time,subject,fuzzer,run,state_type,state
1772690639,pure-ftpd,chatafl,1,edges,165
1772690644,pure-ftpd,chatafl,1,nodes,27
1772690644,pure-ftpd,chatafl,1,edges,165
1772690654,pure-ftpd,chatafl,1,nodes,27
1772690654,pure-ftpd,chatafl,1,edges,165
1772690674,pure-ftpd,chatafl,1,nodes,27
1772690674,pure-ftpd,chatafl,1,edges,165
1772690680,pure-ftpd,chatafl,1,nodes,27
1772690680,pure-ftpd,chatafl,1,edges,165
1772690695,pure-ftpd,chatafl,1,nodes,27
1772690695,pure-ftpd,chatafl,1,edges,165
1772690732,pure-ftpd,chatafl,1,nodes,27
1772690732,pure-ftpd,chatafl,1,edges,165
1772690757,pure-ftpd,chatafl,1,nodes,27
1772690757,pure-ftpd,chatafl,1,edges,165
1772690768,pure-ftpd,chatafl,1,nodes,27
1772690768,pure-ftpd,chatafl,1,edges,165
1772690788,pure-ftpd,chatafl,1,nodes,27
1772690788,pure-ftpd,chatafl,1,edges,165
1772690804,pure-ftpd,chatafl,1,nodes,27
1772690804,pure-ftpd,chatafl,1,edges,165
1772690840,pure-ftpd,chatafl,1,nodes,27
1772690840,pure-ftpd,chatafl,1,edges,165
1772690918,pure-ftpd,chatafl,1,nodes,27
1772690918,pure-ftpd,chatafl,1,edges,165
1772690938,pure-ftpd,chatafl,1,nodes,27
1772690938,pure-ftpd,chatafl,1,edges,165
1772690999,pure-ftpd,chatafl,1,nodes,27
1772690999,pure-ftpd,chatafl,1,edges,165
1772691026,pure-ftpd,chatafl,1,nodes,27
1772691026,pure-ftpd,chatafl,1,edges,165
1772691037,pure-ftpd,chatafl,1,nodes,27
1772691037,pure-ftpd,chatafl,1,edges,165
1772691063,pure-ftpd,chatafl,1,nodes,27
1772691063,pure-ftpd,chatafl,1,edges,165
1772691068,pure-ftpd,chatafl,1,nodes,27
1772691068,pure-ftpd,chatafl,1,edges,166
1772691079,pure-ftpd,chatafl,1,nodes,27
1772691079,pure-ftpd,chatafl,1,edges,167
1772691102,pure-ftpd,chatafl,1,nodes,27
1772691102,pure-ftpd,chatafl,1,edges,167
1772691113,pure-ftpd,chatafl,1,nodes,27
1772691113,pure-ftpd,chatafl,1,edges,167
1772691123,pure-ftpd,chatafl,1,nodes,27
1772691123,pure-ftpd,chatafl,1,edges,167
1772691163,pure-ftpd,chatafl,1,nodes,27
1772691163,pure-ftpd,chatafl,1,edges,168
1772691229,pure-ftpd,chatafl,1,nodes,27
1772691229,pure-ftpd,chatafl,1,edges,172
1772691295,pure-ftpd,chatafl,1,nodes,27
1772691295,pure-ftpd,chatafl,1,edges,173
1772691306,pure-ftpd,chatafl,1,nodes,27
1772691306,pure-ftpd,chatafl,1,edges,173
1772691346,pure-ftpd,chatafl,1,nodes,27
1772691346,pure-ftpd,chatafl,1,edges,173
1772691351,pure-ftpd,chatafl,1,nodes,27
1772691351,pure-ftpd,chatafl,1,edges,173
1772691359,pure-ftpd,chatafl,1,nodes,27
1772691359,pure-ftpd,chatafl,1,edges,173
1772691447,pure-ftpd,chatafl,1,nodes,27
1772691447,pure-ftpd,chatafl,1,edges,173
1772691675,pure-ftpd,chatafl,1,nodes,27
1772691675,pure-ftpd,chatafl,1,edges,173
1772691702,pure-ftpd,chatafl,1,nodes,27
1772691702,pure-ftpd,chatafl,1,edges,173
1772691726,pure-ftpd,chatafl,1,nodes,27
1772691726,pure-ftpd,chatafl,1,edges,173
1772691745,pure-ftpd,chatafl,1,nodes,27
1772691745,pure-ftpd,chatafl,1,edges,173
1772691751,pure-ftpd,chatafl,1,nodes,27
1772691751,pure-ftpd,chatafl,1,edges,173
1772691756,pure-ftpd,chatafl,1,nodes,27
1772691756,pure-ftpd,chatafl,1,edges,173
1772691766,pure-ftpd,chatafl,1,nodes,27
1772691766,pure-ftpd,chatafl,1,edges,174
1772691801,pure-ftpd,chatafl,1,nodes,27
1772691801,pure-ftpd,chatafl,1,edges,174
1772691824,pure-ftpd,chatafl,1,nodes,27
1772691824,pure-ftpd,chatafl,1,edges,174
1772691880,pure-ftpd,chatafl,1,nodes,27
1772691880,pure-ftpd,chatafl,1,edges,174
1772691891,pure-ftpd,chatafl,1,nodes,27
1772691891,pure-ftpd,chatafl,1,edges,174
1772691914,pure-ftpd,chatafl,1,nodes,27
1772691914,pure-ftpd,chatafl,1,edges,174
1772691997,pure-ftpd,chatafl,1,nodes,27
1772691997,pure-ftpd,chatafl,1,edges,174
1772692089,pure-ftpd,chatafl,1,nodes,27
1772692089,pure-ftpd,chatafl,1,edges,174
1772692139,pure-ftpd,chatafl,1,nodes,27
1772692139,pure-ftpd,chatafl,1,edges,174
1772692215,pure-ftpd,chatafl,1,nodes,27
1772692215,pure-ftpd,chatafl,1,edges,174
1772692271,pure-ftpd,chatafl,1,nodes,27
1772692271,pure-ftpd,chatafl,1,edges,175
1772692298,pure-ftpd,chatafl,1,nodes,27
1772692298,pure-ftpd,chatafl,1,edges,175
1772692327,pure-ftpd,chatafl,1,nodes,27
1772692327,pure-ftpd,chatafl,1,edges,175
1772692347,pure-ftpd,chatafl,1,nodes,27
1772692347,pure-ftpd,chatafl,1,edges,175
1772692358,pure-ftpd,chatafl,1,nodes,27
1772692358,pure-ftpd,chatafl,1,edges,175
1772692364,pure-ftpd,chatafl,1,nodes,27
1772692364,pure-ftpd,chatafl,1,edges,175
1772692384,pure-ftpd,chatafl,1,nodes,27
1772692384,pure-ftpd,chatafl,1,edges,175
1772692400,pure-ftpd,chatafl,1,nodes,27
1772692400,pure-ftpd,chatafl,1,edges,175
1772692414,pure-ftpd,chatafl,1,nodes,27
1772692414,pure-ftpd,chatafl,1,edges,175
1772692440,pure-ftpd,chatafl,1,nodes,27
1772692440,pure-ftpd,chatafl,1,edges,175
1772692459,pure-ftpd,chatafl,1,nodes,27
1772692459,pure-ftpd,chatafl,1,edges,175
1772692475,pure-ftpd,chatafl,1,nodes,27
1772692475,pure-ftpd,chatafl,1,edges,175
1772692486,pure-ftpd,chatafl,1,nodes,27
1772692486,pure-ftpd,chatafl,1,edges,176
1772692491,pure-ftpd,chatafl,1,nodes,27
1772692491,pure-ftpd,chatafl,1,edges,176
1772692506,pure-ftpd,chatafl,1,nodes,27
1772692506,pure-ftpd,chatafl,1,edges,178
1772692544,pure-ftpd,chatafl,1,nodes,27
1772692544,pure-ftpd,chatafl,1,edges,178
1772692549,pure-ftpd,chatafl,1,nodes,27
1772692549,pure-ftpd,chatafl,1,edges,178
1772692559,pure-ftpd,chatafl,1,nodes,27
1772692559,pure-ftpd,chatafl,1,edges,178
1772692595,pure-ftpd,chatafl,1,nodes,27
1772692595,pure-ftpd,chatafl,1,edges,178
1772692601,pure-ftpd,chatafl,1,nodes,27
1772692601,pure-ftpd,chatafl,1,edges,178
1772692606,pure-ftpd,chatafl,1,nodes,27
1772692606,pure-ftpd,chatafl,1,edges,178
1772692624,pure-ftpd,chatafl,1,nodes,27
1772692624,pure-ftpd,chatafl,1,edges,178
1772692659,pure-ftpd,chatafl,1,nodes,27
1772692659,pure-ftpd,chatafl,1,edges,178
1772692682,pure-ftpd,chatafl,1,nodes,27
1772692682,pure-ftpd,chatafl,1,edges,178
1772692696,pure-ftpd,chatafl,1,nodes,27
1772692696,pure-ftpd,chatafl,1,edges,178
1772692776,pure-ftpd,chatafl,1,nodes,27
1772692776,pure-ftpd,chatafl,1,edges,178
1772692781,pure-ftpd,chatafl,1,nodes,27
1772692781,pure-ftpd,chatafl,1,edges,178
1772692817,pure-ftpd,chatafl,1,nodes,27
1772692817,pure-ftpd,chatafl,1,edges,178
1772692867,pure-ftpd,chatafl,1,nodes,27
1772692867,pure-ftpd,chatafl,1,edges,178
1772692872,pure-ftpd,chatafl,1,nodes,27
1772692872,pure-ftpd,chatafl,1,edges,179
1772692888,pure-ftpd,chatafl,1,nodes,27
1772692888,pure-ftpd,chatafl,1,edges,179
1772692898,pure-ftpd,chatafl,1,nodes,27
1772692898,pure-ftpd,chatafl,1,edges,179
1772692908,pure-ftpd,chatafl,1,nodes,27
1772692908,pure-ftpd,chatafl,1,edges,179
1772692916,pure-ftpd,chatafl,1,nodes,27
1772692916,pure-ftpd,chatafl,1,edges,179
1772692921,pure-ftpd,chatafl,1,nodes,27
1772692921,pure-ftpd,chatafl,1,edges,181
1772692937,pure-ftpd,chatafl,1,nodes,27
1772692937,pure-ftpd,chatafl,1,edges,181
1772692960,pure-ftpd,chatafl,1,nodes,27
1772692960,pure-ftpd,chatafl,1,edges,181
1772692976,pure-ftpd,chatafl,1,nodes,27
1772692976,pure-ftpd,chatafl,1,edges,181
1772692991,pure-ftpd,chatafl,1,nodes,27
1772692991,pure-ftpd,chatafl,1,edges,181
1772693007,pure-ftpd,chatafl,1,nodes,27
1772693007,pure-ftpd,chatafl,1,edges,181
1772693093,pure-ftpd,chatafl,1,nodes,27
1772693093,pure-ftpd,chatafl,1,edges,181
1772693098,pure-ftpd,chatafl,1,nodes,27
1772693098,pure-ftpd,chatafl,1,edges,181
1772693103,pure-ftpd,chatafl,1,nodes,27
1772693103,pure-ftpd,chatafl,1,edges,182
1772693191,pure-ftpd,chatafl,1,nodes,27
1772693191,pure-ftpd,chatafl,1,edges,182
1772693208,pure-ftpd,chatafl,1,nodes,27
1772693208,pure-ftpd,chatafl,1,edges,182
1772693219,pure-ftpd,chatafl,1,nodes,27
1772693219,pure-ftpd,chatafl,1,edges,182
1772693266,pure-ftpd,chatafl,1,nodes,27
1772693266,pure-ftpd,chatafl,1,edges,182
1772693279,pure-ftpd,chatafl,1,nodes,27
1772693279,pure-ftpd,chatafl,1,edges,182
1772693301,pure-ftpd,chatafl,1,nodes,27
1772693301,pure-ftpd,chatafl,1,edges,183
1772693306,pure-ftpd,chatafl,1,nodes,27
1772693306,pure-ftpd,chatafl,1,edges,184
1772693346,pure-ftpd,chatafl,1,nodes,27
1772693346,pure-ftpd,chatafl,1,edges,184
1772693356,pure-ftpd,chatafl,1,nodes,27
1772693356,pure-ftpd,chatafl,1,edges,184
1772693413,pure-ftpd,chatafl,1,nodes,27
1772693413,pure-ftpd,chatafl,1,edges,184
1772693443,pure-ftpd,chatafl,1,nodes,27
1772693443,pure-ftpd,chatafl,1,edges,184
1772693461,pure-ftpd,chatafl,1,nodes,27
1772693461,pure-ftpd,chatafl,1,edges,184
1772693517,pure-ftpd,chatafl,1,nodes,27
1772693517,pure-ftpd,chatafl,1,edges,184
1772693540,pure-ftpd,chatafl,1,nodes,27
1772693540,pure-ftpd,chatafl,1,edges,184
1772693649,pure-ftpd,chatafl,1,nodes,27
1772693649,pure-ftpd,chatafl,1,edges,184
1772693654,pure-ftpd,chatafl,1,nodes,27
1772693654,pure-ftpd,chatafl,1,edges,184
1772693664,pure-ftpd,chatafl,1,nodes,27
1772693664,pure-ftpd,chatafl,1,edges,186
1772693698,pure-ftpd,chatafl,1,nodes,27
1772693698,pure-ftpd,chatafl,1,edges,186
1772693751,pure-ftpd,chatafl,1,nodes,27
1772693751,pure-ftpd,chatafl,1,edges,186
1772693770,pure-ftpd,chatafl,1,nodes,27
1772693770,pure-ftpd,chatafl,1,edges,186
1772693775,pure-ftpd,chatafl,1,nodes,27
1772693775,pure-ftpd,chatafl,1,edges,186
1772693816,pure-ftpd,chatafl,1,nodes,27
1772693816,pure-ftpd,chatafl,1,edges,186
1772693845,pure-ftpd,chatafl,1,nodes,27
1772693845,pure-ftpd,chatafl,1,edges,186
1772693860,pure-ftpd,chatafl,1,nodes,27
1772693860,pure-ftpd,chatafl,1,edges,186
1772693903,pure-ftpd,chatafl,1,nodes,27
1772693903,pure-ftpd,chatafl,1,edges,186
1772693908,pure-ftpd,chatafl,1,nodes,27
1772693908,pure-ftpd,chatafl,1,edges,186
1772693962,pure-ftpd,chatafl,1,nodes,27
1772693962,pure-ftpd,chatafl,1,edges,186
1772693979,pure-ftpd,chatafl,1,nodes,27
1772693979,pure-ftpd,chatafl,1,edges,186
1772693984,pure-ftpd,chatafl,1,nodes,27
1772693984,pure-ftpd,chatafl,1,edges,186
1772694144,pure-ftpd,chatafl,1,nodes,27
1772694144,pure-ftpd,chatafl,1,edges,186
1772694180,pure-ftpd,chatafl,1,nodes,27
1772694180,pure-ftpd,chatafl,1,edges,189
1772694210,pure-ftpd,chatafl,1,nodes,27
1772694210,pure-ftpd,chatafl,1,edges,189
1772694284,pure-ftpd,chatafl,1,nodes,27
1772694284,pure-ftpd,chatafl,1,edges,189
1772694294,pure-ftpd,chatafl,1,nodes,27
1772694294,pure-ftpd,chatafl,1,edges,189
1772694333,pure-ftpd,chatafl,1,nodes,27
1772694333,pure-ftpd,chatafl,1,edges,189
1772694366,pure-ftpd,chatafl,1,nodes,27
1772694366,pure-ftpd,chatafl,1,edges,189
1772694436,pure-ftpd,chatafl,1,nodes,27
1772694436,pure-ftpd,chatafl,1,edges,189
1772694511,pure-ftpd,chatafl,1,nodes,27
1772694511,pure-ftpd,chatafl,1,edges,189
1772694519,pure-ftpd,chatafl,1,nodes,27
1772694519,pure-ftpd,chatafl,1,edges,189
1772694555,pure-ftpd,chatafl,1,nodes,27
1772694555,pure-ftpd,chatafl,1,edges,189
1772694565,pure-ftpd,chatafl,1,nodes,27
1772694565,pure-ftpd,chatafl,1,edges,189
1772694575,pure-ftpd,chatafl,1,nodes,27
1772694575,pure-ftpd,chatafl,1,edges,189
1772694580,pure-ftpd,chatafl,1,nodes,27
1772694580,pure-ftpd,chatafl,1,edges,192
1772694592,pure-ftpd,chatafl,1,nodes,27
1772694592,pure-ftpd,chatafl,1,edges,192
1772694597,pure-ftpd,chatafl,1,nodes,27
1772694597,pure-ftpd,chatafl,1,edges,192
1772694603,pure-ftpd,chatafl,1,nodes,27
1772694603,pure-ftpd,chatafl,1,edges,195
1772694608,pure-ftpd,chatafl,1,nodes,27
1772694608,pure-ftpd,chatafl,1,edges,195
1772694618,pure-ftpd,chatafl,1,nodes,27
1772694618,pure-ftpd,chatafl,1,edges,195
1772694664,pure-ftpd,chatafl,1,nodes,27
1772694664,pure-ftpd,chatafl,1,edges,195
1772694695,pure-ftpd,chatafl,1,nodes,27
1772694695,pure-ftpd,chatafl,1,edges,195
1772694713,pure-ftpd,chatafl,1,nodes,27
1772694713,pure-ftpd,chatafl,1,edges,195
1772694718,pure-ftpd,chatafl,1,nodes,27
1772694718,pure-ftpd,chatafl,1,edges,195
1772694761,pure-ftpd,chatafl,1,nodes,27
1772694761,pure-ftpd,chatafl,1,edges,195
1772694766,pure-ftpd,chatafl,1,nodes,27
1772694766,pure-ftpd,chatafl,1,edges,195
1772694775,pure-ftpd,chatafl,1,nodes,27
1772694775,pure-ftpd,chatafl,1,edges,195
1772694797,pure-ftpd,chatafl,1,nodes,27
1772694797,pure-ftpd,chatafl,1,edges,195
1772694810,pure-ftpd,chatafl,1,nodes,27
1772694810,pure-ftpd,chatafl,1,edges,195
1772694815,pure-ftpd,chatafl,1,nodes,27
1772694815,pure-ftpd,chatafl,1,edges,195
1772694839,pure-ftpd,chatafl,1,nodes,27
1772694839,pure-ftpd,chatafl,1,edges,195
1772694852,pure-ftpd,chatafl,1,nodes,27
1772694852,pure-ftpd,chatafl,1,edges,195
1772694873,pure-ftpd,chatafl,1,nodes,27
1772694873,pure-ftpd,chatafl,1,edges,195
1772694878,pure-ftpd,chatafl,1,nodes,27
1772694878,pure-ftpd,chatafl,1,edges,195
1772694898,pure-ftpd,chatafl,1,nodes,27
1772694898,pure-ftpd,chatafl,1,edges,195
1772694912,pure-ftpd,chatafl,1,nodes,27
1772694912,pure-ftpd,chatafl,1,edges,197
1772695045,pure-ftpd,chatafl,1,nodes,27
1772695045,pure-ftpd,chatafl,1,edges,197
1772695057,pure-ftpd,chatafl,1,nodes,27
1772695057,pure-ftpd,chatafl,1,edges,197
1772695062,pure-ftpd,chatafl,1,nodes,27
1772695062,pure-ftpd,chatafl,1,edges,197
1772695135,pure-ftpd,chatafl,1,nodes,27
1772695135,pure-ftpd,chatafl,1,edges,197
1772695185,pure-ftpd,chatafl,1,nodes,27
1772695185,pure-ftpd,chatafl,1,edges,197
1772695298,pure-ftpd,chatafl,1,nodes,27
1772695298,pure-ftpd,chatafl,1,edges,197
1772695326,pure-ftpd,chatafl,1,nodes,27
1772695326,pure-ftpd,chatafl,1,edges,197
1772695332,pure-ftpd,chatafl,1,nodes,27
1772695332,pure-ftpd,chatafl,1,edges,197
1772695388,pure-ftpd,chatafl,1,nodes,27
1772695388,pure-ftpd,chatafl,1,edges,197
1772695407,pure-ftpd,chatafl,1,nodes,27
1772695407,pure-ftpd,chatafl,1,edges,197
1772695445,pure-ftpd,chatafl,1,nodes,27
1772695445,pure-ftpd,chatafl,1,edges,197
1772695450,pure-ftpd,chatafl,1,nodes,27
1772695450,pure-ftpd,chatafl,1,edges,197
1772695463,pure-ftpd,chatafl,1,nodes,27
1772695463,pure-ftpd,chatafl,1,edges,197
1772695522,pure-ftpd,chatafl,1,nodes,27
1772695522,pure-ftpd,chatafl,1,edges,197
1772695567,pure-ftpd,chatafl,1,nodes,27
1772695567,pure-ftpd,chatafl,1,edges,197
1772695618,pure-ftpd,chatafl,1,nodes,27
1772695618,pure-ftpd,chatafl,1,edges,197
1772695624,pure-ftpd,chatafl,1,nodes,27
1772695624,pure-ftpd,chatafl,1,edges,197
1772695637,pure-ftpd,chatafl,1,nodes,27
1772695637,pure-ftpd,chatafl,1,edges,197
1772695642,pure-ftpd,chatafl,1,nodes,27
1772695642,pure-ftpd,chatafl,1,edges,197
1772695730,pure-ftpd,chatafl,1,nodes,27
1772695730,pure-ftpd,chatafl,1,edges,197
1772695788,pure-ftpd,chatafl,1,nodes,27
1772695788,pure-ftpd,chatafl,1,edges,197
1772695793,pure-ftpd,chatafl,1,nodes,27
1772695793,pure-ftpd,chatafl,1,edges,197
1772695805,pure-ftpd,chatafl,1,nodes,27
1772695805,pure-ftpd,chatafl,1,edges,197
1772695818,pure-ftpd,chatafl,1,nodes,27
1772695818,pure-ftpd,chatafl,1,edges,198
1772695825,pure-ftpd,chatafl,1,nodes,27
1772695825,pure-ftpd,chatafl,1,edges,198
1772695884,pure-ftpd,chatafl,1,nodes,27
1772695884,pure-ftpd,chatafl,1,edges,198
1772695976,pure-ftpd,chatafl,1,nodes,27
1772695976,pure-ftpd,chatafl,1,edges,198
1772695986,pure-ftpd,chatafl,1,nodes,27
1772695986,pure-ftpd,chatafl,1,edges,198
1772695997,pure-ftpd,chatafl,1,nodes,27
1772695997,pure-ftpd,chatafl,1,edges,198
1772696055,pure-ftpd,chatafl,1,nodes,27
1772696055,pure-ftpd,chatafl,1,edges,198
1772696062,pure-ftpd,chatafl,1,nodes,27
1772696062,pure-ftpd,chatafl,1,edges,198
1772696135,pure-ftpd,chatafl,1,nodes,27
1772696135,pure-ftpd,chatafl,1,edges,198
1772696171,pure-ftpd,chatafl,1,nodes,27
1772696171,pure-ftpd,chatafl,1,edges,198
1772696188,pure-ftpd,chatafl,1,nodes,27
1772696188,pure-ftpd,chatafl,1,edges,198
1772696209,pure-ftpd,chatafl,1,nodes,27
1772696209,pure-ftpd,chatafl,1,edges,198
1772696245,pure-ftpd,chatafl,1,nodes,27
1772696245,pure-ftpd,chatafl,1,edges,199
1772696251,pure-ftpd,chatafl,1,nodes,27
1772696251,pure-ftpd,chatafl,1,edges,199
1772696302,pure-ftpd,chatafl,1,nodes,27
1772696302,pure-ftpd,chatafl,1,edges,199
1772696383,pure-ftpd,chatafl,1,nodes,27
1772696383,pure-ftpd,chatafl,1,edges,199
1772696506,pure-ftpd,chatafl,1,nodes,27
1772696506,pure-ftpd,chatafl,1,edges,199
1772696534,pure-ftpd,chatafl,1,nodes,27
1772696534,pure-ftpd,chatafl,1,edges,199
1772696547,pure-ftpd,chatafl,1,nodes,27
1772696547,pure-ftpd,chatafl,1,edges,199
1772696571,pure-ftpd,chatafl,1,nodes,27
1772696571,pure-ftpd,chatafl,1,edges,199
1772696609,pure-ftpd,chatafl,1,nodes,27
1772696609,pure-ftpd,chatafl,1,edges,199
1772696682,pure-ftpd,chatafl,1,nodes,27
1772696682,pure-ftpd,chatafl,1,edges,199
1772696761,pure-ftpd,chatafl,1,nodes,27
1772696761,pure-ftpd,chatafl,1,edges,199
1772696798,pure-ftpd,chatafl,1,nodes,27
1772696798,pure-ftpd,chatafl,1,edges,199
1772696850,pure-ftpd,chatafl,1,nodes,27
1772696850,pure-ftpd,chatafl,1,edges,199
1772696913,pure-ftpd,chatafl,1,nodes,27
1772696913,pure-ftpd,chatafl,1,edges,199
1772696918,pure-ftpd,chatafl,1,nodes,27
1772696918,pure-ftpd,chatafl,1,edges,199
1772696985,pure-ftpd,chatafl,1,nodes,27
1772696985,pure-ftpd,chatafl,1,edges,199
1772696997,pure-ftpd,chatafl,1,nodes,27
1772696997,pure-ftpd,chatafl,1,edges,199
1772697009,pure-ftpd,chatafl,1,nodes,27
1772697009,pure-ftpd,chatafl,1,edges,199
1772697019,pure-ftpd,chatafl,1,nodes,27
1772697019,pure-ftpd,chatafl,1,edges,199
1772697073,pure-ftpd,chatafl,1,nodes,27
1772697073,pure-ftpd,chatafl,1,edges,200
1772697080,pure-ftpd,chatafl,1,nodes,27
1772697080,pure-ftpd,chatafl,1,edges,200
1772697153,pure-ftpd,chatafl,1,nodes,27
1772697153,pure-ftpd,chatafl,1,edges,200
1772697158,pure-ftpd,chatafl,1,nodes,27
1772697158,pure-ftpd,chatafl,1,edges,200
1772697216,pure-ftpd,chatafl,1,nodes,27
1772697216,pure-ftpd,chatafl,1,edges,200
1772697282,pure-ftpd,chatafl,1,nodes,27
1772697282,pure-ftpd,chatafl,1,edges,200
1772697306,pure-ftpd,chatafl,1,nodes,27
1772697306,pure-ftpd,chatafl,1,edges,200
1772697312,pure-ftpd,chatafl,1,nodes,27
1772697312,pure-ftpd,chatafl,1,edges,200
1772697322,pure-ftpd,chatafl,1,nodes,27
1772697322,pure-ftpd,chatafl,1,edges,200
1772697370,pure-ftpd,chatafl,1,nodes,27
1772697370,pure-ftpd,chatafl,1,edges,200
1772697449,pure-ftpd,chatafl,1,nodes,27
1772697449,pure-ftpd,chatafl,1,edges,200
1772697454,pure-ftpd,chatafl,1,nodes,27
1772697454,pure-ftpd,chatafl,1,edges,200
1772697459,pure-ftpd,chatafl,1,nodes,27
1772697459,pure-ftpd,chatafl,1,edges,200
1772697485,pure-ftpd,chatafl,1,nodes,27
1772697485,pure-ftpd,chatafl,1,edges,200
1772697547,pure-ftpd,chatafl,1,nodes,27
1772697547,pure-ftpd,chatafl,1,edges,200
1772697609,pure-ftpd,chatafl,1,nodes,27
1772697609,pure-ftpd,chatafl,1,edges,201
1772686381,pure-ftpd,chatafl,2,nodes,15
1772686381,pure-ftpd,chatafl,2,edges,36
1772686386,pure-ftpd,chatafl,2,nodes,15
1772686386,pure-ftpd,chatafl,2,edges,36
1772686391,pure-ftpd,chatafl,2,nodes,15
1772686391,pure-ftpd,chatafl,2,edges,36
1772686396,pure-ftpd,chatafl,2,nodes,15
1772686396,pure-ftpd,chatafl,2,edges,36
1772686401,pure-ftpd,chatafl,2,nodes,15
1772686401,pure-ftpd,chatafl,2,edges,36
1772686412,pure-ftpd,chatafl,2,nodes,15
1772686412,pure-ftpd,chatafl,2,edges,36
1772686417,pure-ftpd,chatafl,2,nodes,15
1772686417,pure-ftpd,chatafl,2,edges,36
1772686422,pure-ftpd,chatafl,2,nodes,15
1772686422,pure-ftpd,chatafl,2,edges,36
1772686427,pure-ftpd,chatafl,2,nodes,15
1772686427,pure-ftpd,chatafl,2,edges,36
1772686432,pure-ftpd,chatafl,2,nodes,15
1772686432,pure-ftpd,chatafl,2,edges,36
1772686442,pure-ftpd,chatafl,2,nodes,16
1772686442,pure-ftpd,chatafl,2,edges,42
1772686447,pure-ftpd,chatafl,2,nodes,16
1772686447,pure-ftpd,chatafl,2,edges,46
1772686455,pure-ftpd,chatafl,2,nodes,16
1772686455,pure-ftpd,chatafl,2,edges,46
1772686484,pure-ftpd,chatafl,2,nodes,16
1772686484,pure-ftpd,chatafl,2,edges,46
1772686489,pure-ftpd,chatafl,2,nodes,16
1772686489,pure-ftpd,chatafl,2,edges,46
1772686495,pure-ftpd,chatafl,2,nodes,17
1772686495,pure-ftpd,chatafl,2,edges,50
1772686500,pure-ftpd,chatafl,2,nodes,17
1772686500,pure-ftpd,chatafl,2,edges,50
1772686511,pure-ftpd,chatafl,2,nodes,18
1772686511,pure-ftpd,chatafl,2,edges,51
1772686517,pure-ftpd,chatafl,2,nodes,18
1772686517,pure-ftpd,chatafl,2,edges,51
1772686522,pure-ftpd,chatafl,2,nodes,18
1772686522,pure-ftpd,chatafl,2,edges,55
1772686527,pure-ftpd,chatafl,2,nodes,18
1772686527,pure-ftpd,chatafl,2,edges,55
1772686532,pure-ftpd,chatafl,2,nodes,18
1772686532,pure-ftpd,chatafl,2,edges,55
1772686537,pure-ftpd,chatafl,2,nodes,18
1772686537,pure-ftpd,chatafl,2,edges,55
1772686542,pure-ftpd,chatafl,2,nodes,18
1772686542,pure-ftpd,chatafl,2,edges,55
1772686547,pure-ftpd,chatafl,2,nodes,18
1772686547,pure-ftpd,chatafl,2,edges,55
1772686552,pure-ftpd,chatafl,2,nodes,18
1772686552,pure-ftpd,chatafl,2,edges,55
1772686557,pure-ftpd,chatafl,2,nodes,19
1772686557,pure-ftpd,chatafl,2,edges,58
1772686568,pure-ftpd,chatafl,2,nodes,20
1772686568,pure-ftpd,chatafl,2,edges,61
1772686573,pure-ftpd,chatafl,2,nodes,20
1772686573,pure-ftpd,chatafl,2,edges,61
1772686578,pure-ftpd,chatafl,2,nodes,20
1772686578,pure-ftpd,chatafl,2,edges,62
1772686583,pure-ftpd,chatafl,2,nodes,20
1772686583,pure-ftpd,chatafl,2,edges,62
1772686589,pure-ftpd,chatafl,2,nodes,20
1772686589,pure-ftpd,chatafl,2,edges,62
1772686618,pure-ftpd,chatafl,2,nodes,20
1772686618,pure-ftpd,chatafl,2,edges,62
1772686623,pure-ftpd,chatafl,2,nodes,20
1772686623,pure-ftpd,chatafl,2,edges,62
1772686629,pure-ftpd,chatafl,2,nodes,20
1772686629,pure-ftpd,chatafl,2,edges,62
1772686634,pure-ftpd,chatafl,2,nodes,20
1772686634,pure-ftpd,chatafl,2,edges,64
1772686639,pure-ftpd,chatafl,2,nodes,20
1772686639,pure-ftpd,chatafl,2,edges,67
1772686651,pure-ftpd,chatafl,2,nodes,20
1772686651,pure-ftpd,chatafl,2,edges,68
1772686656,pure-ftpd,chatafl,2,nodes,20
1772686656,pure-ftpd,chatafl,2,edges,69
1772686661,pure-ftpd,chatafl,2,nodes,20
1772686661,pure-ftpd,chatafl,2,edges,70
1772686666,pure-ftpd,chatafl,2,nodes,20
1772686666,pure-ftpd,chatafl,2,edges,70
1772686677,pure-ftpd,chatafl,2,nodes,20
1772686677,pure-ftpd,chatafl,2,edges,70
1772686695,pure-ftpd,chatafl,2,nodes,20
1772686695,pure-ftpd,chatafl,2,edges,73
1772686705,pure-ftpd,chatafl,2,nodes,20
1772686705,pure-ftpd,chatafl,2,edges,75
1772686724,pure-ftpd,chatafl,2,nodes,20
1772686724,pure-ftpd,chatafl,2,edges,79
1772686730,pure-ftpd,chatafl,2,nodes,20
1772686730,pure-ftpd,chatafl,2,edges,80
1772686736,pure-ftpd,chatafl,2,nodes,20
1772686736,pure-ftpd,chatafl,2,edges,82
1772686742,pure-ftpd,chatafl,2,nodes,20
1772686742,pure-ftpd,chatafl,2,edges,84
1772686747,pure-ftpd,chatafl,2,nodes,20
1772686747,pure-ftpd,chatafl,2,edges,84
1772686753,pure-ftpd,chatafl,2,nodes,20
1772686753,pure-ftpd,chatafl,2,edges,88
1772686758,pure-ftpd,chatafl,2,nodes,20
