time,subject,fuzzer,run,cov_type,cov
1770183079,lightftp,chatafl_opt,1,b_abs,71
1770183080,lightftp,chatafl_opt,1,l_per,16.0
1770183080,lightftp,chatafl_opt,1,l_abs,171
1770183080,lightftp,chatafl_opt,1,b_per,10.5
1770183080,lightftp,chatafl_opt,1,b_abs,71
1770183084,lightftp,chatafl_opt,1,l_per,16.0
1770183084,lightftp,chatafl_opt,1,l_abs,171
1770183084,lightftp,chatafl_opt,1,b_per,10.5
1770183084,lightftp,chatafl_opt,1,b_abs,71
1770183087,lightftp,chatafl_opt,1,l_per,16.0
1770183087,lightftp,chatafl_opt,1,l_abs,171
1770183087,lightftp,chatafl_opt,1,b_per,10.5
1770183087,lightftp,chatafl_opt,1,b_abs,71
1770183097,lightftp,chatafl_opt,1,l_per,16.0
1770183097,lightftp,chatafl_opt,1,l_abs,171
1770183097,lightftp,chatafl_opt,1,b_per,10.5
1770183097,lightftp,chatafl_opt,1,b_abs,71
1770183102,lightftp,chatafl_opt,1,l_per,16.0
1770183102,lightftp,chatafl_opt,1,l_abs,171
1770183102,lightftp,chatafl_opt,1,b_per,10.5
1770183102,lightftp,chatafl_opt,1,b_abs,71
1770183104,lightftp,chatafl_opt,1,l_per,16.0
1770183104,lightftp,chatafl_opt,1,l_abs,171
1770183104,lightftp,chatafl_opt,1,b_per,10.5
1770183104,lightftp,chatafl_opt,1,b_abs,71
1770183106,lightftp,chatafl_opt,1,l_per,16.0
1770183106,lightftp,chatafl_opt,1,l_abs,171
1770183106,lightftp,chatafl_opt,1,b_per,10.5
1770183106,lightftp,chatafl_opt,1,b_abs,71
1770183108,lightftp,chatafl_opt,1,l_per,16.0
1770183108,lightftp,chatafl_opt,1,l_abs,171
1770183108,lightftp,chatafl_opt,1,b_per,10.5
1770183108,lightftp,chatafl_opt,1,b_abs,71
1770183111,lightftp,chatafl_opt,1,l_per,16.0
1770183111,lightftp,chatafl_opt,1,l_abs,171
1770183111,lightftp,chatafl_opt,1,b_per,10.5
1770183111,lightftp,chatafl_opt,1,b_abs,71
1770183116,lightftp,chatafl_opt,1,l_per,16.0
1770183116,lightftp,chatafl_opt,1,l_abs,171
1770183116,lightftp,chatafl_opt,1,b_per,10.5
1770183116,lightftp,chatafl_opt,1,b_abs,71
1770183120,lightftp,chatafl_opt,1,l_per,16.0
1770183120,lightftp,chatafl_opt,1,l_abs,171
1770183120,lightftp,chatafl_opt,1,b_per,10.5
1770183120,lightftp,chatafl_opt,1,b_abs,71
1770183122,lightftp,chatafl_opt,1,l_per,16.0
1770183122,lightftp,chatafl_opt,1,l_abs,171
1770183122,lightftp,chatafl_opt,1,b_per,10.5
1770183122,lightftp,chatafl_opt,1,b_abs,71
1770183130,lightftp,chatafl_opt,1,l_per,16.0
1770183130,lightftp,chatafl_opt,1,l_abs,171
1770183130,lightftp,chatafl_opt,1,b_per,10.5
1770183130,lightftp,chatafl_opt,1,b_abs,71
1770183133,lightftp,chatafl_opt,1,l_per,16.0
1770183133,lightftp,chatafl_opt,1,l_abs,171
1770183133,lightftp,chatafl_opt,1,b_per,10.5
1770183133,lightftp,chatafl_opt,1,b_abs,71
1770183135,lightftp,chatafl_opt,1,l_per,16.0
1770183135,lightftp,chatafl_opt,1,l_abs,171
1770183135,lightftp,chatafl_opt,1,b_per,10.5
1770183135,lightftp,chatafl_opt,1,b_abs,71
1770183145,lightftp,chatafl_opt,1,l_per,16.0
1770183145,lightftp,chatafl_opt,1,l_abs,171
1770183145,lightftp,chatafl_opt,1,b_per,10.5
1770183145,lightftp,chatafl_opt,1,b_abs,71
1770183147,lightftp,chatafl_opt,1,l_per,16.0
1770183147,lightftp,chatafl_opt,1,l_abs,171
1770183147,lightftp,chatafl_opt,1,b_per,10.5
1770183147,lightftp,chatafl_opt,1,b_abs,71
1770183153,lightftp,chatafl_opt,1,l_per,16.0
1770183153,lightftp,chatafl_opt,1,l_abs,171
1770183153,lightftp,chatafl_opt,1,b_per,10.5
1770183153,lightftp,chatafl_opt,1,b_abs,71
1770183154,lightftp,chatafl_opt,1,l_per,16.0
1770183154,lightftp,chatafl_opt,1,l_abs,171
1770183154,lightftp,chatafl_opt,1,b_per,10.5
1770183154,lightftp,chatafl_opt,1,b_abs,71
1770183158,lightftp,chatafl_opt,1,l_per,16.0
1770183158,lightftp,chatafl_opt,1,l_abs,171
1770183158,lightftp,chatafl_opt,1,b_per,10.5
1770183158,lightftp,chatafl_opt,1,b_abs,71
1770183165,lightftp,chatafl_opt,1,l_per,16.0
1770183165,lightftp,chatafl_opt,1,l_abs,171
1770183165,lightftp,chatafl_opt,1,b_per,10.5
1770183165,lightftp,chatafl_opt,1,b_abs,71
1770183171,lightftp,chatafl_opt,1,l_per,16.0
1770183171,lightftp,chatafl_opt,1,l_abs,171
1770183171,lightftp,chatafl_opt,1,b_per,10.5
1770183171,lightftp,chatafl_opt,1,b_abs,71
1770183173,lightftp,chatafl_opt,1,l_per,16.0
1770183173,lightftp,chatafl_opt,1,l_abs,171
1770183173,lightftp,chatafl_opt,1,b_per,10.5
1770183173,lightftp,chatafl_opt,1,b_abs,71
1770183175,lightftp,chatafl_opt,1,l_per,16.0
1770183175,lightftp,chatafl_opt,1,l_abs,171
1770183175,lightftp,chatafl_opt,1,b_per,10.5
1770183175,lightftp,chatafl_opt,1,b_abs,71
1770183181,lightftp,chatafl_opt,1,l_per,16.0
1770183181,lightftp,chatafl_opt,1,l_abs,171
1770183181,lightftp,chatafl_opt,1,b_per,10.5
1770183181,lightftp,chatafl_opt,1,b_abs,71
1770183183,lightftp,chatafl_opt,1,l_per,16.0
1770183183,lightftp,chatafl_opt,1,l_abs,171
1770183183,lightftp,chatafl_opt,1,b_per,10.5
1770183183,lightftp,chatafl_opt,1,b_abs,71
1770183185,lightftp,chatafl_opt,1,l_per,16.0
1770183185,lightftp,chatafl_opt,1,l_abs,171
1770183185,lightftp,chatafl_opt,1,b_per,10.5
1770183185,lightftp,chatafl_opt,1,b_abs,71
1770183190,lightftp,chatafl_opt,1,l_per,16.0
1770183190,lightftp,chatafl_opt,1,l_abs,171
1770183190,lightftp,chatafl_opt,1,b_per,10.5
1770183190,lightftp,chatafl_opt,1,b_abs,71
1770183196,lightftp,chatafl_opt,1,l_per,16.0
1770183196,lightftp,chatafl_opt,1,l_abs,171
1770183196,lightftp,chatafl_opt,1,b_per,10.5
1770183196,lightftp,chatafl_opt,1,b_abs,71
1770183202,lightftp,chatafl_opt,1,l_per,16.0
1770183202,lightftp,chatafl_opt,1,l_abs,171
1770183202,lightftp,chatafl_opt,1,b_per,10.5
1770183202,lightftp,chatafl_opt,1,b_abs,71
1770183204,lightftp,chatafl_opt,1,l_per,16.0
1770183204,lightftp,chatafl_opt,1,l_abs,171
1770183204,lightftp,chatafl_opt,1,b_per,10.5
1770183204,lightftp,chatafl_opt,1,b_abs,71
1770183215,lightftp,chatafl_opt,1,l_per,16.0
1770183215,lightftp,chatafl_opt,1,l_abs,171
1770183215,lightftp,chatafl_opt,1,b_per,10.5
1770183215,lightftp,chatafl_opt,1,b_abs,71
1770183217,lightftp,chatafl_opt,1,l_per,16.0
1770183217,lightftp,chatafl_opt,1,l_abs,171
1770183217,lightftp,chatafl_opt,1,b_per,10.5
1770183217,lightftp,chatafl_opt,1,b_abs,71
1770183219,lightftp,chatafl_opt,1,l_per,16.0
1770183219,lightftp,chatafl_opt,1,l_abs,171
1770183219,lightftp,chatafl_opt,1,b_per,10.5
1770183219,lightftp,chatafl_opt,1,b_abs,71
1770183219,lightftp,chatafl_opt,1,l_per,16.0
1770183219,lightftp,chatafl_opt,1,l_abs,171
1770183219,lightftp,chatafl_opt,1,b_per,10.5
1770183219,lightftp,chatafl_opt,1,b_abs,71
1770183221,lightftp,chatafl_opt,1,l_per,16.0
1770183221,lightftp,chatafl_opt,1,l_abs,171
1770183221,lightftp,chatafl_opt,1,b_per,10.5
1770183221,lightftp,chatafl_opt,1,b_abs,71
1770183222,lightftp,chatafl_opt,1,l_per,16.0
1770183222,lightftp,chatafl_opt,1,l_abs,171
1770183222,lightftp,chatafl_opt,1,b_per,10.5
1770183222,lightftp,chatafl_opt,1,b_abs,71
1770183226,lightftp,chatafl_opt,1,l_per,16.0
1770183226,lightftp,chatafl_opt,1,l_abs,171
1770183226,lightftp,chatafl_opt,1,b_per,10.5
1770183226,lightftp,chatafl_opt,1,b_abs,71
1770183229,lightftp,chatafl_opt,1,l_per,16.0
1770183229,lightftp,chatafl_opt,1,l_abs,171
1770183229,lightftp,chatafl_opt,1,b_per,10.5
1770183229,lightftp,chatafl_opt,1,b_abs,71
1770183232,lightftp,chatafl_opt,1,l_per,16.0
1770183232,lightftp,chatafl_opt,1,l_abs,171
1770183232,lightftp,chatafl_opt,1,b_per,10.5
1770183232,lightftp,chatafl_opt,1,b_abs,71
1770183235,lightftp,chatafl_opt,1,l_per,16.0
1770183235,lightftp,chatafl_opt,1,l_abs,171
1770183235,lightftp,chatafl_opt,1,b_per,10.5
1770183235,lightftp,chatafl_opt,1,b_abs,71
1770183239,lightftp,chatafl_opt,1,l_per,16.0
1770183239,lightftp,chatafl_opt,1,l_abs,171
1770183239,lightftp,chatafl_opt,1,b_per,10.5
1770183239,lightftp,chatafl_opt,1,b_abs,71
1770183240,lightftp,chatafl_opt,1,l_per,16.0
1770183240,lightftp,chatafl_opt,1,l_abs,171
1770183240,lightftp,chatafl_opt,1,b_per,10.5
1770183240,lightftp,chatafl_opt,1,b_abs,71
1770183255,lightftp,chatafl_opt,1,l_per,16.0
1770183255,lightftp,chatafl_opt,1,l_abs,171
1770183255,lightftp,chatafl_opt,1,b_per,10.5
1770183255,lightftp,chatafl_opt,1,b_abs,71
1770183256,lightftp,chatafl_opt,1,l_per,16.0
1770183256,lightftp,chatafl_opt,1,l_abs,171
1770183256,lightftp,chatafl_opt,1,b_per,10.5
1770183256,lightftp,chatafl_opt,1,b_abs,71
1770183280,lightftp,chatafl_opt,1,l_per,16.0
1770183280,lightftp,chatafl_opt,1,l_abs,171
1770183280,lightftp,chatafl_opt,1,b_per,10.5
1770183280,lightftp,chatafl_opt,1,b_abs,71
1770183284,lightftp,chatafl_opt,1,l_per,16.0
1770183284,lightftp,chatafl_opt,1,l_abs,171
1770183284,lightftp,chatafl_opt,1,b_per,10.5
1770183284,lightftp,chatafl_opt,1,b_abs,71
1770183286,lightftp,chatafl_opt,1,l_per,16.0
1770183286,lightftp,chatafl_opt,1,l_abs,171
1770183286,lightftp,chatafl_opt,1,b_per,10.5
1770183286,lightftp,chatafl_opt,1,b_abs,71
1770183290,lightftp,chatafl_opt,1,l_per,16.0
1770183290,lightftp,chatafl_opt,1,l_abs,171
1770183290,lightftp,chatafl_opt,1,b_per,10.5
1770183290,lightftp,chatafl_opt,1,b_abs,71
1770183298,lightftp,chatafl_opt,1,l_per,16.0
1770183298,lightftp,chatafl_opt,1,l_abs,171
1770183298,lightftp,chatafl_opt,1,b_per,10.5
1770183298,lightftp,chatafl_opt,1,b_abs,71
1770183309,lightftp,chatafl_opt,1,l_per,16.0
1770183309,lightftp,chatafl_opt,1,l_abs,171
1770183309,lightftp,chatafl_opt,1,b_per,10.5
1770183309,lightftp,chatafl_opt,1,b_abs,71
1770183312,lightftp,chatafl_opt,1,l_per,16.0
1770183312,lightftp,chatafl_opt,1,l_abs,171
1770183312,lightftp,chatafl_opt,1,b_per,10.5
1770183312,lightftp,chatafl_opt,1,b_abs,71
1770183317,lightftp,chatafl_opt,1,l_per,16.0
1770183317,lightftp,chatafl_opt,1,l_abs,171
1770183317,lightftp,chatafl_opt,1,b_per,10.5
1770183317,lightftp,chatafl_opt,1,b_abs,71
1770183320,lightftp,chatafl_opt,1,l_per,16.0
1770183320,lightftp,chatafl_opt,1,l_abs,171
1770183320,lightftp,chatafl_opt,1,b_per,10.5
1770183320,lightftp,chatafl_opt,1,b_abs,71
1770183323,lightftp,chatafl_opt,1,l_per,16.0
1770183323,lightftp,chatafl_opt,1,l_abs,171
1770183323,lightftp,chatafl_opt,1,b_per,10.5
1770183323,lightftp,chatafl_opt,1,b_abs,71
1770183327,lightftp,chatafl_opt,1,l_per,16.0
1770183327,lightftp,chatafl_opt,1,l_abs,171
1770183327,lightftp,chatafl_opt,1,b_per,10.5
1770183327,lightftp,chatafl_opt,1,b_abs,71
1770183329,lightftp,chatafl_opt,1,l_per,16.0
1770183329,lightftp,chatafl_opt,1,l_abs,171
1770183329,lightftp,chatafl_opt,1,b_per,10.5
1770183329,lightftp,chatafl_opt,1,b_abs,71
1770183334,lightftp,chatafl_opt,1,l_per,16.0
1770183334,lightftp,chatafl_opt,1,l_abs,171
1770183334,lightftp,chatafl_opt,1,b_per,10.5
1770183334,lightftp,chatafl_opt,1,b_abs,71
1770183337,lightftp,chatafl_opt,1,l_per,16.0
1770183337,lightftp,chatafl_opt,1,l_abs,171
1770183337,lightftp,chatafl_opt,1,b_per,10.5
1770183337,lightftp,chatafl_opt,1,b_abs,71
1770183341,lightftp,chatafl_opt,1,l_per,16.0
1770183341,lightftp,chatafl_opt,1,l_abs,171
1770183341,lightftp,chatafl_opt,1,b_per,10.5
1770183341,lightftp,chatafl_opt,1,b_abs,71
1770183343,lightftp,chatafl_opt,1,l_per,16.0
1770183343,lightftp,chatafl_opt,1,l_abs,171
1770183343,lightftp,chatafl_opt,1,b_per,10.5
1770183343,lightftp,chatafl_opt,1,b_abs,71
1770183347,lightftp,chatafl_opt,1,l_per,16.0
1770183347,lightftp,chatafl_opt,1,l_abs,171
1770183347,lightftp,chatafl_opt,1,b_per,10.5
1770183347,lightftp,chatafl_opt,1,b_abs,71
1770183351,lightftp,chatafl_opt,1,l_per,16.0
1770183351,lightftp,chatafl_opt,1,l_abs,171
1770183351,lightftp,chatafl_opt,1,b_per,10.5
1770183351,lightftp,chatafl_opt,1,b_abs,71
1770183361,lightftp,chatafl_opt,1,l_per,16.0
1770183361,lightftp,chatafl_opt,1,l_abs,171
1770183361,lightftp,chatafl_opt,1,b_per,10.5
1770183361,lightftp,chatafl_opt,1,b_abs,71
1770183366,lightftp,chatafl_opt,1,l_per,16.0
1770183366,lightftp,chatafl_opt,1,l_abs,171
1770183366,lightftp,chatafl_opt,1,b_per,10.5
1770183366,lightftp,chatafl_opt,1,b_abs,71
1770183371,lightftp,chatafl_opt,1,l_per,16.0
1770183371,lightftp,chatafl_opt,1,l_abs,171
1770183371,lightftp,chatafl_opt,1,b_per,10.5
1770183371,lightftp,chatafl_opt,1,b_abs,71
1770183380,lightftp,chatafl_opt,1,l_per,16.0
1770183380,lightftp,chatafl_opt,1,l_abs,171
1770183380,lightftp,chatafl_opt,1,b_per,10.5
1770183380,lightftp,chatafl_opt,1,b_abs,71
1770183394,lightftp,chatafl_opt,1,l_per,16.0
1770183394,lightftp,chatafl_opt,1,l_abs,171
1770183394,lightftp,chatafl_opt,1,b_per,10.5
1770183394,lightftp,chatafl_opt,1,b_abs,71
1770183403,lightftp,chatafl_opt,1,l_per,16.0
1770183403,lightftp,chatafl_opt,1,l_abs,171
1770183403,lightftp,chatafl_opt,1,b_per,10.5
1770183403,lightftp,chatafl_opt,1,b_abs,71
1770183427,lightftp,chatafl_opt,1,l_per,16.0
1770183427,lightftp,chatafl_opt,1,l_abs,171
1770183427,lightftp,chatafl_opt,1,b_per,10.5
1770183427,lightftp,chatafl_opt,1,b_abs,71
1770183431,lightftp,chatafl_opt,1,l_per,16.0
1770183431,lightftp,chatafl_opt,1,l_abs,171
1770183431,lightftp,chatafl_opt,1,b_per,10.5
1770183431,lightftp,chatafl_opt,1,b_abs,71
1770183437,lightftp,chatafl_opt,1,l_per,16.0
1770183437,lightftp,chatafl_opt,1,l_abs,171
1770183437,lightftp,chatafl_opt,1,b_per,10.5
1770183437,lightftp,chatafl_opt,1,b_abs,71
1770183442,lightftp,chatafl_opt,1,l_per,16.0
1770183442,lightftp,chatafl_opt,1,l_abs,171
1770183442,lightftp,chatafl_opt,1,b_per,10.5
1770183442,lightftp,chatafl_opt,1,b_abs,71
1770183445,lightftp,chatafl_opt,1,l_per,16.0
1770183445,lightftp,chatafl_opt,1,l_abs,171
1770183445,lightftp,chatafl_opt,1,b_per,10.5
1770183445,lightftp,chatafl_opt,1,b_abs,71
1770183449,lightftp,chatafl_opt,1,l_per,16.0
1770183449,lightftp,chatafl_opt,1,l_abs,171
1770183449,lightftp,chatafl_opt,1,b_per,10.5
1770183449,lightftp,chatafl_opt,1,b_abs,71
1770183451,lightftp,chatafl_opt,1,l_per,16.0
1770183451,lightftp,chatafl_opt,1,l_abs,171
1770183451,lightftp,chatafl_opt,1,b_per,10.5
1770183451,lightftp,chatafl_opt,1,b_abs,71
1770183455,lightftp,chatafl_opt,1,l_per,16.0
1770183455,lightftp,chatafl_opt,1,l_abs,171
1770183455,lightftp,chatafl_opt,1,b_per,10.5
1770183455,lightftp,chatafl_opt,1,b_abs,71
1770183460,lightftp,chatafl_opt,1,l_per,16.0
1770183460,lightftp,chatafl_opt,1,l_abs,171
1770183460,lightftp,chatafl_opt,1,b_per,10.5
1770183460,lightftp,chatafl_opt,1,b_abs,71
1770183467,lightftp,chatafl_opt,1,l_per,16.0
1770183467,lightftp,chatafl_opt,1,l_abs,171
1770183467,lightftp,chatafl_opt,1,b_per,10.5
1770183467,lightftp,chatafl_opt,1,b_abs,71
1770183470,lightftp,chatafl_opt,1,l_per,16.0
1770183470,lightftp,chatafl_opt,1,l_abs,171
1770183470,lightftp,chatafl_opt,1,b_per,10.5
1770183470,lightftp,chatafl_opt,1,b_abs,71
1770183477,lightftp,chatafl_opt,1,l_per,16.0
1770183477,lightftp,chatafl_opt,1,l_abs,171
1770183477,lightftp,chatafl_opt,1,b_per,10.5
1770183477,lightftp,chatafl_opt,1,b_abs,71
1770183502,lightftp,chatafl_opt,1,l_per,16.0
1770183502,lightftp,chatafl_opt,1,l_abs,171
1770183502,lightftp,chatafl_opt,1,b_per,10.5
1770183502,lightftp,chatafl_opt,1,b_abs,71
1770183508,lightftp,chatafl_opt,1,l_per,16.0
1770183508,lightftp,chatafl_opt,1,l_abs,171
1770183508,lightftp,chatafl_opt,1,b_per,10.5
1770183508,lightftp,chatafl_opt,1,b_abs,71
1770183516,lightftp,chatafl_opt,1,l_per,16.0
1770183516,lightftp,chatafl_opt,1,l_abs,171
1770183516,lightftp,chatafl_opt,1,b_per,10.5
1770183516,lightftp,chatafl_opt,1,b_abs,71
1770183521,lightftp,chatafl_opt,1,l_per,16.0
1770183521,lightftp,chatafl_opt,1,l_abs,171
1770183521,lightftp,chatafl_opt,1,b_per,10.5
1770183521,lightftp,chatafl_opt,1,b_abs,71
1770183525,lightftp,chatafl_opt,1,l_per,16.0
1770183525,lightftp,chatafl_opt,1,l_abs,171
1770183525,lightftp,chatafl_opt,1,b_per,10.5
1770183525,lightftp,chatafl_opt,1,b_abs,71
1770183531,lightftp,chatafl_opt,1,l_per,16.0
1770183531,lightftp,chatafl_opt,1,l_abs,171
1770183531,lightftp,chatafl_opt,1,b_per,10.5
1770183531,lightftp,chatafl_opt,1,b_abs,71
1770183535,lightftp,chatafl_opt,1,l_per,16.0
1770183535,lightftp,chatafl_opt,1,l_abs,171
1770183535,lightftp,chatafl_opt,1,b_per,10.5
1770183535,lightftp,chatafl_opt,1,b_abs,71
1770183543,lightftp,chatafl_opt,1,l_per,16.0
1770183543,lightftp,chatafl_opt,1,l_abs,171
1770183543,lightftp,chatafl_opt,1,b_per,10.5
1770183543,lightftp,chatafl_opt,1,b_abs,71
1770183546,lightftp,chatafl_opt,1,l_per,16.0
1770183546,lightftp,chatafl_opt,1,l_abs,171
1770183546,lightftp,chatafl_opt,1,b_per,10.5
1770183546,lightftp,chatafl_opt,1,b_abs,71
1770183568,lightftp,chatafl_opt,1,l_per,16.0
1770183568,lightftp,chatafl_opt,1,l_abs,171
1770183568,lightftp,chatafl_opt,1,b_per,10.5
1770183568,lightftp,chatafl_opt,1,b_abs,71
1770183594,lightftp,chatafl_opt,1,l_per,16.0
1770183594,lightftp,chatafl_opt,1,l_abs,171
1770183594,lightftp,chatafl_opt,1,b_per,10.5
1770183594,lightftp,chatafl_opt,1,b_abs,71
1770183599,lightftp,chatafl_opt,1,l_per,16.0
1770183599,lightftp,chatafl_opt,1,l_abs,171
1770183599,lightftp,chatafl_opt,1,b_per,10.5
1770183599,lightftp,chatafl_opt,1,b_abs,71
1770183602,lightftp,chatafl_opt,1,l_per,16.0
1770183602,lightftp,chatafl_opt,1,l_abs,171
1770183602,lightftp,chatafl_opt,1,b_per,10.5
1770183602,lightftp,chatafl_opt,1,b_abs,71
1770183615,lightftp,chatafl_opt,1,l_per,16.0
1770183615,lightftp,chatafl_opt,1,l_abs,171
1770183615,lightftp,chatafl_opt,1,b_per,10.5
1770183615,lightftp,chatafl_opt,1,b_abs,71
1770183642,lightftp,chatafl_opt,1,l_per,16.0
1770183642,lightftp,chatafl_opt,1,l_abs,171
1770183642,lightftp,chatafl_opt,1,b_per,10.5
1770183642,lightftp,chatafl_opt,1,b_abs,71
1770183651,lightftp,chatafl_opt,1,l_per,16.0
1770183651,lightftp,chatafl_opt,1,l_abs,171
1770183651,lightftp,chatafl_opt,1,b_per,10.5
1770183651,lightftp,chatafl_opt,1,b_abs,71
1770183663,lightftp,chatafl_opt,1,l_per,16.0
1770183663,lightftp,chatafl_opt,1,l_abs,171
1770183663,lightftp,chatafl_opt,1,b_per,10.5
1770183663,lightftp,chatafl_opt,1,b_abs,71
1770183668,lightftp,chatafl_opt,1,l_per,16.0
1770183668,lightftp,chatafl_opt,1,l_abs,171
1770183668,lightftp,chatafl_opt,1,b_per,10.5
1770183668,lightftp,chatafl_opt,1,b_abs,71
1770183671,lightftp,chatafl_opt,1,l_per,16.0
1770183671,lightftp,chatafl_opt,1,l_abs,171
1770183671,lightftp,chatafl_opt,1,b_per,10.5
1770183671,lightftp,chatafl_opt,1,b_abs,71
1770183685,lightftp,chatafl_opt,1,l_per,16.0
1770183685,lightftp,chatafl_opt,1,l_abs,171
1770183685,lightftp,chatafl_opt,1,b_per,10.5
1770183685,lightftp,chatafl_opt,1,b_abs,71
1770183694,lightftp,chatafl_opt,1,l_per,16.0
1770183694,lightftp,chatafl_opt,1,l_abs,171
1770183694,lightftp,chatafl_opt,1,b_per,10.5
1770183694,lightftp,chatafl_opt,1,b_abs,71
1770183716,lightftp,chatafl_opt,1,l_per,16.0
1770183716,lightftp,chatafl_opt,1,l_abs,171
1770183716,lightftp,chatafl_opt,1,b_per,10.5
1770183716,lightftp,chatafl_opt,1,b_abs,71
1770183722,lightftp,chatafl_opt,1,l_per,16.0
1770183722,lightftp,chatafl_opt,1,l_abs,171
1770183722,lightftp,chatafl_opt,1,b_per,10.5
1770183722,lightftp,chatafl_opt,1,b_abs,71
1770183727,lightftp,chatafl_opt,1,l_per,16.0
1770183727,lightftp,chatafl_opt,1,l_abs,171
1770183727,lightftp,chatafl_opt,1,b_per,10.5
1770183727,lightftp,chatafl_opt,1,b_abs,71
1770183737,lightftp,chatafl_opt,1,l_per,16.0
1770183737,lightftp,chatafl_opt,1,l_abs,171
1770183737,lightftp,chatafl_opt,1,b_per,10.5
1770183737,lightftp,chatafl_opt,1,b_abs,71
1770183745,lightftp,chatafl_opt,1,l_per,16.0
1770183745,lightftp,chatafl_opt,1,l_abs,171
1770183745,lightftp,chatafl_opt,1,b_per,10.5
1770183745,lightftp,chatafl_opt,1,b_abs,71
1770183756,lightftp,chatafl_opt,1,l_per,16.0
1770183756,lightftp,chatafl_opt,1,l_abs,171
1770183756,lightftp,chatafl_opt,1,b_per,10.5
1770183756,lightftp,chatafl_opt,1,b_abs,71
1770183765,lightftp,chatafl_opt,1,l_per,16.0
1770183765,lightftp,chatafl_opt,1,l_abs,171
1770183765,lightftp,chatafl_opt,1,b_per,10.5
1770183765,lightftp,chatafl_opt,1,b_abs,71
1770183772,lightftp,chatafl_opt,1,l_per,16.0
1770183772,lightftp,chatafl_opt,1,l_abs,171
1770183772,lightftp,chatafl_opt,1,b_per,10.5
1770183772,lightftp,chatafl_opt,1,b_abs,71
1770183780,lightftp,chatafl_opt,1,l_per,16.0
1770183780,lightftp,chatafl_opt,1,l_abs,171
1770183780,lightftp,chatafl_opt,1,b_per,10.5
1770183780,lightftp,chatafl_opt,1,b_abs,71
1770183786,lightftp,chatafl_opt,1,l_per,16.0
1770183786,lightftp,chatafl_opt,1,l_abs,171
1770183786,lightftp,chatafl_opt,1,b_per,10.5
1770183786,lightftp,chatafl_opt,1,b_abs,71
1770183802,lightftp,chatafl_opt,1,l_per,16.0
1770183802,lightftp,chatafl_opt,1,l_abs,171
1770183802,lightftp,chatafl_opt,1,b_per,10.5
1770183802,lightftp,chatafl_opt,1,b_abs,71
1770183837,lightftp,chatafl_opt,1,l_per,16.0
1770183837,lightftp,chatafl_opt,1,l_abs,171
1770183837,lightftp,chatafl_opt,1,b_per,10.5
1770183837,lightftp,chatafl_opt,1,b_abs,71
1770183846,lightftp,chatafl_opt,1,l_per,16.0
1770183846,lightftp,chatafl_opt,1,l_abs,171
1770183846,lightftp,chatafl_opt,1,b_per,10.5
1770183846,lightftp,chatafl_opt,1,b_abs,71
1770183882,lightftp,chatafl_opt,1,l_per,16.0
1770183882,lightftp,chatafl_opt,1,l_abs,171
1770183882,lightftp,chatafl_opt,1,b_per,10.5
1770183882,lightftp,chatafl_opt,1,b_abs,71
1770183888,lightftp,chatafl_opt,1,l_per,16.0
1770183888,lightftp,chatafl_opt,1,l_abs,171
1770183888,lightftp,chatafl_opt,1,b_per,10.5
1770183888,lightftp,chatafl_opt,1,b_abs,71
1770183894,lightftp,chatafl_opt,1,l_per,16.0
1770183894,lightftp,chatafl_opt,1,l_abs,171
1770183894,lightftp,chatafl_opt,1,b_per,10.5
1770183894,lightftp,chatafl_opt,1,b_abs,71
1770183935,lightftp,chatafl_opt,1,l_per,16.0
1770183935,lightftp,chatafl_opt,1,l_abs,171
1770183935,lightftp,chatafl_opt,1,b_per,10.5
1770183935,lightftp,chatafl_opt,1,b_abs,71
1770183982,lightftp,chatafl_opt,1,l_per,16.0
1770183982,lightftp,chatafl_opt,1,l_abs,171
1770183982,lightftp,chatafl_opt,1,b_per,10.5
1770183982,lightftp,chatafl_opt,1,b_abs,71
1770183994,lightftp,chatafl_opt,1,l_per,16.0
1770183994,lightftp,chatafl_opt,1,l_abs,171
1770183994,lightftp,chatafl_opt,1,b_per,10.5
1770183994,lightftp,chatafl_opt,1,b_abs,71
1770183997,lightftp,chatafl_opt,1,l_per,16.0
1770183997,lightftp,chatafl_opt,1,l_abs,171
1770183997,lightftp,chatafl_opt,1,b_per,10.5
1770183997,lightftp,chatafl_opt,1,b_abs,71
1770184008,lightftp,chatafl_opt,1,l_per,16.0
1770184008,lightftp,chatafl_opt,1,l_abs,171
1770184008,lightftp,chatafl_opt,1,b_per,10.5
1770184008,lightftp,chatafl_opt,1,b_abs,71
1770184013,lightftp,chatafl_opt,1,l_per,16.0
1770184013,lightftp,chatafl_opt,1,l_abs,171
1770184013,lightftp,chatafl_opt,1,b_per,10.5
1770184013,lightftp,chatafl_opt,1,b_abs,71
1770184020,lightftp,chatafl_opt,1,l_per,16.0
1770184020,lightftp,chatafl_opt,1,l_abs,171
1770184020,lightftp,chatafl_opt,1,b_per,10.5
1770184020,lightftp,chatafl_opt,1,b_abs,71
1770184022,lightftp,chatafl_opt,1,l_per,16.0
1770184022,lightftp,chatafl_opt,1,l_abs,171
1770184022,lightftp,chatafl_opt,1,b_per,10.5
1770184022,lightftp,chatafl_opt,1,b_abs,71
1770184038,lightftp,chatafl_opt,1,l_per,16.0
1770184038,lightftp,chatafl_opt,1,l_abs,171
1770184038,lightftp,chatafl_opt,1,b_per,10.5
