time,subject,fuzzer,run,cov_type,cov
1772773060,exim,chatafl_opt,4,l_per,13.9
1772773060,exim,chatafl_opt,4,l_abs,6069
1772773060,exim,chatafl_opt,4,b_per,8.9
1772773060,exim,chatafl_opt,4,b_abs,3413
1772773063,exim,chatafl_opt,4,l_per,13.9
1772773063,exim,chatafl_opt,4,l_abs,6069
1772773063,exim,chatafl_opt,4,b_per,8.9
1772773063,exim,chatafl_opt,4,b_abs,3413
1772773067,exim,chatafl_opt,4,l_per,13.9
1772773067,exim,chatafl_opt,4,l_abs,6069
1772773067,exim,chatafl_opt,4,b_per,8.9
1772773067,exim,chatafl_opt,4,b_abs,3413
1772773072,exim,chatafl_opt,4,l_per,13.9
1772773072,exim,chatafl_opt,4,l_abs,6069
1772773072,exim,chatafl_opt,4,b_per,8.9
1772773072,exim,chatafl_opt,4,b_abs,3413
1772773076,exim,chatafl_opt,4,l_per,13.9
1772773076,exim,chatafl_opt,4,l_abs,6070
1772773076,exim,chatafl_opt,4,b_per,8.9
1772773076,exim,chatafl_opt,4,b_abs,3414
1772773081,exim,chatafl_opt,4,l_per,13.9
1772773081,exim,chatafl_opt,4,l_abs,6070
1772773081,exim,chatafl_opt,4,b_per,8.9
1772773081,exim,chatafl_opt,4,b_abs,3414
1772773084,exim,chatafl_opt,4,l_per,13.9
1772773084,exim,chatafl_opt,4,l_abs,6070
1772773084,exim,chatafl_opt,4,b_per,8.9
1772773084,exim,chatafl_opt,4,b_abs,3414
1772773089,exim,chatafl_opt,4,l_per,13.9
1772773089,exim,chatafl_opt,4,l_abs,6070
1772773089,exim,chatafl_opt,4,b_per,8.9
1772773089,exim,chatafl_opt,4,b_abs,3414
1772773093,exim,chatafl_opt,4,l_per,13.9
1772773093,exim,chatafl_opt,4,l_abs,6070
1772773093,exim,chatafl_opt,4,b_per,8.9
1772773093,exim,chatafl_opt,4,b_abs,3414
1772773098,exim,chatafl_opt,4,l_per,13.9
1772773098,exim,chatafl_opt,4,l_abs,6070
1772773098,exim,chatafl_opt,4,b_per,8.9
1772773098,exim,chatafl_opt,4,b_abs,3414
1772773102,exim,chatafl_opt,4,l_per,13.9
1772773102,exim,chatafl_opt,4,l_abs,6070
1772773102,exim,chatafl_opt,4,b_per,8.9
1772773102,exim,chatafl_opt,4,b_abs,3414
1772773106,exim,chatafl_opt,4,l_per,13.9
1772773106,exim,chatafl_opt,4,l_abs,6070
1772773106,exim,chatafl_opt,4,b_per,8.9
1772773106,exim,chatafl_opt,4,b_abs,3414
1772773110,exim,chatafl_opt,4,l_per,13.9
1772773110,exim,chatafl_opt,4,l_abs,6070
1772773110,exim,chatafl_opt,4,b_per,8.9
1772773110,exim,chatafl_opt,4,b_abs,3414
1772773115,exim,chatafl_opt,4,l_per,13.9
1772773115,exim,chatafl_opt,4,l_abs,6072
1772773115,exim,chatafl_opt,4,b_per,9.0
1772773115,exim,chatafl_opt,4,b_abs,3417
1772772895,exim,chatafl_opt,4,l_per,13.9
1772772895,exim,chatafl_opt,4,l_abs,6072
1772772895,exim,chatafl_opt,4,b_per,9.0
1772772895,exim,chatafl_opt,4,b_abs,3418
1772773063,exim,chatafl_opt,4,l_per,13.9
1772773063,exim,chatafl_opt,4,l_abs,6072
1772773063,exim,chatafl_opt,4,b_per,9.0
1772773063,exim,chatafl_opt,4,b_abs,3418
1772773224,exim,chatafl_opt,4,l_per,13.9
1772773224,exim,chatafl_opt,4,l_abs,6075
1772773224,exim,chatafl_opt,4,b_per,9.0
1772773224,exim,chatafl_opt,4,b_abs,3421
1772773668,exim,chatafl_opt,4,l_per,13.9
1772773668,exim,chatafl_opt,4,l_abs,6077
1772773668,exim,chatafl_opt,4,b_per,9.0
1772773668,exim,chatafl_opt,4,b_abs,3426
1772774017,exim,chatafl_opt,4,l_per,14.0
1772774017,exim,chatafl_opt,4,l_abs,6121
1772774017,exim,chatafl_opt,4,b_per,9.1
1772774017,exim,chatafl_opt,4,b_abs,3466
1772774609,exim,chatafl_opt,4,l_per,14.0
1772774609,exim,chatafl_opt,4,l_abs,6121
1772774609,exim,chatafl_opt,4,b_per,9.1
1772774609,exim,chatafl_opt,4,b_abs,3466
1772775507,exim,chatafl_opt,4,l_per,14.0
1772775507,exim,chatafl_opt,4,l_abs,6121
1772775507,exim,chatafl_opt,4,b_per,9.1
1772775507,exim,chatafl_opt,4,b_abs,3466
1772776118,exim,chatafl_opt,4,l_per,14.3
1772776118,exim,chatafl_opt,4,l_abs,6232
1772776118,exim,chatafl_opt,4,b_per,9.4
1772776118,exim,chatafl_opt,4,b_abs,3574
1772776779,exim,chatafl_opt,4,l_per,14.4
1772776779,exim,chatafl_opt,4,l_abs,6271
1772776779,exim,chatafl_opt,4,b_per,9.5
1772776779,exim,chatafl_opt,4,b_abs,3627
1772777369,exim,chatafl_opt,4,l_per,14.5
1772777369,exim,chatafl_opt,4,l_abs,6320
1772777369,exim,chatafl_opt,4,b_per,9.6
1772777369,exim,chatafl_opt,4,b_abs,3666
1772778076,exim,chatafl_opt,4,l_per,14.5
1772778076,exim,chatafl_opt,4,l_abs,6333
1772778076,exim,chatafl_opt,4,b_per,9.6
1772778076,exim,chatafl_opt,4,b_abs,3679
1772778668,exim,chatafl_opt,4,l_per,14.7
1772778668,exim,chatafl_opt,4,l_abs,6393
1772778668,exim,chatafl_opt,4,b_per,9.8
1772778668,exim,chatafl_opt,4,b_abs,3733
1772779310,exim,chatafl_opt,4,l_per,14.7
1772779310,exim,chatafl_opt,4,l_abs,6415
1772779310,exim,chatafl_opt,4,b_per,9.8
1772779310,exim,chatafl_opt,4,b_abs,3748
1772780202,exim,chatafl_opt,4,l_per,14.7
1772780202,exim,chatafl_opt,4,l_abs,6425
1772780202,exim,chatafl_opt,4,b_per,9.8
1772780202,exim,chatafl_opt,4,b_abs,3757
1772781066,exim,chatafl_opt,4,l_per,14.7
1772781066,exim,chatafl_opt,4,l_abs,6428
1772781066,exim,chatafl_opt,4,b_per,9.9
1772781066,exim,chatafl_opt,4,b_abs,3763
1772772530,exim,chatafl_opt,5,l_per,12.8
1772772530,exim,chatafl_opt,5,l_abs,5566
1772772530,exim,chatafl_opt,5,b_per,8.1
1772772530,exim,chatafl_opt,5,b_abs,3089
1772772536,exim,chatafl_opt,5,l_per,13.1
1772772536,exim,chatafl_opt,5,l_abs,5702
1772772536,exim,chatafl_opt,5,b_per,8.3
1772772536,exim,chatafl_opt,5,b_abs,3161
1772772542,exim,chatafl_opt,5,l_per,13.1
1772772542,exim,chatafl_opt,5,l_abs,5703
1772772542,exim,chatafl_opt,5,b_per,8.3
1772772542,exim,chatafl_opt,5,b_abs,3163
1772772557,exim,chatafl_opt,5,l_per,13.1
1772772557,exim,chatafl_opt,5,l_abs,5703
1772772557,exim,chatafl_opt,5,b_per,8.3
1772772557,exim,chatafl_opt,5,b_abs,3163
1772772564,exim,chatafl_opt,5,l_per,13.3
1772772564,exim,chatafl_opt,5,l_abs,5790
1772772564,exim,chatafl_opt,5,b_per,8.4
1772772564,exim,chatafl_opt,5,b_abs,3225
1772772569,exim,chatafl_opt,5,l_per,13.4
1772772569,exim,chatafl_opt,5,l_abs,5862
1772772569,exim,chatafl_opt,5,b_per,8.5
1772772569,exim,chatafl_opt,5,b_abs,3257
1772772575,exim,chatafl_opt,5,l_per,13.4
1772772575,exim,chatafl_opt,5,l_abs,5862
1772772575,exim,chatafl_opt,5,b_per,8.5
1772772575,exim,chatafl_opt,5,b_abs,3257
1772772601,exim,chatafl_opt,5,l_per,13.4
1772772601,exim,chatafl_opt,5,l_abs,5862
1772772601,exim,chatafl_opt,5,b_per,8.5
1772772601,exim,chatafl_opt,5,b_abs,3257
1772772605,exim,chatafl_opt,5,l_per,13.4
1772772605,exim,chatafl_opt,5,l_abs,5862
1772772605,exim,chatafl_opt,5,b_per,8.5
1772772605,exim,chatafl_opt,5,b_abs,3257
1772772610,exim,chatafl_opt,5,l_per,13.5
1772772610,exim,chatafl_opt,5,l_abs,5866
1772772610,exim,chatafl_opt,5,b_per,8.5
1772772610,exim,chatafl_opt,5,b_abs,3259
1772772616,exim,chatafl_opt,5,l_per,13.5
1772772616,exim,chatafl_opt,5,l_abs,5886
1772772616,exim,chatafl_opt,5,b_per,8.6
1772772616,exim,chatafl_opt,5,b_abs,3273
1772772621,exim,chatafl_opt,5,l_per,13.5
1772772621,exim,chatafl_opt,5,l_abs,5909
1772772621,exim,chatafl_opt,5,b_per,8.6
1772772621,exim,chatafl_opt,5,b_abs,3295
1772772648,exim,chatafl_opt,5,l_per,13.5
1772772648,exim,chatafl_opt,5,l_abs,5909
1772772648,exim,chatafl_opt,5,b_per,8.6
1772772648,exim,chatafl_opt,5,b_abs,3295
1772772653,exim,chatafl_opt,5,l_per,13.5
1772772653,exim,chatafl_opt,5,l_abs,5909
1772772653,exim,chatafl_opt,5,b_per,8.6
1772772653,exim,chatafl_opt,5,b_abs,3295
1772772657,exim,chatafl_opt,5,l_per,13.6
1772772657,exim,chatafl_opt,5,l_abs,5916
1772772657,exim,chatafl_opt,5,b_per,8.6
1772772657,exim,chatafl_opt,5,b_abs,3299
1772772662,exim,chatafl_opt,5,l_per,13.6
1772772662,exim,chatafl_opt,5,l_abs,5916
1772772662,exim,chatafl_opt,5,b_per,8.6
1772772662,exim,chatafl_opt,5,b_abs,3299
1772772671,exim,chatafl_opt,5,l_per,13.6
1772772671,exim,chatafl_opt,5,l_abs,5916
1772772671,exim,chatafl_opt,5,b_per,8.6
1772772671,exim,chatafl_opt,5,b_abs,3299
1772772674,exim,chatafl_opt,5,l_per,13.6
1772772674,exim,chatafl_opt,5,l_abs,5916
1772772674,exim,chatafl_opt,5,b_per,8.6
1772772674,exim,chatafl_opt,5,b_abs,3299
1772772704,exim,chatafl_opt,5,l_per,13.6
1772772704,exim,chatafl_opt,5,l_abs,5916
1772772704,exim,chatafl_opt,5,b_per,8.6
1772772704,exim,chatafl_opt,5,b_abs,3299
1772772709,exim,chatafl_opt,5,l_per,13.6
1772772709,exim,chatafl_opt,5,l_abs,5916
1772772709,exim,chatafl_opt,5,b_per,8.6
1772772709,exim,chatafl_opt,5,b_abs,3299
1772772717,exim,chatafl_opt,5,l_per,13.6
1772772717,exim,chatafl_opt,5,l_abs,5916
1772772717,exim,chatafl_opt,5,b_per,8.6
1772772717,exim,chatafl_opt,5,b_abs,3299
1772772722,exim,chatafl_opt,5,l_per,13.6
1772772722,exim,chatafl_opt,5,l_abs,5918
1772772722,exim,chatafl_opt,5,b_per,8.6
1772772722,exim,chatafl_opt,5,b_abs,3300
1772772728,exim,chatafl_opt,5,l_per,13.7
1772772728,exim,chatafl_opt,5,l_abs,5958
1772772728,exim,chatafl_opt,5,b_per,8.7
1772772728,exim,chatafl_opt,5,b_abs,3327
1772772733,exim,chatafl_opt,5,l_per,13.7
1772772733,exim,chatafl_opt,5,l_abs,5958
1772772733,exim,chatafl_opt,5,b_per,8.7
1772772733,exim,chatafl_opt,5,b_abs,3327
1772772740,exim,chatafl_opt,5,l_per,13.7
1772772740,exim,chatafl_opt,5,l_abs,5968
1772772740,exim,chatafl_opt,5,b_per,8.7
1772772740,exim,chatafl_opt,5,b_abs,3333
1772772746,exim,chatafl_opt,5,l_per,13.7
1772772746,exim,chatafl_opt,5,l_abs,5968
1772772746,exim,chatafl_opt,5,b_per,8.7
1772772746,exim,chatafl_opt,5,b_abs,3335
1772772751,exim,chatafl_opt,5,l_per,13.7
1772772751,exim,chatafl_opt,5,l_abs,5968
1772772751,exim,chatafl_opt,5,b_per,8.7
1772772751,exim,chatafl_opt,5,b_abs,3335
1772772758,exim,chatafl_opt,5,l_per,13.7
1772772758,exim,chatafl_opt,5,l_abs,5968
1772772758,exim,chatafl_opt,5,b_per,8.7
1772772758,exim,chatafl_opt,5,b_abs,3335
1772772764,exim,chatafl_opt,5,l_per,13.7
1772772764,exim,chatafl_opt,5,l_abs,5968
1772772764,exim,chatafl_opt,5,b_per,8.7
1772772764,exim,chatafl_opt,5,b_abs,3335
1772772772,exim,chatafl_opt,5,l_per,13.7
1772772772,exim,chatafl_opt,5,l_abs,5968
1772772772,exim,chatafl_opt,5,b_per,8.7
1772772772,exim,chatafl_opt,5,b_abs,3335
1772772779,exim,chatafl_opt,5,l_per,13.7
1772772779,exim,chatafl_opt,5,l_abs,5968
1772772779,exim,chatafl_opt,5,b_per,8.7
1772772779,exim,chatafl_opt,5,b_abs,3335
1772772784,exim,chatafl_opt,5,l_per,13.7
1772772784,exim,chatafl_opt,5,l_abs,5968
1772772784,exim,chatafl_opt,5,b_per,8.7
1772772784,exim,chatafl_opt,5,b_abs,3335
1772772789,exim,chatafl_opt,5,l_per,13.7
1772772789,exim,chatafl_opt,5,l_abs,5968
1772772789,exim,chatafl_opt,5,b_per,8.7
1772772789,exim,chatafl_opt,5,b_abs,3335
1772772792,exim,chatafl_opt,5,l_per,13.7
1772772792,exim,chatafl_opt,5,l_abs,5968
1772772792,exim,chatafl_opt,5,b_per,8.7
1772772792,exim,chatafl_opt,5,b_abs,3335
1772772797,exim,chatafl_opt,5,l_per,13.7
1772772797,exim,chatafl_opt,5,l_abs,5968
1772772797,exim,chatafl_opt,5,b_per,8.7
1772772797,exim,chatafl_opt,5,b_abs,3335
1772772801,exim,chatafl_opt,5,l_per,13.7
1772772801,exim,chatafl_opt,5,l_abs,5968
1772772801,exim,chatafl_opt,5,b_per,8.7
1772772801,exim,chatafl_opt,5,b_abs,3335
1772772806,exim,chatafl_opt,5,l_per,13.7
1772772806,exim,chatafl_opt,5,l_abs,5968
1772772806,exim,chatafl_opt,5,b_per,8.7
1772772806,exim,chatafl_opt,5,b_abs,3335
1772772809,exim,chatafl_opt,5,l_per,13.7
1772772809,exim,chatafl_opt,5,l_abs,5968
1772772809,exim,chatafl_opt,5,b_per,8.7
1772772809,exim,chatafl_opt,5,b_abs,3335
1772772814,exim,chatafl_opt,5,l_per,13.7
1772772814,exim,chatafl_opt,5,l_abs,5968
1772772814,exim,chatafl_opt,5,b_per,8.7
1772772814,exim,chatafl_opt,5,b_abs,3335
1772772818,exim,chatafl_opt,5,l_per,13.7
1772772818,exim,chatafl_opt,5,l_abs,5968
1772772818,exim,chatafl_opt,5,b_per,8.7
1772772818,exim,chatafl_opt,5,b_abs,3335
1772772824,exim,chatafl_opt,5,l_per,13.7
1772772824,exim,chatafl_opt,5,l_abs,5968
1772772824,exim,chatafl_opt,5,b_per,8.7
1772772824,exim,chatafl_opt,5,b_abs,3335
1772772827,exim,chatafl_opt,5,l_per,13.7
1772772827,exim,chatafl_opt,5,l_abs,5968
1772772827,exim,chatafl_opt,5,b_per,8.7
1772772827,exim,chatafl_opt,5,b_abs,3335
1772772832,exim,chatafl_opt,5,l_per,13.7
1772772832,exim,chatafl_opt,5,l_abs,5968
1772772832,exim,chatafl_opt,5,b_per,8.7
1772772832,exim,chatafl_opt,5,b_abs,3335
1772772835,exim,chatafl_opt,5,l_per,13.7
1772772835,exim,chatafl_opt,5,l_abs,5968
1772772835,exim,chatafl_opt,5,b_per,8.7
1772772835,exim,chatafl_opt,5,b_abs,3335
1772772839,exim,chatafl_opt,5,l_per,13.7
1772772839,exim,chatafl_opt,5,l_abs,5968
1772772839,exim,chatafl_opt,5,b_per,8.7
1772772839,exim,chatafl_opt,5,b_abs,3335
1772772842,exim,chatafl_opt,5,l_per,13.7
1772772842,exim,chatafl_opt,5,l_abs,5968
1772772842,exim,chatafl_opt,5,b_per,8.7
1772772842,exim,chatafl_opt,5,b_abs,3335
1772772847,exim,chatafl_opt,5,l_per,13.7
1772772847,exim,chatafl_opt,5,l_abs,5968
1772772847,exim,chatafl_opt,5,b_per,8.7
1772772847,exim,chatafl_opt,5,b_abs,3335
1772772852,exim,chatafl_opt,5,l_per,13.7
1772772852,exim,chatafl_opt,5,l_abs,5968
1772772852,exim,chatafl_opt,5,b_per,8.7
1772772852,exim,chatafl_opt,5,b_abs,3335
1772772858,exim,chatafl_opt,5,l_per,13.7
1772772858,exim,chatafl_opt,5,l_abs,5968
1772772858,exim,chatafl_opt,5,b_per,8.7
1772772858,exim,chatafl_opt,5,b_abs,3335
1772772863,exim,chatafl_opt,5,l_per,13.7
1772772863,exim,chatafl_opt,5,l_abs,5968
1772772863,exim,chatafl_opt,5,b_per,8.7
1772772863,exim,chatafl_opt,5,b_abs,3335
1772772868,exim,chatafl_opt,5,l_per,13.7
1772772868,exim,chatafl_opt,5,l_abs,5968
1772772868,exim,chatafl_opt,5,b_per,8.7
1772772868,exim,chatafl_opt,5,b_abs,3335
1772772873,exim,chatafl_opt,5,l_per,13.7
1772772873,exim,chatafl_opt,5,l_abs,5968
1772772873,exim,chatafl_opt,5,b_per,8.7
1772772873,exim,chatafl_opt,5,b_abs,3335
1772772879,exim,chatafl_opt,5,l_per,13.7
1772772879,exim,chatafl_opt,5,l_abs,5968
1772772879,exim,chatafl_opt,5,b_per,8.7
1772772879,exim,chatafl_opt,5,b_abs,3335
1772772884,exim,chatafl_opt,5,l_per,13.7
1772772884,exim,chatafl_opt,5,l_abs,5968
1772772884,exim,chatafl_opt,5,b_per,8.7
1772772884,exim,chatafl_opt,5,b_abs,3335
1772772889,exim,chatafl_opt,5,l_per,13.7
1772772889,exim,chatafl_opt,5,l_abs,5968
1772772889,exim,chatafl_opt,5,b_per,8.7
1772772889,exim,chatafl_opt,5,b_abs,3335
1772772894,exim,chatafl_opt,5,l_per,13.7
1772772894,exim,chatafl_opt,5,l_abs,5968
1772772894,exim,chatafl_opt,5,b_per,8.7
1772772894,exim,chatafl_opt,5,b_abs,3335
1772772899,exim,chatafl_opt,5,l_per,13.7
1772772899,exim,chatafl_opt,5,l_abs,5968
1772772899,exim,chatafl_opt,5,b_per,8.7
1772772899,exim,chatafl_opt,5,b_abs,3335
1772772905,exim,chatafl_opt,5,l_per,13.7
1772772905,exim,chatafl_opt,5,l_abs,5968
1772772905,exim,chatafl_opt,5,b_per,8.7
1772772905,exim,chatafl_opt,5,b_abs,3335
1772772912,exim,chatafl_opt,5,l_per,13.7
1772772912,exim,chatafl_opt,5,l_abs,5968
1772772912,exim,chatafl_opt,5,b_per,8.7
1772772912,exim,chatafl_opt,5,b_abs,3335
1772772917,exim,chatafl_opt,5,l_per,13.7
1772772917,exim,chatafl_opt,5,l_abs,5968
1772772917,exim,chatafl_opt,5,b_per,8.7
1772772917,exim,chatafl_opt,5,b_abs,3337
1772772921,exim,chatafl_opt,5,l_per,13.7
1772772921,exim,chatafl_opt,5,l_abs,5968
1772772921,exim,chatafl_opt,5,b_per,8.7
1772772921,exim,chatafl_opt,5,b_abs,3337
1772772928,exim,chatafl_opt,5,l_per,13.7
1772772928,exim,chatafl_opt,5,l_abs,5968
1772772928,exim,chatafl_opt,5,b_per,8.7
1772772928,exim,chatafl_opt,5,b_abs,3337
1772772933,exim,chatafl_opt,5,l_per,13.7
1772772933,exim,chatafl_opt,5,l_abs,5968
1772772933,exim,chatafl_opt,5,b_per,8.7
1772772933,exim,chatafl_opt,5,b_abs,3337
1772772959,exim,chatafl_opt,5,l_per,13.7
1772772959,exim,chatafl_opt,5,l_abs,5968
1772772959,exim,chatafl_opt,5,b_per,8.7
1772772959,exim,chatafl_opt,5,b_abs,3337
1772772966,exim,chatafl_opt,5,l_per,13.7
1772772966,exim,chatafl_opt,5,l_abs,5968
1772772966,exim,chatafl_opt,5,b_per,8.7
1772772966,exim,chatafl_opt,5,b_abs,3337
1772772972,exim,chatafl_opt,5,l_per,13.7
1772772972,exim,chatafl_opt,5,l_abs,5968
1772772972,exim,chatafl_opt,5,b_per,8.7
1772772972,exim,chatafl_opt,5,b_abs,3337
1772772976,exim,chatafl_opt,5,l_per,13.7
1772772976,exim,chatafl_opt,5,l_abs,5968
1772772976,exim,chatafl_opt,5,b_per,8.7
1772772976,exim,chatafl_opt,5,b_abs,3337
1772772981,exim,chatafl_opt,5,l_per,13.7
1772772981,exim,chatafl_opt,5,l_abs,5968
1772772981,exim,chatafl_opt,5,b_per,8.7
1772772981,exim,chatafl_opt,5,b_abs,3337
1772773004,exim,chatafl_opt,5,l_per,13.7
1772773004,exim,chatafl_opt,5,l_abs,5968
1772773004,exim,chatafl_opt,5,b_per,8.7
1772773004,exim,chatafl_opt,5,b_abs,3337
1772773009,exim,chatafl_opt,5,l_per,13.7
1772773009,exim,chatafl_opt,5,l_abs,5968
1772773009,exim,chatafl_opt,5,b_per,8.7
1772773009,exim,chatafl_opt,5,b_abs,3337
1772773014,exim,chatafl_opt,5,l_per,13.7
1772773014,exim,chatafl_opt,5,l_abs,5968
1772773014,exim,chatafl_opt,5,b_per,8.7
1772773014,exim,chatafl_opt,5,b_abs,3337
1772773019,exim,chatafl_opt,5,l_per,13.7
1772773019,exim,chatafl_opt,5,l_abs,5968
1772773019,exim,chatafl_opt,5,b_per,8.7
1772773019,exim,chatafl_opt,5,b_abs,3337
1772773059,exim,chatafl_opt,5,l_per,13.7
1772773059,exim,chatafl_opt,5,l_abs,5968
1772773059,exim,chatafl_opt,5,b_per,8.7
1772773059,exim,chatafl_opt,5,b_abs,3337
1772773063,exim,chatafl_opt,5,l_per,13.7
1772773063,exim,chatafl_opt,5,l_abs,5968
1772773063,exim,chatafl_opt,5,b_per,8.7
1772773063,exim,chatafl_opt,5,b_abs,3337
1772773068,exim,chatafl_opt,5,l_per,13.7
1772773068,exim,chatafl_opt,5,l_abs,5968
1772773068,exim,chatafl_opt,5,b_per,8.7
1772773068,exim,chatafl_opt,5,b_abs,3337
1772773073,exim,chatafl_opt,5,l_per,13.7
1772773073,exim,chatafl_opt,5,l_abs,5968
1772773073,exim,chatafl_opt,5,b_per,8.7
1772773073,exim,chatafl_opt,5,b_abs,3337
1772773078,exim,chatafl_opt,5,l_per,13.7
1772773078,exim,chatafl_opt,5,l_abs,5968
1772773078,exim,chatafl_opt,5,b_per,8.7
1772773078,exim,chatafl_opt,5,b_abs,3337
1772773083,exim,chatafl_opt,5,l_per,13.7
1772773083,exim,chatafl_opt,5,l_abs,5968
1772773083,exim,chatafl_opt,5,b_per,8.7
1772773083,exim,chatafl_opt,5,b_abs,3337
1772773087,exim,chatafl_opt,5,l_per,13.7
1772773087,exim,chatafl_opt,5,l_abs,5968
1772773087,exim,chatafl_opt,5,b_per,8.7
1772773087,exim,chatafl_opt,5,b_abs,3337
1772773090,exim,chatafl_opt,5,l_per,13.7
1772773090,exim,chatafl_opt,5,l_abs,5968
1772773090,exim,chatafl_opt,5,b_per,8.7
1772773090,exim,chatafl_opt,5,b_abs,3337
1772773095,exim,chatafl_opt,5,l_per,13.7
1772773095,exim,chatafl_opt,5,l_abs,5968
1772773095,exim,chatafl_opt,5,b_per,8.7
1772773095,exim,chatafl_opt,5,b_abs,3337
1772773101,exim,chatafl_opt,5,l_per,13.7
1772773101,exim,chatafl_opt,5,l_abs,5968
1772773101,exim,chatafl_opt,5,b_per,8.7
1772773101,exim,chatafl_opt,5,b_abs,3337
1772773107,exim,chatafl_opt,5,l_per,13.7
1772773107,exim,chatafl_opt,5,l_abs,5968
1772773107,exim,chatafl_opt,5,b_per,8.7
1772773107,exim,chatafl_opt,5,b_abs,3337
1772773115,exim,chatafl_opt,5,l_per,13.7
1772773115,exim,chatafl_opt,5,l_abs,5968
1772773115,exim,chatafl_opt,5,b_per,8.7
1772773115,exim,chatafl_opt,5,b_abs,3337
1772773120,exim,chatafl_opt,5,l_per,13.7
1772773120,exim,chatafl_opt,5,l_abs,5968
1772773120,exim,chatafl_opt,5,b_per,8.7
1772773120,exim,chatafl_opt,5,b_abs,3337
1772773124,exim,chatafl_opt,5,l_per,13.7
1772773124,exim,chatafl_opt,5,l_abs,5968
1772773124,exim,chatafl_opt,5,b_per,8.7
1772773124,exim,chatafl_opt,5,b_abs,3337
1772773130,exim,chatafl_opt,5,l_per,13.7
1772773130,exim,chatafl_opt,5,l_abs,5968
1772773130,exim,chatafl_opt,5,b_per,8.7
1772773130,exim,chatafl_opt,5,b_abs,3337
1772773136,exim,chatafl_opt,5,l_per,13.7
1772773136,exim,chatafl_opt,5,l_abs,5968
1772773136,exim,chatafl_opt,5,b_per,8.7
1772773136,exim,chatafl_opt,5,b_abs,3337
1772773143,exim,chatafl_opt,5,l_per,13.7
1772773143,exim,chatafl_opt,5,l_abs,5968
1772773143,exim,chatafl_opt,5,b_per,8.7
1772773143,exim,chatafl_opt,5,b_abs,3337
1772773149,exim,chatafl_opt,5,l_per,13.7
1772773149,exim,chatafl_opt,5,l_abs,5968
1772773149,exim,chatafl_opt,5,b_per,8.7
1772773149,exim,chatafl_opt,5,b_abs,3337
1772773154,exim,chatafl_opt,5,l_per,13.7
1772773154,exim,chatafl_opt,5,l_abs,5968
1772773154,exim,chatafl_opt,5,b_per,8.7
1772773154,exim,chatafl_opt,5,b_abs,3337
1772773159,exim,chatafl_opt,5,l_per,13.7
1772773159,exim,chatafl_opt,5,l_abs,5968
1772773159,exim,chatafl_opt,5,b_per,8.7
1772773159,exim,chatafl_opt,5,b_abs,3337
1772772818,exim,chatafl_opt,5,l_per,13.7
1772772818,exim,chatafl_opt,5,l_abs,5968
1772772818,exim,chatafl_opt,5,b_per,8.7
1772772818,exim,chatafl_opt,5,b_abs,3337
1772773090,exim,chatafl_opt,5,l_per,13.7
1772773090,exim,chatafl_opt,5,l_abs,5968
1772773090,exim,chatafl_opt,5,b_per,8.7
1772773090,exim,chatafl_opt,5,b_abs,3337
1772773321,exim,chatafl_opt,5,l_per,13.7
1772773321,exim,chatafl_opt,5,l_abs,5985
1772773321,exim,chatafl_opt,5,b_per,8.8
1772773321,exim,chatafl_opt,5,b_abs,3360
1772773805,exim,chatafl_opt,5,l_per,13.7
1772773805,exim,chatafl_opt,5,l_abs,5985
1772773805,exim,chatafl_opt,5,b_per,8.8
1772773805,exim,chatafl_opt,5,b_abs,3360
1772774289,exim,chatafl_opt,5,l_per,13.7
1772774289,exim,chatafl_opt,5,l_abs,5985
1772774289,exim,chatafl_opt,5,b_per,8.8
1772774289,exim,chatafl_opt,5,b_abs,3360
1772774717,exim,chatafl_opt,5,l_per,14.0
1772774717,exim,chatafl_opt,5,l_abs,6099
1772774717,exim,chatafl_opt,5,b_per,9.0
1772774717,exim,chatafl_opt,5,b_abs,3450
1772775113,exim,chatafl_opt,5,l_per,14.1
1772775113,exim,chatafl_opt,5,l_abs,6167
1772775113,exim,chatafl_opt,5,b_per,9.2
1772775113,exim,chatafl_opt,5,b_abs,3496
1772775566,exim,chatafl_opt,5,l_per,14.2
1772775566,exim,chatafl_opt,5,l_abs,6173
1772775566,exim,chatafl_opt,5,b_per,9.2
1772775566,exim,chatafl_opt,5,b_abs,3502
1772776075,exim,chatafl_opt,5,l_per,14.2
1772776075,exim,chatafl_opt,5,l_abs,6178
1772776075,exim,chatafl_opt,5,b_per,9.2
1772776075,exim,chatafl_opt,5,b_abs,3507
1772776681,exim,chatafl_opt,5,l_per,14.2
1772776681,exim,chatafl_opt,5,l_abs,6184
1772776681,exim,chatafl_opt,5,b_per,9.2
1772776681,exim,chatafl_opt,5,b_abs,3511
1772777314,exim,chatafl_opt,5,l_per,14.2
1772777314,exim,chatafl_opt,5,l_abs,6191
1772777314,exim,chatafl_opt,5,b_per,9.2
1772777314,exim,chatafl_opt,5,b_abs,3515
1772778134,exim,chatafl_opt,5,l_per,14.2
1772778134,exim,chatafl_opt,5,l_abs,6195
1772778134,exim,chatafl_opt,5,b_per,9.2
1772778134,exim,chatafl_opt,5,b_abs,3518
1772779196,exim,chatafl_opt,5,l_per,14.2
1772779196,exim,chatafl_opt,5,l_abs,6203
1772779196,exim,chatafl_opt,5,b_per,9.3
1772779196,exim,chatafl_opt,5,b_abs,3534
1772780048,exim,chatafl_opt,5,l_per,14.2
