time,subject,fuzzer,run,state_type,state
1772669238,exim,aflnet,2,nodes,16
1772669238,exim,aflnet,2,edges,56
1772669265,exim,aflnet,2,nodes,16
1772669265,exim,aflnet,2,edges,56
1772669331,exim,aflnet,2,nodes,16
1772669331,exim,aflnet,2,edges,56
1772669391,exim,aflnet,2,nodes,16
1772669391,exim,aflnet,2,edges,56
1772669419,exim,aflnet,2,nodes,16
1772669419,exim,aflnet,2,edges,56
1772669572,exim,aflnet,2,nodes,16
1772669572,exim,aflnet,2,edges,56
1772669626,exim,aflnet,2,nodes,16
1772669626,exim,aflnet,2,edges,56
1772669700,exim,aflnet,2,nodes,16
1772669700,exim,aflnet,2,edges,56
1772669736,exim,aflnet,2,nodes,16
1772669736,exim,aflnet,2,edges,58
1772669756,exim,aflnet,2,nodes,16
1772669756,exim,aflnet,2,edges,58
1772669793,exim,aflnet,2,nodes,16
1772669793,exim,aflnet,2,edges,58
1772669898,exim,aflnet,2,nodes,16
1772669898,exim,aflnet,2,edges,58
1772669929,exim,aflnet,2,nodes,16
1772669929,exim,aflnet,2,edges,58
1772670048,exim,aflnet,2,nodes,16
1772670048,exim,aflnet,2,edges,58
1772670172,exim,aflnet,2,nodes,16
1772670172,exim,aflnet,2,edges,58
1772670244,exim,aflnet,2,nodes,16
1772670244,exim,aflnet,2,edges,59
1772670255,exim,aflnet,2,nodes,16
1772670255,exim,aflnet,2,edges,60
1772670302,exim,aflnet,2,nodes,16
1772670302,exim,aflnet,2,edges,60
1772670312,exim,aflnet,2,nodes,16
1772670312,exim,aflnet,2,edges,60
1772670328,exim,aflnet,2,nodes,16
1772670328,exim,aflnet,2,edges,61
1772670395,exim,aflnet,2,nodes,16
1772670395,exim,aflnet,2,edges,62
1772670447,exim,aflnet,2,nodes,16
1772670447,exim,aflnet,2,edges,62
1772670473,exim,aflnet,2,nodes,16
1772670473,exim,aflnet,2,edges,62
1772670484,exim,aflnet,2,nodes,16
1772670484,exim,aflnet,2,edges,62
1772670489,exim,aflnet,2,nodes,16
1772670489,exim,aflnet,2,edges,62
1772670510,exim,aflnet,2,nodes,16
1772670510,exim,aflnet,2,edges,62
1772670515,exim,aflnet,2,nodes,16
1772670515,exim,aflnet,2,edges,62
1772670535,exim,aflnet,2,nodes,16
1772670535,exim,aflnet,2,edges,62
1772670562,exim,aflnet,2,nodes,16
1772670562,exim,aflnet,2,edges,62
1772670593,exim,aflnet,2,nodes,16
1772670593,exim,aflnet,2,edges,62
1772670614,exim,aflnet,2,nodes,16
1772670614,exim,aflnet,2,edges,62
1772670625,exim,aflnet,2,nodes,16
1772670625,exim,aflnet,2,edges,62
1772670635,exim,aflnet,2,nodes,16
1772670635,exim,aflnet,2,edges,62
1772670655,exim,aflnet,2,nodes,16
1772670655,exim,aflnet,2,edges,62
1772670672,exim,aflnet,2,nodes,16
1772670672,exim,aflnet,2,edges,62
1772670765,exim,aflnet,2,nodes,16
1772670765,exim,aflnet,2,edges,63
1772670782,exim,aflnet,2,nodes,16
1772670782,exim,aflnet,2,edges,66
1772670787,exim,aflnet,2,nodes,16
1772670787,exim,aflnet,2,edges,66
1772670919,exim,aflnet,2,nodes,16
1772670919,exim,aflnet,2,edges,66
1772670966,exim,aflnet,2,nodes,16
1772670966,exim,aflnet,2,edges,66
1772670976,exim,aflnet,2,nodes,16
1772670976,exim,aflnet,2,edges,66
1772670986,exim,aflnet,2,nodes,16
1772670986,exim,aflnet,2,edges,66
1772671002,exim,aflnet,2,nodes,16
1772671002,exim,aflnet,2,edges,66
1772671071,exim,aflnet,2,nodes,16
1772671071,exim,aflnet,2,edges,66
1772671082,exim,aflnet,2,nodes,16
1772671082,exim,aflnet,2,edges,66
1772671103,exim,aflnet,2,nodes,16
1772671103,exim,aflnet,2,edges,66
1772671150,exim,aflnet,2,nodes,16
1772671150,exim,aflnet,2,edges,66
1772671212,exim,aflnet,2,nodes,16
1772671212,exim,aflnet,2,edges,66
1772671280,exim,aflnet,2,nodes,16
1772671280,exim,aflnet,2,edges,66
1772671333,exim,aflnet,2,nodes,16
1772671333,exim,aflnet,2,edges,66
1772671364,exim,aflnet,2,nodes,16
1772671364,exim,aflnet,2,edges,66
1772671379,exim,aflnet,2,nodes,16
1772671379,exim,aflnet,2,edges,66
1772671400,exim,aflnet,2,nodes,16
1772671400,exim,aflnet,2,edges,66
1772671514,exim,aflnet,2,nodes,16
1772671514,exim,aflnet,2,edges,66
1772671519,exim,aflnet,2,nodes,16
1772671519,exim,aflnet,2,edges,67
1772671525,exim,aflnet,2,nodes,16
1772671525,exim,aflnet,2,edges,67
1772671530,exim,aflnet,2,nodes,16
1772671530,exim,aflnet,2,edges,67
1772671541,exim,aflnet,2,nodes,16
1772671541,exim,aflnet,2,edges,67
1772671546,exim,aflnet,2,nodes,16
1772671546,exim,aflnet,2,edges,67
1772671557,exim,aflnet,2,nodes,16
1772671557,exim,aflnet,2,edges,67
1772671567,exim,aflnet,2,nodes,16
1772671567,exim,aflnet,2,edges,67
1772671599,exim,aflnet,2,nodes,16
1772671599,exim,aflnet,2,edges,67
1772671704,exim,aflnet,2,nodes,16
1772671704,exim,aflnet,2,edges,67
1772671763,exim,aflnet,2,nodes,16
1772671763,exim,aflnet,2,edges,68
1772671779,exim,aflnet,2,nodes,16
1772671779,exim,aflnet,2,edges,69
1772671848,exim,aflnet,2,nodes,16
1772671848,exim,aflnet,2,edges,69
1772671858,exim,aflnet,2,nodes,16
1772671858,exim,aflnet,2,edges,69
1772671874,exim,aflnet,2,nodes,16
1772671874,exim,aflnet,2,edges,69
1772671906,exim,aflnet,2,nodes,16
1772671906,exim,aflnet,2,edges,69
1772671958,exim,aflnet,2,nodes,16
1772671958,exim,aflnet,2,edges,69
1772672103,exim,aflnet,2,nodes,17
1772672103,exim,aflnet,2,edges,70
1772672119,exim,aflnet,2,nodes,17
1772672119,exim,aflnet,2,edges,70
1772672130,exim,aflnet,2,nodes,17
1772672130,exim,aflnet,2,edges,70
1772672136,exim,aflnet,2,nodes,17
1772672136,exim,aflnet,2,edges,70
1772672231,exim,aflnet,2,nodes,17
1772672231,exim,aflnet,2,edges,70
1772672267,exim,aflnet,2,nodes,17
1772672267,exim,aflnet,2,edges,70
1772672283,exim,aflnet,2,nodes,17
1772672283,exim,aflnet,2,edges,70
1772672288,exim,aflnet,2,nodes,17
1772672288,exim,aflnet,2,edges,70
1772672299,exim,aflnet,2,nodes,17
1772672299,exim,aflnet,2,edges,70
1772672310,exim,aflnet,2,nodes,17
1772672310,exim,aflnet,2,edges,70
1772672341,exim,aflnet,2,nodes,17
1772672341,exim,aflnet,2,edges,70
1772672357,exim,aflnet,2,nodes,17
1772672357,exim,aflnet,2,edges,70
1772672384,exim,aflnet,2,nodes,17
1772672384,exim,aflnet,2,edges,70
1772672410,exim,aflnet,2,nodes,17
1772672410,exim,aflnet,2,edges,70
1772672426,exim,aflnet,2,nodes,17
1772672426,exim,aflnet,2,edges,70
1772672442,exim,aflnet,2,nodes,17
1772672442,exim,aflnet,2,edges,70
1772672458,exim,aflnet,2,nodes,17
1772672458,exim,aflnet,2,edges,70
1772672468,exim,aflnet,2,nodes,17
1772672468,exim,aflnet,2,edges,70
1772672505,exim,aflnet,2,nodes,17
1772672505,exim,aflnet,2,edges,70
1772672521,exim,aflnet,2,nodes,17
1772672521,exim,aflnet,2,edges,70
1772672548,exim,aflnet,2,nodes,17
1772672548,exim,aflnet,2,edges,70
1772672563,exim,aflnet,2,nodes,17
1772672563,exim,aflnet,2,edges,70
1772672591,exim,aflnet,2,nodes,17
1772672591,exim,aflnet,2,edges,72
1772660865,exim,chatafl,1,nodes,16
1772660865,exim,chatafl,1,edges,34
1772660870,exim,chatafl,1,nodes,16
1772660870,exim,chatafl,1,edges,34
1772660876,exim,chatafl,1,nodes,16
1772660876,exim,chatafl,1,edges,34
1772660881,exim,chatafl,1,nodes,16
1772660881,exim,chatafl,1,edges,34
1772660886,exim,chatafl,1,nodes,16
1772660886,exim,chatafl,1,edges,34
1772660892,exim,chatafl,1,nodes,16
1772660892,exim,chatafl,1,edges,34
1772660897,exim,chatafl,1,nodes,16
1772660897,exim,chatafl,1,edges,34
1772660903,exim,chatafl,1,nodes,16
1772660903,exim,chatafl,1,edges,35
1772660908,exim,chatafl,1,nodes,16
1772660908,exim,chatafl,1,edges,35
1772660913,exim,chatafl,1,nodes,16
1772660913,exim,chatafl,1,edges,35
1772660919,exim,chatafl,1,nodes,16
1772660919,exim,chatafl,1,edges,35
1772660924,exim,chatafl,1,nodes,16
1772660924,exim,chatafl,1,edges,35
1772660946,exim,chatafl,1,nodes,16
1772660946,exim,chatafl,1,edges,36
1772660956,exim,chatafl,1,nodes,16
1772660956,exim,chatafl,1,edges,36
1772660962,exim,chatafl,1,nodes,16
1772660962,exim,chatafl,1,edges,36
1772660967,exim,chatafl,1,nodes,16
1772660967,exim,chatafl,1,edges,36
1772660972,exim,chatafl,1,nodes,16
1772660972,exim,chatafl,1,edges,36
1772660977,exim,chatafl,1,nodes,16
1772660977,exim,chatafl,1,edges,36
1772660983,exim,chatafl,1,nodes,16
1772660983,exim,chatafl,1,edges,36
1772660988,exim,chatafl,1,nodes,16
1772660988,exim,chatafl,1,edges,36
1772660993,exim,chatafl,1,nodes,16
1772660993,exim,chatafl,1,edges,36
1772661003,exim,chatafl,1,nodes,16
1772661003,exim,chatafl,1,edges,36
1772661008,exim,chatafl,1,nodes,16
1772661008,exim,chatafl,1,edges,36
1772661018,exim,chatafl,1,nodes,16
1772661018,exim,chatafl,1,edges,36
1772661024,exim,chatafl,1,nodes,16
1772661024,exim,chatafl,1,edges,36
1772661029,exim,chatafl,1,nodes,16
1772661029,exim,chatafl,1,edges,36
1772661040,exim,chatafl,1,nodes,16
1772661040,exim,chatafl,1,edges,36
1772661050,exim,chatafl,1,nodes,16
1772661050,exim,chatafl,1,edges,36
1772661072,exim,chatafl,1,nodes,16
1772661072,exim,chatafl,1,edges,36
1772661077,exim,chatafl,1,nodes,16
1772661077,exim,chatafl,1,edges,36
1772661083,exim,chatafl,1,nodes,16
1772661083,exim,chatafl,1,edges,36
1772661088,exim,chatafl,1,nodes,16
1772661088,exim,chatafl,1,edges,36
1772661093,exim,chatafl,1,nodes,16
1772661093,exim,chatafl,1,edges,36
1772661115,exim,chatafl,1,nodes,16
1772661115,exim,chatafl,1,edges,36
1772661135,exim,chatafl,1,nodes,16
1772661135,exim,chatafl,1,edges,38
1772661141,exim,chatafl,1,nodes,16
1772661141,exim,chatafl,1,edges,38
1772661146,exim,chatafl,1,nodes,16
1772661146,exim,chatafl,1,edges,38
1772661178,exim,chatafl,1,nodes,16
1772661178,exim,chatafl,1,edges,38
1772661188,exim,chatafl,1,nodes,16
1772661188,exim,chatafl,1,edges,38
1772661225,exim,chatafl,1,nodes,16
1772661225,exim,chatafl,1,edges,38
1772661241,exim,chatafl,1,nodes,16
1772661241,exim,chatafl,1,edges,38
1772661256,exim,chatafl,1,nodes,16
1772661256,exim,chatafl,1,edges,38
1772661262,exim,chatafl,1,nodes,16
1772661262,exim,chatafl,1,edges,38
1772661267,exim,chatafl,1,nodes,16
1772661267,exim,chatafl,1,edges,41
1772661277,exim,chatafl,1,nodes,16
1772661277,exim,chatafl,1,edges,41
1772661293,exim,chatafl,1,nodes,16
1772661293,exim,chatafl,1,edges,41
1772661340,exim,chatafl,1,nodes,16
1772661340,exim,chatafl,1,edges,41
1772661346,exim,chatafl,1,nodes,16
1772661346,exim,chatafl,1,edges,41
1772661351,exim,chatafl,1,nodes,16
1772661351,exim,chatafl,1,edges,41
1772661356,exim,chatafl,1,nodes,16
1772661356,exim,chatafl,1,edges,41
1772661399,exim,chatafl,1,nodes,16
1772661399,exim,chatafl,1,edges,41
1772661410,exim,chatafl,1,nodes,16
1772661410,exim,chatafl,1,edges,41
1772661421,exim,chatafl,1,nodes,16
1772661421,exim,chatafl,1,edges,41
1772661426,exim,chatafl,1,nodes,16
1772661426,exim,chatafl,1,edges,41
1772661431,exim,chatafl,1,nodes,16
1772661431,exim,chatafl,1,edges,41
1772661437,exim,chatafl,1,nodes,16
1772661437,exim,chatafl,1,edges,43
1772661442,exim,chatafl,1,nodes,16
1772661442,exim,chatafl,1,edges,43
1772661448,exim,chatafl,1,nodes,16
1772661448,exim,chatafl,1,edges,43
1772661453,exim,chatafl,1,nodes,16
1772661453,exim,chatafl,1,edges,43
1772661458,exim,chatafl,1,nodes,16
1772661458,exim,chatafl,1,edges,43
1772661464,exim,chatafl,1,nodes,16
1772661464,exim,chatafl,1,edges,43
1772661469,exim,chatafl,1,nodes,16
1772661469,exim,chatafl,1,edges,44
1772661484,exim,chatafl,1,nodes,16
1772661484,exim,chatafl,1,edges,44
1772661490,exim,chatafl,1,nodes,16
1772661490,exim,chatafl,1,edges,46
1772661495,exim,chatafl,1,nodes,16
1772661495,exim,chatafl,1,edges,48
1772661506,exim,chatafl,1,nodes,16
1772661506,exim,chatafl,1,edges,48
1772661522,exim,chatafl,1,nodes,16
1772661522,exim,chatafl,1,edges,49
1772661527,exim,chatafl,1,nodes,16
1772661527,exim,chatafl,1,edges,49
1772661533,exim,chatafl,1,nodes,16
1772661533,exim,chatafl,1,edges,49
1772661565,exim,chatafl,1,nodes,16
1772661565,exim,chatafl,1,edges,49
1772661570,exim,chatafl,1,nodes,16
1772661570,exim,chatafl,1,edges,49
1772661576,exim,chatafl,1,nodes,16
1772661576,exim,chatafl,1,edges,49
1772661586,exim,chatafl,1,nodes,16
1772661586,exim,chatafl,1,edges,49
1772661592,exim,chatafl,1,nodes,16
1772661592,exim,chatafl,1,edges,50
1772661597,exim,chatafl,1,nodes,16
1772661597,exim,chatafl,1,edges,50
1772661608,exim,chatafl,1,nodes,16
1772661608,exim,chatafl,1,edges,50
1772661613,exim,chatafl,1,nodes,16
1772661613,exim,chatafl,1,edges,50
1772661619,exim,chatafl,1,nodes,16
1772661619,exim,chatafl,1,edges,50
1772661629,exim,chatafl,1,nodes,16
1772661629,exim,chatafl,1,edges,50
1772661640,exim,chatafl,1,nodes,16
1772661640,exim,chatafl,1,edges,50
1772661645,exim,chatafl,1,nodes,16
1772661645,exim,chatafl,1,edges,50
1772661661,exim,chatafl,1,nodes,16
1772661661,exim,chatafl,1,edges,50
1772661666,exim,chatafl,1,nodes,16
1772661666,exim,chatafl,1,edges,50
1772661672,exim,chatafl,1,nodes,16
1772661672,exim,chatafl,1,edges,50
1772661683,exim,chatafl,1,nodes,16
1772661683,exim,chatafl,1,edges,50
1772661688,exim,chatafl,1,nodes,16
1772661688,exim,chatafl,1,edges,50
1772661699,exim,chatafl,1,nodes,16
1772661699,exim,chatafl,1,edges,50
1772661709,exim,chatafl,1,nodes,16
1772661709,exim,chatafl,1,edges,50
1772661715,exim,chatafl,1,nodes,16
1772661715,exim,chatafl,1,edges,50
1772661725,exim,chatafl,1,nodes,16
1772661725,exim,chatafl,1,edges,50
1772661736,exim,chatafl,1,nodes,16
1772661736,exim,chatafl,1,edges,50
1772661768,exim,chatafl,1,nodes,16
1772661768,exim,chatafl,1,edges,50
1772661784,exim,chatafl,1,nodes,16
1772661784,exim,chatafl,1,edges,50
1772661795,exim,chatafl,1,nodes,16
1772661795,exim,chatafl,1,edges,50
1772661800,exim,chatafl,1,nodes,16
1772661800,exim,chatafl,1,edges,50
1772661810,exim,chatafl,1,nodes,16
1772661810,exim,chatafl,1,edges,50
1772661836,exim,chatafl,1,nodes,16
1772661836,exim,chatafl,1,edges,50
1772661856,exim,chatafl,1,nodes,16
1772661856,exim,chatafl,1,edges,50
1772661867,exim,chatafl,1,nodes,16
1772661867,exim,chatafl,1,edges,51
1772661872,exim,chatafl,1,nodes,16
1772661872,exim,chatafl,1,edges,51
1772661928,exim,chatafl,1,nodes,16
1772661928,exim,chatafl,1,edges,51
1772661950,exim,chatafl,1,nodes,16
1772661950,exim,chatafl,1,edges,51
1772661980,exim,chatafl,1,nodes,16
1772661980,exim,chatafl,1,edges,51
1772661991,exim,chatafl,1,nodes,16
1772661991,exim,chatafl,1,edges,51
1772662006,exim,chatafl,1,nodes,16
1772662006,exim,chatafl,1,edges,51
1772662012,exim,chatafl,1,nodes,16
1772662012,exim,chatafl,1,edges,51
1772662027,exim,chatafl,1,nodes,16
1772662027,exim,chatafl,1,edges,51
1772662038,exim,chatafl,1,nodes,16
1772662038,exim,chatafl,1,edges,52
1772662048,exim,chatafl,1,nodes,16
1772662048,exim,chatafl,1,edges,54
1772662080,exim,chatafl,1,nodes,16
1772662080,exim,chatafl,1,edges,54
1772662101,exim,chatafl,1,nodes,16
1772662101,exim,chatafl,1,edges,54
1772662117,exim,chatafl,1,nodes,16
1772662117,exim,chatafl,1,edges,56
1772662122,exim,chatafl,1,nodes,16
1772662122,exim,chatafl,1,edges,57
1772662127,exim,chatafl,1,nodes,16
1772662127,exim,chatafl,1,edges,57
1772662132,exim,chatafl,1,nodes,16
1772662132,exim,chatafl,1,edges,57
1772662138,exim,chatafl,1,nodes,16
1772662138,exim,chatafl,1,edges,57
1772662148,exim,chatafl,1,nodes,16
1772662148,exim,chatafl,1,edges,60
1772662153,exim,chatafl,1,nodes,16
1772662153,exim,chatafl,1,edges,60
1772662158,exim,chatafl,1,nodes,16
1772662158,exim,chatafl,1,edges,60
1772662169,exim,chatafl,1,nodes,16
1772662169,exim,chatafl,1,edges,60
1772662185,exim,chatafl,1,nodes,16
1772662185,exim,chatafl,1,edges,60
1772662190,exim,chatafl,1,nodes,16
1772662190,exim,chatafl,1,edges,60
1772662196,exim,chatafl,1,nodes,16
1772662196,exim,chatafl,1,edges,60
1772662201,exim,chatafl,1,nodes,16
1772662201,exim,chatafl,1,edges,60
1772662206,exim,chatafl,1,nodes,16
1772662206,exim,chatafl,1,edges,60
1772662211,exim,chatafl,1,nodes,16
1772662211,exim,chatafl,1,edges,61
1772662216,exim,chatafl,1,nodes,16
1772662216,exim,chatafl,1,edges,61
1772662221,exim,chatafl,1,nodes,16
1772662221,exim,chatafl,1,edges,61
1772662227,exim,chatafl,1,nodes,16
1772662227,exim,chatafl,1,edges,61
1772662237,exim,chatafl,1,nodes,16
1772662237,exim,chatafl,1,edges,62
1772662242,exim,chatafl,1,nodes,16
1772662242,exim,chatafl,1,edges,62
1772662247,exim,chatafl,1,nodes,16
1772662247,exim,chatafl,1,edges,62
1772662253,exim,chatafl,1,nodes,16
1772662253,exim,chatafl,1,edges,62
1772662278,exim,chatafl,1,nodes,16
1772662278,exim,chatafl,1,edges,62
1772662303,exim,chatafl,1,nodes,16
1772662303,exim,chatafl,1,edges,62
1772662322,exim,chatafl,1,nodes,16
1772662322,exim,chatafl,1,edges,62
1772662327,exim,chatafl,1,nodes,16
1772662327,exim,chatafl,1,edges,62
1772662332,exim,chatafl,1,nodes,16
1772662332,exim,chatafl,1,edges,62
1772662338,exim,chatafl,1,nodes,16
1772662338,exim,chatafl,1,edges,62
1772662343,exim,chatafl,1,nodes,16
1772662343,exim,chatafl,1,edges,62
1772662348,exim,chatafl,1,nodes,16
1772662348,exim,chatafl,1,edges,62
1772662358,exim,chatafl,1,nodes,16
1772662358,exim,chatafl,1,edges,62
1772662364,exim,chatafl,1,nodes,16
1772662364,exim,chatafl,1,edges,62
1772662371,exim,chatafl,1,nodes,17
1772662371,exim,chatafl,1,edges,65
1772662457,exim,chatafl,1,nodes,17
1772662457,exim,chatafl,1,edges,65
1772662468,exim,chatafl,1,nodes,17
1772662468,exim,chatafl,1,edges,65
1772662473,exim,chatafl,1,nodes,17
1772662473,exim,chatafl,1,edges,66
1772662479,exim,chatafl,1,nodes,17
1772662479,exim,chatafl,1,edges,66
1772662503,exim,chatafl,1,nodes,17
1772662503,exim,chatafl,1,edges,66
1772662519,exim,chatafl,1,nodes,17
1772662519,exim,chatafl,1,edges,66
1772662524,exim,chatafl,1,nodes,17
1772662524,exim,chatafl,1,edges,66
1772662529,exim,chatafl,1,nodes,17
1772662529,exim,chatafl,1,edges,66
1772662534,exim,chatafl,1,nodes,17
1772662534,exim,chatafl,1,edges,66
1772662540,exim,chatafl,1,nodes,17
1772662540,exim,chatafl,1,edges,66
1772662545,exim,chatafl,1,nodes,17
1772662545,exim,chatafl,1,edges,66
1772662551,exim,chatafl,1,nodes,17
1772662551,exim,chatafl,1,edges,66
1772662573,exim,chatafl,1,nodes,17
1772662573,exim,chatafl,1,edges,67
1772662596,exim,chatafl,1,nodes,17
1772662596,exim,chatafl,1,edges,67
1772662613,exim,chatafl,1,nodes,17
1772662613,exim,chatafl,1,edges,67
1772662628,exim,chatafl,1,nodes,17
1772662628,exim,chatafl,1,edges,67
1772662634,exim,chatafl,1,nodes,17
1772662634,exim,chatafl,1,edges,67
1772662639,exim,chatafl,1,nodes,17
1772662639,exim,chatafl,1,edges,67
1772662644,exim,chatafl,1,nodes,17
1772662644,exim,chatafl,1,edges,67
1772662650,exim,chatafl,1,nodes,18
1772662650,exim,chatafl,1,edges,70
1772662660,exim,chatafl,1,nodes,18
1772662660,exim,chatafl,1,edges,70
1772662665,exim,chatafl,1,nodes,18
1772662665,exim,chatafl,1,edges,70
1772662676,exim,chatafl,1,nodes,18
1772662676,exim,chatafl,1,edges,70
1772662681,exim,chatafl,1,nodes,18
1772662681,exim,chatafl,1,edges,70
1772662686,exim,chatafl,1,nodes,18
1772662686,exim,chatafl,1,edges,70
1772662691,exim,chatafl,1,nodes,18
1772662691,exim,chatafl,1,edges,70
1772662702,exim,chatafl,1,nodes,18
1772662702,exim,chatafl,1,edges,70
1772662707,exim,chatafl,1,nodes,18
1772662707,exim,chatafl,1,edges,70
1772662729,exim,chatafl,1,nodes,18
1772662729,exim,chatafl,1,edges,70
1772662734,exim,chatafl,1,nodes,18
1772662734,exim,chatafl,1,edges,70
1772662746,exim,chatafl,1,nodes,18
1772662746,exim,chatafl,1,edges,70
1772662768,exim,chatafl,1,nodes,18
1772662768,exim,chatafl,1,edges,70
1772662773,exim,chatafl,1,nodes,18
1772662773,exim,chatafl,1,edges,70
1772662784,exim,chatafl,1,nodes,18
1772662784,exim,chatafl,1,edges,70
1772662789,exim,chatafl,1,nodes,18
1772662789,exim,chatafl,1,edges,70
1772662810,exim,chatafl,1,nodes,18
1772662810,exim,chatafl,1,edges,70
1772662820,exim,chatafl,1,nodes,18
1772662820,exim,chatafl,1,edges,70
1772662840,exim,chatafl,1,nodes,18
1772662840,exim,chatafl,1,edges,70
1772662845,exim,chatafl,1,nodes,18
1772662845,exim,chatafl,1,edges,70
1772662862,exim,chatafl,1,nodes,18
1772662862,exim,chatafl,1,edges,70
1772662883,exim,chatafl,1,nodes,18
1772662883,exim,chatafl,1,edges,70
1772662888,exim,chatafl,1,nodes,18
1772662888,exim,chatafl,1,edges,70
1772662898,exim,chatafl,1,nodes,18
1772662898,exim,chatafl,1,edges,70
1772662926,exim,chatafl,1,nodes,18
1772662926,exim,chatafl,1,edges,70
1772662950,exim,chatafl,1,nodes,18
1772662950,exim,chatafl,1,edges,70
1772662968,exim,chatafl,1,nodes,18
1772662968,exim,chatafl,1,edges,70
1772662987,exim,chatafl,1,nodes,18
1772662987,exim,chatafl,1,edges,70
1772663019,exim,chatafl,1,nodes,18
1772663019,exim,chatafl,1,edges,70
1772663037,exim,chatafl,1,nodes,18
1772663037,exim,chatafl,1,edges,70
1772663060,exim,chatafl,1,nodes,18
1772663060,exim,chatafl,1,edges,70
1772663066,exim,chatafl,1,nodes,18
1772663066,exim,chatafl,1,edges,70
1772663072,exim,chatafl,1,nodes,18
1772663072,exim,chatafl,1,edges,70
1772663095,exim,chatafl,1,nodes,18
1772663095,exim,chatafl,1,edges,70
1772663113,exim,chatafl,1,nodes,18
1772663113,exim,chatafl,1,edges,70
1772663136,exim,chatafl,1,nodes,18
1772663136,exim,chatafl,1,edges,70
1772663153,exim,chatafl,1,nodes,18
1772663153,exim,chatafl,1,edges,70
1772663178,exim,chatafl,1,nodes,18
1772663178,exim,chatafl,1,edges,70
1772663213,exim,chatafl,1,nodes,18
1772663213,exim,chatafl,1,edges,70
1772663232,exim,chatafl,1,nodes,18
1772663232,exim,chatafl,1,edges,70
1772663249,exim,chatafl,1,nodes,18
1772663249,exim,chatafl,1,edges,70
1772663267,exim,chatafl,1,nodes,18
1772663267,exim,chatafl,1,edges,70
1772663290,exim,chatafl,1,nodes,18
1772663290,exim,chatafl,1,edges,70
1772663314,exim,chatafl,1,nodes,18
1772663314,exim,chatafl,1,edges,70
1772663328,exim,chatafl,1,nodes,18
1772663328,exim,chatafl,1,edges,70
1772663369,exim,chatafl,1,nodes,18
1772663369,exim,chatafl,1,edges,70
1772663387,exim,chatafl,1,nodes,18
1772663387,exim,chatafl,1,edges,70
1772663406,exim,chatafl,1,nodes,18
1772663406,exim,chatafl,1,edges,70
1772663430,exim,chatafl,1,nodes,18
1772663430,exim,chatafl,1,edges,70
1772663472,exim,chatafl,1,nodes,18
1772663472,exim,chatafl,1,edges,70
1772663502,exim,chatafl,1,nodes,18
1772663502,exim,chatafl,1,edges,70
1772663508,exim,chatafl,1,nodes,18
1772663508,exim,chatafl,1,edges,70
1772663513,exim,chatafl,1,nodes,18
1772663513,exim,chatafl,1,edges,70
1772663518,exim,chatafl,1,nodes,18
1772663518,exim,chatafl,1,edges,70
1772663541,exim,chatafl,1,nodes,18
1772663541,exim,chatafl,1,edges,70
1772663564,exim,chatafl,1,nodes,18
1772663564,exim,chatafl,1,edges,70
1772663583,exim,chatafl,1,nodes,18
1772663583,exim,chatafl,1,edges,70
1772663617,exim,chatafl,1,nodes,18
1772663617,exim,chatafl,1,edges,70
1772663623,exim,chatafl,1,nodes,18
