time,subject,fuzzer,run,cov_type,cov
1771429609,bftpd,chatafl_opt,1,l_per,42.9
1771429609,bftpd,chatafl_opt,1,l_abs,1089
1771429609,bftpd,chatafl_opt,1,b_per,28.5
1771429609,bftpd,chatafl_opt,1,b_abs,384
1771429610,bftpd,chatafl_opt,1,l_per,42.9
1771429610,bftpd,chatafl_opt,1,l_abs,1089
1771429610,bftpd,chatafl_opt,1,b_per,28.5
1771429610,bftpd,chatafl_opt,1,b_abs,384
1771429253,bftpd,chatafl_opt,1,l_per,42.9
1771429253,bftpd,chatafl_opt,1,l_abs,1089
1771429253,bftpd,chatafl_opt,1,b_per,28.5
1771429253,bftpd,chatafl_opt,1,b_abs,384
1771429254,bftpd,chatafl_opt,1,l_per,42.9
1771429254,bftpd,chatafl_opt,1,l_abs,1089
1771429254,bftpd,chatafl_opt,1,b_per,28.5
1771429254,bftpd,chatafl_opt,1,b_abs,384
1771429256,bftpd,chatafl_opt,1,l_per,42.9
1771429256,bftpd,chatafl_opt,1,l_abs,1089
1771429256,bftpd,chatafl_opt,1,b_per,28.5
1771429256,bftpd,chatafl_opt,1,b_abs,384
1771429258,bftpd,chatafl_opt,1,l_per,42.9
1771429258,bftpd,chatafl_opt,1,l_abs,1089
1771429258,bftpd,chatafl_opt,1,b_per,28.5
1771429258,bftpd,chatafl_opt,1,b_abs,384
1771429264,bftpd,chatafl_opt,1,l_per,42.9
1771429264,bftpd,chatafl_opt,1,l_abs,1089
1771429264,bftpd,chatafl_opt,1,b_per,28.5
1771429264,bftpd,chatafl_opt,1,b_abs,384
1771429266,bftpd,chatafl_opt,1,l_per,42.9
1771429266,bftpd,chatafl_opt,1,l_abs,1089
1771429266,bftpd,chatafl_opt,1,b_per,28.5
1771429266,bftpd,chatafl_opt,1,b_abs,384
1771429267,bftpd,chatafl_opt,1,l_per,42.9
1771429267,bftpd,chatafl_opt,1,l_abs,1089
1771429267,bftpd,chatafl_opt,1,b_per,28.5
1771429267,bftpd,chatafl_opt,1,b_abs,384
1771429276,bftpd,chatafl_opt,1,l_per,42.9
1771429276,bftpd,chatafl_opt,1,l_abs,1089
1771429276,bftpd,chatafl_opt,1,b_per,28.5
1771429276,bftpd,chatafl_opt,1,b_abs,384
1771429278,bftpd,chatafl_opt,1,l_per,42.9
1771429278,bftpd,chatafl_opt,1,l_abs,1089
1771429278,bftpd,chatafl_opt,1,b_per,28.5
1771429278,bftpd,chatafl_opt,1,b_abs,384
1771429280,bftpd,chatafl_opt,1,l_per,42.9
1771429280,bftpd,chatafl_opt,1,l_abs,1089
1771429280,bftpd,chatafl_opt,1,b_per,28.5
1771429280,bftpd,chatafl_opt,1,b_abs,384
1771429281,bftpd,chatafl_opt,1,l_per,42.9
1771429281,bftpd,chatafl_opt,1,l_abs,1089
1771429281,bftpd,chatafl_opt,1,b_per,28.5
1771429281,bftpd,chatafl_opt,1,b_abs,384
1771429283,bftpd,chatafl_opt,1,l_per,42.9
1771429283,bftpd,chatafl_opt,1,l_abs,1089
1771429283,bftpd,chatafl_opt,1,b_per,28.5
1771429283,bftpd,chatafl_opt,1,b_abs,384
1771429285,bftpd,chatafl_opt,1,l_per,42.9
1771429285,bftpd,chatafl_opt,1,l_abs,1089
1771429285,bftpd,chatafl_opt,1,b_per,28.5
1771429285,bftpd,chatafl_opt,1,b_abs,384
1771429287,bftpd,chatafl_opt,1,l_per,42.9
1771429287,bftpd,chatafl_opt,1,l_abs,1089
1771429287,bftpd,chatafl_opt,1,b_per,28.5
1771429287,bftpd,chatafl_opt,1,b_abs,384
1771429288,bftpd,chatafl_opt,1,l_per,42.9
1771429288,bftpd,chatafl_opt,1,l_abs,1089
1771429288,bftpd,chatafl_opt,1,b_per,28.5
1771429288,bftpd,chatafl_opt,1,b_abs,384
1771429290,bftpd,chatafl_opt,1,l_per,42.9
1771429290,bftpd,chatafl_opt,1,l_abs,1089
1771429290,bftpd,chatafl_opt,1,b_per,28.5
1771429290,bftpd,chatafl_opt,1,b_abs,384
1771429292,bftpd,chatafl_opt,1,l_per,42.9
1771429292,bftpd,chatafl_opt,1,l_abs,1089
1771429292,bftpd,chatafl_opt,1,b_per,28.5
1771429292,bftpd,chatafl_opt,1,b_abs,384
1771429299,bftpd,chatafl_opt,1,l_per,42.9
1771429299,bftpd,chatafl_opt,1,l_abs,1089
1771429299,bftpd,chatafl_opt,1,b_per,28.5
1771429299,bftpd,chatafl_opt,1,b_abs,384
1771429301,bftpd,chatafl_opt,1,l_per,42.9
1771429301,bftpd,chatafl_opt,1,l_abs,1089
1771429301,bftpd,chatafl_opt,1,b_per,28.5
1771429301,bftpd,chatafl_opt,1,b_abs,384
1771429302,bftpd,chatafl_opt,1,l_per,42.9
1771429302,bftpd,chatafl_opt,1,l_abs,1089
1771429302,bftpd,chatafl_opt,1,b_per,28.5
1771429302,bftpd,chatafl_opt,1,b_abs,384
1771429304,bftpd,chatafl_opt,1,l_per,42.9
1771429304,bftpd,chatafl_opt,1,l_abs,1089
1771429304,bftpd,chatafl_opt,1,b_per,28.5
1771429304,bftpd,chatafl_opt,1,b_abs,384
1771429306,bftpd,chatafl_opt,1,l_per,42.9
1771429306,bftpd,chatafl_opt,1,l_abs,1089
1771429306,bftpd,chatafl_opt,1,b_per,28.5
1771429306,bftpd,chatafl_opt,1,b_abs,384
1771429312,bftpd,chatafl_opt,1,l_per,42.9
1771429312,bftpd,chatafl_opt,1,l_abs,1089
1771429312,bftpd,chatafl_opt,1,b_per,28.5
1771429312,bftpd,chatafl_opt,1,b_abs,384
1771429313,bftpd,chatafl_opt,1,l_per,42.9
1771429313,bftpd,chatafl_opt,1,l_abs,1089
1771429313,bftpd,chatafl_opt,1,b_per,28.5
1771429313,bftpd,chatafl_opt,1,b_abs,384
1771429316,bftpd,chatafl_opt,1,l_per,42.9
1771429316,bftpd,chatafl_opt,1,l_abs,1089
1771429316,bftpd,chatafl_opt,1,b_per,28.5
1771429316,bftpd,chatafl_opt,1,b_abs,384
1771429317,bftpd,chatafl_opt,1,l_per,42.9
1771429317,bftpd,chatafl_opt,1,l_abs,1089
1771429317,bftpd,chatafl_opt,1,b_per,28.5
1771429317,bftpd,chatafl_opt,1,b_abs,384
1771429319,bftpd,chatafl_opt,1,l_per,42.9
1771429319,bftpd,chatafl_opt,1,l_abs,1089
1771429319,bftpd,chatafl_opt,1,b_per,28.5
1771429319,bftpd,chatafl_opt,1,b_abs,384
1771429321,bftpd,chatafl_opt,1,l_per,42.9
1771429321,bftpd,chatafl_opt,1,l_abs,1089
1771429321,bftpd,chatafl_opt,1,b_per,28.5
1771429321,bftpd,chatafl_opt,1,b_abs,384
1771429321,bftpd,chatafl_opt,1,l_per,42.9
1771429321,bftpd,chatafl_opt,1,l_abs,1089
1771429321,bftpd,chatafl_opt,1,b_per,28.5
1771429321,bftpd,chatafl_opt,1,b_abs,384
1771429323,bftpd,chatafl_opt,1,l_per,42.9
1771429323,bftpd,chatafl_opt,1,l_abs,1089
1771429323,bftpd,chatafl_opt,1,b_per,28.5
1771429323,bftpd,chatafl_opt,1,b_abs,384
1771429325,bftpd,chatafl_opt,1,l_per,42.9
1771429325,bftpd,chatafl_opt,1,l_abs,1089
1771429325,bftpd,chatafl_opt,1,b_per,28.5
1771429325,bftpd,chatafl_opt,1,b_abs,384
1771429326,bftpd,chatafl_opt,1,l_per,42.9
1771429326,bftpd,chatafl_opt,1,l_abs,1089
1771429326,bftpd,chatafl_opt,1,b_per,28.5
1771429326,bftpd,chatafl_opt,1,b_abs,384
1771429328,bftpd,chatafl_opt,1,l_per,42.9
1771429328,bftpd,chatafl_opt,1,l_abs,1089
1771429328,bftpd,chatafl_opt,1,b_per,28.5
1771429328,bftpd,chatafl_opt,1,b_abs,384
1771429330,bftpd,chatafl_opt,1,l_per,42.9
1771429330,bftpd,chatafl_opt,1,l_abs,1089
1771429330,bftpd,chatafl_opt,1,b_per,28.5
1771429330,bftpd,chatafl_opt,1,b_abs,384
1771429330,bftpd,chatafl_opt,1,l_per,42.9
1771429330,bftpd,chatafl_opt,1,l_abs,1089
1771429330,bftpd,chatafl_opt,1,b_per,28.5
1771429330,bftpd,chatafl_opt,1,b_abs,384
1771429332,bftpd,chatafl_opt,1,l_per,42.9
1771429332,bftpd,chatafl_opt,1,l_abs,1089
1771429332,bftpd,chatafl_opt,1,b_per,28.5
1771429332,bftpd,chatafl_opt,1,b_abs,384
1771429334,bftpd,chatafl_opt,1,l_per,42.9
1771429334,bftpd,chatafl_opt,1,l_abs,1089
1771429334,bftpd,chatafl_opt,1,b_per,28.5
1771429334,bftpd,chatafl_opt,1,b_abs,384
1771429336,bftpd,chatafl_opt,1,l_per,42.9
1771429336,bftpd,chatafl_opt,1,l_abs,1089
1771429336,bftpd,chatafl_opt,1,b_per,28.5
1771429336,bftpd,chatafl_opt,1,b_abs,384
1771429337,bftpd,chatafl_opt,1,l_per,42.9
1771429337,bftpd,chatafl_opt,1,l_abs,1089
1771429337,bftpd,chatafl_opt,1,b_per,28.5
1771429337,bftpd,chatafl_opt,1,b_abs,384
1771429339,bftpd,chatafl_opt,1,l_per,42.9
1771429339,bftpd,chatafl_opt,1,l_abs,1089
1771429339,bftpd,chatafl_opt,1,b_per,28.5
1771429339,bftpd,chatafl_opt,1,b_abs,384
1771429341,bftpd,chatafl_opt,1,l_per,42.9
1771429341,bftpd,chatafl_opt,1,l_abs,1089
1771429341,bftpd,chatafl_opt,1,b_per,28.5
1771429341,bftpd,chatafl_opt,1,b_abs,384
1771429341,bftpd,chatafl_opt,1,l_per,42.9
1771429341,bftpd,chatafl_opt,1,l_abs,1089
1771429341,bftpd,chatafl_opt,1,b_per,28.5
1771429341,bftpd,chatafl_opt,1,b_abs,384
1771429343,bftpd,chatafl_opt,1,l_per,42.9
1771429343,bftpd,chatafl_opt,1,l_abs,1089
1771429343,bftpd,chatafl_opt,1,b_per,28.5
1771429343,bftpd,chatafl_opt,1,b_abs,384
1771429345,bftpd,chatafl_opt,1,l_per,42.9
1771429345,bftpd,chatafl_opt,1,l_abs,1089
1771429345,bftpd,chatafl_opt,1,b_per,28.5
1771429345,bftpd,chatafl_opt,1,b_abs,384
1771429347,bftpd,chatafl_opt,1,l_per,42.9
1771429347,bftpd,chatafl_opt,1,l_abs,1089
1771429347,bftpd,chatafl_opt,1,b_per,28.5
1771429347,bftpd,chatafl_opt,1,b_abs,384
1771429348,bftpd,chatafl_opt,1,l_per,42.9
1771429348,bftpd,chatafl_opt,1,l_abs,1089
1771429348,bftpd,chatafl_opt,1,b_per,28.5
1771429348,bftpd,chatafl_opt,1,b_abs,384
1771429350,bftpd,chatafl_opt,1,l_per,42.9
1771429350,bftpd,chatafl_opt,1,l_abs,1089
1771429350,bftpd,chatafl_opt,1,b_per,28.5
1771429350,bftpd,chatafl_opt,1,b_abs,384
1771429352,bftpd,chatafl_opt,1,l_per,42.9
1771429352,bftpd,chatafl_opt,1,l_abs,1089
1771429352,bftpd,chatafl_opt,1,b_per,28.5
1771429352,bftpd,chatafl_opt,1,b_abs,384
1771429354,bftpd,chatafl_opt,1,l_per,42.9
1771429354,bftpd,chatafl_opt,1,l_abs,1089
1771429354,bftpd,chatafl_opt,1,b_per,28.5
1771429354,bftpd,chatafl_opt,1,b_abs,384
1771429356,bftpd,chatafl_opt,1,l_per,42.9
1771429356,bftpd,chatafl_opt,1,l_abs,1089
1771429356,bftpd,chatafl_opt,1,b_per,28.5
1771429356,bftpd,chatafl_opt,1,b_abs,384
1771429358,bftpd,chatafl_opt,1,l_per,42.9
1771429358,bftpd,chatafl_opt,1,l_abs,1089
1771429358,bftpd,chatafl_opt,1,b_per,28.5
1771429358,bftpd,chatafl_opt,1,b_abs,384
1771429365,bftpd,chatafl_opt,1,l_per,42.9
1771429365,bftpd,chatafl_opt,1,l_abs,1089
1771429365,bftpd,chatafl_opt,1,b_per,28.5
1771429365,bftpd,chatafl_opt,1,b_abs,384
1771429366,bftpd,chatafl_opt,1,l_per,42.9
1771429366,bftpd,chatafl_opt,1,l_abs,1089
1771429366,bftpd,chatafl_opt,1,b_per,28.5
1771429366,bftpd,chatafl_opt,1,b_abs,384
1771429369,bftpd,chatafl_opt,1,l_per,42.9
1771429369,bftpd,chatafl_opt,1,l_abs,1089
1771429369,bftpd,chatafl_opt,1,b_per,28.5
1771429369,bftpd,chatafl_opt,1,b_abs,384
1771429371,bftpd,chatafl_opt,1,l_per,42.9
1771429371,bftpd,chatafl_opt,1,l_abs,1089
1771429371,bftpd,chatafl_opt,1,b_per,28.5
1771429371,bftpd,chatafl_opt,1,b_abs,384
1771429372,bftpd,chatafl_opt,1,l_per,42.9
1771429372,bftpd,chatafl_opt,1,l_abs,1089
1771429372,bftpd,chatafl_opt,1,b_per,28.5
1771429372,bftpd,chatafl_opt,1,b_abs,384
1771429374,bftpd,chatafl_opt,1,l_per,42.9
1771429374,bftpd,chatafl_opt,1,l_abs,1089
1771429374,bftpd,chatafl_opt,1,b_per,28.5
1771429374,bftpd,chatafl_opt,1,b_abs,384
1771429376,bftpd,chatafl_opt,1,l_per,42.9
1771429376,bftpd,chatafl_opt,1,l_abs,1089
1771429376,bftpd,chatafl_opt,1,b_per,28.5
1771429376,bftpd,chatafl_opt,1,b_abs,384
1771429377,bftpd,chatafl_opt,1,l_per,42.9
1771429377,bftpd,chatafl_opt,1,l_abs,1089
1771429377,bftpd,chatafl_opt,1,b_per,28.5
1771429377,bftpd,chatafl_opt,1,b_abs,384
1771429379,bftpd,chatafl_opt,1,l_per,42.9
1771429379,bftpd,chatafl_opt,1,l_abs,1089
1771429379,bftpd,chatafl_opt,1,b_per,28.5
1771429379,bftpd,chatafl_opt,1,b_abs,384
1771429381,bftpd,chatafl_opt,1,l_per,42.9
1771429381,bftpd,chatafl_opt,1,l_abs,1089
1771429381,bftpd,chatafl_opt,1,b_per,28.5
1771429381,bftpd,chatafl_opt,1,b_abs,384
1771429382,bftpd,chatafl_opt,1,l_per,42.9
1771429382,bftpd,chatafl_opt,1,l_abs,1089
1771429382,bftpd,chatafl_opt,1,b_per,28.5
1771429382,bftpd,chatafl_opt,1,b_abs,384
1771429384,bftpd,chatafl_opt,1,l_per,42.9
1771429384,bftpd,chatafl_opt,1,l_abs,1089
1771429384,bftpd,chatafl_opt,1,b_per,28.5
1771429384,bftpd,chatafl_opt,1,b_abs,384
1771429386,bftpd,chatafl_opt,1,l_per,42.9
1771429386,bftpd,chatafl_opt,1,l_abs,1089
1771429386,bftpd,chatafl_opt,1,b_per,28.5
1771429386,bftpd,chatafl_opt,1,b_abs,384
1771429388,bftpd,chatafl_opt,1,l_per,42.9
1771429388,bftpd,chatafl_opt,1,l_abs,1089
1771429388,bftpd,chatafl_opt,1,b_per,28.5
1771429388,bftpd,chatafl_opt,1,b_abs,384
1771429389,bftpd,chatafl_opt,1,l_per,42.9
1771429389,bftpd,chatafl_opt,1,l_abs,1089
1771429389,bftpd,chatafl_opt,1,b_per,28.5
1771429389,bftpd,chatafl_opt,1,b_abs,384
1771429391,bftpd,chatafl_opt,1,l_per,42.9
1771429391,bftpd,chatafl_opt,1,l_abs,1089
1771429391,bftpd,chatafl_opt,1,b_per,28.5
1771429391,bftpd,chatafl_opt,1,b_abs,384
1771429393,bftpd,chatafl_opt,1,l_per,42.9
1771429393,bftpd,chatafl_opt,1,l_abs,1089
1771429393,bftpd,chatafl_opt,1,b_per,28.5
1771429393,bftpd,chatafl_opt,1,b_abs,384
1771429394,bftpd,chatafl_opt,1,l_per,42.9
1771429394,bftpd,chatafl_opt,1,l_abs,1089
1771429394,bftpd,chatafl_opt,1,b_per,28.5
1771429394,bftpd,chatafl_opt,1,b_abs,384
1771429396,bftpd,chatafl_opt,1,l_per,42.9
1771429396,bftpd,chatafl_opt,1,l_abs,1089
1771429396,bftpd,chatafl_opt,1,b_per,28.5
1771429396,bftpd,chatafl_opt,1,b_abs,384
1771429398,bftpd,chatafl_opt,1,l_per,42.9
1771429398,bftpd,chatafl_opt,1,l_abs,1089
1771429398,bftpd,chatafl_opt,1,b_per,28.5
1771429398,bftpd,chatafl_opt,1,b_abs,384
1771429405,bftpd,chatafl_opt,1,l_per,42.9
1771429405,bftpd,chatafl_opt,1,l_abs,1089
1771429405,bftpd,chatafl_opt,1,b_per,28.5
1771429405,bftpd,chatafl_opt,1,b_abs,384
1771429407,bftpd,chatafl_opt,1,l_per,42.9
1771429407,bftpd,chatafl_opt,1,l_abs,1089
1771429407,bftpd,chatafl_opt,1,b_per,28.5
1771429407,bftpd,chatafl_opt,1,b_abs,384
1771429408,bftpd,chatafl_opt,1,l_per,42.9
1771429408,bftpd,chatafl_opt,1,l_abs,1089
1771429408,bftpd,chatafl_opt,1,b_per,28.5
1771429408,bftpd,chatafl_opt,1,b_abs,384
1771429409,bftpd,chatafl_opt,1,l_per,42.9
1771429409,bftpd,chatafl_opt,1,l_abs,1089
1771429409,bftpd,chatafl_opt,1,b_per,28.5
1771429409,bftpd,chatafl_opt,1,b_abs,384
1771429411,bftpd,chatafl_opt,1,l_per,42.9
1771429411,bftpd,chatafl_opt,1,l_abs,1089
1771429411,bftpd,chatafl_opt,1,b_per,28.5
1771429411,bftpd,chatafl_opt,1,b_abs,384
1771429412,bftpd,chatafl_opt,1,l_per,42.9
1771429412,bftpd,chatafl_opt,1,l_abs,1089
1771429412,bftpd,chatafl_opt,1,b_per,28.5
1771429412,bftpd,chatafl_opt,1,b_abs,384
1771429414,bftpd,chatafl_opt,1,l_per,42.9
1771429414,bftpd,chatafl_opt,1,l_abs,1089
1771429414,bftpd,chatafl_opt,1,b_per,28.5
1771429414,bftpd,chatafl_opt,1,b_abs,384
1771429415,bftpd,chatafl_opt,1,l_per,42.9
1771429415,bftpd,chatafl_opt,1,l_abs,1089
1771429415,bftpd,chatafl_opt,1,b_per,28.5
1771429415,bftpd,chatafl_opt,1,b_abs,384
1771429416,bftpd,chatafl_opt,1,l_per,42.9
1771429416,bftpd,chatafl_opt,1,l_abs,1089
1771429416,bftpd,chatafl_opt,1,b_per,28.5
1771429416,bftpd,chatafl_opt,1,b_abs,384
1771429418,bftpd,chatafl_opt,1,l_per,42.9
1771429418,bftpd,chatafl_opt,1,l_abs,1089
1771429418,bftpd,chatafl_opt,1,b_per,28.5
1771429418,bftpd,chatafl_opt,1,b_abs,384
1771429426,bftpd,chatafl_opt,1,l_per,42.9
1771429426,bftpd,chatafl_opt,1,l_abs,1089
1771429426,bftpd,chatafl_opt,1,b_per,28.5
1771429426,bftpd,chatafl_opt,1,b_abs,384
1771429427,bftpd,chatafl_opt,1,l_per,42.9
1771429427,bftpd,chatafl_opt,1,l_abs,1089
1771429427,bftpd,chatafl_opt,1,b_per,28.5
1771429427,bftpd,chatafl_opt,1,b_abs,384
1771429431,bftpd,chatafl_opt,1,l_per,42.9
1771429431,bftpd,chatafl_opt,1,l_abs,1089
1771429431,bftpd,chatafl_opt,1,b_per,28.5
1771429431,bftpd,chatafl_opt,1,b_abs,384
1771429433,bftpd,chatafl_opt,1,l_per,42.9
1771429433,bftpd,chatafl_opt,1,l_abs,1089
1771429433,bftpd,chatafl_opt,1,b_per,28.5
1771429433,bftpd,chatafl_opt,1,b_abs,384
1771429434,bftpd,chatafl_opt,1,l_per,43.1
1771429434,bftpd,chatafl_opt,1,l_abs,1095
1771429434,bftpd,chatafl_opt,1,b_per,28.7
1771429434,bftpd,chatafl_opt,1,b_abs,387
1771429436,bftpd,chatafl_opt,1,l_per,43.1
1771429436,bftpd,chatafl_opt,1,l_abs,1095
1771429436,bftpd,chatafl_opt,1,b_per,28.7
1771429436,bftpd,chatafl_opt,1,b_abs,387
1771429438,bftpd,chatafl_opt,1,l_per,43.1
1771429438,bftpd,chatafl_opt,1,l_abs,1095
1771429438,bftpd,chatafl_opt,1,b_per,28.7
1771429438,bftpd,chatafl_opt,1,b_abs,387
1771429439,bftpd,chatafl_opt,1,l_per,43.1
1771429439,bftpd,chatafl_opt,1,l_abs,1095
1771429439,bftpd,chatafl_opt,1,b_per,28.7
1771429439,bftpd,chatafl_opt,1,b_abs,387
1771429441,bftpd,chatafl_opt,1,l_per,43.1
1771429441,bftpd,chatafl_opt,1,l_abs,1095
1771429441,bftpd,chatafl_opt,1,b_per,28.7
1771429441,bftpd,chatafl_opt,1,b_abs,387
1771429442,bftpd,chatafl_opt,1,l_per,43.1
1771429442,bftpd,chatafl_opt,1,l_abs,1095
1771429442,bftpd,chatafl_opt,1,b_per,28.7
1771429442,bftpd,chatafl_opt,1,b_abs,387
1771429450,bftpd,chatafl_opt,1,l_per,43.1
1771429450,bftpd,chatafl_opt,1,l_abs,1095
1771429450,bftpd,chatafl_opt,1,b_per,28.7
1771429450,bftpd,chatafl_opt,1,b_abs,387
1771429451,bftpd,chatafl_opt,1,l_per,43.1
1771429451,bftpd,chatafl_opt,1,l_abs,1095
1771429451,bftpd,chatafl_opt,1,b_per,28.7
1771429451,bftpd,chatafl_opt,1,b_abs,387
1771429453,bftpd,chatafl_opt,1,l_per,43.1
1771429453,bftpd,chatafl_opt,1,l_abs,1095
1771429453,bftpd,chatafl_opt,1,b_per,28.7
1771429453,bftpd,chatafl_opt,1,b_abs,387
1771429454,bftpd,chatafl_opt,1,l_per,43.1
1771429454,bftpd,chatafl_opt,1,l_abs,1095
1771429454,bftpd,chatafl_opt,1,b_per,28.7
1771429454,bftpd,chatafl_opt,1,b_abs,387
1771429456,bftpd,chatafl_opt,1,l_per,43.1
1771429456,bftpd,chatafl_opt,1,l_abs,1095
1771429456,bftpd,chatafl_opt,1,b_per,28.7
1771429456,bftpd,chatafl_opt,1,b_abs,387
1771429458,bftpd,chatafl_opt,1,l_per,43.1
1771429458,bftpd,chatafl_opt,1,l_abs,1095
1771429458,bftpd,chatafl_opt,1,b_per,28.7
1771429458,bftpd,chatafl_opt,1,b_abs,387
1771429459,bftpd,chatafl_opt,1,l_per,43.1
1771429459,bftpd,chatafl_opt,1,l_abs,1095
1771429459,bftpd,chatafl_opt,1,b_per,28.7
1771429459,bftpd,chatafl_opt,1,b_abs,387
1771429461,bftpd,chatafl_opt,1,l_per,43.1
1771429461,bftpd,chatafl_opt,1,l_abs,1095
1771429461,bftpd,chatafl_opt,1,b_per,28.7
1771429461,bftpd,chatafl_opt,1,b_abs,387
1771429462,bftpd,chatafl_opt,1,l_per,43.1
1771429462,bftpd,chatafl_opt,1,l_abs,1095
1771429462,bftpd,chatafl_opt,1,b_per,28.7
1771429462,bftpd,chatafl_opt,1,b_abs,387
1771429465,bftpd,chatafl_opt,1,l_per,43.1
1771429465,bftpd,chatafl_opt,1,l_abs,1095
1771429465,bftpd,chatafl_opt,1,b_per,28.7
1771429465,bftpd,chatafl_opt,1,b_abs,387
1771429466,bftpd,chatafl_opt,1,l_per,43.1
1771429466,bftpd,chatafl_opt,1,l_abs,1095
1771429466,bftpd,chatafl_opt,1,b_per,28.7
1771429466,bftpd,chatafl_opt,1,b_abs,387
1771429468,bftpd,chatafl_opt,1,l_per,43.1
1771429468,bftpd,chatafl_opt,1,l_abs,1095
1771429468,bftpd,chatafl_opt,1,b_per,28.7
1771429468,bftpd,chatafl_opt,1,b_abs,387
1771429470,bftpd,chatafl_opt,1,l_per,43.1
1771429470,bftpd,chatafl_opt,1,l_abs,1095
1771429470,bftpd,chatafl_opt,1,b_per,28.7
1771429470,bftpd,chatafl_opt,1,b_abs,387
1771429472,bftpd,chatafl_opt,1,l_per,43.1
1771429472,bftpd,chatafl_opt,1,l_abs,1095
1771429472,bftpd,chatafl_opt,1,b_per,28.7
1771429472,bftpd,chatafl_opt,1,b_abs,387
1771429473,bftpd,chatafl_opt,1,l_per,43.1
1771429473,bftpd,chatafl_opt,1,l_abs,1095
1771429473,bftpd,chatafl_opt,1,b_per,28.7
1771429473,bftpd,chatafl_opt,1,b_abs,387
1771429475,bftpd,chatafl_opt,1,l_per,43.1
1771429475,bftpd,chatafl_opt,1,l_abs,1095
1771429475,bftpd,chatafl_opt,1,b_per,28.7
1771429475,bftpd,chatafl_opt,1,b_abs,387
1771429476,bftpd,chatafl_opt,1,l_per,43.1
1771429476,bftpd,chatafl_opt,1,l_abs,1095
1771429476,bftpd,chatafl_opt,1,b_per,28.7
1771429476,bftpd,chatafl_opt,1,b_abs,387
1771429481,bftpd,chatafl_opt,1,l_per,43.1
1771429481,bftpd,chatafl_opt,1,l_abs,1095
1771429481,bftpd,chatafl_opt,1,b_per,28.7
1771429481,bftpd,chatafl_opt,1,b_abs,387
1771429483,bftpd,chatafl_opt,1,l_per,43.1
1771429483,bftpd,chatafl_opt,1,l_abs,1095
1771429483,bftpd,chatafl_opt,1,b_per,28.7
1771429483,bftpd,chatafl_opt,1,b_abs,387
1771429485,bftpd,chatafl_opt,1,l_per,43.1
1771429485,bftpd,chatafl_opt,1,l_abs,1095
1771429485,bftpd,chatafl_opt,1,b_per,28.7
1771429485,bftpd,chatafl_opt,1,b_abs,387
1771429486,bftpd,chatafl_opt,1,l_per,43.1
1771429486,bftpd,chatafl_opt,1,l_abs,1095
1771429486,bftpd,chatafl_opt,1,b_per,28.7
1771429486,bftpd,chatafl_opt,1,b_abs,387
1771429487,bftpd,chatafl_opt,1,l_per,43.1
1771429487,bftpd,chatafl_opt,1,l_abs,1095
1771429487,bftpd,chatafl_opt,1,b_per,28.7
1771429487,bftpd,chatafl_opt,1,b_abs,387
1771429489,bftpd,chatafl_opt,1,l_per,43.1
1771429489,bftpd,chatafl_opt,1,l_abs,1095
1771429489,bftpd,chatafl_opt,1,b_per,28.7
1771429489,bftpd,chatafl_opt,1,b_abs,387
1771429491,bftpd,chatafl_opt,1,l_per,43.1
1771429491,bftpd,chatafl_opt,1,l_abs,1095
1771429491,bftpd,chatafl_opt,1,b_per,28.7
1771429491,bftpd,chatafl_opt,1,b_abs,387
1771429493,bftpd,chatafl_opt,1,l_per,43.1
1771429493,bftpd,chatafl_opt,1,l_abs,1095
1771429493,bftpd,chatafl_opt,1,b_per,28.7
1771429493,bftpd,chatafl_opt,1,b_abs,387
1771429494,bftpd,chatafl_opt,1,l_per,43.1
1771429494,bftpd,chatafl_opt,1,l_abs,1095
1771429494,bftpd,chatafl_opt,1,b_per,28.7
1771429494,bftpd,chatafl_opt,1,b_abs,387
1771429496,bftpd,chatafl_opt,1,l_per,43.1
1771429496,bftpd,chatafl_opt,1,l_abs,1095
1771429496,bftpd,chatafl_opt,1,b_per,28.7
1771429496,bftpd,chatafl_opt,1,b_abs,387
1771429498,bftpd,chatafl_opt,1,l_per,43.1
1771429498,bftpd,chatafl_opt,1,l_abs,1095
1771429498,bftpd,chatafl_opt,1,b_per,28.7
1771429498,bftpd,chatafl_opt,1,b_abs,387
1771429505,bftpd,chatafl_opt,1,l_per,43.1
1771429505,bftpd,chatafl_opt,1,l_abs,1095
1771429505,bftpd,chatafl_opt,1,b_per,28.7
1771429505,bftpd,chatafl_opt,1,b_abs,387
1771429507,bftpd,chatafl_opt,1,l_per,43.1
1771429507,bftpd,chatafl_opt,1,l_abs,1095
1771429507,bftpd,chatafl_opt,1,b_per,28.7
1771429507,bftpd,chatafl_opt,1,b_abs,387
1771429509,bftpd,chatafl_opt,1,l_per,43.1
1771429509,bftpd,chatafl_opt,1,l_abs,1095
1771429509,bftpd,chatafl_opt,1,b_per,28.7
1771429509,bftpd,chatafl_opt,1,b_abs,387
1771429510,bftpd,chatafl_opt,1,l_per,43.1
1771429510,bftpd,chatafl_opt,1,l_abs,1095
1771429510,bftpd,chatafl_opt,1,b_per,28.7
1771429510,bftpd,chatafl_opt,1,b_abs,387
1771429512,bftpd,chatafl_opt,1,l_per,43.1
1771429512,bftpd,chatafl_opt,1,l_abs,1095
1771429512,bftpd,chatafl_opt,1,b_per,28.7
