time,subject,fuzzer,run,cov_type,cov
1772107311,lighttpd1,chatafl_opt,1,b_per,8.2
1772107311,lighttpd1,chatafl_opt,1,b_abs,1570
1772107344,lighttpd1,chatafl_opt,1,l_per,12.7
1772107344,lighttpd1,chatafl_opt,1,l_abs,3587
1772107344,lighttpd1,chatafl_opt,1,b_per,8.2
1772107344,lighttpd1,chatafl_opt,1,b_abs,1570
1772107421,lighttpd1,chatafl_opt,1,l_per,12.8
1772107421,lighttpd1,chatafl_opt,1,l_abs,3609
1772107421,lighttpd1,chatafl_opt,1,b_per,8.3
1772107421,lighttpd1,chatafl_opt,1,b_abs,1584
1772107444,lighttpd1,chatafl_opt,1,l_per,12.9
1772107444,lighttpd1,chatafl_opt,1,l_abs,3635
1772107444,lighttpd1,chatafl_opt,1,b_per,8.4
1772107444,lighttpd1,chatafl_opt,1,b_abs,1604
1772107461,lighttpd1,chatafl_opt,1,l_per,12.9
1772107461,lighttpd1,chatafl_opt,1,l_abs,3635
1772107461,lighttpd1,chatafl_opt,1,b_per,8.4
1772107461,lighttpd1,chatafl_opt,1,b_abs,1604
1772107496,lighttpd1,chatafl_opt,1,l_per,12.9
1772107496,lighttpd1,chatafl_opt,1,l_abs,3635
1772107496,lighttpd1,chatafl_opt,1,b_per,8.4
1772107496,lighttpd1,chatafl_opt,1,b_abs,1604
1772107504,lighttpd1,chatafl_opt,1,l_per,12.9
1772107504,lighttpd1,chatafl_opt,1,l_abs,3635
1772107504,lighttpd1,chatafl_opt,1,b_per,8.4
1772107504,lighttpd1,chatafl_opt,1,b_abs,1604
1772107601,lighttpd1,chatafl_opt,1,l_per,12.9
1772107601,lighttpd1,chatafl_opt,1,l_abs,3635
1772107601,lighttpd1,chatafl_opt,1,b_per,8.4
1772107601,lighttpd1,chatafl_opt,1,b_abs,1604
1772107611,lighttpd1,chatafl_opt,1,l_per,12.9
1772107611,lighttpd1,chatafl_opt,1,l_abs,3635
1772107611,lighttpd1,chatafl_opt,1,b_per,8.4
1772107611,lighttpd1,chatafl_opt,1,b_abs,1604
1772107649,lighttpd1,chatafl_opt,1,l_per,12.9
1772107649,lighttpd1,chatafl_opt,1,l_abs,3635
1772107649,lighttpd1,chatafl_opt,1,b_per,8.4
1772107649,lighttpd1,chatafl_opt,1,b_abs,1604
1772107736,lighttpd1,chatafl_opt,1,l_per,12.9
1772107736,lighttpd1,chatafl_opt,1,l_abs,3635
1772107736,lighttpd1,chatafl_opt,1,b_per,8.4
1772107736,lighttpd1,chatafl_opt,1,b_abs,1604
1772107797,lighttpd1,chatafl_opt,1,l_per,12.9
1772107797,lighttpd1,chatafl_opt,1,l_abs,3635
1772107797,lighttpd1,chatafl_opt,1,b_per,8.4
1772107797,lighttpd1,chatafl_opt,1,b_abs,1604
1772107821,lighttpd1,chatafl_opt,1,l_per,12.9
1772107821,lighttpd1,chatafl_opt,1,l_abs,3635
1772107821,lighttpd1,chatafl_opt,1,b_per,8.4
1772107821,lighttpd1,chatafl_opt,1,b_abs,1605
1772107844,lighttpd1,chatafl_opt,1,l_per,12.9
1772107844,lighttpd1,chatafl_opt,1,l_abs,3635
1772107844,lighttpd1,chatafl_opt,1,b_per,8.4
1772107844,lighttpd1,chatafl_opt,1,b_abs,1605
1772107882,lighttpd1,chatafl_opt,1,l_per,12.9
1772107882,lighttpd1,chatafl_opt,1,l_abs,3635
1772107882,lighttpd1,chatafl_opt,1,b_per,8.4
1772107882,lighttpd1,chatafl_opt,1,b_abs,1605
1772107891,lighttpd1,chatafl_opt,1,l_per,12.9
1772107891,lighttpd1,chatafl_opt,1,l_abs,3635
1772107891,lighttpd1,chatafl_opt,1,b_per,8.4
1772107891,lighttpd1,chatafl_opt,1,b_abs,1605
1772107911,lighttpd1,chatafl_opt,1,l_per,12.9
1772107911,lighttpd1,chatafl_opt,1,l_abs,3635
1772107911,lighttpd1,chatafl_opt,1,b_per,8.4
1772107911,lighttpd1,chatafl_opt,1,b_abs,1605
1772107981,lighttpd1,chatafl_opt,1,l_per,12.9
1772107981,lighttpd1,chatafl_opt,1,l_abs,3635
1772107981,lighttpd1,chatafl_opt,1,b_per,8.4
1772107981,lighttpd1,chatafl_opt,1,b_abs,1605
1772108012,lighttpd1,chatafl_opt,1,l_per,12.9
1772108012,lighttpd1,chatafl_opt,1,l_abs,3635
1772108012,lighttpd1,chatafl_opt,1,b_per,8.4
1772108012,lighttpd1,chatafl_opt,1,b_abs,1606
1772108024,lighttpd1,chatafl_opt,1,l_per,12.9
1772108024,lighttpd1,chatafl_opt,1,l_abs,3635
1772108024,lighttpd1,chatafl_opt,1,b_per,8.4
1772108024,lighttpd1,chatafl_opt,1,b_abs,1606
