time,subject,fuzzer,run,state_type,state
1773088943,live555,chatafl_opt,2,nodes,13
1773088943,live555,chatafl_opt,2,edges,113
1773088948,live555,chatafl_opt,2,nodes,13
1773088948,live555,chatafl_opt,2,edges,113
1773088959,live555,chatafl_opt,2,nodes,13
1773088959,live555,chatafl_opt,2,edges,113
1773088964,live555,chatafl_opt,2,nodes,13
1773088964,live555,chatafl_opt,2,edges,113
1773088969,live555,chatafl_opt,2,nodes,13
1773088969,live555,chatafl_opt,2,edges,113
1773088974,live555,chatafl_opt,2,nodes,13
1773088974,live555,chatafl_opt,2,edges,115
1773088979,live555,chatafl_opt,2,nodes,13
1773088979,live555,chatafl_opt,2,edges,115
1773088984,live555,chatafl_opt,2,nodes,13
1773088984,live555,chatafl_opt,2,edges,115
1773088989,live555,chatafl_opt,2,nodes,13
1773088989,live555,chatafl_opt,2,edges,115
1773088994,live555,chatafl_opt,2,nodes,13
1773088994,live555,chatafl_opt,2,edges,115
1773088999,live555,chatafl_opt,2,nodes,13
1773088999,live555,chatafl_opt,2,edges,115
1773089004,live555,chatafl_opt,2,nodes,13
1773089004,live555,chatafl_opt,2,edges,115
1773089015,live555,chatafl_opt,2,nodes,13
1773089015,live555,chatafl_opt,2,edges,115
1773089020,live555,chatafl_opt,2,nodes,13
1773089020,live555,chatafl_opt,2,edges,115
1773089025,live555,chatafl_opt,2,nodes,13
1773089025,live555,chatafl_opt,2,edges,115
1773089035,live555,chatafl_opt,2,nodes,13
1773089035,live555,chatafl_opt,2,edges,115
1773089040,live555,chatafl_opt,2,nodes,13
1773089040,live555,chatafl_opt,2,edges,115
1773089055,live555,chatafl_opt,2,nodes,13
1773089055,live555,chatafl_opt,2,edges,115
1773089061,live555,chatafl_opt,2,nodes,13
1773089061,live555,chatafl_opt,2,edges,115
1773089066,live555,chatafl_opt,2,nodes,13
1773089066,live555,chatafl_opt,2,edges,115
1773089077,live555,chatafl_opt,2,nodes,13
1773089077,live555,chatafl_opt,2,edges,115
1773089082,live555,chatafl_opt,2,nodes,13
1773089082,live555,chatafl_opt,2,edges,115
1773089087,live555,chatafl_opt,2,nodes,13
1773089087,live555,chatafl_opt,2,edges,115
1773089092,live555,chatafl_opt,2,nodes,13
1773089092,live555,chatafl_opt,2,edges,115
1773089107,live555,chatafl_opt,2,nodes,13
1773089107,live555,chatafl_opt,2,edges,115
1773089112,live555,chatafl_opt,2,nodes,13
1773089112,live555,chatafl_opt,2,edges,115
1773089118,live555,chatafl_opt,2,nodes,13
1773089118,live555,chatafl_opt,2,edges,115
1773089123,live555,chatafl_opt,2,nodes,13
1773089123,live555,chatafl_opt,2,edges,116
1773089128,live555,chatafl_opt,2,nodes,13
1773089128,live555,chatafl_opt,2,edges,117
1773089133,live555,chatafl_opt,2,nodes,13
1773089133,live555,chatafl_opt,2,edges,117
1773089138,live555,chatafl_opt,2,nodes,14
1773089138,live555,chatafl_opt,2,edges,119
1773089144,live555,chatafl_opt,2,nodes,14
1773089144,live555,chatafl_opt,2,edges,119
1773089149,live555,chatafl_opt,2,nodes,14
1773089149,live555,chatafl_opt,2,edges,119
1773089154,live555,chatafl_opt,2,nodes,14
1773089154,live555,chatafl_opt,2,edges,119
1773089164,live555,chatafl_opt,2,nodes,14
1773089164,live555,chatafl_opt,2,edges,119
1773089169,live555,chatafl_opt,2,nodes,14
1773089169,live555,chatafl_opt,2,edges,119
1773089175,live555,chatafl_opt,2,nodes,14
1773089175,live555,chatafl_opt,2,edges,119
1773089180,live555,chatafl_opt,2,nodes,14
1773089180,live555,chatafl_opt,2,edges,119
1773089190,live555,chatafl_opt,2,nodes,14
1773089190,live555,chatafl_opt,2,edges,119
1773089195,live555,chatafl_opt,2,nodes,14
1773089195,live555,chatafl_opt,2,edges,119
1773089216,live555,chatafl_opt,2,nodes,14
1773089216,live555,chatafl_opt,2,edges,119
1773089221,live555,chatafl_opt,2,nodes,14
1773089221,live555,chatafl_opt,2,edges,120
1773089226,live555,chatafl_opt,2,nodes,14
1773089226,live555,chatafl_opt,2,edges,120
1773089231,live555,chatafl_opt,2,nodes,14
1773089231,live555,chatafl_opt,2,edges,120
1773089237,live555,chatafl_opt,2,nodes,14
1773089237,live555,chatafl_opt,2,edges,120
1773089242,live555,chatafl_opt,2,nodes,14
1773089242,live555,chatafl_opt,2,edges,120
1773089247,live555,chatafl_opt,2,nodes,14
1773089247,live555,chatafl_opt,2,edges,120
1773089257,live555,chatafl_opt,2,nodes,14
1773089257,live555,chatafl_opt,2,edges,120
1773089273,live555,chatafl_opt,2,nodes,14
1773089273,live555,chatafl_opt,2,edges,121
1773089278,live555,chatafl_opt,2,nodes,14
1773089278,live555,chatafl_opt,2,edges,121
1773089283,live555,chatafl_opt,2,nodes,14
1773089283,live555,chatafl_opt,2,edges,121
1773089288,live555,chatafl_opt,2,nodes,14
1773089288,live555,chatafl_opt,2,edges,121
1773089293,live555,chatafl_opt,2,nodes,14
1773089293,live555,chatafl_opt,2,edges,121
1773089299,live555,chatafl_opt,2,nodes,14
1773089299,live555,chatafl_opt,2,edges,121
1773089309,live555,chatafl_opt,2,nodes,14
1773089309,live555,chatafl_opt,2,edges,121
1773089319,live555,chatafl_opt,2,nodes,14
1773089319,live555,chatafl_opt,2,edges,121
1773089334,live555,chatafl_opt,2,nodes,14
1773089334,live555,chatafl_opt,2,edges,121
1773089345,live555,chatafl_opt,2,nodes,14
1773089345,live555,chatafl_opt,2,edges,121
1773089350,live555,chatafl_opt,2,nodes,14
1773089350,live555,chatafl_opt,2,edges,122
1773089355,live555,chatafl_opt,2,nodes,14
1773089355,live555,chatafl_opt,2,edges,122
1773089360,live555,chatafl_opt,2,nodes,14
1773089360,live555,chatafl_opt,2,edges,122
1773089370,live555,chatafl_opt,2,nodes,14
1773089370,live555,chatafl_opt,2,edges,122
1773089375,live555,chatafl_opt,2,nodes,14
1773089375,live555,chatafl_opt,2,edges,122
1773089386,live555,chatafl_opt,2,nodes,14
1773089386,live555,chatafl_opt,2,edges,122
1773089391,live555,chatafl_opt,2,nodes,14
1773089391,live555,chatafl_opt,2,edges,122
1773089412,live555,chatafl_opt,2,nodes,14
1773089412,live555,chatafl_opt,2,edges,122
1773089417,live555,chatafl_opt,2,nodes,14
1773089417,live555,chatafl_opt,2,edges,123
1773089428,live555,chatafl_opt,2,nodes,14
1773089428,live555,chatafl_opt,2,edges,123
1773089433,live555,chatafl_opt,2,nodes,14
1773089433,live555,chatafl_opt,2,edges,123
1773089438,live555,chatafl_opt,2,nodes,14
1773089438,live555,chatafl_opt,2,edges,123
1773089454,live555,chatafl_opt,2,nodes,14
1773089454,live555,chatafl_opt,2,edges,123
1773089459,live555,chatafl_opt,2,nodes,14
1773089459,live555,chatafl_opt,2,edges,123
1773089464,live555,chatafl_opt,2,nodes,14
1773089464,live555,chatafl_opt,2,edges,124
1773089469,live555,chatafl_opt,2,nodes,14
1773089469,live555,chatafl_opt,2,edges,124
1773089506,live555,chatafl_opt,2,nodes,14
1773089506,live555,chatafl_opt,2,edges,124
1773089511,live555,chatafl_opt,2,nodes,14
1773089511,live555,chatafl_opt,2,edges,124
1773089516,live555,chatafl_opt,2,nodes,14
1773089516,live555,chatafl_opt,2,edges,124
1773089521,live555,chatafl_opt,2,nodes,14
1773089521,live555,chatafl_opt,2,edges,124
1773089526,live555,chatafl_opt,2,nodes,14
1773089526,live555,chatafl_opt,2,edges,124
1773089531,live555,chatafl_opt,2,nodes,14
1773089531,live555,chatafl_opt,2,edges,124
1773089552,live555,chatafl_opt,2,nodes,14
1773089552,live555,chatafl_opt,2,edges,124
1773089557,live555,chatafl_opt,2,nodes,14
1773089557,live555,chatafl_opt,2,edges,124
1773089562,live555,chatafl_opt,2,nodes,14
1773089562,live555,chatafl_opt,2,edges,124
1773089567,live555,chatafl_opt,2,nodes,14
1773089567,live555,chatafl_opt,2,edges,124
1773089572,live555,chatafl_opt,2,nodes,14
1773089572,live555,chatafl_opt,2,edges,126
1773089577,live555,chatafl_opt,2,nodes,14
1773089577,live555,chatafl_opt,2,edges,127
1773089588,live555,chatafl_opt,2,nodes,14
1773089588,live555,chatafl_opt,2,edges,127
1773089593,live555,chatafl_opt,2,nodes,14
1773089593,live555,chatafl_opt,2,edges,127
1773089598,live555,chatafl_opt,2,nodes,14
1773089598,live555,chatafl_opt,2,edges,127
1773089603,live555,chatafl_opt,2,nodes,14
1773089603,live555,chatafl_opt,2,edges,127
1773089613,live555,chatafl_opt,2,nodes,14
1773089613,live555,chatafl_opt,2,edges,127
1773089618,live555,chatafl_opt,2,nodes,14
1773089618,live555,chatafl_opt,2,edges,127
1773089628,live555,chatafl_opt,2,nodes,14
1773089628,live555,chatafl_opt,2,edges,128
1773089634,live555,chatafl_opt,2,nodes,14
1773089634,live555,chatafl_opt,2,edges,128
1773089639,live555,chatafl_opt,2,nodes,14
1773089639,live555,chatafl_opt,2,edges,128
1773089644,live555,chatafl_opt,2,nodes,14
1773089644,live555,chatafl_opt,2,edges,129
1773089649,live555,chatafl_opt,2,nodes,14
1773089649,live555,chatafl_opt,2,edges,129
1773089665,live555,chatafl_opt,2,nodes,14
1773089665,live555,chatafl_opt,2,edges,130
1773089680,live555,chatafl_opt,2,nodes,14
1773089680,live555,chatafl_opt,2,edges,130
1773089685,live555,chatafl_opt,2,nodes,14
1773089685,live555,chatafl_opt,2,edges,131
1773089691,live555,chatafl_opt,2,nodes,14
1773089691,live555,chatafl_opt,2,edges,131
1773089696,live555,chatafl_opt,2,nodes,14
1773089696,live555,chatafl_opt,2,edges,131
1773089711,live555,chatafl_opt,2,nodes,14
1773089711,live555,chatafl_opt,2,edges,131
1773089721,live555,chatafl_opt,2,nodes,14
1773089721,live555,chatafl_opt,2,edges,131
1773089726,live555,chatafl_opt,2,nodes,14
1773089726,live555,chatafl_opt,2,edges,131
1773089732,live555,chatafl_opt,2,nodes,14
1773089732,live555,chatafl_opt,2,edges,131
1773089742,live555,chatafl_opt,2,nodes,14
1773089742,live555,chatafl_opt,2,edges,131
1773089747,live555,chatafl_opt,2,nodes,14
1773089747,live555,chatafl_opt,2,edges,131
1773089763,live555,chatafl_opt,2,nodes,14
1773089763,live555,chatafl_opt,2,edges,131
1773089773,live555,chatafl_opt,2,nodes,14
1773089773,live555,chatafl_opt,2,edges,131
1773089804,live555,chatafl_opt,2,nodes,14
1773089804,live555,chatafl_opt,2,edges,131
1773089819,live555,chatafl_opt,2,nodes,14
1773089819,live555,chatafl_opt,2,edges,131
1773089835,live555,chatafl_opt,2,nodes,14
1773089835,live555,chatafl_opt,2,edges,131
1773089845,live555,chatafl_opt,2,nodes,14
1773089845,live555,chatafl_opt,2,edges,131
1773089855,live555,chatafl_opt,2,nodes,14
1773089855,live555,chatafl_opt,2,edges,131
1773089860,live555,chatafl_opt,2,nodes,14
1773089860,live555,chatafl_opt,2,edges,131
1773089866,live555,chatafl_opt,2,nodes,14
1773089866,live555,chatafl_opt,2,edges,131
1773089871,live555,chatafl_opt,2,nodes,14
1773089871,live555,chatafl_opt,2,edges,131
1773089876,live555,chatafl_opt,2,nodes,14
1773089876,live555,chatafl_opt,2,edges,131
1773089881,live555,chatafl_opt,2,nodes,14
1773089881,live555,chatafl_opt,2,edges,131
1773089886,live555,chatafl_opt,2,nodes,14
1773089886,live555,chatafl_opt,2,edges,131
1773089902,live555,chatafl_opt,2,nodes,14
1773089902,live555,chatafl_opt,2,edges,131
1773089907,live555,chatafl_opt,2,nodes,14
1773089907,live555,chatafl_opt,2,edges,131
1773089927,live555,chatafl_opt,2,nodes,14
1773089927,live555,chatafl_opt,2,edges,131
1773089943,live555,chatafl_opt,2,nodes,14
1773089943,live555,chatafl_opt,2,edges,133
1773089958,live555,chatafl_opt,2,nodes,14
1773089958,live555,chatafl_opt,2,edges,133
1773089963,live555,chatafl_opt,2,nodes,14
1773089963,live555,chatafl_opt,2,edges,133
1773089968,live555,chatafl_opt,2,nodes,14
1773089968,live555,chatafl_opt,2,edges,133
1773089973,live555,chatafl_opt,2,nodes,14
1773089973,live555,chatafl_opt,2,edges,133
1773089994,live555,chatafl_opt,2,nodes,14
1773089994,live555,chatafl_opt,2,edges,133
1773089999,live555,chatafl_opt,2,nodes,14
1773089999,live555,chatafl_opt,2,edges,133
1773090004,live555,chatafl_opt,2,nodes,14
1773090004,live555,chatafl_opt,2,edges,133
1773090014,live555,chatafl_opt,2,nodes,14
1773090014,live555,chatafl_opt,2,edges,133
1773090025,live555,chatafl_opt,2,nodes,14
1773090025,live555,chatafl_opt,2,edges,133
1773090030,live555,chatafl_opt,2,nodes,14
1773090030,live555,chatafl_opt,2,edges,133
1773090057,live555,chatafl_opt,2,nodes,14
1773090057,live555,chatafl_opt,2,edges,133
1773090082,live555,chatafl_opt,2,nodes,14
1773090082,live555,chatafl_opt,2,edges,133
1773090087,live555,chatafl_opt,2,nodes,14
1773090087,live555,chatafl_opt,2,edges,135
1773090093,live555,chatafl_opt,2,nodes,14
1773090093,live555,chatafl_opt,2,edges,135
1773090108,live555,chatafl_opt,2,nodes,14
1773090108,live555,chatafl_opt,2,edges,135
1773090113,live555,chatafl_opt,2,nodes,14
1773090113,live555,chatafl_opt,2,edges,135
1773090123,live555,chatafl_opt,2,nodes,14
1773090123,live555,chatafl_opt,2,edges,135
1773090128,live555,chatafl_opt,2,nodes,14
1773090128,live555,chatafl_opt,2,edges,135
1773090134,live555,chatafl_opt,2,nodes,14
1773090134,live555,chatafl_opt,2,edges,135
1773090139,live555,chatafl_opt,2,nodes,14
1773090139,live555,chatafl_opt,2,edges,135
1773090149,live555,chatafl_opt,2,nodes,14
1773090149,live555,chatafl_opt,2,edges,135
1773090160,live555,chatafl_opt,2,nodes,14
1773090160,live555,chatafl_opt,2,edges,135
1773090165,live555,chatafl_opt,2,nodes,14
1773090165,live555,chatafl_opt,2,edges,135
1773090170,live555,chatafl_opt,2,nodes,14
1773090170,live555,chatafl_opt,2,edges,135
1773090175,live555,chatafl_opt,2,nodes,14
1773090175,live555,chatafl_opt,2,edges,135
1773090186,live555,chatafl_opt,2,nodes,14
1773090186,live555,chatafl_opt,2,edges,135
1773090191,live555,chatafl_opt,2,nodes,14
1773090191,live555,chatafl_opt,2,edges,135
1773090196,live555,chatafl_opt,2,nodes,14
1773090196,live555,chatafl_opt,2,edges,135
1773090201,live555,chatafl_opt,2,nodes,14
1773090201,live555,chatafl_opt,2,edges,135
1773090207,live555,chatafl_opt,2,nodes,14
1773090207,live555,chatafl_opt,2,edges,135
1773090212,live555,chatafl_opt,2,nodes,14
1773090212,live555,chatafl_opt,2,edges,135
1773090217,live555,chatafl_opt,2,nodes,14
1773090217,live555,chatafl_opt,2,edges,135
1773090227,live555,chatafl_opt,2,nodes,14
1773090227,live555,chatafl_opt,2,edges,135
1773090232,live555,chatafl_opt,2,nodes,14
1773090232,live555,chatafl_opt,2,edges,136
1773090238,live555,chatafl_opt,2,nodes,14
1773090238,live555,chatafl_opt,2,edges,136
1773090248,live555,chatafl_opt,2,nodes,14
1773090248,live555,chatafl_opt,2,edges,136
1773090254,live555,chatafl_opt,2,nodes,14
1773090254,live555,chatafl_opt,2,edges,136
1773090259,live555,chatafl_opt,2,nodes,14
1773090259,live555,chatafl_opt,2,edges,136
1773090264,live555,chatafl_opt,2,nodes,14
1773090264,live555,chatafl_opt,2,edges,136
1773090274,live555,chatafl_opt,2,nodes,14
1773090274,live555,chatafl_opt,2,edges,136
1773090279,live555,chatafl_opt,2,nodes,14
1773090279,live555,chatafl_opt,2,edges,136
1773090289,live555,chatafl_opt,2,nodes,14
1773090289,live555,chatafl_opt,2,edges,136
1773090295,live555,chatafl_opt,2,nodes,14
1773090295,live555,chatafl_opt,2,edges,136
1773090316,live555,chatafl_opt,2,nodes,14
1773090316,live555,chatafl_opt,2,edges,136
1773090321,live555,chatafl_opt,2,nodes,14
1773090321,live555,chatafl_opt,2,edges,136
1773090331,live555,chatafl_opt,2,nodes,14
1773090331,live555,chatafl_opt,2,edges,136
1773090336,live555,chatafl_opt,2,nodes,14
1773090336,live555,chatafl_opt,2,edges,136
1773090341,live555,chatafl_opt,2,nodes,14
1773090341,live555,chatafl_opt,2,edges,136
1773090346,live555,chatafl_opt,2,nodes,14
1773090346,live555,chatafl_opt,2,edges,136
1773090357,live555,chatafl_opt,2,nodes,14
1773090357,live555,chatafl_opt,2,edges,136
1773090362,live555,chatafl_opt,2,nodes,14
1773090362,live555,chatafl_opt,2,edges,136
1773090412,live555,chatafl_opt,2,nodes,14
1773090412,live555,chatafl_opt,2,edges,136
1773090433,live555,chatafl_opt,2,nodes,14
1773090433,live555,chatafl_opt,2,edges,136
1773090438,live555,chatafl_opt,2,nodes,14
1773090438,live555,chatafl_opt,2,edges,136
1773090458,live555,chatafl_opt,2,nodes,14
1773090458,live555,chatafl_opt,2,edges,136
1773090471,live555,chatafl_opt,2,nodes,14
1773090471,live555,chatafl_opt,2,edges,136
1773090476,live555,chatafl_opt,2,nodes,14
1773090476,live555,chatafl_opt,2,edges,136
1773090481,live555,chatafl_opt,2,nodes,14
1773090481,live555,chatafl_opt,2,edges,137
1773090491,live555,chatafl_opt,2,nodes,14
1773090491,live555,chatafl_opt,2,edges,137
1773090496,live555,chatafl_opt,2,nodes,14
1773090496,live555,chatafl_opt,2,edges,137
1773090506,live555,chatafl_opt,2,nodes,14
1773090506,live555,chatafl_opt,2,edges,137
1773090511,live555,chatafl_opt,2,nodes,14
1773090511,live555,chatafl_opt,2,edges,137
1773090527,live555,chatafl_opt,2,nodes,14
1773090527,live555,chatafl_opt,2,edges,137
1773090542,live555,chatafl_opt,2,nodes,14
1773090542,live555,chatafl_opt,2,edges,137
1773090548,live555,chatafl_opt,2,nodes,14
1773090548,live555,chatafl_opt,2,edges,137
1773090568,live555,chatafl_opt,2,nodes,14
1773090568,live555,chatafl_opt,2,edges,137
1773090573,live555,chatafl_opt,2,nodes,14
1773090573,live555,chatafl_opt,2,edges,137
1773090578,live555,chatafl_opt,2,nodes,14
1773090578,live555,chatafl_opt,2,edges,137
1773090589,live555,chatafl_opt,2,nodes,14
1773090589,live555,chatafl_opt,2,edges,137
1773090599,live555,chatafl_opt,2,nodes,14
1773090599,live555,chatafl_opt,2,edges,137
1773090604,live555,chatafl_opt,2,nodes,14
1773090604,live555,chatafl_opt,2,edges,137
1773090609,live555,chatafl_opt,2,nodes,14
1773090609,live555,chatafl_opt,2,edges,137
1773090635,live555,chatafl_opt,2,nodes,14
1773090635,live555,chatafl_opt,2,edges,137
1773090646,live555,chatafl_opt,2,nodes,14
1773090646,live555,chatafl_opt,2,edges,137
1773090651,live555,chatafl_opt,2,nodes,14
1773090651,live555,chatafl_opt,2,edges,137
1773090656,live555,chatafl_opt,2,nodes,14
1773090656,live555,chatafl_opt,2,edges,137
1773090661,live555,chatafl_opt,2,nodes,14
1773090661,live555,chatafl_opt,2,edges,137
1773090692,live555,chatafl_opt,2,nodes,14
1773090692,live555,chatafl_opt,2,edges,137
1773090703,live555,chatafl_opt,2,nodes,14
1773090703,live555,chatafl_opt,2,edges,137
1773090713,live555,chatafl_opt,2,nodes,14
1773090713,live555,chatafl_opt,2,edges,137
1773090733,live555,chatafl_opt,2,nodes,14
1773090733,live555,chatafl_opt,2,edges,137
1773090744,live555,chatafl_opt,2,nodes,14
1773090744,live555,chatafl_opt,2,edges,137
1773090795,live555,chatafl_opt,2,nodes,14
1773090795,live555,chatafl_opt,2,edges,137
1773090800,live555,chatafl_opt,2,nodes,14
1773090800,live555,chatafl_opt,2,edges,137
1773090805,live555,chatafl_opt,2,nodes,14
1773090805,live555,chatafl_opt,2,edges,137
1773090816,live555,chatafl_opt,2,nodes,14
1773090816,live555,chatafl_opt,2,edges,137
1773090841,live555,chatafl_opt,2,nodes,14
1773090841,live555,chatafl_opt,2,edges,137
1773090846,live555,chatafl_opt,2,nodes,14
1773090846,live555,chatafl_opt,2,edges,137
1773090862,live555,chatafl_opt,2,nodes,14
1773090862,live555,chatafl_opt,2,edges,137
1773090877,live555,chatafl_opt,2,nodes,14
1773090877,live555,chatafl_opt,2,edges,137
1773090892,live555,chatafl_opt,2,nodes,14
1773090892,live555,chatafl_opt,2,edges,137
1773090940,live555,chatafl_opt,2,nodes,14
1773090940,live555,chatafl_opt,2,edges,137
1773090945,live555,chatafl_opt,2,nodes,14
1773090945,live555,chatafl_opt,2,edges,138
1773090955,live555,chatafl_opt,2,nodes,14
1773090955,live555,chatafl_opt,2,edges,138
1773090987,live555,chatafl_opt,2,nodes,14
1773090987,live555,chatafl_opt,2,edges,138
1773090993,live555,chatafl_opt,2,nodes,14
1773090993,live555,chatafl_opt,2,edges,138
1773090998,live555,chatafl_opt,2,nodes,14
1773090998,live555,chatafl_opt,2,edges,138
1773091008,live555,chatafl_opt,2,nodes,14
1773091008,live555,chatafl_opt,2,edges,138
1773091029,live555,chatafl_opt,2,nodes,14
1773091029,live555,chatafl_opt,2,edges,138
1773091034,live555,chatafl_opt,2,nodes,14
1773091034,live555,chatafl_opt,2,edges,138
1773091040,live555,chatafl_opt,2,nodes,14
1773091040,live555,chatafl_opt,2,edges,138
1773091050,live555,chatafl_opt,2,nodes,14
1773091050,live555,chatafl_opt,2,edges,138
1773091055,live555,chatafl_opt,2,nodes,14
1773091055,live555,chatafl_opt,2,edges,138
1773091060,live555,chatafl_opt,2,nodes,14
1773091060,live555,chatafl_opt,2,edges,138
1773091070,live555,chatafl_opt,2,nodes,14
1773091070,live555,chatafl_opt,2,edges,138
1773091081,live555,chatafl_opt,2,nodes,14
1773091081,live555,chatafl_opt,2,edges,138
1773091092,live555,chatafl_opt,2,nodes,14
1773091092,live555,chatafl_opt,2,edges,138
1773091097,live555,chatafl_opt,2,nodes,14
1773091097,live555,chatafl_opt,2,edges,138
1773091102,live555,chatafl_opt,2,nodes,14
1773091102,live555,chatafl_opt,2,edges,138
1773091107,live555,chatafl_opt,2,nodes,14
1773091107,live555,chatafl_opt,2,edges,138
1773091112,live555,chatafl_opt,2,nodes,14
1773091112,live555,chatafl_opt,2,edges,138
1773091123,live555,chatafl_opt,2,nodes,14
1773091123,live555,chatafl_opt,2,edges,140
1773091143,live555,chatafl_opt,2,nodes,14
1773091143,live555,chatafl_opt,2,edges,140
1773091149,live555,chatafl_opt,2,nodes,14
1773091149,live555,chatafl_opt,2,edges,140
1773091164,live555,chatafl_opt,2,nodes,14
1773091164,live555,chatafl_opt,2,edges,140
1773091170,live555,chatafl_opt,2,nodes,14
1773091170,live555,chatafl_opt,2,edges,140
1773091175,live555,chatafl_opt,2,nodes,14
1773091175,live555,chatafl_opt,2,edges,140
1773091180,live555,chatafl_opt,2,nodes,14
1773091180,live555,chatafl_opt,2,edges,140
1773091201,live555,chatafl_opt,2,nodes,14
1773091201,live555,chatafl_opt,2,edges,140
1773091216,live555,chatafl_opt,2,nodes,14
1773091216,live555,chatafl_opt,2,edges,140
1773091221,live555,chatafl_opt,2,nodes,14
1773091221,live555,chatafl_opt,2,edges,140
1773091237,live555,chatafl_opt,2,nodes,14
1773091237,live555,chatafl_opt,2,edges,140
1773091242,live555,chatafl_opt,2,nodes,14
1773091242,live555,chatafl_opt,2,edges,140
1773091269,live555,chatafl_opt,2,nodes,14
1773091269,live555,chatafl_opt,2,edges,140
1773091279,live555,chatafl_opt,2,nodes,14
1773091279,live555,chatafl_opt,2,edges,140
1773091290,live555,chatafl_opt,2,nodes,14
1773091290,live555,chatafl_opt,2,edges,140
1773091300,live555,chatafl_opt,2,nodes,14
1773091300,live555,chatafl_opt,2,edges,140
1773091310,live555,chatafl_opt,2,nodes,14
1773091310,live555,chatafl_opt,2,edges,140
1773091315,live555,chatafl_opt,2,nodes,14
1773091315,live555,chatafl_opt,2,edges,140
1773091341,live555,chatafl_opt,2,nodes,14
1773091341,live555,chatafl_opt,2,edges,140
1773091372,live555,chatafl_opt,2,nodes,14
1773091372,live555,chatafl_opt,2,edges,140
1773091377,live555,chatafl_opt,2,nodes,14
1773091377,live555,chatafl_opt,2,edges,142
1773091410,live555,chatafl_opt,2,nodes,14
1773091410,live555,chatafl_opt,2,edges,142
1773091415,live555,chatafl_opt,2,nodes,14
1773091415,live555,chatafl_opt,2,edges,142
1773091478,live555,chatafl_opt,2,nodes,14
1773091478,live555,chatafl_opt,2,edges,142
1773091488,live555,chatafl_opt,2,nodes,14
1773091488,live555,chatafl_opt,2,edges,142
1773091519,live555,chatafl_opt,2,nodes,14
1773091519,live555,chatafl_opt,2,edges,142
1773091530,live555,chatafl_opt,2,nodes,14
1773091530,live555,chatafl_opt,2,edges,142
1773091540,live555,chatafl_opt,2,nodes,14
1773091540,live555,chatafl_opt,2,edges,142
1773091550,live555,chatafl_opt,2,nodes,14
1773091550,live555,chatafl_opt,2,edges,142
1773091561,live555,chatafl_opt,2,nodes,14
1773091561,live555,chatafl_opt,2,edges,142
1773091629,live555,chatafl_opt,2,nodes,14
1773091629,live555,chatafl_opt,2,edges,142
1773091651,live555,chatafl_opt,2,nodes,14
1773091651,live555,chatafl_opt,2,edges,142
1773091682,live555,chatafl_opt,2,nodes,14
1773091682,live555,chatafl_opt,2,edges,142
1773091692,live555,chatafl_opt,2,nodes,14
1773091692,live555,chatafl_opt,2,edges,142
1773091697,live555,chatafl_opt,2,nodes,14
1773091697,live555,chatafl_opt,2,edges,142
1773091734,live555,chatafl_opt,2,nodes,14
1773091734,live555,chatafl_opt,2,edges,142
1773091774,live555,chatafl_opt,2,nodes,14
1773091774,live555,chatafl_opt,2,edges,142
1773091800,live555,chatafl_opt,2,nodes,14
1773091800,live555,chatafl_opt,2,edges,142
1773091810,live555,chatafl_opt,2,nodes,14
1773091810,live555,chatafl_opt,2,edges,142
1773091821,live555,chatafl_opt,2,nodes,14
1773091821,live555,chatafl_opt,2,edges,143
1773091837,live555,chatafl_opt,2,nodes,14
1773091837,live555,chatafl_opt,2,edges,144
1773091847,live555,chatafl_opt,2,nodes,14
1773091847,live555,chatafl_opt,2,edges,144
1773091859,live555,chatafl_opt,2,nodes,14
1773091859,live555,chatafl_opt,2,edges,144
1773091895,live555,chatafl_opt,2,nodes,14
1773091895,live555,chatafl_opt,2,edges,144
1773091900,live555,chatafl_opt,2,nodes,14
1773091900,live555,chatafl_opt,2,edges,144
1773091949,live555,chatafl_opt,2,nodes,14
1773091949,live555,chatafl_opt,2,edges,144
1773091959,live555,chatafl_opt,2,nodes,14
1773091959,live555,chatafl_opt,2,edges,144
1773091964,live555,chatafl_opt,2,nodes,14
1773091964,live555,chatafl_opt,2,edges,144
1773091996,live555,chatafl_opt,2,nodes,14
1773091996,live555,chatafl_opt,2,edges,144
1773092001,live555,chatafl_opt,2,nodes,14
1773092001,live555,chatafl_opt,2,edges,144
1773092012,live555,chatafl_opt,2,nodes,14
1773092012,live555,chatafl_opt,2,edges,144
1773092037,live555,chatafl_opt,2,nodes,14
1773092037,live555,chatafl_opt,2,edges,144
1773092042,live555,chatafl_opt,2,nodes,14
1773092042,live555,chatafl_opt,2,edges,144
1773092079,live555,chatafl_opt,2,nodes,14
1773092079,live555,chatafl_opt,2,edges,144
1773092099,live555,chatafl_opt,2,nodes,14
1773092099,live555,chatafl_opt,2,edges,144
1773092116,live555,chatafl_opt,2,nodes,14
1773092116,live555,chatafl_opt,2,edges,144
1773092121,live555,chatafl_opt,2,nodes,14
1773092121,live555,chatafl_opt,2,edges,144
1773092131,live555,chatafl_opt,2,nodes,14
1773092131,live555,chatafl_opt,2,edges,144
1773092173,live555,chatafl_opt,2,nodes,14
1773092173,live555,chatafl_opt,2,edges,144
1773092178,live555,chatafl_opt,2,nodes,14
1773092178,live555,chatafl_opt,2,edges,144
1773092203,live555,chatafl_opt,2,nodes,14
1773092203,live555,chatafl_opt,2,edges,145
