time,subject,fuzzer,run,cov_type,cov
1773088364,live555,chatafl_opt,1,l_per,22.8
1773088364,live555,chatafl_opt,1,l_abs,5438
1773088364,live555,chatafl_opt,1,b_per,13.5
1773088364,live555,chatafl_opt,1,b_abs,2502
1773088368,live555,chatafl_opt,1,l_per,22.8
1773088368,live555,chatafl_opt,1,l_abs,5438
1773088368,live555,chatafl_opt,1,b_per,13.5
1773088368,live555,chatafl_opt,1,b_abs,2502
1773088369,live555,chatafl_opt,1,l_per,22.8
1773088369,live555,chatafl_opt,1,l_abs,5438
1773088369,live555,chatafl_opt,1,b_per,13.5
1773088369,live555,chatafl_opt,1,b_abs,2502
1773088369,live555,chatafl_opt,1,l_per,22.8
1773088369,live555,chatafl_opt,1,l_abs,5438
1773088369,live555,chatafl_opt,1,b_per,13.5
1773088369,live555,chatafl_opt,1,b_abs,2502
1773088370,live555,chatafl_opt,1,l_per,22.8
1773088370,live555,chatafl_opt,1,l_abs,5438
1773088370,live555,chatafl_opt,1,b_per,13.5
1773088370,live555,chatafl_opt,1,b_abs,2502
1773088371,live555,chatafl_opt,1,l_per,22.8
1773088371,live555,chatafl_opt,1,l_abs,5438
1773088371,live555,chatafl_opt,1,b_per,13.5
1773088371,live555,chatafl_opt,1,b_abs,2508
1773088372,live555,chatafl_opt,1,l_per,22.8
1773088372,live555,chatafl_opt,1,l_abs,5438
1773088372,live555,chatafl_opt,1,b_per,13.5
1773088372,live555,chatafl_opt,1,b_abs,2508
1773088374,live555,chatafl_opt,1,l_per,22.8
1773088374,live555,chatafl_opt,1,l_abs,5438
1773088374,live555,chatafl_opt,1,b_per,13.6
1773088374,live555,chatafl_opt,1,b_abs,2510
1773088379,live555,chatafl_opt,1,l_per,22.8
1773088379,live555,chatafl_opt,1,l_abs,5438
1773088379,live555,chatafl_opt,1,b_per,13.6
1773088379,live555,chatafl_opt,1,b_abs,2511
1773088379,live555,chatafl_opt,1,l_per,22.8
1773088379,live555,chatafl_opt,1,l_abs,5438
1773088379,live555,chatafl_opt,1,b_per,13.6
1773088379,live555,chatafl_opt,1,b_abs,2511
1773088380,live555,chatafl_opt,1,l_per,22.8
1773088380,live555,chatafl_opt,1,l_abs,5451
1773088380,live555,chatafl_opt,1,b_per,13.6
1773088380,live555,chatafl_opt,1,b_abs,2522
1773088381,live555,chatafl_opt,1,l_per,22.8
1773088381,live555,chatafl_opt,1,l_abs,5451
1773088381,live555,chatafl_opt,1,b_per,13.6
1773088381,live555,chatafl_opt,1,b_abs,2524
1773088382,live555,chatafl_opt,1,l_per,22.8
1773088382,live555,chatafl_opt,1,l_abs,5451
1773088382,live555,chatafl_opt,1,b_per,13.6
1773088382,live555,chatafl_opt,1,b_abs,2524
1773088383,live555,chatafl_opt,1,l_per,22.8
1773088383,live555,chatafl_opt,1,l_abs,5451
1773088383,live555,chatafl_opt,1,b_per,13.6
1773088383,live555,chatafl_opt,1,b_abs,2524
1773088387,live555,chatafl_opt,1,l_per,22.8
1773088387,live555,chatafl_opt,1,l_abs,5451
1773088387,live555,chatafl_opt,1,b_per,13.6
1773088387,live555,chatafl_opt,1,b_abs,2524
1773088389,live555,chatafl_opt,1,l_per,22.8
1773088389,live555,chatafl_opt,1,l_abs,5451
1773088389,live555,chatafl_opt,1,b_per,13.6
1773088389,live555,chatafl_opt,1,b_abs,2524
1773088390,live555,chatafl_opt,1,l_per,22.8
1773088390,live555,chatafl_opt,1,l_abs,5451
1773088390,live555,chatafl_opt,1,b_per,13.6
1773088390,live555,chatafl_opt,1,b_abs,2524
1773088391,live555,chatafl_opt,1,l_per,22.8
1773088391,live555,chatafl_opt,1,l_abs,5451
1773088391,live555,chatafl_opt,1,b_per,13.6
1773088391,live555,chatafl_opt,1,b_abs,2524
1773088392,live555,chatafl_opt,1,l_per,22.8
1773088392,live555,chatafl_opt,1,l_abs,5451
1773088392,live555,chatafl_opt,1,b_per,13.6
1773088392,live555,chatafl_opt,1,b_abs,2524
1773088393,live555,chatafl_opt,1,l_per,22.8
1773088393,live555,chatafl_opt,1,l_abs,5451
1773088393,live555,chatafl_opt,1,b_per,13.6
1773088393,live555,chatafl_opt,1,b_abs,2524
1773088393,live555,chatafl_opt,1,l_per,22.8
1773088393,live555,chatafl_opt,1,l_abs,5451
1773088393,live555,chatafl_opt,1,b_per,13.6
1773088393,live555,chatafl_opt,1,b_abs,2525
1773088398,live555,chatafl_opt,1,l_per,22.8
1773088398,live555,chatafl_opt,1,l_abs,5451
1773088398,live555,chatafl_opt,1,b_per,13.6
1773088398,live555,chatafl_opt,1,b_abs,2525
1773088404,live555,chatafl_opt,1,l_per,22.8
1773088404,live555,chatafl_opt,1,l_abs,5451
1773088404,live555,chatafl_opt,1,b_per,13.6
1773088404,live555,chatafl_opt,1,b_abs,2526
1773088405,live555,chatafl_opt,1,l_per,22.8
1773088405,live555,chatafl_opt,1,l_abs,5451
1773088405,live555,chatafl_opt,1,b_per,13.6
1773088405,live555,chatafl_opt,1,b_abs,2526
1773088407,live555,chatafl_opt,1,l_per,22.8
1773088407,live555,chatafl_opt,1,l_abs,5451
1773088407,live555,chatafl_opt,1,b_per,13.6
1773088407,live555,chatafl_opt,1,b_abs,2526
1773088407,live555,chatafl_opt,1,l_per,22.8
1773088407,live555,chatafl_opt,1,l_abs,5451
1773088407,live555,chatafl_opt,1,b_per,13.6
1773088407,live555,chatafl_opt,1,b_abs,2526
1773088408,live555,chatafl_opt,1,l_per,22.8
1773088408,live555,chatafl_opt,1,l_abs,5451
1773088408,live555,chatafl_opt,1,b_per,13.6
1773088408,live555,chatafl_opt,1,b_abs,2526
1773088412,live555,chatafl_opt,1,l_per,22.8
1773088412,live555,chatafl_opt,1,l_abs,5451
1773088412,live555,chatafl_opt,1,b_per,13.6
1773088412,live555,chatafl_opt,1,b_abs,2526
1773088416,live555,chatafl_opt,1,l_per,22.8
1773088416,live555,chatafl_opt,1,l_abs,5451
1773088416,live555,chatafl_opt,1,b_per,13.6
1773088416,live555,chatafl_opt,1,b_abs,2526
1773088417,live555,chatafl_opt,1,l_per,22.8
1773088417,live555,chatafl_opt,1,l_abs,5451
1773088417,live555,chatafl_opt,1,b_per,13.6
1773088417,live555,chatafl_opt,1,b_abs,2526
1773088418,live555,chatafl_opt,1,l_per,22.8
1773088418,live555,chatafl_opt,1,l_abs,5451
1773088418,live555,chatafl_opt,1,b_per,13.6
1773088418,live555,chatafl_opt,1,b_abs,2526
1773088419,live555,chatafl_opt,1,l_per,22.8
1773088419,live555,chatafl_opt,1,l_abs,5451
1773088419,live555,chatafl_opt,1,b_per,13.6
1773088419,live555,chatafl_opt,1,b_abs,2526
1773088420,live555,chatafl_opt,1,l_per,22.8
1773088420,live555,chatafl_opt,1,l_abs,5451
1773088420,live555,chatafl_opt,1,b_per,13.6
1773088420,live555,chatafl_opt,1,b_abs,2526
1773088424,live555,chatafl_opt,1,l_per,22.8
1773088424,live555,chatafl_opt,1,l_abs,5451
1773088424,live555,chatafl_opt,1,b_per,13.6
1773088424,live555,chatafl_opt,1,b_abs,2526
1773088425,live555,chatafl_opt,1,l_per,22.8
1773088425,live555,chatafl_opt,1,l_abs,5451
1773088425,live555,chatafl_opt,1,b_per,13.6
1773088425,live555,chatafl_opt,1,b_abs,2526
1773088426,live555,chatafl_opt,1,l_per,22.8
1773088426,live555,chatafl_opt,1,l_abs,5451
1773088426,live555,chatafl_opt,1,b_per,13.6
1773088426,live555,chatafl_opt,1,b_abs,2526
1773088427,live555,chatafl_opt,1,l_per,22.9
1773088427,live555,chatafl_opt,1,l_abs,5452
1773088427,live555,chatafl_opt,1,b_per,13.7
1773088427,live555,chatafl_opt,1,b_abs,2528
1773088428,live555,chatafl_opt,1,l_per,22.9
1773088428,live555,chatafl_opt,1,l_abs,5452
1773088428,live555,chatafl_opt,1,b_per,13.7
1773088428,live555,chatafl_opt,1,b_abs,2528
1773088429,live555,chatafl_opt,1,l_per,22.9
1773088429,live555,chatafl_opt,1,l_abs,5452
1773088429,live555,chatafl_opt,1,b_per,13.7
1773088429,live555,chatafl_opt,1,b_abs,2528
1773088429,live555,chatafl_opt,1,l_per,22.9
1773088429,live555,chatafl_opt,1,l_abs,5452
1773088429,live555,chatafl_opt,1,b_per,13.7
1773088429,live555,chatafl_opt,1,b_abs,2528
1773088431,live555,chatafl_opt,1,l_per,22.9
1773088431,live555,chatafl_opt,1,l_abs,5452
1773088431,live555,chatafl_opt,1,b_per,13.7
1773088431,live555,chatafl_opt,1,b_abs,2528
1773088432,live555,chatafl_opt,1,l_per,22.9
1773088432,live555,chatafl_opt,1,l_abs,5452
1773088432,live555,chatafl_opt,1,b_per,13.7
1773088432,live555,chatafl_opt,1,b_abs,2528
1773088433,live555,chatafl_opt,1,l_per,22.9
1773088433,live555,chatafl_opt,1,l_abs,5452
1773088433,live555,chatafl_opt,1,b_per,13.7
1773088433,live555,chatafl_opt,1,b_abs,2528
1773088433,live555,chatafl_opt,1,l_per,22.9
1773088433,live555,chatafl_opt,1,l_abs,5452
1773088433,live555,chatafl_opt,1,b_per,13.7
1773088433,live555,chatafl_opt,1,b_abs,2528
1773088435,live555,chatafl_opt,1,l_per,22.9
1773088435,live555,chatafl_opt,1,l_abs,5452
1773088435,live555,chatafl_opt,1,b_per,13.7
1773088435,live555,chatafl_opt,1,b_abs,2528
1773088436,live555,chatafl_opt,1,l_per,22.9
1773088436,live555,chatafl_opt,1,l_abs,5452
1773088436,live555,chatafl_opt,1,b_per,13.7
1773088436,live555,chatafl_opt,1,b_abs,2528
1773088436,live555,chatafl_opt,1,l_per,22.9
1773088436,live555,chatafl_opt,1,l_abs,5452
1773088436,live555,chatafl_opt,1,b_per,13.7
1773088436,live555,chatafl_opt,1,b_abs,2528
1773088438,live555,chatafl_opt,1,l_per,22.9
1773088438,live555,chatafl_opt,1,l_abs,5452
1773088438,live555,chatafl_opt,1,b_per,13.7
1773088438,live555,chatafl_opt,1,b_abs,2528
1773088443,live555,chatafl_opt,1,l_per,22.9
1773088443,live555,chatafl_opt,1,l_abs,5452
1773088443,live555,chatafl_opt,1,b_per,13.7
1773088443,live555,chatafl_opt,1,b_abs,2528
1773088444,live555,chatafl_opt,1,l_per,22.9
1773088444,live555,chatafl_opt,1,l_abs,5452
1773088444,live555,chatafl_opt,1,b_per,13.7
1773088444,live555,chatafl_opt,1,b_abs,2528
1773088446,live555,chatafl_opt,1,l_per,22.9
1773088446,live555,chatafl_opt,1,l_abs,5452
1773088446,live555,chatafl_opt,1,b_per,13.7
1773088446,live555,chatafl_opt,1,b_abs,2528
1773088447,live555,chatafl_opt,1,l_per,22.9
1773088447,live555,chatafl_opt,1,l_abs,5452
1773088447,live555,chatafl_opt,1,b_per,13.7
1773088447,live555,chatafl_opt,1,b_abs,2528
1773088448,live555,chatafl_opt,1,l_per,22.9
1773088448,live555,chatafl_opt,1,l_abs,5452
1773088448,live555,chatafl_opt,1,b_per,13.7
1773088448,live555,chatafl_opt,1,b_abs,2528
1773088449,live555,chatafl_opt,1,l_per,22.9
1773088449,live555,chatafl_opt,1,l_abs,5452
1773088449,live555,chatafl_opt,1,b_per,13.7
1773088449,live555,chatafl_opt,1,b_abs,2528
1773088450,live555,chatafl_opt,1,l_per,22.9
1773088450,live555,chatafl_opt,1,l_abs,5452
1773088450,live555,chatafl_opt,1,b_per,13.7
1773088450,live555,chatafl_opt,1,b_abs,2528
1773088451,live555,chatafl_opt,1,l_per,22.9
1773088451,live555,chatafl_opt,1,l_abs,5452
1773088451,live555,chatafl_opt,1,b_per,13.7
1773088451,live555,chatafl_opt,1,b_abs,2528
1773088452,live555,chatafl_opt,1,l_per,22.9
1773088452,live555,chatafl_opt,1,l_abs,5452
1773088452,live555,chatafl_opt,1,b_per,13.7
1773088452,live555,chatafl_opt,1,b_abs,2529
1773088453,live555,chatafl_opt,1,l_per,22.9
1773088453,live555,chatafl_opt,1,l_abs,5452
1773088453,live555,chatafl_opt,1,b_per,13.7
1773088453,live555,chatafl_opt,1,b_abs,2529
1773088454,live555,chatafl_opt,1,l_per,22.9
1773088454,live555,chatafl_opt,1,l_abs,5452
1773088454,live555,chatafl_opt,1,b_per,13.7
1773088454,live555,chatafl_opt,1,b_abs,2529
1773088457,live555,chatafl_opt,1,l_per,22.9
1773088457,live555,chatafl_opt,1,l_abs,5452
1773088457,live555,chatafl_opt,1,b_per,13.7
1773088457,live555,chatafl_opt,1,b_abs,2529
1773088458,live555,chatafl_opt,1,l_per,22.9
1773088458,live555,chatafl_opt,1,l_abs,5452
1773088458,live555,chatafl_opt,1,b_per,13.7
1773088458,live555,chatafl_opt,1,b_abs,2529
1773088459,live555,chatafl_opt,1,l_per,22.9
1773088459,live555,chatafl_opt,1,l_abs,5452
1773088459,live555,chatafl_opt,1,b_per,13.7
1773088459,live555,chatafl_opt,1,b_abs,2529
1773088461,live555,chatafl_opt,1,l_per,22.9
1773088461,live555,chatafl_opt,1,l_abs,5454
1773088461,live555,chatafl_opt,1,b_per,13.7
1773088461,live555,chatafl_opt,1,b_abs,2530
1773088462,live555,chatafl_opt,1,l_per,22.9
1773088462,live555,chatafl_opt,1,l_abs,5454
1773088462,live555,chatafl_opt,1,b_per,13.7
1773088462,live555,chatafl_opt,1,b_abs,2530
1773088462,live555,chatafl_opt,1,l_per,22.9
1773088462,live555,chatafl_opt,1,l_abs,5454
1773088462,live555,chatafl_opt,1,b_per,13.7
1773088462,live555,chatafl_opt,1,b_abs,2530
1773088463,live555,chatafl_opt,1,l_per,22.9
1773088463,live555,chatafl_opt,1,l_abs,5454
1773088463,live555,chatafl_opt,1,b_per,13.7
1773088463,live555,chatafl_opt,1,b_abs,2530
1773088464,live555,chatafl_opt,1,l_per,22.9
1773088464,live555,chatafl_opt,1,l_abs,5454
1773088464,live555,chatafl_opt,1,b_per,13.7
1773088464,live555,chatafl_opt,1,b_abs,2530
1773088465,live555,chatafl_opt,1,l_per,22.9
1773088465,live555,chatafl_opt,1,l_abs,5454
1773088465,live555,chatafl_opt,1,b_per,13.7
1773088465,live555,chatafl_opt,1,b_abs,2530
1773088466,live555,chatafl_opt,1,l_per,22.9
1773088466,live555,chatafl_opt,1,l_abs,5454
1773088466,live555,chatafl_opt,1,b_per,13.7
1773088466,live555,chatafl_opt,1,b_abs,2530
1773088467,live555,chatafl_opt,1,l_per,22.9
1773088467,live555,chatafl_opt,1,l_abs,5454
1773088467,live555,chatafl_opt,1,b_per,13.7
1773088467,live555,chatafl_opt,1,b_abs,2530
1773088468,live555,chatafl_opt,1,l_per,22.9
1773088468,live555,chatafl_opt,1,l_abs,5454
1773088468,live555,chatafl_opt,1,b_per,13.7
1773088468,live555,chatafl_opt,1,b_abs,2530
1773088469,live555,chatafl_opt,1,l_per,22.9
1773088469,live555,chatafl_opt,1,l_abs,5454
1773088469,live555,chatafl_opt,1,b_per,13.7
1773088469,live555,chatafl_opt,1,b_abs,2530
1773088470,live555,chatafl_opt,1,l_per,22.9
1773088470,live555,chatafl_opt,1,l_abs,5454
1773088470,live555,chatafl_opt,1,b_per,13.7
1773088470,live555,chatafl_opt,1,b_abs,2530
1773088471,live555,chatafl_opt,1,l_per,22.9
1773088471,live555,chatafl_opt,1,l_abs,5454
1773088471,live555,chatafl_opt,1,b_per,13.7
1773088471,live555,chatafl_opt,1,b_abs,2530
1773088472,live555,chatafl_opt,1,l_per,22.9
1773088472,live555,chatafl_opt,1,l_abs,5456
1773088472,live555,chatafl_opt,1,b_per,13.7
1773088472,live555,chatafl_opt,1,b_abs,2534
1773088473,live555,chatafl_opt,1,l_per,22.9
1773088473,live555,chatafl_opt,1,l_abs,5456
1773088473,live555,chatafl_opt,1,b_per,13.7
1773088473,live555,chatafl_opt,1,b_abs,2534
1773088474,live555,chatafl_opt,1,l_per,22.9
1773088474,live555,chatafl_opt,1,l_abs,5456
1773088474,live555,chatafl_opt,1,b_per,13.7
1773088474,live555,chatafl_opt,1,b_abs,2534
1773088475,live555,chatafl_opt,1,l_per,22.9
1773088475,live555,chatafl_opt,1,l_abs,5456
1773088475,live555,chatafl_opt,1,b_per,13.7
1773088475,live555,chatafl_opt,1,b_abs,2534
1773088483,live555,chatafl_opt,1,l_per,22.9
1773088483,live555,chatafl_opt,1,l_abs,5456
1773088483,live555,chatafl_opt,1,b_per,13.7
1773088483,live555,chatafl_opt,1,b_abs,2534
1773088484,live555,chatafl_opt,1,l_per,22.9
1773088484,live555,chatafl_opt,1,l_abs,5456
1773088484,live555,chatafl_opt,1,b_per,13.7
1773088484,live555,chatafl_opt,1,b_abs,2534
1773088485,live555,chatafl_opt,1,l_per,22.9
1773088485,live555,chatafl_opt,1,l_abs,5456
1773088485,live555,chatafl_opt,1,b_per,13.7
1773088485,live555,chatafl_opt,1,b_abs,2534
1773088486,live555,chatafl_opt,1,l_per,22.9
1773088486,live555,chatafl_opt,1,l_abs,5456
1773088486,live555,chatafl_opt,1,b_per,13.7
1773088486,live555,chatafl_opt,1,b_abs,2534
1773088487,live555,chatafl_opt,1,l_per,23.0
1773088487,live555,chatafl_opt,1,l_abs,5476
1773088487,live555,chatafl_opt,1,b_per,13.8
1773088487,live555,chatafl_opt,1,b_abs,2547
1773088488,live555,chatafl_opt,1,l_per,23.0
1773088488,live555,chatafl_opt,1,l_abs,5476
1773088488,live555,chatafl_opt,1,b_per,13.8
1773088488,live555,chatafl_opt,1,b_abs,2547
1773088489,live555,chatafl_opt,1,l_per,23.0
1773088489,live555,chatafl_opt,1,l_abs,5476
1773088489,live555,chatafl_opt,1,b_per,13.8
1773088489,live555,chatafl_opt,1,b_abs,2547
1773088489,live555,chatafl_opt,1,l_per,23.0
1773088489,live555,chatafl_opt,1,l_abs,5476
1773088489,live555,chatafl_opt,1,b_per,13.8
1773088489,live555,chatafl_opt,1,b_abs,2547
1773088490,live555,chatafl_opt,1,l_per,23.0
1773088490,live555,chatafl_opt,1,l_abs,5476
1773088490,live555,chatafl_opt,1,b_per,13.8
1773088490,live555,chatafl_opt,1,b_abs,2547
1773088491,live555,chatafl_opt,1,l_per,23.0
1773088491,live555,chatafl_opt,1,l_abs,5476
1773088491,live555,chatafl_opt,1,b_per,13.8
1773088491,live555,chatafl_opt,1,b_abs,2547
1773088492,live555,chatafl_opt,1,l_per,23.0
1773088492,live555,chatafl_opt,1,l_abs,5476
1773088492,live555,chatafl_opt,1,b_per,13.8
1773088492,live555,chatafl_opt,1,b_abs,2547
1773088493,live555,chatafl_opt,1,l_per,23.0
1773088493,live555,chatafl_opt,1,l_abs,5476
1773088493,live555,chatafl_opt,1,b_per,13.8
1773088493,live555,chatafl_opt,1,b_abs,2547
1773088494,live555,chatafl_opt,1,l_per,23.0
1773088494,live555,chatafl_opt,1,l_abs,5476
1773088494,live555,chatafl_opt,1,b_per,13.8
1773088494,live555,chatafl_opt,1,b_abs,2547
1773088495,live555,chatafl_opt,1,l_per,23.0
1773088495,live555,chatafl_opt,1,l_abs,5476
1773088495,live555,chatafl_opt,1,b_per,13.8
1773088495,live555,chatafl_opt,1,b_abs,2547
1773088496,live555,chatafl_opt,1,l_per,23.0
1773088496,live555,chatafl_opt,1,l_abs,5476
1773088496,live555,chatafl_opt,1,b_per,13.8
1773088496,live555,chatafl_opt,1,b_abs,2547
1773088497,live555,chatafl_opt,1,l_per,23.0
1773088497,live555,chatafl_opt,1,l_abs,5476
1773088497,live555,chatafl_opt,1,b_per,13.8
1773088497,live555,chatafl_opt,1,b_abs,2547
1773088498,live555,chatafl_opt,1,l_per,23.0
1773088498,live555,chatafl_opt,1,l_abs,5476
1773088498,live555,chatafl_opt,1,b_per,13.8
1773088498,live555,chatafl_opt,1,b_abs,2547
1773088498,live555,chatafl_opt,1,l_per,23.0
1773088498,live555,chatafl_opt,1,l_abs,5476
1773088498,live555,chatafl_opt,1,b_per,13.8
1773088498,live555,chatafl_opt,1,b_abs,2547
1773088499,live555,chatafl_opt,1,l_per,23.0
1773088499,live555,chatafl_opt,1,l_abs,5476
1773088499,live555,chatafl_opt,1,b_per,13.8
1773088499,live555,chatafl_opt,1,b_abs,2547
1773088500,live555,chatafl_opt,1,l_per,23.0
1773088500,live555,chatafl_opt,1,l_abs,5476
1773088500,live555,chatafl_opt,1,b_per,13.8
1773088500,live555,chatafl_opt,1,b_abs,2547
1773088501,live555,chatafl_opt,1,l_per,23.0
1773088501,live555,chatafl_opt,1,l_abs,5476
1773088501,live555,chatafl_opt,1,b_per,13.8
1773088501,live555,chatafl_opt,1,b_abs,2547
1773088503,live555,chatafl_opt,1,l_per,23.0
1773088503,live555,chatafl_opt,1,l_abs,5476
1773088503,live555,chatafl_opt,1,b_per,13.8
1773088503,live555,chatafl_opt,1,b_abs,2547
1773088504,live555,chatafl_opt,1,l_per,23.0
1773088504,live555,chatafl_opt,1,l_abs,5476
1773088504,live555,chatafl_opt,1,b_per,13.8
1773088504,live555,chatafl_opt,1,b_abs,2547
1773088505,live555,chatafl_opt,1,l_per,23.0
1773088505,live555,chatafl_opt,1,l_abs,5476
1773088505,live555,chatafl_opt,1,b_per,13.8
1773088505,live555,chatafl_opt,1,b_abs,2547
1773088506,live555,chatafl_opt,1,l_per,23.0
1773088506,live555,chatafl_opt,1,l_abs,5476
1773088506,live555,chatafl_opt,1,b_per,13.8
1773088506,live555,chatafl_opt,1,b_abs,2547
1773088507,live555,chatafl_opt,1,l_per,23.0
1773088507,live555,chatafl_opt,1,l_abs,5476
1773088507,live555,chatafl_opt,1,b_per,13.8
1773088507,live555,chatafl_opt,1,b_abs,2547
1773088507,live555,chatafl_opt,1,l_per,23.0
1773088507,live555,chatafl_opt,1,l_abs,5476
1773088507,live555,chatafl_opt,1,b_per,13.8
1773088507,live555,chatafl_opt,1,b_abs,2547
1773088508,live555,chatafl_opt,1,l_per,23.0
1773088508,live555,chatafl_opt,1,l_abs,5476
1773088508,live555,chatafl_opt,1,b_per,13.8
1773088508,live555,chatafl_opt,1,b_abs,2547
1773088509,live555,chatafl_opt,1,l_per,23.0
1773088509,live555,chatafl_opt,1,l_abs,5476
1773088509,live555,chatafl_opt,1,b_per,13.8
1773088509,live555,chatafl_opt,1,b_abs,2547
1773088510,live555,chatafl_opt,1,l_per,23.0
1773088510,live555,chatafl_opt,1,l_abs,5476
1773088510,live555,chatafl_opt,1,b_per,13.8
1773088510,live555,chatafl_opt,1,b_abs,2547
1773088511,live555,chatafl_opt,1,l_per,23.0
1773088511,live555,chatafl_opt,1,l_abs,5476
1773088511,live555,chatafl_opt,1,b_per,13.8
1773088511,live555,chatafl_opt,1,b_abs,2547
1773088512,live555,chatafl_opt,1,l_per,23.0
1773088512,live555,chatafl_opt,1,l_abs,5476
1773088512,live555,chatafl_opt,1,b_per,13.8
1773088512,live555,chatafl_opt,1,b_abs,2547
1773088513,live555,chatafl_opt,1,l_per,23.0
1773088513,live555,chatafl_opt,1,l_abs,5476
1773088513,live555,chatafl_opt,1,b_per,13.8
1773088513,live555,chatafl_opt,1,b_abs,2547
1773088513,live555,chatafl_opt,1,l_per,23.0
1773088513,live555,chatafl_opt,1,l_abs,5476
1773088513,live555,chatafl_opt,1,b_per,13.8
1773088513,live555,chatafl_opt,1,b_abs,2547
1773088514,live555,chatafl_opt,1,l_per,23.0
1773088514,live555,chatafl_opt,1,l_abs,5476
1773088514,live555,chatafl_opt,1,b_per,13.8
1773088514,live555,chatafl_opt,1,b_abs,2547
1773088515,live555,chatafl_opt,1,l_per,23.0
1773088515,live555,chatafl_opt,1,l_abs,5476
1773088515,live555,chatafl_opt,1,b_per,13.8
1773088515,live555,chatafl_opt,1,b_abs,2547
1773088516,live555,chatafl_opt,1,l_per,23.0
1773088516,live555,chatafl_opt,1,l_abs,5476
1773088516,live555,chatafl_opt,1,b_per,13.8
1773088516,live555,chatafl_opt,1,b_abs,2547
1773088517,live555,chatafl_opt,1,l_per,23.0
1773088517,live555,chatafl_opt,1,l_abs,5476
1773088517,live555,chatafl_opt,1,b_per,13.8
1773088517,live555,chatafl_opt,1,b_abs,2547
1773088518,live555,chatafl_opt,1,l_per,23.0
1773088518,live555,chatafl_opt,1,l_abs,5476
1773088518,live555,chatafl_opt,1,b_per,13.8
1773088518,live555,chatafl_opt,1,b_abs,2549
1773088519,live555,chatafl_opt,1,l_per,23.0
1773088519,live555,chatafl_opt,1,l_abs,5476
1773088519,live555,chatafl_opt,1,b_per,13.8
1773088519,live555,chatafl_opt,1,b_abs,2549
1773088520,live555,chatafl_opt,1,l_per,23.0
1773088520,live555,chatafl_opt,1,l_abs,5476
