time,subject,fuzzer,run,state_type,state
1774056056,bftpd,aflnet,4,edges,150
1774056133,bftpd,aflnet,4,nodes,24
1774056133,bftpd,aflnet,4,edges,150
1774056190,bftpd,aflnet,4,nodes,24
1774056190,bftpd,aflnet,4,edges,150
1774056258,bftpd,aflnet,4,nodes,24
1774056258,bftpd,aflnet,4,edges,150
1774056311,bftpd,aflnet,4,nodes,24
1774056311,bftpd,aflnet,4,edges,150
1774056332,bftpd,aflnet,4,nodes,24
1774056332,bftpd,aflnet,4,edges,150
1774056348,bftpd,aflnet,4,nodes,24
1774056348,bftpd,aflnet,4,edges,150
1774056389,bftpd,aflnet,4,nodes,24
1774056389,bftpd,aflnet,4,edges,150
1774056469,bftpd,aflnet,4,nodes,24
1774056469,bftpd,aflnet,4,edges,150
1774056506,bftpd,aflnet,4,nodes,24
1774056506,bftpd,aflnet,4,edges,150
1774056653,bftpd,aflnet,4,nodes,24
1774056653,bftpd,aflnet,4,edges,150
1774056730,bftpd,aflnet,4,nodes,24
1774056730,bftpd,aflnet,4,edges,150
1774056808,bftpd,aflnet,4,nodes,24
1774056808,bftpd,aflnet,4,edges,150
1774056839,bftpd,aflnet,4,nodes,24
1774056839,bftpd,aflnet,4,edges,151
1774056886,bftpd,aflnet,4,nodes,24
1774056886,bftpd,aflnet,4,edges,151
1774056896,bftpd,aflnet,4,nodes,24
1774056896,bftpd,aflnet,4,edges,151
1774056934,bftpd,aflnet,4,nodes,24
1774056934,bftpd,aflnet,4,edges,151
1774057101,bftpd,aflnet,4,nodes,24
1774057101,bftpd,aflnet,4,edges,151
1774057214,bftpd,aflnet,4,nodes,24
1774057214,bftpd,aflnet,4,edges,151
1774057275,bftpd,aflnet,4,nodes,24
1774057275,bftpd,aflnet,4,edges,151
1774057316,bftpd,aflnet,4,nodes,24
1774057316,bftpd,aflnet,4,edges,151
1774057435,bftpd,aflnet,4,nodes,24
1774057435,bftpd,aflnet,4,edges,151
1774057570,bftpd,aflnet,4,nodes,24
1774057570,bftpd,aflnet,4,edges,151
1774057612,bftpd,aflnet,4,nodes,24
1774057612,bftpd,aflnet,4,edges,151
1774057736,bftpd,aflnet,4,nodes,24
1774057736,bftpd,aflnet,4,edges,151
1774057776,bftpd,aflnet,4,nodes,24
1774057776,bftpd,aflnet,4,edges,151
1774057852,bftpd,aflnet,4,nodes,24
1774057852,bftpd,aflnet,4,edges,151
1774057958,bftpd,aflnet,4,nodes,24
1774057958,bftpd,aflnet,4,edges,151
1774058066,bftpd,aflnet,4,nodes,24
1774058066,bftpd,aflnet,4,edges,151
1774058123,bftpd,aflnet,4,nodes,24
1774058123,bftpd,aflnet,4,edges,151
1774058186,bftpd,aflnet,4,nodes,24
1774058186,bftpd,aflnet,4,edges,151
1774058255,bftpd,aflnet,4,nodes,24
1774058255,bftpd,aflnet,4,edges,151
1774058312,bftpd,aflnet,4,nodes,24
1774058312,bftpd,aflnet,4,edges,151
1774058375,bftpd,aflnet,4,nodes,24
1774058375,bftpd,aflnet,4,edges,151
1774058440,bftpd,aflnet,4,nodes,24
1774058440,bftpd,aflnet,4,edges,151
1774058539,bftpd,aflnet,4,nodes,24
1774058539,bftpd,aflnet,4,edges,151
1774058644,bftpd,aflnet,4,nodes,24
1774058644,bftpd,aflnet,4,edges,151
1774058680,bftpd,aflnet,4,nodes,24
1774058680,bftpd,aflnet,4,edges,151
1774058867,bftpd,aflnet,4,nodes,24
1774058867,bftpd,aflnet,4,edges,151
1774058977,bftpd,aflnet,4,nodes,24
1774058977,bftpd,aflnet,4,edges,151
1774059145,bftpd,aflnet,4,nodes,24
1774059145,bftpd,aflnet,4,edges,151
1774059227,bftpd,aflnet,4,nodes,24
1774059227,bftpd,aflnet,4,edges,151
1774059323,bftpd,aflnet,4,nodes,24
1774059323,bftpd,aflnet,4,edges,151
1774059432,bftpd,aflnet,4,nodes,24
1774059432,bftpd,aflnet,4,edges,151
1774059694,bftpd,aflnet,4,nodes,24
1774059694,bftpd,aflnet,4,edges,151
1774059756,bftpd,aflnet,4,nodes,24
1774059756,bftpd,aflnet,4,edges,151
1774059849,bftpd,aflnet,4,nodes,24
1774059849,bftpd,aflnet,4,edges,151
1774059933,bftpd,aflnet,4,nodes,24
1774059933,bftpd,aflnet,4,edges,151
1774060073,bftpd,aflnet,4,nodes,24
1774060073,bftpd,aflnet,4,edges,151
1774060094,bftpd,aflnet,4,nodes,24
1774060094,bftpd,aflnet,4,edges,151
1774060225,bftpd,aflnet,4,nodes,24
1774060225,bftpd,aflnet,4,edges,151
1774060416,bftpd,aflnet,4,nodes,24
1774060416,bftpd,aflnet,4,edges,151
1774060619,bftpd,aflnet,4,nodes,24
1774060619,bftpd,aflnet,4,edges,151
1774060710,bftpd,aflnet,4,nodes,24
1774060710,bftpd,aflnet,4,edges,151
1774060715,bftpd,aflnet,4,nodes,24
1774060715,bftpd,aflnet,4,edges,151
1774060732,bftpd,aflnet,4,nodes,24
1774060732,bftpd,aflnet,4,edges,151
1774060747,bftpd,aflnet,4,nodes,24
1774060747,bftpd,aflnet,4,edges,151
1774060827,bftpd,aflnet,4,nodes,24
1774060827,bftpd,aflnet,4,edges,151
1774060838,bftpd,aflnet,4,nodes,24
1774060838,bftpd,aflnet,4,edges,151
1774060857,bftpd,aflnet,4,nodes,24
1774060857,bftpd,aflnet,4,edges,151
1774061043,bftpd,aflnet,4,nodes,24
1774061043,bftpd,aflnet,4,edges,151
1774061079,bftpd,aflnet,4,nodes,24
1774061079,bftpd,aflnet,4,edges,151
1774061125,bftpd,aflnet,4,nodes,24
1774061125,bftpd,aflnet,4,edges,151
1774061225,bftpd,aflnet,4,nodes,24
1774061225,bftpd,aflnet,4,edges,151
1774061280,bftpd,aflnet,4,nodes,24
1774061280,bftpd,aflnet,4,edges,151
1774061348,bftpd,aflnet,4,nodes,24
1774061348,bftpd,aflnet,4,edges,151
1774061421,bftpd,aflnet,4,nodes,24
1774061421,bftpd,aflnet,4,edges,151
1774061588,bftpd,aflnet,4,nodes,24
1774061588,bftpd,aflnet,4,edges,151
1774061619,bftpd,aflnet,4,nodes,24
1774061619,bftpd,aflnet,4,edges,151
1774061682,bftpd,aflnet,4,nodes,24
1774061682,bftpd,aflnet,4,edges,151
1774061860,bftpd,aflnet,4,nodes,24
1774061860,bftpd,aflnet,4,edges,151
1774062010,bftpd,aflnet,4,nodes,24
1774062010,bftpd,aflnet,4,edges,151
1774062041,bftpd,aflnet,4,nodes,24
1774062041,bftpd,aflnet,4,edges,151
1774062232,bftpd,aflnet,4,nodes,24
1774062232,bftpd,aflnet,4,edges,151
1774062279,bftpd,aflnet,4,nodes,24
1774062279,bftpd,aflnet,4,edges,151
1774062315,bftpd,aflnet,4,nodes,24
1774062315,bftpd,aflnet,4,edges,151
1774062352,bftpd,aflnet,4,nodes,24
1774062352,bftpd,aflnet,4,edges,151
1774062367,bftpd,aflnet,4,nodes,24
1774062367,bftpd,aflnet,4,edges,151
1774062435,bftpd,aflnet,4,nodes,24
1774062435,bftpd,aflnet,4,edges,151
1774062445,bftpd,aflnet,4,nodes,24
1774062445,bftpd,aflnet,4,edges,151
1774062455,bftpd,aflnet,4,nodes,24
1774062455,bftpd,aflnet,4,edges,151
1774062517,bftpd,aflnet,4,nodes,24
1774062517,bftpd,aflnet,4,edges,151
1774062532,bftpd,aflnet,4,nodes,24
1774062532,bftpd,aflnet,4,edges,151
1774062549,bftpd,aflnet,4,nodes,24
1774062549,bftpd,aflnet,4,edges,151
1774062585,bftpd,aflnet,4,nodes,24
1774062585,bftpd,aflnet,4,edges,151
1774062631,bftpd,aflnet,4,nodes,24
1774062631,bftpd,aflnet,4,edges,151
1774062684,bftpd,aflnet,4,nodes,24
1774062684,bftpd,aflnet,4,edges,151
1774062714,bftpd,aflnet,4,nodes,24
1774062714,bftpd,aflnet,4,edges,151
1774062842,bftpd,aflnet,4,nodes,24
1774062842,bftpd,aflnet,4,edges,151
1774062970,bftpd,aflnet,4,nodes,24
1774062970,bftpd,aflnet,4,edges,151
1774063139,bftpd,aflnet,4,nodes,24
1774063139,bftpd,aflnet,4,edges,151
1774063207,bftpd,aflnet,4,nodes,24
1774063207,bftpd,aflnet,4,edges,151
1774063276,bftpd,aflnet,4,nodes,24
1774063276,bftpd,aflnet,4,edges,151
1774063405,bftpd,aflnet,4,nodes,24
1774063405,bftpd,aflnet,4,edges,151
1774063444,bftpd,aflnet,4,nodes,24
1774063444,bftpd,aflnet,4,edges,151
1774063743,bftpd,aflnet,4,nodes,24
1774063743,bftpd,aflnet,4,edges,151
1774063817,bftpd,aflnet,4,nodes,24
1774063817,bftpd,aflnet,4,edges,151
1774063873,bftpd,aflnet,4,nodes,24
1774063873,bftpd,aflnet,4,edges,151
1774063898,bftpd,aflnet,4,nodes,24
1774063898,bftpd,aflnet,4,edges,151
1774063934,bftpd,aflnet,4,nodes,24
1774063934,bftpd,aflnet,4,edges,151
1774064101,bftpd,aflnet,4,nodes,24
1774064101,bftpd,aflnet,4,edges,151
1774064295,bftpd,aflnet,4,nodes,24
1774064295,bftpd,aflnet,4,edges,151
1774064359,bftpd,aflnet,4,nodes,24
1774064359,bftpd,aflnet,4,edges,151
1774064375,bftpd,aflnet,4,nodes,24
1774064375,bftpd,aflnet,4,edges,151
1774064448,bftpd,aflnet,4,nodes,24
1774064448,bftpd,aflnet,4,edges,151
1774064665,bftpd,aflnet,4,nodes,24
1774064665,bftpd,aflnet,4,edges,151
1774064756,bftpd,aflnet,4,nodes,24
1774064756,bftpd,aflnet,4,edges,151
1774064886,bftpd,aflnet,4,nodes,24
1774064886,bftpd,aflnet,4,edges,151
1774065033,bftpd,aflnet,4,nodes,24
1774065033,bftpd,aflnet,4,edges,151
1774065181,bftpd,aflnet,4,nodes,24
1774065181,bftpd,aflnet,4,edges,151
1774065239,bftpd,aflnet,4,nodes,24
1774065239,bftpd,aflnet,4,edges,151
1774065275,bftpd,aflnet,4,nodes,24
1774065275,bftpd,aflnet,4,edges,151
1774065401,bftpd,aflnet,4,nodes,24
1774065401,bftpd,aflnet,4,edges,151
1774065461,bftpd,aflnet,4,nodes,24
1774065461,bftpd,aflnet,4,edges,151
1774065544,bftpd,aflnet,4,nodes,24
1774065544,bftpd,aflnet,4,edges,151
1774065612,bftpd,aflnet,4,nodes,24
1774065612,bftpd,aflnet,4,edges,151
1774065617,bftpd,aflnet,4,nodes,24
1774065617,bftpd,aflnet,4,edges,151
1774065687,bftpd,aflnet,4,nodes,24
1774065687,bftpd,aflnet,4,edges,151
1774065701,bftpd,aflnet,4,nodes,24
1774065701,bftpd,aflnet,4,edges,151
1774065928,bftpd,aflnet,4,nodes,24
1774065928,bftpd,aflnet,4,edges,151
1774066022,bftpd,aflnet,4,nodes,24
1774066022,bftpd,aflnet,4,edges,151
1774066078,bftpd,aflnet,4,nodes,24
1774066078,bftpd,aflnet,4,edges,151
1774066162,bftpd,aflnet,4,nodes,24
1774066162,bftpd,aflnet,4,edges,151
1774066267,bftpd,aflnet,4,nodes,24
1774066267,bftpd,aflnet,4,edges,151
1774066278,bftpd,aflnet,4,nodes,24
1774066278,bftpd,aflnet,4,edges,151
1774066298,bftpd,aflnet,4,nodes,24
1774066298,bftpd,aflnet,4,edges,151
1774066405,bftpd,aflnet,4,nodes,24
1774066405,bftpd,aflnet,4,edges,151
1774066471,bftpd,aflnet,4,nodes,24
1774066471,bftpd,aflnet,4,edges,151
1774066538,bftpd,aflnet,4,nodes,24
1774066538,bftpd,aflnet,4,edges,151
1774066606,bftpd,aflnet,4,nodes,24
1774066606,bftpd,aflnet,4,edges,151
1774066663,bftpd,aflnet,4,nodes,24
1774066663,bftpd,aflnet,4,edges,151
1774066829,bftpd,aflnet,4,nodes,24
1774066829,bftpd,aflnet,4,edges,151
1774067027,bftpd,aflnet,4,nodes,24
1774067027,bftpd,aflnet,4,edges,151
1774067048,bftpd,aflnet,4,nodes,24
1774067048,bftpd,aflnet,4,edges,151
1774067126,bftpd,aflnet,4,nodes,24
1774067126,bftpd,aflnet,4,edges,151
1774067344,bftpd,aflnet,4,nodes,24
1774067344,bftpd,aflnet,4,edges,151
1774067406,bftpd,aflnet,4,nodes,24
1774067406,bftpd,aflnet,4,edges,151
1774067539,bftpd,aflnet,4,nodes,24
1774067539,bftpd,aflnet,4,edges,151
1774067690,bftpd,aflnet,4,nodes,24
1774067690,bftpd,aflnet,4,edges,151
1774067852,bftpd,aflnet,4,nodes,24
1774067852,bftpd,aflnet,4,edges,151
1774067899,bftpd,aflnet,4,nodes,24
1774067899,bftpd,aflnet,4,edges,151
1774067988,bftpd,aflnet,4,nodes,24
1774067988,bftpd,aflnet,4,edges,151
1774068129,bftpd,aflnet,4,nodes,24
1774068129,bftpd,aflnet,4,edges,151
1774068217,bftpd,aflnet,4,nodes,24
1774068217,bftpd,aflnet,4,edges,151
1774068227,bftpd,aflnet,4,nodes,24
1774068227,bftpd,aflnet,4,edges,151
1774068278,bftpd,aflnet,4,nodes,24
1774068278,bftpd,aflnet,4,edges,151
1774068359,bftpd,aflnet,4,nodes,24
1774068359,bftpd,aflnet,4,edges,151
1774068416,bftpd,aflnet,4,nodes,24
1774068416,bftpd,aflnet,4,edges,151
1774068536,bftpd,aflnet,4,nodes,24
1774068536,bftpd,aflnet,4,edges,151
1774068674,bftpd,aflnet,4,nodes,24
1774068674,bftpd,aflnet,4,edges,151
1774068752,bftpd,aflnet,4,nodes,24
1774068752,bftpd,aflnet,4,edges,151
1774068847,bftpd,aflnet,4,nodes,24
1774068847,bftpd,aflnet,4,edges,151
1774068878,bftpd,aflnet,4,nodes,24
1774068878,bftpd,aflnet,4,edges,151
1774069102,bftpd,aflnet,4,nodes,24
1774069102,bftpd,aflnet,4,edges,151
1774069128,bftpd,aflnet,4,nodes,24
1774069128,bftpd,aflnet,4,edges,151
1774069233,bftpd,aflnet,4,nodes,24
1774069233,bftpd,aflnet,4,edges,151
1774069455,bftpd,aflnet,4,nodes,24
1774069455,bftpd,aflnet,4,edges,151
1774069661,bftpd,aflnet,4,nodes,24
1774069661,bftpd,aflnet,4,edges,151
1774069697,bftpd,aflnet,4,nodes,24
1774069697,bftpd,aflnet,4,edges,151
1774069738,bftpd,aflnet,4,nodes,24
1774069738,bftpd,aflnet,4,edges,151
1774069810,bftpd,aflnet,4,nodes,24
1774069810,bftpd,aflnet,4,edges,151
1774069863,bftpd,aflnet,4,nodes,24
1774069863,bftpd,aflnet,4,edges,151
1774069922,bftpd,aflnet,4,nodes,24
1774069922,bftpd,aflnet,4,edges,151
1774070000,bftpd,aflnet,4,nodes,24
1774070000,bftpd,aflnet,4,edges,151
1774070122,bftpd,aflnet,4,nodes,24
1774070122,bftpd,aflnet,4,edges,151
1774070143,bftpd,aflnet,4,nodes,24
1774070143,bftpd,aflnet,4,edges,151
1774070224,bftpd,aflnet,4,nodes,24
1774070224,bftpd,aflnet,4,edges,151
1774070240,bftpd,aflnet,4,nodes,24
1774070240,bftpd,aflnet,4,edges,151
1774070324,bftpd,aflnet,4,nodes,24
1774070324,bftpd,aflnet,4,edges,151
1774070406,bftpd,aflnet,4,nodes,24
1774070406,bftpd,aflnet,4,edges,151
1774070506,bftpd,aflnet,4,nodes,24
1774070506,bftpd,aflnet,4,edges,151
1774070622,bftpd,aflnet,4,nodes,24
1774070622,bftpd,aflnet,4,edges,151
1774070643,bftpd,aflnet,4,nodes,24
1774070643,bftpd,aflnet,4,edges,151
1774070820,bftpd,aflnet,4,nodes,24
1774070820,bftpd,aflnet,4,edges,151
1774071018,bftpd,aflnet,4,nodes,24
1774071018,bftpd,aflnet,4,edges,151
1774071198,bftpd,aflnet,4,nodes,24
1774071198,bftpd,aflnet,4,edges,151
1774071266,bftpd,aflnet,4,nodes,24
1774071266,bftpd,aflnet,4,edges,151
1774071364,bftpd,aflnet,4,nodes,24
1774071364,bftpd,aflnet,4,edges,151
1774071528,bftpd,aflnet,4,nodes,24
1774071528,bftpd,aflnet,4,edges,151
1774071583,bftpd,aflnet,4,nodes,24
1774071583,bftpd,aflnet,4,edges,151
1774071642,bftpd,aflnet,4,nodes,24
1774071642,bftpd,aflnet,4,edges,151
1774071719,bftpd,aflnet,4,nodes,24
1774071719,bftpd,aflnet,4,edges,151
1774071948,bftpd,aflnet,4,nodes,24
1774071948,bftpd,aflnet,4,edges,151
1774072074,bftpd,aflnet,4,nodes,24
1774072074,bftpd,aflnet,4,edges,151
1774072107,bftpd,aflnet,4,nodes,24
1774072107,bftpd,aflnet,4,edges,151
1774072132,bftpd,aflnet,4,nodes,24
1774072132,bftpd,aflnet,4,edges,151
1774072172,bftpd,aflnet,4,nodes,24
1774072172,bftpd,aflnet,4,edges,151
1774072237,bftpd,aflnet,4,nodes,24
1774072237,bftpd,aflnet,4,edges,151
1774072367,bftpd,aflnet,4,nodes,24
1774072367,bftpd,aflnet,4,edges,151
1774072377,bftpd,aflnet,4,nodes,24
1774072377,bftpd,aflnet,4,edges,151
1774072451,bftpd,aflnet,4,nodes,24
1774072451,bftpd,aflnet,4,edges,151
1774072706,bftpd,aflnet,4,nodes,24
1774072706,bftpd,aflnet,4,edges,151
1774072722,bftpd,aflnet,4,nodes,24
1774072722,bftpd,aflnet,4,edges,151
1774072743,bftpd,aflnet,4,nodes,24
1774072743,bftpd,aflnet,4,edges,151
1774072753,bftpd,aflnet,4,nodes,24
1774072753,bftpd,aflnet,4,edges,151
1774072795,bftpd,aflnet,4,nodes,24
1774072795,bftpd,aflnet,4,edges,151
1774072967,bftpd,aflnet,4,nodes,24
1774072967,bftpd,aflnet,4,edges,151
1774072982,bftpd,aflnet,4,nodes,24
1774072982,bftpd,aflnet,4,edges,151
1774073069,bftpd,aflnet,4,nodes,24
1774073069,bftpd,aflnet,4,edges,151
1774073158,bftpd,aflnet,4,nodes,24
1774073158,bftpd,aflnet,4,edges,151
1774073184,bftpd,aflnet,4,nodes,24
1774073184,bftpd,aflnet,4,edges,151
1774073354,bftpd,aflnet,4,nodes,24
1774073354,bftpd,aflnet,4,edges,151
1774073437,bftpd,aflnet,4,nodes,24
1774073437,bftpd,aflnet,4,edges,151
1774073467,bftpd,aflnet,4,nodes,24
1774073467,bftpd,aflnet,4,edges,151
1774073550,bftpd,aflnet,4,nodes,24
1774073550,bftpd,aflnet,4,edges,151
1774073571,bftpd,aflnet,4,nodes,24
1774073571,bftpd,aflnet,4,edges,151
1774073647,bftpd,aflnet,4,nodes,24
1774073647,bftpd,aflnet,4,edges,151
1774073751,bftpd,aflnet,4,nodes,24
1774073751,bftpd,aflnet,4,edges,151
1774073879,bftpd,aflnet,4,nodes,24
1774073879,bftpd,aflnet,4,edges,151
1774074057,bftpd,aflnet,4,nodes,24
1774074057,bftpd,aflnet,4,edges,151
1774074217,bftpd,aflnet,4,nodes,24
1774074217,bftpd,aflnet,4,edges,151
1774074264,bftpd,aflnet,4,nodes,24
1774074264,bftpd,aflnet,4,edges,151
1774074426,bftpd,aflnet,4,nodes,24
1774074426,bftpd,aflnet,4,edges,151
1774074512,bftpd,aflnet,4,nodes,24
1774074512,bftpd,aflnet,4,edges,151
1774074522,bftpd,aflnet,4,nodes,24
1774074522,bftpd,aflnet,4,edges,151
1774074700,bftpd,aflnet,4,nodes,24
1774074700,bftpd,aflnet,4,edges,151
1774074819,bftpd,aflnet,4,nodes,24
1774074819,bftpd,aflnet,4,edges,151
1774074850,bftpd,aflnet,4,nodes,24
1774074850,bftpd,aflnet,4,edges,151
1774074889,bftpd,aflnet,4,nodes,24
1774074889,bftpd,aflnet,4,edges,151
1774074976,bftpd,aflnet,4,nodes,24
1774074976,bftpd,aflnet,4,edges,151
1774075111,bftpd,aflnet,4,nodes,24
1774075111,bftpd,aflnet,4,edges,151
1774075236,bftpd,aflnet,4,nodes,24
1774075236,bftpd,aflnet,4,edges,151
1774075290,bftpd,aflnet,4,nodes,24
1774075290,bftpd,aflnet,4,edges,151
1774075415,bftpd,aflnet,4,nodes,24
1774075415,bftpd,aflnet,4,edges,151
1774075524,bftpd,aflnet,4,nodes,24
1774075524,bftpd,aflnet,4,edges,151
1774075697,bftpd,aflnet,4,nodes,24
1774075697,bftpd,aflnet,4,edges,151
1774075844,bftpd,aflnet,4,nodes,24
1774075844,bftpd,aflnet,4,edges,151
1774076009,bftpd,aflnet,4,nodes,24
1774076009,bftpd,aflnet,4,edges,151
1774076093,bftpd,aflnet,4,nodes,24
1774076093,bftpd,aflnet,4,edges,151
1774076139,bftpd,aflnet,4,nodes,24
1774076139,bftpd,aflnet,4,edges,151
1774076232,bftpd,aflnet,4,nodes,24
1774076232,bftpd,aflnet,4,edges,151
1774076406,bftpd,aflnet,4,nodes,24
1774076406,bftpd,aflnet,4,edges,151
1774076482,bftpd,aflnet,4,nodes,24
1774076482,bftpd,aflnet,4,edges,151
1774076601,bftpd,aflnet,4,nodes,24
1774076601,bftpd,aflnet,4,edges,151
1774076631,bftpd,aflnet,4,nodes,24
1774076631,bftpd,aflnet,4,edges,151
1774076771,bftpd,aflnet,4,nodes,24
1774076771,bftpd,aflnet,4,edges,151
1774076879,bftpd,aflnet,4,nodes,24
1774076879,bftpd,aflnet,4,edges,151
1774077031,bftpd,aflnet,4,nodes,24
1774077031,bftpd,aflnet,4,edges,151
1774077126,bftpd,aflnet,4,nodes,24
1774077126,bftpd,aflnet,4,edges,151
1774077194,bftpd,aflnet,4,nodes,24
1774077194,bftpd,aflnet,4,edges,151
1774077330,bftpd,aflnet,4,nodes,24
1774077330,bftpd,aflnet,4,edges,151
1774077453,bftpd,aflnet,4,nodes,24
1774077453,bftpd,aflnet,4,edges,151
1774077554,bftpd,aflnet,4,nodes,24
1774077554,bftpd,aflnet,4,edges,151
1774077700,bftpd,aflnet,4,nodes,24
1774077700,bftpd,aflnet,4,edges,151
1774077816,bftpd,aflnet,4,nodes,24
1774077816,bftpd,aflnet,4,edges,151
1774077883,bftpd,aflnet,4,nodes,24
1774077883,bftpd,aflnet,4,edges,151
1774078073,bftpd,aflnet,4,nodes,24
1774078073,bftpd,aflnet,4,edges,151
1774078213,bftpd,aflnet,4,nodes,24
1774078213,bftpd,aflnet,4,edges,151
1774078244,bftpd,aflnet,4,nodes,24
1774078244,bftpd,aflnet,4,edges,151
1774078316,bftpd,aflnet,4,nodes,24
1774078316,bftpd,aflnet,4,edges,151
1774078476,bftpd,aflnet,4,nodes,24
1774078476,bftpd,aflnet,4,edges,151
1774078495,bftpd,aflnet,4,nodes,24
1774078495,bftpd,aflnet,4,edges,151
1774078532,bftpd,aflnet,4,nodes,24
1774078532,bftpd,aflnet,4,edges,151
1774078600,bftpd,aflnet,4,nodes,24
1774078600,bftpd,aflnet,4,edges,151
1774078817,bftpd,aflnet,4,nodes,24
1774078817,bftpd,aflnet,4,edges,151
1774078968,bftpd,aflnet,4,nodes,24
1774078968,bftpd,aflnet,4,edges,151
1774079025,bftpd,aflnet,4,nodes,24
1774079025,bftpd,aflnet,4,edges,151
1774079172,bftpd,aflnet,4,nodes,24
1774079172,bftpd,aflnet,4,edges,151
1774079213,bftpd,aflnet,4,nodes,24
1774079213,bftpd,aflnet,4,edges,151
1774079249,bftpd,aflnet,4,nodes,24
1774079249,bftpd,aflnet,4,edges,151
1774079352,bftpd,aflnet,4,nodes,24
1774079352,bftpd,aflnet,4,edges,151
1774079517,bftpd,aflnet,4,nodes,24
1774079517,bftpd,aflnet,4,edges,151
1774079542,bftpd,aflnet,4,nodes,24
1774079542,bftpd,aflnet,4,edges,151
1774079566,bftpd,aflnet,4,nodes,24
1774079566,bftpd,aflnet,4,edges,151
1774079680,bftpd,aflnet,4,nodes,24
1774079680,bftpd,aflnet,4,edges,151
1774079723,bftpd,aflnet,4,nodes,24
1774079723,bftpd,aflnet,4,edges,151
1774079734,bftpd,aflnet,4,nodes,24
1774079734,bftpd,aflnet,4,edges,151
1774079882,bftpd,aflnet,4,nodes,24
1774079882,bftpd,aflnet,4,edges,151
1774080016,bftpd,aflnet,4,nodes,24
1774080016,bftpd,aflnet,4,edges,151
1774080080,bftpd,aflnet,4,nodes,24
1774080080,bftpd,aflnet,4,edges,151
1774080152,bftpd,aflnet,4,nodes,24
1774080152,bftpd,aflnet,4,edges,151
1774080199,bftpd,aflnet,4,nodes,24
1774080199,bftpd,aflnet,4,edges,151
1774080261,bftpd,aflnet,4,nodes,24
1774080261,bftpd,aflnet,4,edges,151
1774080339,bftpd,aflnet,4,nodes,24
1774080339,bftpd,aflnet,4,edges,151
1774080360,bftpd,aflnet,4,nodes,24
1774080360,bftpd,aflnet,4,edges,151
1774080433,bftpd,aflnet,4,nodes,24
1774080433,bftpd,aflnet,4,edges,151
1774080521,bftpd,aflnet,4,nodes,24
1774080521,bftpd,aflnet,4,edges,151
1774080623,bftpd,aflnet,4,nodes,24
1774080623,bftpd,aflnet,4,edges,151
1774080649,bftpd,aflnet,4,nodes,24
1774080649,bftpd,aflnet,4,edges,151
1774080751,bftpd,aflnet,4,nodes,24
1774080751,bftpd,aflnet,4,edges,151
1774080787,bftpd,aflnet,4,nodes,24
1774080787,bftpd,aflnet,4,edges,151
1774080870,bftpd,aflnet,4,nodes,24
1774080870,bftpd,aflnet,4,edges,151
1774080875,bftpd,aflnet,4,nodes,24
1774080875,bftpd,aflnet,4,edges,151
1774081036,bftpd,aflnet,4,nodes,24
1774081036,bftpd,aflnet,4,edges,151
1774081147,bftpd,aflnet,4,nodes,24
1774081147,bftpd,aflnet,4,edges,151
1774081175,bftpd,aflnet,4,nodes,24
1774081175,bftpd,aflnet,4,edges,151
1774081323,bftpd,aflnet,4,nodes,24
1774081323,bftpd,aflnet,4,edges,151
1774081545,bftpd,aflnet,4,nodes,24
1774081545,bftpd,aflnet,4,edges,151
1774081566,bftpd,aflnet,4,nodes,24
1774081566,bftpd,aflnet,4,edges,151
1774081812,bftpd,aflnet,4,nodes,24
1774081812,bftpd,aflnet,4,edges,151
1774081962,bftpd,aflnet,4,nodes,24
1774081962,bftpd,aflnet,4,edges,151
1774082018,bftpd,aflnet,4,nodes,24
1774082018,bftpd,aflnet,4,edges,151
1774082060,bftpd,aflnet,4,nodes,24
1774082060,bftpd,aflnet,4,edges,151
1774082097,bftpd,aflnet,4,nodes,24
1774082097,bftpd,aflnet,4,edges,151
1774082112,bftpd,aflnet,4,nodes,24
1774082112,bftpd,aflnet,4,edges,151
1774082428,bftpd,aflnet,4,nodes,24
1774082428,bftpd,aflnet,4,edges,151
1774082532,bftpd,aflnet,4,nodes,24
1774082532,bftpd,aflnet,4,edges,151
1774082605,bftpd,aflnet,4,nodes,24
1774082605,bftpd,aflnet,4,edges,151
1774082697,bftpd,aflnet,4,nodes,24
1774082697,bftpd,aflnet,4,edges,151
1774082865,bftpd,aflnet,4,nodes,24
1774082865,bftpd,aflnet,4,edges,151
1774083038,bftpd,aflnet,4,nodes,24
1774083038,bftpd,aflnet,4,edges,151
1774083092,bftpd,aflnet,4,nodes,24
1774083092,bftpd,aflnet,4,edges,151
1774083200,bftpd,aflnet,4,nodes,24
1774083200,bftpd,aflnet,4,edges,151
1774083283,bftpd,aflnet,4,nodes,24
1774083283,bftpd,aflnet,4,edges,151
1774083447,bftpd,aflnet,4,nodes,24
1774083447,bftpd,aflnet,4,edges,151
1774083567,bftpd,aflnet,4,nodes,24
1774083567,bftpd,aflnet,4,edges,151
1774083730,bftpd,aflnet,4,nodes,24
1774083730,bftpd,aflnet,4,edges,151
1774083784,bftpd,aflnet,4,nodes,24
1774083784,bftpd,aflnet,4,edges,151
1774083913,bftpd,aflnet,4,nodes,24
1774083913,bftpd,aflnet,4,edges,151
1774084008,bftpd,aflnet,4,nodes,24
1774084008,bftpd,aflnet,4,edges,151
1774084042,bftpd,aflnet,4,nodes,24
1774084042,bftpd,aflnet,4,edges,151
