time,subject,fuzzer,run,state_type,state
1772630903,exim,chatafl_opt,1,nodes,18
1772630903,exim,chatafl_opt,1,edges,105
1772630919,exim,chatafl_opt,1,nodes,18
1772630919,exim,chatafl_opt,1,edges,105
1772630930,exim,chatafl_opt,1,nodes,18
1772630930,exim,chatafl_opt,1,edges,105
1772630945,exim,chatafl_opt,1,nodes,18
1772630945,exim,chatafl_opt,1,edges,105
1772630971,exim,chatafl_opt,1,nodes,18
1772630971,exim,chatafl_opt,1,edges,105
1772631049,exim,chatafl_opt,1,nodes,18
1772631049,exim,chatafl_opt,1,edges,105
1772631093,exim,chatafl_opt,1,nodes,18
1772631093,exim,chatafl_opt,1,edges,105
1772631103,exim,chatafl_opt,1,nodes,18
1772631103,exim,chatafl_opt,1,edges,105
1772631119,exim,chatafl_opt,1,nodes,18
1772631119,exim,chatafl_opt,1,edges,105
1772631125,exim,chatafl_opt,1,nodes,19
1772631125,exim,chatafl_opt,1,edges,107
1772631141,exim,chatafl_opt,1,nodes,19
1772631141,exim,chatafl_opt,1,edges,107
1772631173,exim,chatafl_opt,1,nodes,19
1772631173,exim,chatafl_opt,1,edges,107
1772631184,exim,chatafl_opt,1,nodes,19
1772631184,exim,chatafl_opt,1,edges,107
1772631195,exim,chatafl_opt,1,nodes,19
1772631195,exim,chatafl_opt,1,edges,107
1772631206,exim,chatafl_opt,1,nodes,19
1772631206,exim,chatafl_opt,1,edges,107
1772631216,exim,chatafl_opt,1,nodes,19
1772631216,exim,chatafl_opt,1,edges,108
1772631265,exim,chatafl_opt,1,nodes,19
1772631265,exim,chatafl_opt,1,edges,108
1772631287,exim,chatafl_opt,1,nodes,19
1772631287,exim,chatafl_opt,1,edges,108
1772631313,exim,chatafl_opt,1,nodes,19
1772631313,exim,chatafl_opt,1,edges,108
1772631362,exim,chatafl_opt,1,nodes,19
1772631362,exim,chatafl_opt,1,edges,108
1772631426,exim,chatafl_opt,1,nodes,19
1772631426,exim,chatafl_opt,1,edges,108
1772631442,exim,chatafl_opt,1,nodes,19
1772631442,exim,chatafl_opt,1,edges,108
1772631448,exim,chatafl_opt,1,nodes,19
1772631448,exim,chatafl_opt,1,edges,108
1772631453,exim,chatafl_opt,1,nodes,19
1772631453,exim,chatafl_opt,1,edges,108
1772631463,exim,chatafl_opt,1,nodes,19
1772631463,exim,chatafl_opt,1,edges,108
1772631469,exim,chatafl_opt,1,nodes,19
1772631469,exim,chatafl_opt,1,edges,108
1772631485,exim,chatafl_opt,1,nodes,19
1772631485,exim,chatafl_opt,1,edges,108
1772631491,exim,chatafl_opt,1,nodes,19
1772631491,exim,chatafl_opt,1,edges,108
1772631497,exim,chatafl_opt,1,nodes,19
1772631497,exim,chatafl_opt,1,edges,108
1772631507,exim,chatafl_opt,1,nodes,19
1772631507,exim,chatafl_opt,1,edges,108
1772631523,exim,chatafl_opt,1,nodes,19
1772631523,exim,chatafl_opt,1,edges,108
1772631540,exim,chatafl_opt,1,nodes,19
1772631540,exim,chatafl_opt,1,edges,108
1772631556,exim,chatafl_opt,1,nodes,19
1772631556,exim,chatafl_opt,1,edges,108
1772631561,exim,chatafl_opt,1,nodes,19
1772631561,exim,chatafl_opt,1,edges,108
1772631573,exim,chatafl_opt,1,nodes,19
1772631573,exim,chatafl_opt,1,edges,108
1772631606,exim,chatafl_opt,1,nodes,19
1772631606,exim,chatafl_opt,1,edges,108
1772631622,exim,chatafl_opt,1,nodes,19
1772631622,exim,chatafl_opt,1,edges,108
1772631627,exim,chatafl_opt,1,nodes,19
1772631627,exim,chatafl_opt,1,edges,108
1772631654,exim,chatafl_opt,1,nodes,19
1772631654,exim,chatafl_opt,1,edges,108
1772631670,exim,chatafl_opt,1,nodes,19
1772631670,exim,chatafl_opt,1,edges,108
1772631698,exim,chatafl_opt,1,nodes,19
1772631698,exim,chatafl_opt,1,edges,108
1772631725,exim,chatafl_opt,1,nodes,19
1772631725,exim,chatafl_opt,1,edges,108
1772631746,exim,chatafl_opt,1,nodes,19
1772631746,exim,chatafl_opt,1,edges,108
1772631794,exim,chatafl_opt,1,nodes,19
1772631794,exim,chatafl_opt,1,edges,108
1772631799,exim,chatafl_opt,1,nodes,19
1772631799,exim,chatafl_opt,1,edges,108
1772631810,exim,chatafl_opt,1,nodes,19
1772631810,exim,chatafl_opt,1,edges,108
1772631855,exim,chatafl_opt,1,nodes,19
1772631855,exim,chatafl_opt,1,edges,108
1772631876,exim,chatafl_opt,1,nodes,19
1772631876,exim,chatafl_opt,1,edges,108
1772631886,exim,chatafl_opt,1,nodes,19
1772631886,exim,chatafl_opt,1,edges,108
1772631909,exim,chatafl_opt,1,nodes,19
1772631909,exim,chatafl_opt,1,edges,108
1772631936,exim,chatafl_opt,1,nodes,19
1772631936,exim,chatafl_opt,1,edges,108
1772631964,exim,chatafl_opt,1,nodes,19
1772631964,exim,chatafl_opt,1,edges,108
1772631975,exim,chatafl_opt,1,nodes,19
1772631975,exim,chatafl_opt,1,edges,108
1772632041,exim,chatafl_opt,1,nodes,19
1772632041,exim,chatafl_opt,1,edges,108
1772632161,exim,chatafl_opt,1,nodes,19
1772632161,exim,chatafl_opt,1,edges,108
1772632183,exim,chatafl_opt,1,nodes,19
1772632183,exim,chatafl_opt,1,edges,108
1772632200,exim,chatafl_opt,1,nodes,19
1772632200,exim,chatafl_opt,1,edges,108
