time,subject,fuzzer,run,state_type,state
1773485473,live555,aflnet,3,edges,97
1773485535,live555,aflnet,3,nodes,14
1773485535,live555,aflnet,3,edges,97
1773485700,live555,aflnet,3,nodes,14
1773485700,live555,aflnet,3,edges,97
1773485726,live555,aflnet,3,nodes,14
1773485726,live555,aflnet,3,edges,97
1773485752,live555,aflnet,3,nodes,14
1773485752,live555,aflnet,3,edges,97
1773485911,live555,aflnet,3,nodes,14
1773485911,live555,aflnet,3,edges,97
1773485937,live555,aflnet,3,nodes,14
1773485937,live555,aflnet,3,edges,97
1773486116,live555,aflnet,3,nodes,14
1773486116,live555,aflnet,3,edges,97
1773397996,live555,aflnet,4,nodes,7
1773397996,live555,aflnet,4,edges,8
1773398001,live555,aflnet,4,nodes,9
1773398001,live555,aflnet,4,edges,24
1773398006,live555,aflnet,4,nodes,9
1773398006,live555,aflnet,4,edges,31
1773398011,live555,aflnet,4,nodes,9
1773398011,live555,aflnet,4,edges,32
1773398016,live555,aflnet,4,nodes,9
1773398016,live555,aflnet,4,edges,33
1773398022,live555,aflnet,4,nodes,9
1773398022,live555,aflnet,4,edges,36
1773398027,live555,aflnet,4,nodes,9
1773398027,live555,aflnet,4,edges,37
1773398032,live555,aflnet,4,nodes,9
1773398032,live555,aflnet,4,edges,38
1773398037,live555,aflnet,4,nodes,9
1773398037,live555,aflnet,4,edges,38
1773398042,live555,aflnet,4,nodes,9
1773398042,live555,aflnet,4,edges,39
1773398048,live555,aflnet,4,nodes,9
1773398048,live555,aflnet,4,edges,42
1773398053,live555,aflnet,4,nodes,9
1773398053,live555,aflnet,4,edges,46
1773398058,live555,aflnet,4,nodes,9
1773398058,live555,aflnet,4,edges,49
1773398063,live555,aflnet,4,nodes,9
1773398063,live555,aflnet,4,edges,49
1773398068,live555,aflnet,4,nodes,9
1773398068,live555,aflnet,4,edges,49
1773398073,live555,aflnet,4,nodes,9
1773398073,live555,aflnet,4,edges,50
1773398078,live555,aflnet,4,nodes,9
1773398078,live555,aflnet,4,edges,53
1773398083,live555,aflnet,4,nodes,10
1773398083,live555,aflnet,4,edges,55
1773398088,live555,aflnet,4,nodes,10
1773398088,live555,aflnet,4,edges,55
1773398093,live555,aflnet,4,nodes,10
1773398093,live555,aflnet,4,edges,55
1773398098,live555,aflnet,4,nodes,10
1773398098,live555,aflnet,4,edges,55
1773398104,live555,aflnet,4,nodes,10
1773398104,live555,aflnet,4,edges,57
1773398109,live555,aflnet,4,nodes,10
1773398109,live555,aflnet,4,edges,57
1773398114,live555,aflnet,4,nodes,10
1773398114,live555,aflnet,4,edges,57
1773398119,live555,aflnet,4,nodes,10
1773398119,live555,aflnet,4,edges,57
1773398124,live555,aflnet,4,nodes,10
1773398124,live555,aflnet,4,edges,57
1773398129,live555,aflnet,4,nodes,10
1773398129,live555,aflnet,4,edges,57
1773398134,live555,aflnet,4,nodes,10
1773398134,live555,aflnet,4,edges,58
1773398139,live555,aflnet,4,nodes,10
1773398139,live555,aflnet,4,edges,58
1773398145,live555,aflnet,4,nodes,10
1773398145,live555,aflnet,4,edges,58
1773398150,live555,aflnet,4,nodes,10
1773398150,live555,aflnet,4,edges,58
1773398155,live555,aflnet,4,nodes,10
1773398155,live555,aflnet,4,edges,58
1773398160,live555,aflnet,4,nodes,10
1773398160,live555,aflnet,4,edges,58
1773398165,live555,aflnet,4,nodes,10
1773398165,live555,aflnet,4,edges,58
1773398170,live555,aflnet,4,nodes,10
1773398170,live555,aflnet,4,edges,58
1773398175,live555,aflnet,4,nodes,10
1773398175,live555,aflnet,4,edges,58
1773398180,live555,aflnet,4,nodes,10
1773398180,live555,aflnet,4,edges,58
1773398185,live555,aflnet,4,nodes,10
1773398185,live555,aflnet,4,edges,58
1773398190,live555,aflnet,4,nodes,10
1773398190,live555,aflnet,4,edges,58
1773398196,live555,aflnet,4,nodes,10
1773398196,live555,aflnet,4,edges,58
1773398201,live555,aflnet,4,nodes,10
1773398201,live555,aflnet,4,edges,60
1773398206,live555,aflnet,4,nodes,10
1773398206,live555,aflnet,4,edges,60
1773398211,live555,aflnet,4,nodes,10
1773398211,live555,aflnet,4,edges,60
1773398216,live555,aflnet,4,nodes,10
1773398216,live555,aflnet,4,edges,60
1773398221,live555,aflnet,4,nodes,10
1773398221,live555,aflnet,4,edges,60
1773398226,live555,aflnet,4,nodes,10
1773398226,live555,aflnet,4,edges,60
1773398231,live555,aflnet,4,nodes,10
1773398231,live555,aflnet,4,edges,61
1773398236,live555,aflnet,4,nodes,10
1773398236,live555,aflnet,4,edges,61
1773398242,live555,aflnet,4,nodes,10
1773398242,live555,aflnet,4,edges,61
1773398247,live555,aflnet,4,nodes,10
1773398247,live555,aflnet,4,edges,61
1773398252,live555,aflnet,4,nodes,10
1773398252,live555,aflnet,4,edges,61
1773398257,live555,aflnet,4,nodes,10
1773398257,live555,aflnet,4,edges,61
1773398262,live555,aflnet,4,nodes,10
1773398262,live555,aflnet,4,edges,61
1773398272,live555,aflnet,4,nodes,10
1773398272,live555,aflnet,4,edges,61
1773398277,live555,aflnet,4,nodes,10
1773398277,live555,aflnet,4,edges,61
1773398283,live555,aflnet,4,nodes,10
1773398283,live555,aflnet,4,edges,61
1773398288,live555,aflnet,4,nodes,10
1773398288,live555,aflnet,4,edges,61
1773398293,live555,aflnet,4,nodes,10
1773398293,live555,aflnet,4,edges,61
1773398298,live555,aflnet,4,nodes,10
1773398298,live555,aflnet,4,edges,61
1773398303,live555,aflnet,4,nodes,10
1773398303,live555,aflnet,4,edges,61
1773398308,live555,aflnet,4,nodes,10
1773398308,live555,aflnet,4,edges,61
1773398314,live555,aflnet,4,nodes,10
1773398314,live555,aflnet,4,edges,61
1773398319,live555,aflnet,4,nodes,10
1773398319,live555,aflnet,4,edges,61
1773398324,live555,aflnet,4,nodes,10
1773398324,live555,aflnet,4,edges,61
1773398329,live555,aflnet,4,nodes,10
1773398329,live555,aflnet,4,edges,61
1773398334,live555,aflnet,4,nodes,10
1773398334,live555,aflnet,4,edges,61
1773398339,live555,aflnet,4,nodes,10
1773398339,live555,aflnet,4,edges,61
1773398344,live555,aflnet,4,nodes,10
1773398344,live555,aflnet,4,edges,61
1773398349,live555,aflnet,4,nodes,10
1773398349,live555,aflnet,4,edges,61
1773398359,live555,aflnet,4,nodes,10
1773398359,live555,aflnet,4,edges,61
1773398364,live555,aflnet,4,nodes,10
1773398364,live555,aflnet,4,edges,61
1773398369,live555,aflnet,4,nodes,10
1773398369,live555,aflnet,4,edges,61
1773398375,live555,aflnet,4,nodes,10
1773398375,live555,aflnet,4,edges,61
1773398380,live555,aflnet,4,nodes,10
1773398380,live555,aflnet,4,edges,61
1773398385,live555,aflnet,4,nodes,10
1773398385,live555,aflnet,4,edges,62
1773398390,live555,aflnet,4,nodes,10
1773398390,live555,aflnet,4,edges,62
1773398395,live555,aflnet,4,nodes,10
1773398395,live555,aflnet,4,edges,62
1773398401,live555,aflnet,4,nodes,10
1773398401,live555,aflnet,4,edges,63
1773398406,live555,aflnet,4,nodes,10
1773398406,live555,aflnet,4,edges,63
1773398411,live555,aflnet,4,nodes,10
1773398411,live555,aflnet,4,edges,63
1773398416,live555,aflnet,4,nodes,10
1773398416,live555,aflnet,4,edges,63
1773398421,live555,aflnet,4,nodes,10
1773398421,live555,aflnet,4,edges,63
1773398431,live555,aflnet,4,nodes,10
1773398431,live555,aflnet,4,edges,63
1773398436,live555,aflnet,4,nodes,10
1773398436,live555,aflnet,4,edges,63
1773398441,live555,aflnet,4,nodes,10
1773398441,live555,aflnet,4,edges,63
1773398452,live555,aflnet,4,nodes,10
1773398452,live555,aflnet,4,edges,63
1773398457,live555,aflnet,4,nodes,10
1773398457,live555,aflnet,4,edges,63
1773398462,live555,aflnet,4,nodes,10
1773398462,live555,aflnet,4,edges,63
1773398467,live555,aflnet,4,nodes,10
1773398467,live555,aflnet,4,edges,63
1773398472,live555,aflnet,4,nodes,10
1773398472,live555,aflnet,4,edges,63
1773398477,live555,aflnet,4,nodes,10
1773398477,live555,aflnet,4,edges,63
1773398483,live555,aflnet,4,nodes,10
1773398483,live555,aflnet,4,edges,63
1773398488,live555,aflnet,4,nodes,10
1773398488,live555,aflnet,4,edges,63
1773398493,live555,aflnet,4,nodes,10
1773398493,live555,aflnet,4,edges,63
1773398498,live555,aflnet,4,nodes,10
1773398498,live555,aflnet,4,edges,63
1773398503,live555,aflnet,4,nodes,10
1773398503,live555,aflnet,4,edges,63
1773398508,live555,aflnet,4,nodes,10
1773398508,live555,aflnet,4,edges,63
1773398513,live555,aflnet,4,nodes,10
1773398513,live555,aflnet,4,edges,64
1773398523,live555,aflnet,4,nodes,10
1773398523,live555,aflnet,4,edges,64
1773398529,live555,aflnet,4,nodes,10
1773398529,live555,aflnet,4,edges,64
1773398534,live555,aflnet,4,nodes,10
1773398534,live555,aflnet,4,edges,64
1773398539,live555,aflnet,4,nodes,10
1773398539,live555,aflnet,4,edges,64
1773398544,live555,aflnet,4,nodes,10
1773398544,live555,aflnet,4,edges,64
1773398549,live555,aflnet,4,nodes,10
1773398549,live555,aflnet,4,edges,64
1773398559,live555,aflnet,4,nodes,10
1773398559,live555,aflnet,4,edges,64
1773398565,live555,aflnet,4,nodes,10
1773398565,live555,aflnet,4,edges,64
1773398570,live555,aflnet,4,nodes,10
1773398570,live555,aflnet,4,edges,64
1773398575,live555,aflnet,4,nodes,10
1773398575,live555,aflnet,4,edges,64
1773398580,live555,aflnet,4,nodes,10
1773398580,live555,aflnet,4,edges,64
1773398585,live555,aflnet,4,nodes,10
1773398585,live555,aflnet,4,edges,64
1773398590,live555,aflnet,4,nodes,10
1773398590,live555,aflnet,4,edges,64
1773398600,live555,aflnet,4,nodes,10
1773398600,live555,aflnet,4,edges,64
1773398605,live555,aflnet,4,nodes,10
1773398605,live555,aflnet,4,edges,64
1773398611,live555,aflnet,4,nodes,10
1773398611,live555,aflnet,4,edges,64
1773398621,live555,aflnet,4,nodes,10
1773398621,live555,aflnet,4,edges,64
1773398626,live555,aflnet,4,nodes,10
1773398626,live555,aflnet,4,edges,65
1773398631,live555,aflnet,4,nodes,10
1773398631,live555,aflnet,4,edges,65
1773398636,live555,aflnet,4,nodes,10
1773398636,live555,aflnet,4,edges,65
1773398646,live555,aflnet,4,nodes,10
1773398646,live555,aflnet,4,edges,65
1773398657,live555,aflnet,4,nodes,10
1773398657,live555,aflnet,4,edges,65
1773398672,live555,aflnet,4,nodes,10
1773398672,live555,aflnet,4,edges,65
1773398677,live555,aflnet,4,nodes,10
1773398677,live555,aflnet,4,edges,65
1773398682,live555,aflnet,4,nodes,10
1773398682,live555,aflnet,4,edges,65
1773398687,live555,aflnet,4,nodes,10
1773398687,live555,aflnet,4,edges,67
1773398692,live555,aflnet,4,nodes,10
1773398692,live555,aflnet,4,edges,67
1773398697,live555,aflnet,4,nodes,10
1773398697,live555,aflnet,4,edges,67
1773398708,live555,aflnet,4,nodes,10
1773398708,live555,aflnet,4,edges,67
1773398713,live555,aflnet,4,nodes,10
1773398713,live555,aflnet,4,edges,67
1773398718,live555,aflnet,4,nodes,10
1773398718,live555,aflnet,4,edges,67
1773398723,live555,aflnet,4,nodes,10
1773398723,live555,aflnet,4,edges,67
1773398744,live555,aflnet,4,nodes,10
1773398744,live555,aflnet,4,edges,67
1773398749,live555,aflnet,4,nodes,10
1773398749,live555,aflnet,4,edges,67
1773398754,live555,aflnet,4,nodes,10
1773398754,live555,aflnet,4,edges,67
1773398759,live555,aflnet,4,nodes,10
1773398759,live555,aflnet,4,edges,67
1773398765,live555,aflnet,4,nodes,10
1773398765,live555,aflnet,4,edges,67
1773398770,live555,aflnet,4,nodes,10
1773398770,live555,aflnet,4,edges,67
1773398775,live555,aflnet,4,nodes,10
1773398775,live555,aflnet,4,edges,67
1773398790,live555,aflnet,4,nodes,10
1773398790,live555,aflnet,4,edges,67
1773398795,live555,aflnet,4,nodes,10
1773398795,live555,aflnet,4,edges,67
1773398805,live555,aflnet,4,nodes,10
1773398805,live555,aflnet,4,edges,67
1773398811,live555,aflnet,4,nodes,10
1773398811,live555,aflnet,4,edges,67
1773398831,live555,aflnet,4,nodes,10
1773398831,live555,aflnet,4,edges,67
1773398841,live555,aflnet,4,nodes,10
1773398841,live555,aflnet,4,edges,67
1773398846,live555,aflnet,4,nodes,10
1773398846,live555,aflnet,4,edges,67
1773398852,live555,aflnet,4,nodes,10
1773398852,live555,aflnet,4,edges,67
1773398857,live555,aflnet,4,nodes,10
1773398857,live555,aflnet,4,edges,67
1773398862,live555,aflnet,4,nodes,10
1773398862,live555,aflnet,4,edges,67
1773398872,live555,aflnet,4,nodes,10
1773398872,live555,aflnet,4,edges,67
1773398882,live555,aflnet,4,nodes,10
1773398882,live555,aflnet,4,edges,67
1773398892,live555,aflnet,4,nodes,10
1773398892,live555,aflnet,4,edges,67
1773398898,live555,aflnet,4,nodes,10
1773398898,live555,aflnet,4,edges,67
1773398903,live555,aflnet,4,nodes,10
1773398903,live555,aflnet,4,edges,67
1773398908,live555,aflnet,4,nodes,10
1773398908,live555,aflnet,4,edges,67
1773398923,live555,aflnet,4,nodes,10
1773398923,live555,aflnet,4,edges,67
1773398928,live555,aflnet,4,nodes,10
1773398928,live555,aflnet,4,edges,67
1773398938,live555,aflnet,4,nodes,10
1773398938,live555,aflnet,4,edges,67
1773398954,live555,aflnet,4,nodes,10
1773398954,live555,aflnet,4,edges,67
1773398964,live555,aflnet,4,nodes,10
1773398964,live555,aflnet,4,edges,67
1773398970,live555,aflnet,4,nodes,10
1773398970,live555,aflnet,4,edges,67
1773398980,live555,aflnet,4,nodes,10
1773398980,live555,aflnet,4,edges,67
1773398985,live555,aflnet,4,nodes,10
1773398985,live555,aflnet,4,edges,67
1773398990,live555,aflnet,4,nodes,10
1773398990,live555,aflnet,4,edges,67
1773399021,live555,aflnet,4,nodes,10
1773399021,live555,aflnet,4,edges,67
1773399031,live555,aflnet,4,nodes,10
1773399031,live555,aflnet,4,edges,67
1773399036,live555,aflnet,4,nodes,10
1773399036,live555,aflnet,4,edges,67
1773399042,live555,aflnet,4,nodes,10
1773399042,live555,aflnet,4,edges,67
1773399052,live555,aflnet,4,nodes,10
1773399052,live555,aflnet,4,edges,67
1773399057,live555,aflnet,4,nodes,10
1773399057,live555,aflnet,4,edges,67
1773399062,live555,aflnet,4,nodes,10
1773399062,live555,aflnet,4,edges,67
1773399067,live555,aflnet,4,nodes,10
1773399067,live555,aflnet,4,edges,67
1773399082,live555,aflnet,4,nodes,10
1773399082,live555,aflnet,4,edges,67
1773399087,live555,aflnet,4,nodes,10
1773399087,live555,aflnet,4,edges,67
1773399093,live555,aflnet,4,nodes,10
1773399093,live555,aflnet,4,edges,67
1773399118,live555,aflnet,4,nodes,10
1773399118,live555,aflnet,4,edges,67
1773399123,live555,aflnet,4,nodes,10
1773399123,live555,aflnet,4,edges,67
1773399128,live555,aflnet,4,nodes,10
1773399128,live555,aflnet,4,edges,67
1773399134,live555,aflnet,4,nodes,10
1773399134,live555,aflnet,4,edges,67
1773399149,live555,aflnet,4,nodes,10
1773399149,live555,aflnet,4,edges,67
1773399154,live555,aflnet,4,nodes,10
1773399154,live555,aflnet,4,edges,67
1773399190,live555,aflnet,4,nodes,10
1773399190,live555,aflnet,4,edges,67
1773399200,live555,aflnet,4,nodes,10
1773399200,live555,aflnet,4,edges,67
1773399211,live555,aflnet,4,nodes,10
1773399211,live555,aflnet,4,edges,68
1773399216,live555,aflnet,4,nodes,10
1773399216,live555,aflnet,4,edges,68
1773399221,live555,aflnet,4,nodes,10
1773399221,live555,aflnet,4,edges,68
1773399226,live555,aflnet,4,nodes,10
1773399226,live555,aflnet,4,edges,68
1773399236,live555,aflnet,4,nodes,10
1773399236,live555,aflnet,4,edges,68
1773399241,live555,aflnet,4,nodes,10
1773399241,live555,aflnet,4,edges,68
1773399252,live555,aflnet,4,nodes,10
1773399252,live555,aflnet,4,edges,68
1773399262,live555,aflnet,4,nodes,10
1773399262,live555,aflnet,4,edges,68
1773399283,live555,aflnet,4,nodes,10
1773399283,live555,aflnet,4,edges,68
1773399288,live555,aflnet,4,nodes,10
1773399288,live555,aflnet,4,edges,68
1773399303,live555,aflnet,4,nodes,10
1773399303,live555,aflnet,4,edges,68
1773399314,live555,aflnet,4,nodes,10
1773399314,live555,aflnet,4,edges,68
1773399324,live555,aflnet,4,nodes,10
1773399324,live555,aflnet,4,edges,68
1773399339,live555,aflnet,4,nodes,10
1773399339,live555,aflnet,4,edges,68
1773399354,live555,aflnet,4,nodes,10
1773399354,live555,aflnet,4,edges,68
1773399370,live555,aflnet,4,nodes,10
1773399370,live555,aflnet,4,edges,68
1773399375,live555,aflnet,4,nodes,10
1773399375,live555,aflnet,4,edges,68
1773399380,live555,aflnet,4,nodes,10
1773399380,live555,aflnet,4,edges,68
1773399385,live555,aflnet,4,nodes,10
1773399385,live555,aflnet,4,edges,68
1773399395,live555,aflnet,4,nodes,10
1773399395,live555,aflnet,4,edges,68
1773399405,live555,aflnet,4,nodes,10
1773399405,live555,aflnet,4,edges,68
1773399410,live555,aflnet,4,nodes,10
1773399410,live555,aflnet,4,edges,68
1773399426,live555,aflnet,4,nodes,10
1773399426,live555,aflnet,4,edges,68
1773399436,live555,aflnet,4,nodes,10
1773399436,live555,aflnet,4,edges,68
1773399441,live555,aflnet,4,nodes,10
1773399441,live555,aflnet,4,edges,68
1773399451,live555,aflnet,4,nodes,10
1773399451,live555,aflnet,4,edges,68
1773399462,live555,aflnet,4,nodes,10
1773399462,live555,aflnet,4,edges,68
1773399477,live555,aflnet,4,nodes,10
1773399477,live555,aflnet,4,edges,68
1773399487,live555,aflnet,4,nodes,10
1773399487,live555,aflnet,4,edges,68
1773399492,live555,aflnet,4,nodes,10
1773399492,live555,aflnet,4,edges,68
1773399498,live555,aflnet,4,nodes,10
1773399498,live555,aflnet,4,edges,68
1773399503,live555,aflnet,4,nodes,10
1773399503,live555,aflnet,4,edges,68
1773399518,live555,aflnet,4,nodes,10
1773399518,live555,aflnet,4,edges,68
1773399523,live555,aflnet,4,nodes,10
1773399523,live555,aflnet,4,edges,68
1773399529,live555,aflnet,4,nodes,10
1773399529,live555,aflnet,4,edges,68
1773399534,live555,aflnet,4,nodes,10
1773399534,live555,aflnet,4,edges,68
1773399539,live555,aflnet,4,nodes,10
1773399539,live555,aflnet,4,edges,68
1773399544,live555,aflnet,4,nodes,10
1773399544,live555,aflnet,4,edges,68
1773399554,live555,aflnet,4,nodes,10
1773399554,live555,aflnet,4,edges,68
1773399565,live555,aflnet,4,nodes,10
1773399565,live555,aflnet,4,edges,69
1773399575,live555,aflnet,4,nodes,10
1773399575,live555,aflnet,4,edges,69
1773399580,live555,aflnet,4,nodes,10
1773399580,live555,aflnet,4,edges,70
1773399585,live555,aflnet,4,nodes,10
1773399585,live555,aflnet,4,edges,70
1773399590,live555,aflnet,4,nodes,10
1773399590,live555,aflnet,4,edges,70
1773399595,live555,aflnet,4,nodes,10
1773399595,live555,aflnet,4,edges,70
1773399606,live555,aflnet,4,nodes,10
1773399606,live555,aflnet,4,edges,70
1773399611,live555,aflnet,4,nodes,10
1773399611,live555,aflnet,4,edges,70
1773399631,live555,aflnet,4,nodes,10
1773399631,live555,aflnet,4,edges,70
1773399636,live555,aflnet,4,nodes,10
1773399636,live555,aflnet,4,edges,70
1773399651,live555,aflnet,4,nodes,10
1773399651,live555,aflnet,4,edges,70
1773399662,live555,aflnet,4,nodes,10
1773399662,live555,aflnet,4,edges,70
1773399672,live555,aflnet,4,nodes,10
1773399672,live555,aflnet,4,edges,70
1773399688,live555,aflnet,4,nodes,10
1773399688,live555,aflnet,4,edges,70
1773399693,live555,aflnet,4,nodes,10
1773399693,live555,aflnet,4,edges,70
1773399698,live555,aflnet,4,nodes,10
1773399698,live555,aflnet,4,edges,70
1773399708,live555,aflnet,4,nodes,10
1773399708,live555,aflnet,4,edges,70
1773399713,live555,aflnet,4,nodes,10
1773399713,live555,aflnet,4,edges,70
1773399718,live555,aflnet,4,nodes,10
1773399718,live555,aflnet,4,edges,71
1773399723,live555,aflnet,4,nodes,10
1773399723,live555,aflnet,4,edges,71
1773399728,live555,aflnet,4,nodes,10
1773399728,live555,aflnet,4,edges,72
1773399733,live555,aflnet,4,nodes,10
1773399733,live555,aflnet,4,edges,72
1773399739,live555,aflnet,4,nodes,10
1773399739,live555,aflnet,4,edges,72
1773399744,live555,aflnet,4,nodes,10
1773399744,live555,aflnet,4,edges,72
1773399754,live555,aflnet,4,nodes,10
1773399754,live555,aflnet,4,edges,72
1773399764,live555,aflnet,4,nodes,10
1773399764,live555,aflnet,4,edges,72
1773399769,live555,aflnet,4,nodes,10
1773399769,live555,aflnet,4,edges,72
1773399775,live555,aflnet,4,nodes,10
1773399775,live555,aflnet,4,edges,72
1773399780,live555,aflnet,4,nodes,10
1773399780,live555,aflnet,4,edges,72
1773399785,live555,aflnet,4,nodes,10
1773399785,live555,aflnet,4,edges,72
1773399790,live555,aflnet,4,nodes,10
1773399790,live555,aflnet,4,edges,72
1773399795,live555,aflnet,4,nodes,10
1773399795,live555,aflnet,4,edges,72
1773399801,live555,aflnet,4,nodes,10
1773399801,live555,aflnet,4,edges,72
1773399826,live555,aflnet,4,nodes,10
1773399826,live555,aflnet,4,edges,72
1773399837,live555,aflnet,4,nodes,10
1773399837,live555,aflnet,4,edges,72
1773399852,live555,aflnet,4,nodes,10
1773399852,live555,aflnet,4,edges,72
1773399857,live555,aflnet,4,nodes,10
1773399857,live555,aflnet,4,edges,73
1773399862,live555,aflnet,4,nodes,10
1773399862,live555,aflnet,4,edges,73
1773399867,live555,aflnet,4,nodes,10
1773399867,live555,aflnet,4,edges,73
1773399872,live555,aflnet,4,nodes,10
1773399872,live555,aflnet,4,edges,73
