time,subject,fuzzer,run,cov_type,cov
1773400714,live555,chatafl,2,b_per,13.8
1773400714,live555,chatafl,2,b_abs,2557
1773400715,live555,chatafl,2,l_per,23.0
1773400715,live555,chatafl,2,l_abs,5484
1773400715,live555,chatafl,2,b_per,13.8
1773400715,live555,chatafl,2,b_abs,2557
1773400715,live555,chatafl,2,l_per,23.0
1773400715,live555,chatafl,2,l_abs,5484
1773400715,live555,chatafl,2,b_per,13.8
1773400715,live555,chatafl,2,b_abs,2557
1773400716,live555,chatafl,2,l_per,23.0
1773400716,live555,chatafl,2,l_abs,5484
1773400716,live555,chatafl,2,b_per,13.8
1773400716,live555,chatafl,2,b_abs,2557
1773400717,live555,chatafl,2,l_per,23.0
1773400717,live555,chatafl,2,l_abs,5484
1773400717,live555,chatafl,2,b_per,13.8
1773400717,live555,chatafl,2,b_abs,2557
1773400717,live555,chatafl,2,l_per,23.0
1773400717,live555,chatafl,2,l_abs,5484
1773400717,live555,chatafl,2,b_per,13.8
1773400717,live555,chatafl,2,b_abs,2557
1773400718,live555,chatafl,2,l_per,23.0
1773400718,live555,chatafl,2,l_abs,5484
1773400718,live555,chatafl,2,b_per,13.8
1773400718,live555,chatafl,2,b_abs,2557
1773400719,live555,chatafl,2,l_per,23.0
1773400719,live555,chatafl,2,l_abs,5489
1773400719,live555,chatafl,2,b_per,13.8
1773400719,live555,chatafl,2,b_abs,2562
1773400720,live555,chatafl,2,l_per,23.0
1773400720,live555,chatafl,2,l_abs,5489
1773400720,live555,chatafl,2,b_per,13.8
1773400720,live555,chatafl,2,b_abs,2562
1773400721,live555,chatafl,2,l_per,23.0
1773400721,live555,chatafl,2,l_abs,5489
1773400721,live555,chatafl,2,b_per,13.8
1773400721,live555,chatafl,2,b_abs,2562
1773400722,live555,chatafl,2,l_per,23.0
1773400722,live555,chatafl,2,l_abs,5489
1773400722,live555,chatafl,2,b_per,13.8
1773400722,live555,chatafl,2,b_abs,2562
1773400723,live555,chatafl,2,l_per,23.0
1773400723,live555,chatafl,2,l_abs,5489
1773400723,live555,chatafl,2,b_per,13.8
1773400723,live555,chatafl,2,b_abs,2562
1773400723,live555,chatafl,2,l_per,23.0
1773400723,live555,chatafl,2,l_abs,5489
1773400723,live555,chatafl,2,b_per,13.8
1773400723,live555,chatafl,2,b_abs,2562
1773400724,live555,chatafl,2,l_per,23.0
1773400724,live555,chatafl,2,l_abs,5489
1773400724,live555,chatafl,2,b_per,13.8
1773400724,live555,chatafl,2,b_abs,2563
1773400725,live555,chatafl,2,l_per,23.0
1773400725,live555,chatafl,2,l_abs,5489
1773400725,live555,chatafl,2,b_per,13.8
1773400725,live555,chatafl,2,b_abs,2563
1773400726,live555,chatafl,2,l_per,23.0
1773400726,live555,chatafl,2,l_abs,5489
1773400726,live555,chatafl,2,b_per,13.8
1773400726,live555,chatafl,2,b_abs,2563
1773400727,live555,chatafl,2,l_per,23.0
1773400727,live555,chatafl,2,l_abs,5489
1773400727,live555,chatafl,2,b_per,13.8
1773400727,live555,chatafl,2,b_abs,2563
1773400727,live555,chatafl,2,l_per,23.0
1773400727,live555,chatafl,2,l_abs,5489
1773400727,live555,chatafl,2,b_per,13.8
1773400727,live555,chatafl,2,b_abs,2563
1773400728,live555,chatafl,2,l_per,23.0
1773400728,live555,chatafl,2,l_abs,5489
1773400728,live555,chatafl,2,b_per,13.8
1773400728,live555,chatafl,2,b_abs,2563
1773400729,live555,chatafl,2,l_per,23.0
1773400729,live555,chatafl,2,l_abs,5489
1773400729,live555,chatafl,2,b_per,13.8
1773400729,live555,chatafl,2,b_abs,2563
1773400730,live555,chatafl,2,l_per,23.0
1773400730,live555,chatafl,2,l_abs,5489
1773400730,live555,chatafl,2,b_per,13.8
1773400730,live555,chatafl,2,b_abs,2563
1773400730,live555,chatafl,2,l_per,23.0
1773400730,live555,chatafl,2,l_abs,5489
1773400730,live555,chatafl,2,b_per,13.8
1773400730,live555,chatafl,2,b_abs,2563
1773400731,live555,chatafl,2,l_per,23.0
1773400731,live555,chatafl,2,l_abs,5489
1773400731,live555,chatafl,2,b_per,13.8
1773400731,live555,chatafl,2,b_abs,2563
1773400732,live555,chatafl,2,l_per,23.0
1773400732,live555,chatafl,2,l_abs,5489
1773400732,live555,chatafl,2,b_per,13.8
1773400732,live555,chatafl,2,b_abs,2563
1773400732,live555,chatafl,2,l_per,23.0
1773400732,live555,chatafl,2,l_abs,5489
1773400732,live555,chatafl,2,b_per,13.8
1773400732,live555,chatafl,2,b_abs,2563
1773400733,live555,chatafl,2,l_per,23.0
1773400733,live555,chatafl,2,l_abs,5489
1773400733,live555,chatafl,2,b_per,13.8
1773400733,live555,chatafl,2,b_abs,2563
1773400734,live555,chatafl,2,l_per,23.0
1773400734,live555,chatafl,2,l_abs,5489
1773400734,live555,chatafl,2,b_per,13.8
1773400734,live555,chatafl,2,b_abs,2563
1773400735,live555,chatafl,2,l_per,23.0
1773400735,live555,chatafl,2,l_abs,5489
1773400735,live555,chatafl,2,b_per,13.8
1773400735,live555,chatafl,2,b_abs,2563
1773400736,live555,chatafl,2,l_per,23.0
1773400736,live555,chatafl,2,l_abs,5489
1773400736,live555,chatafl,2,b_per,13.8
1773400736,live555,chatafl,2,b_abs,2563
1773400737,live555,chatafl,2,l_per,23.0
1773400737,live555,chatafl,2,l_abs,5489
1773400737,live555,chatafl,2,b_per,13.8
1773400737,live555,chatafl,2,b_abs,2563
1773400742,live555,chatafl,2,l_per,23.1
1773400742,live555,chatafl,2,l_abs,5502
1773400742,live555,chatafl,2,b_per,13.9
1773400742,live555,chatafl,2,b_abs,2568
1773400743,live555,chatafl,2,l_per,23.1
1773400743,live555,chatafl,2,l_abs,5502
1773400743,live555,chatafl,2,b_per,13.9
1773400743,live555,chatafl,2,b_abs,2568
1773400743,live555,chatafl,2,l_per,23.1
1773400743,live555,chatafl,2,l_abs,5502
1773400743,live555,chatafl,2,b_per,13.9
1773400743,live555,chatafl,2,b_abs,2568
1773400748,live555,chatafl,2,l_per,23.1
1773400748,live555,chatafl,2,l_abs,5502
1773400748,live555,chatafl,2,b_per,13.9
1773400748,live555,chatafl,2,b_abs,2568
1773400749,live555,chatafl,2,l_per,23.1
1773400749,live555,chatafl,2,l_abs,5502
1773400749,live555,chatafl,2,b_per,13.9
1773400749,live555,chatafl,2,b_abs,2568
1773400750,live555,chatafl,2,l_per,23.1
1773400750,live555,chatafl,2,l_abs,5502
1773400750,live555,chatafl,2,b_per,13.9
1773400750,live555,chatafl,2,b_abs,2568
1773400750,live555,chatafl,2,l_per,23.1
1773400750,live555,chatafl,2,l_abs,5502
1773400750,live555,chatafl,2,b_per,13.9
1773400750,live555,chatafl,2,b_abs,2568
1773400751,live555,chatafl,2,l_per,23.1
1773400751,live555,chatafl,2,l_abs,5502
1773400751,live555,chatafl,2,b_per,13.9
1773400751,live555,chatafl,2,b_abs,2568
1773400752,live555,chatafl,2,l_per,23.1
1773400752,live555,chatafl,2,l_abs,5502
1773400752,live555,chatafl,2,b_per,13.9
1773400752,live555,chatafl,2,b_abs,2568
1773400756,live555,chatafl,2,l_per,23.1
1773400756,live555,chatafl,2,l_abs,5502
1773400756,live555,chatafl,2,b_per,13.9
1773400756,live555,chatafl,2,b_abs,2568
1773400757,live555,chatafl,2,l_per,23.1
1773400757,live555,chatafl,2,l_abs,5502
1773400757,live555,chatafl,2,b_per,13.9
1773400757,live555,chatafl,2,b_abs,2568
1773400757,live555,chatafl,2,l_per,23.1
1773400757,live555,chatafl,2,l_abs,5502
1773400757,live555,chatafl,2,b_per,13.9
1773400757,live555,chatafl,2,b_abs,2568
1773400758,live555,chatafl,2,l_per,23.1
1773400758,live555,chatafl,2,l_abs,5502
1773400758,live555,chatafl,2,b_per,13.9
1773400758,live555,chatafl,2,b_abs,2568
1773400759,live555,chatafl,2,l_per,23.1
1773400759,live555,chatafl,2,l_abs,5502
1773400759,live555,chatafl,2,b_per,13.9
1773400759,live555,chatafl,2,b_abs,2568
1773400760,live555,chatafl,2,l_per,23.1
1773400760,live555,chatafl,2,l_abs,5502
1773400760,live555,chatafl,2,b_per,13.9
1773400760,live555,chatafl,2,b_abs,2568
1773400761,live555,chatafl,2,l_per,23.1
1773400761,live555,chatafl,2,l_abs,5502
1773400761,live555,chatafl,2,b_per,13.9
1773400761,live555,chatafl,2,b_abs,2568
1773400762,live555,chatafl,2,l_per,23.1
1773400762,live555,chatafl,2,l_abs,5502
1773400762,live555,chatafl,2,b_per,13.9
1773400762,live555,chatafl,2,b_abs,2568
1773400763,live555,chatafl,2,l_per,23.1
1773400763,live555,chatafl,2,l_abs,5502
1773400763,live555,chatafl,2,b_per,13.9
1773400763,live555,chatafl,2,b_abs,2568
1773400763,live555,chatafl,2,l_per,23.1
1773400763,live555,chatafl,2,l_abs,5502
1773400763,live555,chatafl,2,b_per,13.9
1773400763,live555,chatafl,2,b_abs,2568
1773400764,live555,chatafl,2,l_per,23.1
1773400764,live555,chatafl,2,l_abs,5502
1773400764,live555,chatafl,2,b_per,13.9
1773400764,live555,chatafl,2,b_abs,2568
1773400765,live555,chatafl,2,l_per,23.1
1773400765,live555,chatafl,2,l_abs,5502
1773400765,live555,chatafl,2,b_per,13.9
1773400765,live555,chatafl,2,b_abs,2568
1773400765,live555,chatafl,2,l_per,23.1
1773400765,live555,chatafl,2,l_abs,5502
1773400765,live555,chatafl,2,b_per,13.9
1773400765,live555,chatafl,2,b_abs,2568
1773400766,live555,chatafl,2,l_per,23.1
1773400766,live555,chatafl,2,l_abs,5502
1773400766,live555,chatafl,2,b_per,13.9
1773400766,live555,chatafl,2,b_abs,2568
1773400767,live555,chatafl,2,l_per,23.1
1773400767,live555,chatafl,2,l_abs,5502
1773400767,live555,chatafl,2,b_per,13.9
1773400767,live555,chatafl,2,b_abs,2568
1773400768,live555,chatafl,2,l_per,23.1
1773400768,live555,chatafl,2,l_abs,5502
1773400768,live555,chatafl,2,b_per,13.9
1773400768,live555,chatafl,2,b_abs,2568
1773400768,live555,chatafl,2,l_per,23.1
1773400768,live555,chatafl,2,l_abs,5502
1773400768,live555,chatafl,2,b_per,13.9
1773400768,live555,chatafl,2,b_abs,2568
1773400769,live555,chatafl,2,l_per,23.1
1773400769,live555,chatafl,2,l_abs,5502
1773400769,live555,chatafl,2,b_per,13.9
1773400769,live555,chatafl,2,b_abs,2568
1773400773,live555,chatafl,2,l_per,23.1
1773400773,live555,chatafl,2,l_abs,5502
1773400773,live555,chatafl,2,b_per,13.9
1773400773,live555,chatafl,2,b_abs,2568
1773400774,live555,chatafl,2,l_per,23.1
1773400774,live555,chatafl,2,l_abs,5502
1773400774,live555,chatafl,2,b_per,13.9
1773400774,live555,chatafl,2,b_abs,2568
1773400775,live555,chatafl,2,l_per,23.1
1773400775,live555,chatafl,2,l_abs,5502
1773400775,live555,chatafl,2,b_per,13.9
1773400775,live555,chatafl,2,b_abs,2568
1773400776,live555,chatafl,2,l_per,23.1
1773400776,live555,chatafl,2,l_abs,5502
1773400776,live555,chatafl,2,b_per,13.9
1773400776,live555,chatafl,2,b_abs,2568
1773400776,live555,chatafl,2,l_per,23.1
1773400776,live555,chatafl,2,l_abs,5502
1773400776,live555,chatafl,2,b_per,13.9
1773400776,live555,chatafl,2,b_abs,2568
1773400777,live555,chatafl,2,l_per,23.1
1773400777,live555,chatafl,2,l_abs,5502
1773400777,live555,chatafl,2,b_per,13.9
1773400777,live555,chatafl,2,b_abs,2568
1773400778,live555,chatafl,2,l_per,23.1
1773400778,live555,chatafl,2,l_abs,5502
1773400778,live555,chatafl,2,b_per,13.9
1773400778,live555,chatafl,2,b_abs,2568
1773400778,live555,chatafl,2,l_per,23.1
1773400778,live555,chatafl,2,l_abs,5508
1773400778,live555,chatafl,2,b_per,13.9
1773400778,live555,chatafl,2,b_abs,2573
1773400779,live555,chatafl,2,l_per,23.1
1773400779,live555,chatafl,2,l_abs,5508
1773400779,live555,chatafl,2,b_per,13.9
1773400779,live555,chatafl,2,b_abs,2573
1773400780,live555,chatafl,2,l_per,23.1
1773400780,live555,chatafl,2,l_abs,5508
1773400780,live555,chatafl,2,b_per,13.9
1773400780,live555,chatafl,2,b_abs,2573
1773400781,live555,chatafl,2,l_per,23.1
1773400781,live555,chatafl,2,l_abs,5508
1773400781,live555,chatafl,2,b_per,13.9
1773400781,live555,chatafl,2,b_abs,2573
1773400782,live555,chatafl,2,l_per,23.1
1773400782,live555,chatafl,2,l_abs,5508
1773400782,live555,chatafl,2,b_per,13.9
1773400782,live555,chatafl,2,b_abs,2573
1773400782,live555,chatafl,2,l_per,23.1
1773400782,live555,chatafl,2,l_abs,5508
1773400782,live555,chatafl,2,b_per,13.9
1773400782,live555,chatafl,2,b_abs,2573
1773400783,live555,chatafl,2,l_per,23.1
1773400783,live555,chatafl,2,l_abs,5508
1773400783,live555,chatafl,2,b_per,13.9
1773400783,live555,chatafl,2,b_abs,2573
1773400784,live555,chatafl,2,l_per,23.1
1773400784,live555,chatafl,2,l_abs,5508
1773400784,live555,chatafl,2,b_per,13.9
1773400784,live555,chatafl,2,b_abs,2573
1773400785,live555,chatafl,2,l_per,23.1
1773400785,live555,chatafl,2,l_abs,5508
1773400785,live555,chatafl,2,b_per,13.9
1773400785,live555,chatafl,2,b_abs,2573
1773400785,live555,chatafl,2,l_per,23.1
1773400785,live555,chatafl,2,l_abs,5508
1773400785,live555,chatafl,2,b_per,13.9
1773400785,live555,chatafl,2,b_abs,2573
1773400786,live555,chatafl,2,l_per,23.1
1773400786,live555,chatafl,2,l_abs,5508
1773400786,live555,chatafl,2,b_per,13.9
1773400786,live555,chatafl,2,b_abs,2573
1773400786,live555,chatafl,2,l_per,23.1
1773400786,live555,chatafl,2,l_abs,5508
1773400786,live555,chatafl,2,b_per,13.9
1773400786,live555,chatafl,2,b_abs,2573
1773400786,live555,chatafl,2,l_per,23.1
1773400786,live555,chatafl,2,l_abs,5508
1773400786,live555,chatafl,2,b_per,13.9
1773400786,live555,chatafl,2,b_abs,2573
1773400788,live555,chatafl,2,l_per,23.1
1773400788,live555,chatafl,2,l_abs,5508
1773400788,live555,chatafl,2,b_per,13.9
1773400788,live555,chatafl,2,b_abs,2573
1773400789,live555,chatafl,2,l_per,23.1
1773400789,live555,chatafl,2,l_abs,5508
1773400789,live555,chatafl,2,b_per,13.9
1773400789,live555,chatafl,2,b_abs,2573
1773400789,live555,chatafl,2,l_per,23.1
1773400789,live555,chatafl,2,l_abs,5508
1773400789,live555,chatafl,2,b_per,13.9
1773400789,live555,chatafl,2,b_abs,2573
1773400790,live555,chatafl,2,l_per,23.1
1773400790,live555,chatafl,2,l_abs,5508
1773400790,live555,chatafl,2,b_per,13.9
1773400790,live555,chatafl,2,b_abs,2573
1773400668,live555,chatafl,2,l_per,23.1
1773400668,live555,chatafl,2,l_abs,5508
1773400668,live555,chatafl,2,b_per,13.9
1773400668,live555,chatafl,2,b_abs,2573
1773400715,live555,chatafl,2,l_per,23.1
1773400715,live555,chatafl,2,l_abs,5508
1773400715,live555,chatafl,2,b_per,13.9
1773400715,live555,chatafl,2,b_abs,2573
1773400757,live555,chatafl,2,l_per,23.1
1773400757,live555,chatafl,2,l_abs,5508
1773400757,live555,chatafl,2,b_per,13.9
1773400757,live555,chatafl,2,b_abs,2573
1773400794,live555,chatafl,2,l_per,23.1
1773400794,live555,chatafl,2,l_abs,5508
1773400794,live555,chatafl,2,b_per,13.9
1773400794,live555,chatafl,2,b_abs,2575
1773400838,live555,chatafl,2,l_per,23.1
1773400838,live555,chatafl,2,l_abs,5519
1773400838,live555,chatafl,2,b_per,14.1
1773400838,live555,chatafl,2,b_abs,2607
1773400907,live555,chatafl,2,l_per,23.1
1773400907,live555,chatafl,2,l_abs,5522
1773400907,live555,chatafl,2,b_per,14.1
1773400907,live555,chatafl,2,b_abs,2615
1773400979,live555,chatafl,2,l_per,23.3
1773400979,live555,chatafl,2,l_abs,5560
1773400979,live555,chatafl,2,b_per,14.4
1773400979,live555,chatafl,2,b_abs,2660
1773401099,live555,chatafl,2,l_per,23.3
1773401099,live555,chatafl,2,l_abs,5566
1773401099,live555,chatafl,2,b_per,14.4
1773401099,live555,chatafl,2,b_abs,2672
1773401232,live555,chatafl,2,l_per,23.4
1773401232,live555,chatafl,2,l_abs,5579
1773401232,live555,chatafl,2,b_per,14.6
1773401232,live555,chatafl,2,b_abs,2708
1773401429,live555,chatafl,2,l_per,23.7
1773401429,live555,chatafl,2,l_abs,5664
1773401429,live555,chatafl,2,b_per,14.8
1773401429,live555,chatafl,2,b_abs,2739
1773401614,live555,chatafl,2,l_per,23.7
1773401614,live555,chatafl,2,l_abs,5665
1773401614,live555,chatafl,2,b_per,14.8
1773401614,live555,chatafl,2,b_abs,2740
1773401991,live555,chatafl,2,l_per,23.8
1773401991,live555,chatafl,2,l_abs,5669
1773401991,live555,chatafl,2,b_per,14.8
1773401991,live555,chatafl,2,b_abs,2748
1773402441,live555,chatafl,2,l_per,23.8
1773402441,live555,chatafl,2,l_abs,5681
1773402441,live555,chatafl,2,b_per,14.9
1773402441,live555,chatafl,2,b_abs,2760
1773402817,live555,chatafl,2,l_per,23.9
1773402817,live555,chatafl,2,l_abs,5698
1773402817,live555,chatafl,2,b_per,15.0
1773402817,live555,chatafl,2,b_abs,2779
1773403232,live555,chatafl,2,l_per,24.0
1773403232,live555,chatafl,2,l_abs,5718
1773403232,live555,chatafl,2,b_per,15.1
1773403232,live555,chatafl,2,b_abs,2795
1773403539,live555,chatafl,2,l_per,24.0
1773403539,live555,chatafl,2,l_abs,5718
1773403539,live555,chatafl,2,b_per,15.1
1773403539,live555,chatafl,2,b_abs,2799
1773404037,live555,chatafl,2,l_per,24.0
1773404037,live555,chatafl,2,l_abs,5719
1773404037,live555,chatafl,2,b_per,15.1
1773404037,live555,chatafl,2,b_abs,2804
1773404769,live555,chatafl,2,l_per,24.0
1773404769,live555,chatafl,2,l_abs,5722
1773404769,live555,chatafl,2,b_per,15.2
1773404769,live555,chatafl,2,b_abs,2810
1773405409,live555,chatafl,2,l_per,24.0
1773405409,live555,chatafl,2,l_abs,5731
1773405409,live555,chatafl,2,b_per,15.2
1773405409,live555,chatafl,2,b_abs,2821
1773406027,live555,chatafl,2,l_per,24.0
1773406027,live555,chatafl,2,l_abs,5731
1773406027,live555,chatafl,2,b_per,15.2
1773406027,live555,chatafl,2,b_abs,2821
1773407309,live555,chatafl,2,l_per,24.0
1773407309,live555,chatafl,2,l_abs,5731
1773407309,live555,chatafl,2,b_per,15.2
1773407309,live555,chatafl,2,b_abs,2824
1773408541,live555,chatafl,2,l_per,24.1
1773408541,live555,chatafl,2,l_abs,5756
1773408541,live555,chatafl,2,b_per,15.3
1773408541,live555,chatafl,2,b_abs,2840
1773409680,live555,chatafl,2,l_per,24.1
1773409680,live555,chatafl,2,l_abs,5757
1773409680,live555,chatafl,2,b_per,15.3
1773409680,live555,chatafl,2,b_abs,2841
1773411203,live555,chatafl,2,l_per,24.2
1773411203,live555,chatafl,2,l_abs,5774
1773411203,live555,chatafl,2,b_per,15.4
1773411203,live555,chatafl,2,b_abs,2846
1773413142,live555,chatafl,2,l_per,24.2
1773413142,live555,chatafl,2,l_abs,5782
1773413142,live555,chatafl,2,b_per,15.4
1773413142,live555,chatafl,2,b_abs,2851
1773415050,live555,chatafl,2,l_per,24.2
1773415050,live555,chatafl,2,l_abs,5782
1773415050,live555,chatafl,2,b_per,15.4
1773415050,live555,chatafl,2,b_abs,2851
1773418438,live555,chatafl,2,l_per,24.3
1773418438,live555,chatafl,2,l_abs,5794
1773418438,live555,chatafl,2,b_per,15.4
1773418438,live555,chatafl,2,b_abs,2854
1773421978,live555,chatafl,2,l_per,24.3
1773421978,live555,chatafl,2,l_abs,5809
1773421978,live555,chatafl,2,b_per,15.4
1773421978,live555,chatafl,2,b_abs,2861
1773426354,live555,chatafl,2,l_per,24.3
1773426354,live555,chatafl,2,l_abs,5809
1773426354,live555,chatafl,2,b_per,15.5
1773426354,live555,chatafl,2,b_abs,2862
1773430722,live555,chatafl,2,l_per,24.4
1773430722,live555,chatafl,2,l_abs,5818
1773430722,live555,chatafl,2,b_per,15.5
1773430722,live555,chatafl,2,b_abs,2871
1773435845,live555,chatafl,2,l_per,24.4
1773435845,live555,chatafl,2,l_abs,5818
1773435845,live555,chatafl,2,b_per,15.5
1773435845,live555,chatafl,2,b_abs,2871
1773443599,live555,chatafl,2,l_per,24.4
1773443599,live555,chatafl,2,l_abs,5818
1773443599,live555,chatafl,2,b_per,15.5
1773443599,live555,chatafl,2,b_abs,2874
1773452938,live555,chatafl,2,l_per,24.4
1773452938,live555,chatafl,2,l_abs,5818
1773452938,live555,chatafl,2,b_per,15.5
1773452938,live555,chatafl,2,b_abs,2877
1773459685,live555,chatafl,2,l_per,24.4
1773459685,live555,chatafl,2,l_abs,5822
1773459685,live555,chatafl,2,b_per,15.6
1773459685,live555,chatafl,2,b_abs,2882
1773476485,live555,chatafl,2,l_per,24.4
1773476485,live555,chatafl,2,l_abs,5822
1773476485,live555,chatafl,2,b_per,15.6
1773476485,live555,chatafl,2,b_abs,2882
1773485956,live555,chatafl,2,l_per,24.4
1773485956,live555,chatafl,2,l_abs,5822
1773485956,live555,chatafl,2,b_per,15.6
1773485956,live555,chatafl,2,b_abs,2884
1773400489,live555,chatafl,3,l_per,13.1
1773400489,live555,chatafl,3,l_abs,3115
1773400489,live555,chatafl,3,b_per,7.8
1773400489,live555,chatafl,3,b_abs,1447
1773400493,live555,chatafl,3,l_per,16.3
1773400493,live555,chatafl,3,l_abs,3870
1773400493,live555,chatafl,3,b_per,9.7
1773400493,live555,chatafl,3,b_abs,1802
1773400497,live555,chatafl,3,l_per,18.5
1773400497,live555,chatafl,3,l_abs,4394
1773400497,live555,chatafl,3,b_per,10.9
1773400497,live555,chatafl,3,b_abs,2023
1773400498,live555,chatafl,3,l_per,20.2
1773400498,live555,chatafl,3,l_abs,4806
1773400498,live555,chatafl,3,b_per,11.8
1773400498,live555,chatafl,3,b_abs,2177
1773400502,live555,chatafl,3,l_per,21.0
1773400502,live555,chatafl,3,l_abs,5012
1773400502,live555,chatafl,3,b_per,12.4
1773400502,live555,chatafl,3,b_abs,2300
1773400503,live555,chatafl,3,l_per,21.7
1773400503,live555,chatafl,3,l_abs,5176
1773400503,live555,chatafl,3,b_per,12.8
1773400503,live555,chatafl,3,b_abs,2379
1773400504,live555,chatafl,3,l_per,22.0
1773400504,live555,chatafl,3,l_abs,5236
1773400504,live555,chatafl,3,b_per,13.0
1773400504,live555,chatafl,3,b_abs,2400
1773400507,live555,chatafl,3,l_per,22.0
1773400507,live555,chatafl,3,l_abs,5236
1773400507,live555,chatafl,3,b_per,13.0
1773400507,live555,chatafl,3,b_abs,2400
1773400508,live555,chatafl,3,l_per,22.0
1773400508,live555,chatafl,3,l_abs,5242
1773400508,live555,chatafl,3,b_per,13.0
1773400508,live555,chatafl,3,b_abs,2403
1773400509,live555,chatafl,3,l_per,22.0
1773400509,live555,chatafl,3,l_abs,5242
1773400509,live555,chatafl,3,b_per,13.0
1773400509,live555,chatafl,3,b_abs,2403
1773400510,live555,chatafl,3,l_per,22.0
1773400510,live555,chatafl,3,l_abs,5242
1773400510,live555,chatafl,3,b_per,13.0
1773400510,live555,chatafl,3,b_abs,2403
1773400514,live555,chatafl,3,l_per,22.0
1773400514,live555,chatafl,3,l_abs,5242
1773400514,live555,chatafl,3,b_per,13.0
1773400514,live555,chatafl,3,b_abs,2406
1773400519,live555,chatafl,3,l_per,22.0
1773400519,live555,chatafl,3,l_abs,5242
1773400519,live555,chatafl,3,b_per,13.0
1773400519,live555,chatafl,3,b_abs,2406
1773400522,live555,chatafl,3,l_per,22.5
