time,subject,fuzzer,run,cov_type,cov
1773252961,proftpd,chatafl,3,b_abs,4578
1773252969,proftpd,chatafl,3,l_per,24.2
1773252969,proftpd,chatafl,3,l_abs,10333
1773252969,proftpd,chatafl,3,b_per,17.6
1773252969,proftpd,chatafl,3,b_abs,4578
1773252971,proftpd,chatafl,3,l_per,24.2
1773252971,proftpd,chatafl,3,l_abs,10333
1773252971,proftpd,chatafl,3,b_per,17.6
1773252971,proftpd,chatafl,3,b_abs,4578
1773252980,proftpd,chatafl,3,l_per,24.2
1773252980,proftpd,chatafl,3,l_abs,10333
1773252980,proftpd,chatafl,3,b_per,17.6
1773252980,proftpd,chatafl,3,b_abs,4578
1773252982,proftpd,chatafl,3,l_per,24.2
1773252982,proftpd,chatafl,3,l_abs,10333
1773252982,proftpd,chatafl,3,b_per,17.6
1773252982,proftpd,chatafl,3,b_abs,4578
1773252983,proftpd,chatafl,3,l_per,24.2
1773252983,proftpd,chatafl,3,l_abs,10335
1773252983,proftpd,chatafl,3,b_per,17.6
1773252983,proftpd,chatafl,3,b_abs,4580
1773252985,proftpd,chatafl,3,l_per,24.2
1773252985,proftpd,chatafl,3,l_abs,10335
1773252985,proftpd,chatafl,3,b_per,17.6
1773252985,proftpd,chatafl,3,b_abs,4580
1773252993,proftpd,chatafl,3,l_per,24.2
1773252993,proftpd,chatafl,3,l_abs,10335
1773252993,proftpd,chatafl,3,b_per,17.6
1773252993,proftpd,chatafl,3,b_abs,4580
1773253003,proftpd,chatafl,3,l_per,24.2
1773253003,proftpd,chatafl,3,l_abs,10335
1773253003,proftpd,chatafl,3,b_per,17.6
1773253003,proftpd,chatafl,3,b_abs,4580
1773253004,proftpd,chatafl,3,l_per,24.2
1773253004,proftpd,chatafl,3,l_abs,10335
1773253004,proftpd,chatafl,3,b_per,17.6
1773253004,proftpd,chatafl,3,b_abs,4580
1773253006,proftpd,chatafl,3,l_per,24.2
1773253006,proftpd,chatafl,3,l_abs,10335
1773253006,proftpd,chatafl,3,b_per,17.6
1773253006,proftpd,chatafl,3,b_abs,4580
1773253008,proftpd,chatafl,3,l_per,24.2
1773253008,proftpd,chatafl,3,l_abs,10335
1773253008,proftpd,chatafl,3,b_per,17.6
1773253008,proftpd,chatafl,3,b_abs,4580
1773253009,proftpd,chatafl,3,l_per,24.2
1773253009,proftpd,chatafl,3,l_abs,10335
1773253009,proftpd,chatafl,3,b_per,17.6
1773253009,proftpd,chatafl,3,b_abs,4580
1773253011,proftpd,chatafl,3,l_per,24.2
1773253011,proftpd,chatafl,3,l_abs,10335
1773253011,proftpd,chatafl,3,b_per,17.6
1773253011,proftpd,chatafl,3,b_abs,4580
1773253013,proftpd,chatafl,3,l_per,24.2
1773253013,proftpd,chatafl,3,l_abs,10335
1773253013,proftpd,chatafl,3,b_per,17.6
1773253013,proftpd,chatafl,3,b_abs,4580
1773253015,proftpd,chatafl,3,l_per,24.2
1773253015,proftpd,chatafl,3,l_abs,10335
1773253015,proftpd,chatafl,3,b_per,17.6
1773253015,proftpd,chatafl,3,b_abs,4580
1773253016,proftpd,chatafl,3,l_per,24.2
1773253016,proftpd,chatafl,3,l_abs,10335
1773253016,proftpd,chatafl,3,b_per,17.6
1773253016,proftpd,chatafl,3,b_abs,4580
1773253018,proftpd,chatafl,3,l_per,24.2
1773253018,proftpd,chatafl,3,l_abs,10335
1773253018,proftpd,chatafl,3,b_per,17.6
1773253018,proftpd,chatafl,3,b_abs,4580
1773253019,proftpd,chatafl,3,l_per,24.2
1773253019,proftpd,chatafl,3,l_abs,10335
1773253019,proftpd,chatafl,3,b_per,17.6
1773253019,proftpd,chatafl,3,b_abs,4581
1773253021,proftpd,chatafl,3,l_per,24.2
1773253021,proftpd,chatafl,3,l_abs,10335
1773253021,proftpd,chatafl,3,b_per,17.6
1773253021,proftpd,chatafl,3,b_abs,4581
1773253023,proftpd,chatafl,3,l_per,24.2
1773253023,proftpd,chatafl,3,l_abs,10335
1773253023,proftpd,chatafl,3,b_per,17.6
1773253023,proftpd,chatafl,3,b_abs,4581
1773253024,proftpd,chatafl,3,l_per,24.2
1773253024,proftpd,chatafl,3,l_abs,10335
1773253024,proftpd,chatafl,3,b_per,17.6
1773253024,proftpd,chatafl,3,b_abs,4581
1773253026,proftpd,chatafl,3,l_per,24.2
1773253026,proftpd,chatafl,3,l_abs,10335
1773253026,proftpd,chatafl,3,b_per,17.6
1773253026,proftpd,chatafl,3,b_abs,4581
1773253028,proftpd,chatafl,3,l_per,24.2
1773253028,proftpd,chatafl,3,l_abs,10335
1773253028,proftpd,chatafl,3,b_per,17.6
1773253028,proftpd,chatafl,3,b_abs,4581
1773253030,proftpd,chatafl,3,l_per,24.2
1773253030,proftpd,chatafl,3,l_abs,10335
1773253030,proftpd,chatafl,3,b_per,17.6
1773253030,proftpd,chatafl,3,b_abs,4581
1773253031,proftpd,chatafl,3,l_per,24.2
1773253031,proftpd,chatafl,3,l_abs,10335
1773253031,proftpd,chatafl,3,b_per,17.6
1773253031,proftpd,chatafl,3,b_abs,4581
1773253033,proftpd,chatafl,3,l_per,24.2
1773253033,proftpd,chatafl,3,l_abs,10335
1773253033,proftpd,chatafl,3,b_per,17.6
1773253033,proftpd,chatafl,3,b_abs,4581
1773253035,proftpd,chatafl,3,l_per,24.2
1773253035,proftpd,chatafl,3,l_abs,10335
1773253035,proftpd,chatafl,3,b_per,17.6
1773253035,proftpd,chatafl,3,b_abs,4581
1773253036,proftpd,chatafl,3,l_per,24.2
1773253036,proftpd,chatafl,3,l_abs,10335
1773253036,proftpd,chatafl,3,b_per,17.6
1773253036,proftpd,chatafl,3,b_abs,4581
1773253038,proftpd,chatafl,3,l_per,24.2
1773253038,proftpd,chatafl,3,l_abs,10335
1773253038,proftpd,chatafl,3,b_per,17.6
1773253038,proftpd,chatafl,3,b_abs,4581
1773253045,proftpd,chatafl,3,l_per,24.2
1773253045,proftpd,chatafl,3,l_abs,10335
1773253045,proftpd,chatafl,3,b_per,17.6
1773253045,proftpd,chatafl,3,b_abs,4581
1773253053,proftpd,chatafl,3,l_per,24.2
1773253053,proftpd,chatafl,3,l_abs,10335
1773253053,proftpd,chatafl,3,b_per,17.6
1773253053,proftpd,chatafl,3,b_abs,4581
1773253055,proftpd,chatafl,3,l_per,24.2
1773253055,proftpd,chatafl,3,l_abs,10335
1773253055,proftpd,chatafl,3,b_per,17.6
1773253055,proftpd,chatafl,3,b_abs,4581
1773253064,proftpd,chatafl,3,l_per,24.4
1773253064,proftpd,chatafl,3,l_abs,10399
1773253064,proftpd,chatafl,3,b_per,17.8
1773253064,proftpd,chatafl,3,b_abs,4615
1773253065,proftpd,chatafl,3,l_per,24.4
1773253065,proftpd,chatafl,3,l_abs,10399
1773253065,proftpd,chatafl,3,b_per,17.8
1773253065,proftpd,chatafl,3,b_abs,4615
1773253067,proftpd,chatafl,3,l_per,24.4
1773253067,proftpd,chatafl,3,l_abs,10399
1773253067,proftpd,chatafl,3,b_per,17.8
1773253067,proftpd,chatafl,3,b_abs,4615
1773253069,proftpd,chatafl,3,l_per,24.4
1773253069,proftpd,chatafl,3,l_abs,10399
1773253069,proftpd,chatafl,3,b_per,17.8
1773253069,proftpd,chatafl,3,b_abs,4615
1773253071,proftpd,chatafl,3,l_per,24.4
1773253071,proftpd,chatafl,3,l_abs,10399
1773253071,proftpd,chatafl,3,b_per,17.8
1773253071,proftpd,chatafl,3,b_abs,4615
1773253079,proftpd,chatafl,3,l_per,24.4
1773253079,proftpd,chatafl,3,l_abs,10399
1773253079,proftpd,chatafl,3,b_per,17.8
1773253079,proftpd,chatafl,3,b_abs,4615
1773253080,proftpd,chatafl,3,l_per,24.4
1773253080,proftpd,chatafl,3,l_abs,10417
1773253080,proftpd,chatafl,3,b_per,17.8
1773253080,proftpd,chatafl,3,b_abs,4634
1773253089,proftpd,chatafl,3,l_per,24.4
1773253089,proftpd,chatafl,3,l_abs,10417
1773253089,proftpd,chatafl,3,b_per,17.8
1773253089,proftpd,chatafl,3,b_abs,4634
1773253094,proftpd,chatafl,3,l_per,24.4
1773253094,proftpd,chatafl,3,l_abs,10417
1773253094,proftpd,chatafl,3,b_per,17.8
1773253094,proftpd,chatafl,3,b_abs,4634
1773253101,proftpd,chatafl,3,l_per,24.4
1773253101,proftpd,chatafl,3,l_abs,10417
1773253101,proftpd,chatafl,3,b_per,17.8
1773253101,proftpd,chatafl,3,b_abs,4634
1773253110,proftpd,chatafl,3,l_per,24.4
1773253110,proftpd,chatafl,3,l_abs,10417
1773253110,proftpd,chatafl,3,b_per,17.8
1773253110,proftpd,chatafl,3,b_abs,4634
1773253112,proftpd,chatafl,3,l_per,24.4
1773253112,proftpd,chatafl,3,l_abs,10417
1773253112,proftpd,chatafl,3,b_per,17.8
1773253112,proftpd,chatafl,3,b_abs,4634
1773253122,proftpd,chatafl,3,l_per,24.4
1773253122,proftpd,chatafl,3,l_abs,10417
1773253122,proftpd,chatafl,3,b_per,17.8
1773253122,proftpd,chatafl,3,b_abs,4634
1773253123,proftpd,chatafl,3,l_per,24.4
1773253123,proftpd,chatafl,3,l_abs,10417
1773253123,proftpd,chatafl,3,b_per,17.8
1773253123,proftpd,chatafl,3,b_abs,4634
1773253132,proftpd,chatafl,3,l_per,24.4
1773253132,proftpd,chatafl,3,l_abs,10419
1773253132,proftpd,chatafl,3,b_per,17.8
1773253132,proftpd,chatafl,3,b_abs,4635
1773253134,proftpd,chatafl,3,l_per,24.4
1773253134,proftpd,chatafl,3,l_abs,10419
1773253134,proftpd,chatafl,3,b_per,17.8
1773253134,proftpd,chatafl,3,b_abs,4635
1773253135,proftpd,chatafl,3,l_per,24.4
1773253135,proftpd,chatafl,3,l_abs,10419
1773253135,proftpd,chatafl,3,b_per,17.8
1773253135,proftpd,chatafl,3,b_abs,4635
1773253137,proftpd,chatafl,3,l_per,24.4
1773253137,proftpd,chatafl,3,l_abs,10419
1773253137,proftpd,chatafl,3,b_per,17.8
1773253137,proftpd,chatafl,3,b_abs,4635
1773253139,proftpd,chatafl,3,l_per,24.4
1773253139,proftpd,chatafl,3,l_abs,10419
1773253139,proftpd,chatafl,3,b_per,17.8
1773253139,proftpd,chatafl,3,b_abs,4635
1773253140,proftpd,chatafl,3,l_per,24.4
1773253140,proftpd,chatafl,3,l_abs,10419
1773253140,proftpd,chatafl,3,b_per,17.8
1773253140,proftpd,chatafl,3,b_abs,4635
1773253142,proftpd,chatafl,3,l_per,24.4
1773253142,proftpd,chatafl,3,l_abs,10419
1773253142,proftpd,chatafl,3,b_per,17.8
1773253142,proftpd,chatafl,3,b_abs,4635
1773253143,proftpd,chatafl,3,l_per,24.4
1773253143,proftpd,chatafl,3,l_abs,10419
1773253143,proftpd,chatafl,3,b_per,17.8
1773253143,proftpd,chatafl,3,b_abs,4635
1773253145,proftpd,chatafl,3,l_per,24.4
1773253145,proftpd,chatafl,3,l_abs,10419
1773253145,proftpd,chatafl,3,b_per,17.8
1773253145,proftpd,chatafl,3,b_abs,4635
1773253147,proftpd,chatafl,3,l_per,24.4
1773253147,proftpd,chatafl,3,l_abs,10419
1773253147,proftpd,chatafl,3,b_per,17.8
1773253147,proftpd,chatafl,3,b_abs,4635
1773253148,proftpd,chatafl,3,l_per,24.4
1773253148,proftpd,chatafl,3,l_abs,10419
1773253148,proftpd,chatafl,3,b_per,17.8
1773253148,proftpd,chatafl,3,b_abs,4635
1773253150,proftpd,chatafl,3,l_per,24.4
1773253150,proftpd,chatafl,3,l_abs,10419
1773253150,proftpd,chatafl,3,b_per,17.8
1773253150,proftpd,chatafl,3,b_abs,4635
1773253151,proftpd,chatafl,3,l_per,24.4
1773253151,proftpd,chatafl,3,l_abs,10419
1773253151,proftpd,chatafl,3,b_per,17.8
1773253151,proftpd,chatafl,3,b_abs,4635
1773253153,proftpd,chatafl,3,l_per,24.4
1773253153,proftpd,chatafl,3,l_abs,10419
1773253153,proftpd,chatafl,3,b_per,17.8
1773253153,proftpd,chatafl,3,b_abs,4635
1773253154,proftpd,chatafl,3,l_per,24.4
1773253154,proftpd,chatafl,3,l_abs,10419
1773253154,proftpd,chatafl,3,b_per,17.8
1773253154,proftpd,chatafl,3,b_abs,4635
1773253159,proftpd,chatafl,3,l_per,24.4
1773253159,proftpd,chatafl,3,l_abs,10419
1773253159,proftpd,chatafl,3,b_per,17.8
1773253159,proftpd,chatafl,3,b_abs,4635
1773253160,proftpd,chatafl,3,l_per,24.4
1773253160,proftpd,chatafl,3,l_abs,10419
1773253160,proftpd,chatafl,3,b_per,17.8
1773253160,proftpd,chatafl,3,b_abs,4635
1773253161,proftpd,chatafl,3,l_per,24.4
1773253161,proftpd,chatafl,3,l_abs,10419
1773253161,proftpd,chatafl,3,b_per,17.8
1773253161,proftpd,chatafl,3,b_abs,4635
1773253162,proftpd,chatafl,3,l_per,24.4
1773253162,proftpd,chatafl,3,l_abs,10419
1773253162,proftpd,chatafl,3,b_per,17.8
1773253162,proftpd,chatafl,3,b_abs,4635
1773252700,proftpd,chatafl,3,l_per,24.4
1773252700,proftpd,chatafl,3,l_abs,10419
1773252700,proftpd,chatafl,3,b_per,17.8
1773252700,proftpd,chatafl,3,b_abs,4635
1773252849,proftpd,chatafl,3,l_per,24.4
1773252849,proftpd,chatafl,3,l_abs,10419
1773252849,proftpd,chatafl,3,b_per,17.8
1773252849,proftpd,chatafl,3,b_abs,4635
1773252969,proftpd,chatafl,3,l_per,24.4
1773252969,proftpd,chatafl,3,l_abs,10419
1773252969,proftpd,chatafl,3,b_per,17.8
1773252969,proftpd,chatafl,3,b_abs,4635
1773253094,proftpd,chatafl,3,l_per,24.4
1773253094,proftpd,chatafl,3,l_abs,10421
1773253094,proftpd,chatafl,3,b_per,17.8
1773253094,proftpd,chatafl,3,b_abs,4638
1773253223,proftpd,chatafl,3,l_per,24.5
1773253223,proftpd,chatafl,3,l_abs,10438
1773253223,proftpd,chatafl,3,b_per,17.9
1773253223,proftpd,chatafl,3,b_abs,4652
1773253546,proftpd,chatafl,3,l_per,24.6
1773253546,proftpd,chatafl,3,l_abs,10508
1773253546,proftpd,chatafl,3,b_per,18.0
1773253546,proftpd,chatafl,3,b_abs,4691
1773253868,proftpd,chatafl,3,l_per,24.7
1773253868,proftpd,chatafl,3,l_abs,10543
1773253868,proftpd,chatafl,3,b_per,18.1
1773253868,proftpd,chatafl,3,b_abs,4717
1773254156,proftpd,chatafl,3,l_per,24.7
1773254156,proftpd,chatafl,3,l_abs,10544
1773254156,proftpd,chatafl,3,b_per,18.1
1773254156,proftpd,chatafl,3,b_abs,4719
1773254374,proftpd,chatafl,3,l_per,24.8
1773254374,proftpd,chatafl,3,l_abs,10555
1773254374,proftpd,chatafl,3,b_per,18.2
1773254374,proftpd,chatafl,3,b_abs,4725
1773254706,proftpd,chatafl,3,l_per,24.8
1773254706,proftpd,chatafl,3,l_abs,10570
1773254706,proftpd,chatafl,3,b_per,18.2
1773254706,proftpd,chatafl,3,b_abs,4734
1773255449,proftpd,chatafl,3,l_per,24.9
1773255449,proftpd,chatafl,3,l_abs,10600
1773255449,proftpd,chatafl,3,b_per,18.3
1773255449,proftpd,chatafl,3,b_abs,4753
1773256400,proftpd,chatafl,3,l_per,24.9
1773256400,proftpd,chatafl,3,l_abs,10600
1773256400,proftpd,chatafl,3,b_per,18.3
1773256400,proftpd,chatafl,3,b_abs,4753
1773256776,proftpd,chatafl,3,l_per,24.9
1773256776,proftpd,chatafl,3,l_abs,10605
1773256776,proftpd,chatafl,3,b_per,18.3
1773256776,proftpd,chatafl,3,b_abs,4756
1773257135,proftpd,chatafl,3,l_per,25.0
1773257135,proftpd,chatafl,3,l_abs,10643
1773257135,proftpd,chatafl,3,b_per,18.4
1773257135,proftpd,chatafl,3,b_abs,4787
1773257591,proftpd,chatafl,3,l_per,25.0
1773257591,proftpd,chatafl,3,l_abs,10653
1773257591,proftpd,chatafl,3,b_per,18.5
1773257591,proftpd,chatafl,3,b_abs,4798
1773258298,proftpd,chatafl,3,l_per,25.2
1773258298,proftpd,chatafl,3,l_abs,10766
1773258298,proftpd,chatafl,3,b_per,18.7
1773258298,proftpd,chatafl,3,b_abs,4861
1773258903,proftpd,chatafl,3,l_per,25.3
1773258903,proftpd,chatafl,3,l_abs,10771
1773258903,proftpd,chatafl,3,b_per,18.7
1773258903,proftpd,chatafl,3,b_abs,4864
1773259390,proftpd,chatafl,3,l_per,25.3
1773259390,proftpd,chatafl,3,l_abs,10771
1773259390,proftpd,chatafl,3,b_per,18.7
1773259390,proftpd,chatafl,3,b_abs,4864
1773259986,proftpd,chatafl,3,l_per,25.3
1773259986,proftpd,chatafl,3,l_abs,10778
1773259986,proftpd,chatafl,3,b_per,18.7
1773259986,proftpd,chatafl,3,b_abs,4866
1773260663,proftpd,chatafl,3,l_per,25.3
1773260663,proftpd,chatafl,3,l_abs,10782
1773260663,proftpd,chatafl,3,b_per,18.7
1773260663,proftpd,chatafl,3,b_abs,4870
1773261442,proftpd,chatafl,3,l_per,25.3
1773261442,proftpd,chatafl,3,l_abs,10789
1773261442,proftpd,chatafl,3,b_per,18.8
1773261442,proftpd,chatafl,3,b_abs,4879
1773262130,proftpd,chatafl,3,l_per,25.4
1773262130,proftpd,chatafl,3,l_abs,10841
1773262130,proftpd,chatafl,3,b_per,18.8
1773262130,proftpd,chatafl,3,b_abs,4896
1773263003,proftpd,chatafl,3,l_per,25.4
1773263003,proftpd,chatafl,3,l_abs,10841
1773263003,proftpd,chatafl,3,b_per,18.8
1773263003,proftpd,chatafl,3,b_abs,4897
1773263967,proftpd,chatafl,3,l_per,25.5
1773263967,proftpd,chatafl,3,l_abs,10854
1773263967,proftpd,chatafl,3,b_per,18.9
1773263967,proftpd,chatafl,3,b_abs,4908
1773264804,proftpd,chatafl,3,l_per,25.6
1773264804,proftpd,chatafl,3,l_abs,10922
1773264804,proftpd,chatafl,3,b_per,19.0
1773264804,proftpd,chatafl,3,b_abs,4952
1773265426,proftpd,chatafl,3,l_per,25.9
1773265426,proftpd,chatafl,3,l_abs,11043
1773265426,proftpd,chatafl,3,b_per,19.3
1773265426,proftpd,chatafl,3,b_abs,5014
1773266055,proftpd,chatafl,3,l_per,26.0
1773266055,proftpd,chatafl,3,l_abs,11089
1773266055,proftpd,chatafl,3,b_per,19.4
1773266055,proftpd,chatafl,3,b_abs,5044
1773266645,proftpd,chatafl,3,l_per,26.2
1773266645,proftpd,chatafl,3,l_abs,11177
1773266645,proftpd,chatafl,3,b_per,19.6
1773266645,proftpd,chatafl,3,b_abs,5108
1773267465,proftpd,chatafl,3,l_per,26.2
1773267465,proftpd,chatafl,3,l_abs,11194
1773267465,proftpd,chatafl,3,b_per,19.7
1773267465,proftpd,chatafl,3,b_abs,5117
1773267998,proftpd,chatafl,3,l_per,26.2
1773267998,proftpd,chatafl,3,l_abs,11194
1773267998,proftpd,chatafl,3,b_per,19.7
1773267998,proftpd,chatafl,3,b_abs,5117
1773269273,proftpd,chatafl,3,l_per,26.3
1773269273,proftpd,chatafl,3,l_abs,11212
1773269273,proftpd,chatafl,3,b_per,19.7
1773269273,proftpd,chatafl,3,b_abs,5132
1773270285,proftpd,chatafl,3,l_per,26.3
1773270285,proftpd,chatafl,3,l_abs,11216
1773270285,proftpd,chatafl,3,b_per,19.7
1773270285,proftpd,chatafl,3,b_abs,5133
1773270901,proftpd,chatafl,3,l_per,26.3
1773270901,proftpd,chatafl,3,l_abs,11220
1773270901,proftpd,chatafl,3,b_per,19.7
1773270901,proftpd,chatafl,3,b_abs,5134
1773271752,proftpd,chatafl,3,l_per,26.3
1773271752,proftpd,chatafl,3,l_abs,11230
1773271752,proftpd,chatafl,3,b_per,19.8
1773271752,proftpd,chatafl,3,b_abs,5138
1773272812,proftpd,chatafl,3,l_per,26.3
1773272812,proftpd,chatafl,3,l_abs,11230
1773272812,proftpd,chatafl,3,b_per,19.8
1773272812,proftpd,chatafl,3,b_abs,5138
1773273478,proftpd,chatafl,3,l_per,26.4
1773273478,proftpd,chatafl,3,l_abs,11240
1773273478,proftpd,chatafl,3,b_per,19.8
1773273478,proftpd,chatafl,3,b_abs,5145
1773274801,proftpd,chatafl,3,l_per,26.4
1773274801,proftpd,chatafl,3,l_abs,11240
1773274801,proftpd,chatafl,3,b_per,19.8
1773274801,proftpd,chatafl,3,b_abs,5145
1773277425,proftpd,chatafl,3,l_per,26.4
1773277425,proftpd,chatafl,3,l_abs,11244
1773277425,proftpd,chatafl,3,b_per,19.8
1773277425,proftpd,chatafl,3,b_abs,5147
1773278963,proftpd,chatafl,3,l_per,26.4
1773278963,proftpd,chatafl,3,l_abs,11255
1773278963,proftpd,chatafl,3,b_per,19.8
1773278963,proftpd,chatafl,3,b_abs,5157
1773281549,proftpd,chatafl,3,l_per,26.4
1773281549,proftpd,chatafl,3,l_abs,11255
1773281549,proftpd,chatafl,3,b_per,19.8
1773281549,proftpd,chatafl,3,b_abs,5157
1773282351,proftpd,chatafl,3,l_per,26.4
1773282351,proftpd,chatafl,3,l_abs,11255
1773282351,proftpd,chatafl,3,b_per,19.8
1773282351,proftpd,chatafl,3,b_abs,5157
1773284009,proftpd,chatafl,3,l_per,26.4
1773284009,proftpd,chatafl,3,l_abs,11260
1773284009,proftpd,chatafl,3,b_per,19.8
1773284009,proftpd,chatafl,3,b_abs,5160
1773288113,proftpd,chatafl,3,l_per,26.4
1773288113,proftpd,chatafl,3,l_abs,11264
1773288113,proftpd,chatafl,3,b_per,19.9
1773288113,proftpd,chatafl,3,b_abs,5162
1773289970,proftpd,chatafl,3,l_per,26.4
1773289970,proftpd,chatafl,3,l_abs,11264
1773289970,proftpd,chatafl,3,b_per,19.9
1773289970,proftpd,chatafl,3,b_abs,5162
1773292397,proftpd,chatafl,3,l_per,26.4
1773292397,proftpd,chatafl,3,l_abs,11273
1773292397,proftpd,chatafl,3,b_per,19.9
1773292397,proftpd,chatafl,3,b_abs,5167
1773295887,proftpd,chatafl,3,l_per,26.4
1773295887,proftpd,chatafl,3,l_abs,11278
1773295887,proftpd,chatafl,3,b_per,19.9
1773295887,proftpd,chatafl,3,b_abs,5172
1773296916,proftpd,chatafl,3,l_per,26.4
1773296916,proftpd,chatafl,3,l_abs,11278
1773296916,proftpd,chatafl,3,b_per,19.9
1773296916,proftpd,chatafl,3,b_abs,5172
1773298442,proftpd,chatafl,3,l_per,26.4
1773298442,proftpd,chatafl,3,l_abs,11278
1773298442,proftpd,chatafl,3,b_per,19.9
1773298442,proftpd,chatafl,3,b_abs,5172
1773300906,proftpd,chatafl,3,l_per,26.4
1773300906,proftpd,chatafl,3,l_abs,11280
1773300906,proftpd,chatafl,3,b_per,19.9
1773300906,proftpd,chatafl,3,b_abs,5173
1773304303,proftpd,chatafl,3,l_per,26.4
1773304303,proftpd,chatafl,3,l_abs,11280
1773304303,proftpd,chatafl,3,b_per,19.9
1773304303,proftpd,chatafl,3,b_abs,5174
1773307136,proftpd,chatafl,3,l_per,26.5
1773307136,proftpd,chatafl,3,l_abs,11282
1773307136,proftpd,chatafl,3,b_per,19.9
1773307136,proftpd,chatafl,3,b_abs,5177
1773309863,proftpd,chatafl,3,l_per,26.5
1773309863,proftpd,chatafl,3,l_abs,11282
1773309863,proftpd,chatafl,3,b_per,19.9
1773309863,proftpd,chatafl,3,b_abs,5177
1773312331,proftpd,chatafl,3,l_per,26.5
1773312331,proftpd,chatafl,3,l_abs,11282
1773312331,proftpd,chatafl,3,b_per,19.9
1773312331,proftpd,chatafl,3,b_abs,5177
1773315107,proftpd,chatafl,3,l_per,26.5
1773315107,proftpd,chatafl,3,l_abs,11296
1773315107,proftpd,chatafl,3,b_per,19.9
1773315107,proftpd,chatafl,3,b_abs,5186
1773317895,proftpd,chatafl,3,l_per,26.5
1773317895,proftpd,chatafl,3,l_abs,11301
1773317895,proftpd,chatafl,3,b_per,20.0
1773317895,proftpd,chatafl,3,b_abs,5189
1773320569,proftpd,chatafl,3,l_per,26.5
1773320569,proftpd,chatafl,3,l_abs,11301
1773320569,proftpd,chatafl,3,b_per,20.0
1773320569,proftpd,chatafl,3,b_abs,5189
1773325470,proftpd,chatafl,3,l_per,26.5
1773325470,proftpd,chatafl,3,l_abs,11305
1773325470,proftpd,chatafl,3,b_per,20.0
1773325470,proftpd,chatafl,3,b_abs,5196
1773331353,proftpd,chatafl,3,l_per,26.5
1773331353,proftpd,chatafl,3,l_abs,11306
1773331353,proftpd,chatafl,3,b_per,20.0
1773331353,proftpd,chatafl,3,b_abs,5197
1773335351,proftpd,chatafl,3,l_per,26.5
1773335351,proftpd,chatafl,3,l_abs,11317
1773335351,proftpd,chatafl,3,b_per,20.0
1773335351,proftpd,chatafl,3,b_abs,5202
1773337755,proftpd,chatafl,3,l_per,26.5
1773337755,proftpd,chatafl,3,l_abs,11317
1773337755,proftpd,chatafl,3,b_per,20.0
1773337755,proftpd,chatafl,3,b_abs,5202
1773338807,proftpd,chatafl,3,l_per,26.5
1773338807,proftpd,chatafl,3,l_abs,11317
1773338807,proftpd,chatafl,3,b_per,20.0
1773338807,proftpd,chatafl,3,b_abs,5202
1773248836,proftpd,chatafl,4,l_per,19.0
1773248836,proftpd,chatafl,4,l_abs,8083
1773248836,proftpd,chatafl,4,b_per,13.1
1773248836,proftpd,chatafl,4,b_abs,3418
1773248845,proftpd,chatafl,4,l_per,20.5
1773248845,proftpd,chatafl,4,l_abs,8731
1773248845,proftpd,chatafl,4,b_per,14.4
1773248845,proftpd,chatafl,4,b_abs,3755
1773248853,proftpd,chatafl,4,l_per,21.7
1773248853,proftpd,chatafl,4,l_abs,9241
1773248853,proftpd,chatafl,4,b_per,15.5
1773248853,proftpd,chatafl,4,b_abs,4023
1773248862,proftpd,chatafl,4,l_per,21.9
1773248862,proftpd,chatafl,4,l_abs,9336
1773248862,proftpd,chatafl,4,b_per,15.6
1773248862,proftpd,chatafl,4,b_abs,4056
1773248869,proftpd,chatafl,4,l_per,21.9
1773248869,proftpd,chatafl,4,l_abs,9347
1773248869,proftpd,chatafl,4,b_per,15.6
1773248869,proftpd,chatafl,4,b_abs,4065
1773248878,proftpd,chatafl,4,l_per,22.0
1773248878,proftpd,chatafl,4,l_abs,9371
1773248878,proftpd,chatafl,4,b_per,15.7
1773248878,proftpd,chatafl,4,b_abs,4080
1773248887,proftpd,chatafl,4,l_per,22.0
1773248887,proftpd,chatafl,4,l_abs,9371
1773248887,proftpd,chatafl,4,b_per,15.7
1773248887,proftpd,chatafl,4,b_abs,4080
1773248893,proftpd,chatafl,4,l_per,22.0
1773248893,proftpd,chatafl,4,l_abs,9388
1773248893,proftpd,chatafl,4,b_per,15.8
1773248893,proftpd,chatafl,4,b_abs,4096
1773248902,proftpd,chatafl,4,l_per,22.0
1773248902,proftpd,chatafl,4,l_abs,9388
1773248902,proftpd,chatafl,4,b_per,15.8
1773248902,proftpd,chatafl,4,b_abs,4096
1773248911,proftpd,chatafl,4,l_per,22.0
1773248911,proftpd,chatafl,4,l_abs,9394
1773248911,proftpd,chatafl,4,b_per,15.8
1773248911,proftpd,chatafl,4,b_abs,4097
1773248920,proftpd,chatafl,4,l_per,22.0
1773248920,proftpd,chatafl,4,l_abs,9394
1773248920,proftpd,chatafl,4,b_per,15.8
1773248920,proftpd,chatafl,4,b_abs,4097
1773248929,proftpd,chatafl,4,l_per,22.0
1773248929,proftpd,chatafl,4,l_abs,9394
1773248929,proftpd,chatafl,4,b_per,15.8
1773248929,proftpd,chatafl,4,b_abs,4097
1773248931,proftpd,chatafl,4,l_per,22.0
1773248931,proftpd,chatafl,4,l_abs,9394
1773248931,proftpd,chatafl,4,b_per,15.8
1773248931,proftpd,chatafl,4,b_abs,4097
1773248939,proftpd,chatafl,4,l_per,22.0
1773248939,proftpd,chatafl,4,l_abs,9394
