time,subject,fuzzer,run,cov_type,cov
1772273702,mosquitto,chatafl,1,l_abs,2013
1772273702,mosquitto,chatafl,1,b_per,12.1
1772273702,mosquitto,chatafl,1,b_abs,1063
1772273702,mosquitto,chatafl,1,l_per,17.6
1772273702,mosquitto,chatafl,1,l_abs,2014
1772273702,mosquitto,chatafl,1,b_per,12.1
1772273702,mosquitto,chatafl,1,b_abs,1064
1772273704,mosquitto,chatafl,1,l_per,17.6
1772273704,mosquitto,chatafl,1,l_abs,2014
1772273704,mosquitto,chatafl,1,b_per,12.1
1772273704,mosquitto,chatafl,1,b_abs,1064
1772273705,mosquitto,chatafl,1,l_per,17.7
1772273705,mosquitto,chatafl,1,l_abs,2019
1772273705,mosquitto,chatafl,1,b_per,12.1
1772273705,mosquitto,chatafl,1,b_abs,1066
1772273706,mosquitto,chatafl,1,l_per,17.7
1772273706,mosquitto,chatafl,1,l_abs,2019
1772273706,mosquitto,chatafl,1,b_per,12.1
1772273706,mosquitto,chatafl,1,b_abs,1066
1772273708,mosquitto,chatafl,1,l_per,17.7
1772273708,mosquitto,chatafl,1,l_abs,2019
1772273708,mosquitto,chatafl,1,b_per,12.1
1772273708,mosquitto,chatafl,1,b_abs,1066
1772273709,mosquitto,chatafl,1,l_per,17.7
1772273709,mosquitto,chatafl,1,l_abs,2020
1772273709,mosquitto,chatafl,1,b_per,12.1
1772273709,mosquitto,chatafl,1,b_abs,1067
1772273710,mosquitto,chatafl,1,l_per,17.7
1772273710,mosquitto,chatafl,1,l_abs,2027
1772273710,mosquitto,chatafl,1,b_per,12.1
1772273710,mosquitto,chatafl,1,b_abs,1071
1772273712,mosquitto,chatafl,1,l_per,17.8
1772273712,mosquitto,chatafl,1,l_abs,2033
1772273712,mosquitto,chatafl,1,b_per,12.2
1772273712,mosquitto,chatafl,1,b_abs,1076
1772273714,mosquitto,chatafl,1,l_per,17.8
1772273714,mosquitto,chatafl,1,l_abs,2033
1772273714,mosquitto,chatafl,1,b_per,12.2
1772273714,mosquitto,chatafl,1,b_abs,1078
1772273716,mosquitto,chatafl,1,l_per,17.9
1772273716,mosquitto,chatafl,1,l_abs,2041
1772273716,mosquitto,chatafl,1,b_per,12.3
1772273716,mosquitto,chatafl,1,b_abs,1081
1772273718,mosquitto,chatafl,1,l_per,17.9
1772273718,mosquitto,chatafl,1,l_abs,2045
1772273718,mosquitto,chatafl,1,b_per,12.3
1772273718,mosquitto,chatafl,1,b_abs,1085
1772273720,mosquitto,chatafl,1,l_per,18.1
1772273720,mosquitto,chatafl,1,l_abs,2065
1772273720,mosquitto,chatafl,1,b_per,12.4
1772273720,mosquitto,chatafl,1,b_abs,1095
1772273722,mosquitto,chatafl,1,l_per,18.1
1772273722,mosquitto,chatafl,1,l_abs,2067
1772273722,mosquitto,chatafl,1,b_per,12.4
1772273722,mosquitto,chatafl,1,b_abs,1096
1772273724,mosquitto,chatafl,1,l_per,18.1
1772273724,mosquitto,chatafl,1,l_abs,2067
1772273724,mosquitto,chatafl,1,b_per,12.4
1772273724,mosquitto,chatafl,1,b_abs,1096
1772273725,mosquitto,chatafl,1,l_per,18.1
1772273725,mosquitto,chatafl,1,l_abs,2067
1772273725,mosquitto,chatafl,1,b_per,12.5
1772273725,mosquitto,chatafl,1,b_abs,1098
1772273727,mosquitto,chatafl,1,l_per,18.1
1772273727,mosquitto,chatafl,1,l_abs,2067
1772273727,mosquitto,chatafl,1,b_per,12.5
1772273727,mosquitto,chatafl,1,b_abs,1101
1772273730,mosquitto,chatafl,1,l_per,18.1
1772273730,mosquitto,chatafl,1,l_abs,2071
1772273730,mosquitto,chatafl,1,b_per,12.5
1772273730,mosquitto,chatafl,1,b_abs,1104
1772273733,mosquitto,chatafl,1,l_per,18.2
1772273733,mosquitto,chatafl,1,l_abs,2078
1772273733,mosquitto,chatafl,1,b_per,12.6
1772273733,mosquitto,chatafl,1,b_abs,1107
1772273736,mosquitto,chatafl,1,l_per,18.2
1772273736,mosquitto,chatafl,1,l_abs,2081
1772273736,mosquitto,chatafl,1,b_per,12.6
1772273736,mosquitto,chatafl,1,b_abs,1109
1772273737,mosquitto,chatafl,1,l_per,18.2
1772273737,mosquitto,chatafl,1,l_abs,2082
1772273737,mosquitto,chatafl,1,b_per,12.6
1772273737,mosquitto,chatafl,1,b_abs,1110
1772273738,mosquitto,chatafl,1,l_per,18.3
1772273738,mosquitto,chatafl,1,l_abs,2091
1772273738,mosquitto,chatafl,1,b_per,12.6
1772273738,mosquitto,chatafl,1,b_abs,1113
1772273740,mosquitto,chatafl,1,l_per,18.7
1772273740,mosquitto,chatafl,1,l_abs,2131
1772273740,mosquitto,chatafl,1,b_per,12.9
1772273740,mosquitto,chatafl,1,b_abs,1140
1772273744,mosquitto,chatafl,1,l_per,18.7
1772273744,mosquitto,chatafl,1,l_abs,2132
1772273744,mosquitto,chatafl,1,b_per,12.9
1772273744,mosquitto,chatafl,1,b_abs,1141
1772273746,mosquitto,chatafl,1,l_per,18.7
1772273746,mosquitto,chatafl,1,l_abs,2134
1772273746,mosquitto,chatafl,1,b_per,13.0
1772273746,mosquitto,chatafl,1,b_abs,1142
1772273747,mosquitto,chatafl,1,l_per,18.7
1772273747,mosquitto,chatafl,1,l_abs,2134
1772273747,mosquitto,chatafl,1,b_per,13.0
1772273747,mosquitto,chatafl,1,b_abs,1143
1772273751,mosquitto,chatafl,1,l_per,18.7
1772273751,mosquitto,chatafl,1,l_abs,2136
1772273751,mosquitto,chatafl,1,b_per,13.0
1772273751,mosquitto,chatafl,1,b_abs,1145
1772273753,mosquitto,chatafl,1,l_per,18.9
1772273753,mosquitto,chatafl,1,l_abs,2163
1772273753,mosquitto,chatafl,1,b_per,13.2
1772273753,mosquitto,chatafl,1,b_abs,1160
1772273758,mosquitto,chatafl,1,l_per,19.0
1772273758,mosquitto,chatafl,1,l_abs,2166
1772273758,mosquitto,chatafl,1,b_per,13.2
1772273758,mosquitto,chatafl,1,b_abs,1161
1772273760,mosquitto,chatafl,1,l_per,19.0
1772273760,mosquitto,chatafl,1,l_abs,2166
1772273760,mosquitto,chatafl,1,b_per,13.2
1772273760,mosquitto,chatafl,1,b_abs,1161
1772273761,mosquitto,chatafl,1,l_per,19.0
1772273761,mosquitto,chatafl,1,l_abs,2169
1772273761,mosquitto,chatafl,1,b_per,13.2
1772273761,mosquitto,chatafl,1,b_abs,1162
1772273767,mosquitto,chatafl,1,l_per,19.0
1772273767,mosquitto,chatafl,1,l_abs,2169
1772273767,mosquitto,chatafl,1,b_per,13.2
1772273767,mosquitto,chatafl,1,b_abs,1162
1772273768,mosquitto,chatafl,1,l_per,19.0
1772273768,mosquitto,chatafl,1,l_abs,2169
1772273768,mosquitto,chatafl,1,b_per,13.2
1772273768,mosquitto,chatafl,1,b_abs,1162
1772273774,mosquitto,chatafl,1,l_per,19.0
1772273774,mosquitto,chatafl,1,l_abs,2169
1772273774,mosquitto,chatafl,1,b_per,13.2
1772273774,mosquitto,chatafl,1,b_abs,1162
1772273781,mosquitto,chatafl,1,l_per,19.0
1772273781,mosquitto,chatafl,1,l_abs,2172
1772273781,mosquitto,chatafl,1,b_per,13.2
1772273781,mosquitto,chatafl,1,b_abs,1165
1772273788,mosquitto,chatafl,1,l_per,19.0
1772273788,mosquitto,chatafl,1,l_abs,2172
1772273788,mosquitto,chatafl,1,b_per,13.2
1772273788,mosquitto,chatafl,1,b_abs,1165
1772273789,mosquitto,chatafl,1,l_per,19.5
1772273789,mosquitto,chatafl,1,l_abs,2228
1772273789,mosquitto,chatafl,1,b_per,13.5
1772273789,mosquitto,chatafl,1,b_abs,1190
1772273790,mosquitto,chatafl,1,l_per,19.5
1772273790,mosquitto,chatafl,1,l_abs,2228
1772273790,mosquitto,chatafl,1,b_per,13.5
1772273790,mosquitto,chatafl,1,b_abs,1190
1772273791,mosquitto,chatafl,1,l_per,19.5
1772273791,mosquitto,chatafl,1,l_abs,2231
1772273791,mosquitto,chatafl,1,b_per,13.5
1772273791,mosquitto,chatafl,1,b_abs,1193
1772273796,mosquitto,chatafl,1,l_per,19.5
1772273796,mosquitto,chatafl,1,l_abs,2231
1772273796,mosquitto,chatafl,1,b_per,13.5
1772273796,mosquitto,chatafl,1,b_abs,1193
1772273797,mosquitto,chatafl,1,l_per,19.7
1772273797,mosquitto,chatafl,1,l_abs,2249
1772273797,mosquitto,chatafl,1,b_per,13.6
1772273797,mosquitto,chatafl,1,b_abs,1202
1772273801,mosquitto,chatafl,1,l_per,19.7
1772273801,mosquitto,chatafl,1,l_abs,2253
1772273801,mosquitto,chatafl,1,b_per,13.7
1772273801,mosquitto,chatafl,1,b_abs,1204
1772273804,mosquitto,chatafl,1,l_per,19.8
1772273804,mosquitto,chatafl,1,l_abs,2261
1772273804,mosquitto,chatafl,1,b_per,13.7
1772273804,mosquitto,chatafl,1,b_abs,1210
1772273805,mosquitto,chatafl,1,l_per,19.8
1772273805,mosquitto,chatafl,1,l_abs,2262
1772273805,mosquitto,chatafl,1,b_per,13.7
1772273805,mosquitto,chatafl,1,b_abs,1211
1772273811,mosquitto,chatafl,1,l_per,19.8
1772273811,mosquitto,chatafl,1,l_abs,2262
1772273811,mosquitto,chatafl,1,b_per,13.7
1772273811,mosquitto,chatafl,1,b_abs,1211
1772273811,mosquitto,chatafl,1,l_per,19.8
1772273811,mosquitto,chatafl,1,l_abs,2262
1772273811,mosquitto,chatafl,1,b_per,13.7
1772273811,mosquitto,chatafl,1,b_abs,1211
1772273816,mosquitto,chatafl,1,l_per,19.8
1772273816,mosquitto,chatafl,1,l_abs,2262
1772273816,mosquitto,chatafl,1,b_per,13.7
1772273816,mosquitto,chatafl,1,b_abs,1212
1772273831,mosquitto,chatafl,1,l_per,19.8
1772273831,mosquitto,chatafl,1,l_abs,2262
1772273831,mosquitto,chatafl,1,b_per,13.7
1772273831,mosquitto,chatafl,1,b_abs,1212
1772273839,mosquitto,chatafl,1,l_per,19.8
1772273839,mosquitto,chatafl,1,l_abs,2264
1772273839,mosquitto,chatafl,1,b_per,13.8
1772273839,mosquitto,chatafl,1,b_abs,1213
1772273844,mosquitto,chatafl,1,l_per,19.8
1772273844,mosquitto,chatafl,1,l_abs,2264
1772273844,mosquitto,chatafl,1,b_per,13.8
1772273844,mosquitto,chatafl,1,b_abs,1214
1772273845,mosquitto,chatafl,1,l_per,19.8
1772273845,mosquitto,chatafl,1,l_abs,2264
1772273845,mosquitto,chatafl,1,b_per,13.8
1772273845,mosquitto,chatafl,1,b_abs,1215
1772273847,mosquitto,chatafl,1,l_per,19.8
1772273847,mosquitto,chatafl,1,l_abs,2264
1772273847,mosquitto,chatafl,1,b_per,13.8
1772273847,mosquitto,chatafl,1,b_abs,1215
1772273847,mosquitto,chatafl,1,l_per,19.9
1772273847,mosquitto,chatafl,1,l_abs,2271
1772273847,mosquitto,chatafl,1,b_per,13.8
1772273847,mosquitto,chatafl,1,b_abs,1220
1772273847,mosquitto,chatafl,1,l_per,19.9
1772273847,mosquitto,chatafl,1,l_abs,2271
1772273847,mosquitto,chatafl,1,b_per,13.8
1772273847,mosquitto,chatafl,1,b_abs,1220
1772273848,mosquitto,chatafl,1,l_per,19.9
1772273848,mosquitto,chatafl,1,l_abs,2274
1772273848,mosquitto,chatafl,1,b_per,13.9
1772273848,mosquitto,chatafl,1,b_abs,1221
1772273849,mosquitto,chatafl,1,l_per,19.9
1772273849,mosquitto,chatafl,1,l_abs,2279
1772273849,mosquitto,chatafl,1,b_per,13.9
1772273849,mosquitto,chatafl,1,b_abs,1223
1772273850,mosquitto,chatafl,1,l_per,19.9
1772273850,mosquitto,chatafl,1,l_abs,2279
1772273850,mosquitto,chatafl,1,b_per,13.9
1772273850,mosquitto,chatafl,1,b_abs,1223
1772273852,mosquitto,chatafl,1,l_per,20.0
1772273852,mosquitto,chatafl,1,l_abs,2280
1772273852,mosquitto,chatafl,1,b_per,13.9
1772273852,mosquitto,chatafl,1,b_abs,1226
1772273854,mosquitto,chatafl,1,l_per,20.0
1772273854,mosquitto,chatafl,1,l_abs,2280
1772273854,mosquitto,chatafl,1,b_per,13.9
1772273854,mosquitto,chatafl,1,b_abs,1227
1772273855,mosquitto,chatafl,1,l_per,20.0
1772273855,mosquitto,chatafl,1,l_abs,2284
1772273855,mosquitto,chatafl,1,b_per,13.9
1772273855,mosquitto,chatafl,1,b_abs,1228
1772273857,mosquitto,chatafl,1,l_per,20.0
1772273857,mosquitto,chatafl,1,l_abs,2284
1772273857,mosquitto,chatafl,1,b_per,13.9
1772273857,mosquitto,chatafl,1,b_abs,1228
1772273858,mosquitto,chatafl,1,l_per,20.0
1772273858,mosquitto,chatafl,1,l_abs,2284
1772273858,mosquitto,chatafl,1,b_per,13.9
1772273858,mosquitto,chatafl,1,b_abs,1228
1772273859,mosquitto,chatafl,1,l_per,20.0
1772273859,mosquitto,chatafl,1,l_abs,2284
1772273859,mosquitto,chatafl,1,b_per,13.9
1772273859,mosquitto,chatafl,1,b_abs,1229
1772273861,mosquitto,chatafl,1,l_per,20.0
1772273861,mosquitto,chatafl,1,l_abs,2284
1772273861,mosquitto,chatafl,1,b_per,13.9
1772273861,mosquitto,chatafl,1,b_abs,1229
1772273863,mosquitto,chatafl,1,l_per,20.0
1772273863,mosquitto,chatafl,1,l_abs,2287
1772273863,mosquitto,chatafl,1,b_per,14.0
1772273863,mosquitto,chatafl,1,b_abs,1230
1772273865,mosquitto,chatafl,1,l_per,20.0
1772273865,mosquitto,chatafl,1,l_abs,2287
1772273865,mosquitto,chatafl,1,b_per,14.0
1772273865,mosquitto,chatafl,1,b_abs,1230
1772273866,mosquitto,chatafl,1,l_per,20.0
1772273866,mosquitto,chatafl,1,l_abs,2287
1772273866,mosquitto,chatafl,1,b_per,14.0
1772273866,mosquitto,chatafl,1,b_abs,1231
1772273870,mosquitto,chatafl,1,l_per,20.0
1772273870,mosquitto,chatafl,1,l_abs,2287
1772273870,mosquitto,chatafl,1,b_per,14.0
1772273870,mosquitto,chatafl,1,b_abs,1232
1772273872,mosquitto,chatafl,1,l_per,20.0
1772273872,mosquitto,chatafl,1,l_abs,2287
1772273872,mosquitto,chatafl,1,b_per,14.0
1772273872,mosquitto,chatafl,1,b_abs,1233
1772273873,mosquitto,chatafl,1,l_per,20.0
1772273873,mosquitto,chatafl,1,l_abs,2288
1772273873,mosquitto,chatafl,1,b_per,14.0
1772273873,mosquitto,chatafl,1,b_abs,1234
1772273878,mosquitto,chatafl,1,l_per,20.1
1772273878,mosquitto,chatafl,1,l_abs,2292
1772273878,mosquitto,chatafl,1,b_per,14.0
1772273878,mosquitto,chatafl,1,b_abs,1237
1772273881,mosquitto,chatafl,1,l_per,20.1
1772273881,mosquitto,chatafl,1,l_abs,2293
1772273881,mosquitto,chatafl,1,b_per,14.0
1772273881,mosquitto,chatafl,1,b_abs,1238
1772273886,mosquitto,chatafl,1,l_per,20.1
1772273886,mosquitto,chatafl,1,l_abs,2293
1772273886,mosquitto,chatafl,1,b_per,14.0
1772273886,mosquitto,chatafl,1,b_abs,1238
1772273896,mosquitto,chatafl,1,l_per,20.1
1772273896,mosquitto,chatafl,1,l_abs,2293
1772273896,mosquitto,chatafl,1,b_per,14.0
1772273896,mosquitto,chatafl,1,b_abs,1238
1772273898,mosquitto,chatafl,1,l_per,20.1
1772273898,mosquitto,chatafl,1,l_abs,2293
1772273898,mosquitto,chatafl,1,b_per,14.0
1772273898,mosquitto,chatafl,1,b_abs,1238
1772273902,mosquitto,chatafl,1,l_per,20.1
1772273902,mosquitto,chatafl,1,l_abs,2293
1772273902,mosquitto,chatafl,1,b_per,14.0
1772273902,mosquitto,chatafl,1,b_abs,1238
1772273904,mosquitto,chatafl,1,l_per,20.1
1772273904,mosquitto,chatafl,1,l_abs,2294
1772273904,mosquitto,chatafl,1,b_per,14.1
1772273904,mosquitto,chatafl,1,b_abs,1239
1772273911,mosquitto,chatafl,1,l_per,20.1
1772273911,mosquitto,chatafl,1,l_abs,2294
1772273911,mosquitto,chatafl,1,b_per,14.1
1772273911,mosquitto,chatafl,1,b_abs,1240
1772273933,mosquitto,chatafl,1,l_per,20.5
1772273933,mosquitto,chatafl,1,l_abs,2338
1772273933,mosquitto,chatafl,1,b_per,14.5
1772273933,mosquitto,chatafl,1,b_abs,1280
1772273935,mosquitto,chatafl,1,l_per,20.5
1772273935,mosquitto,chatafl,1,l_abs,2338
1772273935,mosquitto,chatafl,1,b_per,14.5
1772273935,mosquitto,chatafl,1,b_abs,1280
1772273940,mosquitto,chatafl,1,l_per,20.5
1772273940,mosquitto,chatafl,1,l_abs,2338
1772273940,mosquitto,chatafl,1,b_per,14.5
1772273940,mosquitto,chatafl,1,b_abs,1280
1772273941,mosquitto,chatafl,1,l_per,20.5
1772273941,mosquitto,chatafl,1,l_abs,2339
1772273941,mosquitto,chatafl,1,b_per,14.5
1772273941,mosquitto,chatafl,1,b_abs,1281
1772273941,mosquitto,chatafl,1,l_per,20.5
1772273941,mosquitto,chatafl,1,l_abs,2341
1772273941,mosquitto,chatafl,1,b_per,14.6
1772273941,mosquitto,chatafl,1,b_abs,1283
1772273942,mosquitto,chatafl,1,l_per,20.5
1772273942,mosquitto,chatafl,1,l_abs,2341
1772273942,mosquitto,chatafl,1,b_per,14.6
1772273942,mosquitto,chatafl,1,b_abs,1283
1772273943,mosquitto,chatafl,1,l_per,20.5
1772273943,mosquitto,chatafl,1,l_abs,2341
1772273943,mosquitto,chatafl,1,b_per,14.6
1772273943,mosquitto,chatafl,1,b_abs,1283
1772273949,mosquitto,chatafl,1,l_per,20.5
1772273949,mosquitto,chatafl,1,l_abs,2341
1772273949,mosquitto,chatafl,1,b_per,14.6
1772273949,mosquitto,chatafl,1,b_abs,1283
1772273951,mosquitto,chatafl,1,l_per,20.5
1772273951,mosquitto,chatafl,1,l_abs,2341
1772273951,mosquitto,chatafl,1,b_per,14.6
1772273951,mosquitto,chatafl,1,b_abs,1283
1772273954,mosquitto,chatafl,1,l_per,20.5
1772273954,mosquitto,chatafl,1,l_abs,2341
1772273954,mosquitto,chatafl,1,b_per,14.6
1772273954,mosquitto,chatafl,1,b_abs,1283
1772273956,mosquitto,chatafl,1,l_per,20.5
1772273956,mosquitto,chatafl,1,l_abs,2341
1772273956,mosquitto,chatafl,1,b_per,14.6
1772273956,mosquitto,chatafl,1,b_abs,1284
1772273960,mosquitto,chatafl,1,l_per,20.5
1772273960,mosquitto,chatafl,1,l_abs,2341
1772273960,mosquitto,chatafl,1,b_per,14.6
1772273960,mosquitto,chatafl,1,b_abs,1284
1772273962,mosquitto,chatafl,1,l_per,20.5
1772273962,mosquitto,chatafl,1,l_abs,2343
1772273962,mosquitto,chatafl,1,b_per,14.6
1772273962,mosquitto,chatafl,1,b_abs,1286
1772273978,mosquitto,chatafl,1,l_per,20.5
1772273978,mosquitto,chatafl,1,l_abs,2343
1772273978,mosquitto,chatafl,1,b_per,14.6
1772273978,mosquitto,chatafl,1,b_abs,1287
1772273984,mosquitto,chatafl,1,l_per,20.5
1772273984,mosquitto,chatafl,1,l_abs,2343
1772273984,mosquitto,chatafl,1,b_per,14.6
1772273984,mosquitto,chatafl,1,b_abs,1287
1772273989,mosquitto,chatafl,1,l_per,20.5
1772273989,mosquitto,chatafl,1,l_abs,2343
1772273989,mosquitto,chatafl,1,b_per,14.6
1772273989,mosquitto,chatafl,1,b_abs,1287
1772273993,mosquitto,chatafl,1,l_per,20.5
1772273993,mosquitto,chatafl,1,l_abs,2343
1772273993,mosquitto,chatafl,1,b_per,14.6
1772273993,mosquitto,chatafl,1,b_abs,1287
1772273996,mosquitto,chatafl,1,l_per,20.5
1772273996,mosquitto,chatafl,1,l_abs,2343
1772273996,mosquitto,chatafl,1,b_per,14.6
1772273996,mosquitto,chatafl,1,b_abs,1287
1772274001,mosquitto,chatafl,1,l_per,20.5
1772274001,mosquitto,chatafl,1,l_abs,2343
1772274001,mosquitto,chatafl,1,b_per,14.6
1772274001,mosquitto,chatafl,1,b_abs,1287
1772274001,mosquitto,chatafl,1,l_per,20.5
1772274001,mosquitto,chatafl,1,l_abs,2343
1772274001,mosquitto,chatafl,1,b_per,14.6
1772274001,mosquitto,chatafl,1,b_abs,1287
1772274003,mosquitto,chatafl,1,l_per,20.5
1772274003,mosquitto,chatafl,1,l_abs,2343
1772274003,mosquitto,chatafl,1,b_per,14.6
1772274003,mosquitto,chatafl,1,b_abs,1287
1772274004,mosquitto,chatafl,1,l_per,20.5
1772274004,mosquitto,chatafl,1,l_abs,2343
1772274004,mosquitto,chatafl,1,b_per,14.6
1772274004,mosquitto,chatafl,1,b_abs,1288
1772274005,mosquitto,chatafl,1,l_per,20.5
1772274005,mosquitto,chatafl,1,l_abs,2343
1772274005,mosquitto,chatafl,1,b_per,14.6
1772274005,mosquitto,chatafl,1,b_abs,1288
1772274005,mosquitto,chatafl,1,l_per,20.5
1772274005,mosquitto,chatafl,1,l_abs,2343
1772274005,mosquitto,chatafl,1,b_per,14.6
1772274005,mosquitto,chatafl,1,b_abs,1288
1772274008,mosquitto,chatafl,1,l_per,20.5
1772274008,mosquitto,chatafl,1,l_abs,2343
1772274008,mosquitto,chatafl,1,b_per,14.6
1772274008,mosquitto,chatafl,1,b_abs,1289
1772274011,mosquitto,chatafl,1,l_per,20.5
1772274011,mosquitto,chatafl,1,l_abs,2343
1772274011,mosquitto,chatafl,1,b_per,14.6
1772274011,mosquitto,chatafl,1,b_abs,1289
1772274018,mosquitto,chatafl,1,l_per,20.5
1772274018,mosquitto,chatafl,1,l_abs,2343
1772274018,mosquitto,chatafl,1,b_per,14.6
1772274018,mosquitto,chatafl,1,b_abs,1289
1772274020,mosquitto,chatafl,1,l_per,20.5
1772274020,mosquitto,chatafl,1,l_abs,2343
1772274020,mosquitto,chatafl,1,b_per,14.6
1772274020,mosquitto,chatafl,1,b_abs,1289
1772274021,mosquitto,chatafl,1,l_per,20.5
1772274021,mosquitto,chatafl,1,l_abs,2343
1772274021,mosquitto,chatafl,1,b_per,14.6
1772274021,mosquitto,chatafl,1,b_abs,1289
1772274024,mosquitto,chatafl,1,l_per,20.5
1772274024,mosquitto,chatafl,1,l_abs,2343
1772274024,mosquitto,chatafl,1,b_per,14.6
1772274024,mosquitto,chatafl,1,b_abs,1289
1772274028,mosquitto,chatafl,1,l_per,20.5
1772274028,mosquitto,chatafl,1,l_abs,2343
1772274028,mosquitto,chatafl,1,b_per,14.6
1772274028,mosquitto,chatafl,1,b_abs,1289
1772274033,mosquitto,chatafl,1,l_per,20.5
1772274033,mosquitto,chatafl,1,l_abs,2343
1772274033,mosquitto,chatafl,1,b_per,14.6
1772274033,mosquitto,chatafl,1,b_abs,1289
1772274041,mosquitto,chatafl,1,l_per,20.5
1772274041,mosquitto,chatafl,1,l_abs,2343
1772274041,mosquitto,chatafl,1,b_per,14.6
1772274041,mosquitto,chatafl,1,b_abs,1289
1772274043,mosquitto,chatafl,1,l_per,20.5
1772274043,mosquitto,chatafl,1,l_abs,2345
1772274043,mosquitto,chatafl,1,b_per,14.6
1772274043,mosquitto,chatafl,1,b_abs,1290
1772274045,mosquitto,chatafl,1,l_per,20.5
1772274045,mosquitto,chatafl,1,l_abs,2345
1772274045,mosquitto,chatafl,1,b_per,14.6
1772274045,mosquitto,chatafl,1,b_abs,1290
1772274047,mosquitto,chatafl,1,l_per,20.5
1772274047,mosquitto,chatafl,1,l_abs,2345
1772274047,mosquitto,chatafl,1,b_per,14.6
1772274047,mosquitto,chatafl,1,b_abs,1290
1772274051,mosquitto,chatafl,1,l_per,20.5
1772274051,mosquitto,chatafl,1,l_abs,2345
1772274051,mosquitto,chatafl,1,b_per,14.6
1772274051,mosquitto,chatafl,1,b_abs,1290
1772274060,mosquitto,chatafl,1,l_per,20.5
1772274060,mosquitto,chatafl,1,l_abs,2345
1772274060,mosquitto,chatafl,1,b_per,14.6
1772274060,mosquitto,chatafl,1,b_abs,1290
1772274065,mosquitto,chatafl,1,l_per,20.5
1772274065,mosquitto,chatafl,1,l_abs,2345
1772274065,mosquitto,chatafl,1,b_per,14.6
1772274065,mosquitto,chatafl,1,b_abs,1290
1772274066,mosquitto,chatafl,1,l_per,20.5
1772274066,mosquitto,chatafl,1,l_abs,2345
1772274066,mosquitto,chatafl,1,b_per,14.6
1772274066,mosquitto,chatafl,1,b_abs,1290
1772274068,mosquitto,chatafl,1,l_per,20.5
1772274068,mosquitto,chatafl,1,l_abs,2345
1772274068,mosquitto,chatafl,1,b_per,14.6
1772274068,mosquitto,chatafl,1,b_abs,1290
1772274071,mosquitto,chatafl,1,l_per,20.5
1772274071,mosquitto,chatafl,1,l_abs,2345
1772274071,mosquitto,chatafl,1,b_per,14.6
1772274071,mosquitto,chatafl,1,b_abs,1290
1772274080,mosquitto,chatafl,1,l_per,20.5
1772274080,mosquitto,chatafl,1,l_abs,2347
1772274080,mosquitto,chatafl,1,b_per,14.7
1772274080,mosquitto,chatafl,1,b_abs,1292
1772274085,mosquitto,chatafl,1,l_per,20.5
1772274085,mosquitto,chatafl,1,l_abs,2347
1772274085,mosquitto,chatafl,1,b_per,14.7
1772274085,mosquitto,chatafl,1,b_abs,1292
1772274090,mosquitto,chatafl,1,l_per,20.5
1772274090,mosquitto,chatafl,1,l_abs,2347
1772274090,mosquitto,chatafl,1,b_per,14.7
1772274090,mosquitto,chatafl,1,b_abs,1292
1772274093,mosquitto,chatafl,1,l_per,20.6
1772274093,mosquitto,chatafl,1,l_abs,2350
1772274093,mosquitto,chatafl,1,b_per,14.7
1772274093,mosquitto,chatafl,1,b_abs,1293
1772274094,mosquitto,chatafl,1,l_per,20.6
1772274094,mosquitto,chatafl,1,l_abs,2350
1772274094,mosquitto,chatafl,1,b_per,14.7
1772274094,mosquitto,chatafl,1,b_abs,1293
1772274095,mosquitto,chatafl,1,l_per,20.6
1772274095,mosquitto,chatafl,1,l_abs,2353
1772274095,mosquitto,chatafl,1,b_per,14.7
1772274095,mosquitto,chatafl,1,b_abs,1294
1772274110,mosquitto,chatafl,1,l_per,20.6
1772274110,mosquitto,chatafl,1,l_abs,2353
1772274110,mosquitto,chatafl,1,b_per,14.7
1772274110,mosquitto,chatafl,1,b_abs,1294
1772274120,mosquitto,chatafl,1,l_per,20.6
1772274120,mosquitto,chatafl,1,l_abs,2353
1772274120,mosquitto,chatafl,1,b_per,14.7
1772274120,mosquitto,chatafl,1,b_abs,1294
1772274210,mosquitto,chatafl,1,l_per,20.6
1772274210,mosquitto,chatafl,1,l_abs,2353
1772274210,mosquitto,chatafl,1,b_per,14.7
1772274210,mosquitto,chatafl,1,b_abs,1294
1772274244,mosquitto,chatafl,1,l_per,20.6
1772274244,mosquitto,chatafl,1,l_abs,2353
1772274244,mosquitto,chatafl,1,b_per,14.7
1772274244,mosquitto,chatafl,1,b_abs,1294
1772274248,mosquitto,chatafl,1,l_per,20.6
1772274248,mosquitto,chatafl,1,l_abs,2353
1772274248,mosquitto,chatafl,1,b_per,14.7
1772274248,mosquitto,chatafl,1,b_abs,1294
1772274256,mosquitto,chatafl,1,l_per,20.6
1772274256,mosquitto,chatafl,1,l_abs,2353
1772274256,mosquitto,chatafl,1,b_per,14.7
1772274256,mosquitto,chatafl,1,b_abs,1295
1772274260,mosquitto,chatafl,1,l_per,20.6
1772274260,mosquitto,chatafl,1,l_abs,2355
1772274260,mosquitto,chatafl,1,b_per,14.7
1772274260,mosquitto,chatafl,1,b_abs,1296
1772274270,mosquitto,chatafl,1,l_per,20.6
1772274270,mosquitto,chatafl,1,l_abs,2355
1772274270,mosquitto,chatafl,1,b_per,14.7
1772274270,mosquitto,chatafl,1,b_abs,1296
1772274275,mosquitto,chatafl,1,l_per,20.6
1772274275,mosquitto,chatafl,1,l_abs,2358
