time,subject,fuzzer,run,cov_type,cov
1772275468,bftpd,chatafl_opt,1,l_per,48.4
1772275468,bftpd,chatafl_opt,1,l_abs,1231
1772275468,bftpd,chatafl_opt,1,b_per,33.9
1772275468,bftpd,chatafl_opt,1,b_abs,457
1772275471,bftpd,chatafl_opt,1,l_per,48.4
1772275471,bftpd,chatafl_opt,1,l_abs,1231
1772275471,bftpd,chatafl_opt,1,b_per,33.9
1772275471,bftpd,chatafl_opt,1,b_abs,457
1772275479,bftpd,chatafl_opt,1,l_per,48.4
1772275479,bftpd,chatafl_opt,1,l_abs,1231
1772275479,bftpd,chatafl_opt,1,b_per,33.9
1772275479,bftpd,chatafl_opt,1,b_abs,457
1772275485,bftpd,chatafl_opt,1,l_per,48.4
1772275485,bftpd,chatafl_opt,1,l_abs,1231
1772275485,bftpd,chatafl_opt,1,b_per,33.9
1772275485,bftpd,chatafl_opt,1,b_abs,457
1772275487,bftpd,chatafl_opt,1,l_per,48.4
1772275487,bftpd,chatafl_opt,1,l_abs,1231
1772275487,bftpd,chatafl_opt,1,b_per,33.9
1772275487,bftpd,chatafl_opt,1,b_abs,457
1772275503,bftpd,chatafl_opt,1,l_per,48.4
1772275503,bftpd,chatafl_opt,1,l_abs,1231
1772275503,bftpd,chatafl_opt,1,b_per,33.9
1772275503,bftpd,chatafl_opt,1,b_abs,457
1772275566,bftpd,chatafl_opt,1,l_per,48.4
1772275566,bftpd,chatafl_opt,1,l_abs,1231
1772275566,bftpd,chatafl_opt,1,b_per,33.9
1772275566,bftpd,chatafl_opt,1,b_abs,457
1772275574,bftpd,chatafl_opt,1,l_per,48.4
1772275574,bftpd,chatafl_opt,1,l_abs,1231
1772275574,bftpd,chatafl_opt,1,b_per,33.9
1772275574,bftpd,chatafl_opt,1,b_abs,457
1772275645,bftpd,chatafl_opt,1,l_per,48.4
1772275645,bftpd,chatafl_opt,1,l_abs,1231
1772275645,bftpd,chatafl_opt,1,b_per,33.9
1772275645,bftpd,chatafl_opt,1,b_abs,457
1772275646,bftpd,chatafl_opt,1,l_per,48.4
1772275646,bftpd,chatafl_opt,1,l_abs,1231
1772275646,bftpd,chatafl_opt,1,b_per,33.9
1772275646,bftpd,chatafl_opt,1,b_abs,457
1772275649,bftpd,chatafl_opt,1,l_per,48.4
1772275649,bftpd,chatafl_opt,1,l_abs,1231
1772275649,bftpd,chatafl_opt,1,b_per,33.9
1772275649,bftpd,chatafl_opt,1,b_abs,457
1772275652,bftpd,chatafl_opt,1,l_per,48.4
1772275652,bftpd,chatafl_opt,1,l_abs,1231
1772275652,bftpd,chatafl_opt,1,b_per,33.9
1772275652,bftpd,chatafl_opt,1,b_abs,457
1772275655,bftpd,chatafl_opt,1,l_per,48.4
1772275655,bftpd,chatafl_opt,1,l_abs,1231
1772275655,bftpd,chatafl_opt,1,b_per,33.9
1772275655,bftpd,chatafl_opt,1,b_abs,457
1772275659,bftpd,chatafl_opt,1,l_per,48.4
1772275659,bftpd,chatafl_opt,1,l_abs,1231
1772275659,bftpd,chatafl_opt,1,b_per,33.9
1772275659,bftpd,chatafl_opt,1,b_abs,457
1772275665,bftpd,chatafl_opt,1,l_per,48.4
1772275665,bftpd,chatafl_opt,1,l_abs,1231
1772275665,bftpd,chatafl_opt,1,b_per,33.9
1772275665,bftpd,chatafl_opt,1,b_abs,457
1772275673,bftpd,chatafl_opt,1,l_per,48.4
1772275673,bftpd,chatafl_opt,1,l_abs,1231
1772275673,bftpd,chatafl_opt,1,b_per,33.9
1772275673,bftpd,chatafl_opt,1,b_abs,457
1772275679,bftpd,chatafl_opt,1,l_per,48.4
1772275679,bftpd,chatafl_opt,1,l_abs,1231
1772275679,bftpd,chatafl_opt,1,b_per,33.9
1772275679,bftpd,chatafl_opt,1,b_abs,457
1772275683,bftpd,chatafl_opt,1,l_per,48.4
1772275683,bftpd,chatafl_opt,1,l_abs,1231
1772275683,bftpd,chatafl_opt,1,b_per,33.9
1772275683,bftpd,chatafl_opt,1,b_abs,457
1772275687,bftpd,chatafl_opt,1,l_per,48.4
1772275687,bftpd,chatafl_opt,1,l_abs,1231
1772275687,bftpd,chatafl_opt,1,b_per,33.9
1772275687,bftpd,chatafl_opt,1,b_abs,457
1772275695,bftpd,chatafl_opt,1,l_per,48.4
1772275695,bftpd,chatafl_opt,1,l_abs,1231
1772275695,bftpd,chatafl_opt,1,b_per,33.9
1772275695,bftpd,chatafl_opt,1,b_abs,457
1772275702,bftpd,chatafl_opt,1,l_per,48.4
1772275702,bftpd,chatafl_opt,1,l_abs,1231
1772275702,bftpd,chatafl_opt,1,b_per,33.9
1772275702,bftpd,chatafl_opt,1,b_abs,457
1772275706,bftpd,chatafl_opt,1,l_per,48.4
1772275706,bftpd,chatafl_opt,1,l_abs,1231
1772275706,bftpd,chatafl_opt,1,b_per,33.9
1772275706,bftpd,chatafl_opt,1,b_abs,457
1772275709,bftpd,chatafl_opt,1,l_per,48.4
1772275709,bftpd,chatafl_opt,1,l_abs,1231
1772275709,bftpd,chatafl_opt,1,b_per,33.9
1772275709,bftpd,chatafl_opt,1,b_abs,457
1772275733,bftpd,chatafl_opt,1,l_per,48.4
1772275733,bftpd,chatafl_opt,1,l_abs,1231
1772275733,bftpd,chatafl_opt,1,b_per,33.9
1772275733,bftpd,chatafl_opt,1,b_abs,457
1772275737,bftpd,chatafl_opt,1,l_per,48.4
1772275737,bftpd,chatafl_opt,1,l_abs,1231
1772275737,bftpd,chatafl_opt,1,b_per,33.9
1772275737,bftpd,chatafl_opt,1,b_abs,457
1772275739,bftpd,chatafl_opt,1,l_per,48.4
1772275739,bftpd,chatafl_opt,1,l_abs,1231
1772275739,bftpd,chatafl_opt,1,b_per,33.9
1772275739,bftpd,chatafl_opt,1,b_abs,457
1772275745,bftpd,chatafl_opt,1,l_per,48.4
1772275745,bftpd,chatafl_opt,1,l_abs,1231
1772275745,bftpd,chatafl_opt,1,b_per,33.9
1772275745,bftpd,chatafl_opt,1,b_abs,457
1772275747,bftpd,chatafl_opt,1,l_per,48.4
1772275747,bftpd,chatafl_opt,1,l_abs,1231
1772275747,bftpd,chatafl_opt,1,b_per,33.9
1772275747,bftpd,chatafl_opt,1,b_abs,457
1772275752,bftpd,chatafl_opt,1,l_per,48.5
1772275752,bftpd,chatafl_opt,1,l_abs,1233
1772275752,bftpd,chatafl_opt,1,b_per,34.0
1772275752,bftpd,chatafl_opt,1,b_abs,458
1772275781,bftpd,chatafl_opt,1,l_per,48.5
1772275781,bftpd,chatafl_opt,1,l_abs,1233
1772275781,bftpd,chatafl_opt,1,b_per,34.0
1772275781,bftpd,chatafl_opt,1,b_abs,458
1772275785,bftpd,chatafl_opt,1,l_per,48.5
1772275785,bftpd,chatafl_opt,1,l_abs,1233
1772275785,bftpd,chatafl_opt,1,b_per,34.0
1772275785,bftpd,chatafl_opt,1,b_abs,458
1772275786,bftpd,chatafl_opt,1,l_per,48.5
1772275786,bftpd,chatafl_opt,1,l_abs,1233
1772275786,bftpd,chatafl_opt,1,b_per,34.0
1772275786,bftpd,chatafl_opt,1,b_abs,458
1772275863,bftpd,chatafl_opt,1,l_per,48.5
1772275863,bftpd,chatafl_opt,1,l_abs,1233
1772275863,bftpd,chatafl_opt,1,b_per,34.0
1772275863,bftpd,chatafl_opt,1,b_abs,458
1772275868,bftpd,chatafl_opt,1,l_per,48.6
1772275868,bftpd,chatafl_opt,1,l_abs,1236
1772275868,bftpd,chatafl_opt,1,b_per,34.1
1772275868,bftpd,chatafl_opt,1,b_abs,460
1772275884,bftpd,chatafl_opt,1,l_per,48.6
1772275884,bftpd,chatafl_opt,1,l_abs,1236
1772275884,bftpd,chatafl_opt,1,b_per,34.1
1772275884,bftpd,chatafl_opt,1,b_abs,460
1772275888,bftpd,chatafl_opt,1,l_per,48.6
1772275888,bftpd,chatafl_opt,1,l_abs,1236
1772275888,bftpd,chatafl_opt,1,b_per,34.1
1772275888,bftpd,chatafl_opt,1,b_abs,460
1772275889,bftpd,chatafl_opt,1,l_per,48.6
1772275889,bftpd,chatafl_opt,1,l_abs,1236
1772275889,bftpd,chatafl_opt,1,b_per,34.1
1772275889,bftpd,chatafl_opt,1,b_abs,460
1772275893,bftpd,chatafl_opt,1,l_per,48.7
1772275893,bftpd,chatafl_opt,1,l_abs,1238
1772275893,bftpd,chatafl_opt,1,b_per,34.2
1772275893,bftpd,chatafl_opt,1,b_abs,461
1772275899,bftpd,chatafl_opt,1,l_per,48.8
1772275899,bftpd,chatafl_opt,1,l_abs,1241
1772275899,bftpd,chatafl_opt,1,b_per,34.6
1772275899,bftpd,chatafl_opt,1,b_abs,466
1772275908,bftpd,chatafl_opt,1,l_per,48.8
1772275908,bftpd,chatafl_opt,1,l_abs,1241
1772275908,bftpd,chatafl_opt,1,b_per,34.6
1772275908,bftpd,chatafl_opt,1,b_abs,466
1772275913,bftpd,chatafl_opt,1,l_per,48.8
1772275913,bftpd,chatafl_opt,1,l_abs,1241
1772275913,bftpd,chatafl_opt,1,b_per,34.6
1772275913,bftpd,chatafl_opt,1,b_abs,466
1772275923,bftpd,chatafl_opt,1,l_per,48.8
1772275923,bftpd,chatafl_opt,1,l_abs,1241
1772275923,bftpd,chatafl_opt,1,b_per,34.6
1772275923,bftpd,chatafl_opt,1,b_abs,466
1772275935,bftpd,chatafl_opt,1,l_per,48.8
1772275935,bftpd,chatafl_opt,1,l_abs,1241
1772275935,bftpd,chatafl_opt,1,b_per,34.6
1772275935,bftpd,chatafl_opt,1,b_abs,466
1772275940,bftpd,chatafl_opt,1,l_per,48.9
1772275940,bftpd,chatafl_opt,1,l_abs,1242
1772275940,bftpd,chatafl_opt,1,b_per,34.6
1772275940,bftpd,chatafl_opt,1,b_abs,467
1772275947,bftpd,chatafl_opt,1,l_per,48.9
1772275947,bftpd,chatafl_opt,1,l_abs,1242
1772275947,bftpd,chatafl_opt,1,b_per,34.6
1772275947,bftpd,chatafl_opt,1,b_abs,467
1772275951,bftpd,chatafl_opt,1,l_per,49.2
1772275951,bftpd,chatafl_opt,1,l_abs,1251
1772275951,bftpd,chatafl_opt,1,b_per,34.9
1772275951,bftpd,chatafl_opt,1,b_abs,470
1772275974,bftpd,chatafl_opt,1,l_per,49.2
1772275974,bftpd,chatafl_opt,1,l_abs,1251
1772275974,bftpd,chatafl_opt,1,b_per,34.9
1772275974,bftpd,chatafl_opt,1,b_abs,471
1772276000,bftpd,chatafl_opt,1,l_per,49.2
1772276000,bftpd,chatafl_opt,1,l_abs,1251
1772276000,bftpd,chatafl_opt,1,b_per,34.9
1772276000,bftpd,chatafl_opt,1,b_abs,471
1772276017,bftpd,chatafl_opt,1,l_per,49.2
1772276017,bftpd,chatafl_opt,1,l_abs,1251
1772276017,bftpd,chatafl_opt,1,b_per,34.9
1772276017,bftpd,chatafl_opt,1,b_abs,471
1772276048,bftpd,chatafl_opt,1,l_per,49.2
1772276048,bftpd,chatafl_opt,1,l_abs,1251
1772276048,bftpd,chatafl_opt,1,b_per,34.9
1772276048,bftpd,chatafl_opt,1,b_abs,471
1772276058,bftpd,chatafl_opt,1,l_per,49.2
1772276058,bftpd,chatafl_opt,1,l_abs,1251
1772276058,bftpd,chatafl_opt,1,b_per,34.9
1772276058,bftpd,chatafl_opt,1,b_abs,471
1772276083,bftpd,chatafl_opt,1,l_per,49.2
1772276083,bftpd,chatafl_opt,1,l_abs,1251
1772276083,bftpd,chatafl_opt,1,b_per,34.9
1772276083,bftpd,chatafl_opt,1,b_abs,471
1772276093,bftpd,chatafl_opt,1,l_per,49.2
1772276093,bftpd,chatafl_opt,1,l_abs,1251
1772276093,bftpd,chatafl_opt,1,b_per,34.9
1772276093,bftpd,chatafl_opt,1,b_abs,471
1772276098,bftpd,chatafl_opt,1,l_per,49.2
1772276098,bftpd,chatafl_opt,1,l_abs,1251
1772276098,bftpd,chatafl_opt,1,b_per,34.9
1772276098,bftpd,chatafl_opt,1,b_abs,471
1772276125,bftpd,chatafl_opt,1,l_per,49.2
1772276125,bftpd,chatafl_opt,1,l_abs,1251
1772276125,bftpd,chatafl_opt,1,b_per,34.9
1772276125,bftpd,chatafl_opt,1,b_abs,471
1772276138,bftpd,chatafl_opt,1,l_per,49.2
1772276138,bftpd,chatafl_opt,1,l_abs,1251
1772276138,bftpd,chatafl_opt,1,b_per,34.9
1772276138,bftpd,chatafl_opt,1,b_abs,471
1772276147,bftpd,chatafl_opt,1,l_per,49.2
1772276147,bftpd,chatafl_opt,1,l_abs,1251
1772276147,bftpd,chatafl_opt,1,b_per,34.9
1772276147,bftpd,chatafl_opt,1,b_abs,471
1772276152,bftpd,chatafl_opt,1,l_per,49.2
1772276152,bftpd,chatafl_opt,1,l_abs,1251
1772276152,bftpd,chatafl_opt,1,b_per,34.9
1772276152,bftpd,chatafl_opt,1,b_abs,471
1772276158,bftpd,chatafl_opt,1,l_per,49.2
1772276158,bftpd,chatafl_opt,1,l_abs,1251
1772276158,bftpd,chatafl_opt,1,b_per,34.9
1772276158,bftpd,chatafl_opt,1,b_abs,471
1772276161,bftpd,chatafl_opt,1,l_per,49.2
1772276161,bftpd,chatafl_opt,1,l_abs,1251
1772276161,bftpd,chatafl_opt,1,b_per,34.9
1772276161,bftpd,chatafl_opt,1,b_abs,471
1772276165,bftpd,chatafl_opt,1,l_per,49.2
1772276165,bftpd,chatafl_opt,1,l_abs,1251
1772276165,bftpd,chatafl_opt,1,b_per,34.9
1772276165,bftpd,chatafl_opt,1,b_abs,471
1772276172,bftpd,chatafl_opt,1,l_per,49.2
1772276172,bftpd,chatafl_opt,1,l_abs,1251
1772276172,bftpd,chatafl_opt,1,b_per,34.9
1772276172,bftpd,chatafl_opt,1,b_abs,471
1772276176,bftpd,chatafl_opt,1,l_per,49.2
1772276176,bftpd,chatafl_opt,1,l_abs,1251
1772276176,bftpd,chatafl_opt,1,b_per,34.9
1772276176,bftpd,chatafl_opt,1,b_abs,471
1772276181,bftpd,chatafl_opt,1,l_per,49.2
1772276181,bftpd,chatafl_opt,1,l_abs,1251
1772276181,bftpd,chatafl_opt,1,b_per,34.9
1772276181,bftpd,chatafl_opt,1,b_abs,471
1772276197,bftpd,chatafl_opt,1,l_per,49.3
1772276197,bftpd,chatafl_opt,1,l_abs,1252
1772276197,bftpd,chatafl_opt,1,b_per,35.1
1772276197,bftpd,chatafl_opt,1,b_abs,473
1772276214,bftpd,chatafl_opt,1,l_per,49.3
1772276214,bftpd,chatafl_opt,1,l_abs,1252
1772276214,bftpd,chatafl_opt,1,b_per,35.1
1772276214,bftpd,chatafl_opt,1,b_abs,473
1772276224,bftpd,chatafl_opt,1,l_per,49.3
1772276224,bftpd,chatafl_opt,1,l_abs,1252
1772276224,bftpd,chatafl_opt,1,b_per,35.1
1772276224,bftpd,chatafl_opt,1,b_abs,473
1772276266,bftpd,chatafl_opt,1,l_per,49.3
1772276266,bftpd,chatafl_opt,1,l_abs,1252
1772276266,bftpd,chatafl_opt,1,b_per,35.1
1772276266,bftpd,chatafl_opt,1,b_abs,473
1772276274,bftpd,chatafl_opt,1,l_per,49.3
1772276274,bftpd,chatafl_opt,1,l_abs,1252
1772276274,bftpd,chatafl_opt,1,b_per,35.1
1772276274,bftpd,chatafl_opt,1,b_abs,473
1772276300,bftpd,chatafl_opt,1,l_per,49.3
1772276300,bftpd,chatafl_opt,1,l_abs,1253
1772276300,bftpd,chatafl_opt,1,b_per,35.2
1772276300,bftpd,chatafl_opt,1,b_abs,474
1772276320,bftpd,chatafl_opt,1,l_per,49.3
1772276320,bftpd,chatafl_opt,1,l_abs,1253
1772276320,bftpd,chatafl_opt,1,b_per,35.3
1772276320,bftpd,chatafl_opt,1,b_abs,476
1772276326,bftpd,chatafl_opt,1,l_per,49.3
1772276326,bftpd,chatafl_opt,1,l_abs,1253
1772276326,bftpd,chatafl_opt,1,b_per,35.3
1772276326,bftpd,chatafl_opt,1,b_abs,476
1772276335,bftpd,chatafl_opt,1,l_per,49.4
1772276335,bftpd,chatafl_opt,1,l_abs,1255
1772276335,bftpd,chatafl_opt,1,b_per,35.4
1772276335,bftpd,chatafl_opt,1,b_abs,477
1772276341,bftpd,chatafl_opt,1,l_per,49.4
1772276341,bftpd,chatafl_opt,1,l_abs,1255
1772276341,bftpd,chatafl_opt,1,b_per,35.4
1772276341,bftpd,chatafl_opt,1,b_abs,477
1772276346,bftpd,chatafl_opt,1,l_per,49.4
1772276346,bftpd,chatafl_opt,1,l_abs,1257
1772276346,bftpd,chatafl_opt,1,b_per,35.6
1772276346,bftpd,chatafl_opt,1,b_abs,480
1772276349,bftpd,chatafl_opt,1,l_per,49.4
1772276349,bftpd,chatafl_opt,1,l_abs,1257
1772276349,bftpd,chatafl_opt,1,b_per,35.6
1772276349,bftpd,chatafl_opt,1,b_abs,480
1772276354,bftpd,chatafl_opt,1,l_per,49.4
1772276354,bftpd,chatafl_opt,1,l_abs,1257
1772276354,bftpd,chatafl_opt,1,b_per,35.7
1772276354,bftpd,chatafl_opt,1,b_abs,481
1772276358,bftpd,chatafl_opt,1,l_per,49.4
1772276358,bftpd,chatafl_opt,1,l_abs,1257
1772276358,bftpd,chatafl_opt,1,b_per,35.7
1772276358,bftpd,chatafl_opt,1,b_abs,481
1772276364,bftpd,chatafl_opt,1,l_per,49.4
1772276364,bftpd,chatafl_opt,1,l_abs,1257
1772276364,bftpd,chatafl_opt,1,b_per,35.7
1772276364,bftpd,chatafl_opt,1,b_abs,481
1772276378,bftpd,chatafl_opt,1,l_per,49.4
1772276378,bftpd,chatafl_opt,1,l_abs,1257
1772276378,bftpd,chatafl_opt,1,b_per,35.7
1772276378,bftpd,chatafl_opt,1,b_abs,481
1772276403,bftpd,chatafl_opt,1,l_per,49.5
1772276403,bftpd,chatafl_opt,1,l_abs,1259
1772276403,bftpd,chatafl_opt,1,b_per,35.8
1772276403,bftpd,chatafl_opt,1,b_abs,483
1772276441,bftpd,chatafl_opt,1,l_per,49.5
1772276441,bftpd,chatafl_opt,1,l_abs,1259
1772276441,bftpd,chatafl_opt,1,b_per,35.8
1772276441,bftpd,chatafl_opt,1,b_abs,483
1772276449,bftpd,chatafl_opt,1,l_per,50.4
1772276449,bftpd,chatafl_opt,1,l_abs,1280
1772276449,bftpd,chatafl_opt,1,b_per,36.4
1772276449,bftpd,chatafl_opt,1,b_abs,491
1772276481,bftpd,chatafl_opt,1,l_per,50.4
1772276481,bftpd,chatafl_opt,1,l_abs,1280
1772276481,bftpd,chatafl_opt,1,b_per,36.4
1772276481,bftpd,chatafl_opt,1,b_abs,491
1772276493,bftpd,chatafl_opt,1,l_per,50.4
1772276493,bftpd,chatafl_opt,1,l_abs,1280
1772276493,bftpd,chatafl_opt,1,b_per,36.4
1772276493,bftpd,chatafl_opt,1,b_abs,491
1772276497,bftpd,chatafl_opt,1,l_per,50.4
1772276497,bftpd,chatafl_opt,1,l_abs,1280
1772276497,bftpd,chatafl_opt,1,b_per,36.4
1772276497,bftpd,chatafl_opt,1,b_abs,491
1772276503,bftpd,chatafl_opt,1,l_per,50.4
1772276503,bftpd,chatafl_opt,1,l_abs,1280
1772276503,bftpd,chatafl_opt,1,b_per,36.4
1772276503,bftpd,chatafl_opt,1,b_abs,491
1772276518,bftpd,chatafl_opt,1,l_per,50.4
1772276518,bftpd,chatafl_opt,1,l_abs,1280
1772276518,bftpd,chatafl_opt,1,b_per,36.4
1772276518,bftpd,chatafl_opt,1,b_abs,491
1772276521,bftpd,chatafl_opt,1,l_per,50.4
1772276521,bftpd,chatafl_opt,1,l_abs,1280
1772276521,bftpd,chatafl_opt,1,b_per,36.4
1772276521,bftpd,chatafl_opt,1,b_abs,491
1772276523,bftpd,chatafl_opt,1,l_per,50.4
1772276523,bftpd,chatafl_opt,1,l_abs,1282
1772276523,bftpd,chatafl_opt,1,b_per,36.6
1772276523,bftpd,chatafl_opt,1,b_abs,493
1772276530,bftpd,chatafl_opt,1,l_per,50.4
1772276530,bftpd,chatafl_opt,1,l_abs,1282
1772276530,bftpd,chatafl_opt,1,b_per,36.6
1772276530,bftpd,chatafl_opt,1,b_abs,493
1772276541,bftpd,chatafl_opt,1,l_per,50.4
1772276541,bftpd,chatafl_opt,1,l_abs,1282
1772276541,bftpd,chatafl_opt,1,b_per,36.6
1772276541,bftpd,chatafl_opt,1,b_abs,493
1772276544,bftpd,chatafl_opt,1,l_per,50.4
1772276544,bftpd,chatafl_opt,1,l_abs,1282
1772276544,bftpd,chatafl_opt,1,b_per,36.6
1772276544,bftpd,chatafl_opt,1,b_abs,493
1772276552,bftpd,chatafl_opt,1,l_per,50.4
1772276552,bftpd,chatafl_opt,1,l_abs,1282
1772276552,bftpd,chatafl_opt,1,b_per,36.6
1772276552,bftpd,chatafl_opt,1,b_abs,493
1772276571,bftpd,chatafl_opt,1,l_per,50.4
1772276571,bftpd,chatafl_opt,1,l_abs,1282
1772276571,bftpd,chatafl_opt,1,b_per,36.6
1772276571,bftpd,chatafl_opt,1,b_abs,493
1772276599,bftpd,chatafl_opt,1,l_per,50.4
1772276599,bftpd,chatafl_opt,1,l_abs,1282
1772276599,bftpd,chatafl_opt,1,b_per,36.6
1772276599,bftpd,chatafl_opt,1,b_abs,493
1772276607,bftpd,chatafl_opt,1,l_per,50.4
1772276607,bftpd,chatafl_opt,1,l_abs,1282
1772276607,bftpd,chatafl_opt,1,b_per,36.6
1772276607,bftpd,chatafl_opt,1,b_abs,493
1772276613,bftpd,chatafl_opt,1,l_per,50.4
1772276613,bftpd,chatafl_opt,1,l_abs,1282
1772276613,bftpd,chatafl_opt,1,b_per,36.6
1772276613,bftpd,chatafl_opt,1,b_abs,493
1772276624,bftpd,chatafl_opt,1,l_per,50.4
1772276624,bftpd,chatafl_opt,1,l_abs,1282
1772276624,bftpd,chatafl_opt,1,b_per,36.6
1772276624,bftpd,chatafl_opt,1,b_abs,493
1772276643,bftpd,chatafl_opt,1,l_per,50.4
1772276643,bftpd,chatafl_opt,1,l_abs,1282
1772276643,bftpd,chatafl_opt,1,b_per,36.6
1772276643,bftpd,chatafl_opt,1,b_abs,493
1772276662,bftpd,chatafl_opt,1,l_per,50.4
1772276662,bftpd,chatafl_opt,1,l_abs,1282
1772276662,bftpd,chatafl_opt,1,b_per,36.6
1772276662,bftpd,chatafl_opt,1,b_abs,493
1772276666,bftpd,chatafl_opt,1,l_per,50.4
1772276666,bftpd,chatafl_opt,1,l_abs,1282
1772276666,bftpd,chatafl_opt,1,b_per,36.6
1772276666,bftpd,chatafl_opt,1,b_abs,493
1772276679,bftpd,chatafl_opt,1,l_per,50.4
1772276679,bftpd,chatafl_opt,1,l_abs,1282
1772276679,bftpd,chatafl_opt,1,b_per,36.6
1772276679,bftpd,chatafl_opt,1,b_abs,493
1772276701,bftpd,chatafl_opt,1,l_per,50.4
1772276701,bftpd,chatafl_opt,1,l_abs,1282
1772276701,bftpd,chatafl_opt,1,b_per,36.6
1772276701,bftpd,chatafl_opt,1,b_abs,493
1772276709,bftpd,chatafl_opt,1,l_per,50.4
1772276709,bftpd,chatafl_opt,1,l_abs,1282
1772276709,bftpd,chatafl_opt,1,b_per,36.6
1772276709,bftpd,chatafl_opt,1,b_abs,493
1772276735,bftpd,chatafl_opt,1,l_per,50.4
1772276735,bftpd,chatafl_opt,1,l_abs,1282
1772276735,bftpd,chatafl_opt,1,b_per,36.6
1772276735,bftpd,chatafl_opt,1,b_abs,493
1772276761,bftpd,chatafl_opt,1,l_per,50.4
1772276761,bftpd,chatafl_opt,1,l_abs,1282
1772276761,bftpd,chatafl_opt,1,b_per,36.6
1772276761,bftpd,chatafl_opt,1,b_abs,493
1772276768,bftpd,chatafl_opt,1,l_per,50.4
1772276768,bftpd,chatafl_opt,1,l_abs,1282
1772276768,bftpd,chatafl_opt,1,b_per,36.6
1772276768,bftpd,chatafl_opt,1,b_abs,493
1772276792,bftpd,chatafl_opt,1,l_per,50.4
1772276792,bftpd,chatafl_opt,1,l_abs,1282
1772276792,bftpd,chatafl_opt,1,b_per,36.6
1772276792,bftpd,chatafl_opt,1,b_abs,493
1772276798,bftpd,chatafl_opt,1,l_per,50.4
1772276798,bftpd,chatafl_opt,1,l_abs,1282
1772276798,bftpd,chatafl_opt,1,b_per,36.6
1772276798,bftpd,chatafl_opt,1,b_abs,493
1772276813,bftpd,chatafl_opt,1,l_per,50.4
1772276813,bftpd,chatafl_opt,1,l_abs,1282
1772276813,bftpd,chatafl_opt,1,b_per,36.6
1772276813,bftpd,chatafl_opt,1,b_abs,493
1772276839,bftpd,chatafl_opt,1,l_per,50.4
1772276839,bftpd,chatafl_opt,1,l_abs,1282
1772276839,bftpd,chatafl_opt,1,b_per,36.6
1772276839,bftpd,chatafl_opt,1,b_abs,493
1772276850,bftpd,chatafl_opt,1,l_per,50.4
1772276850,bftpd,chatafl_opt,1,l_abs,1282
1772276850,bftpd,chatafl_opt,1,b_per,36.6
1772276850,bftpd,chatafl_opt,1,b_abs,493
1772276922,bftpd,chatafl_opt,1,l_per,50.4
1772276922,bftpd,chatafl_opt,1,l_abs,1282
1772276922,bftpd,chatafl_opt,1,b_per,36.6
1772276922,bftpd,chatafl_opt,1,b_abs,493
1772276929,bftpd,chatafl_opt,1,l_per,50.4
1772276929,bftpd,chatafl_opt,1,l_abs,1282
1772276929,bftpd,chatafl_opt,1,b_per,36.6
1772276929,bftpd,chatafl_opt,1,b_abs,493
1772276942,bftpd,chatafl_opt,1,l_per,50.4
1772276942,bftpd,chatafl_opt,1,l_abs,1282
1772276942,bftpd,chatafl_opt,1,b_per,36.6
1772276942,bftpd,chatafl_opt,1,b_abs,493
1772276955,bftpd,chatafl_opt,1,l_per,50.4
1772276955,bftpd,chatafl_opt,1,l_abs,1282
1772276955,bftpd,chatafl_opt,1,b_per,36.6
1772276955,bftpd,chatafl_opt,1,b_abs,493
1772276977,bftpd,chatafl_opt,1,l_per,50.4
1772276977,bftpd,chatafl_opt,1,l_abs,1282
1772276977,bftpd,chatafl_opt,1,b_per,36.6
1772276977,bftpd,chatafl_opt,1,b_abs,493
1772277058,bftpd,chatafl_opt,1,l_per,50.4
1772277058,bftpd,chatafl_opt,1,l_abs,1282
1772277058,bftpd,chatafl_opt,1,b_per,36.6
1772277058,bftpd,chatafl_opt,1,b_abs,493
1772277176,bftpd,chatafl_opt,1,l_per,50.4
1772277176,bftpd,chatafl_opt,1,l_abs,1282
1772277176,bftpd,chatafl_opt,1,b_per,36.6
1772277176,bftpd,chatafl_opt,1,b_abs,493
1772277185,bftpd,chatafl_opt,1,l_per,50.4
1772277185,bftpd,chatafl_opt,1,l_abs,1282
1772277185,bftpd,chatafl_opt,1,b_per,36.6
1772277185,bftpd,chatafl_opt,1,b_abs,493
1772277224,bftpd,chatafl_opt,1,l_per,50.4
1772277224,bftpd,chatafl_opt,1,l_abs,1282
1772277224,bftpd,chatafl_opt,1,b_per,36.6
1772277224,bftpd,chatafl_opt,1,b_abs,493
1772277245,bftpd,chatafl_opt,1,l_per,50.4
1772277245,bftpd,chatafl_opt,1,l_abs,1282
1772277245,bftpd,chatafl_opt,1,b_per,36.6
1772277245,bftpd,chatafl_opt,1,b_abs,493
1772277257,bftpd,chatafl_opt,1,l_per,50.4
1772277257,bftpd,chatafl_opt,1,l_abs,1282
1772277257,bftpd,chatafl_opt,1,b_per,36.6
1772277257,bftpd,chatafl_opt,1,b_abs,493
1772277266,bftpd,chatafl_opt,1,l_per,50.4
1772277266,bftpd,chatafl_opt,1,l_abs,1282
1772277266,bftpd,chatafl_opt,1,b_per,36.6
1772277266,bftpd,chatafl_opt,1,b_abs,493
1772277287,bftpd,chatafl_opt,1,l_per,50.5
1772277287,bftpd,chatafl_opt,1,l_abs,1283
1772277287,bftpd,chatafl_opt,1,b_per,36.6
