time,subject,fuzzer,run,cov_type,cov
1772247508,mosquitto,chatafl,1,l_abs,2484
1772247508,mosquitto,chatafl,1,b_per,16.1
1772247508,mosquitto,chatafl,1,b_abs,1419
1772247511,mosquitto,chatafl,1,l_per,21.7
1772247511,mosquitto,chatafl,1,l_abs,2484
1772247511,mosquitto,chatafl,1,b_per,16.1
1772247511,mosquitto,chatafl,1,b_abs,1419
1772247520,mosquitto,chatafl,1,l_per,21.7
1772247520,mosquitto,chatafl,1,l_abs,2484
1772247520,mosquitto,chatafl,1,b_per,16.1
1772247520,mosquitto,chatafl,1,b_abs,1419
1772247538,mosquitto,chatafl,1,l_per,21.7
1772247538,mosquitto,chatafl,1,l_abs,2484
1772247538,mosquitto,chatafl,1,b_per,16.1
1772247538,mosquitto,chatafl,1,b_abs,1419
1772247540,mosquitto,chatafl,1,l_per,21.7
1772247540,mosquitto,chatafl,1,l_abs,2484
1772247540,mosquitto,chatafl,1,b_per,16.1
1772247540,mosquitto,chatafl,1,b_abs,1419
1772247542,mosquitto,chatafl,1,l_per,21.7
1772247542,mosquitto,chatafl,1,l_abs,2484
1772247542,mosquitto,chatafl,1,b_per,16.1
1772247542,mosquitto,chatafl,1,b_abs,1419
1772247553,mosquitto,chatafl,1,l_per,21.7
1772247553,mosquitto,chatafl,1,l_abs,2484
1772247553,mosquitto,chatafl,1,b_per,16.1
1772247553,mosquitto,chatafl,1,b_abs,1419
1772247554,mosquitto,chatafl,1,l_per,21.7
1772247554,mosquitto,chatafl,1,l_abs,2484
1772247554,mosquitto,chatafl,1,b_per,16.1
1772247554,mosquitto,chatafl,1,b_abs,1419
1772247559,mosquitto,chatafl,1,l_per,21.7
1772247559,mosquitto,chatafl,1,l_abs,2484
1772247559,mosquitto,chatafl,1,b_per,16.1
1772247559,mosquitto,chatafl,1,b_abs,1419
1772247569,mosquitto,chatafl,1,l_per,21.7
1772247569,mosquitto,chatafl,1,l_abs,2484
1772247569,mosquitto,chatafl,1,b_per,16.1
1772247569,mosquitto,chatafl,1,b_abs,1419
1772247589,mosquitto,chatafl,1,l_per,21.7
1772247589,mosquitto,chatafl,1,l_abs,2484
1772247589,mosquitto,chatafl,1,b_per,16.1
1772247589,mosquitto,chatafl,1,b_abs,1419
1772247619,mosquitto,chatafl,1,l_per,21.7
1772247619,mosquitto,chatafl,1,l_abs,2484
1772247619,mosquitto,chatafl,1,b_per,16.1
1772247619,mosquitto,chatafl,1,b_abs,1419
1772247627,mosquitto,chatafl,1,l_per,21.7
1772247627,mosquitto,chatafl,1,l_abs,2484
1772247627,mosquitto,chatafl,1,b_per,16.1
1772247627,mosquitto,chatafl,1,b_abs,1419
1772247631,mosquitto,chatafl,1,l_per,21.7
1772247631,mosquitto,chatafl,1,l_abs,2484
1772247631,mosquitto,chatafl,1,b_per,16.1
1772247631,mosquitto,chatafl,1,b_abs,1419
1772247652,mosquitto,chatafl,1,l_per,21.7
1772247652,mosquitto,chatafl,1,l_abs,2484
1772247652,mosquitto,chatafl,1,b_per,16.1
1772247652,mosquitto,chatafl,1,b_abs,1419
1772247672,mosquitto,chatafl,1,l_per,21.7
1772247672,mosquitto,chatafl,1,l_abs,2484
1772247672,mosquitto,chatafl,1,b_per,16.1
1772247672,mosquitto,chatafl,1,b_abs,1419
1772247688,mosquitto,chatafl,1,l_per,21.7
1772247688,mosquitto,chatafl,1,l_abs,2484
1772247688,mosquitto,chatafl,1,b_per,16.1
1772247688,mosquitto,chatafl,1,b_abs,1419
1772247710,mosquitto,chatafl,1,l_per,21.7
1772247710,mosquitto,chatafl,1,l_abs,2484
1772247710,mosquitto,chatafl,1,b_per,16.1
1772247710,mosquitto,chatafl,1,b_abs,1419
1772247718,mosquitto,chatafl,1,l_per,21.7
1772247718,mosquitto,chatafl,1,l_abs,2484
1772247718,mosquitto,chatafl,1,b_per,16.1
1772247718,mosquitto,chatafl,1,b_abs,1419
1772247805,mosquitto,chatafl,1,l_per,21.7
1772247805,mosquitto,chatafl,1,l_abs,2484
1772247805,mosquitto,chatafl,1,b_per,16.1
1772247805,mosquitto,chatafl,1,b_abs,1419
1772247853,mosquitto,chatafl,1,l_per,21.7
1772247853,mosquitto,chatafl,1,l_abs,2484
1772247853,mosquitto,chatafl,1,b_per,16.1
1772247853,mosquitto,chatafl,1,b_abs,1419
1772247855,mosquitto,chatafl,1,l_per,21.8
1772247855,mosquitto,chatafl,1,l_abs,2486
1772247855,mosquitto,chatafl,1,b_per,16.1
1772247855,mosquitto,chatafl,1,b_abs,1420
1772247861,mosquitto,chatafl,1,l_per,21.8
1772247861,mosquitto,chatafl,1,l_abs,2486
1772247861,mosquitto,chatafl,1,b_per,16.1
1772247861,mosquitto,chatafl,1,b_abs,1420
1772242365,mosquitto,chatafl_opt,1,l_per,16.7
1772242365,mosquitto,chatafl_opt,1,l_abs,1906
1772242365,mosquitto,chatafl_opt,1,b_per,11.5
1772242365,mosquitto,chatafl_opt,1,b_abs,1012
1772242393,mosquitto,chatafl_opt,1,l_per,16.8
1772242393,mosquitto,chatafl_opt,1,l_abs,1922
1772242393,mosquitto,chatafl_opt,1,b_per,11.6
1772242393,mosquitto,chatafl_opt,1,b_abs,1021
1772242398,mosquitto,chatafl_opt,1,l_per,16.9
1772242398,mosquitto,chatafl_opt,1,l_abs,1926
1772242398,mosquitto,chatafl_opt,1,b_per,11.6
1772242398,mosquitto,chatafl_opt,1,b_abs,1023
1772242399,mosquitto,chatafl_opt,1,l_per,16.9
1772242399,mosquitto,chatafl_opt,1,l_abs,1936
1772242399,mosquitto,chatafl_opt,1,b_per,11.7
1772242399,mosquitto,chatafl_opt,1,b_abs,1033
1772242400,mosquitto,chatafl_opt,1,l_per,17.0
1772242400,mosquitto,chatafl_opt,1,l_abs,1939
1772242400,mosquitto,chatafl_opt,1,b_per,11.8
1772242400,mosquitto,chatafl_opt,1,b_abs,1036
1772242401,mosquitto,chatafl_opt,1,l_per,17.0
1772242401,mosquitto,chatafl_opt,1,l_abs,1941
1772242401,mosquitto,chatafl_opt,1,b_per,11.8
1772242401,mosquitto,chatafl_opt,1,b_abs,1038
1772242402,mosquitto,chatafl_opt,1,l_per,17.1
1772242402,mosquitto,chatafl_opt,1,l_abs,1948
1772242402,mosquitto,chatafl_opt,1,b_per,11.8
1772242402,mosquitto,chatafl_opt,1,b_abs,1041
1772242403,mosquitto,chatafl_opt,1,l_per,17.1
1772242403,mosquitto,chatafl_opt,1,l_abs,1948
1772242403,mosquitto,chatafl_opt,1,b_per,11.8
1772242403,mosquitto,chatafl_opt,1,b_abs,1041
1772242404,mosquitto,chatafl_opt,1,l_per,17.1
1772242404,mosquitto,chatafl_opt,1,l_abs,1948
1772242404,mosquitto,chatafl_opt,1,b_per,11.8
1772242404,mosquitto,chatafl_opt,1,b_abs,1043
1772242405,mosquitto,chatafl_opt,1,l_per,17.1
1772242405,mosquitto,chatafl_opt,1,l_abs,1948
1772242405,mosquitto,chatafl_opt,1,b_per,11.8
1772242405,mosquitto,chatafl_opt,1,b_abs,1044
1772242406,mosquitto,chatafl_opt,1,l_per,17.1
1772242406,mosquitto,chatafl_opt,1,l_abs,1949
1772242406,mosquitto,chatafl_opt,1,b_per,11.9
1772242406,mosquitto,chatafl_opt,1,b_abs,1045
1772242408,mosquitto,chatafl_opt,1,l_per,17.1
1772242408,mosquitto,chatafl_opt,1,l_abs,1949
1772242408,mosquitto,chatafl_opt,1,b_per,11.9
1772242408,mosquitto,chatafl_opt,1,b_abs,1045
1772242409,mosquitto,chatafl_opt,1,l_per,17.1
1772242409,mosquitto,chatafl_opt,1,l_abs,1951
1772242409,mosquitto,chatafl_opt,1,b_per,11.9
1772242409,mosquitto,chatafl_opt,1,b_abs,1046
1772242412,mosquitto,chatafl_opt,1,l_per,17.1
1772242412,mosquitto,chatafl_opt,1,l_abs,1953
1772242412,mosquitto,chatafl_opt,1,b_per,11.9
1772242412,mosquitto,chatafl_opt,1,b_abs,1047
1772242413,mosquitto,chatafl_opt,1,l_per,17.1
1772242413,mosquitto,chatafl_opt,1,l_abs,1957
1772242413,mosquitto,chatafl_opt,1,b_per,11.9
1772242413,mosquitto,chatafl_opt,1,b_abs,1051
1772242415,mosquitto,chatafl_opt,1,l_per,17.1
1772242415,mosquitto,chatafl_opt,1,l_abs,1957
1772242415,mosquitto,chatafl_opt,1,b_per,11.9
1772242415,mosquitto,chatafl_opt,1,b_abs,1051
1772242418,mosquitto,chatafl_opt,1,l_per,17.1
1772242418,mosquitto,chatafl_opt,1,l_abs,1957
1772242418,mosquitto,chatafl_opt,1,b_per,11.9
1772242418,mosquitto,chatafl_opt,1,b_abs,1051
1772242424,mosquitto,chatafl_opt,1,l_per,17.2
1772242424,mosquitto,chatafl_opt,1,l_abs,1968
1772242424,mosquitto,chatafl_opt,1,b_per,12.1
1772242424,mosquitto,chatafl_opt,1,b_abs,1063
1772242430,mosquitto,chatafl_opt,1,l_per,17.2
1772242430,mosquitto,chatafl_opt,1,l_abs,1968
1772242430,mosquitto,chatafl_opt,1,b_per,12.1
1772242430,mosquitto,chatafl_opt,1,b_abs,1063
1772242431,mosquitto,chatafl_opt,1,l_per,17.6
1772242431,mosquitto,chatafl_opt,1,l_abs,2008
1772242431,mosquitto,chatafl_opt,1,b_per,12.2
1772242431,mosquitto,chatafl_opt,1,b_abs,1079
1772242432,mosquitto,chatafl_opt,1,l_per,17.6
1772242432,mosquitto,chatafl_opt,1,l_abs,2011
1772242432,mosquitto,chatafl_opt,1,b_per,12.3
1772242432,mosquitto,chatafl_opt,1,b_abs,1080
1772242434,mosquitto,chatafl_opt,1,l_per,17.7
1772242434,mosquitto,chatafl_opt,1,l_abs,2025
1772242434,mosquitto,chatafl_opt,1,b_per,12.4
1772242434,mosquitto,chatafl_opt,1,b_abs,1089
1772242439,mosquitto,chatafl_opt,1,l_per,17.8
1772242439,mosquitto,chatafl_opt,1,l_abs,2031
1772242439,mosquitto,chatafl_opt,1,b_per,12.4
1772242439,mosquitto,chatafl_opt,1,b_abs,1092
1772242443,mosquitto,chatafl_opt,1,l_per,17.8
1772242443,mosquitto,chatafl_opt,1,l_abs,2033
1772242443,mosquitto,chatafl_opt,1,b_per,12.4
1772242443,mosquitto,chatafl_opt,1,b_abs,1094
1772242444,mosquitto,chatafl_opt,1,l_per,18.0
1772242444,mosquitto,chatafl_opt,1,l_abs,2052
1772242444,mosquitto,chatafl_opt,1,b_per,12.5
1772242444,mosquitto,chatafl_opt,1,b_abs,1103
1772242451,mosquitto,chatafl_opt,1,l_per,18.0
1772242451,mosquitto,chatafl_opt,1,l_abs,2056
1772242451,mosquitto,chatafl_opt,1,b_per,12.5
1772242451,mosquitto,chatafl_opt,1,b_abs,1106
1772242455,mosquitto,chatafl_opt,1,l_per,18.0
1772242455,mosquitto,chatafl_opt,1,l_abs,2056
1772242455,mosquitto,chatafl_opt,1,b_per,12.5
1772242455,mosquitto,chatafl_opt,1,b_abs,1106
1772242456,mosquitto,chatafl_opt,1,l_per,18.0
1772242456,mosquitto,chatafl_opt,1,l_abs,2056
1772242456,mosquitto,chatafl_opt,1,b_per,12.5
1772242456,mosquitto,chatafl_opt,1,b_abs,1106
1772242464,mosquitto,chatafl_opt,1,l_per,18.1
1772242464,mosquitto,chatafl_opt,1,l_abs,2062
1772242464,mosquitto,chatafl_opt,1,b_per,12.6
1772242464,mosquitto,chatafl_opt,1,b_abs,1110
1772242473,mosquitto,chatafl_opt,1,l_per,18.1
1772242473,mosquitto,chatafl_opt,1,l_abs,2062
1772242473,mosquitto,chatafl_opt,1,b_per,12.6
1772242473,mosquitto,chatafl_opt,1,b_abs,1110
1772242478,mosquitto,chatafl_opt,1,l_per,18.1
1772242478,mosquitto,chatafl_opt,1,l_abs,2064
1772242478,mosquitto,chatafl_opt,1,b_per,12.6
1772242478,mosquitto,chatafl_opt,1,b_abs,1111
1772242482,mosquitto,chatafl_opt,1,l_per,18.1
1772242482,mosquitto,chatafl_opt,1,l_abs,2065
1772242482,mosquitto,chatafl_opt,1,b_per,12.6
1772242482,mosquitto,chatafl_opt,1,b_abs,1112
1772242484,mosquitto,chatafl_opt,1,l_per,18.1
1772242484,mosquitto,chatafl_opt,1,l_abs,2065
1772242484,mosquitto,chatafl_opt,1,b_per,12.6
1772242484,mosquitto,chatafl_opt,1,b_abs,1112
1772242485,mosquitto,chatafl_opt,1,l_per,18.3
1772242485,mosquitto,chatafl_opt,1,l_abs,2094
1772242485,mosquitto,chatafl_opt,1,b_per,12.8
1772242485,mosquitto,chatafl_opt,1,b_abs,1132
1772242496,mosquitto,chatafl_opt,1,l_per,18.3
1772242496,mosquitto,chatafl_opt,1,l_abs,2094
1772242496,mosquitto,chatafl_opt,1,b_per,12.9
1772242496,mosquitto,chatafl_opt,1,b_abs,1134
1772242499,mosquitto,chatafl_opt,1,l_per,18.4
1772242499,mosquitto,chatafl_opt,1,l_abs,2097
1772242499,mosquitto,chatafl_opt,1,b_per,12.9
1772242499,mosquitto,chatafl_opt,1,b_abs,1136
1772242503,mosquitto,chatafl_opt,1,l_per,18.4
1772242503,mosquitto,chatafl_opt,1,l_abs,2099
1772242503,mosquitto,chatafl_opt,1,b_per,12.9
1772242503,mosquitto,chatafl_opt,1,b_abs,1137
1772242512,mosquitto,chatafl_opt,1,l_per,18.4
1772242512,mosquitto,chatafl_opt,1,l_abs,2099
1772242512,mosquitto,chatafl_opt,1,b_per,12.9
1772242512,mosquitto,chatafl_opt,1,b_abs,1139
1772242516,mosquitto,chatafl_opt,1,l_per,18.4
1772242516,mosquitto,chatafl_opt,1,l_abs,2101
1772242516,mosquitto,chatafl_opt,1,b_per,12.9
1772242516,mosquitto,chatafl_opt,1,b_abs,1140
1772242520,mosquitto,chatafl_opt,1,l_per,18.4
1772242520,mosquitto,chatafl_opt,1,l_abs,2101
1772242520,mosquitto,chatafl_opt,1,b_per,12.9
1772242520,mosquitto,chatafl_opt,1,b_abs,1141
1772242531,mosquitto,chatafl_opt,1,l_per,18.4
1772242531,mosquitto,chatafl_opt,1,l_abs,2102
1772242531,mosquitto,chatafl_opt,1,b_per,13.0
1772242531,mosquitto,chatafl_opt,1,b_abs,1142
1772242535,mosquitto,chatafl_opt,1,l_per,18.5
1772242535,mosquitto,chatafl_opt,1,l_abs,2116
1772242535,mosquitto,chatafl_opt,1,b_per,13.0
1772242535,mosquitto,chatafl_opt,1,b_abs,1148
1772242536,mosquitto,chatafl_opt,1,l_per,18.6
1772242536,mosquitto,chatafl_opt,1,l_abs,2125
1772242536,mosquitto,chatafl_opt,1,b_per,13.1
1772242536,mosquitto,chatafl_opt,1,b_abs,1151
1772242537,mosquitto,chatafl_opt,1,l_per,18.6
1772242537,mosquitto,chatafl_opt,1,l_abs,2127
1772242537,mosquitto,chatafl_opt,1,b_per,13.1
1772242537,mosquitto,chatafl_opt,1,b_abs,1152
1772242540,mosquitto,chatafl_opt,1,l_per,18.7
1772242540,mosquitto,chatafl_opt,1,l_abs,2141
1772242540,mosquitto,chatafl_opt,1,b_per,13.1
1772242540,mosquitto,chatafl_opt,1,b_abs,1155
1772242543,mosquitto,chatafl_opt,1,l_per,18.8
1772242543,mosquitto,chatafl_opt,1,l_abs,2142
1772242543,mosquitto,chatafl_opt,1,b_per,13.1
1772242543,mosquitto,chatafl_opt,1,b_abs,1156
1772242544,mosquitto,chatafl_opt,1,l_per,18.8
1772242544,mosquitto,chatafl_opt,1,l_abs,2151
1772242544,mosquitto,chatafl_opt,1,b_per,13.1
1772242544,mosquitto,chatafl_opt,1,b_abs,1159
1772242545,mosquitto,chatafl_opt,1,l_per,18.8
1772242545,mosquitto,chatafl_opt,1,l_abs,2152
1772242545,mosquitto,chatafl_opt,1,b_per,13.2
1772242545,mosquitto,chatafl_opt,1,b_abs,1160
1772242547,mosquitto,chatafl_opt,1,l_per,18.9
1772242547,mosquitto,chatafl_opt,1,l_abs,2159
1772242547,mosquitto,chatafl_opt,1,b_per,13.2
1772242547,mosquitto,chatafl_opt,1,b_abs,1163
1772242548,mosquitto,chatafl_opt,1,l_per,19.0
1772242548,mosquitto,chatafl_opt,1,l_abs,2167
1772242548,mosquitto,chatafl_opt,1,b_per,13.2
1772242548,mosquitto,chatafl_opt,1,b_abs,1166
1772242549,mosquitto,chatafl_opt,1,l_per,19.0
1772242549,mosquitto,chatafl_opt,1,l_abs,2167
1772242549,mosquitto,chatafl_opt,1,b_per,13.3
1772242549,mosquitto,chatafl_opt,1,b_abs,1168
1772242551,mosquitto,chatafl_opt,1,l_per,19.0
1772242551,mosquitto,chatafl_opt,1,l_abs,2168
1772242551,mosquitto,chatafl_opt,1,b_per,13.3
1772242551,mosquitto,chatafl_opt,1,b_abs,1169
1772242553,mosquitto,chatafl_opt,1,l_per,19.0
1772242553,mosquitto,chatafl_opt,1,l_abs,2169
1772242553,mosquitto,chatafl_opt,1,b_per,13.3
1772242553,mosquitto,chatafl_opt,1,b_abs,1170
1772242555,mosquitto,chatafl_opt,1,l_per,19.1
1772242555,mosquitto,chatafl_opt,1,l_abs,2178
1772242555,mosquitto,chatafl_opt,1,b_per,13.3
1772242555,mosquitto,chatafl_opt,1,b_abs,1175
1772242557,mosquitto,chatafl_opt,1,l_per,19.1
1772242557,mosquitto,chatafl_opt,1,l_abs,2186
1772242557,mosquitto,chatafl_opt,1,b_per,13.4
1772242557,mosquitto,chatafl_opt,1,b_abs,1178
1772242558,mosquitto,chatafl_opt,1,l_per,19.1
1772242558,mosquitto,chatafl_opt,1,l_abs,2186
1772242558,mosquitto,chatafl_opt,1,b_per,13.4
1772242558,mosquitto,chatafl_opt,1,b_abs,1178
1772242559,mosquitto,chatafl_opt,1,l_per,19.3
1772242559,mosquitto,chatafl_opt,1,l_abs,2202
1772242559,mosquitto,chatafl_opt,1,b_per,13.4
1772242559,mosquitto,chatafl_opt,1,b_abs,1181
1772242567,mosquitto,chatafl_opt,1,l_per,19.4
1772242567,mosquitto,chatafl_opt,1,l_abs,2211
1772242567,mosquitto,chatafl_opt,1,b_per,13.4
1772242567,mosquitto,chatafl_opt,1,b_abs,1184
1772242568,mosquitto,chatafl_opt,1,l_per,19.4
1772242568,mosquitto,chatafl_opt,1,l_abs,2214
1772242568,mosquitto,chatafl_opt,1,b_per,13.4
1772242568,mosquitto,chatafl_opt,1,b_abs,1185
1772242580,mosquitto,chatafl_opt,1,l_per,19.4
1772242580,mosquitto,chatafl_opt,1,l_abs,2218
1772242580,mosquitto,chatafl_opt,1,b_per,13.5
1772242580,mosquitto,chatafl_opt,1,b_abs,1187
1772242582,mosquitto,chatafl_opt,1,l_per,19.4
1772242582,mosquitto,chatafl_opt,1,l_abs,2218
1772242582,mosquitto,chatafl_opt,1,b_per,13.5
1772242582,mosquitto,chatafl_opt,1,b_abs,1187
1772242602,mosquitto,chatafl_opt,1,l_per,19.4
1772242602,mosquitto,chatafl_opt,1,l_abs,2219
1772242602,mosquitto,chatafl_opt,1,b_per,13.5
1772242602,mosquitto,chatafl_opt,1,b_abs,1188
1772242605,mosquitto,chatafl_opt,1,l_per,19.4
1772242605,mosquitto,chatafl_opt,1,l_abs,2219
1772242605,mosquitto,chatafl_opt,1,b_per,13.5
1772242605,mosquitto,chatafl_opt,1,b_abs,1189
1772242607,mosquitto,chatafl_opt,1,l_per,19.5
1772242607,mosquitto,chatafl_opt,1,l_abs,2223
1772242607,mosquitto,chatafl_opt,1,b_per,13.5
1772242607,mosquitto,chatafl_opt,1,b_abs,1194
1772242612,mosquitto,chatafl_opt,1,l_per,19.5
1772242612,mosquitto,chatafl_opt,1,l_abs,2225
1772242612,mosquitto,chatafl_opt,1,b_per,13.6
1772242612,mosquitto,chatafl_opt,1,b_abs,1195
1772242615,mosquitto,chatafl_opt,1,l_per,19.5
1772242615,mosquitto,chatafl_opt,1,l_abs,2229
1772242615,mosquitto,chatafl_opt,1,b_per,13.6
1772242615,mosquitto,chatafl_opt,1,b_abs,1196
1772242622,mosquitto,chatafl_opt,1,l_per,19.5
1772242622,mosquitto,chatafl_opt,1,l_abs,2229
1772242622,mosquitto,chatafl_opt,1,b_per,13.6
1772242622,mosquitto,chatafl_opt,1,b_abs,1196
1772242625,mosquitto,chatafl_opt,1,l_per,19.5
1772242625,mosquitto,chatafl_opt,1,l_abs,2232
1772242625,mosquitto,chatafl_opt,1,b_per,13.6
1772242625,mosquitto,chatafl_opt,1,b_abs,1199
1772242629,mosquitto,chatafl_opt,1,l_per,19.6
1772242629,mosquitto,chatafl_opt,1,l_abs,2236
1772242629,mosquitto,chatafl_opt,1,b_per,13.6
1772242629,mosquitto,chatafl_opt,1,b_abs,1202
1772242633,mosquitto,chatafl_opt,1,l_per,19.6
1772242633,mosquitto,chatafl_opt,1,l_abs,2236
1772242633,mosquitto,chatafl_opt,1,b_per,13.6
1772242633,mosquitto,chatafl_opt,1,b_abs,1202
1772242638,mosquitto,chatafl_opt,1,l_per,19.6
1772242638,mosquitto,chatafl_opt,1,l_abs,2239
1772242638,mosquitto,chatafl_opt,1,b_per,13.7
1772242638,mosquitto,chatafl_opt,1,b_abs,1205
1772242646,mosquitto,chatafl_opt,1,l_per,19.6
1772242646,mosquitto,chatafl_opt,1,l_abs,2241
1772242646,mosquitto,chatafl_opt,1,b_per,13.8
1772242646,mosquitto,chatafl_opt,1,b_abs,1217
1772242653,mosquitto,chatafl_opt,1,l_per,19.6
1772242653,mosquitto,chatafl_opt,1,l_abs,2241
1772242653,mosquitto,chatafl_opt,1,b_per,13.8
1772242653,mosquitto,chatafl_opt,1,b_abs,1218
1772242662,mosquitto,chatafl_opt,1,l_per,19.6
1772242662,mosquitto,chatafl_opt,1,l_abs,2241
1772242662,mosquitto,chatafl_opt,1,b_per,13.8
1772242662,mosquitto,chatafl_opt,1,b_abs,1220
1772242663,mosquitto,chatafl_opt,1,l_per,19.7
1772242663,mosquitto,chatafl_opt,1,l_abs,2249
1772242663,mosquitto,chatafl_opt,1,b_per,13.9
1772242663,mosquitto,chatafl_opt,1,b_abs,1225
1772242667,mosquitto,chatafl_opt,1,l_per,19.7
1772242667,mosquitto,chatafl_opt,1,l_abs,2250
1772242667,mosquitto,chatafl_opt,1,b_per,13.9
1772242667,mosquitto,chatafl_opt,1,b_abs,1229
1772242670,mosquitto,chatafl_opt,1,l_per,19.7
1772242670,mosquitto,chatafl_opt,1,l_abs,2250
1772242670,mosquitto,chatafl_opt,1,b_per,13.9
1772242670,mosquitto,chatafl_opt,1,b_abs,1229
1772242680,mosquitto,chatafl_opt,1,l_per,19.7
1772242680,mosquitto,chatafl_opt,1,l_abs,2250
1772242680,mosquitto,chatafl_opt,1,b_per,13.9
1772242680,mosquitto,chatafl_opt,1,b_abs,1229
1772242681,mosquitto,chatafl_opt,1,l_per,19.7
1772242681,mosquitto,chatafl_opt,1,l_abs,2250
1772242681,mosquitto,chatafl_opt,1,b_per,14.0
1772242681,mosquitto,chatafl_opt,1,b_abs,1230
1772242682,mosquitto,chatafl_opt,1,l_per,19.7
1772242682,mosquitto,chatafl_opt,1,l_abs,2250
1772242682,mosquitto,chatafl_opt,1,b_per,14.0
1772242682,mosquitto,chatafl_opt,1,b_abs,1230
1772242684,mosquitto,chatafl_opt,1,l_per,19.7
1772242684,mosquitto,chatafl_opt,1,l_abs,2251
1772242684,mosquitto,chatafl_opt,1,b_per,14.0
1772242684,mosquitto,chatafl_opt,1,b_abs,1231
1772242688,mosquitto,chatafl_opt,1,l_per,19.7
1772242688,mosquitto,chatafl_opt,1,l_abs,2251
1772242688,mosquitto,chatafl_opt,1,b_per,14.0
1772242688,mosquitto,chatafl_opt,1,b_abs,1231
1772242692,mosquitto,chatafl_opt,1,l_per,19.7
1772242692,mosquitto,chatafl_opt,1,l_abs,2251
1772242692,mosquitto,chatafl_opt,1,b_per,14.0
1772242692,mosquitto,chatafl_opt,1,b_abs,1232
1772242697,mosquitto,chatafl_opt,1,l_per,19.7
1772242697,mosquitto,chatafl_opt,1,l_abs,2251
1772242697,mosquitto,chatafl_opt,1,b_per,14.0
1772242697,mosquitto,chatafl_opt,1,b_abs,1232
1772242700,mosquitto,chatafl_opt,1,l_per,19.7
1772242700,mosquitto,chatafl_opt,1,l_abs,2251
1772242700,mosquitto,chatafl_opt,1,b_per,14.0
1772242700,mosquitto,chatafl_opt,1,b_abs,1232
1772242703,mosquitto,chatafl_opt,1,l_per,19.7
1772242703,mosquitto,chatafl_opt,1,l_abs,2251
1772242703,mosquitto,chatafl_opt,1,b_per,14.0
1772242703,mosquitto,chatafl_opt,1,b_abs,1232
1772242705,mosquitto,chatafl_opt,1,l_per,19.7
1772242705,mosquitto,chatafl_opt,1,l_abs,2251
1772242705,mosquitto,chatafl_opt,1,b_per,14.0
1772242705,mosquitto,chatafl_opt,1,b_abs,1232
1772242738,mosquitto,chatafl_opt,1,l_per,19.7
1772242738,mosquitto,chatafl_opt,1,l_abs,2251
1772242738,mosquitto,chatafl_opt,1,b_per,14.0
1772242738,mosquitto,chatafl_opt,1,b_abs,1232
1772242743,mosquitto,chatafl_opt,1,l_per,19.7
1772242743,mosquitto,chatafl_opt,1,l_abs,2251
1772242743,mosquitto,chatafl_opt,1,b_per,14.0
1772242743,mosquitto,chatafl_opt,1,b_abs,1232
1772242753,mosquitto,chatafl_opt,1,l_per,19.7
1772242753,mosquitto,chatafl_opt,1,l_abs,2254
1772242753,mosquitto,chatafl_opt,1,b_per,14.0
1772242753,mosquitto,chatafl_opt,1,b_abs,1234
1772242754,mosquitto,chatafl_opt,1,l_per,19.7
1772242754,mosquitto,chatafl_opt,1,l_abs,2255
1772242754,mosquitto,chatafl_opt,1,b_per,14.0
1772242754,mosquitto,chatafl_opt,1,b_abs,1235
1772242756,mosquitto,chatafl_opt,1,l_per,19.7
1772242756,mosquitto,chatafl_opt,1,l_abs,2255
1772242756,mosquitto,chatafl_opt,1,b_per,14.0
1772242756,mosquitto,chatafl_opt,1,b_abs,1237
1772242757,mosquitto,chatafl_opt,1,l_per,20.0
1772242757,mosquitto,chatafl_opt,1,l_abs,2282
1772242757,mosquitto,chatafl_opt,1,b_per,14.2
1772242757,mosquitto,chatafl_opt,1,b_abs,1253
1772242759,mosquitto,chatafl_opt,1,l_per,20.0
1772242759,mosquitto,chatafl_opt,1,l_abs,2285
1772242759,mosquitto,chatafl_opt,1,b_per,14.2
1772242759,mosquitto,chatafl_opt,1,b_abs,1254
1772242761,mosquitto,chatafl_opt,1,l_per,20.1
1772242761,mosquitto,chatafl_opt,1,l_abs,2292
1772242761,mosquitto,chatafl_opt,1,b_per,14.3
1772242761,mosquitto,chatafl_opt,1,b_abs,1259
1772242764,mosquitto,chatafl_opt,1,l_per,20.1
1772242764,mosquitto,chatafl_opt,1,l_abs,2295
1772242764,mosquitto,chatafl_opt,1,b_per,14.3
1772242764,mosquitto,chatafl_opt,1,b_abs,1260
1772242766,mosquitto,chatafl_opt,1,l_per,20.1
1772242766,mosquitto,chatafl_opt,1,l_abs,2295
1772242766,mosquitto,chatafl_opt,1,b_per,14.3
1772242766,mosquitto,chatafl_opt,1,b_abs,1260
1772242768,mosquitto,chatafl_opt,1,l_per,20.2
1772242768,mosquitto,chatafl_opt,1,l_abs,2308
1772242768,mosquitto,chatafl_opt,1,b_per,14.4
1772242768,mosquitto,chatafl_opt,1,b_abs,1267
1772242773,mosquitto,chatafl_opt,1,l_per,20.2
1772242773,mosquitto,chatafl_opt,1,l_abs,2308
1772242773,mosquitto,chatafl_opt,1,b_per,14.4
1772242773,mosquitto,chatafl_opt,1,b_abs,1268
1772242779,mosquitto,chatafl_opt,1,l_per,20.4
1772242779,mosquitto,chatafl_opt,1,l_abs,2334
1772242779,mosquitto,chatafl_opt,1,b_per,14.5
1772242779,mosquitto,chatafl_opt,1,b_abs,1279
