time,subject,fuzzer,run,cov_type,cov
1772275695,proftpd,aflnet,1,l_per,21.6
1772275695,proftpd,aflnet,1,l_abs,9220
1772275695,proftpd,aflnet,1,b_per,15.6
1772275695,proftpd,aflnet,1,b_abs,4053
1772275697,proftpd,aflnet,1,l_per,21.6
1772275697,proftpd,aflnet,1,l_abs,9220
1772275697,proftpd,aflnet,1,b_per,15.6
1772275697,proftpd,aflnet,1,b_abs,4053
1772275700,proftpd,aflnet,1,l_per,21.6
1772275700,proftpd,aflnet,1,l_abs,9220
1772275700,proftpd,aflnet,1,b_per,15.6
1772275700,proftpd,aflnet,1,b_abs,4053
1772275708,proftpd,aflnet,1,l_per,21.6
1772275708,proftpd,aflnet,1,l_abs,9220
1772275708,proftpd,aflnet,1,b_per,15.6
1772275708,proftpd,aflnet,1,b_abs,4053
1772275718,proftpd,aflnet,1,l_per,21.6
1772275718,proftpd,aflnet,1,l_abs,9220
1772275718,proftpd,aflnet,1,b_per,15.6
1772275718,proftpd,aflnet,1,b_abs,4053
1772275721,proftpd,aflnet,1,l_per,21.6
1772275721,proftpd,aflnet,1,l_abs,9220
1772275721,proftpd,aflnet,1,b_per,15.6
1772275721,proftpd,aflnet,1,b_abs,4053
1772275724,proftpd,aflnet,1,l_per,21.6
1772275724,proftpd,aflnet,1,l_abs,9220
1772275724,proftpd,aflnet,1,b_per,15.6
1772275724,proftpd,aflnet,1,b_abs,4053
1772275729,proftpd,aflnet,1,l_per,21.6
1772275729,proftpd,aflnet,1,l_abs,9220
1772275729,proftpd,aflnet,1,b_per,15.6
1772275729,proftpd,aflnet,1,b_abs,4053
1772275742,proftpd,aflnet,1,l_per,21.6
1772275742,proftpd,aflnet,1,l_abs,9220
1772275742,proftpd,aflnet,1,b_per,15.6
1772275742,proftpd,aflnet,1,b_abs,4053
1772275744,proftpd,aflnet,1,l_per,21.6
1772275744,proftpd,aflnet,1,l_abs,9220
1772275744,proftpd,aflnet,1,b_per,15.6
1772275744,proftpd,aflnet,1,b_abs,4053
1772275746,proftpd,aflnet,1,l_per,21.6
1772275746,proftpd,aflnet,1,l_abs,9220
1772275746,proftpd,aflnet,1,b_per,15.6
1772275746,proftpd,aflnet,1,b_abs,4053
1772275768,proftpd,aflnet,1,l_per,21.6
1772275768,proftpd,aflnet,1,l_abs,9220
1772275768,proftpd,aflnet,1,b_per,15.6
1772275768,proftpd,aflnet,1,b_abs,4053
1772275774,proftpd,aflnet,1,l_per,21.6
1772275774,proftpd,aflnet,1,l_abs,9220
1772275774,proftpd,aflnet,1,b_per,15.6
1772275774,proftpd,aflnet,1,b_abs,4053
1772275780,proftpd,aflnet,1,l_per,21.6
1772275780,proftpd,aflnet,1,l_abs,9220
1772275780,proftpd,aflnet,1,b_per,15.6
1772275780,proftpd,aflnet,1,b_abs,4053
1772275790,proftpd,aflnet,1,l_per,21.6
1772275790,proftpd,aflnet,1,l_abs,9220
1772275790,proftpd,aflnet,1,b_per,15.6
1772275790,proftpd,aflnet,1,b_abs,4053
1772275796,proftpd,aflnet,1,l_per,21.6
1772275796,proftpd,aflnet,1,l_abs,9220
1772275796,proftpd,aflnet,1,b_per,15.6
1772275796,proftpd,aflnet,1,b_abs,4053
1772275802,proftpd,aflnet,1,l_per,21.6
1772275802,proftpd,aflnet,1,l_abs,9220
1772275802,proftpd,aflnet,1,b_per,15.6
1772275802,proftpd,aflnet,1,b_abs,4053
1772275805,proftpd,aflnet,1,l_per,21.6
1772275805,proftpd,aflnet,1,l_abs,9220
1772275805,proftpd,aflnet,1,b_per,15.6
1772275805,proftpd,aflnet,1,b_abs,4053
1772275807,proftpd,aflnet,1,l_per,21.6
1772275807,proftpd,aflnet,1,l_abs,9220
1772275807,proftpd,aflnet,1,b_per,15.6
1772275807,proftpd,aflnet,1,b_abs,4053
1772275809,proftpd,aflnet,1,l_per,21.6
1772275809,proftpd,aflnet,1,l_abs,9220
1772275809,proftpd,aflnet,1,b_per,15.6
1772275809,proftpd,aflnet,1,b_abs,4053
1772275811,proftpd,aflnet,1,l_per,21.6
1772275811,proftpd,aflnet,1,l_abs,9220
1772275811,proftpd,aflnet,1,b_per,15.6
1772275811,proftpd,aflnet,1,b_abs,4053
1772275814,proftpd,aflnet,1,l_per,21.7
1772275814,proftpd,aflnet,1,l_abs,9258
1772275814,proftpd,aflnet,1,b_per,15.7
1772275814,proftpd,aflnet,1,b_abs,4088
1772275817,proftpd,aflnet,1,l_per,21.7
1772275817,proftpd,aflnet,1,l_abs,9258
1772275817,proftpd,aflnet,1,b_per,15.7
1772275817,proftpd,aflnet,1,b_abs,4088
1772275819,proftpd,aflnet,1,l_per,21.7
1772275819,proftpd,aflnet,1,l_abs,9266
1772275819,proftpd,aflnet,1,b_per,15.7
1772275819,proftpd,aflnet,1,b_abs,4090
1772275823,proftpd,aflnet,1,l_per,21.7
1772275823,proftpd,aflnet,1,l_abs,9266
1772275823,proftpd,aflnet,1,b_per,15.7
1772275823,proftpd,aflnet,1,b_abs,4090
1772275833,proftpd,aflnet,1,l_per,21.7
1772275833,proftpd,aflnet,1,l_abs,9266
1772275833,proftpd,aflnet,1,b_per,15.7
1772275833,proftpd,aflnet,1,b_abs,4090
1772275836,proftpd,aflnet,1,l_per,21.7
1772275836,proftpd,aflnet,1,l_abs,9266
1772275836,proftpd,aflnet,1,b_per,15.7
1772275836,proftpd,aflnet,1,b_abs,4090
1772275842,proftpd,aflnet,1,l_per,21.7
1772275842,proftpd,aflnet,1,l_abs,9266
1772275842,proftpd,aflnet,1,b_per,15.7
1772275842,proftpd,aflnet,1,b_abs,4090
1772275852,proftpd,aflnet,1,l_per,21.7
1772275852,proftpd,aflnet,1,l_abs,9269
1772275852,proftpd,aflnet,1,b_per,15.7
1772275852,proftpd,aflnet,1,b_abs,4092
1772275859,proftpd,aflnet,1,l_per,21.7
1772275859,proftpd,aflnet,1,l_abs,9269
1772275859,proftpd,aflnet,1,b_per,15.7
1772275859,proftpd,aflnet,1,b_abs,4092
1772275863,proftpd,aflnet,1,l_per,21.7
1772275863,proftpd,aflnet,1,l_abs,9269
1772275863,proftpd,aflnet,1,b_per,15.7
1772275863,proftpd,aflnet,1,b_abs,4092
1772275867,proftpd,aflnet,1,l_per,21.7
1772275867,proftpd,aflnet,1,l_abs,9269
1772275867,proftpd,aflnet,1,b_per,15.7
1772275867,proftpd,aflnet,1,b_abs,4092
1772275871,proftpd,aflnet,1,l_per,21.7
1772275871,proftpd,aflnet,1,l_abs,9269
1772275871,proftpd,aflnet,1,b_per,15.7
1772275871,proftpd,aflnet,1,b_abs,4092
1772275874,proftpd,aflnet,1,l_per,21.7
1772275874,proftpd,aflnet,1,l_abs,9269
1772275874,proftpd,aflnet,1,b_per,15.7
1772275874,proftpd,aflnet,1,b_abs,4092
1772275885,proftpd,aflnet,1,l_per,21.8
1772275885,proftpd,aflnet,1,l_abs,9281
1772275885,proftpd,aflnet,1,b_per,15.8
1772275885,proftpd,aflnet,1,b_abs,4100
1772275890,proftpd,aflnet,1,l_per,21.8
1772275890,proftpd,aflnet,1,l_abs,9281
1772275890,proftpd,aflnet,1,b_per,15.8
1772275890,proftpd,aflnet,1,b_abs,4100
1772275895,proftpd,aflnet,1,l_per,21.8
1772275895,proftpd,aflnet,1,l_abs,9281
1772275895,proftpd,aflnet,1,b_per,15.8
1772275895,proftpd,aflnet,1,b_abs,4100
1772275905,proftpd,aflnet,1,l_per,21.8
1772275905,proftpd,aflnet,1,l_abs,9281
1772275905,proftpd,aflnet,1,b_per,15.8
1772275905,proftpd,aflnet,1,b_abs,4100
1772275907,proftpd,aflnet,1,l_per,21.8
1772275907,proftpd,aflnet,1,l_abs,9281
1772275907,proftpd,aflnet,1,b_per,15.8
1772275907,proftpd,aflnet,1,b_abs,4100
1772275909,proftpd,aflnet,1,l_per,21.8
1772275909,proftpd,aflnet,1,l_abs,9281
1772275909,proftpd,aflnet,1,b_per,15.8
1772275909,proftpd,aflnet,1,b_abs,4100
1772275916,proftpd,aflnet,1,l_per,21.8
1772275916,proftpd,aflnet,1,l_abs,9281
1772275916,proftpd,aflnet,1,b_per,15.8
1772275916,proftpd,aflnet,1,b_abs,4100
1772275932,proftpd,aflnet,1,l_per,21.8
1772275932,proftpd,aflnet,1,l_abs,9281
1772275932,proftpd,aflnet,1,b_per,15.8
1772275932,proftpd,aflnet,1,b_abs,4100
1772275936,proftpd,aflnet,1,l_per,21.8
1772275936,proftpd,aflnet,1,l_abs,9281
1772275936,proftpd,aflnet,1,b_per,15.8
1772275936,proftpd,aflnet,1,b_abs,4100
1772275942,proftpd,aflnet,1,l_per,21.8
1772275942,proftpd,aflnet,1,l_abs,9281
1772275942,proftpd,aflnet,1,b_per,15.8
1772275942,proftpd,aflnet,1,b_abs,4100
1772275948,proftpd,aflnet,1,l_per,21.8
1772275948,proftpd,aflnet,1,l_abs,9281
1772275948,proftpd,aflnet,1,b_per,15.8
1772275948,proftpd,aflnet,1,b_abs,4100
1772275962,proftpd,aflnet,1,l_per,21.8
1772275962,proftpd,aflnet,1,l_abs,9281
1772275962,proftpd,aflnet,1,b_per,15.8
1772275962,proftpd,aflnet,1,b_abs,4100
1772275966,proftpd,aflnet,1,l_per,21.8
1772275966,proftpd,aflnet,1,l_abs,9281
1772275966,proftpd,aflnet,1,b_per,15.8
1772275966,proftpd,aflnet,1,b_abs,4100
1772275971,proftpd,aflnet,1,l_per,21.8
1772275971,proftpd,aflnet,1,l_abs,9281
1772275971,proftpd,aflnet,1,b_per,15.8
1772275971,proftpd,aflnet,1,b_abs,4100
1772275975,proftpd,aflnet,1,l_per,21.8
1772275975,proftpd,aflnet,1,l_abs,9281
1772275975,proftpd,aflnet,1,b_per,15.8
1772275975,proftpd,aflnet,1,b_abs,4100
1772275982,proftpd,aflnet,1,l_per,21.8
1772275982,proftpd,aflnet,1,l_abs,9281
1772275982,proftpd,aflnet,1,b_per,15.8
1772275982,proftpd,aflnet,1,b_abs,4100
1772275985,proftpd,aflnet,1,l_per,21.8
1772275985,proftpd,aflnet,1,l_abs,9281
1772275985,proftpd,aflnet,1,b_per,15.8
1772275985,proftpd,aflnet,1,b_abs,4100
1772275997,proftpd,aflnet,1,l_per,21.8
1772275997,proftpd,aflnet,1,l_abs,9281
1772275997,proftpd,aflnet,1,b_per,15.8
1772275997,proftpd,aflnet,1,b_abs,4100
1772276001,proftpd,aflnet,1,l_per,21.8
1772276001,proftpd,aflnet,1,l_abs,9281
1772276001,proftpd,aflnet,1,b_per,15.8
1772276001,proftpd,aflnet,1,b_abs,4100
1772276007,proftpd,aflnet,1,l_per,21.8
1772276007,proftpd,aflnet,1,l_abs,9281
1772276007,proftpd,aflnet,1,b_per,15.8
1772276007,proftpd,aflnet,1,b_abs,4100
1772276013,proftpd,aflnet,1,l_per,21.8
1772276013,proftpd,aflnet,1,l_abs,9281
1772276013,proftpd,aflnet,1,b_per,15.8
1772276013,proftpd,aflnet,1,b_abs,4100
1772276022,proftpd,aflnet,1,l_per,21.8
1772276022,proftpd,aflnet,1,l_abs,9281
1772276022,proftpd,aflnet,1,b_per,15.8
1772276022,proftpd,aflnet,1,b_abs,4100
1772276029,proftpd,aflnet,1,l_per,21.8
1772276029,proftpd,aflnet,1,l_abs,9281
1772276029,proftpd,aflnet,1,b_per,15.8
1772276029,proftpd,aflnet,1,b_abs,4100
1772276038,proftpd,aflnet,1,l_per,22.3
1772276038,proftpd,aflnet,1,l_abs,9530
1772276038,proftpd,aflnet,1,b_per,16.2
1772276038,proftpd,aflnet,1,b_abs,4211
1772276049,proftpd,aflnet,1,l_per,22.3
1772276049,proftpd,aflnet,1,l_abs,9530
1772276049,proftpd,aflnet,1,b_per,16.2
1772276049,proftpd,aflnet,1,b_abs,4211
1772276051,proftpd,aflnet,1,l_per,22.3
1772276051,proftpd,aflnet,1,l_abs,9530
1772276051,proftpd,aflnet,1,b_per,16.2
1772276051,proftpd,aflnet,1,b_abs,4211
1772276055,proftpd,aflnet,1,l_per,22.3
1772276055,proftpd,aflnet,1,l_abs,9530
1772276055,proftpd,aflnet,1,b_per,16.2
1772276055,proftpd,aflnet,1,b_abs,4211
1772276058,proftpd,aflnet,1,l_per,22.3
1772276058,proftpd,aflnet,1,l_abs,9530
1772276058,proftpd,aflnet,1,b_per,16.2
1772276058,proftpd,aflnet,1,b_abs,4211
1772276068,proftpd,aflnet,1,l_per,22.3
1772276068,proftpd,aflnet,1,l_abs,9530
1772276068,proftpd,aflnet,1,b_per,16.2
1772276068,proftpd,aflnet,1,b_abs,4211
1772276071,proftpd,aflnet,1,l_per,22.4
1772276071,proftpd,aflnet,1,l_abs,9534
1772276071,proftpd,aflnet,1,b_per,16.2
1772276071,proftpd,aflnet,1,b_abs,4212
1772276079,proftpd,aflnet,1,l_per,22.4
1772276079,proftpd,aflnet,1,l_abs,9534
1772276079,proftpd,aflnet,1,b_per,16.2
1772276079,proftpd,aflnet,1,b_abs,4212
1772276089,proftpd,aflnet,1,l_per,22.4
1772276089,proftpd,aflnet,1,l_abs,9534
1772276089,proftpd,aflnet,1,b_per,16.2
1772276089,proftpd,aflnet,1,b_abs,4212
1772276102,proftpd,aflnet,1,l_per,22.4
1772276102,proftpd,aflnet,1,l_abs,9534
1772276102,proftpd,aflnet,1,b_per,16.2
1772276102,proftpd,aflnet,1,b_abs,4212
1772276110,proftpd,aflnet,1,l_per,22.4
1772276110,proftpd,aflnet,1,l_abs,9534
1772276110,proftpd,aflnet,1,b_per,16.2
1772276110,proftpd,aflnet,1,b_abs,4212
1772276121,proftpd,aflnet,1,l_per,22.4
1772276121,proftpd,aflnet,1,l_abs,9534
1772276121,proftpd,aflnet,1,b_per,16.2
1772276121,proftpd,aflnet,1,b_abs,4214
1772276125,proftpd,aflnet,1,l_per,22.4
1772276125,proftpd,aflnet,1,l_abs,9534
1772276125,proftpd,aflnet,1,b_per,16.2
1772276125,proftpd,aflnet,1,b_abs,4214
1772276127,proftpd,aflnet,1,l_per,22.4
1772276127,proftpd,aflnet,1,l_abs,9543
1772276127,proftpd,aflnet,1,b_per,16.2
1772276127,proftpd,aflnet,1,b_abs,4215
1772276140,proftpd,aflnet,1,l_per,22.4
1772276140,proftpd,aflnet,1,l_abs,9543
1772276140,proftpd,aflnet,1,b_per,16.2
1772276140,proftpd,aflnet,1,b_abs,4215
1772276142,proftpd,aflnet,1,l_per,22.4
1772276142,proftpd,aflnet,1,l_abs,9543
1772276142,proftpd,aflnet,1,b_per,16.2
1772276142,proftpd,aflnet,1,b_abs,4215
1772276146,proftpd,aflnet,1,l_per,22.4
1772276146,proftpd,aflnet,1,l_abs,9543
1772276146,proftpd,aflnet,1,b_per,16.2
1772276146,proftpd,aflnet,1,b_abs,4215
1772276157,proftpd,aflnet,1,l_per,22.4
1772276157,proftpd,aflnet,1,l_abs,9571
1772276157,proftpd,aflnet,1,b_per,16.3
1772276157,proftpd,aflnet,1,b_abs,4227
1772276161,proftpd,aflnet,1,l_per,22.4
1772276161,proftpd,aflnet,1,l_abs,9571
1772276161,proftpd,aflnet,1,b_per,16.3
1772276161,proftpd,aflnet,1,b_abs,4227
1772276176,proftpd,aflnet,1,l_per,22.4
1772276176,proftpd,aflnet,1,l_abs,9571
1772276176,proftpd,aflnet,1,b_per,16.3
1772276176,proftpd,aflnet,1,b_abs,4227
1772276187,proftpd,aflnet,1,l_per,22.4
1772276187,proftpd,aflnet,1,l_abs,9571
1772276187,proftpd,aflnet,1,b_per,16.3
1772276187,proftpd,aflnet,1,b_abs,4227
1772276191,proftpd,aflnet,1,l_per,22.4
1772276191,proftpd,aflnet,1,l_abs,9571
1772276191,proftpd,aflnet,1,b_per,16.3
1772276191,proftpd,aflnet,1,b_abs,4227
1772276194,proftpd,aflnet,1,l_per,22.4
1772276194,proftpd,aflnet,1,l_abs,9571
1772276194,proftpd,aflnet,1,b_per,16.3
1772276194,proftpd,aflnet,1,b_abs,4227
1772276203,proftpd,aflnet,1,l_per,22.4
1772276203,proftpd,aflnet,1,l_abs,9571
1772276203,proftpd,aflnet,1,b_per,16.3
1772276203,proftpd,aflnet,1,b_abs,4227
1772276214,proftpd,aflnet,1,l_per,22.4
1772276214,proftpd,aflnet,1,l_abs,9571
1772276214,proftpd,aflnet,1,b_per,16.3
1772276214,proftpd,aflnet,1,b_abs,4227
1772276216,proftpd,aflnet,1,l_per,22.4
1772276216,proftpd,aflnet,1,l_abs,9571
1772276216,proftpd,aflnet,1,b_per,16.3
1772276216,proftpd,aflnet,1,b_abs,4227
1772276226,proftpd,aflnet,1,l_per,22.4
1772276226,proftpd,aflnet,1,l_abs,9571
1772276226,proftpd,aflnet,1,b_per,16.3
1772276226,proftpd,aflnet,1,b_abs,4227
1772276229,proftpd,aflnet,1,l_per,22.4
1772276229,proftpd,aflnet,1,l_abs,9571
1772276229,proftpd,aflnet,1,b_per,16.3
1772276229,proftpd,aflnet,1,b_abs,4227
1772276231,proftpd,aflnet,1,l_per,22.4
1772276231,proftpd,aflnet,1,l_abs,9572
1772276231,proftpd,aflnet,1,b_per,16.3
1772276231,proftpd,aflnet,1,b_abs,4228
1772276239,proftpd,aflnet,1,l_per,22.4
1772276239,proftpd,aflnet,1,l_abs,9572
1772276239,proftpd,aflnet,1,b_per,16.3
1772276239,proftpd,aflnet,1,b_abs,4228
1772276242,proftpd,aflnet,1,l_per,22.4
1772276242,proftpd,aflnet,1,l_abs,9572
1772276242,proftpd,aflnet,1,b_per,16.3
1772276242,proftpd,aflnet,1,b_abs,4228
1772276246,proftpd,aflnet,1,l_per,22.4
1772276246,proftpd,aflnet,1,l_abs,9572
1772276246,proftpd,aflnet,1,b_per,16.3
1772276246,proftpd,aflnet,1,b_abs,4228
1772276251,proftpd,aflnet,1,l_per,22.4
1772276251,proftpd,aflnet,1,l_abs,9572
1772276251,proftpd,aflnet,1,b_per,16.3
1772276251,proftpd,aflnet,1,b_abs,4228
1772276264,proftpd,aflnet,1,l_per,22.4
1772276264,proftpd,aflnet,1,l_abs,9572
1772276264,proftpd,aflnet,1,b_per,16.3
1772276264,proftpd,aflnet,1,b_abs,4228
1772276273,proftpd,aflnet,1,l_per,22.4
1772276273,proftpd,aflnet,1,l_abs,9572
1772276273,proftpd,aflnet,1,b_per,16.3
1772276273,proftpd,aflnet,1,b_abs,4228
1772276284,proftpd,aflnet,1,l_per,22.4
1772276284,proftpd,aflnet,1,l_abs,9572
1772276284,proftpd,aflnet,1,b_per,16.3
1772276284,proftpd,aflnet,1,b_abs,4228
1772276288,proftpd,aflnet,1,l_per,22.4
1772276288,proftpd,aflnet,1,l_abs,9572
1772276288,proftpd,aflnet,1,b_per,16.3
1772276288,proftpd,aflnet,1,b_abs,4228
1772276291,proftpd,aflnet,1,l_per,22.5
1772276291,proftpd,aflnet,1,l_abs,9578
1772276291,proftpd,aflnet,1,b_per,16.3
1772276291,proftpd,aflnet,1,b_abs,4230
1772276294,proftpd,aflnet,1,l_per,22.5
1772276294,proftpd,aflnet,1,l_abs,9578
1772276294,proftpd,aflnet,1,b_per,16.3
1772276294,proftpd,aflnet,1,b_abs,4230
1772276298,proftpd,aflnet,1,l_per,22.5
1772276298,proftpd,aflnet,1,l_abs,9578
1772276298,proftpd,aflnet,1,b_per,16.3
1772276298,proftpd,aflnet,1,b_abs,4230
1772276303,proftpd,aflnet,1,l_per,22.5
1772276303,proftpd,aflnet,1,l_abs,9578
1772276303,proftpd,aflnet,1,b_per,16.3
1772276303,proftpd,aflnet,1,b_abs,4230
1772276307,proftpd,aflnet,1,l_per,22.5
1772276307,proftpd,aflnet,1,l_abs,9578
1772276307,proftpd,aflnet,1,b_per,16.3
1772276307,proftpd,aflnet,1,b_abs,4230
1772276318,proftpd,aflnet,1,l_per,22.5
1772276318,proftpd,aflnet,1,l_abs,9578
1772276318,proftpd,aflnet,1,b_per,16.3
1772276318,proftpd,aflnet,1,b_abs,4230
1772276320,proftpd,aflnet,1,l_per,22.5
1772276320,proftpd,aflnet,1,l_abs,9578
1772276320,proftpd,aflnet,1,b_per,16.3
1772276320,proftpd,aflnet,1,b_abs,4230
1772276324,proftpd,aflnet,1,l_per,22.5
1772276324,proftpd,aflnet,1,l_abs,9578
1772276324,proftpd,aflnet,1,b_per,16.3
1772276324,proftpd,aflnet,1,b_abs,4230
1772276330,proftpd,aflnet,1,l_per,22.5
1772276330,proftpd,aflnet,1,l_abs,9578
1772276330,proftpd,aflnet,1,b_per,16.3
1772276330,proftpd,aflnet,1,b_abs,4230
1772276337,proftpd,aflnet,1,l_per,22.5
1772276337,proftpd,aflnet,1,l_abs,9578
1772276337,proftpd,aflnet,1,b_per,16.3
1772276337,proftpd,aflnet,1,b_abs,4230
1772276340,proftpd,aflnet,1,l_per,22.5
1772276340,proftpd,aflnet,1,l_abs,9581
1772276340,proftpd,aflnet,1,b_per,16.3
1772276340,proftpd,aflnet,1,b_abs,4231
1772276353,proftpd,aflnet,1,l_per,22.5
1772276353,proftpd,aflnet,1,l_abs,9581
1772276353,proftpd,aflnet,1,b_per,16.3
1772276353,proftpd,aflnet,1,b_abs,4231
1772276357,proftpd,aflnet,1,l_per,22.5
1772276357,proftpd,aflnet,1,l_abs,9581
1772276357,proftpd,aflnet,1,b_per,16.3
1772276357,proftpd,aflnet,1,b_abs,4231
1772276374,proftpd,aflnet,1,l_per,22.5
1772276374,proftpd,aflnet,1,l_abs,9581
1772276374,proftpd,aflnet,1,b_per,16.3
1772276374,proftpd,aflnet,1,b_abs,4231
1772276377,proftpd,aflnet,1,l_per,22.5
1772276377,proftpd,aflnet,1,l_abs,9589
1772276377,proftpd,aflnet,1,b_per,16.3
1772276377,proftpd,aflnet,1,b_abs,4234
1772276379,proftpd,aflnet,1,l_per,22.5
1772276379,proftpd,aflnet,1,l_abs,9589
1772276379,proftpd,aflnet,1,b_per,16.3
1772276379,proftpd,aflnet,1,b_abs,4234
1772276389,proftpd,aflnet,1,l_per,22.5
1772276389,proftpd,aflnet,1,l_abs,9589
1772276389,proftpd,aflnet,1,b_per,16.3
1772276389,proftpd,aflnet,1,b_abs,4234
1772276397,proftpd,aflnet,1,l_per,22.5
1772276397,proftpd,aflnet,1,l_abs,9589
1772276397,proftpd,aflnet,1,b_per,16.3
1772276397,proftpd,aflnet,1,b_abs,4234
1772276407,proftpd,aflnet,1,l_per,22.5
1772276407,proftpd,aflnet,1,l_abs,9589
1772276407,proftpd,aflnet,1,b_per,16.3
1772276407,proftpd,aflnet,1,b_abs,4234
1772276418,proftpd,aflnet,1,l_per,22.5
1772276418,proftpd,aflnet,1,l_abs,9589
1772276418,proftpd,aflnet,1,b_per,16.3
1772276418,proftpd,aflnet,1,b_abs,4234
1772276423,proftpd,aflnet,1,l_per,22.5
1772276423,proftpd,aflnet,1,l_abs,9589
1772276423,proftpd,aflnet,1,b_per,16.3
1772276423,proftpd,aflnet,1,b_abs,4234
1772276428,proftpd,aflnet,1,l_per,22.5
1772276428,proftpd,aflnet,1,l_abs,9589
1772276428,proftpd,aflnet,1,b_per,16.3
1772276428,proftpd,aflnet,1,b_abs,4234
1772276434,proftpd,aflnet,1,l_per,22.5
1772276434,proftpd,aflnet,1,l_abs,9589
1772276434,proftpd,aflnet,1,b_per,16.3
1772276434,proftpd,aflnet,1,b_abs,4234
1772276439,proftpd,aflnet,1,l_per,22.5
1772276439,proftpd,aflnet,1,l_abs,9589
1772276439,proftpd,aflnet,1,b_per,16.3
1772276439,proftpd,aflnet,1,b_abs,4234
1772276441,proftpd,aflnet,1,l_per,22.5
1772276441,proftpd,aflnet,1,l_abs,9589
1772276441,proftpd,aflnet,1,b_per,16.3
1772276441,proftpd,aflnet,1,b_abs,4234
1772276448,proftpd,aflnet,1,l_per,22.5
1772276448,proftpd,aflnet,1,l_abs,9589
1772276448,proftpd,aflnet,1,b_per,16.3
1772276448,proftpd,aflnet,1,b_abs,4234
1772276459,proftpd,aflnet,1,l_per,22.5
1772276459,proftpd,aflnet,1,l_abs,9598
1772276459,proftpd,aflnet,1,b_per,16.3
1772276459,proftpd,aflnet,1,b_abs,4235
1772276463,proftpd,aflnet,1,l_per,22.5
1772276463,proftpd,aflnet,1,l_abs,9598
1772276463,proftpd,aflnet,1,b_per,16.3
1772276463,proftpd,aflnet,1,b_abs,4235
1772276466,proftpd,aflnet,1,l_per,22.5
1772276466,proftpd,aflnet,1,l_abs,9598
1772276466,proftpd,aflnet,1,b_per,16.3
1772276466,proftpd,aflnet,1,b_abs,4235
1772276472,proftpd,aflnet,1,l_per,22.5
1772276472,proftpd,aflnet,1,l_abs,9598
1772276472,proftpd,aflnet,1,b_per,16.3
1772276472,proftpd,aflnet,1,b_abs,4235
1772276474,proftpd,aflnet,1,l_per,22.5
1772276474,proftpd,aflnet,1,l_abs,9598
1772276474,proftpd,aflnet,1,b_per,16.3
1772276474,proftpd,aflnet,1,b_abs,4235
1772276491,proftpd,aflnet,1,l_per,22.5
1772276491,proftpd,aflnet,1,l_abs,9598
1772276491,proftpd,aflnet,1,b_per,16.3
1772276491,proftpd,aflnet,1,b_abs,4235
1772276502,proftpd,aflnet,1,l_per,22.5
1772276502,proftpd,aflnet,1,l_abs,9598
1772276502,proftpd,aflnet,1,b_per,16.3
1772276502,proftpd,aflnet,1,b_abs,4235
1772276515,proftpd,aflnet,1,l_per,22.5
1772276515,proftpd,aflnet,1,l_abs,9598
1772276515,proftpd,aflnet,1,b_per,16.3
1772276515,proftpd,aflnet,1,b_abs,4235
1772276539,proftpd,aflnet,1,l_per,22.5
1772276539,proftpd,aflnet,1,l_abs,9598
1772276539,proftpd,aflnet,1,b_per,16.3
1772276539,proftpd,aflnet,1,b_abs,4235
1772276546,proftpd,aflnet,1,l_per,22.5
1772276546,proftpd,aflnet,1,l_abs,9598
1772276546,proftpd,aflnet,1,b_per,16.3
1772276546,proftpd,aflnet,1,b_abs,4235
1772276588,proftpd,aflnet,1,l_per,22.5
1772276588,proftpd,aflnet,1,l_abs,9598
1772276588,proftpd,aflnet,1,b_per,16.3
1772276588,proftpd,aflnet,1,b_abs,4235
1772276592,proftpd,aflnet,1,l_per,22.5
1772276592,proftpd,aflnet,1,l_abs,9598
1772276592,proftpd,aflnet,1,b_per,16.3
1772276592,proftpd,aflnet,1,b_abs,4235
1772276602,proftpd,aflnet,1,l_per,22.5
1772276602,proftpd,aflnet,1,l_abs,9598
1772276602,proftpd,aflnet,1,b_per,16.3
1772276602,proftpd,aflnet,1,b_abs,4235
1772276630,proftpd,aflnet,1,l_per,22.5
1772276630,proftpd,aflnet,1,l_abs,9598
1772276630,proftpd,aflnet,1,b_per,16.3
1772276630,proftpd,aflnet,1,b_abs,4235
1772276636,proftpd,aflnet,1,l_per,22.5
1772276636,proftpd,aflnet,1,l_abs,9598
1772276636,proftpd,aflnet,1,b_per,16.3
1772276636,proftpd,aflnet,1,b_abs,4235
1772276650,proftpd,aflnet,1,l_per,22.5
1772276650,proftpd,aflnet,1,l_abs,9598
1772276650,proftpd,aflnet,1,b_per,16.3
1772276650,proftpd,aflnet,1,b_abs,4235
1772276654,proftpd,aflnet,1,l_per,22.5
1772276654,proftpd,aflnet,1,l_abs,9598
1772276654,proftpd,aflnet,1,b_per,16.3
1772276654,proftpd,aflnet,1,b_abs,4235
1772276657,proftpd,aflnet,1,l_per,22.5
1772276657,proftpd,aflnet,1,l_abs,9598
1772276657,proftpd,aflnet,1,b_per,16.3
1772276657,proftpd,aflnet,1,b_abs,4235
1772276661,proftpd,aflnet,1,l_per,22.5
1772276661,proftpd,aflnet,1,l_abs,9598
1772276661,proftpd,aflnet,1,b_per,16.3
1772276661,proftpd,aflnet,1,b_abs,4235
1772276677,proftpd,aflnet,1,l_per,22.5
1772276677,proftpd,aflnet,1,l_abs,9598
1772276677,proftpd,aflnet,1,b_per,16.3
