time,subject,fuzzer,run,cov_type,cov
1772026989,exim,chatafl_opt,1,b_abs,4135
1772026993,exim,chatafl_opt,1,l_per,16.7
1772026993,exim,chatafl_opt,1,l_abs,7298
1772026993,exim,chatafl_opt,1,b_per,10.8
1772026993,exim,chatafl_opt,1,b_abs,4135
1772026997,exim,chatafl_opt,1,l_per,16.7
1772026997,exim,chatafl_opt,1,l_abs,7298
1772026997,exim,chatafl_opt,1,b_per,10.8
1772026997,exim,chatafl_opt,1,b_abs,4135
1772027001,exim,chatafl_opt,1,l_per,16.7
1772027001,exim,chatafl_opt,1,l_abs,7298
1772027001,exim,chatafl_opt,1,b_per,10.8
1772027001,exim,chatafl_opt,1,b_abs,4135
1772027005,exim,chatafl_opt,1,l_per,16.7
1772027005,exim,chatafl_opt,1,l_abs,7298
1772027005,exim,chatafl_opt,1,b_per,10.8
1772027005,exim,chatafl_opt,1,b_abs,4135
1772027009,exim,chatafl_opt,1,l_per,16.7
1772027009,exim,chatafl_opt,1,l_abs,7298
1772027009,exim,chatafl_opt,1,b_per,10.8
1772027009,exim,chatafl_opt,1,b_abs,4135
1772027016,exim,chatafl_opt,1,l_per,16.7
1772027016,exim,chatafl_opt,1,l_abs,7298
1772027016,exim,chatafl_opt,1,b_per,10.8
1772027016,exim,chatafl_opt,1,b_abs,4135
1772027043,exim,chatafl_opt,1,l_per,16.7
1772027043,exim,chatafl_opt,1,l_abs,7298
1772027043,exim,chatafl_opt,1,b_per,10.8
1772027043,exim,chatafl_opt,1,b_abs,4135
1772027047,exim,chatafl_opt,1,l_per,16.7
1772027047,exim,chatafl_opt,1,l_abs,7298
1772027047,exim,chatafl_opt,1,b_per,10.8
1772027047,exim,chatafl_opt,1,b_abs,4135
1772027055,exim,chatafl_opt,1,l_per,16.7
1772027055,exim,chatafl_opt,1,l_abs,7298
1772027055,exim,chatafl_opt,1,b_per,10.8
1772027055,exim,chatafl_opt,1,b_abs,4135
1772027059,exim,chatafl_opt,1,l_per,16.7
1772027059,exim,chatafl_opt,1,l_abs,7298
1772027059,exim,chatafl_opt,1,b_per,10.8
1772027059,exim,chatafl_opt,1,b_abs,4135
1772027064,exim,chatafl_opt,1,l_per,16.7
1772027064,exim,chatafl_opt,1,l_abs,7298
1772027064,exim,chatafl_opt,1,b_per,10.8
1772027064,exim,chatafl_opt,1,b_abs,4135
1772027068,exim,chatafl_opt,1,l_per,16.7
1772027068,exim,chatafl_opt,1,l_abs,7298
1772027068,exim,chatafl_opt,1,b_per,10.8
1772027068,exim,chatafl_opt,1,b_abs,4135
1772027072,exim,chatafl_opt,1,l_per,16.7
1772027072,exim,chatafl_opt,1,l_abs,7298
1772027072,exim,chatafl_opt,1,b_per,10.8
1772027072,exim,chatafl_opt,1,b_abs,4135
1772027079,exim,chatafl_opt,1,l_per,16.7
1772027079,exim,chatafl_opt,1,l_abs,7298
1772027079,exim,chatafl_opt,1,b_per,10.8
1772027079,exim,chatafl_opt,1,b_abs,4135
1772027187,exim,chatafl_opt,1,l_per,16.7
1772027187,exim,chatafl_opt,1,l_abs,7298
1772027187,exim,chatafl_opt,1,b_per,10.8
1772027187,exim,chatafl_opt,1,b_abs,4135
1772027218,exim,chatafl_opt,1,l_per,16.7
1772027218,exim,chatafl_opt,1,l_abs,7298
1772027218,exim,chatafl_opt,1,b_per,10.8
1772027218,exim,chatafl_opt,1,b_abs,4135
1772027225,exim,chatafl_opt,1,l_per,16.7
1772027225,exim,chatafl_opt,1,l_abs,7298
1772027225,exim,chatafl_opt,1,b_per,10.8
1772027225,exim,chatafl_opt,1,b_abs,4135
1772027253,exim,chatafl_opt,1,l_per,16.7
1772027253,exim,chatafl_opt,1,l_abs,7298
1772027253,exim,chatafl_opt,1,b_per,10.8
1772027253,exim,chatafl_opt,1,b_abs,4135
1772027257,exim,chatafl_opt,1,l_per,16.7
1772027257,exim,chatafl_opt,1,l_abs,7298
1772027257,exim,chatafl_opt,1,b_per,10.8
1772027257,exim,chatafl_opt,1,b_abs,4135
1772027261,exim,chatafl_opt,1,l_per,16.7
1772027261,exim,chatafl_opt,1,l_abs,7298
1772027261,exim,chatafl_opt,1,b_per,10.8
1772027261,exim,chatafl_opt,1,b_abs,4135
1772027265,exim,chatafl_opt,1,l_per,16.7
1772027265,exim,chatafl_opt,1,l_abs,7298
1772027265,exim,chatafl_opt,1,b_per,10.8
1772027265,exim,chatafl_opt,1,b_abs,4135
1772027276,exim,chatafl_opt,1,l_per,16.7
1772027276,exim,chatafl_opt,1,l_abs,7298
1772027276,exim,chatafl_opt,1,b_per,10.8
1772027276,exim,chatafl_opt,1,b_abs,4135
1772027280,exim,chatafl_opt,1,l_per,16.7
1772027280,exim,chatafl_opt,1,l_abs,7298
1772027280,exim,chatafl_opt,1,b_per,10.8
1772027280,exim,chatafl_opt,1,b_abs,4135
1772027284,exim,chatafl_opt,1,l_per,16.7
1772027284,exim,chatafl_opt,1,l_abs,7298
1772027284,exim,chatafl_opt,1,b_per,10.8
1772027284,exim,chatafl_opt,1,b_abs,4135
1772027291,exim,chatafl_opt,1,l_per,16.7
1772027291,exim,chatafl_opt,1,l_abs,7298
1772027291,exim,chatafl_opt,1,b_per,10.8
1772027291,exim,chatafl_opt,1,b_abs,4135
1772027314,exim,chatafl_opt,1,l_per,16.7
1772027314,exim,chatafl_opt,1,l_abs,7298
1772027314,exim,chatafl_opt,1,b_per,10.8
1772027314,exim,chatafl_opt,1,b_abs,4135
1772027326,exim,chatafl_opt,1,l_per,16.7
1772027326,exim,chatafl_opt,1,l_abs,7298
1772027326,exim,chatafl_opt,1,b_per,10.8
1772027326,exim,chatafl_opt,1,b_abs,4135
1772027330,exim,chatafl_opt,1,l_per,16.7
1772027330,exim,chatafl_opt,1,l_abs,7298
1772027330,exim,chatafl_opt,1,b_per,10.8
1772027330,exim,chatafl_opt,1,b_abs,4135
1772027344,exim,chatafl_opt,1,l_per,16.7
1772027344,exim,chatafl_opt,1,l_abs,7298
1772027344,exim,chatafl_opt,1,b_per,10.8
1772027344,exim,chatafl_opt,1,b_abs,4135
1772027348,exim,chatafl_opt,1,l_per,16.7
1772027348,exim,chatafl_opt,1,l_abs,7298
1772027348,exim,chatafl_opt,1,b_per,10.8
1772027348,exim,chatafl_opt,1,b_abs,4135
1772027352,exim,chatafl_opt,1,l_per,16.7
1772027352,exim,chatafl_opt,1,l_abs,7298
1772027352,exim,chatafl_opt,1,b_per,10.8
1772027352,exim,chatafl_opt,1,b_abs,4135
1772027356,exim,chatafl_opt,1,l_per,16.7
1772027356,exim,chatafl_opt,1,l_abs,7298
1772027356,exim,chatafl_opt,1,b_per,10.8
1772027356,exim,chatafl_opt,1,b_abs,4135
1772027360,exim,chatafl_opt,1,l_per,16.7
1772027360,exim,chatafl_opt,1,l_abs,7298
1772027360,exim,chatafl_opt,1,b_per,10.8
1772027360,exim,chatafl_opt,1,b_abs,4135
1772027370,exim,chatafl_opt,1,l_per,16.7
1772027370,exim,chatafl_opt,1,l_abs,7298
1772027370,exim,chatafl_opt,1,b_per,10.8
1772027370,exim,chatafl_opt,1,b_abs,4135
1772027412,exim,chatafl_opt,1,l_per,16.7
1772027412,exim,chatafl_opt,1,l_abs,7298
1772027412,exim,chatafl_opt,1,b_per,10.8
1772027412,exim,chatafl_opt,1,b_abs,4135
1772027443,exim,chatafl_opt,1,l_per,16.7
1772027443,exim,chatafl_opt,1,l_abs,7298
1772027443,exim,chatafl_opt,1,b_per,10.8
1772027443,exim,chatafl_opt,1,b_abs,4135
1772027473,exim,chatafl_opt,1,l_per,16.7
1772027473,exim,chatafl_opt,1,l_abs,7298
1772027473,exim,chatafl_opt,1,b_per,10.8
1772027473,exim,chatafl_opt,1,b_abs,4135
1772027499,exim,chatafl_opt,1,l_per,16.7
1772027499,exim,chatafl_opt,1,l_abs,7298
1772027499,exim,chatafl_opt,1,b_per,10.8
1772027499,exim,chatafl_opt,1,b_abs,4135
1772027503,exim,chatafl_opt,1,l_per,16.7
1772027503,exim,chatafl_opt,1,l_abs,7298
1772027503,exim,chatafl_opt,1,b_per,10.8
1772027503,exim,chatafl_opt,1,b_abs,4135
1772027508,exim,chatafl_opt,1,l_per,16.7
1772027508,exim,chatafl_opt,1,l_abs,7298
1772027508,exim,chatafl_opt,1,b_per,10.8
1772027508,exim,chatafl_opt,1,b_abs,4135
1772027515,exim,chatafl_opt,1,l_per,16.7
1772027515,exim,chatafl_opt,1,l_abs,7298
1772027515,exim,chatafl_opt,1,b_per,10.8
1772027515,exim,chatafl_opt,1,b_abs,4135
1772027544,exim,chatafl_opt,1,l_per,16.7
1772027544,exim,chatafl_opt,1,l_abs,7298
1772027544,exim,chatafl_opt,1,b_per,10.8
1772027544,exim,chatafl_opt,1,b_abs,4135
1772027549,exim,chatafl_opt,1,l_per,16.7
1772027549,exim,chatafl_opt,1,l_abs,7298
1772027549,exim,chatafl_opt,1,b_per,10.8
1772027549,exim,chatafl_opt,1,b_abs,4135
1772027561,exim,chatafl_opt,1,l_per,16.7
1772027561,exim,chatafl_opt,1,l_abs,7298
1772027561,exim,chatafl_opt,1,b_per,10.8
1772027561,exim,chatafl_opt,1,b_abs,4135
1772027566,exim,chatafl_opt,1,l_per,16.7
1772027566,exim,chatafl_opt,1,l_abs,7298
1772027566,exim,chatafl_opt,1,b_per,10.8
1772027566,exim,chatafl_opt,1,b_abs,4135
1772027575,exim,chatafl_opt,1,l_per,16.7
1772027575,exim,chatafl_opt,1,l_abs,7298
1772027575,exim,chatafl_opt,1,b_per,10.8
1772027575,exim,chatafl_opt,1,b_abs,4135
1772027581,exim,chatafl_opt,1,l_per,16.7
1772027581,exim,chatafl_opt,1,l_abs,7298
1772027581,exim,chatafl_opt,1,b_per,10.8
1772027581,exim,chatafl_opt,1,b_abs,4135
1772027593,exim,chatafl_opt,1,l_per,16.7
1772027593,exim,chatafl_opt,1,l_abs,7298
1772027593,exim,chatafl_opt,1,b_per,10.8
1772027593,exim,chatafl_opt,1,b_abs,4135
1772027600,exim,chatafl_opt,1,l_per,16.7
1772027600,exim,chatafl_opt,1,l_abs,7298
1772027600,exim,chatafl_opt,1,b_per,10.8
1772027600,exim,chatafl_opt,1,b_abs,4135
1772027636,exim,chatafl_opt,1,l_per,16.7
1772027636,exim,chatafl_opt,1,l_abs,7298
1772027636,exim,chatafl_opt,1,b_per,10.8
1772027636,exim,chatafl_opt,1,b_abs,4135
1772027641,exim,chatafl_opt,1,l_per,16.7
1772027641,exim,chatafl_opt,1,l_abs,7298
1772027641,exim,chatafl_opt,1,b_per,10.8
1772027641,exim,chatafl_opt,1,b_abs,4135
1772027653,exim,chatafl_opt,1,l_per,16.7
1772027653,exim,chatafl_opt,1,l_abs,7298
1772027653,exim,chatafl_opt,1,b_per,10.8
1772027653,exim,chatafl_opt,1,b_abs,4135
1772027661,exim,chatafl_opt,1,l_per,16.7
1772027661,exim,chatafl_opt,1,l_abs,7298
1772027661,exim,chatafl_opt,1,b_per,10.8
1772027661,exim,chatafl_opt,1,b_abs,4135
1772027667,exim,chatafl_opt,1,l_per,16.7
1772027667,exim,chatafl_opt,1,l_abs,7298
1772027667,exim,chatafl_opt,1,b_per,10.8
1772027667,exim,chatafl_opt,1,b_abs,4135
1772027777,exim,chatafl_opt,1,l_per,16.7
1772027777,exim,chatafl_opt,1,l_abs,7298
1772027777,exim,chatafl_opt,1,b_per,10.8
1772027777,exim,chatafl_opt,1,b_abs,4135
1772027788,exim,chatafl_opt,1,l_per,16.7
1772027788,exim,chatafl_opt,1,l_abs,7298
1772027788,exim,chatafl_opt,1,b_per,10.8
1772027788,exim,chatafl_opt,1,b_abs,4135
1772027814,exim,chatafl_opt,1,l_per,16.7
1772027814,exim,chatafl_opt,1,l_abs,7298
1772027814,exim,chatafl_opt,1,b_per,10.8
1772027814,exim,chatafl_opt,1,b_abs,4135
1772027850,exim,chatafl_opt,1,l_per,16.7
1772027850,exim,chatafl_opt,1,l_abs,7298
1772027850,exim,chatafl_opt,1,b_per,10.8
1772027850,exim,chatafl_opt,1,b_abs,4135
1772027865,exim,chatafl_opt,1,l_per,16.7
1772027865,exim,chatafl_opt,1,l_abs,7298
1772027865,exim,chatafl_opt,1,b_per,10.8
1772027865,exim,chatafl_opt,1,b_abs,4135
1772027891,exim,chatafl_opt,1,l_per,16.7
1772027891,exim,chatafl_opt,1,l_abs,7298
1772027891,exim,chatafl_opt,1,b_per,10.8
1772027891,exim,chatafl_opt,1,b_abs,4135
1772027907,exim,chatafl_opt,1,l_per,16.7
1772027907,exim,chatafl_opt,1,l_abs,7298
1772027907,exim,chatafl_opt,1,b_per,10.8
1772027907,exim,chatafl_opt,1,b_abs,4135
1772027920,exim,chatafl_opt,1,l_per,16.7
1772027920,exim,chatafl_opt,1,l_abs,7298
1772027920,exim,chatafl_opt,1,b_per,10.8
1772027920,exim,chatafl_opt,1,b_abs,4135
1772027927,exim,chatafl_opt,1,l_per,16.7
1772027927,exim,chatafl_opt,1,l_abs,7298
1772027927,exim,chatafl_opt,1,b_per,10.8
1772027927,exim,chatafl_opt,1,b_abs,4135
1772027933,exim,chatafl_opt,1,l_per,16.7
1772027933,exim,chatafl_opt,1,l_abs,7298
1772027933,exim,chatafl_opt,1,b_per,10.8
1772027933,exim,chatafl_opt,1,b_abs,4135
1772027946,exim,chatafl_opt,1,l_per,16.7
1772027946,exim,chatafl_opt,1,l_abs,7298
1772027946,exim,chatafl_opt,1,b_per,10.8
1772027946,exim,chatafl_opt,1,b_abs,4135
1772027969,exim,chatafl_opt,1,l_per,16.7
1772027969,exim,chatafl_opt,1,l_abs,7298
1772027969,exim,chatafl_opt,1,b_per,10.8
1772027969,exim,chatafl_opt,1,b_abs,4135
1772027977,exim,chatafl_opt,1,l_per,16.7
1772027977,exim,chatafl_opt,1,l_abs,7298
1772027977,exim,chatafl_opt,1,b_per,10.8
1772027977,exim,chatafl_opt,1,b_abs,4135
1772027992,exim,chatafl_opt,1,l_per,16.7
1772027992,exim,chatafl_opt,1,l_abs,7298
1772027992,exim,chatafl_opt,1,b_per,10.8
1772027992,exim,chatafl_opt,1,b_abs,4135
1772028001,exim,chatafl_opt,1,l_per,16.7
1772028001,exim,chatafl_opt,1,l_abs,7298
1772028001,exim,chatafl_opt,1,b_per,10.8
1772028001,exim,chatafl_opt,1,b_abs,4135
1772028033,exim,chatafl_opt,1,l_per,16.7
1772028033,exim,chatafl_opt,1,l_abs,7298
1772028033,exim,chatafl_opt,1,b_per,10.8
1772028033,exim,chatafl_opt,1,b_abs,4135
1772028068,exim,chatafl_opt,1,l_per,16.7
1772028068,exim,chatafl_opt,1,l_abs,7298
1772028068,exim,chatafl_opt,1,b_per,10.8
1772028068,exim,chatafl_opt,1,b_abs,4135
1772028097,exim,chatafl_opt,1,l_per,16.7
1772028097,exim,chatafl_opt,1,l_abs,7298
1772028097,exim,chatafl_opt,1,b_per,10.8
1772028097,exim,chatafl_opt,1,b_abs,4135
1772028101,exim,chatafl_opt,1,l_per,16.7
1772028101,exim,chatafl_opt,1,l_abs,7298
1772028101,exim,chatafl_opt,1,b_per,10.8
1772028101,exim,chatafl_opt,1,b_abs,4135
1772028111,exim,chatafl_opt,1,l_per,16.7
1772028111,exim,chatafl_opt,1,l_abs,7298
1772028111,exim,chatafl_opt,1,b_per,10.8
1772028111,exim,chatafl_opt,1,b_abs,4135
1772028120,exim,chatafl_opt,1,l_per,16.7
1772028120,exim,chatafl_opt,1,l_abs,7298
1772028120,exim,chatafl_opt,1,b_per,10.8
1772028120,exim,chatafl_opt,1,b_abs,4135
1772028139,exim,chatafl_opt,1,l_per,16.7
1772028139,exim,chatafl_opt,1,l_abs,7298
1772028139,exim,chatafl_opt,1,b_per,10.8
1772028139,exim,chatafl_opt,1,b_abs,4135
1772028173,exim,chatafl_opt,1,l_per,16.7
1772028173,exim,chatafl_opt,1,l_abs,7298
1772028173,exim,chatafl_opt,1,b_per,10.8
1772028173,exim,chatafl_opt,1,b_abs,4135
1772028183,exim,chatafl_opt,1,l_per,16.7
1772028183,exim,chatafl_opt,1,l_abs,7298
1772028183,exim,chatafl_opt,1,b_per,10.8
1772028183,exim,chatafl_opt,1,b_abs,4135
1772028191,exim,chatafl_opt,1,l_per,16.7
1772028191,exim,chatafl_opt,1,l_abs,7298
1772028191,exim,chatafl_opt,1,b_per,10.8
1772028191,exim,chatafl_opt,1,b_abs,4135
1772028198,exim,chatafl_opt,1,l_per,16.7
1772028198,exim,chatafl_opt,1,l_abs,7298
1772028198,exim,chatafl_opt,1,b_per,10.8
1772028198,exim,chatafl_opt,1,b_abs,4135
1772028212,exim,chatafl_opt,1,l_per,16.7
1772028212,exim,chatafl_opt,1,l_abs,7298
1772028212,exim,chatafl_opt,1,b_per,10.8
1772028212,exim,chatafl_opt,1,b_abs,4135
1772028240,exim,chatafl_opt,1,l_per,16.7
1772028240,exim,chatafl_opt,1,l_abs,7298
1772028240,exim,chatafl_opt,1,b_per,10.8
1772028240,exim,chatafl_opt,1,b_abs,4135
1772028249,exim,chatafl_opt,1,l_per,16.7
1772028249,exim,chatafl_opt,1,l_abs,7298
1772028249,exim,chatafl_opt,1,b_per,10.8
1772028249,exim,chatafl_opt,1,b_abs,4135
