time,subject,fuzzer,run,cov_type,cov
1773674900,lighttpd1,chatafl,3,l_per,9.7
1773674900,lighttpd1,chatafl,3,l_abs,2737
1773674900,lighttpd1,chatafl,3,b_per,5.5
1773674900,lighttpd1,chatafl,3,b_abs,1058
1773674902,lighttpd1,chatafl,3,l_per,9.7
1773674902,lighttpd1,chatafl,3,l_abs,2737
1773674902,lighttpd1,chatafl,3,b_per,5.5
1773674902,lighttpd1,chatafl,3,b_abs,1058
1773674913,lighttpd1,chatafl,3,l_per,9.7
1773674913,lighttpd1,chatafl,3,l_abs,2737
1773674913,lighttpd1,chatafl,3,b_per,5.5
1773674913,lighttpd1,chatafl,3,b_abs,1058
1773674916,lighttpd1,chatafl,3,l_per,9.7
1773674916,lighttpd1,chatafl,3,l_abs,2737
1773674916,lighttpd1,chatafl,3,b_per,5.5
1773674916,lighttpd1,chatafl,3,b_abs,1058
1773674917,lighttpd1,chatafl,3,l_per,9.7
1773674917,lighttpd1,chatafl,3,l_abs,2737
1773674917,lighttpd1,chatafl,3,b_per,5.5
1773674917,lighttpd1,chatafl,3,b_abs,1062
1773674920,lighttpd1,chatafl,3,l_per,9.7
1773674920,lighttpd1,chatafl,3,l_abs,2737
1773674920,lighttpd1,chatafl,3,b_per,5.5
1773674920,lighttpd1,chatafl,3,b_abs,1062
1773674924,lighttpd1,chatafl,3,l_per,9.7
1773674924,lighttpd1,chatafl,3,l_abs,2737
1773674924,lighttpd1,chatafl,3,b_per,5.5
1773674924,lighttpd1,chatafl,3,b_abs,1062
1773674926,lighttpd1,chatafl,3,l_per,9.7
1773674926,lighttpd1,chatafl,3,l_abs,2742
1773674926,lighttpd1,chatafl,3,b_per,5.5
1773674926,lighttpd1,chatafl,3,b_abs,1064
1773674939,lighttpd1,chatafl,3,l_per,9.8
1773674939,lighttpd1,chatafl,3,l_abs,2763
1773674939,lighttpd1,chatafl,3,b_per,5.6
1773674939,lighttpd1,chatafl,3,b_abs,1076
1773674941,lighttpd1,chatafl,3,l_per,9.8
1773674941,lighttpd1,chatafl,3,l_abs,2763
1773674941,lighttpd1,chatafl,3,b_per,5.6
1773674941,lighttpd1,chatafl,3,b_abs,1076
1773674943,lighttpd1,chatafl,3,l_per,9.8
1773674943,lighttpd1,chatafl,3,l_abs,2763
1773674943,lighttpd1,chatafl,3,b_per,5.6
1773674943,lighttpd1,chatafl,3,b_abs,1076
1773674956,lighttpd1,chatafl,3,l_per,9.8
1773674956,lighttpd1,chatafl,3,l_abs,2763
1773674956,lighttpd1,chatafl,3,b_per,5.6
1773674956,lighttpd1,chatafl,3,b_abs,1076
1773674968,lighttpd1,chatafl,3,l_per,9.8
1773674968,lighttpd1,chatafl,3,l_abs,2763
1773674968,lighttpd1,chatafl,3,b_per,5.6
1773674968,lighttpd1,chatafl,3,b_abs,1076
1773674970,lighttpd1,chatafl,3,l_per,9.8
1773674970,lighttpd1,chatafl,3,l_abs,2763
1773674970,lighttpd1,chatafl,3,b_per,5.6
1773674970,lighttpd1,chatafl,3,b_abs,1076
1773674984,lighttpd1,chatafl,3,l_per,9.8
1773674984,lighttpd1,chatafl,3,l_abs,2763
1773674984,lighttpd1,chatafl,3,b_per,5.6
1773674984,lighttpd1,chatafl,3,b_abs,1076
1773674988,lighttpd1,chatafl,3,l_per,9.8
1773674988,lighttpd1,chatafl,3,l_abs,2763
1773674988,lighttpd1,chatafl,3,b_per,5.6
1773674988,lighttpd1,chatafl,3,b_abs,1076
1773674990,lighttpd1,chatafl,3,l_per,9.8
1773674990,lighttpd1,chatafl,3,l_abs,2763
1773674990,lighttpd1,chatafl,3,b_per,5.6
1773674990,lighttpd1,chatafl,3,b_abs,1076
1773674991,lighttpd1,chatafl,3,l_per,9.8
1773674991,lighttpd1,chatafl,3,l_abs,2763
1773674991,lighttpd1,chatafl,3,b_per,5.6
1773674991,lighttpd1,chatafl,3,b_abs,1076
1773674994,lighttpd1,chatafl,3,l_per,9.8
1773674994,lighttpd1,chatafl,3,l_abs,2763
1773674994,lighttpd1,chatafl,3,b_per,5.6
1773674994,lighttpd1,chatafl,3,b_abs,1076
1773674996,lighttpd1,chatafl,3,l_per,9.8
1773674996,lighttpd1,chatafl,3,l_abs,2763
1773674996,lighttpd1,chatafl,3,b_per,5.6
1773674996,lighttpd1,chatafl,3,b_abs,1076
1773674997,lighttpd1,chatafl,3,l_per,9.8
1773674997,lighttpd1,chatafl,3,l_abs,2763
1773674997,lighttpd1,chatafl,3,b_per,5.6
1773674997,lighttpd1,chatafl,3,b_abs,1076
1773675011,lighttpd1,chatafl,3,l_per,9.8
1773675011,lighttpd1,chatafl,3,l_abs,2763
1773675011,lighttpd1,chatafl,3,b_per,5.6
1773675011,lighttpd1,chatafl,3,b_abs,1076
1773675025,lighttpd1,chatafl,3,l_per,9.8
1773675025,lighttpd1,chatafl,3,l_abs,2763
1773675025,lighttpd1,chatafl,3,b_per,5.6
1773675025,lighttpd1,chatafl,3,b_abs,1076
1773675028,lighttpd1,chatafl,3,l_per,9.8
1773675028,lighttpd1,chatafl,3,l_abs,2763
1773675028,lighttpd1,chatafl,3,b_per,5.6
1773675028,lighttpd1,chatafl,3,b_abs,1076
1773675041,lighttpd1,chatafl,3,l_per,9.8
1773675041,lighttpd1,chatafl,3,l_abs,2763
1773675041,lighttpd1,chatafl,3,b_per,5.6
1773675041,lighttpd1,chatafl,3,b_abs,1076
1773675046,lighttpd1,chatafl,3,l_per,9.8
1773675046,lighttpd1,chatafl,3,l_abs,2763
1773675046,lighttpd1,chatafl,3,b_per,5.6
1773675046,lighttpd1,chatafl,3,b_abs,1076
1773675048,lighttpd1,chatafl,3,l_per,9.8
1773675048,lighttpd1,chatafl,3,l_abs,2763
1773675048,lighttpd1,chatafl,3,b_per,5.6
1773675048,lighttpd1,chatafl,3,b_abs,1076
1773675051,lighttpd1,chatafl,3,l_per,9.8
1773675051,lighttpd1,chatafl,3,l_abs,2763
1773675051,lighttpd1,chatafl,3,b_per,5.6
1773675051,lighttpd1,chatafl,3,b_abs,1076
1773675053,lighttpd1,chatafl,3,l_per,9.8
1773675053,lighttpd1,chatafl,3,l_abs,2763
1773675053,lighttpd1,chatafl,3,b_per,5.6
1773675053,lighttpd1,chatafl,3,b_abs,1076
1773675055,lighttpd1,chatafl,3,l_per,9.8
1773675055,lighttpd1,chatafl,3,l_abs,2763
1773675055,lighttpd1,chatafl,3,b_per,5.6
1773675055,lighttpd1,chatafl,3,b_abs,1076
1773675056,lighttpd1,chatafl,3,l_per,9.8
1773675056,lighttpd1,chatafl,3,l_abs,2763
1773675056,lighttpd1,chatafl,3,b_per,5.6
1773675056,lighttpd1,chatafl,3,b_abs,1076
1773675059,lighttpd1,chatafl,3,l_per,9.8
1773675059,lighttpd1,chatafl,3,l_abs,2763
1773675059,lighttpd1,chatafl,3,b_per,5.6
1773675059,lighttpd1,chatafl,3,b_abs,1076
1773675062,lighttpd1,chatafl,3,l_per,9.8
1773675062,lighttpd1,chatafl,3,l_abs,2763
1773675062,lighttpd1,chatafl,3,b_per,5.6
1773675062,lighttpd1,chatafl,3,b_abs,1076
1773675066,lighttpd1,chatafl,3,l_per,9.8
1773675066,lighttpd1,chatafl,3,l_abs,2763
1773675066,lighttpd1,chatafl,3,b_per,5.6
1773675066,lighttpd1,chatafl,3,b_abs,1076
1773675068,lighttpd1,chatafl,3,l_per,9.8
1773675068,lighttpd1,chatafl,3,l_abs,2763
1773675068,lighttpd1,chatafl,3,b_per,5.6
1773675068,lighttpd1,chatafl,3,b_abs,1076
1773675072,lighttpd1,chatafl,3,l_per,9.8
1773675072,lighttpd1,chatafl,3,l_abs,2763
1773675072,lighttpd1,chatafl,3,b_per,5.6
1773675072,lighttpd1,chatafl,3,b_abs,1076
1773675075,lighttpd1,chatafl,3,l_per,9.8
1773675075,lighttpd1,chatafl,3,l_abs,2763
1773675075,lighttpd1,chatafl,3,b_per,5.6
1773675075,lighttpd1,chatafl,3,b_abs,1076
1773675077,lighttpd1,chatafl,3,l_per,9.8
1773675077,lighttpd1,chatafl,3,l_abs,2763
1773675077,lighttpd1,chatafl,3,b_per,5.6
1773675077,lighttpd1,chatafl,3,b_abs,1076
1773675079,lighttpd1,chatafl,3,l_per,9.8
1773675079,lighttpd1,chatafl,3,l_abs,2763
1773675079,lighttpd1,chatafl,3,b_per,5.6
1773675079,lighttpd1,chatafl,3,b_abs,1076
1773675081,lighttpd1,chatafl,3,l_per,9.8
1773675081,lighttpd1,chatafl,3,l_abs,2763
1773675081,lighttpd1,chatafl,3,b_per,5.6
1773675081,lighttpd1,chatafl,3,b_abs,1076
1773675084,lighttpd1,chatafl,3,l_per,9.8
1773675084,lighttpd1,chatafl,3,l_abs,2763
1773675084,lighttpd1,chatafl,3,b_per,5.6
1773675084,lighttpd1,chatafl,3,b_abs,1076
1773675097,lighttpd1,chatafl,3,l_per,9.8
1773675097,lighttpd1,chatafl,3,l_abs,2763
1773675097,lighttpd1,chatafl,3,b_per,5.6
1773675097,lighttpd1,chatafl,3,b_abs,1076
1773675098,lighttpd1,chatafl,3,l_per,9.8
1773675098,lighttpd1,chatafl,3,l_abs,2763
1773675098,lighttpd1,chatafl,3,b_per,5.6
1773675098,lighttpd1,chatafl,3,b_abs,1076
1773675101,lighttpd1,chatafl,3,l_per,9.8
1773675101,lighttpd1,chatafl,3,l_abs,2763
1773675101,lighttpd1,chatafl,3,b_per,5.6
1773675101,lighttpd1,chatafl,3,b_abs,1076
1773675103,lighttpd1,chatafl,3,l_per,9.8
1773675103,lighttpd1,chatafl,3,l_abs,2763
1773675103,lighttpd1,chatafl,3,b_per,5.6
1773675103,lighttpd1,chatafl,3,b_abs,1076
1773675105,lighttpd1,chatafl,3,l_per,9.8
1773675105,lighttpd1,chatafl,3,l_abs,2763
1773675105,lighttpd1,chatafl,3,b_per,5.6
1773675105,lighttpd1,chatafl,3,b_abs,1076
1773675110,lighttpd1,chatafl,3,l_per,9.8
1773675110,lighttpd1,chatafl,3,l_abs,2763
1773675110,lighttpd1,chatafl,3,b_per,5.6
1773675110,lighttpd1,chatafl,3,b_abs,1076
1773675114,lighttpd1,chatafl,3,l_per,9.8
1773675114,lighttpd1,chatafl,3,l_abs,2763
1773675114,lighttpd1,chatafl,3,b_per,5.6
1773675114,lighttpd1,chatafl,3,b_abs,1076
1773675116,lighttpd1,chatafl,3,l_per,9.8
1773675116,lighttpd1,chatafl,3,l_abs,2763
1773675116,lighttpd1,chatafl,3,b_per,5.6
1773675116,lighttpd1,chatafl,3,b_abs,1076
1773675120,lighttpd1,chatafl,3,l_per,9.8
1773675120,lighttpd1,chatafl,3,l_abs,2763
1773675120,lighttpd1,chatafl,3,b_per,5.6
1773675120,lighttpd1,chatafl,3,b_abs,1076
1773675123,lighttpd1,chatafl,3,l_per,9.8
1773675123,lighttpd1,chatafl,3,l_abs,2763
1773675123,lighttpd1,chatafl,3,b_per,5.6
1773675123,lighttpd1,chatafl,3,b_abs,1076
1773675125,lighttpd1,chatafl,3,l_per,9.8
1773675125,lighttpd1,chatafl,3,l_abs,2763
1773675125,lighttpd1,chatafl,3,b_per,5.6
1773675125,lighttpd1,chatafl,3,b_abs,1076
1773675127,lighttpd1,chatafl,3,l_per,9.8
1773675127,lighttpd1,chatafl,3,l_abs,2763
1773675127,lighttpd1,chatafl,3,b_per,5.6
1773675127,lighttpd1,chatafl,3,b_abs,1076
1773675131,lighttpd1,chatafl,3,l_per,9.8
1773675131,lighttpd1,chatafl,3,l_abs,2763
1773675131,lighttpd1,chatafl,3,b_per,5.6
1773675131,lighttpd1,chatafl,3,b_abs,1076
1773675132,lighttpd1,chatafl,3,l_per,9.8
1773675132,lighttpd1,chatafl,3,l_abs,2763
1773675132,lighttpd1,chatafl,3,b_per,5.6
1773675132,lighttpd1,chatafl,3,b_abs,1076
1773675135,lighttpd1,chatafl,3,l_per,9.8
1773675135,lighttpd1,chatafl,3,l_abs,2763
1773675135,lighttpd1,chatafl,3,b_per,5.6
1773675135,lighttpd1,chatafl,3,b_abs,1076
1773675137,lighttpd1,chatafl,3,l_per,9.8
1773675137,lighttpd1,chatafl,3,l_abs,2763
1773675137,lighttpd1,chatafl,3,b_per,5.6
1773675137,lighttpd1,chatafl,3,b_abs,1076
1773675139,lighttpd1,chatafl,3,l_per,9.8
1773675139,lighttpd1,chatafl,3,l_abs,2763
1773675139,lighttpd1,chatafl,3,b_per,5.6
1773675139,lighttpd1,chatafl,3,b_abs,1076
1773675141,lighttpd1,chatafl,3,l_per,9.8
1773675141,lighttpd1,chatafl,3,l_abs,2763
1773675141,lighttpd1,chatafl,3,b_per,5.6
1773675141,lighttpd1,chatafl,3,b_abs,1076
1773675144,lighttpd1,chatafl,3,l_per,9.8
1773675144,lighttpd1,chatafl,3,l_abs,2763
1773675144,lighttpd1,chatafl,3,b_per,5.6
1773675144,lighttpd1,chatafl,3,b_abs,1076
1773675146,lighttpd1,chatafl,3,l_per,9.8
1773675146,lighttpd1,chatafl,3,l_abs,2763
1773675146,lighttpd1,chatafl,3,b_per,5.6
1773675146,lighttpd1,chatafl,3,b_abs,1076
1773675158,lighttpd1,chatafl,3,l_per,9.8
1773675158,lighttpd1,chatafl,3,l_abs,2763
1773675158,lighttpd1,chatafl,3,b_per,5.6
1773675158,lighttpd1,chatafl,3,b_abs,1076
1773675161,lighttpd1,chatafl,3,l_per,9.8
1773675161,lighttpd1,chatafl,3,l_abs,2763
1773675161,lighttpd1,chatafl,3,b_per,5.6
1773675161,lighttpd1,chatafl,3,b_abs,1076
1773675165,lighttpd1,chatafl,3,l_per,9.8
1773675165,lighttpd1,chatafl,3,l_abs,2763
1773675165,lighttpd1,chatafl,3,b_per,5.6
1773675165,lighttpd1,chatafl,3,b_abs,1076
1773675167,lighttpd1,chatafl,3,l_per,9.8
1773675167,lighttpd1,chatafl,3,l_abs,2763
1773675167,lighttpd1,chatafl,3,b_per,5.6
1773675167,lighttpd1,chatafl,3,b_abs,1076
1773675169,lighttpd1,chatafl,3,l_per,9.8
1773675169,lighttpd1,chatafl,3,l_abs,2763
1773675169,lighttpd1,chatafl,3,b_per,5.6
1773675169,lighttpd1,chatafl,3,b_abs,1076
1773675171,lighttpd1,chatafl,3,l_per,9.8
1773675171,lighttpd1,chatafl,3,l_abs,2763
1773675171,lighttpd1,chatafl,3,b_per,5.6
1773675171,lighttpd1,chatafl,3,b_abs,1076
1773675172,lighttpd1,chatafl,3,l_per,9.8
1773675172,lighttpd1,chatafl,3,l_abs,2763
1773675172,lighttpd1,chatafl,3,b_per,5.6
1773675172,lighttpd1,chatafl,3,b_abs,1076
1773675174,lighttpd1,chatafl,3,l_per,9.8
1773675174,lighttpd1,chatafl,3,l_abs,2763
1773675174,lighttpd1,chatafl,3,b_per,5.6
1773675174,lighttpd1,chatafl,3,b_abs,1076
1773675176,lighttpd1,chatafl,3,l_per,10.1
1773675176,lighttpd1,chatafl,3,l_abs,2838
1773675176,lighttpd1,chatafl,3,b_per,5.7
1773675176,lighttpd1,chatafl,3,b_abs,1095
1773675177,lighttpd1,chatafl,3,l_per,10.1
1773675177,lighttpd1,chatafl,3,l_abs,2838
1773675177,lighttpd1,chatafl,3,b_per,5.7
1773675177,lighttpd1,chatafl,3,b_abs,1095
1773675179,lighttpd1,chatafl,3,l_per,10.1
1773675179,lighttpd1,chatafl,3,l_abs,2838
1773675179,lighttpd1,chatafl,3,b_per,5.7
1773675179,lighttpd1,chatafl,3,b_abs,1095
1773675184,lighttpd1,chatafl,3,l_per,10.1
1773675184,lighttpd1,chatafl,3,l_abs,2838
1773675184,lighttpd1,chatafl,3,b_per,5.7
1773675184,lighttpd1,chatafl,3,b_abs,1095
1773675185,lighttpd1,chatafl,3,l_per,10.1
1773675185,lighttpd1,chatafl,3,l_abs,2838
1773675185,lighttpd1,chatafl,3,b_per,5.7
1773675185,lighttpd1,chatafl,3,b_abs,1095
1773675190,lighttpd1,chatafl,3,l_per,10.1
1773675190,lighttpd1,chatafl,3,l_abs,2838
1773675190,lighttpd1,chatafl,3,b_per,5.7
1773675190,lighttpd1,chatafl,3,b_abs,1095
1773675192,lighttpd1,chatafl,3,l_per,10.1
1773675192,lighttpd1,chatafl,3,l_abs,2838
1773675192,lighttpd1,chatafl,3,b_per,5.7
1773675192,lighttpd1,chatafl,3,b_abs,1095
1773675194,lighttpd1,chatafl,3,l_per,10.1
1773675194,lighttpd1,chatafl,3,l_abs,2838
1773675194,lighttpd1,chatafl,3,b_per,5.7
1773675194,lighttpd1,chatafl,3,b_abs,1095
1773675197,lighttpd1,chatafl,3,l_per,10.1
1773675197,lighttpd1,chatafl,3,l_abs,2838
1773675197,lighttpd1,chatafl,3,b_per,5.7
1773675197,lighttpd1,chatafl,3,b_abs,1095
1773675199,lighttpd1,chatafl,3,l_per,10.1
1773675199,lighttpd1,chatafl,3,l_abs,2838
1773675199,lighttpd1,chatafl,3,b_per,5.7
1773675199,lighttpd1,chatafl,3,b_abs,1095
1773675201,lighttpd1,chatafl,3,l_per,10.1
1773675201,lighttpd1,chatafl,3,l_abs,2838
1773675201,lighttpd1,chatafl,3,b_per,5.7
1773675201,lighttpd1,chatafl,3,b_abs,1095
1773675218,lighttpd1,chatafl,3,l_per,10.1
1773675218,lighttpd1,chatafl,3,l_abs,2838
1773675218,lighttpd1,chatafl,3,b_per,5.7
1773675218,lighttpd1,chatafl,3,b_abs,1095
1773675232,lighttpd1,chatafl,3,l_per,10.1
1773675232,lighttpd1,chatafl,3,l_abs,2838
1773675232,lighttpd1,chatafl,3,b_per,5.7
1773675232,lighttpd1,chatafl,3,b_abs,1095
1773675237,lighttpd1,chatafl,3,l_per,10.1
1773675237,lighttpd1,chatafl,3,l_abs,2839
1773675237,lighttpd1,chatafl,3,b_per,5.7
1773675237,lighttpd1,chatafl,3,b_abs,1097
1773675250,lighttpd1,chatafl,3,l_per,10.1
1773675250,lighttpd1,chatafl,3,l_abs,2839
1773675250,lighttpd1,chatafl,3,b_per,5.7
1773675250,lighttpd1,chatafl,3,b_abs,1097
1773675253,lighttpd1,chatafl,3,l_per,10.1
1773675253,lighttpd1,chatafl,3,l_abs,2839
1773675253,lighttpd1,chatafl,3,b_per,5.7
1773675253,lighttpd1,chatafl,3,b_abs,1097
1773675255,lighttpd1,chatafl,3,l_per,10.1
1773675255,lighttpd1,chatafl,3,l_abs,2839
1773675255,lighttpd1,chatafl,3,b_per,5.7
1773675255,lighttpd1,chatafl,3,b_abs,1097
1773675257,lighttpd1,chatafl,3,l_per,10.1
1773675257,lighttpd1,chatafl,3,l_abs,2839
1773675257,lighttpd1,chatafl,3,b_per,5.7
1773675257,lighttpd1,chatafl,3,b_abs,1097
1773675259,lighttpd1,chatafl,3,l_per,10.1
1773675259,lighttpd1,chatafl,3,l_abs,2839
1773675259,lighttpd1,chatafl,3,b_per,5.7
1773675259,lighttpd1,chatafl,3,b_abs,1097
1773675262,lighttpd1,chatafl,3,l_per,10.1
1773675262,lighttpd1,chatafl,3,l_abs,2839
1773675262,lighttpd1,chatafl,3,b_per,5.7
1773675262,lighttpd1,chatafl,3,b_abs,1097
1773675264,lighttpd1,chatafl,3,l_per,10.1
1773675264,lighttpd1,chatafl,3,l_abs,2839
1773675264,lighttpd1,chatafl,3,b_per,5.7
1773675264,lighttpd1,chatafl,3,b_abs,1097
1773675266,lighttpd1,chatafl,3,l_per,10.1
1773675266,lighttpd1,chatafl,3,l_abs,2839
1773675266,lighttpd1,chatafl,3,b_per,5.7
1773675266,lighttpd1,chatafl,3,b_abs,1097
1773675268,lighttpd1,chatafl,3,l_per,10.1
1773675268,lighttpd1,chatafl,3,l_abs,2839
1773675268,lighttpd1,chatafl,3,b_per,5.7
1773675268,lighttpd1,chatafl,3,b_abs,1097
1773675269,lighttpd1,chatafl,3,l_per,10.1
1773675269,lighttpd1,chatafl,3,l_abs,2839
1773675269,lighttpd1,chatafl,3,b_per,5.7
1773675269,lighttpd1,chatafl,3,b_abs,1097
1773675272,lighttpd1,chatafl,3,l_per,10.1
1773675272,lighttpd1,chatafl,3,l_abs,2839
1773675272,lighttpd1,chatafl,3,b_per,5.7
1773675272,lighttpd1,chatafl,3,b_abs,1097
1773675276,lighttpd1,chatafl,3,l_per,10.1
1773675276,lighttpd1,chatafl,3,l_abs,2839
1773675276,lighttpd1,chatafl,3,b_per,5.7
1773675276,lighttpd1,chatafl,3,b_abs,1097
1773675279,lighttpd1,chatafl,3,l_per,10.1
1773675279,lighttpd1,chatafl,3,l_abs,2839
1773675279,lighttpd1,chatafl,3,b_per,5.7
1773675279,lighttpd1,chatafl,3,b_abs,1097
1773675281,lighttpd1,chatafl,3,l_per,10.1
1773675281,lighttpd1,chatafl,3,l_abs,2839
1773675281,lighttpd1,chatafl,3,b_per,5.7
1773675281,lighttpd1,chatafl,3,b_abs,1097
1773675283,lighttpd1,chatafl,3,l_per,10.1
1773675283,lighttpd1,chatafl,3,l_abs,2839
1773675283,lighttpd1,chatafl,3,b_per,5.7
1773675283,lighttpd1,chatafl,3,b_abs,1097
1773675285,lighttpd1,chatafl,3,l_per,10.1
1773675285,lighttpd1,chatafl,3,l_abs,2839
1773675285,lighttpd1,chatafl,3,b_per,5.7
1773675285,lighttpd1,chatafl,3,b_abs,1097
1773675287,lighttpd1,chatafl,3,l_per,10.1
1773675287,lighttpd1,chatafl,3,l_abs,2839
1773675287,lighttpd1,chatafl,3,b_per,5.7
1773675287,lighttpd1,chatafl,3,b_abs,1097
1773675289,lighttpd1,chatafl,3,l_per,10.1
1773675289,lighttpd1,chatafl,3,l_abs,2839
1773675289,lighttpd1,chatafl,3,b_per,5.7
1773675289,lighttpd1,chatafl,3,b_abs,1097
1773675292,lighttpd1,chatafl,3,l_per,10.1
1773675292,lighttpd1,chatafl,3,l_abs,2839
1773675292,lighttpd1,chatafl,3,b_per,5.7
1773675292,lighttpd1,chatafl,3,b_abs,1097
1773675293,lighttpd1,chatafl,3,l_per,10.1
1773675293,lighttpd1,chatafl,3,l_abs,2839
1773675293,lighttpd1,chatafl,3,b_per,5.7
1773675293,lighttpd1,chatafl,3,b_abs,1097
1773675295,lighttpd1,chatafl,3,l_per,10.1
1773675295,lighttpd1,chatafl,3,l_abs,2839
1773675295,lighttpd1,chatafl,3,b_per,5.7
1773675295,lighttpd1,chatafl,3,b_abs,1097
1773675297,lighttpd1,chatafl,3,l_per,10.1
1773675297,lighttpd1,chatafl,3,l_abs,2839
1773675297,lighttpd1,chatafl,3,b_per,5.7
1773675297,lighttpd1,chatafl,3,b_abs,1097
1773675298,lighttpd1,chatafl,3,l_per,10.1
1773675298,lighttpd1,chatafl,3,l_abs,2839
1773675298,lighttpd1,chatafl,3,b_per,5.7
1773675298,lighttpd1,chatafl,3,b_abs,1102
1773675300,lighttpd1,chatafl,3,l_per,10.1
1773675300,lighttpd1,chatafl,3,l_abs,2839
1773675300,lighttpd1,chatafl,3,b_per,5.7
1773675300,lighttpd1,chatafl,3,b_abs,1102
1773675303,lighttpd1,chatafl,3,l_per,10.1
1773675303,lighttpd1,chatafl,3,l_abs,2839
1773675303,lighttpd1,chatafl,3,b_per,5.7
1773675303,lighttpd1,chatafl,3,b_abs,1102
1773675305,lighttpd1,chatafl,3,l_per,10.1
1773675305,lighttpd1,chatafl,3,l_abs,2839
1773675305,lighttpd1,chatafl,3,b_per,5.7
1773675305,lighttpd1,chatafl,3,b_abs,1102
1773675309,lighttpd1,chatafl,3,l_per,10.1
1773675309,lighttpd1,chatafl,3,l_abs,2839
1773675309,lighttpd1,chatafl,3,b_per,5.7
1773675309,lighttpd1,chatafl,3,b_abs,1102
1773675312,lighttpd1,chatafl,3,l_per,10.1
1773675312,lighttpd1,chatafl,3,l_abs,2839
1773675312,lighttpd1,chatafl,3,b_per,5.7
1773675312,lighttpd1,chatafl,3,b_abs,1102
1773675313,lighttpd1,chatafl,3,l_per,10.1
1773675313,lighttpd1,chatafl,3,l_abs,2839
1773675313,lighttpd1,chatafl,3,b_per,5.7
1773675313,lighttpd1,chatafl,3,b_abs,1102
1773675316,lighttpd1,chatafl,3,l_per,10.1
1773675316,lighttpd1,chatafl,3,l_abs,2839
1773675316,lighttpd1,chatafl,3,b_per,5.7
1773675316,lighttpd1,chatafl,3,b_abs,1102
1773675318,lighttpd1,chatafl,3,l_per,10.1
1773675318,lighttpd1,chatafl,3,l_abs,2839
1773675318,lighttpd1,chatafl,3,b_per,5.7
1773675318,lighttpd1,chatafl,3,b_abs,1102
1773675320,lighttpd1,chatafl,3,l_per,10.1
1773675320,lighttpd1,chatafl,3,l_abs,2839
1773675320,lighttpd1,chatafl,3,b_per,5.7
1773675320,lighttpd1,chatafl,3,b_abs,1102
1773675333,lighttpd1,chatafl,3,l_per,10.1
1773675333,lighttpd1,chatafl,3,l_abs,2839
1773675333,lighttpd1,chatafl,3,b_per,5.7
1773675333,lighttpd1,chatafl,3,b_abs,1102
1773675335,lighttpd1,chatafl,3,l_per,10.1
1773675335,lighttpd1,chatafl,3,l_abs,2839
1773675335,lighttpd1,chatafl,3,b_per,5.7
1773675335,lighttpd1,chatafl,3,b_abs,1102
1773675336,lighttpd1,chatafl,3,l_per,10.1
1773675336,lighttpd1,chatafl,3,l_abs,2839
1773675336,lighttpd1,chatafl,3,b_per,5.7
1773675336,lighttpd1,chatafl,3,b_abs,1102
1773675339,lighttpd1,chatafl,3,l_per,10.1
1773675339,lighttpd1,chatafl,3,l_abs,2839
1773675339,lighttpd1,chatafl,3,b_per,5.7
1773675339,lighttpd1,chatafl,3,b_abs,1102
1773675342,lighttpd1,chatafl,3,l_per,10.1
1773675342,lighttpd1,chatafl,3,l_abs,2839
1773675342,lighttpd1,chatafl,3,b_per,5.7
1773675342,lighttpd1,chatafl,3,b_abs,1102
1773675343,lighttpd1,chatafl,3,l_per,10.1
1773675343,lighttpd1,chatafl,3,l_abs,2839
1773675343,lighttpd1,chatafl,3,b_per,5.7
1773675343,lighttpd1,chatafl,3,b_abs,1102
1773675346,lighttpd1,chatafl,3,l_per,10.1
1773675346,lighttpd1,chatafl,3,l_abs,2839
1773675346,lighttpd1,chatafl,3,b_per,5.7
1773675346,lighttpd1,chatafl,3,b_abs,1102
1773675349,lighttpd1,chatafl,3,l_per,10.1
1773675349,lighttpd1,chatafl,3,l_abs,2839
1773675349,lighttpd1,chatafl,3,b_per,5.7
1773675349,lighttpd1,chatafl,3,b_abs,1102
1773675352,lighttpd1,chatafl,3,l_per,10.1
1773675352,lighttpd1,chatafl,3,l_abs,2839
1773675352,lighttpd1,chatafl,3,b_per,5.7
1773675352,lighttpd1,chatafl,3,b_abs,1102
1773675368,lighttpd1,chatafl,3,l_per,10.1
1773675368,lighttpd1,chatafl,3,l_abs,2839
1773675368,lighttpd1,chatafl,3,b_per,5.7
1773675368,lighttpd1,chatafl,3,b_abs,1102
1773675371,lighttpd1,chatafl,3,l_per,10.1
1773675371,lighttpd1,chatafl,3,l_abs,2839
1773675371,lighttpd1,chatafl,3,b_per,5.7
1773675371,lighttpd1,chatafl,3,b_abs,1102
1773675372,lighttpd1,chatafl,3,l_per,10.1
1773675372,lighttpd1,chatafl,3,l_abs,2839
1773675372,lighttpd1,chatafl,3,b_per,5.7
1773675372,lighttpd1,chatafl,3,b_abs,1102
1773675374,lighttpd1,chatafl,3,l_per,10.1
1773675374,lighttpd1,chatafl,3,l_abs,2839
1773675374,lighttpd1,chatafl,3,b_per,5.7
1773675374,lighttpd1,chatafl,3,b_abs,1102
1773675378,lighttpd1,chatafl,3,l_per,10.1
1773675378,lighttpd1,chatafl,3,l_abs,2839
1773675378,lighttpd1,chatafl,3,b_per,5.7
1773675378,lighttpd1,chatafl,3,b_abs,1102
1773675380,lighttpd1,chatafl,3,l_per,10.1
