time,subject,fuzzer,run,state_type,state
1773717135,lightftp,aflnet,3,edges,196
1773717266,lightftp,aflnet,3,nodes,22
1773717266,lightftp,aflnet,3,edges,196
1773717271,lightftp,aflnet,3,nodes,22
1773717271,lightftp,aflnet,3,edges,196
1773717328,lightftp,aflnet,3,nodes,22
1773717328,lightftp,aflnet,3,edges,196
1773717521,lightftp,aflnet,3,nodes,22
1773717521,lightftp,aflnet,3,edges,196
1773717652,lightftp,aflnet,3,nodes,22
1773717652,lightftp,aflnet,3,edges,196
1773717719,lightftp,aflnet,3,nodes,22
1773717719,lightftp,aflnet,3,edges,196
1773717914,lightftp,aflnet,3,nodes,22
1773717914,lightftp,aflnet,3,edges,196
1773717965,lightftp,aflnet,3,nodes,22
1773717965,lightftp,aflnet,3,edges,196
1773718037,lightftp,aflnet,3,nodes,22
1773718037,lightftp,aflnet,3,edges,196
1773718130,lightftp,aflnet,3,nodes,22
1773718130,lightftp,aflnet,3,edges,196
1773718228,lightftp,aflnet,3,nodes,22
1773718228,lightftp,aflnet,3,edges,196
1773718315,lightftp,aflnet,3,nodes,22
1773718315,lightftp,aflnet,3,edges,196
1773718446,lightftp,aflnet,3,nodes,22
1773718446,lightftp,aflnet,3,edges,196
1773718572,lightftp,aflnet,3,nodes,22
1773718572,lightftp,aflnet,3,edges,196
1773718697,lightftp,aflnet,3,nodes,22
1773718697,lightftp,aflnet,3,edges,196
1773718738,lightftp,aflnet,3,nodes,22
1773718738,lightftp,aflnet,3,edges,196
1773718816,lightftp,aflnet,3,nodes,22
1773718816,lightftp,aflnet,3,edges,196
1773718888,lightftp,aflnet,3,nodes,22
1773718888,lightftp,aflnet,3,edges,196
1773718898,lightftp,aflnet,3,nodes,22
1773718898,lightftp,aflnet,3,edges,196
1773718981,lightftp,aflnet,3,nodes,22
1773718981,lightftp,aflnet,3,edges,196
1773719042,lightftp,aflnet,3,nodes,22
1773719042,lightftp,aflnet,3,edges,196
1773719134,lightftp,aflnet,3,nodes,22
1773719134,lightftp,aflnet,3,edges,196
1773719185,lightftp,aflnet,3,nodes,22
1773719185,lightftp,aflnet,3,edges,196
1773719248,lightftp,aflnet,3,nodes,22
1773719248,lightftp,aflnet,3,edges,196
1773719514,lightftp,aflnet,3,nodes,22
1773719514,lightftp,aflnet,3,edges,196
1773719596,lightftp,aflnet,3,nodes,22
1773719596,lightftp,aflnet,3,edges,196
1773719766,lightftp,aflnet,3,nodes,22
1773719766,lightftp,aflnet,3,edges,196
1773719810,lightftp,aflnet,3,nodes,22
1773719810,lightftp,aflnet,3,edges,196
1773719946,lightftp,aflnet,3,nodes,22
1773719946,lightftp,aflnet,3,edges,196
1773720122,lightftp,aflnet,3,nodes,22
1773720122,lightftp,aflnet,3,edges,196
1773720169,lightftp,aflnet,3,nodes,22
1773720169,lightftp,aflnet,3,edges,196
1773720332,lightftp,aflnet,3,nodes,22
1773720332,lightftp,aflnet,3,edges,196
1773720427,lightftp,aflnet,3,nodes,22
1773720427,lightftp,aflnet,3,edges,196
1773720667,lightftp,aflnet,3,nodes,22
1773720667,lightftp,aflnet,3,edges,196
1773720924,lightftp,aflnet,3,nodes,22
1773720924,lightftp,aflnet,3,edges,196
1773721049,lightftp,aflnet,3,nodes,22
1773721049,lightftp,aflnet,3,edges,196
1773721185,lightftp,aflnet,3,nodes,22
1773721185,lightftp,aflnet,3,edges,196
1773721337,lightftp,aflnet,3,nodes,22
1773721337,lightftp,aflnet,3,edges,196
1773721394,lightftp,aflnet,3,nodes,22
1773721394,lightftp,aflnet,3,edges,196
1773721512,lightftp,aflnet,3,nodes,22
1773721512,lightftp,aflnet,3,edges,196
1773721679,lightftp,aflnet,3,nodes,22
1773721679,lightftp,aflnet,3,edges,196
1773721892,lightftp,aflnet,3,nodes,22
1773721892,lightftp,aflnet,3,edges,196
1773721966,lightftp,aflnet,3,nodes,22
1773721966,lightftp,aflnet,3,edges,196
1773722002,lightftp,aflnet,3,nodes,22
1773722002,lightftp,aflnet,3,edges,197
1773722017,lightftp,aflnet,3,nodes,22
1773722017,lightftp,aflnet,3,edges,197
1773722137,lightftp,aflnet,3,nodes,22
1773722137,lightftp,aflnet,3,edges,197
1773722199,lightftp,aflnet,3,nodes,22
1773722199,lightftp,aflnet,3,edges,197
1773722235,lightftp,aflnet,3,nodes,22
1773722235,lightftp,aflnet,3,edges,197
1773722339,lightftp,aflnet,3,nodes,22
1773722339,lightftp,aflnet,3,edges,197
1773722490,lightftp,aflnet,3,nodes,22
1773722490,lightftp,aflnet,3,edges,197
1773722708,lightftp,aflnet,3,nodes,22
1773722708,lightftp,aflnet,3,edges,197
1773722816,lightftp,aflnet,3,nodes,22
1773722816,lightftp,aflnet,3,edges,197
1773723214,lightftp,aflnet,3,nodes,22
1773723214,lightftp,aflnet,3,edges,197
1773723423,lightftp,aflnet,3,nodes,22
1773723423,lightftp,aflnet,3,edges,197
1773723512,lightftp,aflnet,3,nodes,22
1773723512,lightftp,aflnet,3,edges,197
1773723635,lightftp,aflnet,3,nodes,22
1773723635,lightftp,aflnet,3,edges,197
1773723761,lightftp,aflnet,3,nodes,22
1773723761,lightftp,aflnet,3,edges,197
1773724020,lightftp,aflnet,3,nodes,22
1773724020,lightftp,aflnet,3,edges,197
1773724063,lightftp,aflnet,3,nodes,22
1773724063,lightftp,aflnet,3,edges,197
1773724187,lightftp,aflnet,3,nodes,22
1773724187,lightftp,aflnet,3,edges,197
1773724350,lightftp,aflnet,3,nodes,22
1773724350,lightftp,aflnet,3,edges,197
1773724391,lightftp,aflnet,3,nodes,22
1773724391,lightftp,aflnet,3,edges,197
1773724569,lightftp,aflnet,3,nodes,22
1773724569,lightftp,aflnet,3,edges,197
1773724605,lightftp,aflnet,3,nodes,22
1773724605,lightftp,aflnet,3,edges,197
1773724641,lightftp,aflnet,3,nodes,22
1773724641,lightftp,aflnet,3,edges,197
1773724682,lightftp,aflnet,3,nodes,22
1773724682,lightftp,aflnet,3,edges,197
1773724818,lightftp,aflnet,3,nodes,22
1773724818,lightftp,aflnet,3,edges,197
1773724901,lightftp,aflnet,3,nodes,22
1773724901,lightftp,aflnet,3,edges,197
1773724932,lightftp,aflnet,3,nodes,22
1773724932,lightftp,aflnet,3,edges,197
1773724988,lightftp,aflnet,3,nodes,22
1773724988,lightftp,aflnet,3,edges,197
1773725123,lightftp,aflnet,3,nodes,22
1773725123,lightftp,aflnet,3,edges,197
1773725333,lightftp,aflnet,3,nodes,22
1773725333,lightftp,aflnet,3,edges,197
1773725638,lightftp,aflnet,3,nodes,22
1773725638,lightftp,aflnet,3,edges,197
1773725807,lightftp,aflnet,3,nodes,22
1773725807,lightftp,aflnet,3,edges,197
1773726014,lightftp,aflnet,3,nodes,22
1773726014,lightftp,aflnet,3,edges,197
1773726076,lightftp,aflnet,3,nodes,22
1773726076,lightftp,aflnet,3,edges,197
1773726190,lightftp,aflnet,3,nodes,22
1773726190,lightftp,aflnet,3,edges,197
1773726221,lightftp,aflnet,3,nodes,22
1773726221,lightftp,aflnet,3,edges,197
1773726339,lightftp,aflnet,3,nodes,22
1773726339,lightftp,aflnet,3,edges,197
1773726410,lightftp,aflnet,3,nodes,22
1773726410,lightftp,aflnet,3,edges,197
1773726462,lightftp,aflnet,3,nodes,22
1773726462,lightftp,aflnet,3,edges,197
1773726498,lightftp,aflnet,3,nodes,22
1773726498,lightftp,aflnet,3,edges,197
1773726631,lightftp,aflnet,3,nodes,22
1773726631,lightftp,aflnet,3,edges,197
1773726688,lightftp,aflnet,3,nodes,22
1773726688,lightftp,aflnet,3,edges,197
1773726746,lightftp,aflnet,3,nodes,22
1773726746,lightftp,aflnet,3,edges,197
1773726797,lightftp,aflnet,3,nodes,22
1773726797,lightftp,aflnet,3,edges,197
1773726987,lightftp,aflnet,3,nodes,22
1773726987,lightftp,aflnet,3,edges,197
1773727054,lightftp,aflnet,3,nodes,22
1773727054,lightftp,aflnet,3,edges,197
1773727153,lightftp,aflnet,3,nodes,22
1773727153,lightftp,aflnet,3,edges,197
1773727273,lightftp,aflnet,3,nodes,22
1773727273,lightftp,aflnet,3,edges,197
1773727358,lightftp,aflnet,3,nodes,22
1773727358,lightftp,aflnet,3,edges,197
1773727390,lightftp,aflnet,3,nodes,22
1773727390,lightftp,aflnet,3,edges,197
1773727541,lightftp,aflnet,3,nodes,22
1773727541,lightftp,aflnet,3,edges,197
1773727685,lightftp,aflnet,3,nodes,22
1773727685,lightftp,aflnet,3,edges,197
1773727758,lightftp,aflnet,3,nodes,22
1773727758,lightftp,aflnet,3,edges,197
1773727789,lightftp,aflnet,3,nodes,22
1773727789,lightftp,aflnet,3,edges,197
1773727934,lightftp,aflnet,3,nodes,22
1773727934,lightftp,aflnet,3,edges,197
1773728107,lightftp,aflnet,3,nodes,22
1773728107,lightftp,aflnet,3,edges,197
1773728197,lightftp,aflnet,3,nodes,22
1773728197,lightftp,aflnet,3,edges,198
1773728577,lightftp,aflnet,3,nodes,22
1773728577,lightftp,aflnet,3,edges,198
1773728670,lightftp,aflnet,3,nodes,22
1773728670,lightftp,aflnet,3,edges,198
1773728685,lightftp,aflnet,3,nodes,22
1773728685,lightftp,aflnet,3,edges,198
1773728806,lightftp,aflnet,3,nodes,22
1773728806,lightftp,aflnet,3,edges,198
1773728841,lightftp,aflnet,3,nodes,22
1773728841,lightftp,aflnet,3,edges,198
1773729109,lightftp,aflnet,3,nodes,22
1773729109,lightftp,aflnet,3,edges,198
1773729275,lightftp,aflnet,3,nodes,22
1773729275,lightftp,aflnet,3,edges,198
1773729296,lightftp,aflnet,3,nodes,22
1773729296,lightftp,aflnet,3,edges,198
1773729342,lightftp,aflnet,3,nodes,22
1773729342,lightftp,aflnet,3,edges,198
1773729575,lightftp,aflnet,3,nodes,22
1773729575,lightftp,aflnet,3,edges,198
1773729631,lightftp,aflnet,3,nodes,22
1773729631,lightftp,aflnet,3,edges,198
1773729657,lightftp,aflnet,3,nodes,22
1773729657,lightftp,aflnet,3,edges,198
1773729782,lightftp,aflnet,3,nodes,22
1773729782,lightftp,aflnet,3,edges,198
1773730103,lightftp,aflnet,3,nodes,22
1773730103,lightftp,aflnet,3,edges,198
1773730267,lightftp,aflnet,3,nodes,22
1773730267,lightftp,aflnet,3,edges,198
1773730347,lightftp,aflnet,3,nodes,22
1773730347,lightftp,aflnet,3,edges,198
1773730393,lightftp,aflnet,3,nodes,22
1773730393,lightftp,aflnet,3,edges,198
1773730450,lightftp,aflnet,3,nodes,22
1773730450,lightftp,aflnet,3,edges,198
1773730481,lightftp,aflnet,3,nodes,22
1773730481,lightftp,aflnet,3,edges,198
1773730522,lightftp,aflnet,3,nodes,22
1773730522,lightftp,aflnet,3,edges,198
1773730741,lightftp,aflnet,3,nodes,22
1773730741,lightftp,aflnet,3,edges,198
1773730980,lightftp,aflnet,3,nodes,22
1773730980,lightftp,aflnet,3,edges,198
1773731166,lightftp,aflnet,3,nodes,22
1773731166,lightftp,aflnet,3,edges,198
1773731351,lightftp,aflnet,3,nodes,22
1773731351,lightftp,aflnet,3,edges,198
1773731392,lightftp,aflnet,3,nodes,22
1773731392,lightftp,aflnet,3,edges,198
1773731549,lightftp,aflnet,3,nodes,22
1773731549,lightftp,aflnet,3,edges,198
1773731781,lightftp,aflnet,3,nodes,22
1773731781,lightftp,aflnet,3,edges,198
1773731926,lightftp,aflnet,3,nodes,22
1773731926,lightftp,aflnet,3,edges,198
1773732162,lightftp,aflnet,3,nodes,22
1773732162,lightftp,aflnet,3,edges,198
1773732320,lightftp,aflnet,3,nodes,22
1773732320,lightftp,aflnet,3,edges,198
1773732387,lightftp,aflnet,3,nodes,22
1773732387,lightftp,aflnet,3,edges,198
1773732602,lightftp,aflnet,3,nodes,22
1773732602,lightftp,aflnet,3,edges,198
1773732612,lightftp,aflnet,3,nodes,22
1773732612,lightftp,aflnet,3,edges,198
1773732851,lightftp,aflnet,3,nodes,22
1773732851,lightftp,aflnet,3,edges,198
1773732908,lightftp,aflnet,3,nodes,22
1773732908,lightftp,aflnet,3,edges,198
1773733046,lightftp,aflnet,3,nodes,22
1773733046,lightftp,aflnet,3,edges,198
1773733098,lightftp,aflnet,3,nodes,22
1773733098,lightftp,aflnet,3,edges,198
1773733295,lightftp,aflnet,3,nodes,22
1773733295,lightftp,aflnet,3,edges,198
1773733564,lightftp,aflnet,3,nodes,22
1773733564,lightftp,aflnet,3,edges,198
1773733616,lightftp,aflnet,3,nodes,22
1773733616,lightftp,aflnet,3,edges,198
1773733736,lightftp,aflnet,3,nodes,22
1773733736,lightftp,aflnet,3,edges,198
1773733792,lightftp,aflnet,3,nodes,22
1773733792,lightftp,aflnet,3,edges,198
1773733845,lightftp,aflnet,3,nodes,22
1773733845,lightftp,aflnet,3,edges,198
1773733994,lightftp,aflnet,3,nodes,22
1773733994,lightftp,aflnet,3,edges,198
1773734190,lightftp,aflnet,3,nodes,22
1773734190,lightftp,aflnet,3,edges,198
1773734406,lightftp,aflnet,3,nodes,22
1773734406,lightftp,aflnet,3,edges,198
1773734650,lightftp,aflnet,3,nodes,22
1773734650,lightftp,aflnet,3,edges,198
1773734707,lightftp,aflnet,3,nodes,22
1773734707,lightftp,aflnet,3,edges,198
1773734862,lightftp,aflnet,3,nodes,22
1773734862,lightftp,aflnet,3,edges,198
1773734915,lightftp,aflnet,3,nodes,22
1773734915,lightftp,aflnet,3,edges,198
1773734972,lightftp,aflnet,3,nodes,22
1773734972,lightftp,aflnet,3,edges,198
1773735084,lightftp,aflnet,3,nodes,22
1773735084,lightftp,aflnet,3,edges,198
1773735211,lightftp,aflnet,3,nodes,22
1773735211,lightftp,aflnet,3,edges,198
1773735258,lightftp,aflnet,3,nodes,22
1773735258,lightftp,aflnet,3,edges,198
1773735394,lightftp,aflnet,3,nodes,22
1773735394,lightftp,aflnet,3,edges,198
1773735565,lightftp,aflnet,3,nodes,22
1773735565,lightftp,aflnet,3,edges,198
1773735617,lightftp,aflnet,3,nodes,22
1773735617,lightftp,aflnet,3,edges,198
1773735658,lightftp,aflnet,3,nodes,22
1773735658,lightftp,aflnet,3,edges,198
1773735797,lightftp,aflnet,3,nodes,22
1773735797,lightftp,aflnet,3,edges,198
1773736149,lightftp,aflnet,3,nodes,22
1773736149,lightftp,aflnet,3,edges,198
1773736401,lightftp,aflnet,3,nodes,22
1773736401,lightftp,aflnet,3,edges,198
1773736662,lightftp,aflnet,3,nodes,22
1773736662,lightftp,aflnet,3,edges,198
1773736845,lightftp,aflnet,3,nodes,22
1773736845,lightftp,aflnet,3,edges,198
1773736958,lightftp,aflnet,3,nodes,22
1773736958,lightftp,aflnet,3,edges,198
1773737231,lightftp,aflnet,3,nodes,22
1773737231,lightftp,aflnet,3,edges,198
1773737284,lightftp,aflnet,3,nodes,22
1773737284,lightftp,aflnet,3,edges,198
1773737537,lightftp,aflnet,3,nodes,22
1773737537,lightftp,aflnet,3,edges,198
1773737765,lightftp,aflnet,3,nodes,22
1773737765,lightftp,aflnet,3,edges,198
1773738028,lightftp,aflnet,3,nodes,22
1773738028,lightftp,aflnet,3,edges,198
1773738074,lightftp,aflnet,3,nodes,22
1773738074,lightftp,aflnet,3,edges,198
1773738115,lightftp,aflnet,3,nodes,22
1773738115,lightftp,aflnet,3,edges,198
1773738368,lightftp,aflnet,3,nodes,22
1773738368,lightftp,aflnet,3,edges,198
1773738431,lightftp,aflnet,3,nodes,22
1773738431,lightftp,aflnet,3,edges,198
1773738464,lightftp,aflnet,3,nodes,22
1773738464,lightftp,aflnet,3,edges,198
1773738748,lightftp,aflnet,3,nodes,22
1773738748,lightftp,aflnet,3,edges,198
1773738978,lightftp,aflnet,3,nodes,22
1773738978,lightftp,aflnet,3,edges,198
1773739056,lightftp,aflnet,3,nodes,22
1773739056,lightftp,aflnet,3,edges,198
1773739144,lightftp,aflnet,3,nodes,22
1773739144,lightftp,aflnet,3,edges,198
1773739217,lightftp,aflnet,3,nodes,22
1773739217,lightftp,aflnet,3,edges,198
1773739381,lightftp,aflnet,3,nodes,22
1773739381,lightftp,aflnet,3,edges,198
1773739512,lightftp,aflnet,3,nodes,22
1773739512,lightftp,aflnet,3,edges,198
1773739688,lightftp,aflnet,3,nodes,22
1773739688,lightftp,aflnet,3,edges,198
1773739961,lightftp,aflnet,3,nodes,22
1773739961,lightftp,aflnet,3,edges,198
1773740322,lightftp,aflnet,3,nodes,22
1773740322,lightftp,aflnet,3,edges,198
1773740602,lightftp,aflnet,3,nodes,22
1773740602,lightftp,aflnet,3,edges,198
1773740854,lightftp,aflnet,3,nodes,22
1773740854,lightftp,aflnet,3,edges,198
1773741212,lightftp,aflnet,3,nodes,22
1773741212,lightftp,aflnet,3,edges,198
1773741500,lightftp,aflnet,3,nodes,22
1773741500,lightftp,aflnet,3,edges,198
1773741547,lightftp,aflnet,3,nodes,22
1773741547,lightftp,aflnet,3,edges,198
1773741785,lightftp,aflnet,3,nodes,22
1773741785,lightftp,aflnet,3,edges,198
1773741821,lightftp,aflnet,3,nodes,22
1773741821,lightftp,aflnet,3,edges,198
1773741862,lightftp,aflnet,3,nodes,22
1773741862,lightftp,aflnet,3,edges,198
1773742006,lightftp,aflnet,3,nodes,22
1773742006,lightftp,aflnet,3,edges,198
1773742087,lightftp,aflnet,3,nodes,22
1773742087,lightftp,aflnet,3,edges,198
1773742453,lightftp,aflnet,3,nodes,22
1773742453,lightftp,aflnet,3,edges,198
1773742510,lightftp,aflnet,3,nodes,22
1773742510,lightftp,aflnet,3,edges,198
1773742551,lightftp,aflnet,3,nodes,22
1773742551,lightftp,aflnet,3,edges,198
1773742723,lightftp,aflnet,3,nodes,22
1773742723,lightftp,aflnet,3,edges,198
1773742939,lightftp,aflnet,3,nodes,22
1773742939,lightftp,aflnet,3,edges,198
1773742996,lightftp,aflnet,3,nodes,22
1773742996,lightftp,aflnet,3,edges,198
1773743042,lightftp,aflnet,3,nodes,22
1773743042,lightftp,aflnet,3,edges,198
1773743172,lightftp,aflnet,3,nodes,22
1773743172,lightftp,aflnet,3,edges,198
1773743346,lightftp,aflnet,3,nodes,22
1773743346,lightftp,aflnet,3,edges,198
1773743517,lightftp,aflnet,3,nodes,22
1773743517,lightftp,aflnet,3,edges,198
1773743741,lightftp,aflnet,3,nodes,22
1773743741,lightftp,aflnet,3,edges,198
1773743797,lightftp,aflnet,3,nodes,22
1773743797,lightftp,aflnet,3,edges,198
1773743870,lightftp,aflnet,3,nodes,22
1773743870,lightftp,aflnet,3,edges,198
1773744061,lightftp,aflnet,3,nodes,22
1773744061,lightftp,aflnet,3,edges,198
1773744112,lightftp,aflnet,3,nodes,22
1773744112,lightftp,aflnet,3,edges,198
1773744169,lightftp,aflnet,3,nodes,22
1773744169,lightftp,aflnet,3,edges,198
1773744295,lightftp,aflnet,3,nodes,22
1773744295,lightftp,aflnet,3,edges,198
1773744352,lightftp,aflnet,3,nodes,22
1773744352,lightftp,aflnet,3,edges,198
1773744671,lightftp,aflnet,3,nodes,22
1773744671,lightftp,aflnet,3,edges,198
1773744971,lightftp,aflnet,3,nodes,22
1773744971,lightftp,aflnet,3,edges,198
1773745017,lightftp,aflnet,3,nodes,22
1773745017,lightftp,aflnet,3,edges,198
1773745095,lightftp,aflnet,3,nodes,22
1773745095,lightftp,aflnet,3,edges,198
1773745168,lightftp,aflnet,3,nodes,22
1773745168,lightftp,aflnet,3,edges,198
1773745381,lightftp,aflnet,3,nodes,22
1773745381,lightftp,aflnet,3,edges,198
1773745645,lightftp,aflnet,3,nodes,22
1773745645,lightftp,aflnet,3,edges,198
1773745743,lightftp,aflnet,3,nodes,22
1773745743,lightftp,aflnet,3,edges,198
1773745837,lightftp,aflnet,3,nodes,22
1773745837,lightftp,aflnet,3,edges,198
1773746114,lightftp,aflnet,3,nodes,22
1773746114,lightftp,aflnet,3,edges,198
1773746375,lightftp,aflnet,3,nodes,22
1773746375,lightftp,aflnet,3,edges,198
1773746426,lightftp,aflnet,3,nodes,22
1773746426,lightftp,aflnet,3,edges,198
1773746473,lightftp,aflnet,3,nodes,22
1773746473,lightftp,aflnet,3,edges,198
1773746619,lightftp,aflnet,3,nodes,22
1773746619,lightftp,aflnet,3,edges,198
1773746791,lightftp,aflnet,3,nodes,22
1773746791,lightftp,aflnet,3,edges,198
1773746927,lightftp,aflnet,3,nodes,22
1773746927,lightftp,aflnet,3,edges,198
1773747068,lightftp,aflnet,3,nodes,22
1773747068,lightftp,aflnet,3,edges,198
1773747208,lightftp,aflnet,3,nodes,22
1773747208,lightftp,aflnet,3,edges,198
1773747355,lightftp,aflnet,3,nodes,22
1773747355,lightftp,aflnet,3,edges,198
1773747371,lightftp,aflnet,3,nodes,22
1773747371,lightftp,aflnet,3,edges,198
1773747605,lightftp,aflnet,3,nodes,22
1773747605,lightftp,aflnet,3,edges,198
1773747673,lightftp,aflnet,3,nodes,22
1773747673,lightftp,aflnet,3,edges,198
1773747798,lightftp,aflnet,3,nodes,22
1773747798,lightftp,aflnet,3,edges,198
1773747808,lightftp,aflnet,3,nodes,22
1773747808,lightftp,aflnet,3,edges,198
1773747985,lightftp,aflnet,3,nodes,22
1773747985,lightftp,aflnet,3,edges,198
1773748021,lightftp,aflnet,3,nodes,22
1773748021,lightftp,aflnet,3,edges,198
1773748253,lightftp,aflnet,3,nodes,22
1773748253,lightftp,aflnet,3,edges,198
1773748315,lightftp,aflnet,3,nodes,22
1773748315,lightftp,aflnet,3,edges,198
1773748403,lightftp,aflnet,3,nodes,22
1773748403,lightftp,aflnet,3,edges,198
1773748482,lightftp,aflnet,3,nodes,22
1773748482,lightftp,aflnet,3,edges,198
1773748631,lightftp,aflnet,3,nodes,22
1773748631,lightftp,aflnet,3,edges,198
1773748698,lightftp,aflnet,3,nodes,22
1773748698,lightftp,aflnet,3,edges,198
1773748709,lightftp,aflnet,3,nodes,22
1773748709,lightftp,aflnet,3,edges,198
1773748996,lightftp,aflnet,3,nodes,22
1773748996,lightftp,aflnet,3,edges,198
1773749012,lightftp,aflnet,3,nodes,22
1773749012,lightftp,aflnet,3,edges,198
1773749332,lightftp,aflnet,3,nodes,22
1773749332,lightftp,aflnet,3,edges,198
1773749478,lightftp,aflnet,3,nodes,22
1773749478,lightftp,aflnet,3,edges,198
1773749721,lightftp,aflnet,3,nodes,22
1773749721,lightftp,aflnet,3,edges,198
1773749763,lightftp,aflnet,3,nodes,22
1773749763,lightftp,aflnet,3,edges,198
1773749804,lightftp,aflnet,3,nodes,22
1773749804,lightftp,aflnet,3,edges,198
1773749938,lightftp,aflnet,3,nodes,22
1773749938,lightftp,aflnet,3,edges,198
1773750072,lightftp,aflnet,3,nodes,22
1773750072,lightftp,aflnet,3,edges,198
1773750322,lightftp,aflnet,3,nodes,22
1773750322,lightftp,aflnet,3,edges,198
1773750384,lightftp,aflnet,3,nodes,22
1773750384,lightftp,aflnet,3,edges,198
1773750467,lightftp,aflnet,3,nodes,22
1773750467,lightftp,aflnet,3,edges,198
1773750513,lightftp,aflnet,3,nodes,22
1773750513,lightftp,aflnet,3,edges,198
1773750576,lightftp,aflnet,3,nodes,22
1773750576,lightftp,aflnet,3,edges,198
1773750893,lightftp,aflnet,3,nodes,22
1773750893,lightftp,aflnet,3,edges,198
1773750919,lightftp,aflnet,3,nodes,22
1773750919,lightftp,aflnet,3,edges,198
1773750995,lightftp,aflnet,3,nodes,22
1773750995,lightftp,aflnet,3,edges,198
1773751084,lightftp,aflnet,3,nodes,22
1773751084,lightftp,aflnet,3,edges,198
1773751324,lightftp,aflnet,3,nodes,22
1773751324,lightftp,aflnet,3,edges,198
1773751375,lightftp,aflnet,3,nodes,22
1773751375,lightftp,aflnet,3,edges,198
1773751417,lightftp,aflnet,3,nodes,22
1773751417,lightftp,aflnet,3,edges,198
1773751484,lightftp,aflnet,3,nodes,22
1773751484,lightftp,aflnet,3,edges,198
1773751530,lightftp,aflnet,3,nodes,22
1773751530,lightftp,aflnet,3,edges,198
1773751572,lightftp,aflnet,3,nodes,22
1773751572,lightftp,aflnet,3,edges,198
1773751738,lightftp,aflnet,3,nodes,22
1773751738,lightftp,aflnet,3,edges,198
1773751971,lightftp,aflnet,3,nodes,22
1773751971,lightftp,aflnet,3,edges,198
1773752120,lightftp,aflnet,3,nodes,22
1773752120,lightftp,aflnet,3,edges,198
1773752166,lightftp,aflnet,3,nodes,22
1773752166,lightftp,aflnet,3,edges,198
1773752207,lightftp,aflnet,3,nodes,22
1773752207,lightftp,aflnet,3,edges,198
1773752315,lightftp,aflnet,3,nodes,22
