time,subject,fuzzer,run,cov_type,cov
1776001107,bftpd,nsfuzz,9,b_abs,370
1776001107,bftpd,nsfuzz,9,l_per,40.6
1776001107,bftpd,nsfuzz,9,l_abs,912
1776001107,bftpd,nsfuzz,9,b_per,27.3
1776001107,bftpd,nsfuzz,9,b_abs,370
1776001107,bftpd,nsfuzz,9,l_per,40.6
1776001107,bftpd,nsfuzz,9,l_abs,912
1776001107,bftpd,nsfuzz,9,b_per,27.3
1776001107,bftpd,nsfuzz,9,b_abs,370
1776001108,bftpd,nsfuzz,9,l_per,40.6
1776001108,bftpd,nsfuzz,9,l_abs,912
1776001108,bftpd,nsfuzz,9,b_per,27.3
1776001108,bftpd,nsfuzz,9,b_abs,370
1776001108,bftpd,nsfuzz,9,l_per,40.6
1776001108,bftpd,nsfuzz,9,l_abs,912
1776001108,bftpd,nsfuzz,9,b_per,27.3
1776001108,bftpd,nsfuzz,9,b_abs,370
1776001109,bftpd,nsfuzz,9,l_per,40.6
1776001109,bftpd,nsfuzz,9,l_abs,912
1776001109,bftpd,nsfuzz,9,b_per,27.3
1776001109,bftpd,nsfuzz,9,b_abs,370
1776001109,bftpd,nsfuzz,9,l_per,40.6
1776001109,bftpd,nsfuzz,9,l_abs,912
1776001109,bftpd,nsfuzz,9,b_per,27.3
1776001109,bftpd,nsfuzz,9,b_abs,370
1776001109,bftpd,nsfuzz,9,l_per,40.6
1776001109,bftpd,nsfuzz,9,l_abs,912
1776001109,bftpd,nsfuzz,9,b_per,27.3
1776001109,bftpd,nsfuzz,9,b_abs,370
1776001109,bftpd,nsfuzz,9,l_per,40.6
1776001109,bftpd,nsfuzz,9,l_abs,912
1776001109,bftpd,nsfuzz,9,b_per,27.3
1776001109,bftpd,nsfuzz,9,b_abs,370
1776001110,bftpd,nsfuzz,9,l_per,40.6
1776001110,bftpd,nsfuzz,9,l_abs,912
1776001110,bftpd,nsfuzz,9,b_per,27.3
1776001110,bftpd,nsfuzz,9,b_abs,370
1776001110,bftpd,nsfuzz,9,l_per,40.6
1776001110,bftpd,nsfuzz,9,l_abs,912
1776001110,bftpd,nsfuzz,9,b_per,27.3
1776001110,bftpd,nsfuzz,9,b_abs,370
1776001110,bftpd,nsfuzz,9,l_per,40.6
1776001110,bftpd,nsfuzz,9,l_abs,912
1776001110,bftpd,nsfuzz,9,b_per,27.3
1776001110,bftpd,nsfuzz,9,b_abs,370
1776001110,bftpd,nsfuzz,9,l_per,40.6
1776001110,bftpd,nsfuzz,9,l_abs,912
1776001110,bftpd,nsfuzz,9,b_per,27.3
1776001110,bftpd,nsfuzz,9,b_abs,370
1776001110,bftpd,nsfuzz,9,l_per,40.6
1776001110,bftpd,nsfuzz,9,l_abs,912
1776001110,bftpd,nsfuzz,9,b_per,27.3
1776001110,bftpd,nsfuzz,9,b_abs,370
1776001110,bftpd,nsfuzz,9,l_per,40.6
1776001110,bftpd,nsfuzz,9,l_abs,912
1776001110,bftpd,nsfuzz,9,b_per,27.3
1776001110,bftpd,nsfuzz,9,b_abs,370
1776001111,bftpd,nsfuzz,9,l_per,40.6
1776001111,bftpd,nsfuzz,9,l_abs,912
1776001111,bftpd,nsfuzz,9,b_per,27.3
1776001111,bftpd,nsfuzz,9,b_abs,370
1776001111,bftpd,nsfuzz,9,l_per,40.6
1776001111,bftpd,nsfuzz,9,l_abs,912
1776001111,bftpd,nsfuzz,9,b_per,27.3
1776001111,bftpd,nsfuzz,9,b_abs,370
1776001111,bftpd,nsfuzz,9,l_per,40.6
1776001111,bftpd,nsfuzz,9,l_abs,912
1776001111,bftpd,nsfuzz,9,b_per,27.3
1776001111,bftpd,nsfuzz,9,b_abs,370
1776001112,bftpd,nsfuzz,9,l_per,40.6
1776001112,bftpd,nsfuzz,9,l_abs,912
1776001112,bftpd,nsfuzz,9,b_per,27.3
1776001112,bftpd,nsfuzz,9,b_abs,370
1776001112,bftpd,nsfuzz,9,l_per,40.6
1776001112,bftpd,nsfuzz,9,l_abs,912
1776001112,bftpd,nsfuzz,9,b_per,27.3
1776001112,bftpd,nsfuzz,9,b_abs,370
1776001113,bftpd,nsfuzz,9,l_per,40.6
1776001113,bftpd,nsfuzz,9,l_abs,912
1776001113,bftpd,nsfuzz,9,b_per,27.3
1776001113,bftpd,nsfuzz,9,b_abs,370
1776001113,bftpd,nsfuzz,9,l_per,40.6
1776001113,bftpd,nsfuzz,9,l_abs,912
1776001113,bftpd,nsfuzz,9,b_per,27.3
1776001113,bftpd,nsfuzz,9,b_abs,370
1776001113,bftpd,nsfuzz,9,l_per,40.6
1776001113,bftpd,nsfuzz,9,l_abs,912
1776001113,bftpd,nsfuzz,9,b_per,27.3
1776001113,bftpd,nsfuzz,9,b_abs,370
1776001114,bftpd,nsfuzz,9,l_per,40.6
1776001114,bftpd,nsfuzz,9,l_abs,912
1776001114,bftpd,nsfuzz,9,b_per,27.3
1776001114,bftpd,nsfuzz,9,b_abs,370
1776001114,bftpd,nsfuzz,9,l_per,40.6
1776001114,bftpd,nsfuzz,9,l_abs,912
1776001114,bftpd,nsfuzz,9,b_per,27.3
1776001114,bftpd,nsfuzz,9,b_abs,370
1776001114,bftpd,nsfuzz,9,l_per,40.6
1776001114,bftpd,nsfuzz,9,l_abs,912
1776001114,bftpd,nsfuzz,9,b_per,27.3
1776001114,bftpd,nsfuzz,9,b_abs,370
1776001114,bftpd,nsfuzz,9,l_per,40.6
1776001114,bftpd,nsfuzz,9,l_abs,912
1776001114,bftpd,nsfuzz,9,b_per,27.3
1776001114,bftpd,nsfuzz,9,b_abs,370
1776001115,bftpd,nsfuzz,9,l_per,41.0
1776001115,bftpd,nsfuzz,9,l_abs,922
1776001115,bftpd,nsfuzz,9,b_per,27.7
1776001115,bftpd,nsfuzz,9,b_abs,375
1776001115,bftpd,nsfuzz,9,l_per,41.0
1776001115,bftpd,nsfuzz,9,l_abs,922
1776001115,bftpd,nsfuzz,9,b_per,27.7
1776001115,bftpd,nsfuzz,9,b_abs,375
1776001115,bftpd,nsfuzz,9,l_per,41.0
1776001115,bftpd,nsfuzz,9,l_abs,922
1776001115,bftpd,nsfuzz,9,b_per,27.7
1776001115,bftpd,nsfuzz,9,b_abs,375
1776001115,bftpd,nsfuzz,9,l_per,41.1
1776001115,bftpd,nsfuzz,9,l_abs,924
1776001115,bftpd,nsfuzz,9,b_per,27.8
1776001115,bftpd,nsfuzz,9,b_abs,376
1776001115,bftpd,nsfuzz,9,l_per,41.1
1776001115,bftpd,nsfuzz,9,l_abs,924
1776001115,bftpd,nsfuzz,9,b_per,27.8
1776001115,bftpd,nsfuzz,9,b_abs,376
1776001115,bftpd,nsfuzz,9,l_per,41.1
1776001115,bftpd,nsfuzz,9,l_abs,924
1776001115,bftpd,nsfuzz,9,b_per,27.8
1776001115,bftpd,nsfuzz,9,b_abs,376
1776001115,bftpd,nsfuzz,9,l_per,41.1
1776001115,bftpd,nsfuzz,9,l_abs,924
1776001115,bftpd,nsfuzz,9,b_per,27.8
1776001115,bftpd,nsfuzz,9,b_abs,376
1776001116,bftpd,nsfuzz,9,l_per,41.1
1776001116,bftpd,nsfuzz,9,l_abs,924
1776001116,bftpd,nsfuzz,9,b_per,27.8
1776001116,bftpd,nsfuzz,9,b_abs,376
1776001116,bftpd,nsfuzz,9,l_per,41.1
1776001116,bftpd,nsfuzz,9,l_abs,924
1776001116,bftpd,nsfuzz,9,b_per,27.8
1776001116,bftpd,nsfuzz,9,b_abs,376
1776001116,bftpd,nsfuzz,9,l_per,41.2
1776001116,bftpd,nsfuzz,9,l_abs,926
1776001116,bftpd,nsfuzz,9,b_per,28.1
1776001116,bftpd,nsfuzz,9,b_abs,380
1776001116,bftpd,nsfuzz,9,l_per,41.2
1776001116,bftpd,nsfuzz,9,l_abs,926
1776001116,bftpd,nsfuzz,9,b_per,28.1
1776001116,bftpd,nsfuzz,9,b_abs,380
1776001116,bftpd,nsfuzz,9,l_per,41.5
1776001116,bftpd,nsfuzz,9,l_abs,932
1776001116,bftpd,nsfuzz,9,b_per,28.2
1776001116,bftpd,nsfuzz,9,b_abs,382
1776001117,bftpd,nsfuzz,9,l_per,41.5
1776001117,bftpd,nsfuzz,9,l_abs,932
1776001117,bftpd,nsfuzz,9,b_per,28.2
1776001117,bftpd,nsfuzz,9,b_abs,382
1776001117,bftpd,nsfuzz,9,l_per,41.8
1776001117,bftpd,nsfuzz,9,l_abs,939
1776001117,bftpd,nsfuzz,9,b_per,28.4
1776001117,bftpd,nsfuzz,9,b_abs,385
1776001117,bftpd,nsfuzz,9,l_per,41.8
1776001117,bftpd,nsfuzz,9,l_abs,939
1776001117,bftpd,nsfuzz,9,b_per,28.4
1776001117,bftpd,nsfuzz,9,b_abs,385
1776001118,bftpd,nsfuzz,9,l_per,41.8
1776001118,bftpd,nsfuzz,9,l_abs,939
1776001118,bftpd,nsfuzz,9,b_per,28.4
1776001118,bftpd,nsfuzz,9,b_abs,385
1776001118,bftpd,nsfuzz,9,l_per,41.9
1776001118,bftpd,nsfuzz,9,l_abs,941
1776001118,bftpd,nsfuzz,9,b_per,28.5
1776001118,bftpd,nsfuzz,9,b_abs,386
1776001118,bftpd,nsfuzz,9,l_per,41.9
1776001118,bftpd,nsfuzz,9,l_abs,941
1776001118,bftpd,nsfuzz,9,b_per,28.5
1776001118,bftpd,nsfuzz,9,b_abs,386
1776001118,bftpd,nsfuzz,9,l_per,41.9
1776001118,bftpd,nsfuzz,9,l_abs,941
1776001118,bftpd,nsfuzz,9,b_per,28.5
1776001118,bftpd,nsfuzz,9,b_abs,386
1776001119,bftpd,nsfuzz,9,l_per,41.9
1776001119,bftpd,nsfuzz,9,l_abs,943
1776001119,bftpd,nsfuzz,9,b_per,28.6
1776001119,bftpd,nsfuzz,9,b_abs,387
1776001119,bftpd,nsfuzz,9,l_per,42.1
1776001119,bftpd,nsfuzz,9,l_abs,947
1776001119,bftpd,nsfuzz,9,b_per,28.7
1776001119,bftpd,nsfuzz,9,b_abs,388
1776001119,bftpd,nsfuzz,9,l_per,42.3
1776001119,bftpd,nsfuzz,9,l_abs,951
1776001119,bftpd,nsfuzz,9,b_per,28.7
1776001119,bftpd,nsfuzz,9,b_abs,388
1776001119,bftpd,nsfuzz,9,l_per,42.3
1776001119,bftpd,nsfuzz,9,l_abs,952
1776001119,bftpd,nsfuzz,9,b_per,28.7
1776001119,bftpd,nsfuzz,9,b_abs,389
1776001119,bftpd,nsfuzz,9,l_per,42.3
1776001119,bftpd,nsfuzz,9,l_abs,952
1776001119,bftpd,nsfuzz,9,b_per,28.7
1776001119,bftpd,nsfuzz,9,b_abs,389
1776001120,bftpd,nsfuzz,9,l_per,42.4
1776001120,bftpd,nsfuzz,9,l_abs,953
1776001120,bftpd,nsfuzz,9,b_per,28.8
1776001120,bftpd,nsfuzz,9,b_abs,390
1776001120,bftpd,nsfuzz,9,l_per,42.4
1776001120,bftpd,nsfuzz,9,l_abs,953
1776001120,bftpd,nsfuzz,9,b_per,28.8
1776001120,bftpd,nsfuzz,9,b_abs,390
1776001120,bftpd,nsfuzz,9,l_per,42.4
1776001120,bftpd,nsfuzz,9,l_abs,953
1776001120,bftpd,nsfuzz,9,b_per,28.8
1776001120,bftpd,nsfuzz,9,b_abs,390
1776001120,bftpd,nsfuzz,9,l_per,42.4
1776001120,bftpd,nsfuzz,9,l_abs,953
1776001120,bftpd,nsfuzz,9,b_per,28.8
1776001120,bftpd,nsfuzz,9,b_abs,390
1776001120,bftpd,nsfuzz,9,l_per,42.4
1776001120,bftpd,nsfuzz,9,l_abs,953
1776001120,bftpd,nsfuzz,9,b_per,28.8
1776001120,bftpd,nsfuzz,9,b_abs,390
1776001121,bftpd,nsfuzz,9,l_per,42.6
1776001121,bftpd,nsfuzz,9,l_abs,958
1776001121,bftpd,nsfuzz,9,b_per,29.0
1776001121,bftpd,nsfuzz,9,b_abs,392
1776001121,bftpd,nsfuzz,9,l_per,42.6
1776001121,bftpd,nsfuzz,9,l_abs,958
1776001121,bftpd,nsfuzz,9,b_per,29.0
1776001121,bftpd,nsfuzz,9,b_abs,392
1776001121,bftpd,nsfuzz,9,l_per,42.8
1776001121,bftpd,nsfuzz,9,l_abs,962
1776001121,bftpd,nsfuzz,9,b_per,29.2
1776001121,bftpd,nsfuzz,9,b_abs,395
1776001121,bftpd,nsfuzz,9,l_per,42.8
1776001121,bftpd,nsfuzz,9,l_abs,962
1776001121,bftpd,nsfuzz,9,b_per,29.2
1776001121,bftpd,nsfuzz,9,b_abs,395
1776001122,bftpd,nsfuzz,9,l_per,42.8
1776001122,bftpd,nsfuzz,9,l_abs,962
1776001122,bftpd,nsfuzz,9,b_per,29.2
1776001122,bftpd,nsfuzz,9,b_abs,396
1776001122,bftpd,nsfuzz,9,l_per,42.8
1776001122,bftpd,nsfuzz,9,l_abs,962
1776001122,bftpd,nsfuzz,9,b_per,29.2
1776001122,bftpd,nsfuzz,9,b_abs,396
1776001122,bftpd,nsfuzz,9,l_per,42.8
1776001122,bftpd,nsfuzz,9,l_abs,962
1776001122,bftpd,nsfuzz,9,b_per,29.2
1776001122,bftpd,nsfuzz,9,b_abs,396
1776001122,bftpd,nsfuzz,9,l_per,43.0
1776001122,bftpd,nsfuzz,9,l_abs,967
1776001122,bftpd,nsfuzz,9,b_per,29.5
1776001122,bftpd,nsfuzz,9,b_abs,399
1776001122,bftpd,nsfuzz,9,l_per,43.0
1776001122,bftpd,nsfuzz,9,l_abs,967
1776001122,bftpd,nsfuzz,9,b_per,29.5
1776001122,bftpd,nsfuzz,9,b_abs,399
1776001123,bftpd,nsfuzz,9,l_per,43.0
1776001123,bftpd,nsfuzz,9,l_abs,967
1776001123,bftpd,nsfuzz,9,b_per,29.5
1776001123,bftpd,nsfuzz,9,b_abs,399
1776001123,bftpd,nsfuzz,9,l_per,43.0
1776001123,bftpd,nsfuzz,9,l_abs,967
1776001123,bftpd,nsfuzz,9,b_per,29.5
1776001123,bftpd,nsfuzz,9,b_abs,399
1776001123,bftpd,nsfuzz,9,l_per,43.0
1776001123,bftpd,nsfuzz,9,l_abs,967
1776001123,bftpd,nsfuzz,9,b_per,29.5
1776001123,bftpd,nsfuzz,9,b_abs,399
1776001124,bftpd,nsfuzz,9,l_per,43.0
1776001124,bftpd,nsfuzz,9,l_abs,967
1776001124,bftpd,nsfuzz,9,b_per,29.5
1776001124,bftpd,nsfuzz,9,b_abs,399
1776001124,bftpd,nsfuzz,9,l_per,43.0
1776001124,bftpd,nsfuzz,9,l_abs,967
1776001124,bftpd,nsfuzz,9,b_per,29.5
1776001124,bftpd,nsfuzz,9,b_abs,399
1776001124,bftpd,nsfuzz,9,l_per,43.0
1776001124,bftpd,nsfuzz,9,l_abs,967
1776001124,bftpd,nsfuzz,9,b_per,29.5
1776001124,bftpd,nsfuzz,9,b_abs,399
1776001124,bftpd,nsfuzz,9,l_per,43.0
1776001124,bftpd,nsfuzz,9,l_abs,967
1776001124,bftpd,nsfuzz,9,b_per,29.5
1776001124,bftpd,nsfuzz,9,b_abs,399
1776001125,bftpd,nsfuzz,9,l_per,43.0
1776001125,bftpd,nsfuzz,9,l_abs,967
1776001125,bftpd,nsfuzz,9,b_per,29.5
1776001125,bftpd,nsfuzz,9,b_abs,399
1776001125,bftpd,nsfuzz,9,l_per,43.0
1776001125,bftpd,nsfuzz,9,l_abs,967
1776001125,bftpd,nsfuzz,9,b_per,29.5
1776001125,bftpd,nsfuzz,9,b_abs,399
1776001126,bftpd,nsfuzz,9,l_per,43.0
1776001126,bftpd,nsfuzz,9,l_abs,967
1776001126,bftpd,nsfuzz,9,b_per,29.5
1776001126,bftpd,nsfuzz,9,b_abs,399
1776001126,bftpd,nsfuzz,9,l_per,43.0
1776001126,bftpd,nsfuzz,9,l_abs,967
1776001126,bftpd,nsfuzz,9,b_per,29.5
1776001126,bftpd,nsfuzz,9,b_abs,399
1776001126,bftpd,nsfuzz,9,l_per,43.0
1776001126,bftpd,nsfuzz,9,l_abs,967
1776001126,bftpd,nsfuzz,9,b_per,29.5
1776001126,bftpd,nsfuzz,9,b_abs,399
1776001126,bftpd,nsfuzz,9,l_per,43.0
1776001126,bftpd,nsfuzz,9,l_abs,967
1776001126,bftpd,nsfuzz,9,b_per,29.5
1776001126,bftpd,nsfuzz,9,b_abs,399
1776001126,bftpd,nsfuzz,9,l_per,43.0
1776001126,bftpd,nsfuzz,9,l_abs,967
1776001126,bftpd,nsfuzz,9,b_per,29.5
1776001126,bftpd,nsfuzz,9,b_abs,399
1776001126,bftpd,nsfuzz,9,l_per,43.0
1776001126,bftpd,nsfuzz,9,l_abs,967
1776001126,bftpd,nsfuzz,9,b_per,29.5
1776001126,bftpd,nsfuzz,9,b_abs,399
1776001127,bftpd,nsfuzz,9,l_per,43.0
1776001127,bftpd,nsfuzz,9,l_abs,967
1776001127,bftpd,nsfuzz,9,b_per,29.5
1776001127,bftpd,nsfuzz,9,b_abs,400
1776001127,bftpd,nsfuzz,9,l_per,43.0
1776001127,bftpd,nsfuzz,9,l_abs,967
1776001127,bftpd,nsfuzz,9,b_per,29.5
1776001127,bftpd,nsfuzz,9,b_abs,400
1776001128,bftpd,nsfuzz,9,l_per,43.0
1776001128,bftpd,nsfuzz,9,l_abs,968
1776001128,bftpd,nsfuzz,9,b_per,29.6
1776001128,bftpd,nsfuzz,9,b_abs,401
1776001128,bftpd,nsfuzz,9,l_per,43.0
1776001128,bftpd,nsfuzz,9,l_abs,968
1776001128,bftpd,nsfuzz,9,b_per,29.6
1776001128,bftpd,nsfuzz,9,b_abs,401
1776001128,bftpd,nsfuzz,9,l_per,43.0
1776001128,bftpd,nsfuzz,9,l_abs,968
1776001128,bftpd,nsfuzz,9,b_per,29.6
1776001128,bftpd,nsfuzz,9,b_abs,401
1776001128,bftpd,nsfuzz,9,l_per,43.0
1776001128,bftpd,nsfuzz,9,l_abs,968
1776001128,bftpd,nsfuzz,9,b_per,29.6
1776001128,bftpd,nsfuzz,9,b_abs,401
1776001129,bftpd,nsfuzz,9,l_per,43.3
1776001129,bftpd,nsfuzz,9,l_abs,975
1776001129,bftpd,nsfuzz,9,b_per,30.1
1776001129,bftpd,nsfuzz,9,b_abs,408
1776001129,bftpd,nsfuzz,9,l_per,43.3
1776001129,bftpd,nsfuzz,9,l_abs,975
1776001129,bftpd,nsfuzz,9,b_per,30.1
1776001129,bftpd,nsfuzz,9,b_abs,408
1776001129,bftpd,nsfuzz,9,l_per,43.3
1776001129,bftpd,nsfuzz,9,l_abs,975
1776001129,bftpd,nsfuzz,9,b_per,30.1
1776001129,bftpd,nsfuzz,9,b_abs,408
1776001131,bftpd,nsfuzz,9,l_per,43.3
1776001131,bftpd,nsfuzz,9,l_abs,975
1776001131,bftpd,nsfuzz,9,b_per,30.1
1776001131,bftpd,nsfuzz,9,b_abs,408
1776001131,bftpd,nsfuzz,9,l_per,43.3
1776001131,bftpd,nsfuzz,9,l_abs,975
1776001131,bftpd,nsfuzz,9,b_per,30.1
1776001131,bftpd,nsfuzz,9,b_abs,408
1776001132,bftpd,nsfuzz,9,l_per,43.3
1776001132,bftpd,nsfuzz,9,l_abs,975
1776001132,bftpd,nsfuzz,9,b_per,30.1
1776001132,bftpd,nsfuzz,9,b_abs,408
1776001132,bftpd,nsfuzz,9,l_per,43.3
1776001132,bftpd,nsfuzz,9,l_abs,975
1776001132,bftpd,nsfuzz,9,b_per,30.1
1776001132,bftpd,nsfuzz,9,b_abs,408
1776001132,bftpd,nsfuzz,9,l_per,43.3
1776001132,bftpd,nsfuzz,9,l_abs,975
1776001132,bftpd,nsfuzz,9,b_per,30.1
1776001132,bftpd,nsfuzz,9,b_abs,408
1776001133,bftpd,nsfuzz,9,l_per,43.3
1776001133,bftpd,nsfuzz,9,l_abs,975
1776001133,bftpd,nsfuzz,9,b_per,30.1
1776001133,bftpd,nsfuzz,9,b_abs,408
1776001134,bftpd,nsfuzz,9,l_per,43.3
1776001134,bftpd,nsfuzz,9,l_abs,975
1776001134,bftpd,nsfuzz,9,b_per,30.1
1776001134,bftpd,nsfuzz,9,b_abs,408
1776001136,bftpd,nsfuzz,9,l_per,43.3
1776001136,bftpd,nsfuzz,9,l_abs,975
1776001136,bftpd,nsfuzz,9,b_per,30.1
1776001136,bftpd,nsfuzz,9,b_abs,408
1776001136,bftpd,nsfuzz,9,l_per,43.3
1776001136,bftpd,nsfuzz,9,l_abs,975
1776001136,bftpd,nsfuzz,9,b_per,30.1
1776001136,bftpd,nsfuzz,9,b_abs,408
1776001137,bftpd,nsfuzz,9,l_per,44.2
1776001137,bftpd,nsfuzz,9,l_abs,995
1776001137,bftpd,nsfuzz,9,b_per,30.8
1776001137,bftpd,nsfuzz,9,b_abs,417
1776001137,bftpd,nsfuzz,9,l_per,44.2
1776001137,bftpd,nsfuzz,9,l_abs,995
1776001137,bftpd,nsfuzz,9,b_per,30.8
1776001137,bftpd,nsfuzz,9,b_abs,417
1776001138,bftpd,nsfuzz,9,l_per,44.2
1776001138,bftpd,nsfuzz,9,l_abs,995
1776001138,bftpd,nsfuzz,9,b_per,30.8
1776001138,bftpd,nsfuzz,9,b_abs,417
1776001139,bftpd,nsfuzz,9,l_per,44.2
1776001139,bftpd,nsfuzz,9,l_abs,995
1776001139,bftpd,nsfuzz,9,b_per,30.8
1776001139,bftpd,nsfuzz,9,b_abs,417
1776001139,bftpd,nsfuzz,9,l_per,44.7
1776001139,bftpd,nsfuzz,9,l_abs,1006
1776001139,bftpd,nsfuzz,9,b_per,31.2
1776001139,bftpd,nsfuzz,9,b_abs,422
1776001140,bftpd,nsfuzz,9,l_per,44.7
1776001140,bftpd,nsfuzz,9,l_abs,1006
1776001140,bftpd,nsfuzz,9,b_per,31.2
1776001140,bftpd,nsfuzz,9,b_abs,422
1776001140,bftpd,nsfuzz,9,l_per,44.7
1776001140,bftpd,nsfuzz,9,l_abs,1006
1776001140,bftpd,nsfuzz,9,b_per,31.2
1776001140,bftpd,nsfuzz,9,b_abs,422
1776001141,bftpd,nsfuzz,9,l_per,44.7
1776001141,bftpd,nsfuzz,9,l_abs,1006
1776001141,bftpd,nsfuzz,9,b_per,31.2
1776001141,bftpd,nsfuzz,9,b_abs,422
1776001141,bftpd,nsfuzz,9,l_per,44.7
1776001141,bftpd,nsfuzz,9,l_abs,1006
1776001141,bftpd,nsfuzz,9,b_per,31.2
1776001141,bftpd,nsfuzz,9,b_abs,422
1776001142,bftpd,nsfuzz,9,l_per,44.7
1776001142,bftpd,nsfuzz,9,l_abs,1006
1776001142,bftpd,nsfuzz,9,b_per,31.2
1776001142,bftpd,nsfuzz,9,b_abs,422
1776001143,bftpd,nsfuzz,9,l_per,44.7
1776001143,bftpd,nsfuzz,9,l_abs,1006
1776001143,bftpd,nsfuzz,9,b_per,31.2
1776001143,bftpd,nsfuzz,9,b_abs,422
1776001143,bftpd,nsfuzz,9,l_per,44.7
1776001143,bftpd,nsfuzz,9,l_abs,1006
1776001143,bftpd,nsfuzz,9,b_per,31.2
1776001143,bftpd,nsfuzz,9,b_abs,422
1776001144,bftpd,nsfuzz,9,l_per,44.7
1776001144,bftpd,nsfuzz,9,l_abs,1006
1776001144,bftpd,nsfuzz,9,b_per,31.2
1776001144,bftpd,nsfuzz,9,b_abs,422
1776001145,bftpd,nsfuzz,9,l_per,44.9
1776001145,bftpd,nsfuzz,9,l_abs,1011
1776001145,bftpd,nsfuzz,9,b_per,31.3
1776001145,bftpd,nsfuzz,9,b_abs,424
1776001146,bftpd,nsfuzz,9,l_per,44.9
1776001146,bftpd,nsfuzz,9,l_abs,1011
1776001146,bftpd,nsfuzz,9,b_per,31.3
1776001146,bftpd,nsfuzz,9,b_abs,424
1776001146,bftpd,nsfuzz,9,l_per,44.9
1776001146,bftpd,nsfuzz,9,l_abs,1011
1776001146,bftpd,nsfuzz,9,b_per,31.3
1776001146,bftpd,nsfuzz,9,b_abs,424
1776001146,bftpd,nsfuzz,9,l_per,44.9
1776001146,bftpd,nsfuzz,9,l_abs,1011
1776001146,bftpd,nsfuzz,9,b_per,31.3
1776001146,bftpd,nsfuzz,9,b_abs,424
1776001146,bftpd,nsfuzz,9,l_per,44.9
1776001146,bftpd,nsfuzz,9,l_abs,1011
1776001146,bftpd,nsfuzz,9,b_per,31.3
1776001146,bftpd,nsfuzz,9,b_abs,424
1776001147,bftpd,nsfuzz,9,l_per,44.9
1776001147,bftpd,nsfuzz,9,l_abs,1011
1776001147,bftpd,nsfuzz,9,b_per,31.3
1776001147,bftpd,nsfuzz,9,b_abs,424
1776001148,bftpd,nsfuzz,9,l_per,44.9
1776001148,bftpd,nsfuzz,9,l_abs,1011
1776001148,bftpd,nsfuzz,9,b_per,31.3
1776001148,bftpd,nsfuzz,9,b_abs,424
1776001149,bftpd,nsfuzz,9,l_per,44.9
1776001149,bftpd,nsfuzz,9,l_abs,1011
1776001149,bftpd,nsfuzz,9,b_per,31.3
1776001149,bftpd,nsfuzz,9,b_abs,424
1776001151,bftpd,nsfuzz,9,l_per,44.9
1776001151,bftpd,nsfuzz,9,l_abs,1011
1776001151,bftpd,nsfuzz,9,b_per,31.3
1776001151,bftpd,nsfuzz,9,b_abs,424
1776001151,bftpd,nsfuzz,9,l_per,45.0
1776001151,bftpd,nsfuzz,9,l_abs,1012
1776001151,bftpd,nsfuzz,9,b_per,31.4
1776001151,bftpd,nsfuzz,9,b_abs,425
1776001151,bftpd,nsfuzz,9,l_per,45.0
1776001151,bftpd,nsfuzz,9,l_abs,1012
1776001151,bftpd,nsfuzz,9,b_per,31.4
1776001151,bftpd,nsfuzz,9,b_abs,425
1776001153,bftpd,nsfuzz,9,l_per,45.0
1776001153,bftpd,nsfuzz,9,l_abs,1012
1776001153,bftpd,nsfuzz,9,b_per,31.4
1776001153,bftpd,nsfuzz,9,b_abs,425
1776001154,bftpd,nsfuzz,9,l_per,45.2
1776001154,bftpd,nsfuzz,9,l_abs,1018
1776001154,bftpd,nsfuzz,9,b_per,31.5
1776001154,bftpd,nsfuzz,9,b_abs,427
1776001154,bftpd,nsfuzz,9,l_per,45.2
1776001154,bftpd,nsfuzz,9,l_abs,1018
1776001154,bftpd,nsfuzz,9,b_per,31.5
1776001154,bftpd,nsfuzz,9,b_abs,427
1776001154,bftpd,nsfuzz,9,l_per,45.2
1776001154,bftpd,nsfuzz,9,l_abs,1018
1776001154,bftpd,nsfuzz,9,b_per,31.5
1776001154,bftpd,nsfuzz,9,b_abs,427
1776001155,bftpd,nsfuzz,9,l_per,45.2
1776001155,bftpd,nsfuzz,9,l_abs,1018
1776001155,bftpd,nsfuzz,9,b_per,31.5
1776001155,bftpd,nsfuzz,9,b_abs,427
1776001156,bftpd,nsfuzz,9,l_per,45.2
1776001156,bftpd,nsfuzz,9,l_abs,1018
1776001156,bftpd,nsfuzz,9,b_per,31.5
1776001156,bftpd,nsfuzz,9,b_abs,427
1776001157,bftpd,nsfuzz,9,l_per,45.2
1776001157,bftpd,nsfuzz,9,l_abs,1018
1776001157,bftpd,nsfuzz,9,b_per,31.5
1776001157,bftpd,nsfuzz,9,b_abs,427
1776001160,bftpd,nsfuzz,9,l_per,45.2
1776001160,bftpd,nsfuzz,9,l_abs,1018
1776001160,bftpd,nsfuzz,9,b_per,31.5
1776001160,bftpd,nsfuzz,9,b_abs,427
1776001164,bftpd,nsfuzz,9,l_per,45.2
1776001164,bftpd,nsfuzz,9,l_abs,1018
1776001164,bftpd,nsfuzz,9,b_per,31.5
1776001164,bftpd,nsfuzz,9,b_abs,427
1776001166,bftpd,nsfuzz,9,l_per,45.2
1776001166,bftpd,nsfuzz,9,l_abs,1018
1776001166,bftpd,nsfuzz,9,b_per,31.5
1776001166,bftpd,nsfuzz,9,b_abs,427
1776001166,bftpd,nsfuzz,9,l_per,45.4
