time,subject,fuzzer,run,cov_type,cov
1769977035,lightftp,chatafl,1,l_per,16.0
1769977035,lightftp,chatafl,1,l_abs,171
1769977035,lightftp,chatafl,1,b_per,10.5
1769977035,lightftp,chatafl,1,b_abs,71
1769977040,lightftp,chatafl,1,l_per,16.0
1769977040,lightftp,chatafl,1,l_abs,171
1769977040,lightftp,chatafl,1,b_per,10.5
1769977040,lightftp,chatafl,1,b_abs,71
1769977078,lightftp,chatafl,1,l_per,16.0
1769977078,lightftp,chatafl,1,l_abs,171
1769977078,lightftp,chatafl,1,b_per,10.5
1769977078,lightftp,chatafl,1,b_abs,71
1769977105,lightftp,chatafl,1,l_per,16.0
1769977105,lightftp,chatafl,1,l_abs,171
1769977105,lightftp,chatafl,1,b_per,10.5
1769977105,lightftp,chatafl,1,b_abs,71
1769977111,lightftp,chatafl,1,l_per,16.0
1769977111,lightftp,chatafl,1,l_abs,171
1769977111,lightftp,chatafl,1,b_per,10.5
1769977111,lightftp,chatafl,1,b_abs,71
1769977116,lightftp,chatafl,1,l_per,16.0
1769977116,lightftp,chatafl,1,l_abs,171
1769977116,lightftp,chatafl,1,b_per,10.5
1769977116,lightftp,chatafl,1,b_abs,71
1769977134,lightftp,chatafl,1,l_per,16.0
1769977134,lightftp,chatafl,1,l_abs,171
1769977134,lightftp,chatafl,1,b_per,10.5
1769977134,lightftp,chatafl,1,b_abs,71
1769977202,lightftp,chatafl,1,l_per,16.0
1769977202,lightftp,chatafl,1,l_abs,171
1769977202,lightftp,chatafl,1,b_per,10.5
1769977202,lightftp,chatafl,1,b_abs,71
1769977248,lightftp,chatafl,1,l_per,16.0
1769977248,lightftp,chatafl,1,l_abs,171
1769977248,lightftp,chatafl,1,b_per,10.5
1769977248,lightftp,chatafl,1,b_abs,71
1769977253,lightftp,chatafl,1,l_per,16.0
1769977253,lightftp,chatafl,1,l_abs,171
1769977253,lightftp,chatafl,1,b_per,10.5
1769977253,lightftp,chatafl,1,b_abs,71
1769977353,lightftp,chatafl,1,l_per,16.0
1769977353,lightftp,chatafl,1,l_abs,171
1769977353,lightftp,chatafl,1,b_per,10.5
1769977353,lightftp,chatafl,1,b_abs,71
1769977362,lightftp,chatafl,1,l_per,16.0
1769977362,lightftp,chatafl,1,l_abs,171
1769977362,lightftp,chatafl,1,b_per,10.5
1769977362,lightftp,chatafl,1,b_abs,71
1769977380,lightftp,chatafl,1,l_per,16.0
1769977380,lightftp,chatafl,1,l_abs,171
1769977380,lightftp,chatafl,1,b_per,10.5
1769977380,lightftp,chatafl,1,b_abs,71
1769977388,lightftp,chatafl,1,l_per,16.0
1769977388,lightftp,chatafl,1,l_abs,171
1769977388,lightftp,chatafl,1,b_per,10.5
1769977388,lightftp,chatafl,1,b_abs,71
1769977415,lightftp,chatafl,1,l_per,16.0
1769977415,lightftp,chatafl,1,l_abs,171
1769977415,lightftp,chatafl,1,b_per,10.5
1769977415,lightftp,chatafl,1,b_abs,71
1769977495,lightftp,chatafl,1,l_per,16.0
1769977495,lightftp,chatafl,1,l_abs,171
1769977495,lightftp,chatafl,1,b_per,10.5
1769977495,lightftp,chatafl,1,b_abs,71
1769977498,lightftp,chatafl,1,l_per,16.0
1769977498,lightftp,chatafl,1,l_abs,171
1769977498,lightftp,chatafl,1,b_per,10.5
1769977498,lightftp,chatafl,1,b_abs,71
1769977503,lightftp,chatafl,1,l_per,16.0
1769977503,lightftp,chatafl,1,l_abs,171
1769977503,lightftp,chatafl,1,b_per,10.5
1769977503,lightftp,chatafl,1,b_abs,71
1769977507,lightftp,chatafl,1,l_per,16.0
1769977507,lightftp,chatafl,1,l_abs,171
1769977507,lightftp,chatafl,1,b_per,10.5
1769977507,lightftp,chatafl,1,b_abs,71
1769977513,lightftp,chatafl,1,l_per,16.0
1769977513,lightftp,chatafl,1,l_abs,171
1769977513,lightftp,chatafl,1,b_per,10.5
1769977513,lightftp,chatafl,1,b_abs,71
1769977547,lightftp,chatafl,1,l_per,16.0
1769977547,lightftp,chatafl,1,l_abs,171
1769977547,lightftp,chatafl,1,b_per,10.5
1769977547,lightftp,chatafl,1,b_abs,71
1769977597,lightftp,chatafl,1,l_per,16.0
1769977597,lightftp,chatafl,1,l_abs,171
1769977597,lightftp,chatafl,1,b_per,10.5
1769977597,lightftp,chatafl,1,b_abs,71
1769977646,lightftp,chatafl,1,l_per,16.0
1769977646,lightftp,chatafl,1,l_abs,171
1769977646,lightftp,chatafl,1,b_per,10.5
1769977646,lightftp,chatafl,1,b_abs,71
1769977676,lightftp,chatafl,1,l_per,16.0
1769977676,lightftp,chatafl,1,l_abs,171
1769977676,lightftp,chatafl,1,b_per,10.5
1769977676,lightftp,chatafl,1,b_abs,71
1769977735,lightftp,chatafl,1,l_per,16.0
1769977735,lightftp,chatafl,1,l_abs,171
1769977735,lightftp,chatafl,1,b_per,10.5
1769977735,lightftp,chatafl,1,b_abs,71
1769977763,lightftp,chatafl,1,l_per,16.0
1769977763,lightftp,chatafl,1,l_abs,171
1769977763,lightftp,chatafl,1,b_per,10.5
1769977763,lightftp,chatafl,1,b_abs,71
1769977770,lightftp,chatafl,1,l_per,16.0
1769977770,lightftp,chatafl,1,l_abs,171
1769977770,lightftp,chatafl,1,b_per,10.5
1769977770,lightftp,chatafl,1,b_abs,71
1769977775,lightftp,chatafl,1,l_per,16.0
1769977775,lightftp,chatafl,1,l_abs,171
1769977775,lightftp,chatafl,1,b_per,10.5
1769977775,lightftp,chatafl,1,b_abs,71
1769977786,lightftp,chatafl,1,l_per,16.0
1769977786,lightftp,chatafl,1,l_abs,171
1769977786,lightftp,chatafl,1,b_per,10.5
1769977786,lightftp,chatafl,1,b_abs,71
1769977798,lightftp,chatafl,1,l_per,16.0
1769977798,lightftp,chatafl,1,l_abs,171
1769977798,lightftp,chatafl,1,b_per,10.5
1769977798,lightftp,chatafl,1,b_abs,71
1769977830,lightftp,chatafl,1,l_per,16.0
1769977830,lightftp,chatafl,1,l_abs,171
1769977830,lightftp,chatafl,1,b_per,10.5
1769977830,lightftp,chatafl,1,b_abs,71
1769977841,lightftp,chatafl,1,l_per,16.0
1769977841,lightftp,chatafl,1,l_abs,171
1769977841,lightftp,chatafl,1,b_per,10.5
1769977841,lightftp,chatafl,1,b_abs,71
1769977900,lightftp,chatafl,1,l_per,16.0
1769977900,lightftp,chatafl,1,l_abs,171
1769977900,lightftp,chatafl,1,b_per,10.5
1769977900,lightftp,chatafl,1,b_abs,71
1769977920,lightftp,chatafl,1,l_per,16.0
1769977920,lightftp,chatafl,1,l_abs,171
1769977920,lightftp,chatafl,1,b_per,10.5
1769977920,lightftp,chatafl,1,b_abs,71
1769977930,lightftp,chatafl,1,l_per,16.0
1769977930,lightftp,chatafl,1,l_abs,171
1769977930,lightftp,chatafl,1,b_per,10.5
1769977930,lightftp,chatafl,1,b_abs,71
1769977934,lightftp,chatafl,1,l_per,16.0
1769977934,lightftp,chatafl,1,l_abs,171
1769977934,lightftp,chatafl,1,b_per,10.5
1769977934,lightftp,chatafl,1,b_abs,71
1769977959,lightftp,chatafl,1,l_per,16.0
1769977959,lightftp,chatafl,1,l_abs,171
1769977959,lightftp,chatafl,1,b_per,10.5
1769977959,lightftp,chatafl,1,b_abs,71
1769977961,lightftp,chatafl,1,l_per,16.0
1769977961,lightftp,chatafl,1,l_abs,171
1769977961,lightftp,chatafl,1,b_per,10.5
1769977961,lightftp,chatafl,1,b_abs,71
1769978022,lightftp,chatafl,1,l_per,16.0
1769978022,lightftp,chatafl,1,l_abs,171
1769978022,lightftp,chatafl,1,b_per,10.5
1769978022,lightftp,chatafl,1,b_abs,71
1769978049,lightftp,chatafl,1,l_per,16.0
1769978049,lightftp,chatafl,1,l_abs,171
1769978049,lightftp,chatafl,1,b_per,10.5
1769978049,lightftp,chatafl,1,b_abs,71
1769978061,lightftp,chatafl,1,l_per,16.0
1769978061,lightftp,chatafl,1,l_abs,171
1769978061,lightftp,chatafl,1,b_per,10.5
1769978061,lightftp,chatafl,1,b_abs,71
1769978067,lightftp,chatafl,1,l_per,16.0
1769978067,lightftp,chatafl,1,l_abs,171
1769978067,lightftp,chatafl,1,b_per,10.5
1769978067,lightftp,chatafl,1,b_abs,71
1769978071,lightftp,chatafl,1,l_per,16.0
1769978071,lightftp,chatafl,1,l_abs,171
1769978071,lightftp,chatafl,1,b_per,10.5
1769978071,lightftp,chatafl,1,b_abs,71
1769978089,lightftp,chatafl,1,l_per,16.0
1769978089,lightftp,chatafl,1,l_abs,171
1769978089,lightftp,chatafl,1,b_per,10.5
1769978089,lightftp,chatafl,1,b_abs,71
1769978117,lightftp,chatafl,1,l_per,16.0
1769978117,lightftp,chatafl,1,l_abs,171
1769978117,lightftp,chatafl,1,b_per,10.5
1769978117,lightftp,chatafl,1,b_abs,71
1769978129,lightftp,chatafl,1,l_per,16.0
1769978129,lightftp,chatafl,1,l_abs,171
1769978129,lightftp,chatafl,1,b_per,10.5
1769978129,lightftp,chatafl,1,b_abs,71
1769978146,lightftp,chatafl,1,l_per,16.0
1769978146,lightftp,chatafl,1,l_abs,171
1769978146,lightftp,chatafl,1,b_per,10.5
1769978146,lightftp,chatafl,1,b_abs,71
1769978151,lightftp,chatafl,1,l_per,16.0
1769978151,lightftp,chatafl,1,l_abs,171
1769978151,lightftp,chatafl,1,b_per,10.5
1769978151,lightftp,chatafl,1,b_abs,71
1769978157,lightftp,chatafl,1,l_per,16.0
1769978157,lightftp,chatafl,1,l_abs,171
1769978157,lightftp,chatafl,1,b_per,10.5
1769978157,lightftp,chatafl,1,b_abs,71
1769978231,lightftp,chatafl,1,l_per,16.0
1769978231,lightftp,chatafl,1,l_abs,171
1769978231,lightftp,chatafl,1,b_per,10.5
1769978231,lightftp,chatafl,1,b_abs,71
1769978245,lightftp,chatafl,1,l_per,16.0
1769978245,lightftp,chatafl,1,l_abs,171
1769978245,lightftp,chatafl,1,b_per,10.5
1769978245,lightftp,chatafl,1,b_abs,71
1769978282,lightftp,chatafl,1,l_per,16.0
1769978282,lightftp,chatafl,1,l_abs,171
1769978282,lightftp,chatafl,1,b_per,10.5
1769978282,lightftp,chatafl,1,b_abs,71
1769978310,lightftp,chatafl,1,l_per,16.0
1769978310,lightftp,chatafl,1,l_abs,171
1769978310,lightftp,chatafl,1,b_per,10.5
1769978310,lightftp,chatafl,1,b_abs,71
1769978319,lightftp,chatafl,1,l_per,16.0
1769978319,lightftp,chatafl,1,l_abs,171
1769978319,lightftp,chatafl,1,b_per,10.5
1769978319,lightftp,chatafl,1,b_abs,71
1769978416,lightftp,chatafl,1,l_per,16.0
1769978416,lightftp,chatafl,1,l_abs,171
1769978416,lightftp,chatafl,1,b_per,10.5
1769978416,lightftp,chatafl,1,b_abs,71
1769978423,lightftp,chatafl,1,l_per,16.0
1769978423,lightftp,chatafl,1,l_abs,171
1769978423,lightftp,chatafl,1,b_per,10.5
1769978423,lightftp,chatafl,1,b_abs,71
1769978434,lightftp,chatafl,1,l_per,16.0
1769978434,lightftp,chatafl,1,l_abs,171
1769978434,lightftp,chatafl,1,b_per,10.5
1769978434,lightftp,chatafl,1,b_abs,71
1769978499,lightftp,chatafl,1,l_per,16.0
1769978499,lightftp,chatafl,1,l_abs,171
1769978499,lightftp,chatafl,1,b_per,10.5
1769978499,lightftp,chatafl,1,b_abs,71
1769978513,lightftp,chatafl,1,l_per,16.0
1769978513,lightftp,chatafl,1,l_abs,171
1769978513,lightftp,chatafl,1,b_per,10.5
1769978513,lightftp,chatafl,1,b_abs,71
1769978557,lightftp,chatafl,1,l_per,16.0
1769978557,lightftp,chatafl,1,l_abs,171
1769978557,lightftp,chatafl,1,b_per,10.5
1769978557,lightftp,chatafl,1,b_abs,71
1769978563,lightftp,chatafl,1,l_per,16.0
1769978563,lightftp,chatafl,1,l_abs,171
1769978563,lightftp,chatafl,1,b_per,10.5
1769978563,lightftp,chatafl,1,b_abs,71
1769978564,lightftp,chatafl,1,l_per,16.0
1769978564,lightftp,chatafl,1,l_abs,171
1769978564,lightftp,chatafl,1,b_per,10.5
1769978564,lightftp,chatafl,1,b_abs,71
1769978627,lightftp,chatafl,1,l_per,16.0
1769978627,lightftp,chatafl,1,l_abs,171
1769978627,lightftp,chatafl,1,b_per,10.5
1769978627,lightftp,chatafl,1,b_abs,71
1769978632,lightftp,chatafl,1,l_per,16.0
1769978632,lightftp,chatafl,1,l_abs,171
1769978632,lightftp,chatafl,1,b_per,10.5
1769978632,lightftp,chatafl,1,b_abs,71
1769978671,lightftp,chatafl,1,l_per,16.0
1769978671,lightftp,chatafl,1,l_abs,171
1769978671,lightftp,chatafl,1,b_per,10.5
1769978671,lightftp,chatafl,1,b_abs,71
1769978714,lightftp,chatafl,1,l_per,16.0
1769978714,lightftp,chatafl,1,l_abs,171
1769978714,lightftp,chatafl,1,b_per,10.5
1769978714,lightftp,chatafl,1,b_abs,71
1769978722,lightftp,chatafl,1,l_per,16.0
1769978722,lightftp,chatafl,1,l_abs,171
1769978722,lightftp,chatafl,1,b_per,10.5
1769978722,lightftp,chatafl,1,b_abs,71
1769978906,lightftp,chatafl,1,l_per,16.0
1769978906,lightftp,chatafl,1,l_abs,171
1769978906,lightftp,chatafl,1,b_per,10.5
1769978906,lightftp,chatafl,1,b_abs,71
1769978933,lightftp,chatafl,1,l_per,16.0
1769978933,lightftp,chatafl,1,l_abs,171
1769978933,lightftp,chatafl,1,b_per,10.5
1769978933,lightftp,chatafl,1,b_abs,71
1769978980,lightftp,chatafl,1,l_per,16.0
1769978980,lightftp,chatafl,1,l_abs,171
1769978980,lightftp,chatafl,1,b_per,10.5
1769978980,lightftp,chatafl,1,b_abs,71
1769979044,lightftp,chatafl,1,l_per,16.0
1769979044,lightftp,chatafl,1,l_abs,171
1769979044,lightftp,chatafl,1,b_per,10.5
1769979044,lightftp,chatafl,1,b_abs,71
1769979051,lightftp,chatafl,1,l_per,16.0
1769979051,lightftp,chatafl,1,l_abs,171
1769979051,lightftp,chatafl,1,b_per,10.5
1769979051,lightftp,chatafl,1,b_abs,71
1769979111,lightftp,chatafl,1,l_per,16.0
1769979111,lightftp,chatafl,1,l_abs,171
1769979111,lightftp,chatafl,1,b_per,10.5
1769979111,lightftp,chatafl,1,b_abs,71
1769979117,lightftp,chatafl,1,l_per,16.0
1769979117,lightftp,chatafl,1,l_abs,171
1769979117,lightftp,chatafl,1,b_per,10.5
1769979117,lightftp,chatafl,1,b_abs,71
1769979158,lightftp,chatafl,1,l_per,16.0
1769979158,lightftp,chatafl,1,l_abs,171
1769979158,lightftp,chatafl,1,b_per,10.5
1769979158,lightftp,chatafl,1,b_abs,71
1769979284,lightftp,chatafl,1,l_per,16.0
1769979284,lightftp,chatafl,1,l_abs,171
1769979284,lightftp,chatafl,1,b_per,10.5
1769979284,lightftp,chatafl,1,b_abs,71
1769979293,lightftp,chatafl,1,l_per,16.0
1769979293,lightftp,chatafl,1,l_abs,171
1769979293,lightftp,chatafl,1,b_per,10.5
1769979293,lightftp,chatafl,1,b_abs,71
1769979365,lightftp,chatafl,1,l_per,16.0
1769979365,lightftp,chatafl,1,l_abs,171
1769979365,lightftp,chatafl,1,b_per,10.5
1769979365,lightftp,chatafl,1,b_abs,71
1769979515,lightftp,chatafl,1,l_per,16.0
1769979515,lightftp,chatafl,1,l_abs,171
1769979515,lightftp,chatafl,1,b_per,10.5
1769979515,lightftp,chatafl,1,b_abs,71
1769979618,lightftp,chatafl,1,l_per,16.0
1769979618,lightftp,chatafl,1,l_abs,171
1769979618,lightftp,chatafl,1,b_per,10.5
1769979618,lightftp,chatafl,1,b_abs,71
1769979646,lightftp,chatafl,1,l_per,16.0
1769979646,lightftp,chatafl,1,l_abs,171
1769979646,lightftp,chatafl,1,b_per,10.5
1769979646,lightftp,chatafl,1,b_abs,71
1769979649,lightftp,chatafl,1,l_per,16.0
1769979649,lightftp,chatafl,1,l_abs,171
1769979649,lightftp,chatafl,1,b_per,10.5
1769979649,lightftp,chatafl,1,b_abs,71
1769979657,lightftp,chatafl,1,l_per,16.0
1769979657,lightftp,chatafl,1,l_abs,171
1769979657,lightftp,chatafl,1,b_per,10.5
1769979657,lightftp,chatafl,1,b_abs,71
1769979668,lightftp,chatafl,1,l_per,16.0
1769979668,lightftp,chatafl,1,l_abs,171
1769979668,lightftp,chatafl,1,b_per,10.5
1769979668,lightftp,chatafl,1,b_abs,71
1769979762,lightftp,chatafl,1,l_per,16.0
1769979762,lightftp,chatafl,1,l_abs,171
1769979762,lightftp,chatafl,1,b_per,10.5
1769979762,lightftp,chatafl,1,b_abs,71
1769979864,lightftp,chatafl,1,l_per,16.0
1769979864,lightftp,chatafl,1,l_abs,171
1769979864,lightftp,chatafl,1,b_per,10.5
1769979864,lightftp,chatafl,1,b_abs,71
1769979894,lightftp,chatafl,1,l_per,16.0
1769979894,lightftp,chatafl,1,l_abs,171
1769979894,lightftp,chatafl,1,b_per,10.5
1769979894,lightftp,chatafl,1,b_abs,71
1769979915,lightftp,chatafl,1,l_per,16.0
1769979915,lightftp,chatafl,1,l_abs,171
1769979915,lightftp,chatafl,1,b_per,10.5
1769979915,lightftp,chatafl,1,b_abs,71
1769979998,lightftp,chatafl,1,l_per,16.0
1769979998,lightftp,chatafl,1,l_abs,171
1769979998,lightftp,chatafl,1,b_per,10.5
1769979998,lightftp,chatafl,1,b_abs,71
1769980095,lightftp,chatafl,1,l_per,16.0
1769980095,lightftp,chatafl,1,l_abs,171
1769980095,lightftp,chatafl,1,b_per,10.5
1769980095,lightftp,chatafl,1,b_abs,71
1769980109,lightftp,chatafl,1,l_per,16.0
1769980109,lightftp,chatafl,1,l_abs,171
1769980109,lightftp,chatafl,1,b_per,10.5
1769980109,lightftp,chatafl,1,b_abs,71
1769980216,lightftp,chatafl,1,l_per,16.0
1769980216,lightftp,chatafl,1,l_abs,171
1769980216,lightftp,chatafl,1,b_per,10.5
1769980216,lightftp,chatafl,1,b_abs,71
1769980245,lightftp,chatafl,1,l_per,16.0
1769980245,lightftp,chatafl,1,l_abs,171
1769980245,lightftp,chatafl,1,b_per,10.5
1769980245,lightftp,chatafl,1,b_abs,71
1769980282,lightftp,chatafl,1,l_per,16.0
1769980282,lightftp,chatafl,1,l_abs,171
1769980282,lightftp,chatafl,1,b_per,10.5
1769980282,lightftp,chatafl,1,b_abs,71
1769980287,lightftp,chatafl,1,l_per,16.0
1769980287,lightftp,chatafl,1,l_abs,171
1769980287,lightftp,chatafl,1,b_per,10.5
1769980287,lightftp,chatafl,1,b_abs,71
1769980387,lightftp,chatafl,1,l_per,16.0
1769980387,lightftp,chatafl,1,l_abs,171
1769980387,lightftp,chatafl,1,b_per,10.5
1769980387,lightftp,chatafl,1,b_abs,71
1769980406,lightftp,chatafl,1,l_per,16.0
1769980406,lightftp,chatafl,1,l_abs,171
1769980406,lightftp,chatafl,1,b_per,10.5
1769980406,lightftp,chatafl,1,b_abs,71
1769980412,lightftp,chatafl,1,l_per,16.0
1769980412,lightftp,chatafl,1,l_abs,171
1769980412,lightftp,chatafl,1,b_per,10.5
1769980412,lightftp,chatafl,1,b_abs,71
1769980433,lightftp,chatafl,1,l_per,16.0
1769980433,lightftp,chatafl,1,l_abs,171
1769980433,lightftp,chatafl,1,b_per,10.5
1769980433,lightftp,chatafl,1,b_abs,71
1769980463,lightftp,chatafl,1,l_per,16.0
1769980463,lightftp,chatafl,1,l_abs,171
1769980463,lightftp,chatafl,1,b_per,10.5
1769980463,lightftp,chatafl,1,b_abs,71
1769980609,lightftp,chatafl,1,l_per,16.0
1769980609,lightftp,chatafl,1,l_abs,171
1769980609,lightftp,chatafl,1,b_per,10.5
1769980609,lightftp,chatafl,1,b_abs,71
1769980677,lightftp,chatafl,1,l_per,16.0
1769980677,lightftp,chatafl,1,l_abs,171
1769980677,lightftp,chatafl,1,b_per,10.5
1769980677,lightftp,chatafl,1,b_abs,71
1769980712,lightftp,chatafl,1,l_per,16.0
1769980712,lightftp,chatafl,1,l_abs,171
1769980712,lightftp,chatafl,1,b_per,10.5
1769980712,lightftp,chatafl,1,b_abs,71
1769980813,lightftp,chatafl,1,l_per,16.0
1769980813,lightftp,chatafl,1,l_abs,171
1769980813,lightftp,chatafl,1,b_per,10.5
1769980813,lightftp,chatafl,1,b_abs,71
1769981002,lightftp,chatafl,1,l_per,16.0
1769981002,lightftp,chatafl,1,l_abs,171
1769981002,lightftp,chatafl,1,b_per,10.5
1769981002,lightftp,chatafl,1,b_abs,71
1769981085,lightftp,chatafl,1,l_per,16.0
1769981085,lightftp,chatafl,1,l_abs,171
1769981085,lightftp,chatafl,1,b_per,10.5
1769981085,lightftp,chatafl,1,b_abs,71
1769981094,lightftp,chatafl,1,l_per,16.0
1769981094,lightftp,chatafl,1,l_abs,171
1769981094,lightftp,chatafl,1,b_per,10.5
1769981094,lightftp,chatafl,1,b_abs,71
1769981169,lightftp,chatafl,1,l_per,16.0
1769981169,lightftp,chatafl,1,l_abs,171
1769981169,lightftp,chatafl,1,b_per,10.5
1769981169,lightftp,chatafl,1,b_abs,71
1769981215,lightftp,chatafl,1,l_per,16.0
1769981215,lightftp,chatafl,1,l_abs,171
1769981215,lightftp,chatafl,1,b_per,10.5
1769981215,lightftp,chatafl,1,b_abs,71
1769981233,lightftp,chatafl,1,l_per,16.0
1769981233,lightftp,chatafl,1,l_abs,171
1769981233,lightftp,chatafl,1,b_per,10.5
1769981233,lightftp,chatafl,1,b_abs,71
1769981302,lightftp,chatafl,1,l_per,16.0
1769981302,lightftp,chatafl,1,l_abs,171
1769981302,lightftp,chatafl,1,b_per,10.5
1769981302,lightftp,chatafl,1,b_abs,71
1769981427,lightftp,chatafl,1,l_per,16.0
1769981427,lightftp,chatafl,1,l_abs,171
1769981427,lightftp,chatafl,1,b_per,10.5
1769981427,lightftp,chatafl,1,b_abs,71
1769981458,lightftp,chatafl,1,l_per,16.0
1769981458,lightftp,chatafl,1,l_abs,171
1769981458,lightftp,chatafl,1,b_per,10.5
1769981458,lightftp,chatafl,1,b_abs,71
1769981462,lightftp,chatafl,1,l_per,16.0
1769981462,lightftp,chatafl,1,l_abs,171
1769981462,lightftp,chatafl,1,b_per,10.5
1769981462,lightftp,chatafl,1,b_abs,71
1769981483,lightftp,chatafl,1,l_per,16.0
1769981483,lightftp,chatafl,1,l_abs,171
1769981483,lightftp,chatafl,1,b_per,10.5
1769981483,lightftp,chatafl,1,b_abs,71
1769981747,lightftp,chatafl,1,l_per,16.0
1769981747,lightftp,chatafl,1,l_abs,171
1769981747,lightftp,chatafl,1,b_per,10.5
1769981747,lightftp,chatafl,1,b_abs,71
1769981853,lightftp,chatafl,1,l_per,16.0
1769981853,lightftp,chatafl,1,l_abs,171
1769981853,lightftp,chatafl,1,b_per,10.5
1769981853,lightftp,chatafl,1,b_abs,71
1769981979,lightftp,chatafl,1,l_per,16.0
1769981979,lightftp,chatafl,1,l_abs,171
1769981979,lightftp,chatafl,1,b_per,10.5
1769981979,lightftp,chatafl,1,b_abs,71
1769982041,lightftp,chatafl,1,l_per,16.0
1769982041,lightftp,chatafl,1,l_abs,171
1769982041,lightftp,chatafl,1,b_per,10.5
1769982041,lightftp,chatafl,1,b_abs,71
1769982085,lightftp,chatafl,1,l_per,16.0
1769982085,lightftp,chatafl,1,l_abs,171
1769982085,lightftp,chatafl,1,b_per,10.5
1769982085,lightftp,chatafl,1,b_abs,71
1769982194,lightftp,chatafl,1,l_per,16.0
1769982194,lightftp,chatafl,1,l_abs,171
1769982194,lightftp,chatafl,1,b_per,10.5
1769982194,lightftp,chatafl,1,b_abs,71
1769982201,lightftp,chatafl,1,l_per,16.0
1769982201,lightftp,chatafl,1,l_abs,171
1769982201,lightftp,chatafl,1,b_per,10.5
1769982201,lightftp,chatafl,1,b_abs,71
1769982205,lightftp,chatafl,1,l_per,16.0
1769982205,lightftp,chatafl,1,l_abs,171
1769982205,lightftp,chatafl,1,b_per,10.5
1769982205,lightftp,chatafl,1,b_abs,71
1769982346,lightftp,chatafl,1,l_per,16.0
1769982346,lightftp,chatafl,1,l_abs,171
1769982346,lightftp,chatafl,1,b_per,10.5
1769982346,lightftp,chatafl,1,b_abs,71
1769982374,lightftp,chatafl,1,l_per,16.0
1769982374,lightftp,chatafl,1,l_abs,171
1769982374,lightftp,chatafl,1,b_per,10.5
1769982374,lightftp,chatafl,1,b_abs,71
1769982407,lightftp,chatafl,1,l_per,16.0
1769982407,lightftp,chatafl,1,l_abs,171
1769982407,lightftp,chatafl,1,b_per,10.5
1769982407,lightftp,chatafl,1,b_abs,71
1769982449,lightftp,chatafl,1,l_per,16.0
1769982449,lightftp,chatafl,1,l_abs,171
1769982449,lightftp,chatafl,1,b_per,10.5
1769982449,lightftp,chatafl,1,b_abs,71
1769982518,lightftp,chatafl,1,l_per,16.0
1769982518,lightftp,chatafl,1,l_abs,171
1769982518,lightftp,chatafl,1,b_per,10.5
1769982518,lightftp,chatafl,1,b_abs,71
1769982570,lightftp,chatafl,1,l_per,16.0
1769982570,lightftp,chatafl,1,l_abs,171
1769982570,lightftp,chatafl,1,b_per,10.5
1769982570,lightftp,chatafl,1,b_abs,71
1769982614,lightftp,chatafl,1,l_per,16.0
1769982614,lightftp,chatafl,1,l_abs,171
1769982614,lightftp,chatafl,1,b_per,10.5
1769982614,lightftp,chatafl,1,b_abs,71
1769982758,lightftp,chatafl,1,l_per,16.0
1769982758,lightftp,chatafl,1,l_abs,171
1769982758,lightftp,chatafl,1,b_per,10.5
1769982758,lightftp,chatafl,1,b_abs,71
1769982854,lightftp,chatafl,1,l_per,16.0
1769982854,lightftp,chatafl,1,l_abs,171
1769982854,lightftp,chatafl,1,b_per,10.5
1769982854,lightftp,chatafl,1,b_abs,71
1769982862,lightftp,chatafl,1,l_per,16.0
1769982862,lightftp,chatafl,1,l_abs,171
1769982862,lightftp,chatafl,1,b_per,10.5
1769982862,lightftp,chatafl,1,b_abs,71
1769982923,lightftp,chatafl,1,l_per,16.0
1769982923,lightftp,chatafl,1,l_abs,171
1769982923,lightftp,chatafl,1,b_per,10.5
1769982923,lightftp,chatafl,1,b_abs,71
1769983037,lightftp,chatafl,1,l_per,16.0
1769983037,lightftp,chatafl,1,l_abs,171
1769983037,lightftp,chatafl,1,b_per,10.5
1769983037,lightftp,chatafl,1,b_abs,71
1769983061,lightftp,chatafl,1,l_per,16.0
1769983061,lightftp,chatafl,1,l_abs,171
1769983061,lightftp,chatafl,1,b_per,10.5
1769983061,lightftp,chatafl,1,b_abs,71
1769983104,lightftp,chatafl,1,l_per,16.0
1769983104,lightftp,chatafl,1,l_abs,171
1769983104,lightftp,chatafl,1,b_per,10.5
1769983104,lightftp,chatafl,1,b_abs,71
1769983278,lightftp,chatafl,1,l_per,16.0
