time,subject,fuzzer,run,cov_type,cov
1770174843,lightftp,chatafl,2,b_abs,71
1770174846,lightftp,chatafl,2,l_per,16.0
1770174846,lightftp,chatafl,2,l_abs,171
1770174846,lightftp,chatafl,2,b_per,10.5
1770174846,lightftp,chatafl,2,b_abs,71
1770174849,lightftp,chatafl,2,l_per,16.0
1770174849,lightftp,chatafl,2,l_abs,171
1770174849,lightftp,chatafl,2,b_per,10.5
1770174849,lightftp,chatafl,2,b_abs,71
1770174850,lightftp,chatafl,2,l_per,16.0
1770174850,lightftp,chatafl,2,l_abs,171
1770174850,lightftp,chatafl,2,b_per,10.5
1770174850,lightftp,chatafl,2,b_abs,71
1770174853,lightftp,chatafl,2,l_per,16.0
1770174853,lightftp,chatafl,2,l_abs,171
1770174853,lightftp,chatafl,2,b_per,10.5
1770174853,lightftp,chatafl,2,b_abs,71
1770174856,lightftp,chatafl,2,l_per,16.0
1770174856,lightftp,chatafl,2,l_abs,171
1770174856,lightftp,chatafl,2,b_per,10.5
1770174856,lightftp,chatafl,2,b_abs,71
1770174868,lightftp,chatafl,2,l_per,16.0
1770174868,lightftp,chatafl,2,l_abs,171
1770174868,lightftp,chatafl,2,b_per,10.5
1770174868,lightftp,chatafl,2,b_abs,71
1770174870,lightftp,chatafl,2,l_per,16.0
1770174870,lightftp,chatafl,2,l_abs,171
1770174870,lightftp,chatafl,2,b_per,10.5
1770174870,lightftp,chatafl,2,b_abs,71
1770174872,lightftp,chatafl,2,l_per,16.0
1770174872,lightftp,chatafl,2,l_abs,171
1770174872,lightftp,chatafl,2,b_per,10.5
1770174872,lightftp,chatafl,2,b_abs,71
1770174875,lightftp,chatafl,2,l_per,16.0
1770174875,lightftp,chatafl,2,l_abs,171
1770174875,lightftp,chatafl,2,b_per,10.5
1770174875,lightftp,chatafl,2,b_abs,71
1770174878,lightftp,chatafl,2,l_per,16.0
1770174878,lightftp,chatafl,2,l_abs,171
1770174878,lightftp,chatafl,2,b_per,10.5
1770174878,lightftp,chatafl,2,b_abs,71
1770174882,lightftp,chatafl,2,l_per,16.0
1770174882,lightftp,chatafl,2,l_abs,171
1770174882,lightftp,chatafl,2,b_per,10.5
1770174882,lightftp,chatafl,2,b_abs,71
1770174883,lightftp,chatafl,2,l_per,16.0
1770174883,lightftp,chatafl,2,l_abs,171
1770174883,lightftp,chatafl,2,b_per,10.5
1770174883,lightftp,chatafl,2,b_abs,71
1770174885,lightftp,chatafl,2,l_per,16.0
1770174885,lightftp,chatafl,2,l_abs,171
1770174885,lightftp,chatafl,2,b_per,10.5
1770174885,lightftp,chatafl,2,b_abs,71
1770174889,lightftp,chatafl,2,l_per,16.0
1770174889,lightftp,chatafl,2,l_abs,171
1770174889,lightftp,chatafl,2,b_per,10.5
1770174889,lightftp,chatafl,2,b_abs,71
1770174890,lightftp,chatafl,2,l_per,16.0
1770174890,lightftp,chatafl,2,l_abs,171
1770174890,lightftp,chatafl,2,b_per,10.5
1770174890,lightftp,chatafl,2,b_abs,71
1770174893,lightftp,chatafl,2,l_per,16.0
1770174893,lightftp,chatafl,2,l_abs,171
1770174893,lightftp,chatafl,2,b_per,10.5
1770174893,lightftp,chatafl,2,b_abs,71
1770174895,lightftp,chatafl,2,l_per,16.0
1770174895,lightftp,chatafl,2,l_abs,171
1770174895,lightftp,chatafl,2,b_per,10.5
1770174895,lightftp,chatafl,2,b_abs,71
1770174904,lightftp,chatafl,2,l_per,16.0
1770174904,lightftp,chatafl,2,l_abs,171
1770174904,lightftp,chatafl,2,b_per,10.5
1770174904,lightftp,chatafl,2,b_abs,71
1770174906,lightftp,chatafl,2,l_per,16.0
1770174906,lightftp,chatafl,2,l_abs,171
1770174906,lightftp,chatafl,2,b_per,10.5
1770174906,lightftp,chatafl,2,b_abs,71
1770174909,lightftp,chatafl,2,l_per,16.0
1770174909,lightftp,chatafl,2,l_abs,171
1770174909,lightftp,chatafl,2,b_per,10.5
1770174909,lightftp,chatafl,2,b_abs,71
1770174910,lightftp,chatafl,2,l_per,16.0
1770174910,lightftp,chatafl,2,l_abs,171
1770174910,lightftp,chatafl,2,b_per,10.5
1770174910,lightftp,chatafl,2,b_abs,71
1770174913,lightftp,chatafl,2,l_per,16.0
1770174913,lightftp,chatafl,2,l_abs,171
1770174913,lightftp,chatafl,2,b_per,10.5
1770174913,lightftp,chatafl,2,b_abs,71
1770174915,lightftp,chatafl,2,l_per,16.0
1770174915,lightftp,chatafl,2,l_abs,171
1770174915,lightftp,chatafl,2,b_per,10.5
1770174915,lightftp,chatafl,2,b_abs,71
1770174922,lightftp,chatafl,2,l_per,16.0
1770174922,lightftp,chatafl,2,l_abs,171
1770174922,lightftp,chatafl,2,b_per,10.5
1770174922,lightftp,chatafl,2,b_abs,71
1770174929,lightftp,chatafl,2,l_per,16.0
1770174929,lightftp,chatafl,2,l_abs,171
1770174929,lightftp,chatafl,2,b_per,10.5
1770174929,lightftp,chatafl,2,b_abs,71
1770174933,lightftp,chatafl,2,l_per,16.0
1770174933,lightftp,chatafl,2,l_abs,171
1770174933,lightftp,chatafl,2,b_per,10.5
1770174933,lightftp,chatafl,2,b_abs,71
1770174936,lightftp,chatafl,2,l_per,16.0
1770174936,lightftp,chatafl,2,l_abs,171
1770174936,lightftp,chatafl,2,b_per,10.5
1770174936,lightftp,chatafl,2,b_abs,71
1770174937,lightftp,chatafl,2,l_per,16.0
1770174937,lightftp,chatafl,2,l_abs,171
1770174937,lightftp,chatafl,2,b_per,10.5
1770174937,lightftp,chatafl,2,b_abs,71
1770174946,lightftp,chatafl,2,l_per,16.0
1770174946,lightftp,chatafl,2,l_abs,171
1770174946,lightftp,chatafl,2,b_per,10.5
1770174946,lightftp,chatafl,2,b_abs,71
1770174948,lightftp,chatafl,2,l_per,16.0
1770174948,lightftp,chatafl,2,l_abs,171
1770174948,lightftp,chatafl,2,b_per,10.5
1770174948,lightftp,chatafl,2,b_abs,71
1770174951,lightftp,chatafl,2,l_per,16.0
1770174951,lightftp,chatafl,2,l_abs,171
1770174951,lightftp,chatafl,2,b_per,10.5
1770174951,lightftp,chatafl,2,b_abs,71
1770174958,lightftp,chatafl,2,l_per,16.0
1770174958,lightftp,chatafl,2,l_abs,171
1770174958,lightftp,chatafl,2,b_per,10.5
1770174958,lightftp,chatafl,2,b_abs,71
1770174959,lightftp,chatafl,2,l_per,16.0
1770174959,lightftp,chatafl,2,l_abs,171
1770174959,lightftp,chatafl,2,b_per,10.5
1770174959,lightftp,chatafl,2,b_abs,71
1770174960,lightftp,chatafl,2,l_per,16.0
1770174960,lightftp,chatafl,2,l_abs,171
1770174960,lightftp,chatafl,2,b_per,10.5
1770174960,lightftp,chatafl,2,b_abs,71
1770174969,lightftp,chatafl,2,l_per,16.0
1770174969,lightftp,chatafl,2,l_abs,171
1770174969,lightftp,chatafl,2,b_per,10.5
1770174969,lightftp,chatafl,2,b_abs,71
1770174972,lightftp,chatafl,2,l_per,16.0
1770174972,lightftp,chatafl,2,l_abs,171
1770174972,lightftp,chatafl,2,b_per,10.5
1770174972,lightftp,chatafl,2,b_abs,71
1770174976,lightftp,chatafl,2,l_per,16.0
1770174976,lightftp,chatafl,2,l_abs,171
1770174976,lightftp,chatafl,2,b_per,10.5
1770174976,lightftp,chatafl,2,b_abs,71
1770174989,lightftp,chatafl,2,l_per,16.0
1770174989,lightftp,chatafl,2,l_abs,171
1770174989,lightftp,chatafl,2,b_per,10.5
1770174989,lightftp,chatafl,2,b_abs,71
1770174991,lightftp,chatafl,2,l_per,16.0
1770174991,lightftp,chatafl,2,l_abs,171
1770174991,lightftp,chatafl,2,b_per,10.5
1770174991,lightftp,chatafl,2,b_abs,71
1770174994,lightftp,chatafl,2,l_per,16.0
1770174994,lightftp,chatafl,2,l_abs,171
1770174994,lightftp,chatafl,2,b_per,10.5
1770174994,lightftp,chatafl,2,b_abs,71
1770174995,lightftp,chatafl,2,l_per,16.0
1770174995,lightftp,chatafl,2,l_abs,171
1770174995,lightftp,chatafl,2,b_per,10.5
1770174995,lightftp,chatafl,2,b_abs,71
1770174996,lightftp,chatafl,2,l_per,16.0
1770174996,lightftp,chatafl,2,l_abs,171
1770174996,lightftp,chatafl,2,b_per,10.5
1770174996,lightftp,chatafl,2,b_abs,71
1770174999,lightftp,chatafl,2,l_per,16.0
1770174999,lightftp,chatafl,2,l_abs,171
1770174999,lightftp,chatafl,2,b_per,10.5
1770174999,lightftp,chatafl,2,b_abs,71
1770175003,lightftp,chatafl,2,l_per,16.0
1770175003,lightftp,chatafl,2,l_abs,171
1770175003,lightftp,chatafl,2,b_per,10.5
1770175003,lightftp,chatafl,2,b_abs,71
1770175006,lightftp,chatafl,2,l_per,16.0
1770175006,lightftp,chatafl,2,l_abs,171
1770175006,lightftp,chatafl,2,b_per,10.5
1770175006,lightftp,chatafl,2,b_abs,71
1770175014,lightftp,chatafl,2,l_per,16.0
1770175014,lightftp,chatafl,2,l_abs,171
1770175014,lightftp,chatafl,2,b_per,10.5
1770175014,lightftp,chatafl,2,b_abs,71
1770175018,lightftp,chatafl,2,l_per,16.0
1770175018,lightftp,chatafl,2,l_abs,171
1770175018,lightftp,chatafl,2,b_per,10.5
1770175018,lightftp,chatafl,2,b_abs,71
1770175021,lightftp,chatafl,2,l_per,16.0
1770175021,lightftp,chatafl,2,l_abs,171
1770175021,lightftp,chatafl,2,b_per,10.5
1770175021,lightftp,chatafl,2,b_abs,71
1770175026,lightftp,chatafl,2,l_per,16.0
1770175026,lightftp,chatafl,2,l_abs,171
1770175026,lightftp,chatafl,2,b_per,10.5
1770175026,lightftp,chatafl,2,b_abs,71
1770175033,lightftp,chatafl,2,l_per,16.0
1770175033,lightftp,chatafl,2,l_abs,171
1770175033,lightftp,chatafl,2,b_per,10.5
1770175033,lightftp,chatafl,2,b_abs,71
1770175035,lightftp,chatafl,2,l_per,16.0
1770175035,lightftp,chatafl,2,l_abs,171
1770175035,lightftp,chatafl,2,b_per,10.5
1770175035,lightftp,chatafl,2,b_abs,71
1770175044,lightftp,chatafl,2,l_per,16.0
1770175044,lightftp,chatafl,2,l_abs,171
1770175044,lightftp,chatafl,2,b_per,10.5
1770175044,lightftp,chatafl,2,b_abs,71
1770175051,lightftp,chatafl,2,l_per,16.0
1770175051,lightftp,chatafl,2,l_abs,171
1770175051,lightftp,chatafl,2,b_per,10.5
1770175051,lightftp,chatafl,2,b_abs,71
1770175058,lightftp,chatafl,2,l_per,16.0
1770175058,lightftp,chatafl,2,l_abs,171
1770175058,lightftp,chatafl,2,b_per,10.5
1770175058,lightftp,chatafl,2,b_abs,71
1770175066,lightftp,chatafl,2,l_per,16.0
1770175066,lightftp,chatafl,2,l_abs,171
1770175066,lightftp,chatafl,2,b_per,10.5
1770175066,lightftp,chatafl,2,b_abs,71
1770175076,lightftp,chatafl,2,l_per,16.0
1770175076,lightftp,chatafl,2,l_abs,171
1770175076,lightftp,chatafl,2,b_per,10.5
1770175076,lightftp,chatafl,2,b_abs,71
1770175087,lightftp,chatafl,2,l_per,16.0
1770175087,lightftp,chatafl,2,l_abs,171
1770175087,lightftp,chatafl,2,b_per,10.5
1770175087,lightftp,chatafl,2,b_abs,71
1770175100,lightftp,chatafl,2,l_per,16.0
1770175100,lightftp,chatafl,2,l_abs,171
1770175100,lightftp,chatafl,2,b_per,10.5
1770175100,lightftp,chatafl,2,b_abs,71
1770175103,lightftp,chatafl,2,l_per,16.0
1770175103,lightftp,chatafl,2,l_abs,171
1770175103,lightftp,chatafl,2,b_per,10.5
1770175103,lightftp,chatafl,2,b_abs,71
1770175110,lightftp,chatafl,2,l_per,16.0
1770175110,lightftp,chatafl,2,l_abs,171
1770175110,lightftp,chatafl,2,b_per,10.5
1770175110,lightftp,chatafl,2,b_abs,71
1770175114,lightftp,chatafl,2,l_per,16.0
1770175114,lightftp,chatafl,2,l_abs,171
1770175114,lightftp,chatafl,2,b_per,10.5
1770175114,lightftp,chatafl,2,b_abs,71
1770175120,lightftp,chatafl,2,l_per,16.0
1770175120,lightftp,chatafl,2,l_abs,171
1770175120,lightftp,chatafl,2,b_per,10.5
1770175120,lightftp,chatafl,2,b_abs,71
1770175123,lightftp,chatafl,2,l_per,16.0
1770175123,lightftp,chatafl,2,l_abs,171
1770175123,lightftp,chatafl,2,b_per,10.5
1770175123,lightftp,chatafl,2,b_abs,71
1770175126,lightftp,chatafl,2,l_per,16.0
1770175126,lightftp,chatafl,2,l_abs,171
1770175126,lightftp,chatafl,2,b_per,10.5
1770175126,lightftp,chatafl,2,b_abs,71
1770175129,lightftp,chatafl,2,l_per,16.0
1770175129,lightftp,chatafl,2,l_abs,171
1770175129,lightftp,chatafl,2,b_per,10.5
1770175129,lightftp,chatafl,2,b_abs,71
1770175131,lightftp,chatafl,2,l_per,16.0
1770175131,lightftp,chatafl,2,l_abs,171
1770175131,lightftp,chatafl,2,b_per,10.5
1770175131,lightftp,chatafl,2,b_abs,71
1770175140,lightftp,chatafl,2,l_per,16.0
1770175140,lightftp,chatafl,2,l_abs,171
1770175140,lightftp,chatafl,2,b_per,10.5
1770175140,lightftp,chatafl,2,b_abs,71
1770175158,lightftp,chatafl,2,l_per,16.0
1770175158,lightftp,chatafl,2,l_abs,171
1770175158,lightftp,chatafl,2,b_per,10.5
1770175158,lightftp,chatafl,2,b_abs,71
1770175163,lightftp,chatafl,2,l_per,16.0
1770175163,lightftp,chatafl,2,l_abs,171
1770175163,lightftp,chatafl,2,b_per,10.5
1770175163,lightftp,chatafl,2,b_abs,71
1770175166,lightftp,chatafl,2,l_per,16.0
1770175166,lightftp,chatafl,2,l_abs,171
1770175166,lightftp,chatafl,2,b_per,10.5
1770175166,lightftp,chatafl,2,b_abs,71
1770175177,lightftp,chatafl,2,l_per,16.0
1770175177,lightftp,chatafl,2,l_abs,171
1770175177,lightftp,chatafl,2,b_per,10.5
1770175177,lightftp,chatafl,2,b_abs,71
1770175183,lightftp,chatafl,2,l_per,16.0
1770175183,lightftp,chatafl,2,l_abs,171
1770175183,lightftp,chatafl,2,b_per,10.5
1770175183,lightftp,chatafl,2,b_abs,71
1770175186,lightftp,chatafl,2,l_per,16.0
1770175186,lightftp,chatafl,2,l_abs,171
1770175186,lightftp,chatafl,2,b_per,10.5
1770175186,lightftp,chatafl,2,b_abs,71
1770175198,lightftp,chatafl,2,l_per,16.0
1770175198,lightftp,chatafl,2,l_abs,171
1770175198,lightftp,chatafl,2,b_per,10.5
1770175198,lightftp,chatafl,2,b_abs,71
1770175201,lightftp,chatafl,2,l_per,16.0
1770175201,lightftp,chatafl,2,l_abs,171
1770175201,lightftp,chatafl,2,b_per,10.5
1770175201,lightftp,chatafl,2,b_abs,71
1770175212,lightftp,chatafl,2,l_per,16.0
1770175212,lightftp,chatafl,2,l_abs,171
1770175212,lightftp,chatafl,2,b_per,10.5
1770175212,lightftp,chatafl,2,b_abs,71
1770175232,lightftp,chatafl,2,l_per,16.0
1770175232,lightftp,chatafl,2,l_abs,171
1770175232,lightftp,chatafl,2,b_per,10.5
1770175232,lightftp,chatafl,2,b_abs,71
1770175234,lightftp,chatafl,2,l_per,16.0
1770175234,lightftp,chatafl,2,l_abs,171
1770175234,lightftp,chatafl,2,b_per,10.5
1770175234,lightftp,chatafl,2,b_abs,71
1770175240,lightftp,chatafl,2,l_per,16.0
1770175240,lightftp,chatafl,2,l_abs,171
1770175240,lightftp,chatafl,2,b_per,10.5
1770175240,lightftp,chatafl,2,b_abs,71
1770175243,lightftp,chatafl,2,l_per,16.0
1770175243,lightftp,chatafl,2,l_abs,171
1770175243,lightftp,chatafl,2,b_per,10.5
1770175243,lightftp,chatafl,2,b_abs,71
1770175253,lightftp,chatafl,2,l_per,16.0
1770175253,lightftp,chatafl,2,l_abs,171
1770175253,lightftp,chatafl,2,b_per,10.5
1770175253,lightftp,chatafl,2,b_abs,71
1770175256,lightftp,chatafl,2,l_per,16.0
1770175256,lightftp,chatafl,2,l_abs,171
1770175256,lightftp,chatafl,2,b_per,10.5
1770175256,lightftp,chatafl,2,b_abs,71
1770175278,lightftp,chatafl,2,l_per,16.0
1770175278,lightftp,chatafl,2,l_abs,171
1770175278,lightftp,chatafl,2,b_per,10.5
1770175278,lightftp,chatafl,2,b_abs,71
1770175282,lightftp,chatafl,2,l_per,16.0
1770175282,lightftp,chatafl,2,l_abs,171
1770175282,lightftp,chatafl,2,b_per,10.5
1770175282,lightftp,chatafl,2,b_abs,71
1770175293,lightftp,chatafl,2,l_per,16.0
1770175293,lightftp,chatafl,2,l_abs,171
1770175293,lightftp,chatafl,2,b_per,10.5
1770175293,lightftp,chatafl,2,b_abs,71
1770175296,lightftp,chatafl,2,l_per,16.0
1770175296,lightftp,chatafl,2,l_abs,171
1770175296,lightftp,chatafl,2,b_per,10.5
1770175296,lightftp,chatafl,2,b_abs,71
1770175303,lightftp,chatafl,2,l_per,16.0
1770175303,lightftp,chatafl,2,l_abs,171
1770175303,lightftp,chatafl,2,b_per,10.5
1770175303,lightftp,chatafl,2,b_abs,71
1770175311,lightftp,chatafl,2,l_per,16.0
1770175311,lightftp,chatafl,2,l_abs,171
1770175311,lightftp,chatafl,2,b_per,10.5
1770175311,lightftp,chatafl,2,b_abs,71
1770175317,lightftp,chatafl,2,l_per,16.0
1770175317,lightftp,chatafl,2,l_abs,171
1770175317,lightftp,chatafl,2,b_per,10.5
1770175317,lightftp,chatafl,2,b_abs,71
1770175326,lightftp,chatafl,2,l_per,16.0
1770175326,lightftp,chatafl,2,l_abs,171
1770175326,lightftp,chatafl,2,b_per,10.5
1770175326,lightftp,chatafl,2,b_abs,71
1770175332,lightftp,chatafl,2,l_per,16.0
1770175332,lightftp,chatafl,2,l_abs,171
1770175332,lightftp,chatafl,2,b_per,10.5
1770175332,lightftp,chatafl,2,b_abs,71
1770175335,lightftp,chatafl,2,l_per,16.0
1770175335,lightftp,chatafl,2,l_abs,171
1770175335,lightftp,chatafl,2,b_per,10.5
1770175335,lightftp,chatafl,2,b_abs,71
1770175346,lightftp,chatafl,2,l_per,16.0
1770175346,lightftp,chatafl,2,l_abs,171
1770175346,lightftp,chatafl,2,b_per,10.5
1770175346,lightftp,chatafl,2,b_abs,71
1770175360,lightftp,chatafl,2,l_per,16.0
1770175360,lightftp,chatafl,2,l_abs,171
1770175360,lightftp,chatafl,2,b_per,10.5
1770175360,lightftp,chatafl,2,b_abs,71
1770175361,lightftp,chatafl,2,l_per,16.0
1770175361,lightftp,chatafl,2,l_abs,171
1770175361,lightftp,chatafl,2,b_per,10.5
1770175361,lightftp,chatafl,2,b_abs,71
1770175368,lightftp,chatafl,2,l_per,16.0
1770175368,lightftp,chatafl,2,l_abs,171
1770175368,lightftp,chatafl,2,b_per,10.5
1770175368,lightftp,chatafl,2,b_abs,71
1770175384,lightftp,chatafl,2,l_per,16.0
1770175384,lightftp,chatafl,2,l_abs,171
1770175384,lightftp,chatafl,2,b_per,10.5
1770175384,lightftp,chatafl,2,b_abs,71
1770175389,lightftp,chatafl,2,l_per,16.0
1770175389,lightftp,chatafl,2,l_abs,171
1770175389,lightftp,chatafl,2,b_per,10.5
1770175389,lightftp,chatafl,2,b_abs,71
1770175400,lightftp,chatafl,2,l_per,16.0
1770175400,lightftp,chatafl,2,l_abs,171
1770175400,lightftp,chatafl,2,b_per,10.5
1770175400,lightftp,chatafl,2,b_abs,71
1770175403,lightftp,chatafl,2,l_per,16.0
1770175403,lightftp,chatafl,2,l_abs,171
1770175403,lightftp,chatafl,2,b_per,10.5
1770175403,lightftp,chatafl,2,b_abs,71
1770175447,lightftp,chatafl,2,l_per,16.0
1770175447,lightftp,chatafl,2,l_abs,171
1770175447,lightftp,chatafl,2,b_per,10.5
1770175447,lightftp,chatafl,2,b_abs,71
1770175463,lightftp,chatafl,2,l_per,16.0
1770175463,lightftp,chatafl,2,l_abs,171
1770175463,lightftp,chatafl,2,b_per,10.5
1770175463,lightftp,chatafl,2,b_abs,71
1770175467,lightftp,chatafl,2,l_per,16.0
1770175467,lightftp,chatafl,2,l_abs,171
1770175467,lightftp,chatafl,2,b_per,10.5
1770175467,lightftp,chatafl,2,b_abs,71
1770175472,lightftp,chatafl,2,l_per,16.0
1770175472,lightftp,chatafl,2,l_abs,171
1770175472,lightftp,chatafl,2,b_per,10.5
1770175472,lightftp,chatafl,2,b_abs,71
1770175477,lightftp,chatafl,2,l_per,16.0
1770175477,lightftp,chatafl,2,l_abs,171
1770175477,lightftp,chatafl,2,b_per,10.5
1770175477,lightftp,chatafl,2,b_abs,71
1770175479,lightftp,chatafl,2,l_per,16.0
1770175479,lightftp,chatafl,2,l_abs,171
1770175479,lightftp,chatafl,2,b_per,10.5
1770175479,lightftp,chatafl,2,b_abs,71
1770175487,lightftp,chatafl,2,l_per,16.0
1770175487,lightftp,chatafl,2,l_abs,171
1770175487,lightftp,chatafl,2,b_per,10.5
1770175487,lightftp,chatafl,2,b_abs,71
1770175496,lightftp,chatafl,2,l_per,16.0
1770175496,lightftp,chatafl,2,l_abs,171
1770175496,lightftp,chatafl,2,b_per,10.5
1770175496,lightftp,chatafl,2,b_abs,71
1770175499,lightftp,chatafl,2,l_per,16.0
1770175499,lightftp,chatafl,2,l_abs,171
1770175499,lightftp,chatafl,2,b_per,10.5
1770175499,lightftp,chatafl,2,b_abs,71
1770175504,lightftp,chatafl,2,l_per,16.0
1770175504,lightftp,chatafl,2,l_abs,171
1770175504,lightftp,chatafl,2,b_per,10.5
1770175504,lightftp,chatafl,2,b_abs,71
1770175514,lightftp,chatafl,2,l_per,16.0
1770175514,lightftp,chatafl,2,l_abs,171
1770175514,lightftp,chatafl,2,b_per,10.5
1770175514,lightftp,chatafl,2,b_abs,71
1770175520,lightftp,chatafl,2,l_per,16.0
1770175520,lightftp,chatafl,2,l_abs,171
1770175520,lightftp,chatafl,2,b_per,10.5
1770175520,lightftp,chatafl,2,b_abs,71
1770175526,lightftp,chatafl,2,l_per,16.0
1770175526,lightftp,chatafl,2,l_abs,171
1770175526,lightftp,chatafl,2,b_per,10.5
1770175526,lightftp,chatafl,2,b_abs,71
1770175531,lightftp,chatafl,2,l_per,16.0
1770175531,lightftp,chatafl,2,l_abs,171
1770175531,lightftp,chatafl,2,b_per,10.5
1770175531,lightftp,chatafl,2,b_abs,71
1770175534,lightftp,chatafl,2,l_per,16.0
1770175534,lightftp,chatafl,2,l_abs,171
1770175534,lightftp,chatafl,2,b_per,10.5
1770175534,lightftp,chatafl,2,b_abs,71
1770175547,lightftp,chatafl,2,l_per,16.0
1770175547,lightftp,chatafl,2,l_abs,171
1770175547,lightftp,chatafl,2,b_per,10.5
1770175547,lightftp,chatafl,2,b_abs,71
1770175578,lightftp,chatafl,2,l_per,16.0
1770175578,lightftp,chatafl,2,l_abs,171
1770175578,lightftp,chatafl,2,b_per,10.5
1770175578,lightftp,chatafl,2,b_abs,71
1770175590,lightftp,chatafl,2,l_per,16.0
1770175590,lightftp,chatafl,2,l_abs,171
1770175590,lightftp,chatafl,2,b_per,10.5
1770175590,lightftp,chatafl,2,b_abs,71
1770175634,lightftp,chatafl,2,l_per,16.0
1770175634,lightftp,chatafl,2,l_abs,171
1770175634,lightftp,chatafl,2,b_per,10.5
1770175634,lightftp,chatafl,2,b_abs,71
1770175655,lightftp,chatafl,2,l_per,16.0
1770175655,lightftp,chatafl,2,l_abs,171
1770175655,lightftp,chatafl,2,b_per,10.5
1770175655,lightftp,chatafl,2,b_abs,71
1770175661,lightftp,chatafl,2,l_per,16.0
1770175661,lightftp,chatafl,2,l_abs,171
1770175661,lightftp,chatafl,2,b_per,10.5
1770175661,lightftp,chatafl,2,b_abs,71
1770175682,lightftp,chatafl,2,l_per,16.0
1770175682,lightftp,chatafl,2,l_abs,171
1770175682,lightftp,chatafl,2,b_per,10.5
1770175682,lightftp,chatafl,2,b_abs,71
1770175717,lightftp,chatafl,2,l_per,16.0
1770175717,lightftp,chatafl,2,l_abs,171
1770175717,lightftp,chatafl,2,b_per,10.5
1770175717,lightftp,chatafl,2,b_abs,71
1770175720,lightftp,chatafl,2,l_per,16.0
1770175720,lightftp,chatafl,2,l_abs,171
1770175720,lightftp,chatafl,2,b_per,10.5
1770175720,lightftp,chatafl,2,b_abs,71
1770175738,lightftp,chatafl,2,l_per,16.0
1770175738,lightftp,chatafl,2,l_abs,171
1770175738,lightftp,chatafl,2,b_per,10.5
1770175738,lightftp,chatafl,2,b_abs,71
1770175752,lightftp,chatafl,2,l_per,16.0
1770175752,lightftp,chatafl,2,l_abs,171
1770175752,lightftp,chatafl,2,b_per,10.5
1770175752,lightftp,chatafl,2,b_abs,71
1770175761,lightftp,chatafl,2,l_per,16.0
1770175761,lightftp,chatafl,2,l_abs,171
1770175761,lightftp,chatafl,2,b_per,10.5
1770175761,lightftp,chatafl,2,b_abs,71
1770175767,lightftp,chatafl,2,l_per,16.0
1770175767,lightftp,chatafl,2,l_abs,171
1770175767,lightftp,chatafl,2,b_per,10.5
1770175767,lightftp,chatafl,2,b_abs,71
1770175770,lightftp,chatafl,2,l_per,16.0
1770175770,lightftp,chatafl,2,l_abs,171
1770175770,lightftp,chatafl,2,b_per,10.5
1770175770,lightftp,chatafl,2,b_abs,71
1770175778,lightftp,chatafl,2,l_per,16.0
1770175778,lightftp,chatafl,2,l_abs,171
1770175778,lightftp,chatafl,2,b_per,10.5
1770175778,lightftp,chatafl,2,b_abs,71
1770175788,lightftp,chatafl,2,l_per,16.0
1770175788,lightftp,chatafl,2,l_abs,171
1770175788,lightftp,chatafl,2,b_per,10.5
1770175788,lightftp,chatafl,2,b_abs,71
1770175791,lightftp,chatafl,2,l_per,16.0
1770175791,lightftp,chatafl,2,l_abs,171
1770175791,lightftp,chatafl,2,b_per,10.5
1770175791,lightftp,chatafl,2,b_abs,71
1770175809,lightftp,chatafl,2,l_per,16.0
1770175809,lightftp,chatafl,2,l_abs,171
1770175809,lightftp,chatafl,2,b_per,10.5
1770175809,lightftp,chatafl,2,b_abs,71
1770175812,lightftp,chatafl,2,l_per,16.0
1770175812,lightftp,chatafl,2,l_abs,171
1770175812,lightftp,chatafl,2,b_per,10.5
1770175812,lightftp,chatafl,2,b_abs,71
1770175830,lightftp,chatafl,2,l_per,16.0
1770175830,lightftp,chatafl,2,l_abs,171
1770175830,lightftp,chatafl,2,b_per,10.5
1770175830,lightftp,chatafl,2,b_abs,71
1770175852,lightftp,chatafl,2,l_per,16.0
1770175852,lightftp,chatafl,2,l_abs,171
1770175852,lightftp,chatafl,2,b_per,10.5
1770175852,lightftp,chatafl,2,b_abs,71
1770175856,lightftp,chatafl,2,l_per,16.0
1770175856,lightftp,chatafl,2,l_abs,171
1770175856,lightftp,chatafl,2,b_per,10.5
