time,subject,fuzzer,run,cov_type,cov
1771459359,bftpd,chatafl,1,b_per,32.5
1771459359,bftpd,chatafl,1,b_abs,438
1771459369,bftpd,chatafl,1,l_per,46.4
1771459369,bftpd,chatafl,1,l_abs,1178
1771459369,bftpd,chatafl,1,b_per,32.6
1771459369,bftpd,chatafl,1,b_abs,440
1771459372,bftpd,chatafl,1,l_per,46.4
1771459372,bftpd,chatafl,1,l_abs,1178
1771459372,bftpd,chatafl,1,b_per,32.6
1771459372,bftpd,chatafl,1,b_abs,440
1771459387,bftpd,chatafl,1,l_per,46.4
1771459387,bftpd,chatafl,1,l_abs,1178
1771459387,bftpd,chatafl,1,b_per,32.6
1771459387,bftpd,chatafl,1,b_abs,440
1771459397,bftpd,chatafl,1,l_per,46.4
1771459397,bftpd,chatafl,1,l_abs,1178
1771459397,bftpd,chatafl,1,b_per,32.6
1771459397,bftpd,chatafl,1,b_abs,440
1771459410,bftpd,chatafl,1,l_per,46.4
1771459410,bftpd,chatafl,1,l_abs,1178
1771459410,bftpd,chatafl,1,b_per,32.6
1771459410,bftpd,chatafl,1,b_abs,440
1771459417,bftpd,chatafl,1,l_per,46.4
1771459417,bftpd,chatafl,1,l_abs,1178
1771459417,bftpd,chatafl,1,b_per,32.6
1771459417,bftpd,chatafl,1,b_abs,440
1771459428,bftpd,chatafl,1,l_per,46.4
1771459428,bftpd,chatafl,1,l_abs,1178
1771459428,bftpd,chatafl,1,b_per,32.6
1771459428,bftpd,chatafl,1,b_abs,440
1771459439,bftpd,chatafl,1,l_per,46.5
1771459439,bftpd,chatafl,1,l_abs,1182
1771459439,bftpd,chatafl,1,b_per,32.7
1771459439,bftpd,chatafl,1,b_abs,441
1771459447,bftpd,chatafl,1,l_per,46.5
1771459447,bftpd,chatafl,1,l_abs,1182
1771459447,bftpd,chatafl,1,b_per,32.7
1771459447,bftpd,chatafl,1,b_abs,441
1771459460,bftpd,chatafl,1,l_per,46.5
1771459460,bftpd,chatafl,1,l_abs,1182
1771459460,bftpd,chatafl,1,b_per,32.7
1771459460,bftpd,chatafl,1,b_abs,441
1771459463,bftpd,chatafl,1,l_per,46.5
1771459463,bftpd,chatafl,1,l_abs,1182
1771459463,bftpd,chatafl,1,b_per,32.7
1771459463,bftpd,chatafl,1,b_abs,441
1771459470,bftpd,chatafl,1,l_per,46.6
1771459470,bftpd,chatafl,1,l_abs,1184
1771459470,bftpd,chatafl,1,b_per,32.8
1771459470,bftpd,chatafl,1,b_abs,442
1771459488,bftpd,chatafl,1,l_per,46.7
1771459488,bftpd,chatafl,1,l_abs,1186
1771459488,bftpd,chatafl,1,b_per,32.9
1771459488,bftpd,chatafl,1,b_abs,444
1771459491,bftpd,chatafl,1,l_per,46.7
1771459491,bftpd,chatafl,1,l_abs,1186
1771459491,bftpd,chatafl,1,b_per,32.9
1771459491,bftpd,chatafl,1,b_abs,444
1771459509,bftpd,chatafl,1,l_per,46.7
1771459509,bftpd,chatafl,1,l_abs,1186
1771459509,bftpd,chatafl,1,b_per,32.9
1771459509,bftpd,chatafl,1,b_abs,444
1771459516,bftpd,chatafl,1,l_per,46.7
1771459516,bftpd,chatafl,1,l_abs,1186
1771459516,bftpd,chatafl,1,b_per,32.9
1771459516,bftpd,chatafl,1,b_abs,444
1771459519,bftpd,chatafl,1,l_per,46.7
1771459519,bftpd,chatafl,1,l_abs,1186
1771459519,bftpd,chatafl,1,b_per,32.9
1771459519,bftpd,chatafl,1,b_abs,444
1771459522,bftpd,chatafl,1,l_per,46.7
1771459522,bftpd,chatafl,1,l_abs,1186
1771459522,bftpd,chatafl,1,b_per,32.9
1771459522,bftpd,chatafl,1,b_abs,444
1771459527,bftpd,chatafl,1,l_per,46.7
1771459527,bftpd,chatafl,1,l_abs,1186
1771459527,bftpd,chatafl,1,b_per,32.9
1771459527,bftpd,chatafl,1,b_abs,444
1771459540,bftpd,chatafl,1,l_per,46.7
1771459540,bftpd,chatafl,1,l_abs,1186
1771459540,bftpd,chatafl,1,b_per,32.9
1771459540,bftpd,chatafl,1,b_abs,444
1771459547,bftpd,chatafl,1,l_per,46.7
1771459547,bftpd,chatafl,1,l_abs,1186
1771459547,bftpd,chatafl,1,b_per,32.9
1771459547,bftpd,chatafl,1,b_abs,444
1771459552,bftpd,chatafl,1,l_per,46.7
1771459552,bftpd,chatafl,1,l_abs,1186
1771459552,bftpd,chatafl,1,b_per,32.9
1771459552,bftpd,chatafl,1,b_abs,444
1771459558,bftpd,chatafl,1,l_per,46.7
1771459558,bftpd,chatafl,1,l_abs,1186
1771459558,bftpd,chatafl,1,b_per,32.9
1771459558,bftpd,chatafl,1,b_abs,444
1771459565,bftpd,chatafl,1,l_per,46.7
1771459565,bftpd,chatafl,1,l_abs,1186
1771459565,bftpd,chatafl,1,b_per,32.9
1771459565,bftpd,chatafl,1,b_abs,444
1771459569,bftpd,chatafl,1,l_per,46.7
1771459569,bftpd,chatafl,1,l_abs,1187
1771459569,bftpd,chatafl,1,b_per,33.0
1771459569,bftpd,chatafl,1,b_abs,445
1771459575,bftpd,chatafl,1,l_per,46.9
1771459575,bftpd,chatafl,1,l_abs,1191
1771459575,bftpd,chatafl,1,b_per,33.0
1771459575,bftpd,chatafl,1,b_abs,445
1771459580,bftpd,chatafl,1,l_per,46.9
1771459580,bftpd,chatafl,1,l_abs,1191
1771459580,bftpd,chatafl,1,b_per,33.0
1771459580,bftpd,chatafl,1,b_abs,445
1771459592,bftpd,chatafl,1,l_per,46.9
1771459592,bftpd,chatafl,1,l_abs,1191
1771459592,bftpd,chatafl,1,b_per,33.0
1771459592,bftpd,chatafl,1,b_abs,445
1771459640,bftpd,chatafl,1,l_per,46.9
1771459640,bftpd,chatafl,1,l_abs,1191
1771459640,bftpd,chatafl,1,b_per,33.0
1771459640,bftpd,chatafl,1,b_abs,445
1771459713,bftpd,chatafl,1,l_per,46.9
1771459713,bftpd,chatafl,1,l_abs,1191
1771459713,bftpd,chatafl,1,b_per,33.0
1771459713,bftpd,chatafl,1,b_abs,445
1771459719,bftpd,chatafl,1,l_per,46.9
1771459719,bftpd,chatafl,1,l_abs,1191
1771459719,bftpd,chatafl,1,b_per,33.0
1771459719,bftpd,chatafl,1,b_abs,445
1771459737,bftpd,chatafl,1,l_per,46.9
1771459737,bftpd,chatafl,1,l_abs,1191
1771459737,bftpd,chatafl,1,b_per,33.0
1771459737,bftpd,chatafl,1,b_abs,445
1771459749,bftpd,chatafl,1,l_per,46.9
1771459749,bftpd,chatafl,1,l_abs,1191
1771459749,bftpd,chatafl,1,b_per,33.0
1771459749,bftpd,chatafl,1,b_abs,445
1771459769,bftpd,chatafl,1,l_per,46.9
1771459769,bftpd,chatafl,1,l_abs,1191
1771459769,bftpd,chatafl,1,b_per,33.0
1771459769,bftpd,chatafl,1,b_abs,445
1771459784,bftpd,chatafl,1,l_per,46.9
1771459784,bftpd,chatafl,1,l_abs,1191
1771459784,bftpd,chatafl,1,b_per,33.0
1771459784,bftpd,chatafl,1,b_abs,445
1771459787,bftpd,chatafl,1,l_per,46.9
1771459787,bftpd,chatafl,1,l_abs,1191
1771459787,bftpd,chatafl,1,b_per,33.0
1771459787,bftpd,chatafl,1,b_abs,445
1771459800,bftpd,chatafl,1,l_per,46.9
1771459800,bftpd,chatafl,1,l_abs,1191
1771459800,bftpd,chatafl,1,b_per,33.0
1771459800,bftpd,chatafl,1,b_abs,445
1771459805,bftpd,chatafl,1,l_per,46.9
1771459805,bftpd,chatafl,1,l_abs,1191
1771459805,bftpd,chatafl,1,b_per,33.0
1771459805,bftpd,chatafl,1,b_abs,445
1771459859,bftpd,chatafl,1,l_per,46.9
1771459859,bftpd,chatafl,1,l_abs,1191
1771459859,bftpd,chatafl,1,b_per,33.0
1771459859,bftpd,chatafl,1,b_abs,445
1771459879,bftpd,chatafl,1,l_per,46.9
1771459879,bftpd,chatafl,1,l_abs,1191
1771459879,bftpd,chatafl,1,b_per,33.0
1771459879,bftpd,chatafl,1,b_abs,445
1771459884,bftpd,chatafl,1,l_per,46.9
1771459884,bftpd,chatafl,1,l_abs,1191
1771459884,bftpd,chatafl,1,b_per,33.0
1771459884,bftpd,chatafl,1,b_abs,445
1771459892,bftpd,chatafl,1,l_per,46.9
1771459892,bftpd,chatafl,1,l_abs,1191
1771459892,bftpd,chatafl,1,b_per,33.0
1771459892,bftpd,chatafl,1,b_abs,445
1771459897,bftpd,chatafl,1,l_per,46.9
1771459897,bftpd,chatafl,1,l_abs,1191
1771459897,bftpd,chatafl,1,b_per,33.0
1771459897,bftpd,chatafl,1,b_abs,445
1771459908,bftpd,chatafl,1,l_per,46.9
1771459908,bftpd,chatafl,1,l_abs,1191
1771459908,bftpd,chatafl,1,b_per,33.0
1771459908,bftpd,chatafl,1,b_abs,445
1771459922,bftpd,chatafl,1,l_per,47.0
1771459922,bftpd,chatafl,1,l_abs,1193
1771459922,bftpd,chatafl,1,b_per,33.1
1771459922,bftpd,chatafl,1,b_abs,446
1771459926,bftpd,chatafl,1,l_per,47.0
1771459926,bftpd,chatafl,1,l_abs,1193
1771459926,bftpd,chatafl,1,b_per,33.1
1771459926,bftpd,chatafl,1,b_abs,446
1771459936,bftpd,chatafl,1,l_per,47.0
1771459936,bftpd,chatafl,1,l_abs,1193
1771459936,bftpd,chatafl,1,b_per,33.1
1771459936,bftpd,chatafl,1,b_abs,446
1771459962,bftpd,chatafl,1,l_per,47.0
1771459962,bftpd,chatafl,1,l_abs,1193
1771459962,bftpd,chatafl,1,b_per,33.1
1771459962,bftpd,chatafl,1,b_abs,446
1771459968,bftpd,chatafl,1,l_per,47.0
1771459968,bftpd,chatafl,1,l_abs,1193
1771459968,bftpd,chatafl,1,b_per,33.1
1771459968,bftpd,chatafl,1,b_abs,446
1771460117,bftpd,chatafl,1,l_per,47.9
1771460117,bftpd,chatafl,1,l_abs,1217
1771460117,bftpd,chatafl,1,b_per,33.7
1771460117,bftpd,chatafl,1,b_abs,454
1771460129,bftpd,chatafl,1,l_per,47.9
1771460129,bftpd,chatafl,1,l_abs,1217
1771460129,bftpd,chatafl,1,b_per,33.7
1771460129,bftpd,chatafl,1,b_abs,454
1771460138,bftpd,chatafl,1,l_per,47.9
1771460138,bftpd,chatafl,1,l_abs,1217
1771460138,bftpd,chatafl,1,b_per,33.8
1771460138,bftpd,chatafl,1,b_abs,455
1771460152,bftpd,chatafl,1,l_per,47.9
1771460152,bftpd,chatafl,1,l_abs,1217
1771460152,bftpd,chatafl,1,b_per,33.8
1771460152,bftpd,chatafl,1,b_abs,455
1771460156,bftpd,chatafl,1,l_per,47.9
1771460156,bftpd,chatafl,1,l_abs,1217
1771460156,bftpd,chatafl,1,b_per,33.8
1771460156,bftpd,chatafl,1,b_abs,455
1771460184,bftpd,chatafl,1,l_per,47.9
1771460184,bftpd,chatafl,1,l_abs,1217
1771460184,bftpd,chatafl,1,b_per,33.8
1771460184,bftpd,chatafl,1,b_abs,455
1771460193,bftpd,chatafl,1,l_per,47.9
1771460193,bftpd,chatafl,1,l_abs,1217
1771460193,bftpd,chatafl,1,b_per,33.8
1771460193,bftpd,chatafl,1,b_abs,455
1771460214,bftpd,chatafl,1,l_per,47.9
1771460214,bftpd,chatafl,1,l_abs,1217
1771460214,bftpd,chatafl,1,b_per,33.8
1771460214,bftpd,chatafl,1,b_abs,455
1771460236,bftpd,chatafl,1,l_per,47.9
1771460236,bftpd,chatafl,1,l_abs,1217
1771460236,bftpd,chatafl,1,b_per,33.8
1771460236,bftpd,chatafl,1,b_abs,455
1771460261,bftpd,chatafl,1,l_per,47.9
1771460261,bftpd,chatafl,1,l_abs,1217
1771460261,bftpd,chatafl,1,b_per,33.8
1771460261,bftpd,chatafl,1,b_abs,455
1771460266,bftpd,chatafl,1,l_per,47.9
1771460266,bftpd,chatafl,1,l_abs,1218
1771460266,bftpd,chatafl,1,b_per,33.8
1771460266,bftpd,chatafl,1,b_abs,456
1771460296,bftpd,chatafl,1,l_per,47.9
1771460296,bftpd,chatafl,1,l_abs,1218
1771460296,bftpd,chatafl,1,b_per,33.8
1771460296,bftpd,chatafl,1,b_abs,456
1771460303,bftpd,chatafl,1,l_per,47.9
1771460303,bftpd,chatafl,1,l_abs,1218
1771460303,bftpd,chatafl,1,b_per,33.8
1771460303,bftpd,chatafl,1,b_abs,456
1771460315,bftpd,chatafl,1,l_per,47.9
1771460315,bftpd,chatafl,1,l_abs,1218
1771460315,bftpd,chatafl,1,b_per,33.8
1771460315,bftpd,chatafl,1,b_abs,456
1771460346,bftpd,chatafl,1,l_per,47.9
1771460346,bftpd,chatafl,1,l_abs,1218
1771460346,bftpd,chatafl,1,b_per,33.8
1771460346,bftpd,chatafl,1,b_abs,456
1771460352,bftpd,chatafl,1,l_per,47.9
1771460352,bftpd,chatafl,1,l_abs,1218
1771460352,bftpd,chatafl,1,b_per,33.8
1771460352,bftpd,chatafl,1,b_abs,456
1771460387,bftpd,chatafl,1,l_per,47.9
1771460387,bftpd,chatafl,1,l_abs,1218
1771460387,bftpd,chatafl,1,b_per,33.8
1771460387,bftpd,chatafl,1,b_abs,456
1771460456,bftpd,chatafl,1,l_per,47.9
1771460456,bftpd,chatafl,1,l_abs,1218
1771460456,bftpd,chatafl,1,b_per,33.8
1771460456,bftpd,chatafl,1,b_abs,456
1771460525,bftpd,chatafl,1,l_per,47.9
1771460525,bftpd,chatafl,1,l_abs,1218
1771460525,bftpd,chatafl,1,b_per,33.8
1771460525,bftpd,chatafl,1,b_abs,456
1771460531,bftpd,chatafl,1,l_per,47.9
1771460531,bftpd,chatafl,1,l_abs,1218
1771460531,bftpd,chatafl,1,b_per,33.8
1771460531,bftpd,chatafl,1,b_abs,456
1771460539,bftpd,chatafl,1,l_per,47.9
1771460539,bftpd,chatafl,1,l_abs,1218
1771460539,bftpd,chatafl,1,b_per,33.8
1771460539,bftpd,chatafl,1,b_abs,456
1771460566,bftpd,chatafl,1,l_per,47.9
1771460566,bftpd,chatafl,1,l_abs,1218
1771460566,bftpd,chatafl,1,b_per,33.8
1771460566,bftpd,chatafl,1,b_abs,456
1771460616,bftpd,chatafl,1,l_per,47.9
1771460616,bftpd,chatafl,1,l_abs,1218
1771460616,bftpd,chatafl,1,b_per,33.8
1771460616,bftpd,chatafl,1,b_abs,456
1771460667,bftpd,chatafl,1,l_per,47.9
1771460667,bftpd,chatafl,1,l_abs,1218
1771460667,bftpd,chatafl,1,b_per,33.8
1771460667,bftpd,chatafl,1,b_abs,456
1771460669,bftpd,chatafl,1,l_per,47.9
1771460669,bftpd,chatafl,1,l_abs,1218
1771460669,bftpd,chatafl,1,b_per,33.8
1771460669,bftpd,chatafl,1,b_abs,456
1771460676,bftpd,chatafl,1,l_per,47.9
1771460676,bftpd,chatafl,1,l_abs,1218
1771460676,bftpd,chatafl,1,b_per,33.8
1771460676,bftpd,chatafl,1,b_abs,456
1771460684,bftpd,chatafl,1,l_per,47.9
1771460684,bftpd,chatafl,1,l_abs,1218
1771460684,bftpd,chatafl,1,b_per,33.8
1771460684,bftpd,chatafl,1,b_abs,456
1771460687,bftpd,chatafl,1,l_per,47.9
1771460687,bftpd,chatafl,1,l_abs,1218
1771460687,bftpd,chatafl,1,b_per,33.8
1771460687,bftpd,chatafl,1,b_abs,456
1771460699,bftpd,chatafl,1,l_per,47.9
1771460699,bftpd,chatafl,1,l_abs,1218
1771460699,bftpd,chatafl,1,b_per,33.8
1771460699,bftpd,chatafl,1,b_abs,456
1771460704,bftpd,chatafl,1,l_per,47.9
1771460704,bftpd,chatafl,1,l_abs,1218
1771460704,bftpd,chatafl,1,b_per,33.8
1771460704,bftpd,chatafl,1,b_abs,456
1771460718,bftpd,chatafl,1,l_per,47.9
1771460718,bftpd,chatafl,1,l_abs,1218
1771460718,bftpd,chatafl,1,b_per,33.8
1771460718,bftpd,chatafl,1,b_abs,456
1771460723,bftpd,chatafl,1,l_per,47.9
1771460723,bftpd,chatafl,1,l_abs,1218
1771460723,bftpd,chatafl,1,b_per,33.8
1771460723,bftpd,chatafl,1,b_abs,456
1771460733,bftpd,chatafl,1,l_per,47.9
1771460733,bftpd,chatafl,1,l_abs,1218
1771460733,bftpd,chatafl,1,b_per,33.8
1771460733,bftpd,chatafl,1,b_abs,456
1771460743,bftpd,chatafl,1,l_per,47.9
1771460743,bftpd,chatafl,1,l_abs,1218
1771460743,bftpd,chatafl,1,b_per,33.8
1771460743,bftpd,chatafl,1,b_abs,456
1771460762,bftpd,chatafl,1,l_per,47.9
1771460762,bftpd,chatafl,1,l_abs,1218
1771460762,bftpd,chatafl,1,b_per,33.8
1771460762,bftpd,chatafl,1,b_abs,456
1771460769,bftpd,chatafl,1,l_per,47.9
1771460769,bftpd,chatafl,1,l_abs,1218
1771460769,bftpd,chatafl,1,b_per,33.8
1771460769,bftpd,chatafl,1,b_abs,456
1771460784,bftpd,chatafl,1,l_per,47.9
1771460784,bftpd,chatafl,1,l_abs,1218
1771460784,bftpd,chatafl,1,b_per,33.8
1771460784,bftpd,chatafl,1,b_abs,456
1771460792,bftpd,chatafl,1,l_per,47.9
1771460792,bftpd,chatafl,1,l_abs,1218
1771460792,bftpd,chatafl,1,b_per,33.8
1771460792,bftpd,chatafl,1,b_abs,456
1771460842,bftpd,chatafl,1,l_per,47.9
1771460842,bftpd,chatafl,1,l_abs,1218
1771460842,bftpd,chatafl,1,b_per,33.8
1771460842,bftpd,chatafl,1,b_abs,456
1771460863,bftpd,chatafl,1,l_per,47.9
1771460863,bftpd,chatafl,1,l_abs,1218
1771460863,bftpd,chatafl,1,b_per,33.8
1771460863,bftpd,chatafl,1,b_abs,456
1771460884,bftpd,chatafl,1,l_per,47.9
1771460884,bftpd,chatafl,1,l_abs,1218
1771460884,bftpd,chatafl,1,b_per,33.8
1771460884,bftpd,chatafl,1,b_abs,456
1771460926,bftpd,chatafl,1,l_per,47.9
1771460926,bftpd,chatafl,1,l_abs,1218
1771460926,bftpd,chatafl,1,b_per,33.8
1771460926,bftpd,chatafl,1,b_abs,456
1771460929,bftpd,chatafl,1,l_per,47.9
1771460929,bftpd,chatafl,1,l_abs,1218
1771460929,bftpd,chatafl,1,b_per,33.8
1771460929,bftpd,chatafl,1,b_abs,456
1771460965,bftpd,chatafl,1,l_per,47.9
1771460965,bftpd,chatafl,1,l_abs,1218
1771460965,bftpd,chatafl,1,b_per,33.8
1771460965,bftpd,chatafl,1,b_abs,456
1771460988,bftpd,chatafl,1,l_per,47.9
1771460988,bftpd,chatafl,1,l_abs,1218
1771460988,bftpd,chatafl,1,b_per,33.8
1771460988,bftpd,chatafl,1,b_abs,456
1771461013,bftpd,chatafl,1,l_per,47.9
1771461013,bftpd,chatafl,1,l_abs,1218
1771461013,bftpd,chatafl,1,b_per,33.8
1771461013,bftpd,chatafl,1,b_abs,456
1771461040,bftpd,chatafl,1,l_per,47.9
1771461040,bftpd,chatafl,1,l_abs,1218
1771461040,bftpd,chatafl,1,b_per,33.8
1771461040,bftpd,chatafl,1,b_abs,456
1771461065,bftpd,chatafl,1,l_per,47.9
1771461065,bftpd,chatafl,1,l_abs,1218
1771461065,bftpd,chatafl,1,b_per,33.8
1771461065,bftpd,chatafl,1,b_abs,456
1771461072,bftpd,chatafl,1,l_per,47.9
1771461072,bftpd,chatafl,1,l_abs,1218
1771461072,bftpd,chatafl,1,b_per,33.8
1771461072,bftpd,chatafl,1,b_abs,456
1771461078,bftpd,chatafl,1,l_per,47.9
1771461078,bftpd,chatafl,1,l_abs,1218
1771461078,bftpd,chatafl,1,b_per,33.8
1771461078,bftpd,chatafl,1,b_abs,456
1771461089,bftpd,chatafl,1,l_per,47.9
1771461089,bftpd,chatafl,1,l_abs,1218
1771461089,bftpd,chatafl,1,b_per,33.8
1771461089,bftpd,chatafl,1,b_abs,456
1771461149,bftpd,chatafl,1,l_per,47.9
1771461149,bftpd,chatafl,1,l_abs,1218
1771461149,bftpd,chatafl,1,b_per,33.8
1771461149,bftpd,chatafl,1,b_abs,456
1771461177,bftpd,chatafl,1,l_per,47.9
1771461177,bftpd,chatafl,1,l_abs,1218
1771461177,bftpd,chatafl,1,b_per,33.8
1771461177,bftpd,chatafl,1,b_abs,456
1771461182,bftpd,chatafl,1,l_per,47.9
1771461182,bftpd,chatafl,1,l_abs,1218
1771461182,bftpd,chatafl,1,b_per,33.8
1771461182,bftpd,chatafl,1,b_abs,456
1771461190,bftpd,chatafl,1,l_per,47.9
1771461190,bftpd,chatafl,1,l_abs,1218
1771461190,bftpd,chatafl,1,b_per,33.8
1771461190,bftpd,chatafl,1,b_abs,456
1771461196,bftpd,chatafl,1,l_per,47.9
1771461196,bftpd,chatafl,1,l_abs,1218
1771461196,bftpd,chatafl,1,b_per,33.8
1771461196,bftpd,chatafl,1,b_abs,456
1771461214,bftpd,chatafl,1,l_per,47.9
1771461214,bftpd,chatafl,1,l_abs,1218
1771461214,bftpd,chatafl,1,b_per,33.8
1771461214,bftpd,chatafl,1,b_abs,456
1771461239,bftpd,chatafl,1,l_per,47.9
1771461239,bftpd,chatafl,1,l_abs,1218
1771461239,bftpd,chatafl,1,b_per,33.8
1771461239,bftpd,chatafl,1,b_abs,456
1771461245,bftpd,chatafl,1,l_per,47.9
1771461245,bftpd,chatafl,1,l_abs,1218
1771461245,bftpd,chatafl,1,b_per,33.8
1771461245,bftpd,chatafl,1,b_abs,456
1771461262,bftpd,chatafl,1,l_per,47.9
1771461262,bftpd,chatafl,1,l_abs,1218
1771461262,bftpd,chatafl,1,b_per,33.8
1771461262,bftpd,chatafl,1,b_abs,456
1771461268,bftpd,chatafl,1,l_per,47.9
1771461268,bftpd,chatafl,1,l_abs,1218
1771461268,bftpd,chatafl,1,b_per,33.8
1771461268,bftpd,chatafl,1,b_abs,456
1771461304,bftpd,chatafl,1,l_per,47.9
1771461304,bftpd,chatafl,1,l_abs,1218
1771461304,bftpd,chatafl,1,b_per,33.8
1771461304,bftpd,chatafl,1,b_abs,456
1771461327,bftpd,chatafl,1,l_per,47.9
1771461327,bftpd,chatafl,1,l_abs,1218
1771461327,bftpd,chatafl,1,b_per,33.8
1771461327,bftpd,chatafl,1,b_abs,456
1771461422,bftpd,chatafl,1,l_per,47.9
1771461422,bftpd,chatafl,1,l_abs,1218
1771461422,bftpd,chatafl,1,b_per,33.8
1771461422,bftpd,chatafl,1,b_abs,456
1771461471,bftpd,chatafl,1,l_per,47.9
1771461471,bftpd,chatafl,1,l_abs,1218
1771461471,bftpd,chatafl,1,b_per,33.8
1771461471,bftpd,chatafl,1,b_abs,456
1771461491,bftpd,chatafl,1,l_per,47.9
1771461491,bftpd,chatafl,1,l_abs,1218
1771461491,bftpd,chatafl,1,b_per,33.8
1771461491,bftpd,chatafl,1,b_abs,456
1771461500,bftpd,chatafl,1,l_per,47.9
1771461500,bftpd,chatafl,1,l_abs,1218
1771461500,bftpd,chatafl,1,b_per,33.8
1771461500,bftpd,chatafl,1,b_abs,456
1771461509,bftpd,chatafl,1,l_per,47.9
1771461509,bftpd,chatafl,1,l_abs,1218
1771461509,bftpd,chatafl,1,b_per,33.8
1771461509,bftpd,chatafl,1,b_abs,456
1771461534,bftpd,chatafl,1,l_per,47.9
1771461534,bftpd,chatafl,1,l_abs,1218
1771461534,bftpd,chatafl,1,b_per,33.8
1771461534,bftpd,chatafl,1,b_abs,456
1771461541,bftpd,chatafl,1,l_per,47.9
1771461541,bftpd,chatafl,1,l_abs,1218
1771461541,bftpd,chatafl,1,b_per,33.8
1771461541,bftpd,chatafl,1,b_abs,456
1771461575,bftpd,chatafl,1,l_per,47.9
1771461575,bftpd,chatafl,1,l_abs,1218
1771461575,bftpd,chatafl,1,b_per,33.8
1771461575,bftpd,chatafl,1,b_abs,456
1771461593,bftpd,chatafl,1,l_per,47.9
1771461593,bftpd,chatafl,1,l_abs,1218
1771461593,bftpd,chatafl,1,b_per,33.8
1771461593,bftpd,chatafl,1,b_abs,456
1771461617,bftpd,chatafl,1,l_per,47.9
1771461617,bftpd,chatafl,1,l_abs,1218
1771461617,bftpd,chatafl,1,b_per,33.8
1771461617,bftpd,chatafl,1,b_abs,456
1771461792,bftpd,chatafl,1,l_per,47.9
1771461792,bftpd,chatafl,1,l_abs,1218
1771461792,bftpd,chatafl,1,b_per,33.8
1771461792,bftpd,chatafl,1,b_abs,456
1771461802,bftpd,chatafl,1,l_per,47.9
1771461802,bftpd,chatafl,1,l_abs,1218
1771461802,bftpd,chatafl,1,b_per,33.8
1771461802,bftpd,chatafl,1,b_abs,456
1771461837,bftpd,chatafl,1,l_per,47.9
1771461837,bftpd,chatafl,1,l_abs,1218
1771461837,bftpd,chatafl,1,b_per,33.8
1771461837,bftpd,chatafl,1,b_abs,456
1771461882,bftpd,chatafl,1,l_per,47.9
1771461882,bftpd,chatafl,1,l_abs,1218
1771461882,bftpd,chatafl,1,b_per,33.8
1771461882,bftpd,chatafl,1,b_abs,456
1771461906,bftpd,chatafl,1,l_per,47.9
1771461906,bftpd,chatafl,1,l_abs,1218
1771461906,bftpd,chatafl,1,b_per,33.8
1771461906,bftpd,chatafl,1,b_abs,456
1771461916,bftpd,chatafl,1,l_per,47.9
1771461916,bftpd,chatafl,1,l_abs,1218
1771461916,bftpd,chatafl,1,b_per,33.8
1771461916,bftpd,chatafl,1,b_abs,456
1771461929,bftpd,chatafl,1,l_per,47.9
1771461929,bftpd,chatafl,1,l_abs,1218
1771461929,bftpd,chatafl,1,b_per,33.8
1771461929,bftpd,chatafl,1,b_abs,456
1771461951,bftpd,chatafl,1,l_per,47.9
1771461951,bftpd,chatafl,1,l_abs,1218
1771461951,bftpd,chatafl,1,b_per,33.8
1771461951,bftpd,chatafl,1,b_abs,456
1771461993,bftpd,chatafl,1,l_per,47.9
1771461993,bftpd,chatafl,1,l_abs,1218
1771461993,bftpd,chatafl,1,b_per,33.8
1771461993,bftpd,chatafl,1,b_abs,456
1771462019,bftpd,chatafl,1,l_per,47.9
1771462019,bftpd,chatafl,1,l_abs,1218
1771462019,bftpd,chatafl,1,b_per,33.8
1771462019,bftpd,chatafl,1,b_abs,456
1771462038,bftpd,chatafl,1,l_per,47.9
1771462038,bftpd,chatafl,1,l_abs,1218
1771462038,bftpd,chatafl,1,b_per,33.8
1771462038,bftpd,chatafl,1,b_abs,456
1771462047,bftpd,chatafl,1,l_per,47.9
1771462047,bftpd,chatafl,1,l_abs,1218
1771462047,bftpd,chatafl,1,b_per,33.8
1771462047,bftpd,chatafl,1,b_abs,456
1771462054,bftpd,chatafl,1,l_per,47.9
1771462054,bftpd,chatafl,1,l_abs,1218
1771462054,bftpd,chatafl,1,b_per,33.8
1771462054,bftpd,chatafl,1,b_abs,456
1771462060,bftpd,chatafl,1,l_per,47.9
1771462060,bftpd,chatafl,1,l_abs,1218
1771462060,bftpd,chatafl,1,b_per,33.8
1771462060,bftpd,chatafl,1,b_abs,456
1771462074,bftpd,chatafl,1,l_per,47.9
1771462074,bftpd,chatafl,1,l_abs,1218
1771462074,bftpd,chatafl,1,b_per,33.8
1771462074,bftpd,chatafl,1,b_abs,456
1771462112,bftpd,chatafl,1,l_per,47.9
1771462112,bftpd,chatafl,1,l_abs,1218
1771462112,bftpd,chatafl,1,b_per,33.8
1771462112,bftpd,chatafl,1,b_abs,456
1771462131,bftpd,chatafl,1,l_per,47.9
1771462131,bftpd,chatafl,1,l_abs,1218
1771462131,bftpd,chatafl,1,b_per,33.8
1771462131,bftpd,chatafl,1,b_abs,456
1771462135,bftpd,chatafl,1,l_per,47.9
1771462135,bftpd,chatafl,1,l_abs,1218
1771462135,bftpd,chatafl,1,b_per,33.8
1771462135,bftpd,chatafl,1,b_abs,456
1771462148,bftpd,chatafl,1,l_per,47.9
1771462148,bftpd,chatafl,1,l_abs,1218
