time,subject,fuzzer,run,cov_type,cov
1772762801,exim,chatafl_opt,5,l_abs,6008
1772762801,exim,chatafl_opt,5,b_per,8.8
1772762801,exim,chatafl_opt,5,b_abs,3362
1772762805,exim,chatafl_opt,5,l_per,13.8
1772762805,exim,chatafl_opt,5,l_abs,6008
1772762805,exim,chatafl_opt,5,b_per,8.8
1772762805,exim,chatafl_opt,5,b_abs,3362
1772762811,exim,chatafl_opt,5,l_per,13.8
1772762811,exim,chatafl_opt,5,l_abs,6008
1772762811,exim,chatafl_opt,5,b_per,8.8
1772762811,exim,chatafl_opt,5,b_abs,3362
1772762820,exim,chatafl_opt,5,l_per,13.8
1772762820,exim,chatafl_opt,5,l_abs,6008
1772762820,exim,chatafl_opt,5,b_per,8.8
1772762820,exim,chatafl_opt,5,b_abs,3362
1772762825,exim,chatafl_opt,5,l_per,13.8
1772762825,exim,chatafl_opt,5,l_abs,6008
1772762825,exim,chatafl_opt,5,b_per,8.8
1772762825,exim,chatafl_opt,5,b_abs,3362
1772762830,exim,chatafl_opt,5,l_per,13.8
1772762830,exim,chatafl_opt,5,l_abs,6008
1772762830,exim,chatafl_opt,5,b_per,8.8
1772762830,exim,chatafl_opt,5,b_abs,3362
1772762836,exim,chatafl_opt,5,l_per,13.8
1772762836,exim,chatafl_opt,5,l_abs,6008
1772762836,exim,chatafl_opt,5,b_per,8.8
1772762836,exim,chatafl_opt,5,b_abs,3362
1772762840,exim,chatafl_opt,5,l_per,13.8
1772762840,exim,chatafl_opt,5,l_abs,6008
1772762840,exim,chatafl_opt,5,b_per,8.8
1772762840,exim,chatafl_opt,5,b_abs,3362
1772762848,exim,chatafl_opt,5,l_per,13.8
1772762848,exim,chatafl_opt,5,l_abs,6008
1772762848,exim,chatafl_opt,5,b_per,8.8
1772762848,exim,chatafl_opt,5,b_abs,3362
1772762853,exim,chatafl_opt,5,l_per,13.8
1772762853,exim,chatafl_opt,5,l_abs,6008
1772762853,exim,chatafl_opt,5,b_per,8.8
1772762853,exim,chatafl_opt,5,b_abs,3362
1772762858,exim,chatafl_opt,5,l_per,13.8
1772762858,exim,chatafl_opt,5,l_abs,6008
1772762858,exim,chatafl_opt,5,b_per,8.8
1772762858,exim,chatafl_opt,5,b_abs,3362
1772762863,exim,chatafl_opt,5,l_per,13.8
1772762863,exim,chatafl_opt,5,l_abs,6008
1772762863,exim,chatafl_opt,5,b_per,8.8
1772762863,exim,chatafl_opt,5,b_abs,3362
1772762866,exim,chatafl_opt,5,l_per,13.8
1772762866,exim,chatafl_opt,5,l_abs,6008
1772762866,exim,chatafl_opt,5,b_per,8.8
1772762866,exim,chatafl_opt,5,b_abs,3362
1772762871,exim,chatafl_opt,5,l_per,13.8
1772762871,exim,chatafl_opt,5,l_abs,6008
1772762871,exim,chatafl_opt,5,b_per,8.8
1772762871,exim,chatafl_opt,5,b_abs,3362
1772762896,exim,chatafl_opt,5,l_per,13.8
1772762896,exim,chatafl_opt,5,l_abs,6008
1772762896,exim,chatafl_opt,5,b_per,8.8
1772762896,exim,chatafl_opt,5,b_abs,3362
1772762902,exim,chatafl_opt,5,l_per,13.8
1772762902,exim,chatafl_opt,5,l_abs,6008
1772762902,exim,chatafl_opt,5,b_per,8.8
1772762902,exim,chatafl_opt,5,b_abs,3362
1772762485,exim,chatafl_opt,5,l_per,13.8
1772762485,exim,chatafl_opt,5,l_abs,6008
1772762485,exim,chatafl_opt,5,b_per,8.8
1772762485,exim,chatafl_opt,5,b_abs,3362
1772762820,exim,chatafl_opt,5,l_per,13.8
1772762820,exim,chatafl_opt,5,l_abs,6008
1772762820,exim,chatafl_opt,5,b_per,8.8
1772762820,exim,chatafl_opt,5,b_abs,3362
1772763025,exim,chatafl_opt,5,l_per,13.8
1772763025,exim,chatafl_opt,5,l_abs,6008
1772763025,exim,chatafl_opt,5,b_per,8.8
1772763025,exim,chatafl_opt,5,b_abs,3362
1772763435,exim,chatafl_opt,5,l_per,13.8
1772763435,exim,chatafl_opt,5,l_abs,6008
1772763435,exim,chatafl_opt,5,b_per,8.8
1772763435,exim,chatafl_opt,5,b_abs,3362
1772763837,exim,chatafl_opt,5,l_per,13.8
1772763837,exim,chatafl_opt,5,l_abs,6008
1772763837,exim,chatafl_opt,5,b_per,8.8
1772763837,exim,chatafl_opt,5,b_abs,3362
1772764350,exim,chatafl_opt,5,l_per,13.8
1772764350,exim,chatafl_opt,5,l_abs,6011
1772764350,exim,chatafl_opt,5,b_per,8.8
1772764350,exim,chatafl_opt,5,b_abs,3367
1772765239,exim,chatafl_opt,5,l_per,13.8
1772765239,exim,chatafl_opt,5,l_abs,6011
1772765239,exim,chatafl_opt,5,b_per,8.8
1772765239,exim,chatafl_opt,5,b_abs,3367
1772766057,exim,chatafl_opt,5,l_per,13.9
1772766057,exim,chatafl_opt,5,l_abs,6058
1772766057,exim,chatafl_opt,5,b_per,9.0
1772766057,exim,chatafl_opt,5,b_abs,3418
1772766657,exim,chatafl_opt,5,l_per,13.9
1772766657,exim,chatafl_opt,5,l_abs,6077
1772766657,exim,chatafl_opt,5,b_per,9.0
1772766657,exim,chatafl_opt,5,b_abs,3431
1772767147,exim,chatafl_opt,5,l_per,14.1
1772767147,exim,chatafl_opt,5,l_abs,6157
1772767147,exim,chatafl_opt,5,b_per,9.2
1772767147,exim,chatafl_opt,5,b_abs,3495
1772767853,exim,chatafl_opt,5,l_per,14.1
1772767853,exim,chatafl_opt,5,l_abs,6157
1772767853,exim,chatafl_opt,5,b_per,9.2
1772767853,exim,chatafl_opt,5,b_abs,3495
1772768877,exim,chatafl_opt,5,l_per,14.2
1772768877,exim,chatafl_opt,5,l_abs,6173
1772768877,exim,chatafl_opt,5,b_per,9.2
1772768877,exim,chatafl_opt,5,b_abs,3517
1772769639,exim,chatafl_opt,5,l_per,14.2
1772769639,exim,chatafl_opt,5,l_abs,6182
1772769639,exim,chatafl_opt,5,b_per,9.2
1772769639,exim,chatafl_opt,5,b_abs,3527
1772770506,exim,chatafl_opt,5,l_per,14.2
1772770506,exim,chatafl_opt,5,l_abs,6205
1772770506,exim,chatafl_opt,5,b_per,9.3
1772770506,exim,chatafl_opt,5,b_abs,3545
1772770608,exim,chatafl_opt,5,l_per,14.2
1772770608,exim,chatafl_opt,5,l_abs,6205
1772770608,exim,chatafl_opt,5,b_per,9.3
1772770608,exim,chatafl_opt,5,b_abs,3545
