time,subject,fuzzer,run,cov_type,cov
1770033478,lightftp,chatafl_opt,1,l_per,16.0
1770033478,lightftp,chatafl_opt,1,l_abs,171
1770033478,lightftp,chatafl_opt,1,b_per,10.5
1770033478,lightftp,chatafl_opt,1,b_abs,71
1770033480,lightftp,chatafl_opt,1,l_per,16.0
1770033480,lightftp,chatafl_opt,1,l_abs,171
1770033480,lightftp,chatafl_opt,1,b_per,10.5
1770033480,lightftp,chatafl_opt,1,b_abs,71
1770033482,lightftp,chatafl_opt,1,l_per,16.0
1770033482,lightftp,chatafl_opt,1,l_abs,171
1770033482,lightftp,chatafl_opt,1,b_per,10.5
1770033482,lightftp,chatafl_opt,1,b_abs,71
1770033484,lightftp,chatafl_opt,1,l_per,16.0
1770033484,lightftp,chatafl_opt,1,l_abs,171
1770033484,lightftp,chatafl_opt,1,b_per,10.5
1770033484,lightftp,chatafl_opt,1,b_abs,71
1770033487,lightftp,chatafl_opt,1,l_per,16.0
1770033487,lightftp,chatafl_opt,1,l_abs,171
1770033487,lightftp,chatafl_opt,1,b_per,10.5
1770033487,lightftp,chatafl_opt,1,b_abs,71
1770033488,lightftp,chatafl_opt,1,l_per,16.0
1770033488,lightftp,chatafl_opt,1,l_abs,171
1770033488,lightftp,chatafl_opt,1,b_per,10.5
1770033488,lightftp,chatafl_opt,1,b_abs,71
1770033491,lightftp,chatafl_opt,1,l_per,16.0
1770033491,lightftp,chatafl_opt,1,l_abs,171
1770033491,lightftp,chatafl_opt,1,b_per,10.5
1770033491,lightftp,chatafl_opt,1,b_abs,71
1770033492,lightftp,chatafl_opt,1,l_per,16.0
1770033492,lightftp,chatafl_opt,1,l_abs,171
1770033492,lightftp,chatafl_opt,1,b_per,10.5
1770033492,lightftp,chatafl_opt,1,b_abs,71
1770033494,lightftp,chatafl_opt,1,l_per,16.0
1770033494,lightftp,chatafl_opt,1,l_abs,171
1770033494,lightftp,chatafl_opt,1,b_per,10.5
1770033494,lightftp,chatafl_opt,1,b_abs,71
1770033495,lightftp,chatafl_opt,1,l_per,16.0
1770033495,lightftp,chatafl_opt,1,l_abs,171
1770033495,lightftp,chatafl_opt,1,b_per,10.5
1770033495,lightftp,chatafl_opt,1,b_abs,71
1770033499,lightftp,chatafl_opt,1,l_per,16.0
1770033499,lightftp,chatafl_opt,1,l_abs,171
1770033499,lightftp,chatafl_opt,1,b_per,10.5
1770033499,lightftp,chatafl_opt,1,b_abs,71
1770033503,lightftp,chatafl_opt,1,l_per,16.0
1770033503,lightftp,chatafl_opt,1,l_abs,171
1770033503,lightftp,chatafl_opt,1,b_per,10.5
1770033503,lightftp,chatafl_opt,1,b_abs,71
1770033505,lightftp,chatafl_opt,1,l_per,16.0
1770033505,lightftp,chatafl_opt,1,l_abs,171
1770033505,lightftp,chatafl_opt,1,b_per,10.5
1770033505,lightftp,chatafl_opt,1,b_abs,71
1770033508,lightftp,chatafl_opt,1,l_per,16.0
1770033508,lightftp,chatafl_opt,1,l_abs,171
1770033508,lightftp,chatafl_opt,1,b_per,10.5
1770033508,lightftp,chatafl_opt,1,b_abs,71
1770033510,lightftp,chatafl_opt,1,l_per,16.0
1770033510,lightftp,chatafl_opt,1,l_abs,171
1770033510,lightftp,chatafl_opt,1,b_per,10.5
1770033510,lightftp,chatafl_opt,1,b_abs,71
1770033514,lightftp,chatafl_opt,1,l_per,16.0
1770033514,lightftp,chatafl_opt,1,l_abs,171
1770033514,lightftp,chatafl_opt,1,b_per,10.5
1770033514,lightftp,chatafl_opt,1,b_abs,71
1770033515,lightftp,chatafl_opt,1,l_per,16.0
1770033515,lightftp,chatafl_opt,1,l_abs,171
1770033515,lightftp,chatafl_opt,1,b_per,10.5
1770033515,lightftp,chatafl_opt,1,b_abs,71
1770033517,lightftp,chatafl_opt,1,l_per,16.0
1770033517,lightftp,chatafl_opt,1,l_abs,171
1770033517,lightftp,chatafl_opt,1,b_per,10.5
1770033517,lightftp,chatafl_opt,1,b_abs,71
1770033520,lightftp,chatafl_opt,1,l_per,16.0
1770033520,lightftp,chatafl_opt,1,l_abs,171
1770033520,lightftp,chatafl_opt,1,b_per,10.5
1770033520,lightftp,chatafl_opt,1,b_abs,71
1770033523,lightftp,chatafl_opt,1,l_per,16.0
1770033523,lightftp,chatafl_opt,1,l_abs,171
1770033523,lightftp,chatafl_opt,1,b_per,10.5
1770033523,lightftp,chatafl_opt,1,b_abs,71
1770033525,lightftp,chatafl_opt,1,l_per,16.0
1770033525,lightftp,chatafl_opt,1,l_abs,171
1770033525,lightftp,chatafl_opt,1,b_per,10.5
1770033525,lightftp,chatafl_opt,1,b_abs,71
1770033533,lightftp,chatafl_opt,1,l_per,16.0
1770033533,lightftp,chatafl_opt,1,l_abs,171
1770033533,lightftp,chatafl_opt,1,b_per,10.5
1770033533,lightftp,chatafl_opt,1,b_abs,71
1770033539,lightftp,chatafl_opt,1,l_per,16.0
1770033539,lightftp,chatafl_opt,1,l_abs,171
1770033539,lightftp,chatafl_opt,1,b_per,10.5
1770033539,lightftp,chatafl_opt,1,b_abs,71
1770033542,lightftp,chatafl_opt,1,l_per,16.0
1770033542,lightftp,chatafl_opt,1,l_abs,171
1770033542,lightftp,chatafl_opt,1,b_per,10.5
1770033542,lightftp,chatafl_opt,1,b_abs,71
1770033548,lightftp,chatafl_opt,1,l_per,16.0
1770033548,lightftp,chatafl_opt,1,l_abs,171
1770033548,lightftp,chatafl_opt,1,b_per,10.5
1770033548,lightftp,chatafl_opt,1,b_abs,71
1770033550,lightftp,chatafl_opt,1,l_per,16.0
1770033550,lightftp,chatafl_opt,1,l_abs,171
1770033550,lightftp,chatafl_opt,1,b_per,10.5
1770033550,lightftp,chatafl_opt,1,b_abs,71
1770033555,lightftp,chatafl_opt,1,l_per,16.0
1770033555,lightftp,chatafl_opt,1,l_abs,171
1770033555,lightftp,chatafl_opt,1,b_per,10.5
1770033555,lightftp,chatafl_opt,1,b_abs,71
1770033560,lightftp,chatafl_opt,1,l_per,16.0
1770033560,lightftp,chatafl_opt,1,l_abs,171
1770033560,lightftp,chatafl_opt,1,b_per,10.5
1770033560,lightftp,chatafl_opt,1,b_abs,71
1770033565,lightftp,chatafl_opt,1,l_per,16.0
1770033565,lightftp,chatafl_opt,1,l_abs,171
1770033565,lightftp,chatafl_opt,1,b_per,10.5
1770033565,lightftp,chatafl_opt,1,b_abs,71
1770033578,lightftp,chatafl_opt,1,l_per,16.0
1770033578,lightftp,chatafl_opt,1,l_abs,171
1770033578,lightftp,chatafl_opt,1,b_per,10.5
1770033578,lightftp,chatafl_opt,1,b_abs,71
1770033582,lightftp,chatafl_opt,1,l_per,16.0
1770033582,lightftp,chatafl_opt,1,l_abs,171
1770033582,lightftp,chatafl_opt,1,b_per,10.5
1770033582,lightftp,chatafl_opt,1,b_abs,71
1770033585,lightftp,chatafl_opt,1,l_per,16.0
1770033585,lightftp,chatafl_opt,1,l_abs,171
1770033585,lightftp,chatafl_opt,1,b_per,10.5
1770033585,lightftp,chatafl_opt,1,b_abs,71
1770033588,lightftp,chatafl_opt,1,l_per,16.0
1770033588,lightftp,chatafl_opt,1,l_abs,171
1770033588,lightftp,chatafl_opt,1,b_per,10.5
1770033588,lightftp,chatafl_opt,1,b_abs,71
1770033593,lightftp,chatafl_opt,1,l_per,16.0
1770033593,lightftp,chatafl_opt,1,l_abs,171
1770033593,lightftp,chatafl_opt,1,b_per,10.5
1770033593,lightftp,chatafl_opt,1,b_abs,71
1770033595,lightftp,chatafl_opt,1,l_per,16.0
1770033595,lightftp,chatafl_opt,1,l_abs,171
1770033595,lightftp,chatafl_opt,1,b_per,10.5
1770033595,lightftp,chatafl_opt,1,b_abs,71
1770033596,lightftp,chatafl_opt,1,l_per,16.0
1770033596,lightftp,chatafl_opt,1,l_abs,171
1770033596,lightftp,chatafl_opt,1,b_per,10.5
1770033596,lightftp,chatafl_opt,1,b_abs,71
1770033599,lightftp,chatafl_opt,1,l_per,16.0
1770033599,lightftp,chatafl_opt,1,l_abs,171
1770033599,lightftp,chatafl_opt,1,b_per,10.5
1770033599,lightftp,chatafl_opt,1,b_abs,71
1770033603,lightftp,chatafl_opt,1,l_per,16.0
1770033603,lightftp,chatafl_opt,1,l_abs,171
1770033603,lightftp,chatafl_opt,1,b_per,10.5
1770033603,lightftp,chatafl_opt,1,b_abs,71
1770033609,lightftp,chatafl_opt,1,l_per,16.0
1770033609,lightftp,chatafl_opt,1,l_abs,171
1770033609,lightftp,chatafl_opt,1,b_per,10.5
1770033609,lightftp,chatafl_opt,1,b_abs,71
1770033634,lightftp,chatafl_opt,1,l_per,16.0
1770033634,lightftp,chatafl_opt,1,l_abs,171
1770033634,lightftp,chatafl_opt,1,b_per,10.5
1770033634,lightftp,chatafl_opt,1,b_abs,71
1770033638,lightftp,chatafl_opt,1,l_per,16.0
1770033638,lightftp,chatafl_opt,1,l_abs,171
1770033638,lightftp,chatafl_opt,1,b_per,10.5
1770033638,lightftp,chatafl_opt,1,b_abs,71
1770033642,lightftp,chatafl_opt,1,l_per,16.0
1770033642,lightftp,chatafl_opt,1,l_abs,171
1770033642,lightftp,chatafl_opt,1,b_per,10.5
1770033642,lightftp,chatafl_opt,1,b_abs,71
1770033643,lightftp,chatafl_opt,1,l_per,16.0
1770033643,lightftp,chatafl_opt,1,l_abs,171
1770033643,lightftp,chatafl_opt,1,b_per,10.5
1770033643,lightftp,chatafl_opt,1,b_abs,71
1770033664,lightftp,chatafl_opt,1,l_per,16.0
1770033664,lightftp,chatafl_opt,1,l_abs,171
1770033664,lightftp,chatafl_opt,1,b_per,10.5
1770033664,lightftp,chatafl_opt,1,b_abs,71
1770033679,lightftp,chatafl_opt,1,l_per,16.0
1770033679,lightftp,chatafl_opt,1,l_abs,171
1770033679,lightftp,chatafl_opt,1,b_per,10.5
1770033679,lightftp,chatafl_opt,1,b_abs,71
1770033681,lightftp,chatafl_opt,1,l_per,16.0
1770033681,lightftp,chatafl_opt,1,l_abs,171
1770033681,lightftp,chatafl_opt,1,b_per,10.5
1770033681,lightftp,chatafl_opt,1,b_abs,71
1770033689,lightftp,chatafl_opt,1,l_per,16.0
1770033689,lightftp,chatafl_opt,1,l_abs,171
1770033689,lightftp,chatafl_opt,1,b_per,10.5
1770033689,lightftp,chatafl_opt,1,b_abs,71
1770033691,lightftp,chatafl_opt,1,l_per,16.0
1770033691,lightftp,chatafl_opt,1,l_abs,171
1770033691,lightftp,chatafl_opt,1,b_per,10.5
1770033691,lightftp,chatafl_opt,1,b_abs,71
1770033704,lightftp,chatafl_opt,1,l_per,16.0
1770033704,lightftp,chatafl_opt,1,l_abs,171
1770033704,lightftp,chatafl_opt,1,b_per,10.5
1770033704,lightftp,chatafl_opt,1,b_abs,71
1770033711,lightftp,chatafl_opt,1,l_per,16.0
1770033711,lightftp,chatafl_opt,1,l_abs,171
1770033711,lightftp,chatafl_opt,1,b_per,10.5
1770033711,lightftp,chatafl_opt,1,b_abs,71
1770033716,lightftp,chatafl_opt,1,l_per,16.0
1770033716,lightftp,chatafl_opt,1,l_abs,171
1770033716,lightftp,chatafl_opt,1,b_per,10.5
1770033716,lightftp,chatafl_opt,1,b_abs,71
1770033728,lightftp,chatafl_opt,1,l_per,16.0
1770033728,lightftp,chatafl_opt,1,l_abs,171
1770033728,lightftp,chatafl_opt,1,b_per,10.5
1770033728,lightftp,chatafl_opt,1,b_abs,71
1770033741,lightftp,chatafl_opt,1,l_per,16.0
1770033741,lightftp,chatafl_opt,1,l_abs,171
1770033741,lightftp,chatafl_opt,1,b_per,10.5
1770033741,lightftp,chatafl_opt,1,b_abs,71
1770033745,lightftp,chatafl_opt,1,l_per,16.0
1770033745,lightftp,chatafl_opt,1,l_abs,171
1770033745,lightftp,chatafl_opt,1,b_per,10.5
1770033745,lightftp,chatafl_opt,1,b_abs,71
1770033750,lightftp,chatafl_opt,1,l_per,16.0
1770033750,lightftp,chatafl_opt,1,l_abs,171
1770033750,lightftp,chatafl_opt,1,b_per,10.5
1770033750,lightftp,chatafl_opt,1,b_abs,71
1770033758,lightftp,chatafl_opt,1,l_per,16.0
1770033758,lightftp,chatafl_opt,1,l_abs,171
1770033758,lightftp,chatafl_opt,1,b_per,10.5
1770033758,lightftp,chatafl_opt,1,b_abs,71
1770033768,lightftp,chatafl_opt,1,l_per,16.0
1770033768,lightftp,chatafl_opt,1,l_abs,171
1770033768,lightftp,chatafl_opt,1,b_per,10.5
1770033768,lightftp,chatafl_opt,1,b_abs,71
1770033773,lightftp,chatafl_opt,1,l_per,16.0
1770033773,lightftp,chatafl_opt,1,l_abs,171
1770033773,lightftp,chatafl_opt,1,b_per,10.5
1770033773,lightftp,chatafl_opt,1,b_abs,71
1770033775,lightftp,chatafl_opt,1,l_per,16.0
1770033775,lightftp,chatafl_opt,1,l_abs,171
1770033775,lightftp,chatafl_opt,1,b_per,10.5
1770033775,lightftp,chatafl_opt,1,b_abs,71
1770033785,lightftp,chatafl_opt,1,l_per,16.0
1770033785,lightftp,chatafl_opt,1,l_abs,171
1770033785,lightftp,chatafl_opt,1,b_per,10.5
1770033785,lightftp,chatafl_opt,1,b_abs,71
1770033799,lightftp,chatafl_opt,1,l_per,16.0
1770033799,lightftp,chatafl_opt,1,l_abs,171
1770033799,lightftp,chatafl_opt,1,b_per,10.5
1770033799,lightftp,chatafl_opt,1,b_abs,71
1770033801,lightftp,chatafl_opt,1,l_per,16.0
1770033801,lightftp,chatafl_opt,1,l_abs,171
1770033801,lightftp,chatafl_opt,1,b_per,10.5
1770033801,lightftp,chatafl_opt,1,b_abs,71
1770033804,lightftp,chatafl_opt,1,l_per,16.0
1770033804,lightftp,chatafl_opt,1,l_abs,171
1770033804,lightftp,chatafl_opt,1,b_per,10.5
1770033804,lightftp,chatafl_opt,1,b_abs,71
1770033813,lightftp,chatafl_opt,1,l_per,16.0
1770033813,lightftp,chatafl_opt,1,l_abs,171
1770033813,lightftp,chatafl_opt,1,b_per,10.5
1770033813,lightftp,chatafl_opt,1,b_abs,71
1770033818,lightftp,chatafl_opt,1,l_per,16.0
1770033818,lightftp,chatafl_opt,1,l_abs,171
1770033818,lightftp,chatafl_opt,1,b_per,10.5
1770033818,lightftp,chatafl_opt,1,b_abs,71
1770033821,lightftp,chatafl_opt,1,l_per,16.0
1770033821,lightftp,chatafl_opt,1,l_abs,171
1770033821,lightftp,chatafl_opt,1,b_per,10.5
1770033821,lightftp,chatafl_opt,1,b_abs,71
1770033828,lightftp,chatafl_opt,1,l_per,16.0
1770033828,lightftp,chatafl_opt,1,l_abs,171
1770033828,lightftp,chatafl_opt,1,b_per,10.5
1770033828,lightftp,chatafl_opt,1,b_abs,71
1770033836,lightftp,chatafl_opt,1,l_per,16.0
1770033836,lightftp,chatafl_opt,1,l_abs,171
1770033836,lightftp,chatafl_opt,1,b_per,10.5
1770033836,lightftp,chatafl_opt,1,b_abs,71
1770033873,lightftp,chatafl_opt,1,l_per,16.0
1770033873,lightftp,chatafl_opt,1,l_abs,171
1770033873,lightftp,chatafl_opt,1,b_per,10.5
1770033873,lightftp,chatafl_opt,1,b_abs,71
1770033881,lightftp,chatafl_opt,1,l_per,16.0
1770033881,lightftp,chatafl_opt,1,l_abs,171
1770033881,lightftp,chatafl_opt,1,b_per,10.5
1770033881,lightftp,chatafl_opt,1,b_abs,71
1770033884,lightftp,chatafl_opt,1,l_per,16.0
1770033884,lightftp,chatafl_opt,1,l_abs,171
1770033884,lightftp,chatafl_opt,1,b_per,10.5
1770033884,lightftp,chatafl_opt,1,b_abs,71
1770033891,lightftp,chatafl_opt,1,l_per,16.0
1770033891,lightftp,chatafl_opt,1,l_abs,171
1770033891,lightftp,chatafl_opt,1,b_per,10.5
1770033891,lightftp,chatafl_opt,1,b_abs,71
1770033908,lightftp,chatafl_opt,1,l_per,16.0
1770033908,lightftp,chatafl_opt,1,l_abs,171
1770033908,lightftp,chatafl_opt,1,b_per,10.5
1770033908,lightftp,chatafl_opt,1,b_abs,71
1770033916,lightftp,chatafl_opt,1,l_per,16.0
1770033916,lightftp,chatafl_opt,1,l_abs,171
1770033916,lightftp,chatafl_opt,1,b_per,10.5
1770033916,lightftp,chatafl_opt,1,b_abs,71
1770033919,lightftp,chatafl_opt,1,l_per,16.0
1770033919,lightftp,chatafl_opt,1,l_abs,171
1770033919,lightftp,chatafl_opt,1,b_per,10.5
1770033919,lightftp,chatafl_opt,1,b_abs,71
1770033925,lightftp,chatafl_opt,1,l_per,16.0
1770033925,lightftp,chatafl_opt,1,l_abs,171
1770033925,lightftp,chatafl_opt,1,b_per,10.5
1770033925,lightftp,chatafl_opt,1,b_abs,71
1770033958,lightftp,chatafl_opt,1,l_per,16.0
1770033958,lightftp,chatafl_opt,1,l_abs,171
1770033958,lightftp,chatafl_opt,1,b_per,10.5
1770033958,lightftp,chatafl_opt,1,b_abs,71
1770033968,lightftp,chatafl_opt,1,l_per,16.0
1770033968,lightftp,chatafl_opt,1,l_abs,171
1770033968,lightftp,chatafl_opt,1,b_per,10.5
1770033968,lightftp,chatafl_opt,1,b_abs,71
1770033969,lightftp,chatafl_opt,1,l_per,16.0
1770033969,lightftp,chatafl_opt,1,l_abs,171
1770033969,lightftp,chatafl_opt,1,b_per,10.5
1770033969,lightftp,chatafl_opt,1,b_abs,71
1770033982,lightftp,chatafl_opt,1,l_per,16.0
1770033982,lightftp,chatafl_opt,1,l_abs,171
1770033982,lightftp,chatafl_opt,1,b_per,10.5
1770033982,lightftp,chatafl_opt,1,b_abs,71
1770033990,lightftp,chatafl_opt,1,l_per,16.0
1770033990,lightftp,chatafl_opt,1,l_abs,171
1770033990,lightftp,chatafl_opt,1,b_per,10.5
1770033990,lightftp,chatafl_opt,1,b_abs,71
1770033995,lightftp,chatafl_opt,1,l_per,16.0
1770033995,lightftp,chatafl_opt,1,l_abs,171
1770033995,lightftp,chatafl_opt,1,b_per,10.5
1770033995,lightftp,chatafl_opt,1,b_abs,71
1770034000,lightftp,chatafl_opt,1,l_per,16.0
1770034000,lightftp,chatafl_opt,1,l_abs,171
1770034000,lightftp,chatafl_opt,1,b_per,10.5
1770034000,lightftp,chatafl_opt,1,b_abs,71
1770034007,lightftp,chatafl_opt,1,l_per,16.0
1770034007,lightftp,chatafl_opt,1,l_abs,171
1770034007,lightftp,chatafl_opt,1,b_per,10.5
1770034007,lightftp,chatafl_opt,1,b_abs,71
1770034011,lightftp,chatafl_opt,1,l_per,16.0
1770034011,lightftp,chatafl_opt,1,l_abs,171
1770034011,lightftp,chatafl_opt,1,b_per,10.5
1770034011,lightftp,chatafl_opt,1,b_abs,71
1770034012,lightftp,chatafl_opt,1,l_per,16.0
1770034012,lightftp,chatafl_opt,1,l_abs,171
1770034012,lightftp,chatafl_opt,1,b_per,10.5
1770034012,lightftp,chatafl_opt,1,b_abs,71
1770034015,lightftp,chatafl_opt,1,l_per,16.0
1770034015,lightftp,chatafl_opt,1,l_abs,171
1770034015,lightftp,chatafl_opt,1,b_per,10.5
1770034015,lightftp,chatafl_opt,1,b_abs,71
1770034020,lightftp,chatafl_opt,1,l_per,16.0
1770034020,lightftp,chatafl_opt,1,l_abs,171
1770034020,lightftp,chatafl_opt,1,b_per,10.5
1770034020,lightftp,chatafl_opt,1,b_abs,71
1770034046,lightftp,chatafl_opt,1,l_per,16.0
1770034046,lightftp,chatafl_opt,1,l_abs,171
1770034046,lightftp,chatafl_opt,1,b_per,10.5
1770034046,lightftp,chatafl_opt,1,b_abs,71
1770034050,lightftp,chatafl_opt,1,l_per,16.0
1770034050,lightftp,chatafl_opt,1,l_abs,171
1770034050,lightftp,chatafl_opt,1,b_per,10.5
1770034050,lightftp,chatafl_opt,1,b_abs,71
1770034053,lightftp,chatafl_opt,1,l_per,16.0
1770034053,lightftp,chatafl_opt,1,l_abs,171
1770034053,lightftp,chatafl_opt,1,b_per,10.5
1770034053,lightftp,chatafl_opt,1,b_abs,71
1770034056,lightftp,chatafl_opt,1,l_per,16.0
1770034056,lightftp,chatafl_opt,1,l_abs,171
1770034056,lightftp,chatafl_opt,1,b_per,10.5
1770034056,lightftp,chatafl_opt,1,b_abs,71
1770034059,lightftp,chatafl_opt,1,l_per,16.0
1770034059,lightftp,chatafl_opt,1,l_abs,171
1770034059,lightftp,chatafl_opt,1,b_per,10.5
1770034059,lightftp,chatafl_opt,1,b_abs,71
1770034084,lightftp,chatafl_opt,1,l_per,16.0
1770034084,lightftp,chatafl_opt,1,l_abs,171
1770034084,lightftp,chatafl_opt,1,b_per,10.5
1770034084,lightftp,chatafl_opt,1,b_abs,71
1770034094,lightftp,chatafl_opt,1,l_per,16.0
1770034094,lightftp,chatafl_opt,1,l_abs,171
1770034094,lightftp,chatafl_opt,1,b_per,10.5
1770034094,lightftp,chatafl_opt,1,b_abs,71
1770034112,lightftp,chatafl_opt,1,l_per,16.0
1770034112,lightftp,chatafl_opt,1,l_abs,171
1770034112,lightftp,chatafl_opt,1,b_per,10.5
1770034112,lightftp,chatafl_opt,1,b_abs,71
1770034123,lightftp,chatafl_opt,1,l_per,16.0
1770034123,lightftp,chatafl_opt,1,l_abs,171
1770034123,lightftp,chatafl_opt,1,b_per,10.5
1770034123,lightftp,chatafl_opt,1,b_abs,71
1770034126,lightftp,chatafl_opt,1,l_per,16.0
1770034126,lightftp,chatafl_opt,1,l_abs,171
1770034126,lightftp,chatafl_opt,1,b_per,10.5
1770034126,lightftp,chatafl_opt,1,b_abs,71
1770034151,lightftp,chatafl_opt,1,l_per,16.0
1770034151,lightftp,chatafl_opt,1,l_abs,171
1770034151,lightftp,chatafl_opt,1,b_per,10.5
1770034151,lightftp,chatafl_opt,1,b_abs,71
1770034153,lightftp,chatafl_opt,1,l_per,16.0
1770034153,lightftp,chatafl_opt,1,l_abs,171
1770034153,lightftp,chatafl_opt,1,b_per,10.5
1770034153,lightftp,chatafl_opt,1,b_abs,71
1770034156,lightftp,chatafl_opt,1,l_per,16.0
1770034156,lightftp,chatafl_opt,1,l_abs,171
1770034156,lightftp,chatafl_opt,1,b_per,10.5
1770034156,lightftp,chatafl_opt,1,b_abs,71
1770034163,lightftp,chatafl_opt,1,l_per,16.0
1770034163,lightftp,chatafl_opt,1,l_abs,171
1770034163,lightftp,chatafl_opt,1,b_per,10.5
1770034163,lightftp,chatafl_opt,1,b_abs,71
1770034166,lightftp,chatafl_opt,1,l_per,16.0
1770034166,lightftp,chatafl_opt,1,l_abs,171
1770034166,lightftp,chatafl_opt,1,b_per,10.5
1770034166,lightftp,chatafl_opt,1,b_abs,71
1770034174,lightftp,chatafl_opt,1,l_per,16.0
1770034174,lightftp,chatafl_opt,1,l_abs,171
1770034174,lightftp,chatafl_opt,1,b_per,10.5
1770034174,lightftp,chatafl_opt,1,b_abs,71
1770034181,lightftp,chatafl_opt,1,l_per,16.0
1770034181,lightftp,chatafl_opt,1,l_abs,171
1770034181,lightftp,chatafl_opt,1,b_per,10.5
1770034181,lightftp,chatafl_opt,1,b_abs,71
1770034187,lightftp,chatafl_opt,1,l_per,16.0
1770034187,lightftp,chatafl_opt,1,l_abs,171
1770034187,lightftp,chatafl_opt,1,b_per,10.5
1770034187,lightftp,chatafl_opt,1,b_abs,71
1770034200,lightftp,chatafl_opt,1,l_per,16.0
1770034200,lightftp,chatafl_opt,1,l_abs,171
1770034200,lightftp,chatafl_opt,1,b_per,10.5
1770034200,lightftp,chatafl_opt,1,b_abs,71
1770034210,lightftp,chatafl_opt,1,l_per,16.0
1770034210,lightftp,chatafl_opt,1,l_abs,171
1770034210,lightftp,chatafl_opt,1,b_per,10.5
1770034210,lightftp,chatafl_opt,1,b_abs,71
1770034214,lightftp,chatafl_opt,1,l_per,16.0
1770034214,lightftp,chatafl_opt,1,l_abs,171
1770034214,lightftp,chatafl_opt,1,b_per,10.5
1770034214,lightftp,chatafl_opt,1,b_abs,71
1770034215,lightftp,chatafl_opt,1,l_per,16.0
1770034215,lightftp,chatafl_opt,1,l_abs,171
1770034215,lightftp,chatafl_opt,1,b_per,10.5
1770034215,lightftp,chatafl_opt,1,b_abs,71
1770034238,lightftp,chatafl_opt,1,l_per,16.0
1770034238,lightftp,chatafl_opt,1,l_abs,171
1770034238,lightftp,chatafl_opt,1,b_per,10.5
1770034238,lightftp,chatafl_opt,1,b_abs,71
1770034252,lightftp,chatafl_opt,1,l_per,16.0
1770034252,lightftp,chatafl_opt,1,l_abs,171
1770034252,lightftp,chatafl_opt,1,b_per,10.5
1770034252,lightftp,chatafl_opt,1,b_abs,71
1770034263,lightftp,chatafl_opt,1,l_per,16.0
1770034263,lightftp,chatafl_opt,1,l_abs,171
1770034263,lightftp,chatafl_opt,1,b_per,10.5
1770034263,lightftp,chatafl_opt,1,b_abs,71
1770034268,lightftp,chatafl_opt,1,l_per,16.0
1770034268,lightftp,chatafl_opt,1,l_abs,171
1770034268,lightftp,chatafl_opt,1,b_per,10.5
1770034268,lightftp,chatafl_opt,1,b_abs,71
1770034274,lightftp,chatafl_opt,1,l_per,16.0
1770034274,lightftp,chatafl_opt,1,l_abs,171
1770034274,lightftp,chatafl_opt,1,b_per,10.5
1770034274,lightftp,chatafl_opt,1,b_abs,71
1770034290,lightftp,chatafl_opt,1,l_per,16.0
1770034290,lightftp,chatafl_opt,1,l_abs,171
1770034290,lightftp,chatafl_opt,1,b_per,10.5
1770034290,lightftp,chatafl_opt,1,b_abs,71
1770034305,lightftp,chatafl_opt,1,l_per,16.0
1770034305,lightftp,chatafl_opt,1,l_abs,171
1770034305,lightftp,chatafl_opt,1,b_per,10.5
1770034305,lightftp,chatafl_opt,1,b_abs,71
1770034316,lightftp,chatafl_opt,1,l_per,16.0
1770034316,lightftp,chatafl_opt,1,l_abs,171
1770034316,lightftp,chatafl_opt,1,b_per,10.5
1770034316,lightftp,chatafl_opt,1,b_abs,71
1770034335,lightftp,chatafl_opt,1,l_per,16.0
1770034335,lightftp,chatafl_opt,1,l_abs,171
1770034335,lightftp,chatafl_opt,1,b_per,10.5
1770034335,lightftp,chatafl_opt,1,b_abs,71
1770034340,lightftp,chatafl_opt,1,l_per,16.0
1770034340,lightftp,chatafl_opt,1,l_abs,171
1770034340,lightftp,chatafl_opt,1,b_per,10.5
1770034340,lightftp,chatafl_opt,1,b_abs,71
1770034391,lightftp,chatafl_opt,1,l_per,16.0
1770034391,lightftp,chatafl_opt,1,l_abs,171
1770034391,lightftp,chatafl_opt,1,b_per,10.5
1770034391,lightftp,chatafl_opt,1,b_abs,71
1770034411,lightftp,chatafl_opt,1,l_per,16.0
1770034411,lightftp,chatafl_opt,1,l_abs,171
1770034411,lightftp,chatafl_opt,1,b_per,10.5
1770034411,lightftp,chatafl_opt,1,b_abs,71
1770034414,lightftp,chatafl_opt,1,l_per,16.0
1770034414,lightftp,chatafl_opt,1,l_abs,171
1770034414,lightftp,chatafl_opt,1,b_per,10.5
1770034414,lightftp,chatafl_opt,1,b_abs,71
1770034420,lightftp,chatafl_opt,1,l_per,16.0
1770034420,lightftp,chatafl_opt,1,l_abs,171
1770034420,lightftp,chatafl_opt,1,b_per,10.5
1770034420,lightftp,chatafl_opt,1,b_abs,71
1770034426,lightftp,chatafl_opt,1,l_per,16.0
1770034426,lightftp,chatafl_opt,1,l_abs,171
1770034426,lightftp,chatafl_opt,1,b_per,10.5
1770034426,lightftp,chatafl_opt,1,b_abs,71
1770034429,lightftp,chatafl_opt,1,l_per,16.0
1770034429,lightftp,chatafl_opt,1,l_abs,171
1770034429,lightftp,chatafl_opt,1,b_per,10.5
1770034429,lightftp,chatafl_opt,1,b_abs,71
1770034447,lightftp,chatafl_opt,1,l_per,16.0
1770034447,lightftp,chatafl_opt,1,l_abs,171
1770034447,lightftp,chatafl_opt,1,b_per,10.5
1770034447,lightftp,chatafl_opt,1,b_abs,71
