time,subject,fuzzer,run,cov_type,cov
1771246137,lightftp,chatafl_opt,1,b_abs,71
1771246142,lightftp,chatafl_opt,1,l_per,16.0
1771246142,lightftp,chatafl_opt,1,l_abs,171
1771246142,lightftp,chatafl_opt,1,b_per,10.5
1771246142,lightftp,chatafl_opt,1,b_abs,71
1771246147,lightftp,chatafl_opt,1,l_per,16.0
1771246147,lightftp,chatafl_opt,1,l_abs,171
1771246147,lightftp,chatafl_opt,1,b_per,10.5
1771246147,lightftp,chatafl_opt,1,b_abs,71
1771246152,lightftp,chatafl_opt,1,l_per,16.0
1771246152,lightftp,chatafl_opt,1,l_abs,171
1771246152,lightftp,chatafl_opt,1,b_per,10.5
1771246152,lightftp,chatafl_opt,1,b_abs,71
1771246158,lightftp,chatafl_opt,1,l_per,16.0
1771246158,lightftp,chatafl_opt,1,l_abs,171
1771246158,lightftp,chatafl_opt,1,b_per,10.5
1771246158,lightftp,chatafl_opt,1,b_abs,71
1771246161,lightftp,chatafl_opt,1,l_per,16.0
1771246161,lightftp,chatafl_opt,1,l_abs,171
1771246161,lightftp,chatafl_opt,1,b_per,10.5
1771246161,lightftp,chatafl_opt,1,b_abs,71
1771246176,lightftp,chatafl_opt,1,l_per,16.0
1771246176,lightftp,chatafl_opt,1,l_abs,171
1771246176,lightftp,chatafl_opt,1,b_per,10.5
1771246176,lightftp,chatafl_opt,1,b_abs,71
1771246183,lightftp,chatafl_opt,1,l_per,16.0
1771246183,lightftp,chatafl_opt,1,l_abs,171
1771246183,lightftp,chatafl_opt,1,b_per,10.5
1771246183,lightftp,chatafl_opt,1,b_abs,71
1771246213,lightftp,chatafl_opt,1,l_per,16.0
1771246213,lightftp,chatafl_opt,1,l_abs,171
1771246213,lightftp,chatafl_opt,1,b_per,10.5
1771246213,lightftp,chatafl_opt,1,b_abs,71
1771246216,lightftp,chatafl_opt,1,l_per,16.0
1771246216,lightftp,chatafl_opt,1,l_abs,171
1771246216,lightftp,chatafl_opt,1,b_per,10.5
1771246216,lightftp,chatafl_opt,1,b_abs,71
1771246221,lightftp,chatafl_opt,1,l_per,16.0
1771246221,lightftp,chatafl_opt,1,l_abs,171
1771246221,lightftp,chatafl_opt,1,b_per,10.5
1771246221,lightftp,chatafl_opt,1,b_abs,71
1771246236,lightftp,chatafl_opt,1,l_per,16.0
1771246236,lightftp,chatafl_opt,1,l_abs,171
1771246236,lightftp,chatafl_opt,1,b_per,10.5
1771246236,lightftp,chatafl_opt,1,b_abs,71
1771246245,lightftp,chatafl_opt,1,l_per,16.0
1771246245,lightftp,chatafl_opt,1,l_abs,171
1771246245,lightftp,chatafl_opt,1,b_per,10.5
1771246245,lightftp,chatafl_opt,1,b_abs,71
1771246248,lightftp,chatafl_opt,1,l_per,16.0
1771246248,lightftp,chatafl_opt,1,l_abs,171
1771246248,lightftp,chatafl_opt,1,b_per,10.5
1771246248,lightftp,chatafl_opt,1,b_abs,71
1771246255,lightftp,chatafl_opt,1,l_per,16.0
1771246255,lightftp,chatafl_opt,1,l_abs,171
1771246255,lightftp,chatafl_opt,1,b_per,10.5
1771246255,lightftp,chatafl_opt,1,b_abs,71
1771246258,lightftp,chatafl_opt,1,l_per,16.0
1771246258,lightftp,chatafl_opt,1,l_abs,171
1771246258,lightftp,chatafl_opt,1,b_per,10.5
1771246258,lightftp,chatafl_opt,1,b_abs,71
1771246265,lightftp,chatafl_opt,1,l_per,16.0
1771246265,lightftp,chatafl_opt,1,l_abs,171
1771246265,lightftp,chatafl_opt,1,b_per,10.5
1771246265,lightftp,chatafl_opt,1,b_abs,71
1771246284,lightftp,chatafl_opt,1,l_per,16.0
1771246284,lightftp,chatafl_opt,1,l_abs,171
1771246284,lightftp,chatafl_opt,1,b_per,10.5
1771246284,lightftp,chatafl_opt,1,b_abs,71
1771246285,lightftp,chatafl_opt,1,l_per,16.0
1771246285,lightftp,chatafl_opt,1,l_abs,171
1771246285,lightftp,chatafl_opt,1,b_per,10.5
1771246285,lightftp,chatafl_opt,1,b_abs,71
1771246289,lightftp,chatafl_opt,1,l_per,16.0
1771246289,lightftp,chatafl_opt,1,l_abs,171
1771246289,lightftp,chatafl_opt,1,b_per,10.5
1771246289,lightftp,chatafl_opt,1,b_abs,71
1771246291,lightftp,chatafl_opt,1,l_per,16.0
1771246291,lightftp,chatafl_opt,1,l_abs,171
1771246291,lightftp,chatafl_opt,1,b_per,10.5
1771246291,lightftp,chatafl_opt,1,b_abs,71
1771246293,lightftp,chatafl_opt,1,l_per,16.0
1771246293,lightftp,chatafl_opt,1,l_abs,171
1771246293,lightftp,chatafl_opt,1,b_per,10.5
1771246293,lightftp,chatafl_opt,1,b_abs,71
1771246299,lightftp,chatafl_opt,1,l_per,16.0
1771246299,lightftp,chatafl_opt,1,l_abs,171
1771246299,lightftp,chatafl_opt,1,b_per,10.5
1771246299,lightftp,chatafl_opt,1,b_abs,71
1771246307,lightftp,chatafl_opt,1,l_per,16.0
1771246307,lightftp,chatafl_opt,1,l_abs,171
1771246307,lightftp,chatafl_opt,1,b_per,10.5
1771246307,lightftp,chatafl_opt,1,b_abs,71
1771246309,lightftp,chatafl_opt,1,l_per,16.0
1771246309,lightftp,chatafl_opt,1,l_abs,171
1771246309,lightftp,chatafl_opt,1,b_per,10.5
1771246309,lightftp,chatafl_opt,1,b_abs,71
1771246310,lightftp,chatafl_opt,1,l_per,16.0
1771246310,lightftp,chatafl_opt,1,l_abs,171
1771246310,lightftp,chatafl_opt,1,b_per,10.5
1771246310,lightftp,chatafl_opt,1,b_abs,71
1771246311,lightftp,chatafl_opt,1,l_per,16.0
1771246311,lightftp,chatafl_opt,1,l_abs,171
1771246311,lightftp,chatafl_opt,1,b_per,10.5
1771246311,lightftp,chatafl_opt,1,b_abs,71
1771246316,lightftp,chatafl_opt,1,l_per,16.0
1771246316,lightftp,chatafl_opt,1,l_abs,171
1771246316,lightftp,chatafl_opt,1,b_per,10.5
1771246316,lightftp,chatafl_opt,1,b_abs,71
1771246320,lightftp,chatafl_opt,1,l_per,16.0
1771246320,lightftp,chatafl_opt,1,l_abs,171
1771246320,lightftp,chatafl_opt,1,b_per,10.5
1771246320,lightftp,chatafl_opt,1,b_abs,71
1771246328,lightftp,chatafl_opt,1,l_per,16.0
1771246328,lightftp,chatafl_opt,1,l_abs,171
1771246328,lightftp,chatafl_opt,1,b_per,10.5
1771246328,lightftp,chatafl_opt,1,b_abs,71
1771246335,lightftp,chatafl_opt,1,l_per,16.0
1771246335,lightftp,chatafl_opt,1,l_abs,171
1771246335,lightftp,chatafl_opt,1,b_per,10.5
1771246335,lightftp,chatafl_opt,1,b_abs,71
1771246338,lightftp,chatafl_opt,1,l_per,16.0
1771246338,lightftp,chatafl_opt,1,l_abs,171
1771246338,lightftp,chatafl_opt,1,b_per,10.5
1771246338,lightftp,chatafl_opt,1,b_abs,71
1771246342,lightftp,chatafl_opt,1,l_per,16.0
1771246342,lightftp,chatafl_opt,1,l_abs,171
1771246342,lightftp,chatafl_opt,1,b_per,10.5
1771246342,lightftp,chatafl_opt,1,b_abs,71
1771246354,lightftp,chatafl_opt,1,l_per,16.0
1771246354,lightftp,chatafl_opt,1,l_abs,171
1771246354,lightftp,chatafl_opt,1,b_per,10.5
1771246354,lightftp,chatafl_opt,1,b_abs,71
1771246358,lightftp,chatafl_opt,1,l_per,16.0
1771246358,lightftp,chatafl_opt,1,l_abs,171
1771246358,lightftp,chatafl_opt,1,b_per,10.5
1771246358,lightftp,chatafl_opt,1,b_abs,71
1771246364,lightftp,chatafl_opt,1,l_per,16.0
1771246364,lightftp,chatafl_opt,1,l_abs,171
1771246364,lightftp,chatafl_opt,1,b_per,10.5
1771246364,lightftp,chatafl_opt,1,b_abs,71
1771246377,lightftp,chatafl_opt,1,l_per,16.0
1771246377,lightftp,chatafl_opt,1,l_abs,171
1771246377,lightftp,chatafl_opt,1,b_per,10.5
1771246377,lightftp,chatafl_opt,1,b_abs,71
1771246378,lightftp,chatafl_opt,1,l_per,16.0
1771246378,lightftp,chatafl_opt,1,l_abs,171
1771246378,lightftp,chatafl_opt,1,b_per,10.5
1771246378,lightftp,chatafl_opt,1,b_abs,71
1771246380,lightftp,chatafl_opt,1,l_per,16.0
1771246380,lightftp,chatafl_opt,1,l_abs,171
1771246380,lightftp,chatafl_opt,1,b_per,10.5
1771246380,lightftp,chatafl_opt,1,b_abs,71
1771246381,lightftp,chatafl_opt,1,l_per,16.0
1771246381,lightftp,chatafl_opt,1,l_abs,171
1771246381,lightftp,chatafl_opt,1,b_per,10.5
1771246381,lightftp,chatafl_opt,1,b_abs,71
1771246383,lightftp,chatafl_opt,1,l_per,16.0
1771246383,lightftp,chatafl_opt,1,l_abs,171
1771246383,lightftp,chatafl_opt,1,b_per,10.5
1771246383,lightftp,chatafl_opt,1,b_abs,71
1771246385,lightftp,chatafl_opt,1,l_per,16.0
1771246385,lightftp,chatafl_opt,1,l_abs,171
1771246385,lightftp,chatafl_opt,1,b_per,10.5
1771246385,lightftp,chatafl_opt,1,b_abs,71
1771246387,lightftp,chatafl_opt,1,l_per,16.0
1771246387,lightftp,chatafl_opt,1,l_abs,171
1771246387,lightftp,chatafl_opt,1,b_per,10.5
1771246387,lightftp,chatafl_opt,1,b_abs,71
1771246388,lightftp,chatafl_opt,1,l_per,16.0
1771246388,lightftp,chatafl_opt,1,l_abs,171
1771246388,lightftp,chatafl_opt,1,b_per,10.5
1771246388,lightftp,chatafl_opt,1,b_abs,71
1771246390,lightftp,chatafl_opt,1,l_per,16.0
1771246390,lightftp,chatafl_opt,1,l_abs,171
1771246390,lightftp,chatafl_opt,1,b_per,10.5
1771246390,lightftp,chatafl_opt,1,b_abs,71
1771246392,lightftp,chatafl_opt,1,l_per,16.0
1771246392,lightftp,chatafl_opt,1,l_abs,171
1771246392,lightftp,chatafl_opt,1,b_per,10.5
1771246392,lightftp,chatafl_opt,1,b_abs,71
1771246393,lightftp,chatafl_opt,1,l_per,16.0
1771246393,lightftp,chatafl_opt,1,l_abs,171
1771246393,lightftp,chatafl_opt,1,b_per,10.5
1771246393,lightftp,chatafl_opt,1,b_abs,71
1771246395,lightftp,chatafl_opt,1,l_per,16.0
1771246395,lightftp,chatafl_opt,1,l_abs,171
1771246395,lightftp,chatafl_opt,1,b_per,10.5
1771246395,lightftp,chatafl_opt,1,b_abs,71
1771246397,lightftp,chatafl_opt,1,l_per,16.0
1771246397,lightftp,chatafl_opt,1,l_abs,171
1771246397,lightftp,chatafl_opt,1,b_per,10.5
1771246397,lightftp,chatafl_opt,1,b_abs,71
1771246399,lightftp,chatafl_opt,1,l_per,16.0
1771246399,lightftp,chatafl_opt,1,l_abs,171
1771246399,lightftp,chatafl_opt,1,b_per,10.5
1771246399,lightftp,chatafl_opt,1,b_abs,71
1771246401,lightftp,chatafl_opt,1,l_per,16.0
1771246401,lightftp,chatafl_opt,1,l_abs,171
1771246401,lightftp,chatafl_opt,1,b_per,10.5
1771246401,lightftp,chatafl_opt,1,b_abs,71
1771246403,lightftp,chatafl_opt,1,l_per,16.0
1771246403,lightftp,chatafl_opt,1,l_abs,171
1771246403,lightftp,chatafl_opt,1,b_per,10.5
1771246403,lightftp,chatafl_opt,1,b_abs,71
1771246408,lightftp,chatafl_opt,1,l_per,16.0
1771246408,lightftp,chatafl_opt,1,l_abs,171
1771246408,lightftp,chatafl_opt,1,b_per,10.5
1771246408,lightftp,chatafl_opt,1,b_abs,71
1771246416,lightftp,chatafl_opt,1,l_per,16.0
1771246416,lightftp,chatafl_opt,1,l_abs,171
1771246416,lightftp,chatafl_opt,1,b_per,10.5
1771246416,lightftp,chatafl_opt,1,b_abs,71
1771246418,lightftp,chatafl_opt,1,l_per,16.0
1771246418,lightftp,chatafl_opt,1,l_abs,171
1771246418,lightftp,chatafl_opt,1,b_per,10.5
1771246418,lightftp,chatafl_opt,1,b_abs,71
1771246421,lightftp,chatafl_opt,1,l_per,16.0
1771246421,lightftp,chatafl_opt,1,l_abs,171
1771246421,lightftp,chatafl_opt,1,b_per,10.5
1771246421,lightftp,chatafl_opt,1,b_abs,71
1771246425,lightftp,chatafl_opt,1,l_per,16.0
1771246425,lightftp,chatafl_opt,1,l_abs,171
1771246425,lightftp,chatafl_opt,1,b_per,10.5
1771246425,lightftp,chatafl_opt,1,b_abs,71
1771246428,lightftp,chatafl_opt,1,l_per,16.0
1771246428,lightftp,chatafl_opt,1,l_abs,171
1771246428,lightftp,chatafl_opt,1,b_per,10.5
1771246428,lightftp,chatafl_opt,1,b_abs,71
1771246431,lightftp,chatafl_opt,1,l_per,16.0
1771246431,lightftp,chatafl_opt,1,l_abs,171
1771246431,lightftp,chatafl_opt,1,b_per,10.5
1771246431,lightftp,chatafl_opt,1,b_abs,71
1771246439,lightftp,chatafl_opt,1,l_per,16.0
1771246439,lightftp,chatafl_opt,1,l_abs,171
1771246439,lightftp,chatafl_opt,1,b_per,10.5
1771246439,lightftp,chatafl_opt,1,b_abs,71
1771246443,lightftp,chatafl_opt,1,l_per,16.0
1771246443,lightftp,chatafl_opt,1,l_abs,171
1771246443,lightftp,chatafl_opt,1,b_per,10.5
1771246443,lightftp,chatafl_opt,1,b_abs,71
1771246444,lightftp,chatafl_opt,1,l_per,16.0
1771246444,lightftp,chatafl_opt,1,l_abs,171
1771246444,lightftp,chatafl_opt,1,b_per,10.5
1771246444,lightftp,chatafl_opt,1,b_abs,71
1771246445,lightftp,chatafl_opt,1,l_per,16.0
1771246445,lightftp,chatafl_opt,1,l_abs,171
1771246445,lightftp,chatafl_opt,1,b_per,10.5
1771246445,lightftp,chatafl_opt,1,b_abs,71
1771246448,lightftp,chatafl_opt,1,l_per,16.0
1771246448,lightftp,chatafl_opt,1,l_abs,171
1771246448,lightftp,chatafl_opt,1,b_per,10.5
1771246448,lightftp,chatafl_opt,1,b_abs,71
1771246451,lightftp,chatafl_opt,1,l_per,16.0
1771246451,lightftp,chatafl_opt,1,l_abs,171
1771246451,lightftp,chatafl_opt,1,b_per,10.5
1771246451,lightftp,chatafl_opt,1,b_abs,71
1771246466,lightftp,chatafl_opt,1,l_per,16.0
1771246466,lightftp,chatafl_opt,1,l_abs,171
1771246466,lightftp,chatafl_opt,1,b_per,10.5
1771246466,lightftp,chatafl_opt,1,b_abs,71
1771246472,lightftp,chatafl_opt,1,l_per,16.0
1771246472,lightftp,chatafl_opt,1,l_abs,171
1771246472,lightftp,chatafl_opt,1,b_per,10.5
1771246472,lightftp,chatafl_opt,1,b_abs,71
1771246473,lightftp,chatafl_opt,1,l_per,16.0
1771246473,lightftp,chatafl_opt,1,l_abs,171
1771246473,lightftp,chatafl_opt,1,b_per,10.5
1771246473,lightftp,chatafl_opt,1,b_abs,71
1771246476,lightftp,chatafl_opt,1,l_per,16.0
1771246476,lightftp,chatafl_opt,1,l_abs,171
1771246476,lightftp,chatafl_opt,1,b_per,10.5
1771246476,lightftp,chatafl_opt,1,b_abs,71
1771246480,lightftp,chatafl_opt,1,l_per,16.0
1771246480,lightftp,chatafl_opt,1,l_abs,171
1771246480,lightftp,chatafl_opt,1,b_per,10.5
1771246480,lightftp,chatafl_opt,1,b_abs,71
1771246481,lightftp,chatafl_opt,1,l_per,16.0
1771246481,lightftp,chatafl_opt,1,l_abs,171
1771246481,lightftp,chatafl_opt,1,b_per,10.5
1771246481,lightftp,chatafl_opt,1,b_abs,71
1771246483,lightftp,chatafl_opt,1,l_per,16.0
1771246483,lightftp,chatafl_opt,1,l_abs,171
1771246483,lightftp,chatafl_opt,1,b_per,10.5
1771246483,lightftp,chatafl_opt,1,b_abs,71
1771246485,lightftp,chatafl_opt,1,l_per,16.0
1771246485,lightftp,chatafl_opt,1,l_abs,171
1771246485,lightftp,chatafl_opt,1,b_per,10.5
1771246485,lightftp,chatafl_opt,1,b_abs,71
1771246487,lightftp,chatafl_opt,1,l_per,16.0
1771246487,lightftp,chatafl_opt,1,l_abs,171
1771246487,lightftp,chatafl_opt,1,b_per,10.5
1771246487,lightftp,chatafl_opt,1,b_abs,71
1771246491,lightftp,chatafl_opt,1,l_per,16.0
1771246491,lightftp,chatafl_opt,1,l_abs,171
1771246491,lightftp,chatafl_opt,1,b_per,10.5
1771246491,lightftp,chatafl_opt,1,b_abs,71
1771246494,lightftp,chatafl_opt,1,l_per,16.0
1771246494,lightftp,chatafl_opt,1,l_abs,171
1771246494,lightftp,chatafl_opt,1,b_per,10.5
1771246494,lightftp,chatafl_opt,1,b_abs,71
1771246496,lightftp,chatafl_opt,1,l_per,16.0
1771246496,lightftp,chatafl_opt,1,l_abs,171
1771246496,lightftp,chatafl_opt,1,b_per,10.5
1771246496,lightftp,chatafl_opt,1,b_abs,71
1771246499,lightftp,chatafl_opt,1,l_per,16.0
1771246499,lightftp,chatafl_opt,1,l_abs,171
1771246499,lightftp,chatafl_opt,1,b_per,10.5
1771246499,lightftp,chatafl_opt,1,b_abs,71
1771246502,lightftp,chatafl_opt,1,l_per,16.0
1771246502,lightftp,chatafl_opt,1,l_abs,171
1771246502,lightftp,chatafl_opt,1,b_per,10.5
1771246502,lightftp,chatafl_opt,1,b_abs,71
1771246510,lightftp,chatafl_opt,1,l_per,16.0
1771246510,lightftp,chatafl_opt,1,l_abs,171
1771246510,lightftp,chatafl_opt,1,b_per,10.5
1771246510,lightftp,chatafl_opt,1,b_abs,71
1771246512,lightftp,chatafl_opt,1,l_per,16.0
1771246512,lightftp,chatafl_opt,1,l_abs,171
1771246512,lightftp,chatafl_opt,1,b_per,10.5
1771246512,lightftp,chatafl_opt,1,b_abs,71
1771246518,lightftp,chatafl_opt,1,l_per,16.0
1771246518,lightftp,chatafl_opt,1,l_abs,171
1771246518,lightftp,chatafl_opt,1,b_per,10.5
1771246518,lightftp,chatafl_opt,1,b_abs,71
1771246521,lightftp,chatafl_opt,1,l_per,16.0
1771246521,lightftp,chatafl_opt,1,l_abs,171
1771246521,lightftp,chatafl_opt,1,b_per,10.5
1771246521,lightftp,chatafl_opt,1,b_abs,71
1771246531,lightftp,chatafl_opt,1,l_per,16.0
1771246531,lightftp,chatafl_opt,1,l_abs,171
1771246531,lightftp,chatafl_opt,1,b_per,10.5
1771246531,lightftp,chatafl_opt,1,b_abs,71
1771246539,lightftp,chatafl_opt,1,l_per,16.0
1771246539,lightftp,chatafl_opt,1,l_abs,171
1771246539,lightftp,chatafl_opt,1,b_per,10.5
1771246539,lightftp,chatafl_opt,1,b_abs,71
1771246558,lightftp,chatafl_opt,1,l_per,16.0
1771246558,lightftp,chatafl_opt,1,l_abs,171
1771246558,lightftp,chatafl_opt,1,b_per,10.5
1771246558,lightftp,chatafl_opt,1,b_abs,71
1771246561,lightftp,chatafl_opt,1,l_per,16.0
1771246561,lightftp,chatafl_opt,1,l_abs,171
1771246561,lightftp,chatafl_opt,1,b_per,10.5
1771246561,lightftp,chatafl_opt,1,b_abs,71
1771246572,lightftp,chatafl_opt,1,l_per,16.0
1771246572,lightftp,chatafl_opt,1,l_abs,171
1771246572,lightftp,chatafl_opt,1,b_per,10.5
1771246572,lightftp,chatafl_opt,1,b_abs,71
1771246579,lightftp,chatafl_opt,1,l_per,16.0
1771246579,lightftp,chatafl_opt,1,l_abs,171
1771246579,lightftp,chatafl_opt,1,b_per,10.5
1771246579,lightftp,chatafl_opt,1,b_abs,71
1771246591,lightftp,chatafl_opt,1,l_per,16.0
1771246591,lightftp,chatafl_opt,1,l_abs,171
1771246591,lightftp,chatafl_opt,1,b_per,10.5
1771246591,lightftp,chatafl_opt,1,b_abs,71
1771246600,lightftp,chatafl_opt,1,l_per,16.0
1771246600,lightftp,chatafl_opt,1,l_abs,171
1771246600,lightftp,chatafl_opt,1,b_per,10.5
1771246600,lightftp,chatafl_opt,1,b_abs,71
1771246604,lightftp,chatafl_opt,1,l_per,16.0
1771246604,lightftp,chatafl_opt,1,l_abs,171
1771246604,lightftp,chatafl_opt,1,b_per,10.5
1771246604,lightftp,chatafl_opt,1,b_abs,71
1771246609,lightftp,chatafl_opt,1,l_per,16.0
1771246609,lightftp,chatafl_opt,1,l_abs,171
1771246609,lightftp,chatafl_opt,1,b_per,10.5
1771246609,lightftp,chatafl_opt,1,b_abs,71
1771246612,lightftp,chatafl_opt,1,l_per,16.0
1771246612,lightftp,chatafl_opt,1,l_abs,171
1771246612,lightftp,chatafl_opt,1,b_per,10.5
1771246612,lightftp,chatafl_opt,1,b_abs,71
1771246615,lightftp,chatafl_opt,1,l_per,16.0
1771246615,lightftp,chatafl_opt,1,l_abs,171
1771246615,lightftp,chatafl_opt,1,b_per,10.5
1771246615,lightftp,chatafl_opt,1,b_abs,71
1771246619,lightftp,chatafl_opt,1,l_per,16.0
1771246619,lightftp,chatafl_opt,1,l_abs,171
1771246619,lightftp,chatafl_opt,1,b_per,10.5
1771246619,lightftp,chatafl_opt,1,b_abs,71
1771246622,lightftp,chatafl_opt,1,l_per,16.0
1771246622,lightftp,chatafl_opt,1,l_abs,171
1771246622,lightftp,chatafl_opt,1,b_per,10.5
1771246622,lightftp,chatafl_opt,1,b_abs,71
1771246628,lightftp,chatafl_opt,1,l_per,16.0
1771246628,lightftp,chatafl_opt,1,l_abs,171
1771246628,lightftp,chatafl_opt,1,b_per,10.5
1771246628,lightftp,chatafl_opt,1,b_abs,71
1771246632,lightftp,chatafl_opt,1,l_per,16.0
1771246632,lightftp,chatafl_opt,1,l_abs,171
1771246632,lightftp,chatafl_opt,1,b_per,10.5
1771246632,lightftp,chatafl_opt,1,b_abs,71
1771246635,lightftp,chatafl_opt,1,l_per,16.0
1771246635,lightftp,chatafl_opt,1,l_abs,171
1771246635,lightftp,chatafl_opt,1,b_per,10.5
1771246635,lightftp,chatafl_opt,1,b_abs,71
1771246636,lightftp,chatafl_opt,1,l_per,16.0
1771246636,lightftp,chatafl_opt,1,l_abs,171
1771246636,lightftp,chatafl_opt,1,b_per,10.5
1771246636,lightftp,chatafl_opt,1,b_abs,71
1771246649,lightftp,chatafl_opt,1,l_per,16.0
1771246649,lightftp,chatafl_opt,1,l_abs,171
1771246649,lightftp,chatafl_opt,1,b_per,10.5
1771246649,lightftp,chatafl_opt,1,b_abs,71
1771246667,lightftp,chatafl_opt,1,l_per,16.0
1771246667,lightftp,chatafl_opt,1,l_abs,171
1771246667,lightftp,chatafl_opt,1,b_per,10.5
1771246667,lightftp,chatafl_opt,1,b_abs,71
1771246695,lightftp,chatafl_opt,1,l_per,16.0
1771246695,lightftp,chatafl_opt,1,l_abs,171
1771246695,lightftp,chatafl_opt,1,b_per,10.5
1771246695,lightftp,chatafl_opt,1,b_abs,71
1771246700,lightftp,chatafl_opt,1,l_per,16.0
1771246700,lightftp,chatafl_opt,1,l_abs,171
1771246700,lightftp,chatafl_opt,1,b_per,10.5
1771246700,lightftp,chatafl_opt,1,b_abs,71
1771246703,lightftp,chatafl_opt,1,l_per,16.0
1771246703,lightftp,chatafl_opt,1,l_abs,171
1771246703,lightftp,chatafl_opt,1,b_per,10.5
1771246703,lightftp,chatafl_opt,1,b_abs,71
1771246708,lightftp,chatafl_opt,1,l_per,16.0
1771246708,lightftp,chatafl_opt,1,l_abs,171
1771246708,lightftp,chatafl_opt,1,b_per,10.5
1771246708,lightftp,chatafl_opt,1,b_abs,71
1771246727,lightftp,chatafl_opt,1,l_per,16.0
1771246727,lightftp,chatafl_opt,1,l_abs,171
1771246727,lightftp,chatafl_opt,1,b_per,10.5
1771246727,lightftp,chatafl_opt,1,b_abs,71
1771246743,lightftp,chatafl_opt,1,l_per,16.0
1771246743,lightftp,chatafl_opt,1,l_abs,171
1771246743,lightftp,chatafl_opt,1,b_per,10.5
1771246743,lightftp,chatafl_opt,1,b_abs,71
1771246759,lightftp,chatafl_opt,1,l_per,16.0
1771246759,lightftp,chatafl_opt,1,l_abs,171
1771246759,lightftp,chatafl_opt,1,b_per,10.5
1771246759,lightftp,chatafl_opt,1,b_abs,71
1771246780,lightftp,chatafl_opt,1,l_per,16.0
1771246780,lightftp,chatafl_opt,1,l_abs,171
1771246780,lightftp,chatafl_opt,1,b_per,10.5
1771246780,lightftp,chatafl_opt,1,b_abs,71
1771246784,lightftp,chatafl_opt,1,l_per,16.0
1771246784,lightftp,chatafl_opt,1,l_abs,171
1771246784,lightftp,chatafl_opt,1,b_per,10.5
1771246784,lightftp,chatafl_opt,1,b_abs,71
1771246787,lightftp,chatafl_opt,1,l_per,16.0
1771246787,lightftp,chatafl_opt,1,l_abs,171
1771246787,lightftp,chatafl_opt,1,b_per,10.5
1771246787,lightftp,chatafl_opt,1,b_abs,71
1771246790,lightftp,chatafl_opt,1,l_per,16.0
1771246790,lightftp,chatafl_opt,1,l_abs,171
1771246790,lightftp,chatafl_opt,1,b_per,10.5
1771246790,lightftp,chatafl_opt,1,b_abs,71
1771246797,lightftp,chatafl_opt,1,l_per,16.0
1771246797,lightftp,chatafl_opt,1,l_abs,171
1771246797,lightftp,chatafl_opt,1,b_per,10.5
1771246797,lightftp,chatafl_opt,1,b_abs,71
1771246803,lightftp,chatafl_opt,1,l_per,16.0
1771246803,lightftp,chatafl_opt,1,l_abs,171
1771246803,lightftp,chatafl_opt,1,b_per,10.5
1771246803,lightftp,chatafl_opt,1,b_abs,71
1771246821,lightftp,chatafl_opt,1,l_per,16.0
1771246821,lightftp,chatafl_opt,1,l_abs,171
1771246821,lightftp,chatafl_opt,1,b_per,10.5
1771246821,lightftp,chatafl_opt,1,b_abs,71
1771246841,lightftp,chatafl_opt,1,l_per,16.0
1771246841,lightftp,chatafl_opt,1,l_abs,171
1771246841,lightftp,chatafl_opt,1,b_per,10.5
1771246841,lightftp,chatafl_opt,1,b_abs,71
1771246843,lightftp,chatafl_opt,1,l_per,16.0
1771246843,lightftp,chatafl_opt,1,l_abs,171
1771246843,lightftp,chatafl_opt,1,b_per,10.5
1771246843,lightftp,chatafl_opt,1,b_abs,71
1771246856,lightftp,chatafl_opt,1,l_per,16.0
1771246856,lightftp,chatafl_opt,1,l_abs,171
1771246856,lightftp,chatafl_opt,1,b_per,10.5
1771246856,lightftp,chatafl_opt,1,b_abs,71
1771246868,lightftp,chatafl_opt,1,l_per,16.0
1771246868,lightftp,chatafl_opt,1,l_abs,171
1771246868,lightftp,chatafl_opt,1,b_per,10.5
1771246868,lightftp,chatafl_opt,1,b_abs,71
1771246886,lightftp,chatafl_opt,1,l_per,16.0
1771246886,lightftp,chatafl_opt,1,l_abs,171
1771246886,lightftp,chatafl_opt,1,b_per,10.5
1771246886,lightftp,chatafl_opt,1,b_abs,71
1771246895,lightftp,chatafl_opt,1,l_per,16.0
1771246895,lightftp,chatafl_opt,1,l_abs,171
1771246895,lightftp,chatafl_opt,1,b_per,10.5
1771246895,lightftp,chatafl_opt,1,b_abs,71
1771246898,lightftp,chatafl_opt,1,l_per,16.0
1771246898,lightftp,chatafl_opt,1,l_abs,171
1771246898,lightftp,chatafl_opt,1,b_per,10.5
1771246898,lightftp,chatafl_opt,1,b_abs,71
1771246900,lightftp,chatafl_opt,1,l_per,16.0
1771246900,lightftp,chatafl_opt,1,l_abs,171
1771246900,lightftp,chatafl_opt,1,b_per,10.5
1771246900,lightftp,chatafl_opt,1,b_abs,71
1771246907,lightftp,chatafl_opt,1,l_per,16.0
1771246907,lightftp,chatafl_opt,1,l_abs,171
1771246907,lightftp,chatafl_opt,1,b_per,10.5
1771246907,lightftp,chatafl_opt,1,b_abs,71
1771246911,lightftp,chatafl_opt,1,l_per,16.0
1771246911,lightftp,chatafl_opt,1,l_abs,171
1771246911,lightftp,chatafl_opt,1,b_per,10.5
1771246911,lightftp,chatafl_opt,1,b_abs,71
1771246913,lightftp,chatafl_opt,1,l_per,16.0
1771246913,lightftp,chatafl_opt,1,l_abs,171
1771246913,lightftp,chatafl_opt,1,b_per,10.5
