time,subject,fuzzer,run,cov_type,cov
1773674377,live555,chatafl_opt,7,l_per,22.9
1773674377,live555,chatafl_opt,7,l_abs,5471
1773674377,live555,chatafl_opt,7,b_per,13.7
1773674377,live555,chatafl_opt,7,b_abs,2545
1773674378,live555,chatafl_opt,7,l_per,22.9
1773674378,live555,chatafl_opt,7,l_abs,5471
1773674378,live555,chatafl_opt,7,b_per,13.7
1773674378,live555,chatafl_opt,7,b_abs,2545
1773674379,live555,chatafl_opt,7,l_per,22.9
1773674379,live555,chatafl_opt,7,l_abs,5471
1773674379,live555,chatafl_opt,7,b_per,13.7
1773674379,live555,chatafl_opt,7,b_abs,2545
1773674379,live555,chatafl_opt,7,l_per,22.9
1773674379,live555,chatafl_opt,7,l_abs,5471
1773674379,live555,chatafl_opt,7,b_per,13.7
1773674379,live555,chatafl_opt,7,b_abs,2545
1773674380,live555,chatafl_opt,7,l_per,22.9
1773674380,live555,chatafl_opt,7,l_abs,5471
1773674380,live555,chatafl_opt,7,b_per,13.7
1773674380,live555,chatafl_opt,7,b_abs,2545
1773674381,live555,chatafl_opt,7,l_per,22.9
1773674381,live555,chatafl_opt,7,l_abs,5471
1773674381,live555,chatafl_opt,7,b_per,13.7
1773674381,live555,chatafl_opt,7,b_abs,2545
1773674382,live555,chatafl_opt,7,l_per,22.9
1773674382,live555,chatafl_opt,7,l_abs,5471
1773674382,live555,chatafl_opt,7,b_per,13.7
1773674382,live555,chatafl_opt,7,b_abs,2545
1773674384,live555,chatafl_opt,7,l_per,22.9
1773674384,live555,chatafl_opt,7,l_abs,5471
1773674384,live555,chatafl_opt,7,b_per,13.7
1773674384,live555,chatafl_opt,7,b_abs,2545
1773674385,live555,chatafl_opt,7,l_per,22.9
1773674385,live555,chatafl_opt,7,l_abs,5471
1773674385,live555,chatafl_opt,7,b_per,13.7
1773674385,live555,chatafl_opt,7,b_abs,2545
1773674386,live555,chatafl_opt,7,l_per,22.9
1773674386,live555,chatafl_opt,7,l_abs,5471
1773674386,live555,chatafl_opt,7,b_per,13.7
1773674386,live555,chatafl_opt,7,b_abs,2545
1773674387,live555,chatafl_opt,7,l_per,22.9
1773674387,live555,chatafl_opt,7,l_abs,5471
1773674387,live555,chatafl_opt,7,b_per,13.7
1773674387,live555,chatafl_opt,7,b_abs,2545
1773674387,live555,chatafl_opt,7,l_per,22.9
1773674387,live555,chatafl_opt,7,l_abs,5471
1773674387,live555,chatafl_opt,7,b_per,13.7
1773674387,live555,chatafl_opt,7,b_abs,2545
1773674388,live555,chatafl_opt,7,l_per,22.9
1773674388,live555,chatafl_opt,7,l_abs,5471
1773674388,live555,chatafl_opt,7,b_per,13.7
1773674388,live555,chatafl_opt,7,b_abs,2545
1773674389,live555,chatafl_opt,7,l_per,22.9
1773674389,live555,chatafl_opt,7,l_abs,5471
1773674389,live555,chatafl_opt,7,b_per,13.7
1773674389,live555,chatafl_opt,7,b_abs,2545
1773674394,live555,chatafl_opt,7,l_per,22.9
1773674394,live555,chatafl_opt,7,l_abs,5471
1773674394,live555,chatafl_opt,7,b_per,13.7
1773674394,live555,chatafl_opt,7,b_abs,2545
1773674395,live555,chatafl_opt,7,l_per,22.9
1773674395,live555,chatafl_opt,7,l_abs,5474
1773674395,live555,chatafl_opt,7,b_per,13.8
1773674395,live555,chatafl_opt,7,b_abs,2548
1773674396,live555,chatafl_opt,7,l_per,22.9
1773674396,live555,chatafl_opt,7,l_abs,5474
1773674396,live555,chatafl_opt,7,b_per,13.8
1773674396,live555,chatafl_opt,7,b_abs,2548
1773674397,live555,chatafl_opt,7,l_per,22.9
1773674397,live555,chatafl_opt,7,l_abs,5474
1773674397,live555,chatafl_opt,7,b_per,13.8
1773674397,live555,chatafl_opt,7,b_abs,2548
1773674397,live555,chatafl_opt,7,l_per,22.9
1773674397,live555,chatafl_opt,7,l_abs,5474
1773674397,live555,chatafl_opt,7,b_per,13.8
1773674397,live555,chatafl_opt,7,b_abs,2548
1773674398,live555,chatafl_opt,7,l_per,22.9
1773674398,live555,chatafl_opt,7,l_abs,5474
1773674398,live555,chatafl_opt,7,b_per,13.8
1773674398,live555,chatafl_opt,7,b_abs,2548
1773674404,live555,chatafl_opt,7,l_per,22.9
1773674404,live555,chatafl_opt,7,l_abs,5474
1773674404,live555,chatafl_opt,7,b_per,13.8
1773674404,live555,chatafl_opt,7,b_abs,2548
1773674405,live555,chatafl_opt,7,l_per,22.9
1773674405,live555,chatafl_opt,7,l_abs,5474
