time,subject,fuzzer,run,state_type,state
1774197333,kamailio,aflnet,8,nodes,13
1774197333,kamailio,aflnet,8,edges,85
1774197353,kamailio,aflnet,8,nodes,13
1774197353,kamailio,aflnet,8,edges,85
1774197363,kamailio,aflnet,8,nodes,13
1774197363,kamailio,aflnet,8,edges,85
1774197394,kamailio,aflnet,8,nodes,13
1774197394,kamailio,aflnet,8,edges,85
1774197405,kamailio,aflnet,8,nodes,13
1774197405,kamailio,aflnet,8,edges,85
1774197415,kamailio,aflnet,8,nodes,13
1774197415,kamailio,aflnet,8,edges,85
1774197436,kamailio,aflnet,8,nodes,13
1774197436,kamailio,aflnet,8,edges,85
1774197441,kamailio,aflnet,8,nodes,13
1774197441,kamailio,aflnet,8,edges,85
1774197446,kamailio,aflnet,8,nodes,13
1774197446,kamailio,aflnet,8,edges,85
1774197451,kamailio,aflnet,8,nodes,13
1774197451,kamailio,aflnet,8,edges,85
1774197488,kamailio,aflnet,8,nodes,13
1774197488,kamailio,aflnet,8,edges,85
1774197519,kamailio,aflnet,8,nodes,13
1774197519,kamailio,aflnet,8,edges,85
1774197529,kamailio,aflnet,8,nodes,13
1774197529,kamailio,aflnet,8,edges,85
1774197539,kamailio,aflnet,8,nodes,13
1774197539,kamailio,aflnet,8,edges,85
1774197581,kamailio,aflnet,8,nodes,13
1774197581,kamailio,aflnet,8,edges,85
1774197591,kamailio,aflnet,8,nodes,13
1774197591,kamailio,aflnet,8,edges,85
1774197612,kamailio,aflnet,8,nodes,13
1774197612,kamailio,aflnet,8,edges,85
1774197663,kamailio,aflnet,8,nodes,13
1774197663,kamailio,aflnet,8,edges,85
1774197689,kamailio,aflnet,8,nodes,13
1774197689,kamailio,aflnet,8,edges,85
1774197709,kamailio,aflnet,8,nodes,13
1774197709,kamailio,aflnet,8,edges,85
1774197715,kamailio,aflnet,8,nodes,13
1774197715,kamailio,aflnet,8,edges,85
1774197720,kamailio,aflnet,8,nodes,13
1774197720,kamailio,aflnet,8,edges,85
1774197751,kamailio,aflnet,8,nodes,13
1774197751,kamailio,aflnet,8,edges,85
1774197756,kamailio,aflnet,8,nodes,13
1774197756,kamailio,aflnet,8,edges,85
1774197767,kamailio,aflnet,8,nodes,13
1774197767,kamailio,aflnet,8,edges,85
1774197787,kamailio,aflnet,8,nodes,13
1774197787,kamailio,aflnet,8,edges,85
1774197834,kamailio,aflnet,8,nodes,13
1774197834,kamailio,aflnet,8,edges,85
1774197948,kamailio,aflnet,8,nodes,13
1774197948,kamailio,aflnet,8,edges,85
1774197964,kamailio,aflnet,8,nodes,13
1774197964,kamailio,aflnet,8,edges,85
1774197990,kamailio,aflnet,8,nodes,13
1774197990,kamailio,aflnet,8,edges,85
1774198000,kamailio,aflnet,8,nodes,13
1774198000,kamailio,aflnet,8,edges,85
1774198016,kamailio,aflnet,8,nodes,13
1774198016,kamailio,aflnet,8,edges,85
1774198021,kamailio,aflnet,8,nodes,13
1774198021,kamailio,aflnet,8,edges,85
1774198047,kamailio,aflnet,8,nodes,13
1774198047,kamailio,aflnet,8,edges,85
1774198058,kamailio,aflnet,8,nodes,13
1774198058,kamailio,aflnet,8,edges,85
1774198084,kamailio,aflnet,8,nodes,13
1774198084,kamailio,aflnet,8,edges,85
1774198099,kamailio,aflnet,8,nodes,13
1774198099,kamailio,aflnet,8,edges,85
1774198130,kamailio,aflnet,8,nodes,13
1774198130,kamailio,aflnet,8,edges,85
1774198141,kamailio,aflnet,8,nodes,13
1774198141,kamailio,aflnet,8,edges,85
1774198188,kamailio,aflnet,8,nodes,13
1774198188,kamailio,aflnet,8,edges,85
1774198234,kamailio,aflnet,8,nodes,13
1774198234,kamailio,aflnet,8,edges,85
1774198286,kamailio,aflnet,8,nodes,13
1774198286,kamailio,aflnet,8,edges,85
1774198312,kamailio,aflnet,8,nodes,13
1774198312,kamailio,aflnet,8,edges,86
1774198317,kamailio,aflnet,8,nodes,13
1774198317,kamailio,aflnet,8,edges,86
1774198322,kamailio,aflnet,8,nodes,13
1774198322,kamailio,aflnet,8,edges,86
1774198327,kamailio,aflnet,8,nodes,13
1774198327,kamailio,aflnet,8,edges,86
1774198332,kamailio,aflnet,8,nodes,13
1774198332,kamailio,aflnet,8,edges,89
1774198353,kamailio,aflnet,8,nodes,13
1774198353,kamailio,aflnet,8,edges,89
1774198373,kamailio,aflnet,8,nodes,13
1774198373,kamailio,aflnet,8,edges,89
1774198383,kamailio,aflnet,8,nodes,13
1774198383,kamailio,aflnet,8,edges,89
1774198388,kamailio,aflnet,8,nodes,13
1774198388,kamailio,aflnet,8,edges,89
1774198393,kamailio,aflnet,8,nodes,13
1774198393,kamailio,aflnet,8,edges,89
1774198414,kamailio,aflnet,8,nodes,13
1774198414,kamailio,aflnet,8,edges,89
1774198429,kamailio,aflnet,8,nodes,13
1774198429,kamailio,aflnet,8,edges,89
1774198450,kamailio,aflnet,8,nodes,13
1774198450,kamailio,aflnet,8,edges,89
1774198465,kamailio,aflnet,8,nodes,13
1774198465,kamailio,aflnet,8,edges,89
1774198475,kamailio,aflnet,8,nodes,13
1774198475,kamailio,aflnet,8,edges,89
1774198480,kamailio,aflnet,8,nodes,13
1774198480,kamailio,aflnet,8,edges,89
1774198511,kamailio,aflnet,8,nodes,13
1774198511,kamailio,aflnet,8,edges,89
1774198635,kamailio,aflnet,8,nodes,13
1774198635,kamailio,aflnet,8,edges,89
1774198676,kamailio,aflnet,8,nodes,13
1774198676,kamailio,aflnet,8,edges,89
1774198692,kamailio,aflnet,8,nodes,13
1774198692,kamailio,aflnet,8,edges,89
1774198702,kamailio,aflnet,8,nodes,13
1774198702,kamailio,aflnet,8,edges,89
1774198733,kamailio,aflnet,8,nodes,13
1774198733,kamailio,aflnet,8,edges,89
1774198743,kamailio,aflnet,8,nodes,13
1774198743,kamailio,aflnet,8,edges,89
1774198764,kamailio,aflnet,8,nodes,13
1774198764,kamailio,aflnet,8,edges,89
1774198774,kamailio,aflnet,8,nodes,13
1774198774,kamailio,aflnet,8,edges,89
1774198800,kamailio,aflnet,8,nodes,13
1774198800,kamailio,aflnet,8,edges,89
1774198805,kamailio,aflnet,8,nodes,13
1774198805,kamailio,aflnet,8,edges,89
1774198831,kamailio,aflnet,8,nodes,13
1774198831,kamailio,aflnet,8,edges,89
1774198846,kamailio,aflnet,8,nodes,13
1774198846,kamailio,aflnet,8,edges,89
1774198851,kamailio,aflnet,8,nodes,13
1774198851,kamailio,aflnet,8,edges,89
1774198867,kamailio,aflnet,8,nodes,13
1774198867,kamailio,aflnet,8,edges,89
1774198888,kamailio,aflnet,8,nodes,13
1774198888,kamailio,aflnet,8,edges,89
1774198893,kamailio,aflnet,8,nodes,13
1774198893,kamailio,aflnet,8,edges,89
1774198996,kamailio,aflnet,8,nodes,13
1774198996,kamailio,aflnet,8,edges,89
1774199007,kamailio,aflnet,8,nodes,13
1774199007,kamailio,aflnet,8,edges,89
1774199037,kamailio,aflnet,8,nodes,13
1774199037,kamailio,aflnet,8,edges,89
1774199068,kamailio,aflnet,8,nodes,13
1774199068,kamailio,aflnet,8,edges,89
1774199078,kamailio,aflnet,8,nodes,13
1774199078,kamailio,aflnet,8,edges,89
1774199094,kamailio,aflnet,8,nodes,13
1774199094,kamailio,aflnet,8,edges,89
1774199109,kamailio,aflnet,8,nodes,13
1774199109,kamailio,aflnet,8,edges,89
1774199125,kamailio,aflnet,8,nodes,13
1774199125,kamailio,aflnet,8,edges,89
1774199135,kamailio,aflnet,8,nodes,13
1774199135,kamailio,aflnet,8,edges,89
1774199171,kamailio,aflnet,8,nodes,13
1774199171,kamailio,aflnet,8,edges,89
1774199202,kamailio,aflnet,8,nodes,13
1774199202,kamailio,aflnet,8,edges,89
1774199218,kamailio,aflnet,8,nodes,13
1774199218,kamailio,aflnet,8,edges,89
1774199228,kamailio,aflnet,8,nodes,13
1774199228,kamailio,aflnet,8,edges,89
1774199249,kamailio,aflnet,8,nodes,13
1774199249,kamailio,aflnet,8,edges,89
1774199274,kamailio,aflnet,8,nodes,13
1774199274,kamailio,aflnet,8,edges,89
1774199285,kamailio,aflnet,8,nodes,13
1774199285,kamailio,aflnet,8,edges,89
1774199300,kamailio,aflnet,8,nodes,13
1774199300,kamailio,aflnet,8,edges,89
1774199325,kamailio,aflnet,8,nodes,13
1774199325,kamailio,aflnet,8,edges,89
1774199330,kamailio,aflnet,8,nodes,13
1774199330,kamailio,aflnet,8,edges,89
1774199336,kamailio,aflnet,8,nodes,13
1774199336,kamailio,aflnet,8,edges,89
1774199361,kamailio,aflnet,8,nodes,13
1774199361,kamailio,aflnet,8,edges,89
1774199366,kamailio,aflnet,8,nodes,13
1774199366,kamailio,aflnet,8,edges,89
1774199402,kamailio,aflnet,8,nodes,13
1774199402,kamailio,aflnet,8,edges,89
1774199417,kamailio,aflnet,8,nodes,13
1774199417,kamailio,aflnet,8,edges,89
1774199422,kamailio,aflnet,8,nodes,13
1774199422,kamailio,aflnet,8,edges,89
1774199428,kamailio,aflnet,8,nodes,13
1774199428,kamailio,aflnet,8,edges,89
1774199468,kamailio,aflnet,8,nodes,13
1774199468,kamailio,aflnet,8,edges,89
1774199515,kamailio,aflnet,8,nodes,13
1774199515,kamailio,aflnet,8,edges,89
1774199526,kamailio,aflnet,8,nodes,13
1774199526,kamailio,aflnet,8,edges,89
1774199536,kamailio,aflnet,8,nodes,13
1774199536,kamailio,aflnet,8,edges,89
1774199562,kamailio,aflnet,8,nodes,13
1774199562,kamailio,aflnet,8,edges,89
1774199567,kamailio,aflnet,8,nodes,13
1774199567,kamailio,aflnet,8,edges,89
1774199599,kamailio,aflnet,8,nodes,13
1774199599,kamailio,aflnet,8,edges,89
1774199640,kamailio,aflnet,8,nodes,13
1774199640,kamailio,aflnet,8,edges,89
1774199650,kamailio,aflnet,8,nodes,13
1774199650,kamailio,aflnet,8,edges,89
1774199661,kamailio,aflnet,8,nodes,13
1774199661,kamailio,aflnet,8,edges,89
1774199666,kamailio,aflnet,8,nodes,13
1774199666,kamailio,aflnet,8,edges,89
1774199718,kamailio,aflnet,8,nodes,13
1774199718,kamailio,aflnet,8,edges,89
1774199739,kamailio,aflnet,8,nodes,13
1774199739,kamailio,aflnet,8,edges,89
1774199744,kamailio,aflnet,8,nodes,13
1774199744,kamailio,aflnet,8,edges,89
1774199749,kamailio,aflnet,8,nodes,13
1774199749,kamailio,aflnet,8,edges,89
1774199759,kamailio,aflnet,8,nodes,13
1774199759,kamailio,aflnet,8,edges,89
1774199769,kamailio,aflnet,8,nodes,13
1774199769,kamailio,aflnet,8,edges,89
1774199784,kamailio,aflnet,8,nodes,13
1774199784,kamailio,aflnet,8,edges,89
1774199825,kamailio,aflnet,8,nodes,13
1774199825,kamailio,aflnet,8,edges,89
1774199831,kamailio,aflnet,8,nodes,13
1774199831,kamailio,aflnet,8,edges,89
1774199841,kamailio,aflnet,8,nodes,13
1774199841,kamailio,aflnet,8,edges,89
1774199862,kamailio,aflnet,8,nodes,13
1774199862,kamailio,aflnet,8,edges,89
1774199893,kamailio,aflnet,8,nodes,13
1774199893,kamailio,aflnet,8,edges,89
1774199898,kamailio,aflnet,8,nodes,13
1774199898,kamailio,aflnet,8,edges,89
1774199908,kamailio,aflnet,8,nodes,13
1774199908,kamailio,aflnet,8,edges,89
1774199955,kamailio,aflnet,8,nodes,13
1774199955,kamailio,aflnet,8,edges,89
1774199960,kamailio,aflnet,8,nodes,13
1774199960,kamailio,aflnet,8,edges,89
1774199970,kamailio,aflnet,8,nodes,13
1774199970,kamailio,aflnet,8,edges,89
1774199991,kamailio,aflnet,8,nodes,13
1774199991,kamailio,aflnet,8,edges,89
1774200001,kamailio,aflnet,8,nodes,13
1774200001,kamailio,aflnet,8,edges,89
1774200007,kamailio,aflnet,8,nodes,13
1774200007,kamailio,aflnet,8,edges,89
1774200022,kamailio,aflnet,8,nodes,13
1774200022,kamailio,aflnet,8,edges,89
1774200048,kamailio,aflnet,8,nodes,13
1774200048,kamailio,aflnet,8,edges,89
1774200058,kamailio,aflnet,8,nodes,13
1774200058,kamailio,aflnet,8,edges,89
1774200089,kamailio,aflnet,8,nodes,13
1774200089,kamailio,aflnet,8,edges,89
1774200099,kamailio,aflnet,8,nodes,13
1774200099,kamailio,aflnet,8,edges,89
1774200104,kamailio,aflnet,8,nodes,13
1774200104,kamailio,aflnet,8,edges,89
1774200115,kamailio,aflnet,8,nodes,13
1774200115,kamailio,aflnet,8,edges,89
1774200150,kamailio,aflnet,8,nodes,13
1774200150,kamailio,aflnet,8,edges,89
1774200166,kamailio,aflnet,8,nodes,13
1774200166,kamailio,aflnet,8,edges,89
1774200171,kamailio,aflnet,8,nodes,13
1774200171,kamailio,aflnet,8,edges,89
1774200201,kamailio,aflnet,8,nodes,13
1774200201,kamailio,aflnet,8,edges,89
1774200247,kamailio,aflnet,8,nodes,13
1774200247,kamailio,aflnet,8,edges,89
1774200309,kamailio,aflnet,8,nodes,13
1774200309,kamailio,aflnet,8,edges,89
1774200334,kamailio,aflnet,8,nodes,13
1774200334,kamailio,aflnet,8,edges,89
1774200380,kamailio,aflnet,8,nodes,13
1774200380,kamailio,aflnet,8,edges,89
1774200385,kamailio,aflnet,8,nodes,13
1774200385,kamailio,aflnet,8,edges,89
1774200401,kamailio,aflnet,8,nodes,13
1774200401,kamailio,aflnet,8,edges,89
1774200406,kamailio,aflnet,8,nodes,13
1774200406,kamailio,aflnet,8,edges,89
1774200412,kamailio,aflnet,8,nodes,13
1774200412,kamailio,aflnet,8,edges,89
1774200422,kamailio,aflnet,8,nodes,13
1774200422,kamailio,aflnet,8,edges,89
1774200458,kamailio,aflnet,8,nodes,13
1774200458,kamailio,aflnet,8,edges,89
1774200545,kamailio,aflnet,8,nodes,13
1774200545,kamailio,aflnet,8,edges,89
1774200550,kamailio,aflnet,8,nodes,13
1774200550,kamailio,aflnet,8,edges,89
1774200566,kamailio,aflnet,8,nodes,13
1774200566,kamailio,aflnet,8,edges,89
1774200607,kamailio,aflnet,8,nodes,13
1774200607,kamailio,aflnet,8,edges,89
1774200612,kamailio,aflnet,8,nodes,13
1774200612,kamailio,aflnet,8,edges,89
1774200633,kamailio,aflnet,8,nodes,13
1774200633,kamailio,aflnet,8,edges,89
1774200643,kamailio,aflnet,8,nodes,13
1774200643,kamailio,aflnet,8,edges,89
1774200654,kamailio,aflnet,8,nodes,13
1774200654,kamailio,aflnet,8,edges,89
1774200689,kamailio,aflnet,8,nodes,13
1774200689,kamailio,aflnet,8,edges,89
1774200751,kamailio,aflnet,8,nodes,13
1774200751,kamailio,aflnet,8,edges,89
1774200803,kamailio,aflnet,8,nodes,13
1774200803,kamailio,aflnet,8,edges,90
1774200808,kamailio,aflnet,8,nodes,13
1774200808,kamailio,aflnet,8,edges,91
1774200823,kamailio,aflnet,8,nodes,13
1774200823,kamailio,aflnet,8,edges,91
1774200839,kamailio,aflnet,8,nodes,13
1774200839,kamailio,aflnet,8,edges,91
1774200844,kamailio,aflnet,8,nodes,13
1774200844,kamailio,aflnet,8,edges,91
1774200849,kamailio,aflnet,8,nodes,13
1774200849,kamailio,aflnet,8,edges,91
1774200854,kamailio,aflnet,8,nodes,13
1774200854,kamailio,aflnet,8,edges,91
1774200859,kamailio,aflnet,8,nodes,13
1774200859,kamailio,aflnet,8,edges,91
1774200864,kamailio,aflnet,8,nodes,13
1774200864,kamailio,aflnet,8,edges,92
1774200875,kamailio,aflnet,8,nodes,13
1774200875,kamailio,aflnet,8,edges,92
1774200905,kamailio,aflnet,8,nodes,13
1774200905,kamailio,aflnet,8,edges,92
1774200916,kamailio,aflnet,8,nodes,13
1774200916,kamailio,aflnet,8,edges,92
1774200926,kamailio,aflnet,8,nodes,13
1774200926,kamailio,aflnet,8,edges,92
1774200947,kamailio,aflnet,8,nodes,13
1774200947,kamailio,aflnet,8,edges,92
1774200952,kamailio,aflnet,8,nodes,13
1774200952,kamailio,aflnet,8,edges,92
1774200978,kamailio,aflnet,8,nodes,13
1774200978,kamailio,aflnet,8,edges,92
1774201009,kamailio,aflnet,8,nodes,13
1774201009,kamailio,aflnet,8,edges,92
1774201024,kamailio,aflnet,8,nodes,13
1774201024,kamailio,aflnet,8,edges,92
1774201029,kamailio,aflnet,8,nodes,13
1774201029,kamailio,aflnet,8,edges,92
1774201060,kamailio,aflnet,8,nodes,13
1774201060,kamailio,aflnet,8,edges,92
1774201080,kamailio,aflnet,8,nodes,13
1774201080,kamailio,aflnet,8,edges,92
1774201122,kamailio,aflnet,8,nodes,13
1774201122,kamailio,aflnet,8,edges,92
1774201132,kamailio,aflnet,8,nodes,13
1774201132,kamailio,aflnet,8,edges,92
1774201142,kamailio,aflnet,8,nodes,13
1774201142,kamailio,aflnet,8,edges,92
1774201225,kamailio,aflnet,8,nodes,13
1774201225,kamailio,aflnet,8,edges,92
1774201230,kamailio,aflnet,8,nodes,13
1774201230,kamailio,aflnet,8,edges,92
1774201267,kamailio,aflnet,8,nodes,13
1774201267,kamailio,aflnet,8,edges,92
1774201302,kamailio,aflnet,8,nodes,13
1774201302,kamailio,aflnet,8,edges,92
1774201328,kamailio,aflnet,8,nodes,13
1774201328,kamailio,aflnet,8,edges,92
1774201440,kamailio,aflnet,8,nodes,13
1774201440,kamailio,aflnet,8,edges,92
1774201496,kamailio,aflnet,8,nodes,13
1774201496,kamailio,aflnet,8,edges,92
1774201507,kamailio,aflnet,8,nodes,13
1774201507,kamailio,aflnet,8,edges,94
1774201512,kamailio,aflnet,8,nodes,13
1774201512,kamailio,aflnet,8,edges,94
1774201522,kamailio,aflnet,8,nodes,13
1774201522,kamailio,aflnet,8,edges,94
1774201538,kamailio,aflnet,8,nodes,13
1774201538,kamailio,aflnet,8,edges,94
1774201579,kamailio,aflnet,8,nodes,13
1774201579,kamailio,aflnet,8,edges,94
1774201599,kamailio,aflnet,8,nodes,13
1774201599,kamailio,aflnet,8,edges,94
1774201631,kamailio,aflnet,8,nodes,13
1774201631,kamailio,aflnet,8,edges,94
1774201661,kamailio,aflnet,8,nodes,13
1774201661,kamailio,aflnet,8,edges,94
1774201687,kamailio,aflnet,8,nodes,13
1774201687,kamailio,aflnet,8,edges,94
1774201718,kamailio,aflnet,8,nodes,13
1774201718,kamailio,aflnet,8,edges,94
1774201749,kamailio,aflnet,8,nodes,13
1774201749,kamailio,aflnet,8,edges,94
1774201816,kamailio,aflnet,8,nodes,13
1774201816,kamailio,aflnet,8,edges,94
1774201826,kamailio,aflnet,8,nodes,13
1774201826,kamailio,aflnet,8,edges,94
1774201841,kamailio,aflnet,8,nodes,13
1774201841,kamailio,aflnet,8,edges,94
1774201898,kamailio,aflnet,8,nodes,13
1774201898,kamailio,aflnet,8,edges,94
1774201934,kamailio,aflnet,8,nodes,13
1774201934,kamailio,aflnet,8,edges,94
1774201960,kamailio,aflnet,8,nodes,13
1774201960,kamailio,aflnet,8,edges,94
1774201975,kamailio,aflnet,8,nodes,13
1774201975,kamailio,aflnet,8,edges,94
1774202027,kamailio,aflnet,8,nodes,13
1774202027,kamailio,aflnet,8,edges,94
1774202037,kamailio,aflnet,8,nodes,13
1774202037,kamailio,aflnet,8,edges,94
1774202052,kamailio,aflnet,8,nodes,13
1774202052,kamailio,aflnet,8,edges,94
1774202114,kamailio,aflnet,8,nodes,13
1774202114,kamailio,aflnet,8,edges,94
1774202129,kamailio,aflnet,8,nodes,13
1774202129,kamailio,aflnet,8,edges,94
1774202202,kamailio,aflnet,8,nodes,13
1774202202,kamailio,aflnet,8,edges,94
1774202217,kamailio,aflnet,8,nodes,13
1774202217,kamailio,aflnet,8,edges,94
1774202278,kamailio,aflnet,8,nodes,13
1774202278,kamailio,aflnet,8,edges,94
1774202283,kamailio,aflnet,8,nodes,13
1774202283,kamailio,aflnet,8,edges,94
1774202314,kamailio,aflnet,8,nodes,13
1774202314,kamailio,aflnet,8,edges,94
1774202319,kamailio,aflnet,8,nodes,13
1774202319,kamailio,aflnet,8,edges,94
1774202345,kamailio,aflnet,8,nodes,13
1774202345,kamailio,aflnet,8,edges,94
1774202386,kamailio,aflnet,8,nodes,13
1774202386,kamailio,aflnet,8,edges,94
1774202422,kamailio,aflnet,8,nodes,13
1774202422,kamailio,aflnet,8,edges,94
1774202452,kamailio,aflnet,8,nodes,13
1774202452,kamailio,aflnet,8,edges,94
1774202468,kamailio,aflnet,8,nodes,13
1774202468,kamailio,aflnet,8,edges,94
1774202519,kamailio,aflnet,8,nodes,13
1774202519,kamailio,aflnet,8,edges,94
1774202530,kamailio,aflnet,8,nodes,13
1774202530,kamailio,aflnet,8,edges,94
1774202550,kamailio,aflnet,8,nodes,13
1774202550,kamailio,aflnet,8,edges,94
1774202571,kamailio,aflnet,8,nodes,13
1774202571,kamailio,aflnet,8,edges,94
1774202597,kamailio,aflnet,8,nodes,13
1774202597,kamailio,aflnet,8,edges,94
1774202654,kamailio,aflnet,8,nodes,13
1774202654,kamailio,aflnet,8,edges,94
1774202664,kamailio,aflnet,8,nodes,13
1774202664,kamailio,aflnet,8,edges,94
1774202788,kamailio,aflnet,8,nodes,13
1774202788,kamailio,aflnet,8,edges,94
1774202876,kamailio,aflnet,8,nodes,13
1774202876,kamailio,aflnet,8,edges,94
1774202948,kamailio,aflnet,8,nodes,13
1774202948,kamailio,aflnet,8,edges,94
1774202984,kamailio,aflnet,8,nodes,13
1774202984,kamailio,aflnet,8,edges,94
1774202999,kamailio,aflnet,8,nodes,13
1774202999,kamailio,aflnet,8,edges,94
1774203009,kamailio,aflnet,8,nodes,13
1774203009,kamailio,aflnet,8,edges,94
1774203025,kamailio,aflnet,8,nodes,13
1774203025,kamailio,aflnet,8,edges,94
1774203071,kamailio,aflnet,8,nodes,13
1774203071,kamailio,aflnet,8,edges,94
1774203081,kamailio,aflnet,8,nodes,13
1774203081,kamailio,aflnet,8,edges,94
1774203111,kamailio,aflnet,8,nodes,13
1774203111,kamailio,aflnet,8,edges,94
1774203127,kamailio,aflnet,8,nodes,13
1774203127,kamailio,aflnet,8,edges,94
1774203168,kamailio,aflnet,8,nodes,13
1774203168,kamailio,aflnet,8,edges,94
1774203183,kamailio,aflnet,8,nodes,13
1774203183,kamailio,aflnet,8,edges,94
1774203199,kamailio,aflnet,8,nodes,13
1774203199,kamailio,aflnet,8,edges,94
1774203214,kamailio,aflnet,8,nodes,13
1774203214,kamailio,aflnet,8,edges,94
1774203250,kamailio,aflnet,8,nodes,13
1774203250,kamailio,aflnet,8,edges,94
1774203291,kamailio,aflnet,8,nodes,13
1774203291,kamailio,aflnet,8,edges,94
1774203347,kamailio,aflnet,8,nodes,13
1774203347,kamailio,aflnet,8,edges,94
1774203409,kamailio,aflnet,8,nodes,13
1774203409,kamailio,aflnet,8,edges,94
1774203429,kamailio,aflnet,8,nodes,13
1774203429,kamailio,aflnet,8,edges,94
1774203475,kamailio,aflnet,8,nodes,13
1774203475,kamailio,aflnet,8,edges,94
1774203491,kamailio,aflnet,8,nodes,13
1774203491,kamailio,aflnet,8,edges,94
1774203516,kamailio,aflnet,8,nodes,13
1774203516,kamailio,aflnet,8,edges,94
1774203527,kamailio,aflnet,8,nodes,13
1774203527,kamailio,aflnet,8,edges,94
1774203552,kamailio,aflnet,8,nodes,13
1774203552,kamailio,aflnet,8,edges,94
1774203562,kamailio,aflnet,8,nodes,13
1774203562,kamailio,aflnet,8,edges,94
1774203635,kamailio,aflnet,8,nodes,13
1774203635,kamailio,aflnet,8,edges,94
1774203671,kamailio,aflnet,8,nodes,13
1774203671,kamailio,aflnet,8,edges,94
1774203686,kamailio,aflnet,8,nodes,13
1774203686,kamailio,aflnet,8,edges,94
1774203697,kamailio,aflnet,8,nodes,13
1774203697,kamailio,aflnet,8,edges,94
1774203733,kamailio,aflnet,8,nodes,13
1774203733,kamailio,aflnet,8,edges,94
1774203738,kamailio,aflnet,8,nodes,13
1774203738,kamailio,aflnet,8,edges,94
1774203804,kamailio,aflnet,8,nodes,13
1774203804,kamailio,aflnet,8,edges,94
1774203824,kamailio,aflnet,8,nodes,13
1774203824,kamailio,aflnet,8,edges,94
1774203850,kamailio,aflnet,8,nodes,13
1774203850,kamailio,aflnet,8,edges,94
1774203875,kamailio,aflnet,8,nodes,13
1774203875,kamailio,aflnet,8,edges,94
1774203880,kamailio,aflnet,8,nodes,13
1774203880,kamailio,aflnet,8,edges,94
1774203896,kamailio,aflnet,8,nodes,13
1774203896,kamailio,aflnet,8,edges,94
1774203962,kamailio,aflnet,8,nodes,13
1774203962,kamailio,aflnet,8,edges,94
1774204034,kamailio,aflnet,8,nodes,13
1774204034,kamailio,aflnet,8,edges,94
1774204085,kamailio,aflnet,8,nodes,13
1774204085,kamailio,aflnet,8,edges,94
1774204090,kamailio,aflnet,8,nodes,13
1774204090,kamailio,aflnet,8,edges,94
1774204106,kamailio,aflnet,8,nodes,13
1774204106,kamailio,aflnet,8,edges,94
1774204111,kamailio,aflnet,8,nodes,13
1774204111,kamailio,aflnet,8,edges,94
1774204147,kamailio,aflnet,8,nodes,13
1774204147,kamailio,aflnet,8,edges,94
1774204173,kamailio,aflnet,8,nodes,13
1774204173,kamailio,aflnet,8,edges,94
1774204198,kamailio,aflnet,8,nodes,13
1774204198,kamailio,aflnet,8,edges,94
