time,subject,fuzzer,run,cov_type,cov
1772660370,pure-ftpd,chatafl_opt,1,b_per,15.7
1772660370,pure-ftpd,chatafl_opt,1,b_abs,737
1772660535,pure-ftpd,chatafl_opt,1,l_per,22.3
1772660535,pure-ftpd,chatafl_opt,1,l_abs,1449
1772660535,pure-ftpd,chatafl_opt,1,b_per,15.7
1772660535,pure-ftpd,chatafl_opt,1,b_abs,739
1772660755,pure-ftpd,chatafl_opt,1,l_per,22.5
1772660755,pure-ftpd,chatafl_opt,1,l_abs,1459
1772660755,pure-ftpd,chatafl_opt,1,b_per,15.9
1772660755,pure-ftpd,chatafl_opt,1,b_abs,747
1772660913,pure-ftpd,chatafl_opt,1,l_per,23.0
1772660913,pure-ftpd,chatafl_opt,1,l_abs,1491
1772660913,pure-ftpd,chatafl_opt,1,b_per,16.4
1772660913,pure-ftpd,chatafl_opt,1,b_abs,772
1772661105,pure-ftpd,chatafl_opt,1,l_per,23.5
1772661105,pure-ftpd,chatafl_opt,1,l_abs,1528
1772661105,pure-ftpd,chatafl_opt,1,b_per,17.0
1772661105,pure-ftpd,chatafl_opt,1,b_abs,801
1772661396,pure-ftpd,chatafl_opt,1,l_per,23.7
1772661396,pure-ftpd,chatafl_opt,1,l_abs,1536
1772661396,pure-ftpd,chatafl_opt,1,b_per,17.2
1772661396,pure-ftpd,chatafl_opt,1,b_abs,808
1772661640,pure-ftpd,chatafl_opt,1,l_per,25.6
1772661640,pure-ftpd,chatafl_opt,1,l_abs,1665
1772661640,pure-ftpd,chatafl_opt,1,b_per,18.7
1772661640,pure-ftpd,chatafl_opt,1,b_abs,879
1772662146,pure-ftpd,chatafl_opt,1,l_per,25.8
1772662146,pure-ftpd,chatafl_opt,1,l_abs,1673
1772662146,pure-ftpd,chatafl_opt,1,b_per,18.8
1772662146,pure-ftpd,chatafl_opt,1,b_abs,885
1772662675,pure-ftpd,chatafl_opt,1,l_per,25.9
1772662675,pure-ftpd,chatafl_opt,1,l_abs,1684
1772662675,pure-ftpd,chatafl_opt,1,b_per,19.0
1772662675,pure-ftpd,chatafl_opt,1,b_abs,895
1772663282,pure-ftpd,chatafl_opt,1,l_per,26.2
1772663282,pure-ftpd,chatafl_opt,1,l_abs,1703
1772663282,pure-ftpd,chatafl_opt,1,b_per,19.3
1772663282,pure-ftpd,chatafl_opt,1,b_abs,908
1772664135,pure-ftpd,chatafl_opt,1,l_per,26.2
1772664135,pure-ftpd,chatafl_opt,1,l_abs,1703
1772664135,pure-ftpd,chatafl_opt,1,b_per,19.3
1772664135,pure-ftpd,chatafl_opt,1,b_abs,910
1772665199,pure-ftpd,chatafl_opt,1,l_per,26.6
1772665199,pure-ftpd,chatafl_opt,1,l_abs,1728
1772665199,pure-ftpd,chatafl_opt,1,b_per,19.7
1772665199,pure-ftpd,chatafl_opt,1,b_abs,929
1772666450,pure-ftpd,chatafl_opt,1,l_per,27.8
1772666450,pure-ftpd,chatafl_opt,1,l_abs,1804
1772666450,pure-ftpd,chatafl_opt,1,b_per,21.0
1772666450,pure-ftpd,chatafl_opt,1,b_abs,988
1772667339,pure-ftpd,chatafl_opt,1,l_per,27.8
1772667339,pure-ftpd,chatafl_opt,1,l_abs,1807
1772667339,pure-ftpd,chatafl_opt,1,b_per,21.1
1772667339,pure-ftpd,chatafl_opt,1,b_abs,991
1772668370,pure-ftpd,chatafl_opt,1,l_per,28.0
1772668370,pure-ftpd,chatafl_opt,1,l_abs,1818
1772668370,pure-ftpd,chatafl_opt,1,b_per,21.3
1772668370,pure-ftpd,chatafl_opt,1,b_abs,1002
1772670221,pure-ftpd,chatafl_opt,1,l_per,30.3
1772670221,pure-ftpd,chatafl_opt,1,l_abs,1969
1772670221,pure-ftpd,chatafl_opt,1,b_per,23.2
1772670221,pure-ftpd,chatafl_opt,1,b_abs,1090
1772672587,pure-ftpd,chatafl_opt,1,l_per,30.4
1772672587,pure-ftpd,chatafl_opt,1,l_abs,1972
1772672587,pure-ftpd,chatafl_opt,1,b_per,23.2
1772672587,pure-ftpd,chatafl_opt,1,b_abs,1093
1772660196,pure-ftpd,chatafl_opt,2,l_per,15.9
1772660196,pure-ftpd,chatafl_opt,2,l_abs,1034
1772660196,pure-ftpd,chatafl_opt,2,b_per,10.3
1772660196,pure-ftpd,chatafl_opt,2,b_abs,483
1772660196,pure-ftpd,chatafl_opt,2,l_per,17.1
1772660196,pure-ftpd,chatafl_opt,2,l_abs,1109
1772660196,pure-ftpd,chatafl_opt,2,b_per,11.4
1772660196,pure-ftpd,chatafl_opt,2,b_abs,536
1772660197,pure-ftpd,chatafl_opt,2,l_per,19.4
1772660197,pure-ftpd,chatafl_opt,2,l_abs,1261
1772660197,pure-ftpd,chatafl_opt,2,b_per,13.1
1772660197,pure-ftpd,chatafl_opt,2,b_abs,617
1772660197,pure-ftpd,chatafl_opt,2,l_per,19.8
1772660197,pure-ftpd,chatafl_opt,2,l_abs,1288
1772660197,pure-ftpd,chatafl_opt,2,b_per,13.5
1772660197,pure-ftpd,chatafl_opt,2,b_abs,634
1772660198,pure-ftpd,chatafl_opt,2,l_per,19.9
1772660198,pure-ftpd,chatafl_opt,2,l_abs,1289
1772660198,pure-ftpd,chatafl_opt,2,b_per,13.5
1772660198,pure-ftpd,chatafl_opt,2,b_abs,635
1772660198,pure-ftpd,chatafl_opt,2,l_per,19.9
1772660198,pure-ftpd,chatafl_opt,2,l_abs,1290
1772660198,pure-ftpd,chatafl_opt,2,b_per,13.5
1772660198,pure-ftpd,chatafl_opt,2,b_abs,636
1772660198,pure-ftpd,chatafl_opt,2,l_per,19.9
1772660198,pure-ftpd,chatafl_opt,2,l_abs,1294
1772660198,pure-ftpd,chatafl_opt,2,b_per,13.6
1772660198,pure-ftpd,chatafl_opt,2,b_abs,641
1772660199,pure-ftpd,chatafl_opt,2,l_per,19.9
1772660199,pure-ftpd,chatafl_opt,2,l_abs,1294
1772660199,pure-ftpd,chatafl_opt,2,b_per,13.6
1772660199,pure-ftpd,chatafl_opt,2,b_abs,641
1772660200,pure-ftpd,chatafl_opt,2,l_per,20.3
1772660200,pure-ftpd,chatafl_opt,2,l_abs,1317
1772660200,pure-ftpd,chatafl_opt,2,b_per,14.0
1772660200,pure-ftpd,chatafl_opt,2,b_abs,657
1772660200,pure-ftpd,chatafl_opt,2,l_per,20.3
1772660200,pure-ftpd,chatafl_opt,2,l_abs,1317
1772660200,pure-ftpd,chatafl_opt,2,b_per,14.0
1772660200,pure-ftpd,chatafl_opt,2,b_abs,658
1772660200,pure-ftpd,chatafl_opt,2,l_per,20.5
1772660200,pure-ftpd,chatafl_opt,2,l_abs,1330
1772660200,pure-ftpd,chatafl_opt,2,b_per,14.2
1772660200,pure-ftpd,chatafl_opt,2,b_abs,669
1772660202,pure-ftpd,chatafl_opt,2,l_per,20.5
1772660202,pure-ftpd,chatafl_opt,2,l_abs,1330
1772660202,pure-ftpd,chatafl_opt,2,b_per,14.2
1772660202,pure-ftpd,chatafl_opt,2,b_abs,669
1772660202,pure-ftpd,chatafl_opt,2,l_per,20.7
1772660202,pure-ftpd,chatafl_opt,2,l_abs,1341
1772660202,pure-ftpd,chatafl_opt,2,b_per,14.4
1772660202,pure-ftpd,chatafl_opt,2,b_abs,677
1772660203,pure-ftpd,chatafl_opt,2,l_per,20.7
1772660203,pure-ftpd,chatafl_opt,2,l_abs,1341
1772660203,pure-ftpd,chatafl_opt,2,b_per,14.4
1772660203,pure-ftpd,chatafl_opt,2,b_abs,677
1772660204,pure-ftpd,chatafl_opt,2,l_per,21.0
1772660204,pure-ftpd,chatafl_opt,2,l_abs,1360
1772660204,pure-ftpd,chatafl_opt,2,b_per,14.6
1772660204,pure-ftpd,chatafl_opt,2,b_abs,685
1772660204,pure-ftpd,chatafl_opt,2,l_per,21.0
1772660204,pure-ftpd,chatafl_opt,2,l_abs,1362
1772660204,pure-ftpd,chatafl_opt,2,b_per,14.6
1772660204,pure-ftpd,chatafl_opt,2,b_abs,686
1772660205,pure-ftpd,chatafl_opt,2,l_per,21.1
1772660205,pure-ftpd,chatafl_opt,2,l_abs,1370
1772660205,pure-ftpd,chatafl_opt,2,b_per,14.6
1772660205,pure-ftpd,chatafl_opt,2,b_abs,688
1772660205,pure-ftpd,chatafl_opt,2,l_per,21.1
1772660205,pure-ftpd,chatafl_opt,2,l_abs,1371
1772660205,pure-ftpd,chatafl_opt,2,b_per,14.6
1772660205,pure-ftpd,chatafl_opt,2,b_abs,689
1772660206,pure-ftpd,chatafl_opt,2,l_per,21.1
1772660206,pure-ftpd,chatafl_opt,2,l_abs,1371
1772660206,pure-ftpd,chatafl_opt,2,b_per,14.6
1772660206,pure-ftpd,chatafl_opt,2,b_abs,689
1772660206,pure-ftpd,chatafl_opt,2,l_per,21.1
1772660206,pure-ftpd,chatafl_opt,2,l_abs,1371
1772660206,pure-ftpd,chatafl_opt,2,b_per,14.6
1772660206,pure-ftpd,chatafl_opt,2,b_abs,689
1772660206,pure-ftpd,chatafl_opt,2,l_per,21.1
1772660206,pure-ftpd,chatafl_opt,2,l_abs,1371
1772660206,pure-ftpd,chatafl_opt,2,b_per,14.6
1772660206,pure-ftpd,chatafl_opt,2,b_abs,689
1772660207,pure-ftpd,chatafl_opt,2,l_per,23.0
1772660207,pure-ftpd,chatafl_opt,2,l_abs,1494
1772660207,pure-ftpd,chatafl_opt,2,b_per,16.0
1772660207,pure-ftpd,chatafl_opt,2,b_abs,754
1772660207,pure-ftpd,chatafl_opt,2,l_per,23.2
1772660207,pure-ftpd,chatafl_opt,2,l_abs,1509
1772660207,pure-ftpd,chatafl_opt,2,b_per,16.1
1772660207,pure-ftpd,chatafl_opt,2,b_abs,756
1772660208,pure-ftpd,chatafl_opt,2,l_per,23.2
1772660208,pure-ftpd,chatafl_opt,2,l_abs,1509
1772660208,pure-ftpd,chatafl_opt,2,b_per,16.1
1772660208,pure-ftpd,chatafl_opt,2,b_abs,756
1772660209,pure-ftpd,chatafl_opt,2,l_per,23.2
1772660209,pure-ftpd,chatafl_opt,2,l_abs,1509
1772660209,pure-ftpd,chatafl_opt,2,b_per,16.1
1772660209,pure-ftpd,chatafl_opt,2,b_abs,756
1772660210,pure-ftpd,chatafl_opt,2,l_per,23.2
1772660210,pure-ftpd,chatafl_opt,2,l_abs,1509
1772660210,pure-ftpd,chatafl_opt,2,b_per,16.1
1772660210,pure-ftpd,chatafl_opt,2,b_abs,756
1772660210,pure-ftpd,chatafl_opt,2,l_per,23.2
1772660210,pure-ftpd,chatafl_opt,2,l_abs,1509
1772660210,pure-ftpd,chatafl_opt,2,b_per,16.1
1772660210,pure-ftpd,chatafl_opt,2,b_abs,756
1772660211,pure-ftpd,chatafl_opt,2,l_per,23.2
1772660211,pure-ftpd,chatafl_opt,2,l_abs,1509
1772660211,pure-ftpd,chatafl_opt,2,b_per,16.1
1772660211,pure-ftpd,chatafl_opt,2,b_abs,756
1772660211,pure-ftpd,chatafl_opt,2,l_per,23.2
1772660211,pure-ftpd,chatafl_opt,2,l_abs,1509
1772660211,pure-ftpd,chatafl_opt,2,b_per,16.1
1772660211,pure-ftpd,chatafl_opt,2,b_abs,756
1772660212,pure-ftpd,chatafl_opt,2,l_per,23.5
1772660212,pure-ftpd,chatafl_opt,2,l_abs,1529
1772660212,pure-ftpd,chatafl_opt,2,b_per,16.4
1772660212,pure-ftpd,chatafl_opt,2,b_abs,772
1772660213,pure-ftpd,chatafl_opt,2,l_per,23.5
1772660213,pure-ftpd,chatafl_opt,2,l_abs,1529
1772660213,pure-ftpd,chatafl_opt,2,b_per,16.4
1772660213,pure-ftpd,chatafl_opt,2,b_abs,772
1772660213,pure-ftpd,chatafl_opt,2,l_per,23.5
1772660213,pure-ftpd,chatafl_opt,2,l_abs,1529
1772660213,pure-ftpd,chatafl_opt,2,b_per,16.4
1772660213,pure-ftpd,chatafl_opt,2,b_abs,772
1772660214,pure-ftpd,chatafl_opt,2,l_per,23.6
1772660214,pure-ftpd,chatafl_opt,2,l_abs,1534
1772660214,pure-ftpd,chatafl_opt,2,b_per,16.5
1772660214,pure-ftpd,chatafl_opt,2,b_abs,775
1772660215,pure-ftpd,chatafl_opt,2,l_per,23.6
1772660215,pure-ftpd,chatafl_opt,2,l_abs,1534
1772660215,pure-ftpd,chatafl_opt,2,b_per,16.5
1772660215,pure-ftpd,chatafl_opt,2,b_abs,776
1772660216,pure-ftpd,chatafl_opt,2,l_per,23.9
1772660216,pure-ftpd,chatafl_opt,2,l_abs,1552
1772660216,pure-ftpd,chatafl_opt,2,b_per,16.6
1772660216,pure-ftpd,chatafl_opt,2,b_abs,781
1772660216,pure-ftpd,chatafl_opt,2,l_per,23.9
1772660216,pure-ftpd,chatafl_opt,2,l_abs,1552
1772660216,pure-ftpd,chatafl_opt,2,b_per,16.6
1772660216,pure-ftpd,chatafl_opt,2,b_abs,781
1772660216,pure-ftpd,chatafl_opt,2,l_per,23.9
1772660216,pure-ftpd,chatafl_opt,2,l_abs,1553
1772660216,pure-ftpd,chatafl_opt,2,b_per,16.6
1772660216,pure-ftpd,chatafl_opt,2,b_abs,783
1772660217,pure-ftpd,chatafl_opt,2,l_per,23.9
1772660217,pure-ftpd,chatafl_opt,2,l_abs,1553
1772660217,pure-ftpd,chatafl_opt,2,b_per,16.6
1772660217,pure-ftpd,chatafl_opt,2,b_abs,783
1772660217,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660217,pure-ftpd,chatafl_opt,2,l_abs,1567
1772660217,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660217,pure-ftpd,chatafl_opt,2,b_abs,790
1772660218,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660218,pure-ftpd,chatafl_opt,2,l_abs,1567
1772660218,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660218,pure-ftpd,chatafl_opt,2,b_abs,790
1772660218,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660218,pure-ftpd,chatafl_opt,2,l_abs,1567
1772660218,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660218,pure-ftpd,chatafl_opt,2,b_abs,790
1772660219,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660219,pure-ftpd,chatafl_opt,2,l_abs,1567
1772660219,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660219,pure-ftpd,chatafl_opt,2,b_abs,790
1772660220,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660220,pure-ftpd,chatafl_opt,2,l_abs,1567
1772660220,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660220,pure-ftpd,chatafl_opt,2,b_abs,790
1772660220,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660220,pure-ftpd,chatafl_opt,2,l_abs,1567
1772660220,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660220,pure-ftpd,chatafl_opt,2,b_abs,790
1772660221,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660221,pure-ftpd,chatafl_opt,2,l_abs,1567
1772660221,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660221,pure-ftpd,chatafl_opt,2,b_abs,790
1772660221,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660221,pure-ftpd,chatafl_opt,2,l_abs,1567
1772660221,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660221,pure-ftpd,chatafl_opt,2,b_abs,790
1772660222,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660222,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660222,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660222,pure-ftpd,chatafl_opt,2,b_abs,791
1772660222,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660222,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660222,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660222,pure-ftpd,chatafl_opt,2,b_abs,791
1772660222,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660222,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660222,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660222,pure-ftpd,chatafl_opt,2,b_abs,791
1772660223,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660223,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660223,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660223,pure-ftpd,chatafl_opt,2,b_abs,791
1772660224,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660224,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660224,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660224,pure-ftpd,chatafl_opt,2,b_abs,791
1772660224,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660224,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660224,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660224,pure-ftpd,chatafl_opt,2,b_abs,791
1772660225,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660225,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660225,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660225,pure-ftpd,chatafl_opt,2,b_abs,791
1772660225,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660225,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660225,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660225,pure-ftpd,chatafl_opt,2,b_abs,791
1772660226,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660226,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660226,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660226,pure-ftpd,chatafl_opt,2,b_abs,791
1772660227,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660227,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660227,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660227,pure-ftpd,chatafl_opt,2,b_abs,791
1772660227,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660227,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660227,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660227,pure-ftpd,chatafl_opt,2,b_abs,791
1772660228,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660228,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660228,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660228,pure-ftpd,chatafl_opt,2,b_abs,791
1772660228,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660228,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660228,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660228,pure-ftpd,chatafl_opt,2,b_abs,791
1772660228,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660228,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660228,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660228,pure-ftpd,chatafl_opt,2,b_abs,791
1772660229,pure-ftpd,chatafl_opt,2,l_per,24.1
1772660229,pure-ftpd,chatafl_opt,2,l_abs,1568
1772660229,pure-ftpd,chatafl_opt,2,b_per,16.8
1772660229,pure-ftpd,chatafl_opt,2,b_abs,791
1772660229,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660229,pure-ftpd,chatafl_opt,2,l_abs,1572
1772660229,pure-ftpd,chatafl_opt,2,b_per,16.9
1772660229,pure-ftpd,chatafl_opt,2,b_abs,796
1772660230,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660230,pure-ftpd,chatafl_opt,2,l_abs,1572
1772660230,pure-ftpd,chatafl_opt,2,b_per,16.9
1772660230,pure-ftpd,chatafl_opt,2,b_abs,796
1772660231,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660231,pure-ftpd,chatafl_opt,2,l_abs,1572
1772660231,pure-ftpd,chatafl_opt,2,b_per,16.9
1772660231,pure-ftpd,chatafl_opt,2,b_abs,796
1772660231,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660231,pure-ftpd,chatafl_opt,2,l_abs,1574
1772660231,pure-ftpd,chatafl_opt,2,b_per,17.0
1772660231,pure-ftpd,chatafl_opt,2,b_abs,800
1772660232,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660232,pure-ftpd,chatafl_opt,2,l_abs,1574
1772660232,pure-ftpd,chatafl_opt,2,b_per,17.0
1772660232,pure-ftpd,chatafl_opt,2,b_abs,800
1772660233,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660233,pure-ftpd,chatafl_opt,2,l_abs,1574
1772660233,pure-ftpd,chatafl_opt,2,b_per,17.0
1772660233,pure-ftpd,chatafl_opt,2,b_abs,800
1772660233,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660233,pure-ftpd,chatafl_opt,2,l_abs,1574
1772660233,pure-ftpd,chatafl_opt,2,b_per,17.0
1772660233,pure-ftpd,chatafl_opt,2,b_abs,800
1772660233,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660233,pure-ftpd,chatafl_opt,2,l_abs,1574
1772660233,pure-ftpd,chatafl_opt,2,b_per,17.0
1772660233,pure-ftpd,chatafl_opt,2,b_abs,800
1772660234,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660234,pure-ftpd,chatafl_opt,2,l_abs,1574
1772660234,pure-ftpd,chatafl_opt,2,b_per,17.0
1772660234,pure-ftpd,chatafl_opt,2,b_abs,800
1772660235,pure-ftpd,chatafl_opt,2,l_per,24.2
1772660235,pure-ftpd,chatafl_opt,2,l_abs,1574
1772660235,pure-ftpd,chatafl_opt,2,b_per,17.0
1772660235,pure-ftpd,chatafl_opt,2,b_abs,800
1772660235,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660235,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660235,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660235,pure-ftpd,chatafl_opt,2,b_abs,805
1772660235,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660235,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660235,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660235,pure-ftpd,chatafl_opt,2,b_abs,805
1772660236,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660236,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660236,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660236,pure-ftpd,chatafl_opt,2,b_abs,805
1772660236,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660236,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660236,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660236,pure-ftpd,chatafl_opt,2,b_abs,805
1772660237,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660237,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660237,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660237,pure-ftpd,chatafl_opt,2,b_abs,805
1772660238,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660238,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660238,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660238,pure-ftpd,chatafl_opt,2,b_abs,805
1772660238,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660238,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660238,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660238,pure-ftpd,chatafl_opt,2,b_abs,805
1772660239,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660239,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660239,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660239,pure-ftpd,chatafl_opt,2,b_abs,805
1772660239,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660239,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660239,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660239,pure-ftpd,chatafl_opt,2,b_abs,805
1772660240,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660240,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660240,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660240,pure-ftpd,chatafl_opt,2,b_abs,805
1772660241,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660241,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660241,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660241,pure-ftpd,chatafl_opt,2,b_abs,805
1772660241,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660241,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660241,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660241,pure-ftpd,chatafl_opt,2,b_abs,806
1772660242,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660242,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660242,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660242,pure-ftpd,chatafl_opt,2,b_abs,806
1772660243,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660243,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660243,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660243,pure-ftpd,chatafl_opt,2,b_abs,806
1772660243,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660243,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660243,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660243,pure-ftpd,chatafl_opt,2,b_abs,806
1772660244,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660244,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660244,pure-ftpd,chatafl_opt,2,b_per,17.1
1772660244,pure-ftpd,chatafl_opt,2,b_abs,806
1772660244,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660244,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660244,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660244,pure-ftpd,chatafl_opt,2,b_abs,807
1772660245,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660245,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660245,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660245,pure-ftpd,chatafl_opt,2,b_abs,807
1772660245,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660245,pure-ftpd,chatafl_opt,2,l_abs,1579
1772660245,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660245,pure-ftpd,chatafl_opt,2,b_abs,807
1772660246,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660246,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660246,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660246,pure-ftpd,chatafl_opt,2,b_abs,808
1772660246,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660246,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660246,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660246,pure-ftpd,chatafl_opt,2,b_abs,808
1772660247,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660247,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660247,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660247,pure-ftpd,chatafl_opt,2,b_abs,808
1772660247,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660247,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660247,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660247,pure-ftpd,chatafl_opt,2,b_abs,808
1772660248,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660248,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660248,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660248,pure-ftpd,chatafl_opt,2,b_abs,808
1772660249,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660249,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660249,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660249,pure-ftpd,chatafl_opt,2,b_abs,808
1772660250,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660250,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660250,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660250,pure-ftpd,chatafl_opt,2,b_abs,808
