time,subject,fuzzer,run,cov_type,cov
1772332252,mosquitto,chatafl_opt,1,b_abs,1348
1772332268,mosquitto,chatafl_opt,1,l_per,21.4
1772332268,mosquitto,chatafl_opt,1,l_abs,2440
1772332268,mosquitto,chatafl_opt,1,b_per,15.3
1772332268,mosquitto,chatafl_opt,1,b_abs,1349
1772332291,mosquitto,chatafl_opt,1,l_per,21.4
1772332291,mosquitto,chatafl_opt,1,l_abs,2440
1772332291,mosquitto,chatafl_opt,1,b_per,15.3
1772332291,mosquitto,chatafl_opt,1,b_abs,1349
1772332295,mosquitto,chatafl_opt,1,l_per,21.4
1772332295,mosquitto,chatafl_opt,1,l_abs,2440
1772332295,mosquitto,chatafl_opt,1,b_per,15.3
1772332295,mosquitto,chatafl_opt,1,b_abs,1349
1772332298,mosquitto,chatafl_opt,1,l_per,21.4
1772332298,mosquitto,chatafl_opt,1,l_abs,2440
1772332298,mosquitto,chatafl_opt,1,b_per,15.3
1772332298,mosquitto,chatafl_opt,1,b_abs,1349
1772332311,mosquitto,chatafl_opt,1,l_per,21.4
1772332311,mosquitto,chatafl_opt,1,l_abs,2440
1772332311,mosquitto,chatafl_opt,1,b_per,15.3
1772332311,mosquitto,chatafl_opt,1,b_abs,1350
1772332315,mosquitto,chatafl_opt,1,l_per,21.4
1772332315,mosquitto,chatafl_opt,1,l_abs,2440
1772332315,mosquitto,chatafl_opt,1,b_per,15.3
1772332315,mosquitto,chatafl_opt,1,b_abs,1350
1772332348,mosquitto,chatafl_opt,1,l_per,21.4
1772332348,mosquitto,chatafl_opt,1,l_abs,2440
1772332348,mosquitto,chatafl_opt,1,b_per,15.3
1772332348,mosquitto,chatafl_opt,1,b_abs,1350
1772332371,mosquitto,chatafl_opt,1,l_per,21.4
1772332371,mosquitto,chatafl_opt,1,l_abs,2440
1772332371,mosquitto,chatafl_opt,1,b_per,15.3
1772332371,mosquitto,chatafl_opt,1,b_abs,1350
1772332428,mosquitto,chatafl_opt,1,l_per,21.4
1772332428,mosquitto,chatafl_opt,1,l_abs,2440
1772332428,mosquitto,chatafl_opt,1,b_per,15.3
1772332428,mosquitto,chatafl_opt,1,b_abs,1351
1772332449,mosquitto,chatafl_opt,1,l_per,21.4
1772332449,mosquitto,chatafl_opt,1,l_abs,2440
1772332449,mosquitto,chatafl_opt,1,b_per,15.3
1772332449,mosquitto,chatafl_opt,1,b_abs,1351
1772332479,mosquitto,chatafl_opt,1,l_per,21.4
1772332479,mosquitto,chatafl_opt,1,l_abs,2440
1772332479,mosquitto,chatafl_opt,1,b_per,15.3
1772332479,mosquitto,chatafl_opt,1,b_abs,1351
1772332487,mosquitto,chatafl_opt,1,l_per,21.4
1772332487,mosquitto,chatafl_opt,1,l_abs,2440
1772332487,mosquitto,chatafl_opt,1,b_per,15.3
1772332487,mosquitto,chatafl_opt,1,b_abs,1351
1772332492,mosquitto,chatafl_opt,1,l_per,21.4
1772332492,mosquitto,chatafl_opt,1,l_abs,2440
1772332492,mosquitto,chatafl_opt,1,b_per,15.3
1772332492,mosquitto,chatafl_opt,1,b_abs,1351
1772332608,mosquitto,chatafl_opt,1,l_per,21.4
1772332608,mosquitto,chatafl_opt,1,l_abs,2440
1772332608,mosquitto,chatafl_opt,1,b_per,15.3
1772332608,mosquitto,chatafl_opt,1,b_abs,1351
1772332622,mosquitto,chatafl_opt,1,l_per,21.4
1772332622,mosquitto,chatafl_opt,1,l_abs,2442
1772332622,mosquitto,chatafl_opt,1,b_per,15.5
1772332622,mosquitto,chatafl_opt,1,b_abs,1363
1772332635,mosquitto,chatafl_opt,1,l_per,21.4
1772332635,mosquitto,chatafl_opt,1,l_abs,2442
1772332635,mosquitto,chatafl_opt,1,b_per,15.5
1772332635,mosquitto,chatafl_opt,1,b_abs,1363
1772332659,mosquitto,chatafl_opt,1,l_per,21.4
1772332659,mosquitto,chatafl_opt,1,l_abs,2442
1772332659,mosquitto,chatafl_opt,1,b_per,15.5
1772332659,mosquitto,chatafl_opt,1,b_abs,1363
1772332666,mosquitto,chatafl_opt,1,l_per,21.4
1772332666,mosquitto,chatafl_opt,1,l_abs,2442
1772332666,mosquitto,chatafl_opt,1,b_per,15.5
1772332666,mosquitto,chatafl_opt,1,b_abs,1363
1772332668,mosquitto,chatafl_opt,1,l_per,21.4
1772332668,mosquitto,chatafl_opt,1,l_abs,2442
1772332668,mosquitto,chatafl_opt,1,b_per,15.5
1772332668,mosquitto,chatafl_opt,1,b_abs,1363
1772332675,mosquitto,chatafl_opt,1,l_per,22.5
1772332675,mosquitto,chatafl_opt,1,l_abs,2571
1772332675,mosquitto,chatafl_opt,1,b_per,16.4
1772332675,mosquitto,chatafl_opt,1,b_abs,1444
1772332682,mosquitto,chatafl_opt,1,l_per,22.5
1772332682,mosquitto,chatafl_opt,1,l_abs,2571
1772332682,mosquitto,chatafl_opt,1,b_per,16.4
1772332682,mosquitto,chatafl_opt,1,b_abs,1444
1772332683,mosquitto,chatafl_opt,1,l_per,22.5
1772332683,mosquitto,chatafl_opt,1,l_abs,2571
1772332683,mosquitto,chatafl_opt,1,b_per,16.4
1772332683,mosquitto,chatafl_opt,1,b_abs,1444
1772332686,mosquitto,chatafl_opt,1,l_per,22.5
1772332686,mosquitto,chatafl_opt,1,l_abs,2571
1772332686,mosquitto,chatafl_opt,1,b_per,16.4
1772332686,mosquitto,chatafl_opt,1,b_abs,1444
1772332687,mosquitto,chatafl_opt,1,l_per,22.5
1772332687,mosquitto,chatafl_opt,1,l_abs,2571
1772332687,mosquitto,chatafl_opt,1,b_per,16.4
1772332687,mosquitto,chatafl_opt,1,b_abs,1444
1772332693,mosquitto,chatafl_opt,1,l_per,22.5
1772332693,mosquitto,chatafl_opt,1,l_abs,2571
1772332693,mosquitto,chatafl_opt,1,b_per,16.4
1772332693,mosquitto,chatafl_opt,1,b_abs,1444
1772332698,mosquitto,chatafl_opt,1,l_per,22.5
1772332698,mosquitto,chatafl_opt,1,l_abs,2571
1772332698,mosquitto,chatafl_opt,1,b_per,16.4
1772332698,mosquitto,chatafl_opt,1,b_abs,1444
1772332702,mosquitto,chatafl_opt,1,l_per,22.5
1772332702,mosquitto,chatafl_opt,1,l_abs,2571
1772332702,mosquitto,chatafl_opt,1,b_per,16.4
1772332702,mosquitto,chatafl_opt,1,b_abs,1444
1772332750,mosquitto,chatafl_opt,1,l_per,22.5
1772332750,mosquitto,chatafl_opt,1,l_abs,2571
1772332750,mosquitto,chatafl_opt,1,b_per,16.4
1772332750,mosquitto,chatafl_opt,1,b_abs,1444
1772332755,mosquitto,chatafl_opt,1,l_per,22.5
1772332755,mosquitto,chatafl_opt,1,l_abs,2571
1772332755,mosquitto,chatafl_opt,1,b_per,16.4
1772332755,mosquitto,chatafl_opt,1,b_abs,1444
1772332764,mosquitto,chatafl_opt,1,l_per,22.5
1772332764,mosquitto,chatafl_opt,1,l_abs,2571
1772332764,mosquitto,chatafl_opt,1,b_per,16.4
1772332764,mosquitto,chatafl_opt,1,b_abs,1444
1772332765,mosquitto,chatafl_opt,1,l_per,22.5
1772332765,mosquitto,chatafl_opt,1,l_abs,2571
1772332765,mosquitto,chatafl_opt,1,b_per,16.4
1772332765,mosquitto,chatafl_opt,1,b_abs,1444
1772332768,mosquitto,chatafl_opt,1,l_per,22.5
1772332768,mosquitto,chatafl_opt,1,l_abs,2571
1772332768,mosquitto,chatafl_opt,1,b_per,16.4
1772332768,mosquitto,chatafl_opt,1,b_abs,1444
1772332846,mosquitto,chatafl_opt,1,l_per,22.5
1772332846,mosquitto,chatafl_opt,1,l_abs,2571
1772332846,mosquitto,chatafl_opt,1,b_per,16.4
1772332846,mosquitto,chatafl_opt,1,b_abs,1444
1772332889,mosquitto,chatafl_opt,1,l_per,22.5
1772332889,mosquitto,chatafl_opt,1,l_abs,2571
1772332889,mosquitto,chatafl_opt,1,b_per,16.4
1772332889,mosquitto,chatafl_opt,1,b_abs,1444
1772332889,mosquitto,chatafl_opt,1,l_per,22.5
1772332889,mosquitto,chatafl_opt,1,l_abs,2571
1772332889,mosquitto,chatafl_opt,1,b_per,16.4
1772332889,mosquitto,chatafl_opt,1,b_abs,1444
1772332904,mosquitto,chatafl_opt,1,l_per,22.5
1772332904,mosquitto,chatafl_opt,1,l_abs,2571
1772332904,mosquitto,chatafl_opt,1,b_per,16.4
1772332904,mosquitto,chatafl_opt,1,b_abs,1444
1772332949,mosquitto,chatafl_opt,1,l_per,22.5
1772332949,mosquitto,chatafl_opt,1,l_abs,2571
1772332949,mosquitto,chatafl_opt,1,b_per,16.4
1772332949,mosquitto,chatafl_opt,1,b_abs,1444
1772332977,mosquitto,chatafl_opt,1,l_per,22.5
1772332977,mosquitto,chatafl_opt,1,l_abs,2571
1772332977,mosquitto,chatafl_opt,1,b_per,16.4
1772332977,mosquitto,chatafl_opt,1,b_abs,1444
1772333123,mosquitto,chatafl_opt,1,l_per,22.5
1772333123,mosquitto,chatafl_opt,1,l_abs,2571
1772333123,mosquitto,chatafl_opt,1,b_per,16.4
1772333123,mosquitto,chatafl_opt,1,b_abs,1444
1772333128,mosquitto,chatafl_opt,1,l_per,22.5
1772333128,mosquitto,chatafl_opt,1,l_abs,2571
1772333128,mosquitto,chatafl_opt,1,b_per,16.4
1772333128,mosquitto,chatafl_opt,1,b_abs,1444
1772333137,mosquitto,chatafl_opt,1,l_per,22.5
1772333137,mosquitto,chatafl_opt,1,l_abs,2571
1772333137,mosquitto,chatafl_opt,1,b_per,16.4
1772333137,mosquitto,chatafl_opt,1,b_abs,1444
1772333143,mosquitto,chatafl_opt,1,l_per,22.5
1772333143,mosquitto,chatafl_opt,1,l_abs,2571
1772333143,mosquitto,chatafl_opt,1,b_per,16.4
1772333143,mosquitto,chatafl_opt,1,b_abs,1444
1772333150,mosquitto,chatafl_opt,1,l_per,22.5
1772333150,mosquitto,chatafl_opt,1,l_abs,2571
1772333150,mosquitto,chatafl_opt,1,b_per,16.4
1772333150,mosquitto,chatafl_opt,1,b_abs,1444
1772333250,mosquitto,chatafl_opt,1,l_per,22.5
1772333250,mosquitto,chatafl_opt,1,l_abs,2571
1772333250,mosquitto,chatafl_opt,1,b_per,16.4
1772333250,mosquitto,chatafl_opt,1,b_abs,1444
1772333341,mosquitto,chatafl_opt,1,l_per,22.5
1772333341,mosquitto,chatafl_opt,1,l_abs,2571
1772333341,mosquitto,chatafl_opt,1,b_per,16.4
1772333341,mosquitto,chatafl_opt,1,b_abs,1444
1772333344,mosquitto,chatafl_opt,1,l_per,22.5
1772333344,mosquitto,chatafl_opt,1,l_abs,2571
1772333344,mosquitto,chatafl_opt,1,b_per,16.4
1772333344,mosquitto,chatafl_opt,1,b_abs,1444
1772333374,mosquitto,chatafl_opt,1,l_per,22.5
1772333374,mosquitto,chatafl_opt,1,l_abs,2571
1772333374,mosquitto,chatafl_opt,1,b_per,16.4
1772333374,mosquitto,chatafl_opt,1,b_abs,1444
1772333504,mosquitto,chatafl_opt,1,l_per,22.5
1772333504,mosquitto,chatafl_opt,1,l_abs,2571
1772333504,mosquitto,chatafl_opt,1,b_per,16.4
1772333504,mosquitto,chatafl_opt,1,b_abs,1444
1772333539,mosquitto,chatafl_opt,1,l_per,22.5
1772333539,mosquitto,chatafl_opt,1,l_abs,2571
1772333539,mosquitto,chatafl_opt,1,b_per,16.4
1772333539,mosquitto,chatafl_opt,1,b_abs,1444
1772333541,mosquitto,chatafl_opt,1,l_per,22.5
1772333541,mosquitto,chatafl_opt,1,l_abs,2573
1772333541,mosquitto,chatafl_opt,1,b_per,16.4
1772333541,mosquitto,chatafl_opt,1,b_abs,1445
1772333576,mosquitto,chatafl_opt,1,l_per,22.5
1772333576,mosquitto,chatafl_opt,1,l_abs,2575
1772333576,mosquitto,chatafl_opt,1,b_per,16.4
1772333576,mosquitto,chatafl_opt,1,b_abs,1446
1772333580,mosquitto,chatafl_opt,1,l_per,22.5
1772333580,mosquitto,chatafl_opt,1,l_abs,2575
1772333580,mosquitto,chatafl_opt,1,b_per,16.4
1772333580,mosquitto,chatafl_opt,1,b_abs,1446
1772333594,mosquitto,chatafl_opt,1,l_per,22.5
1772333594,mosquitto,chatafl_opt,1,l_abs,2575
1772333594,mosquitto,chatafl_opt,1,b_per,16.4
1772333594,mosquitto,chatafl_opt,1,b_abs,1446
1772333597,mosquitto,chatafl_opt,1,l_per,22.7
1772333597,mosquitto,chatafl_opt,1,l_abs,2590
1772333597,mosquitto,chatafl_opt,1,b_per,16.5
1772333597,mosquitto,chatafl_opt,1,b_abs,1457
1772333603,mosquitto,chatafl_opt,1,l_per,22.7
1772333603,mosquitto,chatafl_opt,1,l_abs,2590
1772333603,mosquitto,chatafl_opt,1,b_per,16.5
1772333603,mosquitto,chatafl_opt,1,b_abs,1458
1772333707,mosquitto,chatafl_opt,1,l_per,22.7
1772333707,mosquitto,chatafl_opt,1,l_abs,2590
1772333707,mosquitto,chatafl_opt,1,b_per,16.5
1772333707,mosquitto,chatafl_opt,1,b_abs,1458
1772333744,mosquitto,chatafl_opt,1,l_per,22.7
1772333744,mosquitto,chatafl_opt,1,l_abs,2591
1772333744,mosquitto,chatafl_opt,1,b_per,16.6
1772333744,mosquitto,chatafl_opt,1,b_abs,1462
1772333813,mosquitto,chatafl_opt,1,l_per,22.7
1772333813,mosquitto,chatafl_opt,1,l_abs,2591
1772333813,mosquitto,chatafl_opt,1,b_per,16.6
1772333813,mosquitto,chatafl_opt,1,b_abs,1462
1772333828,mosquitto,chatafl_opt,1,l_per,22.7
1772333828,mosquitto,chatafl_opt,1,l_abs,2591
1772333828,mosquitto,chatafl_opt,1,b_per,16.6
1772333828,mosquitto,chatafl_opt,1,b_abs,1462
1772333835,mosquitto,chatafl_opt,1,l_per,22.7
1772333835,mosquitto,chatafl_opt,1,l_abs,2591
1772333835,mosquitto,chatafl_opt,1,b_per,16.6
1772333835,mosquitto,chatafl_opt,1,b_abs,1462
1772333852,mosquitto,chatafl_opt,1,l_per,22.7
1772333852,mosquitto,chatafl_opt,1,l_abs,2591
1772333852,mosquitto,chatafl_opt,1,b_per,16.6
1772333852,mosquitto,chatafl_opt,1,b_abs,1462
1772333888,mosquitto,chatafl_opt,1,l_per,22.7
1772333888,mosquitto,chatafl_opt,1,l_abs,2591
1772333888,mosquitto,chatafl_opt,1,b_per,16.6
1772333888,mosquitto,chatafl_opt,1,b_abs,1462
1772333899,mosquitto,chatafl_opt,1,l_per,22.7
1772333899,mosquitto,chatafl_opt,1,l_abs,2591
1772333899,mosquitto,chatafl_opt,1,b_per,16.6
1772333899,mosquitto,chatafl_opt,1,b_abs,1462
1772333909,mosquitto,chatafl_opt,1,l_per,22.7
1772333909,mosquitto,chatafl_opt,1,l_abs,2593
1772333909,mosquitto,chatafl_opt,1,b_per,16.6
1772333909,mosquitto,chatafl_opt,1,b_abs,1464
1772333913,mosquitto,chatafl_opt,1,l_per,22.7
1772333913,mosquitto,chatafl_opt,1,l_abs,2593
1772333913,mosquitto,chatafl_opt,1,b_per,16.6
1772333913,mosquitto,chatafl_opt,1,b_abs,1464
1772333917,mosquitto,chatafl_opt,1,l_per,22.7
1772333917,mosquitto,chatafl_opt,1,l_abs,2593
1772333917,mosquitto,chatafl_opt,1,b_per,16.6
1772333917,mosquitto,chatafl_opt,1,b_abs,1464
1772333927,mosquitto,chatafl_opt,1,l_per,22.7
1772333927,mosquitto,chatafl_opt,1,l_abs,2593
1772333927,mosquitto,chatafl_opt,1,b_per,16.6
1772333927,mosquitto,chatafl_opt,1,b_abs,1464
1772333936,mosquitto,chatafl_opt,1,l_per,22.7
1772333936,mosquitto,chatafl_opt,1,l_abs,2593
1772333936,mosquitto,chatafl_opt,1,b_per,16.6
1772333936,mosquitto,chatafl_opt,1,b_abs,1464
1772333949,mosquitto,chatafl_opt,1,l_per,22.7
1772333949,mosquitto,chatafl_opt,1,l_abs,2593
1772333949,mosquitto,chatafl_opt,1,b_per,16.6
1772333949,mosquitto,chatafl_opt,1,b_abs,1465
1772334008,mosquitto,chatafl_opt,1,l_per,22.7
1772334008,mosquitto,chatafl_opt,1,l_abs,2593
1772334008,mosquitto,chatafl_opt,1,b_per,16.6
1772334008,mosquitto,chatafl_opt,1,b_abs,1465
1772334053,mosquitto,chatafl_opt,1,l_per,22.8
1772334053,mosquitto,chatafl_opt,1,l_abs,2600
1772334053,mosquitto,chatafl_opt,1,b_per,16.7
1772334053,mosquitto,chatafl_opt,1,b_abs,1470
1772334066,mosquitto,chatafl_opt,1,l_per,22.8
1772334066,mosquitto,chatafl_opt,1,l_abs,2600
1772334066,mosquitto,chatafl_opt,1,b_per,16.7
1772334066,mosquitto,chatafl_opt,1,b_abs,1470
1772334067,mosquitto,chatafl_opt,1,l_per,22.8
1772334067,mosquitto,chatafl_opt,1,l_abs,2600
1772334067,mosquitto,chatafl_opt,1,b_per,16.7
1772334067,mosquitto,chatafl_opt,1,b_abs,1470
1772334069,mosquitto,chatafl_opt,1,l_per,22.8
1772334069,mosquitto,chatafl_opt,1,l_abs,2600
1772334069,mosquitto,chatafl_opt,1,b_per,16.7
1772334069,mosquitto,chatafl_opt,1,b_abs,1470
1772334072,mosquitto,chatafl_opt,1,l_per,22.8
1772334072,mosquitto,chatafl_opt,1,l_abs,2600
1772334072,mosquitto,chatafl_opt,1,b_per,16.7
1772334072,mosquitto,chatafl_opt,1,b_abs,1470
1772334075,mosquitto,chatafl_opt,1,l_per,22.8
1772334075,mosquitto,chatafl_opt,1,l_abs,2600
1772334075,mosquitto,chatafl_opt,1,b_per,16.7
1772334075,mosquitto,chatafl_opt,1,b_abs,1470
1772334080,mosquitto,chatafl_opt,1,l_per,22.8
1772334080,mosquitto,chatafl_opt,1,l_abs,2600
1772334080,mosquitto,chatafl_opt,1,b_per,16.7
1772334080,mosquitto,chatafl_opt,1,b_abs,1470
1772334082,mosquitto,chatafl_opt,1,l_per,22.8
1772334082,mosquitto,chatafl_opt,1,l_abs,2600
1772334082,mosquitto,chatafl_opt,1,b_per,16.7
1772334082,mosquitto,chatafl_opt,1,b_abs,1470
1772334115,mosquitto,chatafl_opt,1,l_per,22.8
1772334115,mosquitto,chatafl_opt,1,l_abs,2600
1772334115,mosquitto,chatafl_opt,1,b_per,16.7
1772334115,mosquitto,chatafl_opt,1,b_abs,1470
1772334149,mosquitto,chatafl_opt,1,l_per,22.8
1772334149,mosquitto,chatafl_opt,1,l_abs,2600
1772334149,mosquitto,chatafl_opt,1,b_per,16.7
1772334149,mosquitto,chatafl_opt,1,b_abs,1470
1772334227,mosquitto,chatafl_opt,1,l_per,22.8
1772334227,mosquitto,chatafl_opt,1,l_abs,2603
1772334227,mosquitto,chatafl_opt,1,b_per,16.7
1772334227,mosquitto,chatafl_opt,1,b_abs,1471
1772334249,mosquitto,chatafl_opt,1,l_per,22.8
1772334249,mosquitto,chatafl_opt,1,l_abs,2603
1772334249,mosquitto,chatafl_opt,1,b_per,16.7
1772334249,mosquitto,chatafl_opt,1,b_abs,1471
1772334251,mosquitto,chatafl_opt,1,l_per,22.8
1772334251,mosquitto,chatafl_opt,1,l_abs,2603
1772334251,mosquitto,chatafl_opt,1,b_per,16.7
1772334251,mosquitto,chatafl_opt,1,b_abs,1471
1772334253,mosquitto,chatafl_opt,1,l_per,22.8
1772334253,mosquitto,chatafl_opt,1,l_abs,2603
1772334253,mosquitto,chatafl_opt,1,b_per,16.7
1772334253,mosquitto,chatafl_opt,1,b_abs,1471
1772334383,mosquitto,chatafl_opt,1,l_per,22.8
1772334383,mosquitto,chatafl_opt,1,l_abs,2603
1772334383,mosquitto,chatafl_opt,1,b_per,16.7
1772334383,mosquitto,chatafl_opt,1,b_abs,1471
1772334402,mosquitto,chatafl_opt,1,l_per,22.8
1772334402,mosquitto,chatafl_opt,1,l_abs,2603
1772334402,mosquitto,chatafl_opt,1,b_per,16.7
1772334402,mosquitto,chatafl_opt,1,b_abs,1471
1772334436,mosquitto,chatafl_opt,1,l_per,22.8
1772334436,mosquitto,chatafl_opt,1,l_abs,2603
1772334436,mosquitto,chatafl_opt,1,b_per,16.7
1772334436,mosquitto,chatafl_opt,1,b_abs,1471
1772334492,mosquitto,chatafl_opt,1,l_per,22.8
1772334492,mosquitto,chatafl_opt,1,l_abs,2603
1772334492,mosquitto,chatafl_opt,1,b_per,16.7
1772334492,mosquitto,chatafl_opt,1,b_abs,1471
1772334549,mosquitto,chatafl_opt,1,l_per,22.8
1772334549,mosquitto,chatafl_opt,1,l_abs,2603
1772334549,mosquitto,chatafl_opt,1,b_per,16.7
1772334549,mosquitto,chatafl_opt,1,b_abs,1471
1772334554,mosquitto,chatafl_opt,1,l_per,22.8
1772334554,mosquitto,chatafl_opt,1,l_abs,2603
1772334554,mosquitto,chatafl_opt,1,b_per,16.7
1772334554,mosquitto,chatafl_opt,1,b_abs,1471
1772334564,mosquitto,chatafl_opt,1,l_per,22.8
1772334564,mosquitto,chatafl_opt,1,l_abs,2605
1772334564,mosquitto,chatafl_opt,1,b_per,16.7
1772334564,mosquitto,chatafl_opt,1,b_abs,1472
1772334570,mosquitto,chatafl_opt,1,l_per,22.8
1772334570,mosquitto,chatafl_opt,1,l_abs,2608
1772334570,mosquitto,chatafl_opt,1,b_per,16.7
1772334570,mosquitto,chatafl_opt,1,b_abs,1473
1772334655,mosquitto,chatafl_opt,1,l_per,22.8
1772334655,mosquitto,chatafl_opt,1,l_abs,2608
1772334655,mosquitto,chatafl_opt,1,b_per,16.7
1772334655,mosquitto,chatafl_opt,1,b_abs,1473
1772334792,mosquitto,chatafl_opt,1,l_per,22.8
1772334792,mosquitto,chatafl_opt,1,l_abs,2608
1772334792,mosquitto,chatafl_opt,1,b_per,16.7
1772334792,mosquitto,chatafl_opt,1,b_abs,1474
1772334804,mosquitto,chatafl_opt,1,l_per,22.8
1772334804,mosquitto,chatafl_opt,1,l_abs,2611
1772334804,mosquitto,chatafl_opt,1,b_per,16.7
1772334804,mosquitto,chatafl_opt,1,b_abs,1476
1772334847,mosquitto,chatafl_opt,1,l_per,22.8
1772334847,mosquitto,chatafl_opt,1,l_abs,2611
1772334847,mosquitto,chatafl_opt,1,b_per,16.7
1772334847,mosquitto,chatafl_opt,1,b_abs,1476
1772334891,mosquitto,chatafl_opt,1,l_per,22.8
1772334891,mosquitto,chatafl_opt,1,l_abs,2611
1772334891,mosquitto,chatafl_opt,1,b_per,16.7
1772334891,mosquitto,chatafl_opt,1,b_abs,1476
1772334894,mosquitto,chatafl_opt,1,l_per,22.9
1772334894,mosquitto,chatafl_opt,1,l_abs,2613
1772334894,mosquitto,chatafl_opt,1,b_per,16.8
1772334894,mosquitto,chatafl_opt,1,b_abs,1477
1772334899,mosquitto,chatafl_opt,1,l_per,22.9
1772334899,mosquitto,chatafl_opt,1,l_abs,2613
1772334899,mosquitto,chatafl_opt,1,b_per,16.8
1772334899,mosquitto,chatafl_opt,1,b_abs,1478
1772334929,mosquitto,chatafl_opt,1,l_per,22.9
1772334929,mosquitto,chatafl_opt,1,l_abs,2613
1772334929,mosquitto,chatafl_opt,1,b_per,16.8
1772334929,mosquitto,chatafl_opt,1,b_abs,1480
1772334932,mosquitto,chatafl_opt,1,l_per,22.9
1772334932,mosquitto,chatafl_opt,1,l_abs,2613
1772334932,mosquitto,chatafl_opt,1,b_per,16.8
1772334932,mosquitto,chatafl_opt,1,b_abs,1480
1772334938,mosquitto,chatafl_opt,1,l_per,22.9
1772334938,mosquitto,chatafl_opt,1,l_abs,2613
1772334938,mosquitto,chatafl_opt,1,b_per,16.8
1772334938,mosquitto,chatafl_opt,1,b_abs,1480
1772335010,mosquitto,chatafl_opt,1,l_per,22.9
1772335010,mosquitto,chatafl_opt,1,l_abs,2613
1772335010,mosquitto,chatafl_opt,1,b_per,16.8
1772335010,mosquitto,chatafl_opt,1,b_abs,1480
1772335061,mosquitto,chatafl_opt,1,l_per,22.9
1772335061,mosquitto,chatafl_opt,1,l_abs,2613
1772335061,mosquitto,chatafl_opt,1,b_per,16.8
1772335061,mosquitto,chatafl_opt,1,b_abs,1480
1772335173,mosquitto,chatafl_opt,1,l_per,22.9
1772335173,mosquitto,chatafl_opt,1,l_abs,2613
1772335173,mosquitto,chatafl_opt,1,b_per,16.8
1772335173,mosquitto,chatafl_opt,1,b_abs,1480
1772335244,mosquitto,chatafl_opt,1,l_per,22.9
1772335244,mosquitto,chatafl_opt,1,l_abs,2614
1772335244,mosquitto,chatafl_opt,1,b_per,16.8
1772335244,mosquitto,chatafl_opt,1,b_abs,1482
1772335276,mosquitto,chatafl_opt,1,l_per,22.9
1772335276,mosquitto,chatafl_opt,1,l_abs,2619
1772335276,mosquitto,chatafl_opt,1,b_per,16.9
1772335276,mosquitto,chatafl_opt,1,b_abs,1486
1772335300,mosquitto,chatafl_opt,1,l_per,22.9
1772335300,mosquitto,chatafl_opt,1,l_abs,2619
1772335300,mosquitto,chatafl_opt,1,b_per,16.9
1772335300,mosquitto,chatafl_opt,1,b_abs,1486
1772335307,mosquitto,chatafl_opt,1,l_per,23.0
1772335307,mosquitto,chatafl_opt,1,l_abs,2623
1772335307,mosquitto,chatafl_opt,1,b_per,17.0
1772335307,mosquitto,chatafl_opt,1,b_abs,1497
1772335377,mosquitto,chatafl_opt,1,l_per,23.0
1772335377,mosquitto,chatafl_opt,1,l_abs,2623
1772335377,mosquitto,chatafl_opt,1,b_per,17.0
1772335377,mosquitto,chatafl_opt,1,b_abs,1498
1772335406,mosquitto,chatafl_opt,1,l_per,23.0
1772335406,mosquitto,chatafl_opt,1,l_abs,2623
1772335406,mosquitto,chatafl_opt,1,b_per,17.0
1772335406,mosquitto,chatafl_opt,1,b_abs,1498
1772335407,mosquitto,chatafl_opt,1,l_per,23.0
1772335407,mosquitto,chatafl_opt,1,l_abs,2624
1772335407,mosquitto,chatafl_opt,1,b_per,17.0
1772335407,mosquitto,chatafl_opt,1,b_abs,1499
1772335464,mosquitto,chatafl_opt,1,l_per,23.0
1772335464,mosquitto,chatafl_opt,1,l_abs,2624
1772335464,mosquitto,chatafl_opt,1,b_per,17.0
1772335464,mosquitto,chatafl_opt,1,b_abs,1499
1772335531,mosquitto,chatafl_opt,1,l_per,23.0
1772335531,mosquitto,chatafl_opt,1,l_abs,2624
1772335531,mosquitto,chatafl_opt,1,b_per,17.0
1772335531,mosquitto,chatafl_opt,1,b_abs,1499
1772335581,mosquitto,chatafl_opt,1,l_per,23.0
1772335581,mosquitto,chatafl_opt,1,l_abs,2624
1772335581,mosquitto,chatafl_opt,1,b_per,17.0
1772335581,mosquitto,chatafl_opt,1,b_abs,1499
1772335732,mosquitto,chatafl_opt,1,l_per,23.0
1772335732,mosquitto,chatafl_opt,1,l_abs,2624
1772335732,mosquitto,chatafl_opt,1,b_per,17.0
1772335732,mosquitto,chatafl_opt,1,b_abs,1499
1772335847,mosquitto,chatafl_opt,1,l_per,23.0
1772335847,mosquitto,chatafl_opt,1,l_abs,2624
1772335847,mosquitto,chatafl_opt,1,b_per,17.0
1772335847,mosquitto,chatafl_opt,1,b_abs,1502
1772335895,mosquitto,chatafl_opt,1,l_per,23.0
1772335895,mosquitto,chatafl_opt,1,l_abs,2624
1772335895,mosquitto,chatafl_opt,1,b_per,17.0
1772335895,mosquitto,chatafl_opt,1,b_abs,1502
1772336030,mosquitto,chatafl_opt,1,l_per,23.0
1772336030,mosquitto,chatafl_opt,1,l_abs,2624
1772336030,mosquitto,chatafl_opt,1,b_per,17.0
1772336030,mosquitto,chatafl_opt,1,b_abs,1502
1772336038,mosquitto,chatafl_opt,1,l_per,23.0
1772336038,mosquitto,chatafl_opt,1,l_abs,2624
1772336038,mosquitto,chatafl_opt,1,b_per,17.0
1772336038,mosquitto,chatafl_opt,1,b_abs,1502
1772336150,mosquitto,chatafl_opt,1,l_per,23.0
