time,subject,fuzzer,run,cov_type,cov
1772733469,bftpd,chatafl_opt,2,b_per,29.2
1772733469,bftpd,chatafl_opt,2,b_abs,394
1772733471,bftpd,chatafl_opt,2,l_per,44.7
1772733471,bftpd,chatafl_opt,2,l_abs,1136
1772733471,bftpd,chatafl_opt,2,b_per,29.2
1772733471,bftpd,chatafl_opt,2,b_abs,394
1772733472,bftpd,chatafl_opt,2,l_per,44.7
1772733472,bftpd,chatafl_opt,2,l_abs,1136
1772733472,bftpd,chatafl_opt,2,b_per,29.2
1772733472,bftpd,chatafl_opt,2,b_abs,394
1772733473,bftpd,chatafl_opt,2,l_per,44.7
1772733473,bftpd,chatafl_opt,2,l_abs,1136
1772733473,bftpd,chatafl_opt,2,b_per,29.2
1772733473,bftpd,chatafl_opt,2,b_abs,394
1772733474,bftpd,chatafl_opt,2,l_per,44.7
1772733474,bftpd,chatafl_opt,2,l_abs,1136
1772733474,bftpd,chatafl_opt,2,b_per,29.2
1772733474,bftpd,chatafl_opt,2,b_abs,394
1772733475,bftpd,chatafl_opt,2,l_per,44.7
1772733475,bftpd,chatafl_opt,2,l_abs,1136
1772733475,bftpd,chatafl_opt,2,b_per,29.2
1772733475,bftpd,chatafl_opt,2,b_abs,394
1772733476,bftpd,chatafl_opt,2,l_per,44.7
1772733476,bftpd,chatafl_opt,2,l_abs,1136
1772733476,bftpd,chatafl_opt,2,b_per,29.2
1772733476,bftpd,chatafl_opt,2,b_abs,394
1772733478,bftpd,chatafl_opt,2,l_per,44.7
1772733478,bftpd,chatafl_opt,2,l_abs,1136
1772733478,bftpd,chatafl_opt,2,b_per,29.2
1772733478,bftpd,chatafl_opt,2,b_abs,394
1772733479,bftpd,chatafl_opt,2,l_per,44.7
1772733479,bftpd,chatafl_opt,2,l_abs,1136
1772733479,bftpd,chatafl_opt,2,b_per,29.2
1772733479,bftpd,chatafl_opt,2,b_abs,394
1772733480,bftpd,chatafl_opt,2,l_per,44.7
1772733480,bftpd,chatafl_opt,2,l_abs,1136
1772733480,bftpd,chatafl_opt,2,b_per,29.2
1772733480,bftpd,chatafl_opt,2,b_abs,394
1772733481,bftpd,chatafl_opt,2,l_per,44.7
1772733481,bftpd,chatafl_opt,2,l_abs,1136
1772733481,bftpd,chatafl_opt,2,b_per,29.2
1772733481,bftpd,chatafl_opt,2,b_abs,394
1772733483,bftpd,chatafl_opt,2,l_per,44.7
1772733483,bftpd,chatafl_opt,2,l_abs,1136
1772733483,bftpd,chatafl_opt,2,b_per,29.2
1772733483,bftpd,chatafl_opt,2,b_abs,394
1772733484,bftpd,chatafl_opt,2,l_per,44.7
1772733484,bftpd,chatafl_opt,2,l_abs,1136
1772733484,bftpd,chatafl_opt,2,b_per,29.2
1772733484,bftpd,chatafl_opt,2,b_abs,394
1772733485,bftpd,chatafl_opt,2,l_per,44.7
1772733485,bftpd,chatafl_opt,2,l_abs,1136
1772733485,bftpd,chatafl_opt,2,b_per,29.2
1772733485,bftpd,chatafl_opt,2,b_abs,394
1772733486,bftpd,chatafl_opt,2,l_per,44.7
1772733486,bftpd,chatafl_opt,2,l_abs,1136
1772733486,bftpd,chatafl_opt,2,b_per,29.2
1772733486,bftpd,chatafl_opt,2,b_abs,394
1772733490,bftpd,chatafl_opt,2,l_per,44.7
1772733490,bftpd,chatafl_opt,2,l_abs,1136
1772733490,bftpd,chatafl_opt,2,b_per,29.2
1772733490,bftpd,chatafl_opt,2,b_abs,394
1772733491,bftpd,chatafl_opt,2,l_per,44.7
1772733491,bftpd,chatafl_opt,2,l_abs,1136
1772733491,bftpd,chatafl_opt,2,b_per,29.2
1772733491,bftpd,chatafl_opt,2,b_abs,394
1772733492,bftpd,chatafl_opt,2,l_per,44.7
1772733492,bftpd,chatafl_opt,2,l_abs,1136
1772733492,bftpd,chatafl_opt,2,b_per,29.2
1772733492,bftpd,chatafl_opt,2,b_abs,394
1772733494,bftpd,chatafl_opt,2,l_per,44.7
1772733494,bftpd,chatafl_opt,2,l_abs,1136
1772733494,bftpd,chatafl_opt,2,b_per,29.2
1772733494,bftpd,chatafl_opt,2,b_abs,394
1772733495,bftpd,chatafl_opt,2,l_per,44.7
1772733495,bftpd,chatafl_opt,2,l_abs,1136
1772733495,bftpd,chatafl_opt,2,b_per,29.2
1772733495,bftpd,chatafl_opt,2,b_abs,394
1772733498,bftpd,chatafl_opt,2,l_per,44.7
1772733498,bftpd,chatafl_opt,2,l_abs,1136
1772733498,bftpd,chatafl_opt,2,b_per,29.2
1772733498,bftpd,chatafl_opt,2,b_abs,394
1772733503,bftpd,chatafl_opt,2,l_per,44.7
1772733503,bftpd,chatafl_opt,2,l_abs,1136
1772733503,bftpd,chatafl_opt,2,b_per,29.2
1772733503,bftpd,chatafl_opt,2,b_abs,394
1772733504,bftpd,chatafl_opt,2,l_per,44.7
1772733504,bftpd,chatafl_opt,2,l_abs,1136
1772733504,bftpd,chatafl_opt,2,b_per,29.2
1772733504,bftpd,chatafl_opt,2,b_abs,394
1772733505,bftpd,chatafl_opt,2,l_per,44.7
1772733505,bftpd,chatafl_opt,2,l_abs,1136
1772733505,bftpd,chatafl_opt,2,b_per,29.2
1772733505,bftpd,chatafl_opt,2,b_abs,394
1772733507,bftpd,chatafl_opt,2,l_per,44.7
1772733507,bftpd,chatafl_opt,2,l_abs,1136
1772733507,bftpd,chatafl_opt,2,b_per,29.4
1772733507,bftpd,chatafl_opt,2,b_abs,396
1772733508,bftpd,chatafl_opt,2,l_per,44.7
1772733508,bftpd,chatafl_opt,2,l_abs,1136
1772733508,bftpd,chatafl_opt,2,b_per,29.4
1772733508,bftpd,chatafl_opt,2,b_abs,396
1772733509,bftpd,chatafl_opt,2,l_per,44.7
1772733509,bftpd,chatafl_opt,2,l_abs,1136
1772733509,bftpd,chatafl_opt,2,b_per,29.4
1772733509,bftpd,chatafl_opt,2,b_abs,396
1772733511,bftpd,chatafl_opt,2,l_per,44.7
1772733511,bftpd,chatafl_opt,2,l_abs,1136
1772733511,bftpd,chatafl_opt,2,b_per,29.4
1772733511,bftpd,chatafl_opt,2,b_abs,396
1772733512,bftpd,chatafl_opt,2,l_per,44.7
1772733512,bftpd,chatafl_opt,2,l_abs,1136
1772733512,bftpd,chatafl_opt,2,b_per,29.4
1772733512,bftpd,chatafl_opt,2,b_abs,396
1772733513,bftpd,chatafl_opt,2,l_per,44.7
1772733513,bftpd,chatafl_opt,2,l_abs,1136
1772733513,bftpd,chatafl_opt,2,b_per,29.4
1772733513,bftpd,chatafl_opt,2,b_abs,396
1772733514,bftpd,chatafl_opt,2,l_per,44.7
1772733514,bftpd,chatafl_opt,2,l_abs,1136
1772733514,bftpd,chatafl_opt,2,b_per,29.4
1772733514,bftpd,chatafl_opt,2,b_abs,396
1772733516,bftpd,chatafl_opt,2,l_per,44.7
1772733516,bftpd,chatafl_opt,2,l_abs,1136
1772733516,bftpd,chatafl_opt,2,b_per,29.4
1772733516,bftpd,chatafl_opt,2,b_abs,396
1772733517,bftpd,chatafl_opt,2,l_per,44.7
1772733517,bftpd,chatafl_opt,2,l_abs,1136
1772733517,bftpd,chatafl_opt,2,b_per,29.4
1772733517,bftpd,chatafl_opt,2,b_abs,396
1772733518,bftpd,chatafl_opt,2,l_per,44.7
1772733518,bftpd,chatafl_opt,2,l_abs,1136
1772733518,bftpd,chatafl_opt,2,b_per,29.4
1772733518,bftpd,chatafl_opt,2,b_abs,396
1772733520,bftpd,chatafl_opt,2,l_per,44.7
1772733520,bftpd,chatafl_opt,2,l_abs,1136
1772733520,bftpd,chatafl_opt,2,b_per,29.4
1772733520,bftpd,chatafl_opt,2,b_abs,396
1772733521,bftpd,chatafl_opt,2,l_per,44.7
1772733521,bftpd,chatafl_opt,2,l_abs,1136
1772733521,bftpd,chatafl_opt,2,b_per,29.4
1772733521,bftpd,chatafl_opt,2,b_abs,396
1772733522,bftpd,chatafl_opt,2,l_per,44.7
1772733522,bftpd,chatafl_opt,2,l_abs,1136
1772733522,bftpd,chatafl_opt,2,b_per,29.4
1772733522,bftpd,chatafl_opt,2,b_abs,396
1772733524,bftpd,chatafl_opt,2,l_per,44.7
1772733524,bftpd,chatafl_opt,2,l_abs,1136
1772733524,bftpd,chatafl_opt,2,b_per,29.4
1772733524,bftpd,chatafl_opt,2,b_abs,396
1772733525,bftpd,chatafl_opt,2,l_per,44.7
1772733525,bftpd,chatafl_opt,2,l_abs,1136
1772733525,bftpd,chatafl_opt,2,b_per,29.4
1772733525,bftpd,chatafl_opt,2,b_abs,396
1772733526,bftpd,chatafl_opt,2,l_per,44.7
1772733526,bftpd,chatafl_opt,2,l_abs,1136
1772733526,bftpd,chatafl_opt,2,b_per,29.4
1772733526,bftpd,chatafl_opt,2,b_abs,396
1772733528,bftpd,chatafl_opt,2,l_per,44.7
1772733528,bftpd,chatafl_opt,2,l_abs,1136
1772733528,bftpd,chatafl_opt,2,b_per,29.4
1772733528,bftpd,chatafl_opt,2,b_abs,396
1772733529,bftpd,chatafl_opt,2,l_per,44.7
1772733529,bftpd,chatafl_opt,2,l_abs,1136
1772733529,bftpd,chatafl_opt,2,b_per,29.4
1772733529,bftpd,chatafl_opt,2,b_abs,396
1772733530,bftpd,chatafl_opt,2,l_per,44.7
1772733530,bftpd,chatafl_opt,2,l_abs,1136
1772733530,bftpd,chatafl_opt,2,b_per,29.4
1772733530,bftpd,chatafl_opt,2,b_abs,396
1772733532,bftpd,chatafl_opt,2,l_per,44.7
1772733532,bftpd,chatafl_opt,2,l_abs,1136
1772733532,bftpd,chatafl_opt,2,b_per,29.4
1772733532,bftpd,chatafl_opt,2,b_abs,396
1772733533,bftpd,chatafl_opt,2,l_per,44.7
1772733533,bftpd,chatafl_opt,2,l_abs,1136
1772733533,bftpd,chatafl_opt,2,b_per,29.4
1772733533,bftpd,chatafl_opt,2,b_abs,396
1772733535,bftpd,chatafl_opt,2,l_per,44.7
1772733535,bftpd,chatafl_opt,2,l_abs,1136
1772733535,bftpd,chatafl_opt,2,b_per,29.4
1772733535,bftpd,chatafl_opt,2,b_abs,396
1772733536,bftpd,chatafl_opt,2,l_per,44.7
1772733536,bftpd,chatafl_opt,2,l_abs,1136
1772733536,bftpd,chatafl_opt,2,b_per,29.4
1772733536,bftpd,chatafl_opt,2,b_abs,396
1772733538,bftpd,chatafl_opt,2,l_per,44.7
1772733538,bftpd,chatafl_opt,2,l_abs,1136
1772733538,bftpd,chatafl_opt,2,b_per,29.4
1772733538,bftpd,chatafl_opt,2,b_abs,396
1772733539,bftpd,chatafl_opt,2,l_per,44.7
1772733539,bftpd,chatafl_opt,2,l_abs,1136
1772733539,bftpd,chatafl_opt,2,b_per,29.4
1772733539,bftpd,chatafl_opt,2,b_abs,396
1772733541,bftpd,chatafl_opt,2,l_per,44.7
1772733541,bftpd,chatafl_opt,2,l_abs,1136
1772733541,bftpd,chatafl_opt,2,b_per,29.4
1772733541,bftpd,chatafl_opt,2,b_abs,396
1772733543,bftpd,chatafl_opt,2,l_per,44.7
1772733543,bftpd,chatafl_opt,2,l_abs,1136
1772733543,bftpd,chatafl_opt,2,b_per,29.4
1772733543,bftpd,chatafl_opt,2,b_abs,396
1772733544,bftpd,chatafl_opt,2,l_per,44.7
1772733544,bftpd,chatafl_opt,2,l_abs,1136
1772733544,bftpd,chatafl_opt,2,b_per,29.4
1772733544,bftpd,chatafl_opt,2,b_abs,396
1772733546,bftpd,chatafl_opt,2,l_per,44.7
1772733546,bftpd,chatafl_opt,2,l_abs,1136
1772733546,bftpd,chatafl_opt,2,b_per,29.4
1772733546,bftpd,chatafl_opt,2,b_abs,396
1772733547,bftpd,chatafl_opt,2,l_per,44.7
1772733547,bftpd,chatafl_opt,2,l_abs,1136
1772733547,bftpd,chatafl_opt,2,b_per,29.4
1772733547,bftpd,chatafl_opt,2,b_abs,396
1772733548,bftpd,chatafl_opt,2,l_per,44.7
1772733548,bftpd,chatafl_opt,2,l_abs,1136
1772733548,bftpd,chatafl_opt,2,b_per,29.4
1772733548,bftpd,chatafl_opt,2,b_abs,396
1772733550,bftpd,chatafl_opt,2,l_per,44.7
1772733550,bftpd,chatafl_opt,2,l_abs,1136
1772733550,bftpd,chatafl_opt,2,b_per,29.4
1772733550,bftpd,chatafl_opt,2,b_abs,396
1772733551,bftpd,chatafl_opt,2,l_per,44.7
1772733551,bftpd,chatafl_opt,2,l_abs,1136
1772733551,bftpd,chatafl_opt,2,b_per,29.4
1772733551,bftpd,chatafl_opt,2,b_abs,396
1772733553,bftpd,chatafl_opt,2,l_per,44.7
1772733553,bftpd,chatafl_opt,2,l_abs,1136
1772733553,bftpd,chatafl_opt,2,b_per,29.4
1772733553,bftpd,chatafl_opt,2,b_abs,396
1772733554,bftpd,chatafl_opt,2,l_per,44.7
1772733554,bftpd,chatafl_opt,2,l_abs,1136
1772733554,bftpd,chatafl_opt,2,b_per,29.4
1772733554,bftpd,chatafl_opt,2,b_abs,396
1772733555,bftpd,chatafl_opt,2,l_per,44.7
1772733555,bftpd,chatafl_opt,2,l_abs,1136
1772733555,bftpd,chatafl_opt,2,b_per,29.4
1772733555,bftpd,chatafl_opt,2,b_abs,396
1772733556,bftpd,chatafl_opt,2,l_per,44.7
1772733556,bftpd,chatafl_opt,2,l_abs,1136
1772733556,bftpd,chatafl_opt,2,b_per,29.4
1772733556,bftpd,chatafl_opt,2,b_abs,396
1772733559,bftpd,chatafl_opt,2,l_per,44.7
1772733559,bftpd,chatafl_opt,2,l_abs,1136
1772733559,bftpd,chatafl_opt,2,b_per,29.4
1772733559,bftpd,chatafl_opt,2,b_abs,396
1772733561,bftpd,chatafl_opt,2,l_per,44.7
1772733561,bftpd,chatafl_opt,2,l_abs,1136
1772733561,bftpd,chatafl_opt,2,b_per,29.4
1772733561,bftpd,chatafl_opt,2,b_abs,396
1772733562,bftpd,chatafl_opt,2,l_per,44.7
1772733562,bftpd,chatafl_opt,2,l_abs,1136
1772733562,bftpd,chatafl_opt,2,b_per,29.4
1772733562,bftpd,chatafl_opt,2,b_abs,396
1772733564,bftpd,chatafl_opt,2,l_per,44.7
1772733564,bftpd,chatafl_opt,2,l_abs,1136
1772733564,bftpd,chatafl_opt,2,b_per,29.4
1772733564,bftpd,chatafl_opt,2,b_abs,396
1772733565,bftpd,chatafl_opt,2,l_per,44.7
1772733565,bftpd,chatafl_opt,2,l_abs,1136
1772733565,bftpd,chatafl_opt,2,b_per,29.4
1772733565,bftpd,chatafl_opt,2,b_abs,396
1772733566,bftpd,chatafl_opt,2,l_per,44.7
1772733566,bftpd,chatafl_opt,2,l_abs,1136
1772733566,bftpd,chatafl_opt,2,b_per,29.4
1772733566,bftpd,chatafl_opt,2,b_abs,396
1772733569,bftpd,chatafl_opt,2,l_per,44.7
1772733569,bftpd,chatafl_opt,2,l_abs,1136
1772733569,bftpd,chatafl_opt,2,b_per,29.4
1772733569,bftpd,chatafl_opt,2,b_abs,396
1772733571,bftpd,chatafl_opt,2,l_per,44.7
1772733571,bftpd,chatafl_opt,2,l_abs,1136
1772733571,bftpd,chatafl_opt,2,b_per,29.4
1772733571,bftpd,chatafl_opt,2,b_abs,396
1772733572,bftpd,chatafl_opt,2,l_per,44.7
1772733572,bftpd,chatafl_opt,2,l_abs,1136
1772733572,bftpd,chatafl_opt,2,b_per,29.4
1772733572,bftpd,chatafl_opt,2,b_abs,396
1772733573,bftpd,chatafl_opt,2,l_per,44.7
1772733573,bftpd,chatafl_opt,2,l_abs,1136
1772733573,bftpd,chatafl_opt,2,b_per,29.4
1772733573,bftpd,chatafl_opt,2,b_abs,396
1772733575,bftpd,chatafl_opt,2,l_per,44.7
1772733575,bftpd,chatafl_opt,2,l_abs,1136
1772733575,bftpd,chatafl_opt,2,b_per,29.4
1772733575,bftpd,chatafl_opt,2,b_abs,396
1772733576,bftpd,chatafl_opt,2,l_per,44.7
1772733576,bftpd,chatafl_opt,2,l_abs,1136
1772733576,bftpd,chatafl_opt,2,b_per,29.4
1772733576,bftpd,chatafl_opt,2,b_abs,396
1772733578,bftpd,chatafl_opt,2,l_per,44.7
1772733578,bftpd,chatafl_opt,2,l_abs,1136
1772733578,bftpd,chatafl_opt,2,b_per,29.4
1772733578,bftpd,chatafl_opt,2,b_abs,396
1772733580,bftpd,chatafl_opt,2,l_per,44.7
1772733580,bftpd,chatafl_opt,2,l_abs,1136
1772733580,bftpd,chatafl_opt,2,b_per,29.4
1772733580,bftpd,chatafl_opt,2,b_abs,396
1772733581,bftpd,chatafl_opt,2,l_per,44.7
1772733581,bftpd,chatafl_opt,2,l_abs,1136
1772733581,bftpd,chatafl_opt,2,b_per,29.4
1772733581,bftpd,chatafl_opt,2,b_abs,396
1772733583,bftpd,chatafl_opt,2,l_per,44.7
1772733583,bftpd,chatafl_opt,2,l_abs,1136
1772733583,bftpd,chatafl_opt,2,b_per,29.4
1772733583,bftpd,chatafl_opt,2,b_abs,396
1772733584,bftpd,chatafl_opt,2,l_per,44.7
1772733584,bftpd,chatafl_opt,2,l_abs,1136
1772733584,bftpd,chatafl_opt,2,b_per,29.4
1772733584,bftpd,chatafl_opt,2,b_abs,396
1772733585,bftpd,chatafl_opt,2,l_per,44.7
1772733585,bftpd,chatafl_opt,2,l_abs,1136
1772733585,bftpd,chatafl_opt,2,b_per,29.4
1772733585,bftpd,chatafl_opt,2,b_abs,396
1772733590,bftpd,chatafl_opt,2,l_per,44.7
1772733590,bftpd,chatafl_opt,2,l_abs,1136
1772733590,bftpd,chatafl_opt,2,b_per,29.4
1772733590,bftpd,chatafl_opt,2,b_abs,396
1772733591,bftpd,chatafl_opt,2,l_per,44.7
1772733591,bftpd,chatafl_opt,2,l_abs,1136
1772733591,bftpd,chatafl_opt,2,b_per,29.4
1772733591,bftpd,chatafl_opt,2,b_abs,396
1772733592,bftpd,chatafl_opt,2,l_per,44.7
1772733592,bftpd,chatafl_opt,2,l_abs,1136
1772733592,bftpd,chatafl_opt,2,b_per,29.4
1772733592,bftpd,chatafl_opt,2,b_abs,396
1772733417,bftpd,chatafl_opt,2,l_per,44.7
1772733417,bftpd,chatafl_opt,2,l_abs,1136
1772733417,bftpd,chatafl_opt,2,b_per,29.4
1772733417,bftpd,chatafl_opt,2,b_abs,396
1772733472,bftpd,chatafl_opt,2,l_per,44.7
1772733472,bftpd,chatafl_opt,2,l_abs,1136
1772733472,bftpd,chatafl_opt,2,b_per,29.4
1772733472,bftpd,chatafl_opt,2,b_abs,396
1772733530,bftpd,chatafl_opt,2,l_per,44.7
1772733530,bftpd,chatafl_opt,2,l_abs,1136
1772733530,bftpd,chatafl_opt,2,b_per,29.4
1772733530,bftpd,chatafl_opt,2,b_abs,396
1772733596,bftpd,chatafl_opt,2,l_per,44.9
1772733596,bftpd,chatafl_opt,2,l_abs,1140
1772733596,bftpd,chatafl_opt,2,b_per,29.8
1772733596,bftpd,chatafl_opt,2,b_abs,402
1772733893,bftpd,chatafl_opt,2,l_per,45.3
1772733893,bftpd,chatafl_opt,2,l_abs,1150
1772733893,bftpd,chatafl_opt,2,b_per,30.2
1772733893,bftpd,chatafl_opt,2,b_abs,407
1772734266,bftpd,chatafl_opt,2,l_per,46.5
1772734266,bftpd,chatafl_opt,2,l_abs,1181
1772734266,bftpd,chatafl_opt,2,b_per,31.9
1772734266,bftpd,chatafl_opt,2,b_abs,430
1772734828,bftpd,chatafl_opt,2,l_per,47.2
1772734828,bftpd,chatafl_opt,2,l_abs,1200
1772734828,bftpd,chatafl_opt,2,b_per,33.1
1772734828,bftpd,chatafl_opt,2,b_abs,446
1772735430,bftpd,chatafl_opt,2,l_per,48.0
1772735430,bftpd,chatafl_opt,2,l_abs,1220
1772735430,bftpd,chatafl_opt,2,b_per,33.7
1772735430,bftpd,chatafl_opt,2,b_abs,454
1772736235,bftpd,chatafl_opt,2,l_per,48.2
1772736235,bftpd,chatafl_opt,2,l_abs,1224
1772736235,bftpd,chatafl_opt,2,b_per,34.1
1772736235,bftpd,chatafl_opt,2,b_abs,459
1772737039,bftpd,chatafl_opt,2,l_per,48.9
1772737039,bftpd,chatafl_opt,2,l_abs,1244
1772737039,bftpd,chatafl_opt,2,b_per,34.9
1772737039,bftpd,chatafl_opt,2,b_abs,470
1772738062,bftpd,chatafl_opt,2,l_per,48.9
1772738062,bftpd,chatafl_opt,2,l_abs,1244
1772738062,bftpd,chatafl_opt,2,b_per,34.9
1772738062,bftpd,chatafl_opt,2,b_abs,470
1772739289,bftpd,chatafl_opt,2,l_per,48.9
1772739289,bftpd,chatafl_opt,2,l_abs,1244
1772739289,bftpd,chatafl_opt,2,b_per,34.9
1772739289,bftpd,chatafl_opt,2,b_abs,470
1772740614,bftpd,chatafl_opt,2,l_per,49.9
1772740614,bftpd,chatafl_opt,2,l_abs,1269
1772740614,bftpd,chatafl_opt,2,b_per,36.4
1772740614,bftpd,chatafl_opt,2,b_abs,491
1772741759,bftpd,chatafl_opt,2,l_per,49.9
1772741759,bftpd,chatafl_opt,2,l_abs,1269
1772741759,bftpd,chatafl_opt,2,b_per,36.4
1772741759,bftpd,chatafl_opt,2,b_abs,491
