time,subject,fuzzer,run,cov_type,cov
1771734384,bftpd,chatafl,1,b_per,32.5
1771734384,bftpd,chatafl,1,b_abs,438
1771734396,bftpd,chatafl,1,l_per,45.5
1771734396,bftpd,chatafl,1,l_abs,1156
1771734396,bftpd,chatafl,1,b_per,32.5
1771734396,bftpd,chatafl,1,b_abs,438
1771734427,bftpd,chatafl,1,l_per,45.5
1771734427,bftpd,chatafl,1,l_abs,1156
1771734427,bftpd,chatafl,1,b_per,32.5
1771734427,bftpd,chatafl,1,b_abs,438
1771734433,bftpd,chatafl,1,l_per,45.5
1771734433,bftpd,chatafl,1,l_abs,1156
1771734433,bftpd,chatafl,1,b_per,32.5
1771734433,bftpd,chatafl,1,b_abs,438
1771734442,bftpd,chatafl,1,l_per,45.5
1771734442,bftpd,chatafl,1,l_abs,1156
1771734442,bftpd,chatafl,1,b_per,32.5
1771734442,bftpd,chatafl,1,b_abs,438
1771734447,bftpd,chatafl,1,l_per,45.5
1771734447,bftpd,chatafl,1,l_abs,1156
1771734447,bftpd,chatafl,1,b_per,32.5
1771734447,bftpd,chatafl,1,b_abs,438
1771734451,bftpd,chatafl,1,l_per,45.5
1771734451,bftpd,chatafl,1,l_abs,1156
1771734451,bftpd,chatafl,1,b_per,32.5
1771734451,bftpd,chatafl,1,b_abs,438
1771734475,bftpd,chatafl,1,l_per,45.5
1771734475,bftpd,chatafl,1,l_abs,1156
1771734475,bftpd,chatafl,1,b_per,32.5
1771734475,bftpd,chatafl,1,b_abs,438
1771734480,bftpd,chatafl,1,l_per,45.5
1771734480,bftpd,chatafl,1,l_abs,1156
1771734480,bftpd,chatafl,1,b_per,32.5
1771734480,bftpd,chatafl,1,b_abs,438
1771734497,bftpd,chatafl,1,l_per,45.5
1771734497,bftpd,chatafl,1,l_abs,1156
1771734497,bftpd,chatafl,1,b_per,32.5
1771734497,bftpd,chatafl,1,b_abs,438
1771734509,bftpd,chatafl,1,l_per,45.5
1771734509,bftpd,chatafl,1,l_abs,1156
1771734509,bftpd,chatafl,1,b_per,32.5
1771734509,bftpd,chatafl,1,b_abs,438
1771734520,bftpd,chatafl,1,l_per,45.5
1771734520,bftpd,chatafl,1,l_abs,1156
1771734520,bftpd,chatafl,1,b_per,32.5
1771734520,bftpd,chatafl,1,b_abs,438
1771734566,bftpd,chatafl,1,l_per,45.5
1771734566,bftpd,chatafl,1,l_abs,1156
1771734566,bftpd,chatafl,1,b_per,32.5
1771734566,bftpd,chatafl,1,b_abs,438
1771734580,bftpd,chatafl,1,l_per,45.5
1771734580,bftpd,chatafl,1,l_abs,1156
1771734580,bftpd,chatafl,1,b_per,32.5
1771734580,bftpd,chatafl,1,b_abs,438
1771734592,bftpd,chatafl,1,l_per,45.5
1771734592,bftpd,chatafl,1,l_abs,1156
1771734592,bftpd,chatafl,1,b_per,32.5
1771734592,bftpd,chatafl,1,b_abs,438
1771734596,bftpd,chatafl,1,l_per,45.5
1771734596,bftpd,chatafl,1,l_abs,1156
1771734596,bftpd,chatafl,1,b_per,32.5
1771734596,bftpd,chatafl,1,b_abs,438
1771734601,bftpd,chatafl,1,l_per,45.5
1771734601,bftpd,chatafl,1,l_abs,1156
1771734601,bftpd,chatafl,1,b_per,32.5
1771734601,bftpd,chatafl,1,b_abs,438
1771734631,bftpd,chatafl,1,l_per,45.5
1771734631,bftpd,chatafl,1,l_abs,1157
1771734631,bftpd,chatafl,1,b_per,32.6
1771734631,bftpd,chatafl,1,b_abs,439
1771734642,bftpd,chatafl,1,l_per,45.5
1771734642,bftpd,chatafl,1,l_abs,1157
1771734642,bftpd,chatafl,1,b_per,32.6
1771734642,bftpd,chatafl,1,b_abs,439
1771734651,bftpd,chatafl,1,l_per,45.5
1771734651,bftpd,chatafl,1,l_abs,1157
1771734651,bftpd,chatafl,1,b_per,32.6
1771734651,bftpd,chatafl,1,b_abs,439
1771734682,bftpd,chatafl,1,l_per,45.5
1771734682,bftpd,chatafl,1,l_abs,1157
1771734682,bftpd,chatafl,1,b_per,32.6
1771734682,bftpd,chatafl,1,b_abs,439
1771734722,bftpd,chatafl,1,l_per,45.5
1771734722,bftpd,chatafl,1,l_abs,1157
1771734722,bftpd,chatafl,1,b_per,32.6
1771734722,bftpd,chatafl,1,b_abs,439
1771734751,bftpd,chatafl,1,l_per,45.5
1771734751,bftpd,chatafl,1,l_abs,1157
1771734751,bftpd,chatafl,1,b_per,32.6
1771734751,bftpd,chatafl,1,b_abs,439
1771734799,bftpd,chatafl,1,l_per,45.5
1771734799,bftpd,chatafl,1,l_abs,1157
1771734799,bftpd,chatafl,1,b_per,32.6
1771734799,bftpd,chatafl,1,b_abs,439
1771734813,bftpd,chatafl,1,l_per,45.9
1771734813,bftpd,chatafl,1,l_abs,1166
1771734813,bftpd,chatafl,1,b_per,32.8
1771734813,bftpd,chatafl,1,b_abs,442
1771734835,bftpd,chatafl,1,l_per,45.9
1771734835,bftpd,chatafl,1,l_abs,1166
1771734835,bftpd,chatafl,1,b_per,32.8
1771734835,bftpd,chatafl,1,b_abs,442
1771734842,bftpd,chatafl,1,l_per,45.9
1771734842,bftpd,chatafl,1,l_abs,1166
1771734842,bftpd,chatafl,1,b_per,32.8
1771734842,bftpd,chatafl,1,b_abs,442
1771734846,bftpd,chatafl,1,l_per,45.9
1771734846,bftpd,chatafl,1,l_abs,1166
1771734846,bftpd,chatafl,1,b_per,32.8
1771734846,bftpd,chatafl,1,b_abs,442
1771734870,bftpd,chatafl,1,l_per,45.9
1771734870,bftpd,chatafl,1,l_abs,1166
1771734870,bftpd,chatafl,1,b_per,32.8
1771734870,bftpd,chatafl,1,b_abs,442
1771734880,bftpd,chatafl,1,l_per,45.9
1771734880,bftpd,chatafl,1,l_abs,1167
1771734880,bftpd,chatafl,1,b_per,32.9
1771734880,bftpd,chatafl,1,b_abs,443
1771734902,bftpd,chatafl,1,l_per,47.1
1771734902,bftpd,chatafl,1,l_abs,1198
1771734902,bftpd,chatafl,1,b_per,33.2
1771734902,bftpd,chatafl,1,b_abs,447
1771734910,bftpd,chatafl,1,l_per,47.1
1771734910,bftpd,chatafl,1,l_abs,1198
1771734910,bftpd,chatafl,1,b_per,33.2
1771734910,bftpd,chatafl,1,b_abs,447
1771734945,bftpd,chatafl,1,l_per,47.1
1771734945,bftpd,chatafl,1,l_abs,1198
1771734945,bftpd,chatafl,1,b_per,33.2
1771734945,bftpd,chatafl,1,b_abs,447
1771734948,bftpd,chatafl,1,l_per,47.1
1771734948,bftpd,chatafl,1,l_abs,1198
1771734948,bftpd,chatafl,1,b_per,33.2
1771734948,bftpd,chatafl,1,b_abs,447
1771734953,bftpd,chatafl,1,l_per,47.1
1771734953,bftpd,chatafl,1,l_abs,1198
1771734953,bftpd,chatafl,1,b_per,33.2
1771734953,bftpd,chatafl,1,b_abs,447
1771734956,bftpd,chatafl,1,l_per,47.1
1771734956,bftpd,chatafl,1,l_abs,1198
1771734956,bftpd,chatafl,1,b_per,33.2
1771734956,bftpd,chatafl,1,b_abs,447
1771734963,bftpd,chatafl,1,l_per,47.1
1771734963,bftpd,chatafl,1,l_abs,1198
1771734963,bftpd,chatafl,1,b_per,33.2
1771734963,bftpd,chatafl,1,b_abs,447
1771735022,bftpd,chatafl,1,l_per,47.2
1771735022,bftpd,chatafl,1,l_abs,1200
1771735022,bftpd,chatafl,1,b_per,33.2
1771735022,bftpd,chatafl,1,b_abs,448
1771735033,bftpd,chatafl,1,l_per,47.2
1771735033,bftpd,chatafl,1,l_abs,1200
1771735033,bftpd,chatafl,1,b_per,33.2
1771735033,bftpd,chatafl,1,b_abs,448
1771735065,bftpd,chatafl,1,l_per,47.2
1771735065,bftpd,chatafl,1,l_abs,1200
1771735065,bftpd,chatafl,1,b_per,33.2
1771735065,bftpd,chatafl,1,b_abs,448
1771735068,bftpd,chatafl,1,l_per,47.2
1771735068,bftpd,chatafl,1,l_abs,1200
1771735068,bftpd,chatafl,1,b_per,33.2
1771735068,bftpd,chatafl,1,b_abs,448
1771735080,bftpd,chatafl,1,l_per,47.2
1771735080,bftpd,chatafl,1,l_abs,1200
1771735080,bftpd,chatafl,1,b_per,33.2
1771735080,bftpd,chatafl,1,b_abs,448
1771735089,bftpd,chatafl,1,l_per,47.3
1771735089,bftpd,chatafl,1,l_abs,1202
1771735089,bftpd,chatafl,1,b_per,33.4
1771735089,bftpd,chatafl,1,b_abs,450
1771735091,bftpd,chatafl,1,l_per,47.3
1771735091,bftpd,chatafl,1,l_abs,1202
1771735091,bftpd,chatafl,1,b_per,33.4
1771735091,bftpd,chatafl,1,b_abs,450
1771735100,bftpd,chatafl,1,l_per,47.3
1771735100,bftpd,chatafl,1,l_abs,1202
1771735100,bftpd,chatafl,1,b_per,33.4
1771735100,bftpd,chatafl,1,b_abs,450
1771735107,bftpd,chatafl,1,l_per,47.3
1771735107,bftpd,chatafl,1,l_abs,1202
1771735107,bftpd,chatafl,1,b_per,33.4
1771735107,bftpd,chatafl,1,b_abs,450
1771735112,bftpd,chatafl,1,l_per,47.3
1771735112,bftpd,chatafl,1,l_abs,1202
1771735112,bftpd,chatafl,1,b_per,33.4
1771735112,bftpd,chatafl,1,b_abs,450
1771735116,bftpd,chatafl,1,l_per,47.4
1771735116,bftpd,chatafl,1,l_abs,1204
1771735116,bftpd,chatafl,1,b_per,33.5
1771735116,bftpd,chatafl,1,b_abs,451
1771735119,bftpd,chatafl,1,l_per,47.4
1771735119,bftpd,chatafl,1,l_abs,1204
1771735119,bftpd,chatafl,1,b_per,33.5
1771735119,bftpd,chatafl,1,b_abs,451
1771735133,bftpd,chatafl,1,l_per,47.4
1771735133,bftpd,chatafl,1,l_abs,1204
1771735133,bftpd,chatafl,1,b_per,33.5
1771735133,bftpd,chatafl,1,b_abs,451
1771735177,bftpd,chatafl,1,l_per,47.4
1771735177,bftpd,chatafl,1,l_abs,1204
1771735177,bftpd,chatafl,1,b_per,33.5
1771735177,bftpd,chatafl,1,b_abs,451
1771735200,bftpd,chatafl,1,l_per,47.4
1771735200,bftpd,chatafl,1,l_abs,1204
1771735200,bftpd,chatafl,1,b_per,33.5
1771735200,bftpd,chatafl,1,b_abs,451
1771735214,bftpd,chatafl,1,l_per,47.4
1771735214,bftpd,chatafl,1,l_abs,1204
1771735214,bftpd,chatafl,1,b_per,33.5
1771735214,bftpd,chatafl,1,b_abs,451
1771735216,bftpd,chatafl,1,l_per,47.4
1771735216,bftpd,chatafl,1,l_abs,1204
1771735216,bftpd,chatafl,1,b_per,33.5
1771735216,bftpd,chatafl,1,b_abs,451
1771735220,bftpd,chatafl,1,l_per,47.4
1771735220,bftpd,chatafl,1,l_abs,1204
1771735220,bftpd,chatafl,1,b_per,33.5
1771735220,bftpd,chatafl,1,b_abs,451
1771735233,bftpd,chatafl,1,l_per,47.4
1771735233,bftpd,chatafl,1,l_abs,1204
1771735233,bftpd,chatafl,1,b_per,33.5
1771735233,bftpd,chatafl,1,b_abs,451
1771735257,bftpd,chatafl,1,l_per,47.4
1771735257,bftpd,chatafl,1,l_abs,1204
1771735257,bftpd,chatafl,1,b_per,33.5
1771735257,bftpd,chatafl,1,b_abs,451
1771735261,bftpd,chatafl,1,l_per,47.4
1771735261,bftpd,chatafl,1,l_abs,1204
1771735261,bftpd,chatafl,1,b_per,33.5
1771735261,bftpd,chatafl,1,b_abs,451
1771735283,bftpd,chatafl,1,l_per,47.4
1771735283,bftpd,chatafl,1,l_abs,1204
1771735283,bftpd,chatafl,1,b_per,33.5
1771735283,bftpd,chatafl,1,b_abs,451
1771735441,bftpd,chatafl,1,l_per,47.4
1771735441,bftpd,chatafl,1,l_abs,1204
1771735441,bftpd,chatafl,1,b_per,33.5
1771735441,bftpd,chatafl,1,b_abs,451
1771735447,bftpd,chatafl,1,l_per,47.4
1771735447,bftpd,chatafl,1,l_abs,1204
1771735447,bftpd,chatafl,1,b_per,33.5
1771735447,bftpd,chatafl,1,b_abs,451
1771735451,bftpd,chatafl,1,l_per,47.4
1771735451,bftpd,chatafl,1,l_abs,1204
1771735451,bftpd,chatafl,1,b_per,33.5
1771735451,bftpd,chatafl,1,b_abs,451
1771735460,bftpd,chatafl,1,l_per,47.4
1771735460,bftpd,chatafl,1,l_abs,1204
1771735460,bftpd,chatafl,1,b_per,33.5
1771735460,bftpd,chatafl,1,b_abs,451
1771735477,bftpd,chatafl,1,l_per,47.4
1771735477,bftpd,chatafl,1,l_abs,1204
1771735477,bftpd,chatafl,1,b_per,33.5
1771735477,bftpd,chatafl,1,b_abs,451
1771735487,bftpd,chatafl,1,l_per,47.4
1771735487,bftpd,chatafl,1,l_abs,1204
1771735487,bftpd,chatafl,1,b_per,33.5
1771735487,bftpd,chatafl,1,b_abs,451
1771735565,bftpd,chatafl,1,l_per,47.4
1771735565,bftpd,chatafl,1,l_abs,1204
1771735565,bftpd,chatafl,1,b_per,33.5
1771735565,bftpd,chatafl,1,b_abs,451
1771735602,bftpd,chatafl,1,l_per,47.4
1771735602,bftpd,chatafl,1,l_abs,1204
1771735602,bftpd,chatafl,1,b_per,33.5
1771735602,bftpd,chatafl,1,b_abs,451
1771735733,bftpd,chatafl,1,l_per,47.4
1771735733,bftpd,chatafl,1,l_abs,1204
1771735733,bftpd,chatafl,1,b_per,33.5
1771735733,bftpd,chatafl,1,b_abs,451
1771735736,bftpd,chatafl,1,l_per,47.4
1771735736,bftpd,chatafl,1,l_abs,1204
1771735736,bftpd,chatafl,1,b_per,33.5
1771735736,bftpd,chatafl,1,b_abs,451
1771735749,bftpd,chatafl,1,l_per,47.4
1771735749,bftpd,chatafl,1,l_abs,1204
1771735749,bftpd,chatafl,1,b_per,33.5
1771735749,bftpd,chatafl,1,b_abs,451
1771735762,bftpd,chatafl,1,l_per,47.5
1771735762,bftpd,chatafl,1,l_abs,1206
1771735762,bftpd,chatafl,1,b_per,33.6
1771735762,bftpd,chatafl,1,b_abs,453
1771735775,bftpd,chatafl,1,l_per,47.5
1771735775,bftpd,chatafl,1,l_abs,1206
1771735775,bftpd,chatafl,1,b_per,33.6
1771735775,bftpd,chatafl,1,b_abs,453
1771735795,bftpd,chatafl,1,l_per,47.5
1771735795,bftpd,chatafl,1,l_abs,1206
1771735795,bftpd,chatafl,1,b_per,33.6
1771735795,bftpd,chatafl,1,b_abs,453
1771735802,bftpd,chatafl,1,l_per,47.5
1771735802,bftpd,chatafl,1,l_abs,1206
1771735802,bftpd,chatafl,1,b_per,33.6
1771735802,bftpd,chatafl,1,b_abs,453
1771735904,bftpd,chatafl,1,l_per,47.5
1771735904,bftpd,chatafl,1,l_abs,1206
1771735904,bftpd,chatafl,1,b_per,33.6
1771735904,bftpd,chatafl,1,b_abs,453
1771735910,bftpd,chatafl,1,l_per,47.5
1771735910,bftpd,chatafl,1,l_abs,1206
1771735910,bftpd,chatafl,1,b_per,33.6
1771735910,bftpd,chatafl,1,b_abs,453
1771735978,bftpd,chatafl,1,l_per,47.5
1771735978,bftpd,chatafl,1,l_abs,1206
1771735978,bftpd,chatafl,1,b_per,33.6
1771735978,bftpd,chatafl,1,b_abs,453
1771735987,bftpd,chatafl,1,l_per,47.5
1771735987,bftpd,chatafl,1,l_abs,1206
1771735987,bftpd,chatafl,1,b_per,33.6
1771735987,bftpd,chatafl,1,b_abs,453
1771735994,bftpd,chatafl,1,l_per,47.5
1771735994,bftpd,chatafl,1,l_abs,1206
1771735994,bftpd,chatafl,1,b_per,33.6
1771735994,bftpd,chatafl,1,b_abs,453
1771735997,bftpd,chatafl,1,l_per,47.5
1771735997,bftpd,chatafl,1,l_abs,1206
1771735997,bftpd,chatafl,1,b_per,33.6
1771735997,bftpd,chatafl,1,b_abs,453
1771736003,bftpd,chatafl,1,l_per,47.5
1771736003,bftpd,chatafl,1,l_abs,1206
1771736003,bftpd,chatafl,1,b_per,33.6
1771736003,bftpd,chatafl,1,b_abs,453
1771736007,bftpd,chatafl,1,l_per,47.5
1771736007,bftpd,chatafl,1,l_abs,1206
1771736007,bftpd,chatafl,1,b_per,33.6
1771736007,bftpd,chatafl,1,b_abs,453
1771736011,bftpd,chatafl,1,l_per,47.5
1771736011,bftpd,chatafl,1,l_abs,1206
1771736011,bftpd,chatafl,1,b_per,33.6
1771736011,bftpd,chatafl,1,b_abs,453
1771736019,bftpd,chatafl,1,l_per,47.5
1771736019,bftpd,chatafl,1,l_abs,1206
1771736019,bftpd,chatafl,1,b_per,33.6
1771736019,bftpd,chatafl,1,b_abs,453
1771736035,bftpd,chatafl,1,l_per,47.5
1771736035,bftpd,chatafl,1,l_abs,1206
1771736035,bftpd,chatafl,1,b_per,33.6
1771736035,bftpd,chatafl,1,b_abs,453
1771736052,bftpd,chatafl,1,l_per,47.5
1771736052,bftpd,chatafl,1,l_abs,1206
1771736052,bftpd,chatafl,1,b_per,33.6
1771736052,bftpd,chatafl,1,b_abs,453
1771736066,bftpd,chatafl,1,l_per,47.5
1771736066,bftpd,chatafl,1,l_abs,1206
1771736066,bftpd,chatafl,1,b_per,33.6
1771736066,bftpd,chatafl,1,b_abs,453
1771736074,bftpd,chatafl,1,l_per,47.5
1771736074,bftpd,chatafl,1,l_abs,1206
1771736074,bftpd,chatafl,1,b_per,33.6
1771736074,bftpd,chatafl,1,b_abs,453
1771736094,bftpd,chatafl,1,l_per,47.5
1771736094,bftpd,chatafl,1,l_abs,1206
1771736094,bftpd,chatafl,1,b_per,33.6
1771736094,bftpd,chatafl,1,b_abs,453
1771736112,bftpd,chatafl,1,l_per,47.5
1771736112,bftpd,chatafl,1,l_abs,1206
1771736112,bftpd,chatafl,1,b_per,33.6
1771736112,bftpd,chatafl,1,b_abs,453
1771736121,bftpd,chatafl,1,l_per,47.5
1771736121,bftpd,chatafl,1,l_abs,1206
1771736121,bftpd,chatafl,1,b_per,33.6
1771736121,bftpd,chatafl,1,b_abs,453
1771736202,bftpd,chatafl,1,l_per,47.5
1771736202,bftpd,chatafl,1,l_abs,1206
1771736202,bftpd,chatafl,1,b_per,33.6
1771736202,bftpd,chatafl,1,b_abs,453
1771736224,bftpd,chatafl,1,l_per,47.5
1771736224,bftpd,chatafl,1,l_abs,1206
1771736224,bftpd,chatafl,1,b_per,33.6
1771736224,bftpd,chatafl,1,b_abs,453
1771736260,bftpd,chatafl,1,l_per,47.5
1771736260,bftpd,chatafl,1,l_abs,1206
1771736260,bftpd,chatafl,1,b_per,33.6
1771736260,bftpd,chatafl,1,b_abs,453
1771736273,bftpd,chatafl,1,l_per,47.5
1771736273,bftpd,chatafl,1,l_abs,1206
1771736273,bftpd,chatafl,1,b_per,33.6
1771736273,bftpd,chatafl,1,b_abs,453
1771736281,bftpd,chatafl,1,l_per,47.5
1771736281,bftpd,chatafl,1,l_abs,1206
1771736281,bftpd,chatafl,1,b_per,33.6
1771736281,bftpd,chatafl,1,b_abs,453
1771736320,bftpd,chatafl,1,l_per,47.5
1771736320,bftpd,chatafl,1,l_abs,1206
1771736320,bftpd,chatafl,1,b_per,33.6
1771736320,bftpd,chatafl,1,b_abs,453
1771736342,bftpd,chatafl,1,l_per,47.5
1771736342,bftpd,chatafl,1,l_abs,1206
1771736342,bftpd,chatafl,1,b_per,33.6
1771736342,bftpd,chatafl,1,b_abs,453
1771736379,bftpd,chatafl,1,l_per,47.5
1771736379,bftpd,chatafl,1,l_abs,1206
1771736379,bftpd,chatafl,1,b_per,33.6
1771736379,bftpd,chatafl,1,b_abs,453
1771736404,bftpd,chatafl,1,l_per,47.5
1771736404,bftpd,chatafl,1,l_abs,1206
1771736404,bftpd,chatafl,1,b_per,33.6
1771736404,bftpd,chatafl,1,b_abs,453
1771736411,bftpd,chatafl,1,l_per,47.5
1771736411,bftpd,chatafl,1,l_abs,1206
1771736411,bftpd,chatafl,1,b_per,33.6
1771736411,bftpd,chatafl,1,b_abs,453
1771736422,bftpd,chatafl,1,l_per,47.5
1771736422,bftpd,chatafl,1,l_abs,1206
1771736422,bftpd,chatafl,1,b_per,33.6
1771736422,bftpd,chatafl,1,b_abs,453
1771736434,bftpd,chatafl,1,l_per,47.5
1771736434,bftpd,chatafl,1,l_abs,1206
1771736434,bftpd,chatafl,1,b_per,33.6
1771736434,bftpd,chatafl,1,b_abs,453
1771736522,bftpd,chatafl,1,l_per,47.5
1771736522,bftpd,chatafl,1,l_abs,1206
1771736522,bftpd,chatafl,1,b_per,33.6
1771736522,bftpd,chatafl,1,b_abs,453
1771736528,bftpd,chatafl,1,l_per,47.5
1771736528,bftpd,chatafl,1,l_abs,1206
1771736528,bftpd,chatafl,1,b_per,33.6
1771736528,bftpd,chatafl,1,b_abs,453
1771736538,bftpd,chatafl,1,l_per,47.5
1771736538,bftpd,chatafl,1,l_abs,1206
1771736538,bftpd,chatafl,1,b_per,33.6
1771736538,bftpd,chatafl,1,b_abs,453
1771736556,bftpd,chatafl,1,l_per,47.5
1771736556,bftpd,chatafl,1,l_abs,1206
1771736556,bftpd,chatafl,1,b_per,33.6
1771736556,bftpd,chatafl,1,b_abs,453
1771736563,bftpd,chatafl,1,l_per,47.5
1771736563,bftpd,chatafl,1,l_abs,1206
1771736563,bftpd,chatafl,1,b_per,33.6
1771736563,bftpd,chatafl,1,b_abs,453
1771736589,bftpd,chatafl,1,l_per,47.5
1771736589,bftpd,chatafl,1,l_abs,1206
1771736589,bftpd,chatafl,1,b_per,33.6
1771736589,bftpd,chatafl,1,b_abs,453
1771736612,bftpd,chatafl,1,l_per,47.5
1771736612,bftpd,chatafl,1,l_abs,1206
1771736612,bftpd,chatafl,1,b_per,33.6
1771736612,bftpd,chatafl,1,b_abs,453
1771736619,bftpd,chatafl,1,l_per,47.5
1771736619,bftpd,chatafl,1,l_abs,1206
1771736619,bftpd,chatafl,1,b_per,33.6
1771736619,bftpd,chatafl,1,b_abs,453
1771736631,bftpd,chatafl,1,l_per,47.5
1771736631,bftpd,chatafl,1,l_abs,1206
1771736631,bftpd,chatafl,1,b_per,33.6
1771736631,bftpd,chatafl,1,b_abs,453
1771736675,bftpd,chatafl,1,l_per,47.5
1771736675,bftpd,chatafl,1,l_abs,1206
1771736675,bftpd,chatafl,1,b_per,33.6
1771736675,bftpd,chatafl,1,b_abs,453
1771736699,bftpd,chatafl,1,l_per,47.5
1771736699,bftpd,chatafl,1,l_abs,1206
1771736699,bftpd,chatafl,1,b_per,33.6
1771736699,bftpd,chatafl,1,b_abs,453
1771736810,bftpd,chatafl,1,l_per,47.5
1771736810,bftpd,chatafl,1,l_abs,1206
1771736810,bftpd,chatafl,1,b_per,33.6
1771736810,bftpd,chatafl,1,b_abs,453
1771736818,bftpd,chatafl,1,l_per,47.5
1771736818,bftpd,chatafl,1,l_abs,1206
1771736818,bftpd,chatafl,1,b_per,33.6
1771736818,bftpd,chatafl,1,b_abs,453
1771736825,bftpd,chatafl,1,l_per,47.5
1771736825,bftpd,chatafl,1,l_abs,1206
1771736825,bftpd,chatafl,1,b_per,33.6
1771736825,bftpd,chatafl,1,b_abs,453
1771736830,bftpd,chatafl,1,l_per,47.5
1771736830,bftpd,chatafl,1,l_abs,1206
1771736830,bftpd,chatafl,1,b_per,33.6
1771736830,bftpd,chatafl,1,b_abs,453
1771736837,bftpd,chatafl,1,l_per,47.5
1771736837,bftpd,chatafl,1,l_abs,1206
1771736837,bftpd,chatafl,1,b_per,33.6
1771736837,bftpd,chatafl,1,b_abs,453
1771736846,bftpd,chatafl,1,l_per,47.5
1771736846,bftpd,chatafl,1,l_abs,1206
1771736846,bftpd,chatafl,1,b_per,33.6
1771736846,bftpd,chatafl,1,b_abs,453
1771736885,bftpd,chatafl,1,l_per,47.5
1771736885,bftpd,chatafl,1,l_abs,1206
1771736885,bftpd,chatafl,1,b_per,33.6
1771736885,bftpd,chatafl,1,b_abs,453
1771736896,bftpd,chatafl,1,l_per,47.5
1771736896,bftpd,chatafl,1,l_abs,1206
1771736896,bftpd,chatafl,1,b_per,33.6
1771736896,bftpd,chatafl,1,b_abs,453
1771736900,bftpd,chatafl,1,l_per,47.5
1771736900,bftpd,chatafl,1,l_abs,1206
1771736900,bftpd,chatafl,1,b_per,33.6
1771736900,bftpd,chatafl,1,b_abs,453
1771736936,bftpd,chatafl,1,l_per,47.5
1771736936,bftpd,chatafl,1,l_abs,1206
1771736936,bftpd,chatafl,1,b_per,33.6
1771736936,bftpd,chatafl,1,b_abs,453
1771736990,bftpd,chatafl,1,l_per,47.5
1771736990,bftpd,chatafl,1,l_abs,1206
1771736990,bftpd,chatafl,1,b_per,33.6
1771736990,bftpd,chatafl,1,b_abs,453
1771736994,bftpd,chatafl,1,l_per,47.5
1771736994,bftpd,chatafl,1,l_abs,1206
1771736994,bftpd,chatafl,1,b_per,33.6
1771736994,bftpd,chatafl,1,b_abs,453
1771737002,bftpd,chatafl,1,l_per,47.5
1771737002,bftpd,chatafl,1,l_abs,1206
1771737002,bftpd,chatafl,1,b_per,33.6
1771737002,bftpd,chatafl,1,b_abs,453
1771737022,bftpd,chatafl,1,l_per,47.5
1771737022,bftpd,chatafl,1,l_abs,1206
1771737022,bftpd,chatafl,1,b_per,33.6
1771737022,bftpd,chatafl,1,b_abs,453
1771737076,bftpd,chatafl,1,l_per,47.5
1771737076,bftpd,chatafl,1,l_abs,1206
1771737076,bftpd,chatafl,1,b_per,33.6
1771737076,bftpd,chatafl,1,b_abs,453
1771737110,bftpd,chatafl,1,l_per,47.5
1771737110,bftpd,chatafl,1,l_abs,1206
1771737110,bftpd,chatafl,1,b_per,33.6
1771737110,bftpd,chatafl,1,b_abs,453
1771733089,bftpd,chatafl,2,l_per,32.9
1771733089,bftpd,chatafl,2,l_abs,832
1771733089,bftpd,chatafl,2,b_per,20.9
1771733089,bftpd,chatafl,2,b_abs,282
1771733091,bftpd,chatafl,2,l_per,34.8
1771733091,bftpd,chatafl,2,l_abs,881
1771733091,bftpd,chatafl,2,b_per,22.5
1771733091,bftpd,chatafl,2,b_abs,303
1771733092,bftpd,chatafl,2,l_per,37.3
1771733092,bftpd,chatafl,2,l_abs,947
1771733092,bftpd,chatafl,2,b_per,24.3
1771733092,bftpd,chatafl,2,b_abs,328
1771733093,bftpd,chatafl,2,l_per,37.3
1771733093,bftpd,chatafl,2,l_abs,947
1771733093,bftpd,chatafl,2,b_per,24.3
1771733093,bftpd,chatafl,2,b_abs,328
1771733095,bftpd,chatafl,2,l_per,37.6
1771733095,bftpd,chatafl,2,l_abs,954
1771733095,bftpd,chatafl,2,b_per,24.5
1771733095,bftpd,chatafl,2,b_abs,330
1771733096,bftpd,chatafl,2,l_per,37.6
1771733096,bftpd,chatafl,2,l_abs,954
1771733096,bftpd,chatafl,2,b_per,24.5
1771733096,bftpd,chatafl,2,b_abs,330
1771733097,bftpd,chatafl,2,l_per,37.6
1771733097,bftpd,chatafl,2,l_abs,954
1771733097,bftpd,chatafl,2,b_per,24.5
1771733097,bftpd,chatafl,2,b_abs,330
1771733099,bftpd,chatafl,2,l_per,37.6
1771733099,bftpd,chatafl,2,l_abs,954
1771733099,bftpd,chatafl,2,b_per,24.5
1771733099,bftpd,chatafl,2,b_abs,330
1771733100,bftpd,chatafl,2,l_per,39.7
1771733100,bftpd,chatafl,2,l_abs,1007
1771733100,bftpd,chatafl,2,b_per,25.8
1771733100,bftpd,chatafl,2,b_abs,348
1771733101,bftpd,chatafl,2,l_per,39.7
1771733101,bftpd,chatafl,2,l_abs,1007
1771733101,bftpd,chatafl,2,b_per,25.8
1771733101,bftpd,chatafl,2,b_abs,348
1771733103,bftpd,chatafl,2,l_per,39.7
1771733103,bftpd,chatafl,2,l_abs,1007
1771733103,bftpd,chatafl,2,b_per,25.8
1771733103,bftpd,chatafl,2,b_abs,348
1771733104,bftpd,chatafl,2,l_per,39.7
1771733104,bftpd,chatafl,2,l_abs,1007
1771733104,bftpd,chatafl,2,b_per,25.8
