time,subject,fuzzer,run,cov_type,cov
1771748695,bftpd,chatafl,1,l_per,45.9
1771748695,bftpd,chatafl,1,l_abs,1165
1771748695,bftpd,chatafl,1,b_per,32.1
1771748695,bftpd,chatafl,1,b_abs,433
1771748698,bftpd,chatafl,1,l_per,45.9
1771748698,bftpd,chatafl,1,l_abs,1165
1771748698,bftpd,chatafl,1,b_per,32.1
1771748698,bftpd,chatafl,1,b_abs,433
1771748705,bftpd,chatafl,1,l_per,45.9
1771748705,bftpd,chatafl,1,l_abs,1166
1771748705,bftpd,chatafl,1,b_per,32.2
1771748705,bftpd,chatafl,1,b_abs,434
1771748711,bftpd,chatafl,1,l_per,45.9
1771748711,bftpd,chatafl,1,l_abs,1166
1771748711,bftpd,chatafl,1,b_per,32.2
1771748711,bftpd,chatafl,1,b_abs,434
1771748715,bftpd,chatafl,1,l_per,45.9
1771748715,bftpd,chatafl,1,l_abs,1166
1771748715,bftpd,chatafl,1,b_per,32.2
1771748715,bftpd,chatafl,1,b_abs,434
1771748720,bftpd,chatafl,1,l_per,45.9
1771748720,bftpd,chatafl,1,l_abs,1166
1771748720,bftpd,chatafl,1,b_per,32.2
1771748720,bftpd,chatafl,1,b_abs,434
1771748723,bftpd,chatafl,1,l_per,45.9
1771748723,bftpd,chatafl,1,l_abs,1166
1771748723,bftpd,chatafl,1,b_per,32.2
1771748723,bftpd,chatafl,1,b_abs,434
1771748755,bftpd,chatafl,1,l_per,45.9
1771748755,bftpd,chatafl,1,l_abs,1166
1771748755,bftpd,chatafl,1,b_per,32.2
1771748755,bftpd,chatafl,1,b_abs,434
1771748761,bftpd,chatafl,1,l_per,45.9
1771748761,bftpd,chatafl,1,l_abs,1166
1771748761,bftpd,chatafl,1,b_per,32.2
1771748761,bftpd,chatafl,1,b_abs,434
1771748776,bftpd,chatafl,1,l_per,45.9
1771748776,bftpd,chatafl,1,l_abs,1166
1771748776,bftpd,chatafl,1,b_per,32.2
1771748776,bftpd,chatafl,1,b_abs,434
1771748788,bftpd,chatafl,1,l_per,45.9
1771748788,bftpd,chatafl,1,l_abs,1166
1771748788,bftpd,chatafl,1,b_per,32.2
1771748788,bftpd,chatafl,1,b_abs,434
1771748807,bftpd,chatafl,1,l_per,45.9
1771748807,bftpd,chatafl,1,l_abs,1166
1771748807,bftpd,chatafl,1,b_per,32.3
1771748807,bftpd,chatafl,1,b_abs,435
1771748812,bftpd,chatafl,1,l_per,45.9
1771748812,bftpd,chatafl,1,l_abs,1166
1771748812,bftpd,chatafl,1,b_per,32.3
1771748812,bftpd,chatafl,1,b_abs,435
1771748817,bftpd,chatafl,1,l_per,45.9
1771748817,bftpd,chatafl,1,l_abs,1167
1771748817,bftpd,chatafl,1,b_per,32.3
1771748817,bftpd,chatafl,1,b_abs,436
1771748828,bftpd,chatafl,1,l_per,45.9
1771748828,bftpd,chatafl,1,l_abs,1167
1771748828,bftpd,chatafl,1,b_per,32.3
1771748828,bftpd,chatafl,1,b_abs,436
1771748847,bftpd,chatafl,1,l_per,45.9
1771748847,bftpd,chatafl,1,l_abs,1167
1771748847,bftpd,chatafl,1,b_per,32.3
1771748847,bftpd,chatafl,1,b_abs,436
1771748851,bftpd,chatafl,1,l_per,46.9
1771748851,bftpd,chatafl,1,l_abs,1192
1771748851,bftpd,chatafl,1,b_per,32.9
1771748851,bftpd,chatafl,1,b_abs,444
1771748869,bftpd,chatafl,1,l_per,46.9
1771748869,bftpd,chatafl,1,l_abs,1192
1771748869,bftpd,chatafl,1,b_per,32.9
1771748869,bftpd,chatafl,1,b_abs,444
1771748871,bftpd,chatafl,1,l_per,46.9
1771748871,bftpd,chatafl,1,l_abs,1192
1771748871,bftpd,chatafl,1,b_per,32.9
1771748871,bftpd,chatafl,1,b_abs,444
1771748877,bftpd,chatafl,1,l_per,46.9
1771748877,bftpd,chatafl,1,l_abs,1192
1771748877,bftpd,chatafl,1,b_per,32.9
1771748877,bftpd,chatafl,1,b_abs,444
1771748881,bftpd,chatafl,1,l_per,46.9
1771748881,bftpd,chatafl,1,l_abs,1192
1771748881,bftpd,chatafl,1,b_per,32.9
1771748881,bftpd,chatafl,1,b_abs,444
1771748886,bftpd,chatafl,1,l_per,46.9
1771748886,bftpd,chatafl,1,l_abs,1192
1771748886,bftpd,chatafl,1,b_per,32.9
1771748886,bftpd,chatafl,1,b_abs,444
1771748898,bftpd,chatafl,1,l_per,46.9
1771748898,bftpd,chatafl,1,l_abs,1192
1771748898,bftpd,chatafl,1,b_per,32.9
1771748898,bftpd,chatafl,1,b_abs,444
1771748908,bftpd,chatafl,1,l_per,46.9
1771748908,bftpd,chatafl,1,l_abs,1192
1771748908,bftpd,chatafl,1,b_per,32.9
1771748908,bftpd,chatafl,1,b_abs,444
1771748928,bftpd,chatafl,1,l_per,46.9
1771748928,bftpd,chatafl,1,l_abs,1192
1771748928,bftpd,chatafl,1,b_per,32.9
1771748928,bftpd,chatafl,1,b_abs,444
1771748942,bftpd,chatafl,1,l_per,46.9
1771748942,bftpd,chatafl,1,l_abs,1192
1771748942,bftpd,chatafl,1,b_per,32.9
1771748942,bftpd,chatafl,1,b_abs,444
1771748998,bftpd,chatafl,1,l_per,46.9
1771748998,bftpd,chatafl,1,l_abs,1192
1771748998,bftpd,chatafl,1,b_per,32.9
1771748998,bftpd,chatafl,1,b_abs,444
1771749008,bftpd,chatafl,1,l_per,46.9
1771749008,bftpd,chatafl,1,l_abs,1192
1771749008,bftpd,chatafl,1,b_per,32.9
1771749008,bftpd,chatafl,1,b_abs,444
1771749012,bftpd,chatafl,1,l_per,46.9
1771749012,bftpd,chatafl,1,l_abs,1192
1771749012,bftpd,chatafl,1,b_per,32.9
1771749012,bftpd,chatafl,1,b_abs,444
1771749038,bftpd,chatafl,1,l_per,46.9
1771749038,bftpd,chatafl,1,l_abs,1192
1771749038,bftpd,chatafl,1,b_per,32.9
1771749038,bftpd,chatafl,1,b_abs,444
1771749046,bftpd,chatafl,1,l_per,46.9
1771749046,bftpd,chatafl,1,l_abs,1192
1771749046,bftpd,chatafl,1,b_per,32.9
1771749046,bftpd,chatafl,1,b_abs,444
1771749078,bftpd,chatafl,1,l_per,46.9
1771749078,bftpd,chatafl,1,l_abs,1192
1771749078,bftpd,chatafl,1,b_per,32.9
1771749078,bftpd,chatafl,1,b_abs,444
1771749118,bftpd,chatafl,1,l_per,46.9
1771749118,bftpd,chatafl,1,l_abs,1192
1771749118,bftpd,chatafl,1,b_per,32.9
1771749118,bftpd,chatafl,1,b_abs,444
1771749141,bftpd,chatafl,1,l_per,46.9
1771749141,bftpd,chatafl,1,l_abs,1192
1771749141,bftpd,chatafl,1,b_per,32.9
1771749141,bftpd,chatafl,1,b_abs,444
1771749176,bftpd,chatafl,1,l_per,46.9
1771749176,bftpd,chatafl,1,l_abs,1192
1771749176,bftpd,chatafl,1,b_per,32.9
1771749176,bftpd,chatafl,1,b_abs,444
1771749208,bftpd,chatafl,1,l_per,46.9
1771749208,bftpd,chatafl,1,l_abs,1192
1771749208,bftpd,chatafl,1,b_per,32.9
1771749208,bftpd,chatafl,1,b_abs,444
1771749256,bftpd,chatafl,1,l_per,46.9
1771749256,bftpd,chatafl,1,l_abs,1192
1771749256,bftpd,chatafl,1,b_per,32.9
1771749256,bftpd,chatafl,1,b_abs,444
1771749263,bftpd,chatafl,1,l_per,46.9
1771749263,bftpd,chatafl,1,l_abs,1192
1771749263,bftpd,chatafl,1,b_per,32.9
1771749263,bftpd,chatafl,1,b_abs,444
1771749269,bftpd,chatafl,1,l_per,46.9
1771749269,bftpd,chatafl,1,l_abs,1192
1771749269,bftpd,chatafl,1,b_per,32.9
1771749269,bftpd,chatafl,1,b_abs,444
1771749293,bftpd,chatafl,1,l_per,46.9
1771749293,bftpd,chatafl,1,l_abs,1192
1771749293,bftpd,chatafl,1,b_per,32.9
1771749293,bftpd,chatafl,1,b_abs,444
1771749298,bftpd,chatafl,1,l_per,46.9
1771749298,bftpd,chatafl,1,l_abs,1192
1771749298,bftpd,chatafl,1,b_per,32.9
1771749298,bftpd,chatafl,1,b_abs,444
1771749317,bftpd,chatafl,1,l_per,46.9
1771749317,bftpd,chatafl,1,l_abs,1192
1771749317,bftpd,chatafl,1,b_per,32.9
1771749317,bftpd,chatafl,1,b_abs,444
1771749323,bftpd,chatafl,1,l_per,46.9
1771749323,bftpd,chatafl,1,l_abs,1192
1771749323,bftpd,chatafl,1,b_per,32.9
1771749323,bftpd,chatafl,1,b_abs,444
1771749332,bftpd,chatafl,1,l_per,46.9
1771749332,bftpd,chatafl,1,l_abs,1192
1771749332,bftpd,chatafl,1,b_per,32.9
1771749332,bftpd,chatafl,1,b_abs,444
1771749338,bftpd,chatafl,1,l_per,46.9
1771749338,bftpd,chatafl,1,l_abs,1192
1771749338,bftpd,chatafl,1,b_per,32.9
1771749338,bftpd,chatafl,1,b_abs,444
1771749392,bftpd,chatafl,1,l_per,46.9
1771749392,bftpd,chatafl,1,l_abs,1192
1771749392,bftpd,chatafl,1,b_per,32.9
1771749392,bftpd,chatafl,1,b_abs,444
1771749417,bftpd,chatafl,1,l_per,46.9
1771749417,bftpd,chatafl,1,l_abs,1192
1771749417,bftpd,chatafl,1,b_per,32.9
1771749417,bftpd,chatafl,1,b_abs,444
1771749469,bftpd,chatafl,1,l_per,46.9
1771749469,bftpd,chatafl,1,l_abs,1192
1771749469,bftpd,chatafl,1,b_per,32.9
1771749469,bftpd,chatafl,1,b_abs,444
1771749496,bftpd,chatafl,1,l_per,46.9
1771749496,bftpd,chatafl,1,l_abs,1192
1771749496,bftpd,chatafl,1,b_per,32.9
1771749496,bftpd,chatafl,1,b_abs,444
1771749520,bftpd,chatafl,1,l_per,47.1
1771749520,bftpd,chatafl,1,l_abs,1196
1771749520,bftpd,chatafl,1,b_per,33.2
1771749520,bftpd,chatafl,1,b_abs,447
1771749534,bftpd,chatafl,1,l_per,47.1
1771749534,bftpd,chatafl,1,l_abs,1196
1771749534,bftpd,chatafl,1,b_per,33.2
1771749534,bftpd,chatafl,1,b_abs,447
1771749538,bftpd,chatafl,1,l_per,47.1
1771749538,bftpd,chatafl,1,l_abs,1196
1771749538,bftpd,chatafl,1,b_per,33.2
1771749538,bftpd,chatafl,1,b_abs,447
1771749548,bftpd,chatafl,1,l_per,47.1
1771749548,bftpd,chatafl,1,l_abs,1196
1771749548,bftpd,chatafl,1,b_per,33.2
1771749548,bftpd,chatafl,1,b_abs,447
1771749604,bftpd,chatafl,1,l_per,47.1
1771749604,bftpd,chatafl,1,l_abs,1196
1771749604,bftpd,chatafl,1,b_per,33.2
1771749604,bftpd,chatafl,1,b_abs,447
1771749705,bftpd,chatafl,1,l_per,47.1
1771749705,bftpd,chatafl,1,l_abs,1196
1771749705,bftpd,chatafl,1,b_per,33.2
1771749705,bftpd,chatafl,1,b_abs,447
1771749737,bftpd,chatafl,1,l_per,47.1
1771749737,bftpd,chatafl,1,l_abs,1196
1771749737,bftpd,chatafl,1,b_per,33.2
1771749737,bftpd,chatafl,1,b_abs,447
1771749743,bftpd,chatafl,1,l_per,47.1
1771749743,bftpd,chatafl,1,l_abs,1196
1771749743,bftpd,chatafl,1,b_per,33.2
1771749743,bftpd,chatafl,1,b_abs,447
1771749756,bftpd,chatafl,1,l_per,47.1
1771749756,bftpd,chatafl,1,l_abs,1196
1771749756,bftpd,chatafl,1,b_per,33.2
1771749756,bftpd,chatafl,1,b_abs,447
1771749763,bftpd,chatafl,1,l_per,47.1
1771749763,bftpd,chatafl,1,l_abs,1196
1771749763,bftpd,chatafl,1,b_per,33.2
1771749763,bftpd,chatafl,1,b_abs,447
1771749888,bftpd,chatafl,1,l_per,47.1
1771749888,bftpd,chatafl,1,l_abs,1196
1771749888,bftpd,chatafl,1,b_per,33.2
1771749888,bftpd,chatafl,1,b_abs,447
1771749900,bftpd,chatafl,1,l_per,47.1
1771749900,bftpd,chatafl,1,l_abs,1196
1771749900,bftpd,chatafl,1,b_per,33.2
1771749900,bftpd,chatafl,1,b_abs,447
1771749905,bftpd,chatafl,1,l_per,47.1
1771749905,bftpd,chatafl,1,l_abs,1196
1771749905,bftpd,chatafl,1,b_per,33.2
1771749905,bftpd,chatafl,1,b_abs,447
1771749956,bftpd,chatafl,1,l_per,47.1
1771749956,bftpd,chatafl,1,l_abs,1196
1771749956,bftpd,chatafl,1,b_per,33.2
1771749956,bftpd,chatafl,1,b_abs,447
1771750038,bftpd,chatafl,1,l_per,47.1
1771750038,bftpd,chatafl,1,l_abs,1196
1771750038,bftpd,chatafl,1,b_per,33.2
1771750038,bftpd,chatafl,1,b_abs,447
1771750053,bftpd,chatafl,1,l_per,47.1
1771750053,bftpd,chatafl,1,l_abs,1196
1771750053,bftpd,chatafl,1,b_per,33.2
1771750053,bftpd,chatafl,1,b_abs,447
1771750063,bftpd,chatafl,1,l_per,47.1
1771750063,bftpd,chatafl,1,l_abs,1196
1771750063,bftpd,chatafl,1,b_per,33.2
1771750063,bftpd,chatafl,1,b_abs,447
1771750076,bftpd,chatafl,1,l_per,47.1
1771750076,bftpd,chatafl,1,l_abs,1196
1771750076,bftpd,chatafl,1,b_per,33.2
1771750076,bftpd,chatafl,1,b_abs,447
1771750110,bftpd,chatafl,1,l_per,47.1
1771750110,bftpd,chatafl,1,l_abs,1196
1771750110,bftpd,chatafl,1,b_per,33.2
1771750110,bftpd,chatafl,1,b_abs,447
1771750133,bftpd,chatafl,1,l_per,47.1
1771750133,bftpd,chatafl,1,l_abs,1196
1771750133,bftpd,chatafl,1,b_per,33.2
1771750133,bftpd,chatafl,1,b_abs,447
1771750184,bftpd,chatafl,1,l_per,47.1
1771750184,bftpd,chatafl,1,l_abs,1196
1771750184,bftpd,chatafl,1,b_per,33.2
1771750184,bftpd,chatafl,1,b_abs,447
1771750190,bftpd,chatafl,1,l_per,47.1
1771750190,bftpd,chatafl,1,l_abs,1196
1771750190,bftpd,chatafl,1,b_per,33.2
1771750190,bftpd,chatafl,1,b_abs,447
1771750197,bftpd,chatafl,1,l_per,47.1
1771750197,bftpd,chatafl,1,l_abs,1196
1771750197,bftpd,chatafl,1,b_per,33.2
1771750197,bftpd,chatafl,1,b_abs,447
1771750215,bftpd,chatafl,1,l_per,47.1
1771750215,bftpd,chatafl,1,l_abs,1196
1771750215,bftpd,chatafl,1,b_per,33.2
1771750215,bftpd,chatafl,1,b_abs,447
1771750219,bftpd,chatafl,1,l_per,47.1
1771750219,bftpd,chatafl,1,l_abs,1196
1771750219,bftpd,chatafl,1,b_per,33.2
1771750219,bftpd,chatafl,1,b_abs,447
1771750248,bftpd,chatafl,1,l_per,47.1
1771750248,bftpd,chatafl,1,l_abs,1196
1771750248,bftpd,chatafl,1,b_per,33.2
1771750248,bftpd,chatafl,1,b_abs,447
1771750256,bftpd,chatafl,1,l_per,47.1
1771750256,bftpd,chatafl,1,l_abs,1196
1771750256,bftpd,chatafl,1,b_per,33.2
1771750256,bftpd,chatafl,1,b_abs,447
1771750273,bftpd,chatafl,1,l_per,47.1
1771750273,bftpd,chatafl,1,l_abs,1196
1771750273,bftpd,chatafl,1,b_per,33.2
1771750273,bftpd,chatafl,1,b_abs,447
1771750296,bftpd,chatafl,1,l_per,47.1
1771750296,bftpd,chatafl,1,l_abs,1196
1771750296,bftpd,chatafl,1,b_per,33.2
1771750296,bftpd,chatafl,1,b_abs,447
1771750307,bftpd,chatafl,1,l_per,47.1
1771750307,bftpd,chatafl,1,l_abs,1196
1771750307,bftpd,chatafl,1,b_per,33.2
1771750307,bftpd,chatafl,1,b_abs,447
1771750314,bftpd,chatafl,1,l_per,47.1
1771750314,bftpd,chatafl,1,l_abs,1196
1771750314,bftpd,chatafl,1,b_per,33.2
1771750314,bftpd,chatafl,1,b_abs,447
1771750319,bftpd,chatafl,1,l_per,47.1
1771750319,bftpd,chatafl,1,l_abs,1196
1771750319,bftpd,chatafl,1,b_per,33.2
1771750319,bftpd,chatafl,1,b_abs,447
1771750328,bftpd,chatafl,1,l_per,47.1
1771750328,bftpd,chatafl,1,l_abs,1196
1771750328,bftpd,chatafl,1,b_per,33.2
1771750328,bftpd,chatafl,1,b_abs,447
1771750356,bftpd,chatafl,1,l_per,47.1
1771750356,bftpd,chatafl,1,l_abs,1196
1771750356,bftpd,chatafl,1,b_per,33.2
1771750356,bftpd,chatafl,1,b_abs,447
1771750367,bftpd,chatafl,1,l_per,47.1
1771750367,bftpd,chatafl,1,l_abs,1196
1771750367,bftpd,chatafl,1,b_per,33.2
1771750367,bftpd,chatafl,1,b_abs,447
1771750396,bftpd,chatafl,1,l_per,47.1
1771750396,bftpd,chatafl,1,l_abs,1196
1771750396,bftpd,chatafl,1,b_per,33.2
1771750396,bftpd,chatafl,1,b_abs,447
1771750421,bftpd,chatafl,1,l_per,47.1
1771750421,bftpd,chatafl,1,l_abs,1196
1771750421,bftpd,chatafl,1,b_per,33.2
1771750421,bftpd,chatafl,1,b_abs,447
1771750428,bftpd,chatafl,1,l_per,47.1
1771750428,bftpd,chatafl,1,l_abs,1196
1771750428,bftpd,chatafl,1,b_per,33.2
1771750428,bftpd,chatafl,1,b_abs,447
1771750448,bftpd,chatafl,1,l_per,47.1
1771750448,bftpd,chatafl,1,l_abs,1196
1771750448,bftpd,chatafl,1,b_per,33.2
1771750448,bftpd,chatafl,1,b_abs,447
1771750492,bftpd,chatafl,1,l_per,47.1
1771750492,bftpd,chatafl,1,l_abs,1196
1771750492,bftpd,chatafl,1,b_per,33.2
1771750492,bftpd,chatafl,1,b_abs,447
1771750532,bftpd,chatafl,1,l_per,47.1
1771750532,bftpd,chatafl,1,l_abs,1196
1771750532,bftpd,chatafl,1,b_per,33.2
1771750532,bftpd,chatafl,1,b_abs,447
1771750538,bftpd,chatafl,1,l_per,47.1
1771750538,bftpd,chatafl,1,l_abs,1196
1771750538,bftpd,chatafl,1,b_per,33.2
1771750538,bftpd,chatafl,1,b_abs,447
1771750560,bftpd,chatafl,1,l_per,47.1
1771750560,bftpd,chatafl,1,l_abs,1196
1771750560,bftpd,chatafl,1,b_per,33.2
1771750560,bftpd,chatafl,1,b_abs,447
1771750574,bftpd,chatafl,1,l_per,47.1
1771750574,bftpd,chatafl,1,l_abs,1196
1771750574,bftpd,chatafl,1,b_per,33.2
1771750574,bftpd,chatafl,1,b_abs,447
1771750599,bftpd,chatafl,1,l_per,47.1
1771750599,bftpd,chatafl,1,l_abs,1196
1771750599,bftpd,chatafl,1,b_per,33.2
1771750599,bftpd,chatafl,1,b_abs,447
1771750623,bftpd,chatafl,1,l_per,47.1
1771750623,bftpd,chatafl,1,l_abs,1196
1771750623,bftpd,chatafl,1,b_per,33.2
1771750623,bftpd,chatafl,1,b_abs,447
1771750643,bftpd,chatafl,1,l_per,47.1
1771750643,bftpd,chatafl,1,l_abs,1196
1771750643,bftpd,chatafl,1,b_per,33.2
1771750643,bftpd,chatafl,1,b_abs,447
1771750650,bftpd,chatafl,1,l_per,47.1
1771750650,bftpd,chatafl,1,l_abs,1196
1771750650,bftpd,chatafl,1,b_per,33.2
1771750650,bftpd,chatafl,1,b_abs,447
1771750666,bftpd,chatafl,1,l_per,47.1
1771750666,bftpd,chatafl,1,l_abs,1196
1771750666,bftpd,chatafl,1,b_per,33.2
1771750666,bftpd,chatafl,1,b_abs,447
1771750705,bftpd,chatafl,1,l_per,47.1
1771750705,bftpd,chatafl,1,l_abs,1196
1771750705,bftpd,chatafl,1,b_per,33.2
1771750705,bftpd,chatafl,1,b_abs,447
1771750733,bftpd,chatafl,1,l_per,47.1
1771750733,bftpd,chatafl,1,l_abs,1196
1771750733,bftpd,chatafl,1,b_per,33.2
1771750733,bftpd,chatafl,1,b_abs,447
1771750766,bftpd,chatafl,1,l_per,47.1
1771750766,bftpd,chatafl,1,l_abs,1196
1771750766,bftpd,chatafl,1,b_per,33.2
1771750766,bftpd,chatafl,1,b_abs,447
1771750890,bftpd,chatafl,1,l_per,47.1
1771750890,bftpd,chatafl,1,l_abs,1196
1771750890,bftpd,chatafl,1,b_per,33.2
1771750890,bftpd,chatafl,1,b_abs,447
1771750912,bftpd,chatafl,1,l_per,47.1
1771750912,bftpd,chatafl,1,l_abs,1196
1771750912,bftpd,chatafl,1,b_per,33.2
1771750912,bftpd,chatafl,1,b_abs,447
1771750918,bftpd,chatafl,1,l_per,47.1
1771750918,bftpd,chatafl,1,l_abs,1196
1771750918,bftpd,chatafl,1,b_per,33.2
1771750918,bftpd,chatafl,1,b_abs,447
1771750926,bftpd,chatafl,1,l_per,47.1
1771750926,bftpd,chatafl,1,l_abs,1196
1771750926,bftpd,chatafl,1,b_per,33.2
1771750926,bftpd,chatafl,1,b_abs,447
1771750934,bftpd,chatafl,1,l_per,47.1
1771750934,bftpd,chatafl,1,l_abs,1196
1771750934,bftpd,chatafl,1,b_per,33.2
1771750934,bftpd,chatafl,1,b_abs,447
1771750958,bftpd,chatafl,1,l_per,47.1
1771750958,bftpd,chatafl,1,l_abs,1196
1771750958,bftpd,chatafl,1,b_per,33.2
1771750958,bftpd,chatafl,1,b_abs,447
1771750968,bftpd,chatafl,1,l_per,47.1
1771750968,bftpd,chatafl,1,l_abs,1196
1771750968,bftpd,chatafl,1,b_per,33.2
1771750968,bftpd,chatafl,1,b_abs,447
1771750972,bftpd,chatafl,1,l_per,47.1
1771750972,bftpd,chatafl,1,l_abs,1196
1771750972,bftpd,chatafl,1,b_per,33.2
1771750972,bftpd,chatafl,1,b_abs,447
1771751026,bftpd,chatafl,1,l_per,47.1
1771751026,bftpd,chatafl,1,l_abs,1196
1771751026,bftpd,chatafl,1,b_per,33.2
1771751026,bftpd,chatafl,1,b_abs,447
1771751066,bftpd,chatafl,1,l_per,47.1
1771751066,bftpd,chatafl,1,l_abs,1196
1771751066,bftpd,chatafl,1,b_per,33.2
1771751066,bftpd,chatafl,1,b_abs,447
1771751090,bftpd,chatafl,1,l_per,47.1
1771751090,bftpd,chatafl,1,l_abs,1196
1771751090,bftpd,chatafl,1,b_per,33.2
1771751090,bftpd,chatafl,1,b_abs,447
1771747123,bftpd,chatafl,2,l_per,32.9
1771747123,bftpd,chatafl,2,l_abs,832
1771747123,bftpd,chatafl,2,b_per,20.9
1771747123,bftpd,chatafl,2,b_abs,282
1771747125,bftpd,chatafl,2,l_per,34.8
1771747125,bftpd,chatafl,2,l_abs,881
1771747125,bftpd,chatafl,2,b_per,22.3
1771747125,bftpd,chatafl,2,b_abs,300
1771747126,bftpd,chatafl,2,l_per,37.3
1771747126,bftpd,chatafl,2,l_abs,947
1771747126,bftpd,chatafl,2,b_per,24.1
1771747126,bftpd,chatafl,2,b_abs,325
1771747127,bftpd,chatafl,2,l_per,37.3
1771747127,bftpd,chatafl,2,l_abs,947
1771747127,bftpd,chatafl,2,b_per,24.1
1771747127,bftpd,chatafl,2,b_abs,325
1771747129,bftpd,chatafl,2,l_per,37.8
1771747129,bftpd,chatafl,2,l_abs,959
1771747129,bftpd,chatafl,2,b_per,24.6
1771747129,bftpd,chatafl,2,b_abs,331
1771747130,bftpd,chatafl,2,l_per,37.9
1771747130,bftpd,chatafl,2,l_abs,961
1771747130,bftpd,chatafl,2,b_per,24.6
1771747130,bftpd,chatafl,2,b_abs,332
1771747132,bftpd,chatafl,2,l_per,37.9
1771747132,bftpd,chatafl,2,l_abs,961
1771747132,bftpd,chatafl,2,b_per,24.6
1771747132,bftpd,chatafl,2,b_abs,332
1771747133,bftpd,chatafl,2,l_per,37.9
1771747133,bftpd,chatafl,2,l_abs,961
1771747133,bftpd,chatafl,2,b_per,24.6
1771747133,bftpd,chatafl,2,b_abs,332
1771747134,bftpd,chatafl,2,l_per,37.9
1771747134,bftpd,chatafl,2,l_abs,961
1771747134,bftpd,chatafl,2,b_per,24.6
1771747134,bftpd,chatafl,2,b_abs,332
1771747136,bftpd,chatafl,2,l_per,37.9
1771747136,bftpd,chatafl,2,l_abs,961
1771747136,bftpd,chatafl,2,b_per,24.6
1771747136,bftpd,chatafl,2,b_abs,332
1771747137,bftpd,chatafl,2,l_per,37.9
1771747137,bftpd,chatafl,2,l_abs,961
1771747137,bftpd,chatafl,2,b_per,24.6
1771747137,bftpd,chatafl,2,b_abs,332
1771747138,bftpd,chatafl,2,l_per,37.9
1771747138,bftpd,chatafl,2,l_abs,961
1771747138,bftpd,chatafl,2,b_per,24.6
1771747138,bftpd,chatafl,2,b_abs,332
1771747140,bftpd,chatafl,2,l_per,38.2
1771747140,bftpd,chatafl,2,l_abs,968
1771747140,bftpd,chatafl,2,b_per,24.9
1771747140,bftpd,chatafl,2,b_abs,335
1771747141,bftpd,chatafl,2,l_per,38.2
1771747141,bftpd,chatafl,2,l_abs,968
1771747141,bftpd,chatafl,2,b_per,24.9
1771747141,bftpd,chatafl,2,b_abs,335
1771747143,bftpd,chatafl,2,l_per,38.7
1771747143,bftpd,chatafl,2,l_abs,982
1771747143,bftpd,chatafl,2,b_per,25.1
1771747143,bftpd,chatafl,2,b_abs,339
1771747144,bftpd,chatafl,2,l_per,38.7
1771747144,bftpd,chatafl,2,l_abs,982
1771747144,bftpd,chatafl,2,b_per,25.1
1771747144,bftpd,chatafl,2,b_abs,339
1771747145,bftpd,chatafl,2,l_per,38.7
1771747145,bftpd,chatafl,2,l_abs,983
1771747145,bftpd,chatafl,2,b_per,25.3
1771747145,bftpd,chatafl,2,b_abs,341
1771747147,bftpd,chatafl,2,l_per,38.7
1771747147,bftpd,chatafl,2,l_abs,983
1771747147,bftpd,chatafl,2,b_per,25.3
1771747147,bftpd,chatafl,2,b_abs,341
1771747148,bftpd,chatafl,2,l_per,38.7
1771747148,bftpd,chatafl,2,l_abs,983
1771747148,bftpd,chatafl,2,b_per,25.3
1771747148,bftpd,chatafl,2,b_abs,341
1771747149,bftpd,chatafl,2,l_per,38.7
1771747149,bftpd,chatafl,2,l_abs,983
1771747149,bftpd,chatafl,2,b_per,25.3
1771747149,bftpd,chatafl,2,b_abs,341
1771747150,bftpd,chatafl,2,l_per,38.7
1771747150,bftpd,chatafl,2,l_abs,983
1771747150,bftpd,chatafl,2,b_per,25.3
1771747150,bftpd,chatafl,2,b_abs,341
1771747152,bftpd,chatafl,2,l_per,38.9
1771747152,bftpd,chatafl,2,l_abs,987
1771747152,bftpd,chatafl,2,b_per,25.5
1771747152,bftpd,chatafl,2,b_abs,344
1771747153,bftpd,chatafl,2,l_per,39.3
1771747153,bftpd,chatafl,2,l_abs,997
1771747153,bftpd,chatafl,2,b_per,25.9
1771747153,bftpd,chatafl,2,b_abs,349
1771747155,bftpd,chatafl,2,l_per,39.3
1771747155,bftpd,chatafl,2,l_abs,997
1771747155,bftpd,chatafl,2,b_per,25.9
1771747155,bftpd,chatafl,2,b_abs,349
1771747155,bftpd,chatafl,2,l_per,39.3
1771747155,bftpd,chatafl,2,l_abs,997
1771747155,bftpd,chatafl,2,b_per,25.9
1771747155,bftpd,chatafl,2,b_abs,349
1771747157,bftpd,chatafl,2,l_per,39.3
1771747157,bftpd,chatafl,2,l_abs,997
1771747157,bftpd,chatafl,2,b_per,25.9
1771747157,bftpd,chatafl,2,b_abs,349
1771747158,bftpd,chatafl,2,l_per,39.3
1771747158,bftpd,chatafl,2,l_abs,997
1771747158,bftpd,chatafl,2,b_per,25.9
1771747158,bftpd,chatafl,2,b_abs,349
1771747159,bftpd,chatafl,2,l_per,39.3
1771747159,bftpd,chatafl,2,l_abs,997
1771747159,bftpd,chatafl,2,b_per,25.9
1771747159,bftpd,chatafl,2,b_abs,349
1771747161,bftpd,chatafl,2,l_per,39.5
1771747161,bftpd,chatafl,2,l_abs,1003
1771747161,bftpd,chatafl,2,b_per,26.0
1771747161,bftpd,chatafl,2,b_abs,351
1771747162,bftpd,chatafl,2,l_per,39.5
