time,subject,fuzzer,run,state_type,state
1773403906,kamailio,aflnet,3,nodes,13
1773403906,kamailio,aflnet,3,edges,70
1773403921,kamailio,aflnet,3,nodes,13
1773403921,kamailio,aflnet,3,edges,70
1773403927,kamailio,aflnet,3,nodes,13
1773403927,kamailio,aflnet,3,edges,70
1773403932,kamailio,aflnet,3,nodes,13
1773403932,kamailio,aflnet,3,edges,70
1773403937,kamailio,aflnet,3,nodes,13
1773403937,kamailio,aflnet,3,edges,70
1773403953,kamailio,aflnet,3,nodes,13
1773403953,kamailio,aflnet,3,edges,70
1773403963,kamailio,aflnet,3,nodes,13
1773403963,kamailio,aflnet,3,edges,70
1773403968,kamailio,aflnet,3,nodes,13
1773403968,kamailio,aflnet,3,edges,70
1773403973,kamailio,aflnet,3,nodes,13
1773403973,kamailio,aflnet,3,edges,71
1773403989,kamailio,aflnet,3,nodes,13
1773403989,kamailio,aflnet,3,edges,71
1773404005,kamailio,aflnet,3,nodes,13
1773404005,kamailio,aflnet,3,edges,71
1773404025,kamailio,aflnet,3,nodes,13
1773404025,kamailio,aflnet,3,edges,71
1773404046,kamailio,aflnet,3,nodes,13
1773404046,kamailio,aflnet,3,edges,71
1773404061,kamailio,aflnet,3,nodes,13
1773404061,kamailio,aflnet,3,edges,71
1773404082,kamailio,aflnet,3,nodes,13
1773404082,kamailio,aflnet,3,edges,71
1773404092,kamailio,aflnet,3,nodes,13
1773404092,kamailio,aflnet,3,edges,71
1773404097,kamailio,aflnet,3,nodes,13
1773404097,kamailio,aflnet,3,edges,71
1773404118,kamailio,aflnet,3,nodes,13
1773404118,kamailio,aflnet,3,edges,71
1773404133,kamailio,aflnet,3,nodes,13
1773404133,kamailio,aflnet,3,edges,71
1773404154,kamailio,aflnet,3,nodes,13
1773404154,kamailio,aflnet,3,edges,71
1773404164,kamailio,aflnet,3,nodes,13
1773404164,kamailio,aflnet,3,edges,71
1773404169,kamailio,aflnet,3,nodes,13
1773404169,kamailio,aflnet,3,edges,71
1773404180,kamailio,aflnet,3,nodes,13
1773404180,kamailio,aflnet,3,edges,71
1773404185,kamailio,aflnet,3,nodes,13
1773404185,kamailio,aflnet,3,edges,71
1773404190,kamailio,aflnet,3,nodes,13
1773404190,kamailio,aflnet,3,edges,71
1773404195,kamailio,aflnet,3,nodes,13
1773404195,kamailio,aflnet,3,edges,71
1773404215,kamailio,aflnet,3,nodes,13
1773404215,kamailio,aflnet,3,edges,71
1773404226,kamailio,aflnet,3,nodes,13
1773404226,kamailio,aflnet,3,edges,72
1773404231,kamailio,aflnet,3,nodes,13
1773404231,kamailio,aflnet,3,edges,72
1773404236,kamailio,aflnet,3,nodes,13
1773404236,kamailio,aflnet,3,edges,72
1773404241,kamailio,aflnet,3,nodes,13
1773404241,kamailio,aflnet,3,edges,72
1773404262,kamailio,aflnet,3,nodes,13
1773404262,kamailio,aflnet,3,edges,72
1773404283,kamailio,aflnet,3,nodes,13
1773404283,kamailio,aflnet,3,edges,72
1773404293,kamailio,aflnet,3,nodes,13
1773404293,kamailio,aflnet,3,edges,72
1773404303,kamailio,aflnet,3,nodes,13
1773404303,kamailio,aflnet,3,edges,72
1773404308,kamailio,aflnet,3,nodes,13
1773404308,kamailio,aflnet,3,edges,72
1773404313,kamailio,aflnet,3,nodes,13
1773404313,kamailio,aflnet,3,edges,72
1773404324,kamailio,aflnet,3,nodes,13
1773404324,kamailio,aflnet,3,edges,72
1773404339,kamailio,aflnet,3,nodes,13
1773404339,kamailio,aflnet,3,edges,74
1773404385,kamailio,aflnet,3,nodes,13
1773404385,kamailio,aflnet,3,edges,74
1773404391,kamailio,aflnet,3,nodes,13
1773404391,kamailio,aflnet,3,edges,74
1773404401,kamailio,aflnet,3,nodes,13
1773404401,kamailio,aflnet,3,edges,74
1773404411,kamailio,aflnet,3,nodes,13
1773404411,kamailio,aflnet,3,edges,74
1773404416,kamailio,aflnet,3,nodes,13
1773404416,kamailio,aflnet,3,edges,74
1773404421,kamailio,aflnet,3,nodes,13
1773404421,kamailio,aflnet,3,edges,74
1773404432,kamailio,aflnet,3,nodes,13
1773404432,kamailio,aflnet,3,edges,74
1773404437,kamailio,aflnet,3,nodes,13
1773404437,kamailio,aflnet,3,edges,74
1773404458,kamailio,aflnet,3,nodes,13
1773404458,kamailio,aflnet,3,edges,74
1773404463,kamailio,aflnet,3,nodes,13
1773404463,kamailio,aflnet,3,edges,74
1773404474,kamailio,aflnet,3,nodes,13
1773404474,kamailio,aflnet,3,edges,74
1773404479,kamailio,aflnet,3,nodes,13
1773404479,kamailio,aflnet,3,edges,74
1773404484,kamailio,aflnet,3,nodes,13
1773404484,kamailio,aflnet,3,edges,74
1773404494,kamailio,aflnet,3,nodes,13
1773404494,kamailio,aflnet,3,edges,74
1773404510,kamailio,aflnet,3,nodes,13
1773404510,kamailio,aflnet,3,edges,74
1773404515,kamailio,aflnet,3,nodes,13
1773404515,kamailio,aflnet,3,edges,74
1773404530,kamailio,aflnet,3,nodes,13
1773404530,kamailio,aflnet,3,edges,74
1773404536,kamailio,aflnet,3,nodes,13
1773404536,kamailio,aflnet,3,edges,74
1773404562,kamailio,aflnet,3,nodes,13
1773404562,kamailio,aflnet,3,edges,74
1773404583,kamailio,aflnet,3,nodes,13
1773404583,kamailio,aflnet,3,edges,74
1773404588,kamailio,aflnet,3,nodes,13
1773404588,kamailio,aflnet,3,edges,74
1773404608,kamailio,aflnet,3,nodes,13
1773404608,kamailio,aflnet,3,edges,74
1773404614,kamailio,aflnet,3,nodes,13
1773404614,kamailio,aflnet,3,edges,74
1773404624,kamailio,aflnet,3,nodes,13
1773404624,kamailio,aflnet,3,edges,74
1773404629,kamailio,aflnet,3,nodes,13
1773404629,kamailio,aflnet,3,edges,74
1773404634,kamailio,aflnet,3,nodes,13
1773404634,kamailio,aflnet,3,edges,74
1773404671,kamailio,aflnet,3,nodes,13
1773404671,kamailio,aflnet,3,edges,74
1773404697,kamailio,aflnet,3,nodes,13
1773404697,kamailio,aflnet,3,edges,74
1773404702,kamailio,aflnet,3,nodes,13
1773404702,kamailio,aflnet,3,edges,74
1773404723,kamailio,aflnet,3,nodes,13
1773404723,kamailio,aflnet,3,edges,74
1773404728,kamailio,aflnet,3,nodes,13
1773404728,kamailio,aflnet,3,edges,74
1773404738,kamailio,aflnet,3,nodes,13
1773404738,kamailio,aflnet,3,edges,74
1773404770,kamailio,aflnet,3,nodes,13
1773404770,kamailio,aflnet,3,edges,74
1773404781,kamailio,aflnet,3,nodes,13
1773404781,kamailio,aflnet,3,edges,74
1773404796,kamailio,aflnet,3,nodes,13
1773404796,kamailio,aflnet,3,edges,74
1773404802,kamailio,aflnet,3,nodes,13
1773404802,kamailio,aflnet,3,edges,74
1773404812,kamailio,aflnet,3,nodes,13
1773404812,kamailio,aflnet,3,edges,74
1773404817,kamailio,aflnet,3,nodes,13
1773404817,kamailio,aflnet,3,edges,74
1773404822,kamailio,aflnet,3,nodes,13
1773404822,kamailio,aflnet,3,edges,74
1773404827,kamailio,aflnet,3,nodes,13
1773404827,kamailio,aflnet,3,edges,74
1773404833,kamailio,aflnet,3,nodes,13
1773404833,kamailio,aflnet,3,edges,74
1773404838,kamailio,aflnet,3,nodes,13
1773404838,kamailio,aflnet,3,edges,74
1773404848,kamailio,aflnet,3,nodes,13
1773404848,kamailio,aflnet,3,edges,74
1773404859,kamailio,aflnet,3,nodes,13
1773404859,kamailio,aflnet,3,edges,74
1773404869,kamailio,aflnet,3,nodes,13
1773404869,kamailio,aflnet,3,edges,74
1773404874,kamailio,aflnet,3,nodes,13
1773404874,kamailio,aflnet,3,edges,74
1773404879,kamailio,aflnet,3,nodes,13
1773404879,kamailio,aflnet,3,edges,74
1773404884,kamailio,aflnet,3,nodes,13
1773404884,kamailio,aflnet,3,edges,74
1773404889,kamailio,aflnet,3,nodes,13
1773404889,kamailio,aflnet,3,edges,74
1773404915,kamailio,aflnet,3,nodes,13
1773404915,kamailio,aflnet,3,edges,74
1773404920,kamailio,aflnet,3,nodes,13
1773404920,kamailio,aflnet,3,edges,74
1773404926,kamailio,aflnet,3,nodes,13
1773404926,kamailio,aflnet,3,edges,74
1773404936,kamailio,aflnet,3,nodes,13
1773404936,kamailio,aflnet,3,edges,74
1773404941,kamailio,aflnet,3,nodes,13
1773404941,kamailio,aflnet,3,edges,74
1773404971,kamailio,aflnet,3,nodes,13
1773404971,kamailio,aflnet,3,edges,74
1773404977,kamailio,aflnet,3,nodes,13
1773404977,kamailio,aflnet,3,edges,74
1773404982,kamailio,aflnet,3,nodes,13
1773404982,kamailio,aflnet,3,edges,74
1773405002,kamailio,aflnet,3,nodes,13
1773405002,kamailio,aflnet,3,edges,74
1773405017,kamailio,aflnet,3,nodes,13
1773405017,kamailio,aflnet,3,edges,74
1773405022,kamailio,aflnet,3,nodes,13
1773405022,kamailio,aflnet,3,edges,74
1773405027,kamailio,aflnet,3,nodes,13
1773405027,kamailio,aflnet,3,edges,74
1773405033,kamailio,aflnet,3,nodes,13
1773405033,kamailio,aflnet,3,edges,74
1773405038,kamailio,aflnet,3,nodes,13
1773405038,kamailio,aflnet,3,edges,74
1773405043,kamailio,aflnet,3,nodes,13
1773405043,kamailio,aflnet,3,edges,74
1773405048,kamailio,aflnet,3,nodes,13
1773405048,kamailio,aflnet,3,edges,74
1773405053,kamailio,aflnet,3,nodes,13
1773405053,kamailio,aflnet,3,edges,74
1773405058,kamailio,aflnet,3,nodes,13
1773405058,kamailio,aflnet,3,edges,74
1773405063,kamailio,aflnet,3,nodes,13
1773405063,kamailio,aflnet,3,edges,74
1773405068,kamailio,aflnet,3,nodes,13
1773405068,kamailio,aflnet,3,edges,74
1773405073,kamailio,aflnet,3,nodes,13
1773405073,kamailio,aflnet,3,edges,74
1773405078,kamailio,aflnet,3,nodes,13
1773405078,kamailio,aflnet,3,edges,74
1773405084,kamailio,aflnet,3,nodes,13
1773405084,kamailio,aflnet,3,edges,74
1773405094,kamailio,aflnet,3,nodes,13
1773405094,kamailio,aflnet,3,edges,74
1773405099,kamailio,aflnet,3,nodes,13
1773405099,kamailio,aflnet,3,edges,74
1773405104,kamailio,aflnet,3,nodes,13
1773405104,kamailio,aflnet,3,edges,74
1773405109,kamailio,aflnet,3,nodes,13
1773405109,kamailio,aflnet,3,edges,74
1773405114,kamailio,aflnet,3,nodes,13
1773405114,kamailio,aflnet,3,edges,74
1773405119,kamailio,aflnet,3,nodes,13
1773405119,kamailio,aflnet,3,edges,74
1773405125,kamailio,aflnet,3,nodes,13
1773405125,kamailio,aflnet,3,edges,74
1773405135,kamailio,aflnet,3,nodes,13
1773405135,kamailio,aflnet,3,edges,74
1773405140,kamailio,aflnet,3,nodes,13
1773405140,kamailio,aflnet,3,edges,74
1773405145,kamailio,aflnet,3,nodes,13
1773405145,kamailio,aflnet,3,edges,74
1773405155,kamailio,aflnet,3,nodes,13
1773405155,kamailio,aflnet,3,edges,74
1773405161,kamailio,aflnet,3,nodes,13
1773405161,kamailio,aflnet,3,edges,74
1773405166,kamailio,aflnet,3,nodes,13
1773405166,kamailio,aflnet,3,edges,74
1773405171,kamailio,aflnet,3,nodes,13
1773405171,kamailio,aflnet,3,edges,74
1773405181,kamailio,aflnet,3,nodes,13
1773405181,kamailio,aflnet,3,edges,74
1773405186,kamailio,aflnet,3,nodes,13
1773405186,kamailio,aflnet,3,edges,76
1773405201,kamailio,aflnet,3,nodes,13
1773405201,kamailio,aflnet,3,edges,76
1773405206,kamailio,aflnet,3,nodes,13
1773405206,kamailio,aflnet,3,edges,76
1773405212,kamailio,aflnet,3,nodes,13
1773405212,kamailio,aflnet,3,edges,76
1773405217,kamailio,aflnet,3,nodes,13
1773405217,kamailio,aflnet,3,edges,76
1773405222,kamailio,aflnet,3,nodes,13
1773405222,kamailio,aflnet,3,edges,76
1773405227,kamailio,aflnet,3,nodes,13
1773405227,kamailio,aflnet,3,edges,76
1773405237,kamailio,aflnet,3,nodes,13
1773405237,kamailio,aflnet,3,edges,76
1773405253,kamailio,aflnet,3,nodes,13
1773405253,kamailio,aflnet,3,edges,76
1773405258,kamailio,aflnet,3,nodes,13
1773405258,kamailio,aflnet,3,edges,76
1773405263,kamailio,aflnet,3,nodes,13
1773405263,kamailio,aflnet,3,edges,76
1773405268,kamailio,aflnet,3,nodes,13
1773405268,kamailio,aflnet,3,edges,76
1773405278,kamailio,aflnet,3,nodes,13
1773405278,kamailio,aflnet,3,edges,76
1773405283,kamailio,aflnet,3,nodes,13
1773405283,kamailio,aflnet,3,edges,76
1773405299,kamailio,aflnet,3,nodes,13
1773405299,kamailio,aflnet,3,edges,76
1773405319,kamailio,aflnet,3,nodes,13
1773405319,kamailio,aflnet,3,edges,76
1773405324,kamailio,aflnet,3,nodes,13
1773405324,kamailio,aflnet,3,edges,77
1773405335,kamailio,aflnet,3,nodes,13
1773405335,kamailio,aflnet,3,edges,77
1773405340,kamailio,aflnet,3,nodes,13
1773405340,kamailio,aflnet,3,edges,77
1773405345,kamailio,aflnet,3,nodes,13
1773405345,kamailio,aflnet,3,edges,77
1773405376,kamailio,aflnet,3,nodes,13
1773405376,kamailio,aflnet,3,edges,77
1773405396,kamailio,aflnet,3,nodes,13
1773405396,kamailio,aflnet,3,edges,77
1773405412,kamailio,aflnet,3,nodes,13
1773405412,kamailio,aflnet,3,edges,77
1773405443,kamailio,aflnet,3,nodes,13
1773405443,kamailio,aflnet,3,edges,77
1773405448,kamailio,aflnet,3,nodes,13
1773405448,kamailio,aflnet,3,edges,77
1773405453,kamailio,aflnet,3,nodes,13
1773405453,kamailio,aflnet,3,edges,77
1773405478,kamailio,aflnet,3,nodes,13
1773405478,kamailio,aflnet,3,edges,77
1773405494,kamailio,aflnet,3,nodes,13
1773405494,kamailio,aflnet,3,edges,77
1773405504,kamailio,aflnet,3,nodes,13
1773405504,kamailio,aflnet,3,edges,77
1773405514,kamailio,aflnet,3,nodes,13
1773405514,kamailio,aflnet,3,edges,77
1773405525,kamailio,aflnet,3,nodes,13
1773405525,kamailio,aflnet,3,edges,77
1773405530,kamailio,aflnet,3,nodes,13
1773405530,kamailio,aflnet,3,edges,77
1773405561,kamailio,aflnet,3,nodes,13
1773405561,kamailio,aflnet,3,edges,77
1773405571,kamailio,aflnet,3,nodes,13
1773405571,kamailio,aflnet,3,edges,77
1773405602,kamailio,aflnet,3,nodes,13
1773405602,kamailio,aflnet,3,edges,77
1773405612,kamailio,aflnet,3,nodes,13
1773405612,kamailio,aflnet,3,edges,77
1773405622,kamailio,aflnet,3,nodes,13
1773405622,kamailio,aflnet,3,edges,77
1773405643,kamailio,aflnet,3,nodes,13
1773405643,kamailio,aflnet,3,edges,77
1773405653,kamailio,aflnet,3,nodes,13
1773405653,kamailio,aflnet,3,edges,77
1773405658,kamailio,aflnet,3,nodes,13
1773405658,kamailio,aflnet,3,edges,77
1773405674,kamailio,aflnet,3,nodes,13
1773405674,kamailio,aflnet,3,edges,77
1773405679,kamailio,aflnet,3,nodes,13
1773405679,kamailio,aflnet,3,edges,77
1773405710,kamailio,aflnet,3,nodes,13
1773405710,kamailio,aflnet,3,edges,77
1773405725,kamailio,aflnet,3,nodes,13
1773405725,kamailio,aflnet,3,edges,77
1773405730,kamailio,aflnet,3,nodes,13
1773405730,kamailio,aflnet,3,edges,77
1773405746,kamailio,aflnet,3,nodes,13
1773405746,kamailio,aflnet,3,edges,77
1773405751,kamailio,aflnet,3,nodes,13
1773405751,kamailio,aflnet,3,edges,77
1773405766,kamailio,aflnet,3,nodes,13
1773405766,kamailio,aflnet,3,edges,77
1773405801,kamailio,aflnet,3,nodes,13
1773405801,kamailio,aflnet,3,edges,77
1773405817,kamailio,aflnet,3,nodes,13
1773405817,kamailio,aflnet,3,edges,77
1773405822,kamailio,aflnet,3,nodes,13
1773405822,kamailio,aflnet,3,edges,77
1773405832,kamailio,aflnet,3,nodes,13
1773405832,kamailio,aflnet,3,edges,77
1773405838,kamailio,aflnet,3,nodes,13
1773405838,kamailio,aflnet,3,edges,77
1773405843,kamailio,aflnet,3,nodes,13
1773405843,kamailio,aflnet,3,edges,77
1773405858,kamailio,aflnet,3,nodes,13
1773405858,kamailio,aflnet,3,edges,77
1773405884,kamailio,aflnet,3,nodes,13
1773405884,kamailio,aflnet,3,edges,77
1773405889,kamailio,aflnet,3,nodes,13
1773405889,kamailio,aflnet,3,edges,77
1773405905,kamailio,aflnet,3,nodes,13
1773405905,kamailio,aflnet,3,edges,77
1773405915,kamailio,aflnet,3,nodes,13
1773405915,kamailio,aflnet,3,edges,77
1773405926,kamailio,aflnet,3,nodes,13
1773405926,kamailio,aflnet,3,edges,77
1773405946,kamailio,aflnet,3,nodes,13
1773405946,kamailio,aflnet,3,edges,77
1773405951,kamailio,aflnet,3,nodes,13
1773405951,kamailio,aflnet,3,edges,77
1773405957,kamailio,aflnet,3,nodes,13
1773405957,kamailio,aflnet,3,edges,77
1773405972,kamailio,aflnet,3,nodes,13
1773405972,kamailio,aflnet,3,edges,77
1773405982,kamailio,aflnet,3,nodes,13
1773405982,kamailio,aflnet,3,edges,77
1773405993,kamailio,aflnet,3,nodes,13
1773405993,kamailio,aflnet,3,edges,77
1773406003,kamailio,aflnet,3,nodes,13
1773406003,kamailio,aflnet,3,edges,77
1773406023,kamailio,aflnet,3,nodes,13
1773406023,kamailio,aflnet,3,edges,77
1773406049,kamailio,aflnet,3,nodes,13
1773406049,kamailio,aflnet,3,edges,77
1773406054,kamailio,aflnet,3,nodes,13
1773406054,kamailio,aflnet,3,edges,77
1773406070,kamailio,aflnet,3,nodes,13
1773406070,kamailio,aflnet,3,edges,77
1773406085,kamailio,aflnet,3,nodes,13
1773406085,kamailio,aflnet,3,edges,77
1773406095,kamailio,aflnet,3,nodes,13
1773406095,kamailio,aflnet,3,edges,77
1773406106,kamailio,aflnet,3,nodes,13
1773406106,kamailio,aflnet,3,edges,78
1773406121,kamailio,aflnet,3,nodes,13
1773406121,kamailio,aflnet,3,edges,78
1773406136,kamailio,aflnet,3,nodes,13
1773406136,kamailio,aflnet,3,edges,78
1773406146,kamailio,aflnet,3,nodes,13
1773406146,kamailio,aflnet,3,edges,78
1773406151,kamailio,aflnet,3,nodes,13
1773406151,kamailio,aflnet,3,edges,78
1773406167,kamailio,aflnet,3,nodes,13
1773406167,kamailio,aflnet,3,edges,78
1773406172,kamailio,aflnet,3,nodes,13
1773406172,kamailio,aflnet,3,edges,78
1773406182,kamailio,aflnet,3,nodes,13
1773406182,kamailio,aflnet,3,edges,78
1773406192,kamailio,aflnet,3,nodes,13
1773406192,kamailio,aflnet,3,edges,78
1773406208,kamailio,aflnet,3,nodes,13
1773406208,kamailio,aflnet,3,edges,78
1773406213,kamailio,aflnet,3,nodes,13
1773406213,kamailio,aflnet,3,edges,78
1773406218,kamailio,aflnet,3,nodes,13
1773406218,kamailio,aflnet,3,edges,78
1773406228,kamailio,aflnet,3,nodes,13
1773406228,kamailio,aflnet,3,edges,78
1773406233,kamailio,aflnet,3,nodes,13
1773406233,kamailio,aflnet,3,edges,78
1773406238,kamailio,aflnet,3,nodes,13
1773406238,kamailio,aflnet,3,edges,78
1773406243,kamailio,aflnet,3,nodes,13
1773406243,kamailio,aflnet,3,edges,78
1773406263,kamailio,aflnet,3,nodes,13
1773406263,kamailio,aflnet,3,edges,78
1773406274,kamailio,aflnet,3,nodes,13
1773406274,kamailio,aflnet,3,edges,78
1773406279,kamailio,aflnet,3,nodes,13
1773406279,kamailio,aflnet,3,edges,78
1773406299,kamailio,aflnet,3,nodes,13
1773406299,kamailio,aflnet,3,edges,78
1773406304,kamailio,aflnet,3,nodes,13
1773406304,kamailio,aflnet,3,edges,78
1773406315,kamailio,aflnet,3,nodes,13
1773406315,kamailio,aflnet,3,edges,78
1773406335,kamailio,aflnet,3,nodes,13
1773406335,kamailio,aflnet,3,edges,78
1773406345,kamailio,aflnet,3,nodes,13
1773406345,kamailio,aflnet,3,edges,78
1773406366,kamailio,aflnet,3,nodes,13
1773406366,kamailio,aflnet,3,edges,78
1773406371,kamailio,aflnet,3,nodes,13
1773406371,kamailio,aflnet,3,edges,78
1773406376,kamailio,aflnet,3,nodes,13
1773406376,kamailio,aflnet,3,edges,78
1773406402,kamailio,aflnet,3,nodes,13
1773406402,kamailio,aflnet,3,edges,78
1773406412,kamailio,aflnet,3,nodes,13
1773406412,kamailio,aflnet,3,edges,78
1773406443,kamailio,aflnet,3,nodes,13
1773406443,kamailio,aflnet,3,edges,78
1773406453,kamailio,aflnet,3,nodes,13
1773406453,kamailio,aflnet,3,edges,78
1773406458,kamailio,aflnet,3,nodes,13
1773406458,kamailio,aflnet,3,edges,78
1773406464,kamailio,aflnet,3,nodes,13
1773406464,kamailio,aflnet,3,edges,78
1773406489,kamailio,aflnet,3,nodes,13
1773406489,kamailio,aflnet,3,edges,78
1773406495,kamailio,aflnet,3,nodes,13
1773406495,kamailio,aflnet,3,edges,78
1773406515,kamailio,aflnet,3,nodes,13
1773406515,kamailio,aflnet,3,edges,78
1773406535,kamailio,aflnet,3,nodes,13
1773406535,kamailio,aflnet,3,edges,78
1773406551,kamailio,aflnet,3,nodes,13
1773406551,kamailio,aflnet,3,edges,78
1773406556,kamailio,aflnet,3,nodes,13
1773406556,kamailio,aflnet,3,edges,78
1773406571,kamailio,aflnet,3,nodes,13
1773406571,kamailio,aflnet,3,edges,78
1773406587,kamailio,aflnet,3,nodes,13
1773406587,kamailio,aflnet,3,edges,78
1773406602,kamailio,aflnet,3,nodes,13
1773406602,kamailio,aflnet,3,edges,78
1773406618,kamailio,aflnet,3,nodes,13
1773406618,kamailio,aflnet,3,edges,78
1773406639,kamailio,aflnet,3,nodes,13
1773406639,kamailio,aflnet,3,edges,78
1773406649,kamailio,aflnet,3,nodes,13
1773406649,kamailio,aflnet,3,edges,78
1773406654,kamailio,aflnet,3,nodes,13
1773406654,kamailio,aflnet,3,edges,78
1773406690,kamailio,aflnet,3,nodes,13
1773406690,kamailio,aflnet,3,edges,78
1773406701,kamailio,aflnet,3,nodes,13
1773406701,kamailio,aflnet,3,edges,78
1773406706,kamailio,aflnet,3,nodes,13
1773406706,kamailio,aflnet,3,edges,78
1773406726,kamailio,aflnet,3,nodes,13
1773406726,kamailio,aflnet,3,edges,78
1773406757,kamailio,aflnet,3,nodes,13
1773406757,kamailio,aflnet,3,edges,78
1773406763,kamailio,aflnet,3,nodes,13
1773406763,kamailio,aflnet,3,edges,78
1773406768,kamailio,aflnet,3,nodes,13
1773406768,kamailio,aflnet,3,edges,78
1773406773,kamailio,aflnet,3,nodes,13
1773406773,kamailio,aflnet,3,edges,78
1773406783,kamailio,aflnet,3,nodes,13
1773406783,kamailio,aflnet,3,edges,79
1773406809,kamailio,aflnet,3,nodes,13
1773406809,kamailio,aflnet,3,edges,79
1773406829,kamailio,aflnet,3,nodes,13
1773406829,kamailio,aflnet,3,edges,79
1773406834,kamailio,aflnet,3,nodes,13
1773406834,kamailio,aflnet,3,edges,79
1773406844,kamailio,aflnet,3,nodes,13
1773406844,kamailio,aflnet,3,edges,79
1773406860,kamailio,aflnet,3,nodes,13
1773406860,kamailio,aflnet,3,edges,79
1773406865,kamailio,aflnet,3,nodes,13
1773406865,kamailio,aflnet,3,edges,79
1773406870,kamailio,aflnet,3,nodes,13
1773406870,kamailio,aflnet,3,edges,79
1773406880,kamailio,aflnet,3,nodes,13
1773406880,kamailio,aflnet,3,edges,79
1773406890,kamailio,aflnet,3,nodes,13
1773406890,kamailio,aflnet,3,edges,79
1773406901,kamailio,aflnet,3,nodes,13
1773406901,kamailio,aflnet,3,edges,79
1773406911,kamailio,aflnet,3,nodes,13
1773406911,kamailio,aflnet,3,edges,79
1773406942,kamailio,aflnet,3,nodes,13
1773406942,kamailio,aflnet,3,edges,79
1773406957,kamailio,aflnet,3,nodes,13
1773406957,kamailio,aflnet,3,edges,79
1773406963,kamailio,aflnet,3,nodes,13
1773406963,kamailio,aflnet,3,edges,79
1773406983,kamailio,aflnet,3,nodes,13
1773406983,kamailio,aflnet,3,edges,79
1773407015,kamailio,aflnet,3,nodes,13
1773407015,kamailio,aflnet,3,edges,79
1773407030,kamailio,aflnet,3,nodes,13
1773407030,kamailio,aflnet,3,edges,79
1773407035,kamailio,aflnet,3,nodes,13
1773407035,kamailio,aflnet,3,edges,79
1773407045,kamailio,aflnet,3,nodes,13
1773407045,kamailio,aflnet,3,edges,79
1773407061,kamailio,aflnet,3,nodes,13
1773407061,kamailio,aflnet,3,edges,79
1773407066,kamailio,aflnet,3,nodes,13
1773407066,kamailio,aflnet,3,edges,79
1773407071,kamailio,aflnet,3,nodes,13
1773407071,kamailio,aflnet,3,edges,79
1773407092,kamailio,aflnet,3,nodes,13
1773407092,kamailio,aflnet,3,edges,79
1773407102,kamailio,aflnet,3,nodes,13
1773407102,kamailio,aflnet,3,edges,79
1773407133,kamailio,aflnet,3,nodes,13
1773407133,kamailio,aflnet,3,edges,79
1773407143,kamailio,aflnet,3,nodes,13
1773407143,kamailio,aflnet,3,edges,79
1773407148,kamailio,aflnet,3,nodes,13
1773407148,kamailio,aflnet,3,edges,79
1773407159,kamailio,aflnet,3,nodes,13
1773407159,kamailio,aflnet,3,edges,79
