time,subject,fuzzer,run,cov_type,cov
1773442815,kamailio,aflnet,5,b_per,1.7
1773442815,kamailio,aflnet,5,b_abs,9658
1773443367,kamailio,aflnet,5,l_per,7.0
1773443367,kamailio,aflnet,5,l_abs,16485
1773443367,kamailio,aflnet,5,b_per,1.7
1773443367,kamailio,aflnet,5,b_abs,9658
1773445176,kamailio,aflnet,5,l_per,7.0
1773445176,kamailio,aflnet,5,l_abs,16485
1773445176,kamailio,aflnet,5,b_per,1.7
1773445176,kamailio,aflnet,5,b_abs,9658
1773446696,kamailio,aflnet,5,l_per,7.0
1773446696,kamailio,aflnet,5,l_abs,16488
1773446696,kamailio,aflnet,5,b_per,1.7
1773446696,kamailio,aflnet,5,b_abs,9659
1773448943,kamailio,aflnet,5,l_per,7.0
1773448943,kamailio,aflnet,5,l_abs,16491
1773448943,kamailio,aflnet,5,b_per,1.7
1773448943,kamailio,aflnet,5,b_abs,9660
1773450560,kamailio,aflnet,5,l_per,7.0
1773450560,kamailio,aflnet,5,l_abs,16504
1773450560,kamailio,aflnet,5,b_per,1.7
1773450560,kamailio,aflnet,5,b_abs,9667
1773453063,kamailio,aflnet,5,l_per,7.0
1773453063,kamailio,aflnet,5,l_abs,16504
1773453063,kamailio,aflnet,5,b_per,1.7
1773453063,kamailio,aflnet,5,b_abs,9667
1773455205,kamailio,aflnet,5,l_per,7.0
1773455205,kamailio,aflnet,5,l_abs,16507
1773455205,kamailio,aflnet,5,b_per,1.7
1773455205,kamailio,aflnet,5,b_abs,9677
1773457140,kamailio,aflnet,5,l_per,7.0
1773457140,kamailio,aflnet,5,l_abs,16507
1773457140,kamailio,aflnet,5,b_per,1.7
1773457140,kamailio,aflnet,5,b_abs,9677
1773458768,kamailio,aflnet,5,l_per,7.0
1773458768,kamailio,aflnet,5,l_abs,16507
1773458768,kamailio,aflnet,5,b_per,1.7
1773458768,kamailio,aflnet,5,b_abs,9677
1773460749,kamailio,aflnet,5,l_per,7.0
1773460749,kamailio,aflnet,5,l_abs,16509
1773460749,kamailio,aflnet,5,b_per,1.7
1773460749,kamailio,aflnet,5,b_abs,9680
1773462449,kamailio,aflnet,5,l_per,7.0
1773462449,kamailio,aflnet,5,l_abs,16509
1773462449,kamailio,aflnet,5,b_per,1.7
1773462449,kamailio,aflnet,5,b_abs,9680
1773463999,kamailio,aflnet,5,l_per,7.0
1773463999,kamailio,aflnet,5,l_abs,16509
1773463999,kamailio,aflnet,5,b_per,1.7
1773463999,kamailio,aflnet,5,b_abs,9680
1773466025,kamailio,aflnet,5,l_per,7.0
1773466025,kamailio,aflnet,5,l_abs,16513
1773466025,kamailio,aflnet,5,b_per,1.7
1773466025,kamailio,aflnet,5,b_abs,9681
1773469021,kamailio,aflnet,5,l_per,7.0
1773469021,kamailio,aflnet,5,l_abs,16513
1773469021,kamailio,aflnet,5,b_per,1.7
1773469021,kamailio,aflnet,5,b_abs,9681
1773470977,kamailio,aflnet,5,l_per,7.0
1773470977,kamailio,aflnet,5,l_abs,16557
1773470977,kamailio,aflnet,5,b_per,1.7
1773470977,kamailio,aflnet,5,b_abs,9713
1773472682,kamailio,aflnet,5,l_per,7.0
1773472682,kamailio,aflnet,5,l_abs,16557
1773472682,kamailio,aflnet,5,b_per,1.7
1773472682,kamailio,aflnet,5,b_abs,9713
1773473960,kamailio,aflnet,5,l_per,7.0
1773473960,kamailio,aflnet,5,l_abs,16557
1773473960,kamailio,aflnet,5,b_per,1.7
1773473960,kamailio,aflnet,5,b_abs,9713
1773475930,kamailio,aflnet,5,l_per,7.0
1773475930,kamailio,aflnet,5,l_abs,16560
1773475930,kamailio,aflnet,5,b_per,1.7
1773475930,kamailio,aflnet,5,b_abs,9724
1773478219,kamailio,aflnet,5,l_per,7.0
1773478219,kamailio,aflnet,5,l_abs,16568
1773478219,kamailio,aflnet,5,b_per,1.7
1773478219,kamailio,aflnet,5,b_abs,9743
1773479962,kamailio,aflnet,5,l_per,7.0
1773479962,kamailio,aflnet,5,l_abs,16569
1773479962,kamailio,aflnet,5,b_per,1.7
1773479962,kamailio,aflnet,5,b_abs,9745
1773481709,kamailio,aflnet,5,l_per,7.0
1773481709,kamailio,aflnet,5,l_abs,16569
1773481709,kamailio,aflnet,5,b_per,1.7
1773481709,kamailio,aflnet,5,b_abs,9745
1773483894,kamailio,aflnet,5,l_per,7.0
1773483894,kamailio,aflnet,5,l_abs,16571
1773483894,kamailio,aflnet,5,b_per,1.7
1773483894,kamailio,aflnet,5,b_abs,9748
1773485811,kamailio,aflnet,5,l_per,7.0
1773485811,kamailio,aflnet,5,l_abs,16571
1773485811,kamailio,aflnet,5,b_per,1.7
1773485811,kamailio,aflnet,5,b_abs,9748
1773486687,kamailio,aflnet,5,l_per,7.0
1773486687,kamailio,aflnet,5,l_abs,16633
1773486687,kamailio,aflnet,5,b_per,1.7
1773486687,kamailio,aflnet,5,b_abs,9788
1773399665,kamailio,chatafl,1,l_per,4.2
1773399665,kamailio,chatafl,1,l_abs,10014
1773399665,kamailio,chatafl,1,b_per,0.8
1773399665,kamailio,chatafl,1,b_abs,4638
1773399667,kamailio,chatafl,1,l_per,4.2
1773399667,kamailio,chatafl,1,l_abs,10017
1773399667,kamailio,chatafl,1,b_per,0.8
1773399667,kamailio,chatafl,1,b_abs,4643
1773399668,kamailio,chatafl,1,l_per,4.2
1773399668,kamailio,chatafl,1,l_abs,10017
1773399668,kamailio,chatafl,1,b_per,0.8
1773399668,kamailio,chatafl,1,b_abs,4643
1773399670,kamailio,chatafl,1,l_per,4.7
1773399670,kamailio,chatafl,1,l_abs,11034
1773399670,kamailio,chatafl,1,b_per,0.9
1773399670,kamailio,chatafl,1,b_abs,5339
1773399678,kamailio,chatafl,1,l_per,4.7
1773399678,kamailio,chatafl,1,l_abs,11034
1773399678,kamailio,chatafl,1,b_per,0.9
1773399678,kamailio,chatafl,1,b_abs,5339
1773399680,kamailio,chatafl,1,l_per,5.3
1773399680,kamailio,chatafl,1,l_abs,12534
1773399680,kamailio,chatafl,1,b_per,1.1
1773399680,kamailio,chatafl,1,b_abs,6050
1773399681,kamailio,chatafl,1,l_per,5.3
1773399681,kamailio,chatafl,1,l_abs,12534
1773399681,kamailio,chatafl,1,b_per,1.1
1773399681,kamailio,chatafl,1,b_abs,6050
1773399683,kamailio,chatafl,1,l_per,5.3
1773399683,kamailio,chatafl,1,l_abs,12561
1773399683,kamailio,chatafl,1,b_per,1.1
1773399683,kamailio,chatafl,1,b_abs,6109
1773399684,kamailio,chatafl,1,l_per,5.3
1773399684,kamailio,chatafl,1,l_abs,12561
1773399684,kamailio,chatafl,1,b_per,1.1
1773399684,kamailio,chatafl,1,b_abs,6109
1773399686,kamailio,chatafl,1,l_per,5.4
1773399686,kamailio,chatafl,1,l_abs,12857
1773399686,kamailio,chatafl,1,b_per,1.1
1773399686,kamailio,chatafl,1,b_abs,6245
1773399688,kamailio,chatafl,1,l_per,5.4
1773399688,kamailio,chatafl,1,l_abs,12857
1773399688,kamailio,chatafl,1,b_per,1.1
1773399688,kamailio,chatafl,1,b_abs,6245
1773399689,kamailio,chatafl,1,l_per,5.4
1773399689,kamailio,chatafl,1,l_abs,12857
1773399689,kamailio,chatafl,1,b_per,1.1
1773399689,kamailio,chatafl,1,b_abs,6245
1773399691,kamailio,chatafl,1,l_per,5.4
1773399691,kamailio,chatafl,1,l_abs,12857
1773399691,kamailio,chatafl,1,b_per,1.1
1773399691,kamailio,chatafl,1,b_abs,6245
1773399692,kamailio,chatafl,1,l_per,5.4
1773399692,kamailio,chatafl,1,l_abs,12857
1773399692,kamailio,chatafl,1,b_per,1.1
1773399692,kamailio,chatafl,1,b_abs,6245
1773399694,kamailio,chatafl,1,l_per,5.4
1773399694,kamailio,chatafl,1,l_abs,12857
1773399694,kamailio,chatafl,1,b_per,1.1
1773399694,kamailio,chatafl,1,b_abs,6245
1773399696,kamailio,chatafl,1,l_per,5.4
1773399696,kamailio,chatafl,1,l_abs,12857
1773399696,kamailio,chatafl,1,b_per,1.1
1773399696,kamailio,chatafl,1,b_abs,6245
1773399697,kamailio,chatafl,1,l_per,5.4
1773399697,kamailio,chatafl,1,l_abs,12857
1773399697,kamailio,chatafl,1,b_per,1.1
1773399697,kamailio,chatafl,1,b_abs,6245
1773399699,kamailio,chatafl,1,l_per,5.6
1773399699,kamailio,chatafl,1,l_abs,13270
1773399699,kamailio,chatafl,1,b_per,1.2
1773399699,kamailio,chatafl,1,b_abs,6540
1773399700,kamailio,chatafl,1,l_per,5.6
1773399700,kamailio,chatafl,1,l_abs,13270
1773399700,kamailio,chatafl,1,b_per,1.2
1773399700,kamailio,chatafl,1,b_abs,6540
1773399702,kamailio,chatafl,1,l_per,5.6
1773399702,kamailio,chatafl,1,l_abs,13270
1773399702,kamailio,chatafl,1,b_per,1.2
1773399702,kamailio,chatafl,1,b_abs,6540
1773399703,kamailio,chatafl,1,l_per,5.6
1773399703,kamailio,chatafl,1,l_abs,13270
1773399703,kamailio,chatafl,1,b_per,1.2
1773399703,kamailio,chatafl,1,b_abs,6540
1773399705,kamailio,chatafl,1,l_per,5.6
1773399705,kamailio,chatafl,1,l_abs,13270
1773399705,kamailio,chatafl,1,b_per,1.2
1773399705,kamailio,chatafl,1,b_abs,6540
1773399707,kamailio,chatafl,1,l_per,5.6
1773399707,kamailio,chatafl,1,l_abs,13270
1773399707,kamailio,chatafl,1,b_per,1.2
1773399707,kamailio,chatafl,1,b_abs,6540
1773399708,kamailio,chatafl,1,l_per,5.6
1773399708,kamailio,chatafl,1,l_abs,13275
1773399708,kamailio,chatafl,1,b_per,1.2
1773399708,kamailio,chatafl,1,b_abs,6542
1773399710,kamailio,chatafl,1,l_per,5.6
1773399710,kamailio,chatafl,1,l_abs,13284
1773399710,kamailio,chatafl,1,b_per,1.2
1773399710,kamailio,chatafl,1,b_abs,6555
1773399717,kamailio,chatafl,1,l_per,5.6
1773399717,kamailio,chatafl,1,l_abs,13284
1773399717,kamailio,chatafl,1,b_per,1.2
1773399717,kamailio,chatafl,1,b_abs,6555
1773399719,kamailio,chatafl,1,l_per,5.6
1773399719,kamailio,chatafl,1,l_abs,13285
1773399719,kamailio,chatafl,1,b_per,1.2
1773399719,kamailio,chatafl,1,b_abs,6556
1773399720,kamailio,chatafl,1,l_per,5.6
1773399720,kamailio,chatafl,1,l_abs,13285
1773399720,kamailio,chatafl,1,b_per,1.2
1773399720,kamailio,chatafl,1,b_abs,6556
1773399722,kamailio,chatafl,1,l_per,5.6
1773399722,kamailio,chatafl,1,l_abs,13303
1773399722,kamailio,chatafl,1,b_per,1.2
1773399722,kamailio,chatafl,1,b_abs,6569
1773399724,kamailio,chatafl,1,l_per,5.6
1773399724,kamailio,chatafl,1,l_abs,13303
1773399724,kamailio,chatafl,1,b_per,1.2
1773399724,kamailio,chatafl,1,b_abs,6569
1773399732,kamailio,chatafl,1,l_per,5.6
1773399732,kamailio,chatafl,1,l_abs,13303
1773399732,kamailio,chatafl,1,b_per,1.2
1773399732,kamailio,chatafl,1,b_abs,6569
1773399733,kamailio,chatafl,1,l_per,5.6
1773399733,kamailio,chatafl,1,l_abs,13307
1773399733,kamailio,chatafl,1,b_per,1.2
1773399733,kamailio,chatafl,1,b_abs,6570
1773399735,kamailio,chatafl,1,l_per,5.6
1773399735,kamailio,chatafl,1,l_abs,13307
1773399735,kamailio,chatafl,1,b_per,1.2
1773399735,kamailio,chatafl,1,b_abs,6570
1773399736,kamailio,chatafl,1,l_per,5.6
1773399736,kamailio,chatafl,1,l_abs,13307
1773399736,kamailio,chatafl,1,b_per,1.2
1773399736,kamailio,chatafl,1,b_abs,6570
1773399738,kamailio,chatafl,1,l_per,5.6
1773399738,kamailio,chatafl,1,l_abs,13307
1773399738,kamailio,chatafl,1,b_per,1.2
1773399738,kamailio,chatafl,1,b_abs,6570
1773399755,kamailio,chatafl,1,l_per,5.6
1773399755,kamailio,chatafl,1,l_abs,13317
1773399755,kamailio,chatafl,1,b_per,1.2
1773399755,kamailio,chatafl,1,b_abs,6578
1773400005,kamailio,chatafl,1,l_per,5.7
1773400005,kamailio,chatafl,1,l_abs,13481
1773400005,kamailio,chatafl,1,b_per,1.2
1773400005,kamailio,chatafl,1,b_abs,6846
1773400091,kamailio,chatafl,1,l_per,5.8
1773400091,kamailio,chatafl,1,l_abs,13714
1773400091,kamailio,chatafl,1,b_per,1.3
1773400091,kamailio,chatafl,1,b_abs,7123
1773400177,kamailio,chatafl,1,l_per,5.9
1773400177,kamailio,chatafl,1,l_abs,13924
1773400177,kamailio,chatafl,1,b_per,1.3
1773400177,kamailio,chatafl,1,b_abs,7388
1773400278,kamailio,chatafl,1,l_per,6.0
1773400278,kamailio,chatafl,1,l_abs,14147
1773400278,kamailio,chatafl,1,b_per,1.3
1773400278,kamailio,chatafl,1,b_abs,7591
1773400379,kamailio,chatafl,1,l_per,6.2
1773400379,kamailio,chatafl,1,l_abs,14796
1773400379,kamailio,chatafl,1,b_per,1.4
1773400379,kamailio,chatafl,1,b_abs,8036
1773400485,kamailio,chatafl,1,l_per,6.3
1773400485,kamailio,chatafl,1,l_abs,14945
1773400485,kamailio,chatafl,1,b_per,1.4
1773400485,kamailio,chatafl,1,b_abs,8150
1773400606,kamailio,chatafl,1,l_per,6.4
1773400606,kamailio,chatafl,1,l_abs,15130
1773400606,kamailio,chatafl,1,b_per,1.5
1773400606,kamailio,chatafl,1,b_abs,8305
1773400731,kamailio,chatafl,1,l_per,6.4
1773400731,kamailio,chatafl,1,l_abs,15202
1773400731,kamailio,chatafl,1,b_per,1.5
1773400731,kamailio,chatafl,1,b_abs,8383
1773400853,kamailio,chatafl,1,l_per,6.4
1773400853,kamailio,chatafl,1,l_abs,15283
1773400853,kamailio,chatafl,1,b_per,1.5
1773400853,kamailio,chatafl,1,b_abs,8467
1773401012,kamailio,chatafl,1,l_per,6.5
1773401012,kamailio,chatafl,1,l_abs,15376
1773401012,kamailio,chatafl,1,b_per,1.5
1773401012,kamailio,chatafl,1,b_abs,8560
1773401171,kamailio,chatafl,1,l_per,6.5
1773401171,kamailio,chatafl,1,l_abs,15489
1773401171,kamailio,chatafl,1,b_per,1.5
1773401171,kamailio,chatafl,1,b_abs,8660
1773401349,kamailio,chatafl,1,l_per,6.6
1773401349,kamailio,chatafl,1,l_abs,15541
1773401349,kamailio,chatafl,1,b_per,1.5
1773401349,kamailio,chatafl,1,b_abs,8729
1773401533,kamailio,chatafl,1,l_per,6.6
1773401533,kamailio,chatafl,1,l_abs,15702
1773401533,kamailio,chatafl,1,b_per,1.6
1773401533,kamailio,chatafl,1,b_abs,8891
1773401703,kamailio,chatafl,1,l_per,6.6
1773401703,kamailio,chatafl,1,l_abs,15740
1773401703,kamailio,chatafl,1,b_per,1.6
1773401703,kamailio,chatafl,1,b_abs,8953
1773401899,kamailio,chatafl,1,l_per,6.7
1773401899,kamailio,chatafl,1,l_abs,15914
1773401899,kamailio,chatafl,1,b_per,1.6
1773401899,kamailio,chatafl,1,b_abs,9135
1773402076,kamailio,chatafl,1,l_per,6.7
1773402076,kamailio,chatafl,1,l_abs,15945
1773402076,kamailio,chatafl,1,b_per,1.6
1773402076,kamailio,chatafl,1,b_abs,9189
1773402242,kamailio,chatafl,1,l_per,6.8
1773402242,kamailio,chatafl,1,l_abs,16005
1773402242,kamailio,chatafl,1,b_per,1.6
1773402242,kamailio,chatafl,1,b_abs,9277
1773402567,kamailio,chatafl,1,l_per,6.8
1773402567,kamailio,chatafl,1,l_abs,16024
1773402567,kamailio,chatafl,1,b_per,1.6
1773402567,kamailio,chatafl,1,b_abs,9292
1773402812,kamailio,chatafl,1,l_per,6.8
1773402812,kamailio,chatafl,1,l_abs,16104
1773402812,kamailio,chatafl,1,b_per,1.7
1773402812,kamailio,chatafl,1,b_abs,9371
1773403074,kamailio,chatafl,1,l_per,6.8
1773403074,kamailio,chatafl,1,l_abs,16217
1773403074,kamailio,chatafl,1,b_per,1.7
1773403074,kamailio,chatafl,1,b_abs,9423
1773403304,kamailio,chatafl,1,l_per,6.8
1773403304,kamailio,chatafl,1,l_abs,16232
1773403304,kamailio,chatafl,1,b_per,1.7
1773403304,kamailio,chatafl,1,b_abs,9438
1773403547,kamailio,chatafl,1,l_per,6.9
1773403547,kamailio,chatafl,1,l_abs,16253
1773403547,kamailio,chatafl,1,b_per,1.7
1773403547,kamailio,chatafl,1,b_abs,9481
1773403779,kamailio,chatafl,1,l_per,6.9
1773403779,kamailio,chatafl,1,l_abs,16271
1773403779,kamailio,chatafl,1,b_per,1.7
1773403779,kamailio,chatafl,1,b_abs,9495
1773404022,kamailio,chatafl,1,l_per,6.9
1773404022,kamailio,chatafl,1,l_abs,16292
1773404022,kamailio,chatafl,1,b_per,1.7
1773404022,kamailio,chatafl,1,b_abs,9530
1773404255,kamailio,chatafl,1,l_per,6.9
1773404255,kamailio,chatafl,1,l_abs,16302
1773404255,kamailio,chatafl,1,b_per,1.7
1773404255,kamailio,chatafl,1,b_abs,9542
1773404522,kamailio,chatafl,1,l_per,6.9
1773404522,kamailio,chatafl,1,l_abs,16385
1773404522,kamailio,chatafl,1,b_per,1.7
1773404522,kamailio,chatafl,1,b_abs,9604
1773404820,kamailio,chatafl,1,l_per,6.9
1773404820,kamailio,chatafl,1,l_abs,16393
1773404820,kamailio,chatafl,1,b_per,1.7
1773404820,kamailio,chatafl,1,b_abs,9611
1773405099,kamailio,chatafl,1,l_per,6.9
1773405099,kamailio,chatafl,1,l_abs,16410
1773405099,kamailio,chatafl,1,b_per,1.7
1773405099,kamailio,chatafl,1,b_abs,9626
1773405419,kamailio,chatafl,1,l_per,6.9
1773405419,kamailio,chatafl,1,l_abs,16410
1773405419,kamailio,chatafl,1,b_per,1.7
1773405419,kamailio,chatafl,1,b_abs,9627
1773405709,kamailio,chatafl,1,l_per,6.9
1773405709,kamailio,chatafl,1,l_abs,16410
1773405709,kamailio,chatafl,1,b_per,1.7
1773405709,kamailio,chatafl,1,b_abs,9627
1773406041,kamailio,chatafl,1,l_per,6.9
1773406041,kamailio,chatafl,1,l_abs,16410
1773406041,kamailio,chatafl,1,b_per,1.7
1773406041,kamailio,chatafl,1,b_abs,9628
1773406382,kamailio,chatafl,1,l_per,6.9
1773406382,kamailio,chatafl,1,l_abs,16410
1773406382,kamailio,chatafl,1,b_per,1.7
1773406382,kamailio,chatafl,1,b_abs,9628
1773406749,kamailio,chatafl,1,l_per,6.9
1773406749,kamailio,chatafl,1,l_abs,16410
1773406749,kamailio,chatafl,1,b_per,1.7
1773406749,kamailio,chatafl,1,b_abs,9628
1773407064,kamailio,chatafl,1,l_per,6.9
1773407064,kamailio,chatafl,1,l_abs,16410
1773407064,kamailio,chatafl,1,b_per,1.7
1773407064,kamailio,chatafl,1,b_abs,9630
1773407477,kamailio,chatafl,1,l_per,6.9
1773407477,kamailio,chatafl,1,l_abs,16410
1773407477,kamailio,chatafl,1,b_per,1.7
1773407477,kamailio,chatafl,1,b_abs,9630
1773407905,kamailio,chatafl,1,l_per,6.9
1773407905,kamailio,chatafl,1,l_abs,16410
1773407905,kamailio,chatafl,1,b_per,1.7
1773407905,kamailio,chatafl,1,b_abs,9630
1773408386,kamailio,chatafl,1,l_per,6.9
1773408386,kamailio,chatafl,1,l_abs,16410
1773408386,kamailio,chatafl,1,b_per,1.7
1773408386,kamailio,chatafl,1,b_abs,9630
1773408681,kamailio,chatafl,1,l_per,6.9
1773408681,kamailio,chatafl,1,l_abs,16419
1773408681,kamailio,chatafl,1,b_per,1.7
1773408681,kamailio,chatafl,1,b_abs,9650
1773409070,kamailio,chatafl,1,l_per,6.9
1773409070,kamailio,chatafl,1,l_abs,16420
1773409070,kamailio,chatafl,1,b_per,1.7
1773409070,kamailio,chatafl,1,b_abs,9651
1773409563,kamailio,chatafl,1,l_per,6.9
1773409563,kamailio,chatafl,1,l_abs,16420
1773409563,kamailio,chatafl,1,b_per,1.7
1773409563,kamailio,chatafl,1,b_abs,9651
1773409968,kamailio,chatafl,1,l_per,6.9
1773409968,kamailio,chatafl,1,l_abs,16420
1773409968,kamailio,chatafl,1,b_per,1.7
1773409968,kamailio,chatafl,1,b_abs,9653
1773410484,kamailio,chatafl,1,l_per,6.9
1773410484,kamailio,chatafl,1,l_abs,16420
1773410484,kamailio,chatafl,1,b_per,1.7
1773410484,kamailio,chatafl,1,b_abs,9653
1773411085,kamailio,chatafl,1,l_per,6.9
1773411085,kamailio,chatafl,1,l_abs,16420
1773411085,kamailio,chatafl,1,b_per,1.7
1773411085,kamailio,chatafl,1,b_abs,9654
1773411654,kamailio,chatafl,1,l_per,6.9
1773411654,kamailio,chatafl,1,l_abs,16420
1773411654,kamailio,chatafl,1,b_per,1.7
1773411654,kamailio,chatafl,1,b_abs,9654
1773412077,kamailio,chatafl,1,l_per,6.9
1773412077,kamailio,chatafl,1,l_abs,16420
1773412077,kamailio,chatafl,1,b_per,1.7
1773412077,kamailio,chatafl,1,b_abs,9654
1773412643,kamailio,chatafl,1,l_per,6.9
1773412643,kamailio,chatafl,1,l_abs,16420
1773412643,kamailio,chatafl,1,b_per,1.7
1773412643,kamailio,chatafl,1,b_abs,9654
1773413094,kamailio,chatafl,1,l_per,6.9
1773413094,kamailio,chatafl,1,l_abs,16420
1773413094,kamailio,chatafl,1,b_per,1.7
1773413094,kamailio,chatafl,1,b_abs,9654
1773413813,kamailio,chatafl,1,l_per,6.9
1773413813,kamailio,chatafl,1,l_abs,16434
1773413813,kamailio,chatafl,1,b_per,1.7
1773413813,kamailio,chatafl,1,b_abs,9672
1773414537,kamailio,chatafl,1,l_per,6.9
1773414537,kamailio,chatafl,1,l_abs,16434
1773414537,kamailio,chatafl,1,b_per,1.7
1773414537,kamailio,chatafl,1,b_abs,9672
1773415128,kamailio,chatafl,1,l_per,6.9
1773415128,kamailio,chatafl,1,l_abs,16434
1773415128,kamailio,chatafl,1,b_per,1.7
1773415128,kamailio,chatafl,1,b_abs,9672
1773415906,kamailio,chatafl,1,l_per,6.9
1773415906,kamailio,chatafl,1,l_abs,16434
1773415906,kamailio,chatafl,1,b_per,1.7
1773415906,kamailio,chatafl,1,b_abs,9672
1773416709,kamailio,chatafl,1,l_per,6.9
1773416709,kamailio,chatafl,1,l_abs,16434
1773416709,kamailio,chatafl,1,b_per,1.7
1773416709,kamailio,chatafl,1,b_abs,9672
1773417631,kamailio,chatafl,1,l_per,6.9
1773417631,kamailio,chatafl,1,l_abs,16434
1773417631,kamailio,chatafl,1,b_per,1.7
1773417631,kamailio,chatafl,1,b_abs,9672
1773418583,kamailio,chatafl,1,l_per,6.9
1773418583,kamailio,chatafl,1,l_abs,16434
1773418583,kamailio,chatafl,1,b_per,1.7
1773418583,kamailio,chatafl,1,b_abs,9672
1773419544,kamailio,chatafl,1,l_per,6.9
1773419544,kamailio,chatafl,1,l_abs,16434
1773419544,kamailio,chatafl,1,b_per,1.7
1773419544,kamailio,chatafl,1,b_abs,9672
1773420379,kamailio,chatafl,1,l_per,6.9
1773420379,kamailio,chatafl,1,l_abs,16436
1773420379,kamailio,chatafl,1,b_per,1.7
1773420379,kamailio,chatafl,1,b_abs,9675
1773421271,kamailio,chatafl,1,l_per,6.9
1773421271,kamailio,chatafl,1,l_abs,16450
1773421271,kamailio,chatafl,1,b_per,1.7
1773421271,kamailio,chatafl,1,b_abs,9703
1773422223,kamailio,chatafl,1,l_per,6.9
1773422223,kamailio,chatafl,1,l_abs,16450
1773422223,kamailio,chatafl,1,b_per,1.7
1773422223,kamailio,chatafl,1,b_abs,9704
1773423343,kamailio,chatafl,1,l_per,6.9
1773423343,kamailio,chatafl,1,l_abs,16450
1773423343,kamailio,chatafl,1,b_per,1.7
1773423343,kamailio,chatafl,1,b_abs,9704
1773424152,kamailio,chatafl,1,l_per,7.0
1773424152,kamailio,chatafl,1,l_abs,16486
1773424152,kamailio,chatafl,1,b_per,1.7
1773424152,kamailio,chatafl,1,b_abs,9748
1773425120,kamailio,chatafl,1,l_per,7.0
1773425120,kamailio,chatafl,1,l_abs,16501
1773425120,kamailio,chatafl,1,b_per,1.7
1773425120,kamailio,chatafl,1,b_abs,9777
1773426433,kamailio,chatafl,1,l_per,7.0
1773426433,kamailio,chatafl,1,l_abs,16501
1773426433,kamailio,chatafl,1,b_per,1.7
1773426433,kamailio,chatafl,1,b_abs,9777
1773427076,kamailio,chatafl,1,l_per,7.0
1773427076,kamailio,chatafl,1,l_abs,16502
1773427076,kamailio,chatafl,1,b_per,1.7
1773427076,kamailio,chatafl,1,b_abs,9779
1773428104,kamailio,chatafl,1,l_per,7.0
1773428104,kamailio,chatafl,1,l_abs,16573
1773428104,kamailio,chatafl,1,b_per,1.7
1773428104,kamailio,chatafl,1,b_abs,9825
1773429393,kamailio,chatafl,1,l_per,7.0
1773429393,kamailio,chatafl,1,l_abs,16573
1773429393,kamailio,chatafl,1,b_per,1.7
1773429393,kamailio,chatafl,1,b_abs,9825
1773430735,kamailio,chatafl,1,l_per,7.0
1773430735,kamailio,chatafl,1,l_abs,16573
1773430735,kamailio,chatafl,1,b_per,1.7
1773430735,kamailio,chatafl,1,b_abs,9825
1773432113,kamailio,chatafl,1,l_per,7.0
1773432113,kamailio,chatafl,1,l_abs,16576
1773432113,kamailio,chatafl,1,b_per,1.7
1773432113,kamailio,chatafl,1,b_abs,9841
1773433279,kamailio,chatafl,1,l_per,7.0
1773433279,kamailio,chatafl,1,l_abs,16576
1773433279,kamailio,chatafl,1,b_per,1.7
1773433279,kamailio,chatafl,1,b_abs,9841
1773434504,kamailio,chatafl,1,l_per,7.0
1773434504,kamailio,chatafl,1,l_abs,16576
1773434504,kamailio,chatafl,1,b_per,1.7
1773434504,kamailio,chatafl,1,b_abs,9841
1773436312,kamailio,chatafl,1,l_per,7.0
1773436312,kamailio,chatafl,1,l_abs,16578
1773436312,kamailio,chatafl,1,b_per,1.7
1773436312,kamailio,chatafl,1,b_abs,9853
1773437581,kamailio,chatafl,1,l_per,7.0
1773437581,kamailio,chatafl,1,l_abs,16578
1773437581,kamailio,chatafl,1,b_per,1.7
1773437581,kamailio,chatafl,1,b_abs,9853
1773439512,kamailio,chatafl,1,l_per,7.0
1773439512,kamailio,chatafl,1,l_abs,16581
1773439512,kamailio,chatafl,1,b_per,1.7
1773439512,kamailio,chatafl,1,b_abs,9858
1773441049,kamailio,chatafl,1,l_per,7.0
1773441049,kamailio,chatafl,1,l_abs,16583
1773441049,kamailio,chatafl,1,b_per,1.7
1773441049,kamailio,chatafl,1,b_abs,9860
1773442451,kamailio,chatafl,1,l_per,7.0
1773442451,kamailio,chatafl,1,l_abs,16600
1773442451,kamailio,chatafl,1,b_per,1.7
1773442451,kamailio,chatafl,1,b_abs,9874
1773443526,kamailio,chatafl,1,l_per,7.0
1773443526,kamailio,chatafl,1,l_abs,16600
1773443526,kamailio,chatafl,1,b_per,1.7
1773443526,kamailio,chatafl,1,b_abs,9874
1773445348,kamailio,chatafl,1,l_per,7.0
1773445348,kamailio,chatafl,1,l_abs,16602
1773445348,kamailio,chatafl,1,b_per,1.7
1773445348,kamailio,chatafl,1,b_abs,9876
1773446656,kamailio,chatafl,1,l_per,7.0
1773446656,kamailio,chatafl,1,l_abs,16605
1773446656,kamailio,chatafl,1,b_per,1.7
1773446656,kamailio,chatafl,1,b_abs,9898
1773447801,kamailio,chatafl,1,l_per,7.0
1773447801,kamailio,chatafl,1,l_abs,16605
1773447801,kamailio,chatafl,1,b_per,1.7
1773447801,kamailio,chatafl,1,b_abs,9902
1773449864,kamailio,chatafl,1,l_per,7.0
1773449864,kamailio,chatafl,1,l_abs,16605
1773449864,kamailio,chatafl,1,b_per,1.7
1773449864,kamailio,chatafl,1,b_abs,9902
1773452173,kamailio,chatafl,1,l_per,7.0
