time,subject,fuzzer,run,cov_type,cov
1771475644,bftpd,chatafl_opt,1,l_abs,1244
1771475644,bftpd,chatafl_opt,1,b_per,35.1
1771475644,bftpd,chatafl_opt,1,b_abs,473
1771475651,bftpd,chatafl_opt,1,l_per,49.0
1771475651,bftpd,chatafl_opt,1,l_abs,1244
1771475651,bftpd,chatafl_opt,1,b_per,35.1
1771475651,bftpd,chatafl_opt,1,b_abs,473
1771475667,bftpd,chatafl_opt,1,l_per,49.0
1771475667,bftpd,chatafl_opt,1,l_abs,1244
1771475667,bftpd,chatafl_opt,1,b_per,35.1
1771475667,bftpd,chatafl_opt,1,b_abs,473
1771475677,bftpd,chatafl_opt,1,l_per,49.0
1771475677,bftpd,chatafl_opt,1,l_abs,1244
1771475677,bftpd,chatafl_opt,1,b_per,35.1
1771475677,bftpd,chatafl_opt,1,b_abs,473
1771475690,bftpd,chatafl_opt,1,l_per,49.0
1771475690,bftpd,chatafl_opt,1,l_abs,1244
1771475690,bftpd,chatafl_opt,1,b_per,35.1
1771475690,bftpd,chatafl_opt,1,b_abs,473
1771475706,bftpd,chatafl_opt,1,l_per,49.0
1771475706,bftpd,chatafl_opt,1,l_abs,1244
1771475706,bftpd,chatafl_opt,1,b_per,35.1
1771475706,bftpd,chatafl_opt,1,b_abs,473
1771475727,bftpd,chatafl_opt,1,l_per,49.0
1771475727,bftpd,chatafl_opt,1,l_abs,1244
1771475727,bftpd,chatafl_opt,1,b_per,35.1
1771475727,bftpd,chatafl_opt,1,b_abs,473
1771475737,bftpd,chatafl_opt,1,l_per,49.0
1771475737,bftpd,chatafl_opt,1,l_abs,1244
1771475737,bftpd,chatafl_opt,1,b_per,35.1
1771475737,bftpd,chatafl_opt,1,b_abs,473
1771475755,bftpd,chatafl_opt,1,l_per,49.0
1771475755,bftpd,chatafl_opt,1,l_abs,1244
1771475755,bftpd,chatafl_opt,1,b_per,35.1
1771475755,bftpd,chatafl_opt,1,b_abs,473
1771475767,bftpd,chatafl_opt,1,l_per,49.0
1771475767,bftpd,chatafl_opt,1,l_abs,1244
1771475767,bftpd,chatafl_opt,1,b_per,35.1
1771475767,bftpd,chatafl_opt,1,b_abs,473
1771475785,bftpd,chatafl_opt,1,l_per,49.0
1771475785,bftpd,chatafl_opt,1,l_abs,1244
1771475785,bftpd,chatafl_opt,1,b_per,35.1
1771475785,bftpd,chatafl_opt,1,b_abs,473
1771475804,bftpd,chatafl_opt,1,l_per,49.0
1771475804,bftpd,chatafl_opt,1,l_abs,1244
1771475804,bftpd,chatafl_opt,1,b_per,35.1
1771475804,bftpd,chatafl_opt,1,b_abs,473
1771475822,bftpd,chatafl_opt,1,l_per,49.0
1771475822,bftpd,chatafl_opt,1,l_abs,1244
1771475822,bftpd,chatafl_opt,1,b_per,35.1
1771475822,bftpd,chatafl_opt,1,b_abs,473
1771475856,bftpd,chatafl_opt,1,l_per,49.0
1771475856,bftpd,chatafl_opt,1,l_abs,1244
1771475856,bftpd,chatafl_opt,1,b_per,35.1
1771475856,bftpd,chatafl_opt,1,b_abs,473
1771475873,bftpd,chatafl_opt,1,l_per,49.0
1771475873,bftpd,chatafl_opt,1,l_abs,1244
1771475873,bftpd,chatafl_opt,1,b_per,35.1
1771475873,bftpd,chatafl_opt,1,b_abs,473
1771475905,bftpd,chatafl_opt,1,l_per,49.0
1771475905,bftpd,chatafl_opt,1,l_abs,1244
1771475905,bftpd,chatafl_opt,1,b_per,35.1
1771475905,bftpd,chatafl_opt,1,b_abs,473
1771475959,bftpd,chatafl_opt,1,l_per,49.0
1771475959,bftpd,chatafl_opt,1,l_abs,1244
1771475959,bftpd,chatafl_opt,1,b_per,35.1
1771475959,bftpd,chatafl_opt,1,b_abs,473
1771475983,bftpd,chatafl_opt,1,l_per,49.0
1771475983,bftpd,chatafl_opt,1,l_abs,1244
1771475983,bftpd,chatafl_opt,1,b_per,35.1
1771475983,bftpd,chatafl_opt,1,b_abs,473
1771475988,bftpd,chatafl_opt,1,l_per,49.0
1771475988,bftpd,chatafl_opt,1,l_abs,1244
1771475988,bftpd,chatafl_opt,1,b_per,35.1
1771475988,bftpd,chatafl_opt,1,b_abs,473
1771476010,bftpd,chatafl_opt,1,l_per,49.0
1771476010,bftpd,chatafl_opt,1,l_abs,1244
1771476010,bftpd,chatafl_opt,1,b_per,35.1
1771476010,bftpd,chatafl_opt,1,b_abs,473
1771476068,bftpd,chatafl_opt,1,l_per,49.0
1771476068,bftpd,chatafl_opt,1,l_abs,1244
1771476068,bftpd,chatafl_opt,1,b_per,35.1
1771476068,bftpd,chatafl_opt,1,b_abs,473
1771476090,bftpd,chatafl_opt,1,l_per,49.0
1771476090,bftpd,chatafl_opt,1,l_abs,1244
1771476090,bftpd,chatafl_opt,1,b_per,35.1
1771476090,bftpd,chatafl_opt,1,b_abs,473
1771476101,bftpd,chatafl_opt,1,l_per,49.0
1771476101,bftpd,chatafl_opt,1,l_abs,1244
1771476101,bftpd,chatafl_opt,1,b_per,35.1
1771476101,bftpd,chatafl_opt,1,b_abs,473
1771476113,bftpd,chatafl_opt,1,l_per,49.0
1771476113,bftpd,chatafl_opt,1,l_abs,1244
1771476113,bftpd,chatafl_opt,1,b_per,35.1
1771476113,bftpd,chatafl_opt,1,b_abs,473
1771476149,bftpd,chatafl_opt,1,l_per,49.0
1771476149,bftpd,chatafl_opt,1,l_abs,1244
1771476149,bftpd,chatafl_opt,1,b_per,35.1
1771476149,bftpd,chatafl_opt,1,b_abs,473
1771476158,bftpd,chatafl_opt,1,l_per,49.0
1771476158,bftpd,chatafl_opt,1,l_abs,1244
1771476158,bftpd,chatafl_opt,1,b_per,35.1
1771476158,bftpd,chatafl_opt,1,b_abs,473
1771476177,bftpd,chatafl_opt,1,l_per,49.0
1771476177,bftpd,chatafl_opt,1,l_abs,1244
1771476177,bftpd,chatafl_opt,1,b_per,35.1
1771476177,bftpd,chatafl_opt,1,b_abs,473
1771476199,bftpd,chatafl_opt,1,l_per,49.0
1771476199,bftpd,chatafl_opt,1,l_abs,1244
1771476199,bftpd,chatafl_opt,1,b_per,35.1
1771476199,bftpd,chatafl_opt,1,b_abs,473
1771476237,bftpd,chatafl_opt,1,l_per,49.0
1771476237,bftpd,chatafl_opt,1,l_abs,1244
1771476237,bftpd,chatafl_opt,1,b_per,35.1
1771476237,bftpd,chatafl_opt,1,b_abs,473
1771476272,bftpd,chatafl_opt,1,l_per,49.0
1771476272,bftpd,chatafl_opt,1,l_abs,1244
1771476272,bftpd,chatafl_opt,1,b_per,35.1
1771476272,bftpd,chatafl_opt,1,b_abs,473
1771476316,bftpd,chatafl_opt,1,l_per,49.0
1771476316,bftpd,chatafl_opt,1,l_abs,1244
1771476316,bftpd,chatafl_opt,1,b_per,35.1
1771476316,bftpd,chatafl_opt,1,b_abs,473
1771476351,bftpd,chatafl_opt,1,l_per,49.0
1771476351,bftpd,chatafl_opt,1,l_abs,1244
1771476351,bftpd,chatafl_opt,1,b_per,35.1
1771476351,bftpd,chatafl_opt,1,b_abs,473
1771476416,bftpd,chatafl_opt,1,l_per,49.0
1771476416,bftpd,chatafl_opt,1,l_abs,1244
1771476416,bftpd,chatafl_opt,1,b_per,35.1
1771476416,bftpd,chatafl_opt,1,b_abs,473
1771476506,bftpd,chatafl_opt,1,l_per,49.0
1771476506,bftpd,chatafl_opt,1,l_abs,1244
1771476506,bftpd,chatafl_opt,1,b_per,35.1
1771476506,bftpd,chatafl_opt,1,b_abs,473
1771476518,bftpd,chatafl_opt,1,l_per,49.0
1771476518,bftpd,chatafl_opt,1,l_abs,1244
1771476518,bftpd,chatafl_opt,1,b_per,35.1
1771476518,bftpd,chatafl_opt,1,b_abs,473
1771476526,bftpd,chatafl_opt,1,l_per,49.0
1771476526,bftpd,chatafl_opt,1,l_abs,1244
1771476526,bftpd,chatafl_opt,1,b_per,35.1
1771476526,bftpd,chatafl_opt,1,b_abs,473
1771476554,bftpd,chatafl_opt,1,l_per,49.0
1771476554,bftpd,chatafl_opt,1,l_abs,1244
1771476554,bftpd,chatafl_opt,1,b_per,35.1
1771476554,bftpd,chatafl_opt,1,b_abs,473
1771476626,bftpd,chatafl_opt,1,l_per,49.0
1771476626,bftpd,chatafl_opt,1,l_abs,1244
1771476626,bftpd,chatafl_opt,1,b_per,35.1
1771476626,bftpd,chatafl_opt,1,b_abs,473
1771476633,bftpd,chatafl_opt,1,l_per,49.0
1771476633,bftpd,chatafl_opt,1,l_abs,1244
1771476633,bftpd,chatafl_opt,1,b_per,35.1
1771476633,bftpd,chatafl_opt,1,b_abs,473
1771476811,bftpd,chatafl_opt,1,l_per,49.0
1771476811,bftpd,chatafl_opt,1,l_abs,1244
1771476811,bftpd,chatafl_opt,1,b_per,35.1
1771476811,bftpd,chatafl_opt,1,b_abs,473
1771476818,bftpd,chatafl_opt,1,l_per,49.0
1771476818,bftpd,chatafl_opt,1,l_abs,1244
1771476818,bftpd,chatafl_opt,1,b_per,35.1
1771476818,bftpd,chatafl_opt,1,b_abs,473
1771476825,bftpd,chatafl_opt,1,l_per,49.0
1771476825,bftpd,chatafl_opt,1,l_abs,1244
1771476825,bftpd,chatafl_opt,1,b_per,35.1
1771476825,bftpd,chatafl_opt,1,b_abs,473
1771476860,bftpd,chatafl_opt,1,l_per,49.0
1771476860,bftpd,chatafl_opt,1,l_abs,1244
1771476860,bftpd,chatafl_opt,1,b_per,35.1
1771476860,bftpd,chatafl_opt,1,b_abs,473
1771476882,bftpd,chatafl_opt,1,l_per,49.0
1771476882,bftpd,chatafl_opt,1,l_abs,1244
1771476882,bftpd,chatafl_opt,1,b_per,35.1
1771476882,bftpd,chatafl_opt,1,b_abs,473
1771476907,bftpd,chatafl_opt,1,l_per,49.0
1771476907,bftpd,chatafl_opt,1,l_abs,1244
1771476907,bftpd,chatafl_opt,1,b_per,35.1
1771476907,bftpd,chatafl_opt,1,b_abs,473
1771476918,bftpd,chatafl_opt,1,l_per,49.0
1771476918,bftpd,chatafl_opt,1,l_abs,1244
1771476918,bftpd,chatafl_opt,1,b_per,35.1
1771476918,bftpd,chatafl_opt,1,b_abs,473
1771476969,bftpd,chatafl_opt,1,l_per,49.0
1771476969,bftpd,chatafl_opt,1,l_abs,1244
1771476969,bftpd,chatafl_opt,1,b_per,35.1
1771476969,bftpd,chatafl_opt,1,b_abs,473
1771476995,bftpd,chatafl_opt,1,l_per,49.0
1771476995,bftpd,chatafl_opt,1,l_abs,1244
1771476995,bftpd,chatafl_opt,1,b_per,35.1
1771476995,bftpd,chatafl_opt,1,b_abs,473
1771477019,bftpd,chatafl_opt,1,l_per,49.0
1771477019,bftpd,chatafl_opt,1,l_abs,1244
1771477019,bftpd,chatafl_opt,1,b_per,35.1
1771477019,bftpd,chatafl_opt,1,b_abs,473
1771477042,bftpd,chatafl_opt,1,l_per,49.0
1771477042,bftpd,chatafl_opt,1,l_abs,1244
1771477042,bftpd,chatafl_opt,1,b_per,35.1
1771477042,bftpd,chatafl_opt,1,b_abs,473
1771477062,bftpd,chatafl_opt,1,l_per,49.0
1771477062,bftpd,chatafl_opt,1,l_abs,1244
1771477062,bftpd,chatafl_opt,1,b_per,35.1
1771477062,bftpd,chatafl_opt,1,b_abs,473
1771477095,bftpd,chatafl_opt,1,l_per,49.0
1771477095,bftpd,chatafl_opt,1,l_abs,1244
1771477095,bftpd,chatafl_opt,1,b_per,35.1
1771477095,bftpd,chatafl_opt,1,b_abs,473
1771477152,bftpd,chatafl_opt,1,l_per,49.0
1771477152,bftpd,chatafl_opt,1,l_abs,1244
1771477152,bftpd,chatafl_opt,1,b_per,35.1
1771477152,bftpd,chatafl_opt,1,b_abs,473
1771477171,bftpd,chatafl_opt,1,l_per,49.0
1771477171,bftpd,chatafl_opt,1,l_abs,1244
1771477171,bftpd,chatafl_opt,1,b_per,35.1
1771477171,bftpd,chatafl_opt,1,b_abs,473
1771477174,bftpd,chatafl_opt,1,l_per,49.0
1771477174,bftpd,chatafl_opt,1,l_abs,1244
1771477174,bftpd,chatafl_opt,1,b_per,35.1
1771477174,bftpd,chatafl_opt,1,b_abs,473
1771477196,bftpd,chatafl_opt,1,l_per,49.0
1771477196,bftpd,chatafl_opt,1,l_abs,1244
1771477196,bftpd,chatafl_opt,1,b_per,35.1
1771477196,bftpd,chatafl_opt,1,b_abs,473
1771477253,bftpd,chatafl_opt,1,l_per,49.0
1771477253,bftpd,chatafl_opt,1,l_abs,1244
1771477253,bftpd,chatafl_opt,1,b_per,35.1
1771477253,bftpd,chatafl_opt,1,b_abs,473
1771477278,bftpd,chatafl_opt,1,l_per,49.0
1771477278,bftpd,chatafl_opt,1,l_abs,1244
1771477278,bftpd,chatafl_opt,1,b_per,35.1
1771477278,bftpd,chatafl_opt,1,b_abs,473
1771477290,bftpd,chatafl_opt,1,l_per,49.0
1771477290,bftpd,chatafl_opt,1,l_abs,1244
1771477290,bftpd,chatafl_opt,1,b_per,35.1
1771477290,bftpd,chatafl_opt,1,b_abs,473
1771477316,bftpd,chatafl_opt,1,l_per,49.0
1771477316,bftpd,chatafl_opt,1,l_abs,1244
1771477316,bftpd,chatafl_opt,1,b_per,35.1
1771477316,bftpd,chatafl_opt,1,b_abs,473
1771477335,bftpd,chatafl_opt,1,l_per,49.0
1771477335,bftpd,chatafl_opt,1,l_abs,1244
1771477335,bftpd,chatafl_opt,1,b_per,35.1
1771477335,bftpd,chatafl_opt,1,b_abs,473
1771477353,bftpd,chatafl_opt,1,l_per,49.0
1771477353,bftpd,chatafl_opt,1,l_abs,1244
1771477353,bftpd,chatafl_opt,1,b_per,35.1
1771477353,bftpd,chatafl_opt,1,b_abs,473
1771477373,bftpd,chatafl_opt,1,l_per,49.0
1771477373,bftpd,chatafl_opt,1,l_abs,1244
1771477373,bftpd,chatafl_opt,1,b_per,35.1
1771477373,bftpd,chatafl_opt,1,b_abs,473
1771477381,bftpd,chatafl_opt,1,l_per,49.0
1771477381,bftpd,chatafl_opt,1,l_abs,1244
1771477381,bftpd,chatafl_opt,1,b_per,35.1
1771477381,bftpd,chatafl_opt,1,b_abs,473
1771477394,bftpd,chatafl_opt,1,l_per,49.0
1771477394,bftpd,chatafl_opt,1,l_abs,1244
1771477394,bftpd,chatafl_opt,1,b_per,35.1
1771477394,bftpd,chatafl_opt,1,b_abs,473
1771477402,bftpd,chatafl_opt,1,l_per,49.0
1771477402,bftpd,chatafl_opt,1,l_abs,1244
1771477402,bftpd,chatafl_opt,1,b_per,35.1
1771477402,bftpd,chatafl_opt,1,b_abs,473
1771477482,bftpd,chatafl_opt,1,l_per,49.0
1771477482,bftpd,chatafl_opt,1,l_abs,1244
1771477482,bftpd,chatafl_opt,1,b_per,35.1
1771477482,bftpd,chatafl_opt,1,b_abs,473
1771477504,bftpd,chatafl_opt,1,l_per,49.0
1771477504,bftpd,chatafl_opt,1,l_abs,1244
1771477504,bftpd,chatafl_opt,1,b_per,35.1
1771477504,bftpd,chatafl_opt,1,b_abs,473
1771477526,bftpd,chatafl_opt,1,l_per,49.0
1771477526,bftpd,chatafl_opt,1,l_abs,1244
1771477526,bftpd,chatafl_opt,1,b_per,35.1
1771477526,bftpd,chatafl_opt,1,b_abs,473
1771477644,bftpd,chatafl_opt,1,l_per,49.0
1771477644,bftpd,chatafl_opt,1,l_abs,1244
1771477644,bftpd,chatafl_opt,1,b_per,35.1
1771477644,bftpd,chatafl_opt,1,b_abs,473
1771477669,bftpd,chatafl_opt,1,l_per,49.0
1771477669,bftpd,chatafl_opt,1,l_abs,1244
1771477669,bftpd,chatafl_opt,1,b_per,35.1
1771477669,bftpd,chatafl_opt,1,b_abs,473
1771477691,bftpd,chatafl_opt,1,l_per,49.0
1771477691,bftpd,chatafl_opt,1,l_abs,1244
1771477691,bftpd,chatafl_opt,1,b_per,35.1
1771477691,bftpd,chatafl_opt,1,b_abs,473
1771477708,bftpd,chatafl_opt,1,l_per,49.0
1771477708,bftpd,chatafl_opt,1,l_abs,1244
1771477708,bftpd,chatafl_opt,1,b_per,35.1
1771477708,bftpd,chatafl_opt,1,b_abs,473
1771477719,bftpd,chatafl_opt,1,l_per,49.0
1771477719,bftpd,chatafl_opt,1,l_abs,1244
1771477719,bftpd,chatafl_opt,1,b_per,35.1
1771477719,bftpd,chatafl_opt,1,b_abs,473
1771477779,bftpd,chatafl_opt,1,l_per,49.0
1771477779,bftpd,chatafl_opt,1,l_abs,1244
1771477779,bftpd,chatafl_opt,1,b_per,35.1
1771477779,bftpd,chatafl_opt,1,b_abs,473
1771477810,bftpd,chatafl_opt,1,l_per,49.0
1771477810,bftpd,chatafl_opt,1,l_abs,1245
1771477810,bftpd,chatafl_opt,1,b_per,35.2
1771477810,bftpd,chatafl_opt,1,b_abs,474
1771477835,bftpd,chatafl_opt,1,l_per,49.0
1771477835,bftpd,chatafl_opt,1,l_abs,1245
1771477835,bftpd,chatafl_opt,1,b_per,35.2
1771477835,bftpd,chatafl_opt,1,b_abs,474
1771477868,bftpd,chatafl_opt,1,l_per,49.0
1771477868,bftpd,chatafl_opt,1,l_abs,1245
1771477868,bftpd,chatafl_opt,1,b_per,35.2
1771477868,bftpd,chatafl_opt,1,b_abs,474
1771477882,bftpd,chatafl_opt,1,l_per,49.0
1771477882,bftpd,chatafl_opt,1,l_abs,1245
1771477882,bftpd,chatafl_opt,1,b_per,35.2
1771477882,bftpd,chatafl_opt,1,b_abs,474
1771477923,bftpd,chatafl_opt,1,l_per,49.0
1771477923,bftpd,chatafl_opt,1,l_abs,1245
1771477923,bftpd,chatafl_opt,1,b_per,35.2
1771477923,bftpd,chatafl_opt,1,b_abs,474
1771477946,bftpd,chatafl_opt,1,l_per,49.0
1771477946,bftpd,chatafl_opt,1,l_abs,1245
1771477946,bftpd,chatafl_opt,1,b_per,35.2
1771477946,bftpd,chatafl_opt,1,b_abs,474
1771477958,bftpd,chatafl_opt,1,l_per,49.0
1771477958,bftpd,chatafl_opt,1,l_abs,1245
1771477958,bftpd,chatafl_opt,1,b_per,35.2
1771477958,bftpd,chatafl_opt,1,b_abs,474
1771477977,bftpd,chatafl_opt,1,l_per,49.0
1771477977,bftpd,chatafl_opt,1,l_abs,1245
1771477977,bftpd,chatafl_opt,1,b_per,35.2
1771477977,bftpd,chatafl_opt,1,b_abs,474
1771478075,bftpd,chatafl_opt,1,l_per,49.0
1771478075,bftpd,chatafl_opt,1,l_abs,1245
1771478075,bftpd,chatafl_opt,1,b_per,35.2
1771478075,bftpd,chatafl_opt,1,b_abs,474
1771478194,bftpd,chatafl_opt,1,l_per,49.0
1771478194,bftpd,chatafl_opt,1,l_abs,1245
1771478194,bftpd,chatafl_opt,1,b_per,35.2
1771478194,bftpd,chatafl_opt,1,b_abs,474
1771478250,bftpd,chatafl_opt,1,l_per,49.0
1771478250,bftpd,chatafl_opt,1,l_abs,1245
1771478250,bftpd,chatafl_opt,1,b_per,35.2
1771478250,bftpd,chatafl_opt,1,b_abs,474
1771478333,bftpd,chatafl_opt,1,l_per,49.0
1771478333,bftpd,chatafl_opt,1,l_abs,1245
1771478333,bftpd,chatafl_opt,1,b_per,35.2
1771478333,bftpd,chatafl_opt,1,b_abs,474
1771478425,bftpd,chatafl_opt,1,l_per,49.0
1771478425,bftpd,chatafl_opt,1,l_abs,1245
1771478425,bftpd,chatafl_opt,1,b_per,35.2
1771478425,bftpd,chatafl_opt,1,b_abs,474
1771478433,bftpd,chatafl_opt,1,l_per,49.0
1771478433,bftpd,chatafl_opt,1,l_abs,1245
1771478433,bftpd,chatafl_opt,1,b_per,35.2
1771478433,bftpd,chatafl_opt,1,b_abs,474
1771478582,bftpd,chatafl_opt,1,l_per,49.1
1771478582,bftpd,chatafl_opt,1,l_abs,1247
1771478582,bftpd,chatafl_opt,1,b_per,35.3
1771478582,bftpd,chatafl_opt,1,b_abs,476
1771478615,bftpd,chatafl_opt,1,l_per,49.1
1771478615,bftpd,chatafl_opt,1,l_abs,1247
1771478615,bftpd,chatafl_opt,1,b_per,35.3
1771478615,bftpd,chatafl_opt,1,b_abs,476
1771478660,bftpd,chatafl_opt,1,l_per,49.1
1771478660,bftpd,chatafl_opt,1,l_abs,1247
1771478660,bftpd,chatafl_opt,1,b_per,35.3
1771478660,bftpd,chatafl_opt,1,b_abs,476
1771478740,bftpd,chatafl_opt,1,l_per,49.1
1771478740,bftpd,chatafl_opt,1,l_abs,1247
1771478740,bftpd,chatafl_opt,1,b_per,35.3
1771478740,bftpd,chatafl_opt,1,b_abs,476
1771478784,bftpd,chatafl_opt,1,l_per,49.1
1771478784,bftpd,chatafl_opt,1,l_abs,1247
1771478784,bftpd,chatafl_opt,1,b_per,35.3
1771478784,bftpd,chatafl_opt,1,b_abs,476
1771478820,bftpd,chatafl_opt,1,l_per,49.1
1771478820,bftpd,chatafl_opt,1,l_abs,1247
1771478820,bftpd,chatafl_opt,1,b_per,35.3
1771478820,bftpd,chatafl_opt,1,b_abs,476
1771478851,bftpd,chatafl_opt,1,l_per,49.1
1771478851,bftpd,chatafl_opt,1,l_abs,1247
1771478851,bftpd,chatafl_opt,1,b_per,35.3
1771478851,bftpd,chatafl_opt,1,b_abs,476
1771478861,bftpd,chatafl_opt,1,l_per,49.1
1771478861,bftpd,chatafl_opt,1,l_abs,1247
1771478861,bftpd,chatafl_opt,1,b_per,35.3
1771478861,bftpd,chatafl_opt,1,b_abs,476
1771478871,bftpd,chatafl_opt,1,l_per,49.1
1771478871,bftpd,chatafl_opt,1,l_abs,1247
1771478871,bftpd,chatafl_opt,1,b_per,35.3
1771478871,bftpd,chatafl_opt,1,b_abs,476
1771478891,bftpd,chatafl_opt,1,l_per,49.1
1771478891,bftpd,chatafl_opt,1,l_abs,1247
1771478891,bftpd,chatafl_opt,1,b_per,35.3
1771478891,bftpd,chatafl_opt,1,b_abs,476
1771478961,bftpd,chatafl_opt,1,l_per,49.1
1771478961,bftpd,chatafl_opt,1,l_abs,1247
1771478961,bftpd,chatafl_opt,1,b_per,35.3
1771478961,bftpd,chatafl_opt,1,b_abs,476
1771478967,bftpd,chatafl_opt,1,l_per,49.1
1771478967,bftpd,chatafl_opt,1,l_abs,1247
1771478967,bftpd,chatafl_opt,1,b_per,35.3
1771478967,bftpd,chatafl_opt,1,b_abs,476
1771478980,bftpd,chatafl_opt,1,l_per,49.1
1771478980,bftpd,chatafl_opt,1,l_abs,1247
1771478980,bftpd,chatafl_opt,1,b_per,35.3
1771478980,bftpd,chatafl_opt,1,b_abs,476
1771478988,bftpd,chatafl_opt,1,l_per,49.1
1771478988,bftpd,chatafl_opt,1,l_abs,1247
1771478988,bftpd,chatafl_opt,1,b_per,35.3
1771478988,bftpd,chatafl_opt,1,b_abs,476
1771479002,bftpd,chatafl_opt,1,l_per,49.1
1771479002,bftpd,chatafl_opt,1,l_abs,1247
1771479002,bftpd,chatafl_opt,1,b_per,35.3
1771479002,bftpd,chatafl_opt,1,b_abs,476
1771479030,bftpd,chatafl_opt,1,l_per,49.1
1771479030,bftpd,chatafl_opt,1,l_abs,1247
1771479030,bftpd,chatafl_opt,1,b_per,35.3
1771479030,bftpd,chatafl_opt,1,b_abs,476
1771479044,bftpd,chatafl_opt,1,l_per,49.1
1771479044,bftpd,chatafl_opt,1,l_abs,1247
1771479044,bftpd,chatafl_opt,1,b_per,35.3
1771479044,bftpd,chatafl_opt,1,b_abs,476
1771479059,bftpd,chatafl_opt,1,l_per,49.1
1771479059,bftpd,chatafl_opt,1,l_abs,1247
1771479059,bftpd,chatafl_opt,1,b_per,35.3
1771479059,bftpd,chatafl_opt,1,b_abs,476
1771479070,bftpd,chatafl_opt,1,l_per,49.1
1771479070,bftpd,chatafl_opt,1,l_abs,1247
1771479070,bftpd,chatafl_opt,1,b_per,35.3
1771479070,bftpd,chatafl_opt,1,b_abs,476
1771479139,bftpd,chatafl_opt,1,l_per,49.1
1771479139,bftpd,chatafl_opt,1,l_abs,1247
1771479139,bftpd,chatafl_opt,1,b_per,35.3
1771479139,bftpd,chatafl_opt,1,b_abs,476
1771479245,bftpd,chatafl_opt,1,l_per,49.1
1771479245,bftpd,chatafl_opt,1,l_abs,1247
1771479245,bftpd,chatafl_opt,1,b_per,35.3
1771479245,bftpd,chatafl_opt,1,b_abs,476
1771479259,bftpd,chatafl_opt,1,l_per,49.1
1771479259,bftpd,chatafl_opt,1,l_abs,1247
1771479259,bftpd,chatafl_opt,1,b_per,35.3
1771479259,bftpd,chatafl_opt,1,b_abs,476
1771479349,bftpd,chatafl_opt,1,l_per,49.1
1771479349,bftpd,chatafl_opt,1,l_abs,1247
1771479349,bftpd,chatafl_opt,1,b_per,35.3
1771479349,bftpd,chatafl_opt,1,b_abs,476
1771479351,bftpd,chatafl_opt,1,l_per,49.1
1771479351,bftpd,chatafl_opt,1,l_abs,1247
1771479351,bftpd,chatafl_opt,1,b_per,35.3
1771479351,bftpd,chatafl_opt,1,b_abs,476
1771479357,bftpd,chatafl_opt,1,l_per,49.1
1771479357,bftpd,chatafl_opt,1,l_abs,1247
1771479357,bftpd,chatafl_opt,1,b_per,35.3
1771479357,bftpd,chatafl_opt,1,b_abs,476
1771479372,bftpd,chatafl_opt,1,l_per,49.1
1771479372,bftpd,chatafl_opt,1,l_abs,1247
1771479372,bftpd,chatafl_opt,1,b_per,35.3
1771479372,bftpd,chatafl_opt,1,b_abs,476
1771479507,bftpd,chatafl_opt,1,l_per,49.1
1771479507,bftpd,chatafl_opt,1,l_abs,1247
1771479507,bftpd,chatafl_opt,1,b_per,35.3
1771479507,bftpd,chatafl_opt,1,b_abs,476
1771479536,bftpd,chatafl_opt,1,l_per,49.1
1771479536,bftpd,chatafl_opt,1,l_abs,1247
1771479536,bftpd,chatafl_opt,1,b_per,35.3
1771479536,bftpd,chatafl_opt,1,b_abs,476
1771479583,bftpd,chatafl_opt,1,l_per,49.1
1771479583,bftpd,chatafl_opt,1,l_abs,1247
1771479583,bftpd,chatafl_opt,1,b_per,35.3
1771479583,bftpd,chatafl_opt,1,b_abs,476
1771479643,bftpd,chatafl_opt,1,l_per,49.1
1771479643,bftpd,chatafl_opt,1,l_abs,1247
1771479643,bftpd,chatafl_opt,1,b_per,35.3
1771479643,bftpd,chatafl_opt,1,b_abs,476
1771479698,bftpd,chatafl_opt,1,l_per,49.1
1771479698,bftpd,chatafl_opt,1,l_abs,1247
1771479698,bftpd,chatafl_opt,1,b_per,35.3
1771479698,bftpd,chatafl_opt,1,b_abs,476
1771479705,bftpd,chatafl_opt,1,l_per,49.1
1771479705,bftpd,chatafl_opt,1,l_abs,1247
1771479705,bftpd,chatafl_opt,1,b_per,35.3
1771479705,bftpd,chatafl_opt,1,b_abs,476
1771479714,bftpd,chatafl_opt,1,l_per,49.1
1771479714,bftpd,chatafl_opt,1,l_abs,1247
1771479714,bftpd,chatafl_opt,1,b_per,35.3
1771479714,bftpd,chatafl_opt,1,b_abs,476
1771479743,bftpd,chatafl_opt,1,l_per,49.1
1771479743,bftpd,chatafl_opt,1,l_abs,1247
1771479743,bftpd,chatafl_opt,1,b_per,35.3
1771479743,bftpd,chatafl_opt,1,b_abs,476
1771479774,bftpd,chatafl_opt,1,l_per,49.1
1771479774,bftpd,chatafl_opt,1,l_abs,1247
1771479774,bftpd,chatafl_opt,1,b_per,35.3
1771479774,bftpd,chatafl_opt,1,b_abs,476
1771479871,bftpd,chatafl_opt,1,l_per,49.1
1771479871,bftpd,chatafl_opt,1,l_abs,1247
1771479871,bftpd,chatafl_opt,1,b_per,35.3
1771479871,bftpd,chatafl_opt,1,b_abs,476
1771479894,bftpd,chatafl_opt,1,l_per,49.1
1771479894,bftpd,chatafl_opt,1,l_abs,1247
1771479894,bftpd,chatafl_opt,1,b_per,35.3
1771479894,bftpd,chatafl_opt,1,b_abs,476
