time,subject,fuzzer,run,cov_type,cov
1772331427,exim,chatafl,1,b_abs,3238
1772331430,exim,chatafl,1,l_per,13.3
1772331430,exim,chatafl,1,l_abs,5816
1772331430,exim,chatafl,1,b_per,8.5
1772331430,exim,chatafl,1,b_abs,3238
1772331434,exim,chatafl,1,l_per,13.3
1772331434,exim,chatafl,1,l_abs,5816
1772331434,exim,chatafl,1,b_per,8.5
1772331434,exim,chatafl,1,b_abs,3238
1772331437,exim,chatafl,1,l_per,13.3
1772331437,exim,chatafl,1,l_abs,5816
1772331437,exim,chatafl,1,b_per,8.5
1772331437,exim,chatafl,1,b_abs,3238
1772331440,exim,chatafl,1,l_per,13.3
1772331440,exim,chatafl,1,l_abs,5816
1772331440,exim,chatafl,1,b_per,8.5
1772331440,exim,chatafl,1,b_abs,3238
1772331443,exim,chatafl,1,l_per,13.3
1772331443,exim,chatafl,1,l_abs,5816
1772331443,exim,chatafl,1,b_per,8.5
1772331443,exim,chatafl,1,b_abs,3238
1772331447,exim,chatafl,1,l_per,13.3
1772331447,exim,chatafl,1,l_abs,5816
1772331447,exim,chatafl,1,b_per,8.5
1772331447,exim,chatafl,1,b_abs,3238
1772331450,exim,chatafl,1,l_per,13.3
1772331450,exim,chatafl,1,l_abs,5816
1772331450,exim,chatafl,1,b_per,8.5
1772331450,exim,chatafl,1,b_abs,3238
1772331453,exim,chatafl,1,l_per,13.3
1772331453,exim,chatafl,1,l_abs,5816
1772331453,exim,chatafl,1,b_per,8.5
1772331453,exim,chatafl,1,b_abs,3238
1772331457,exim,chatafl,1,l_per,13.3
1772331457,exim,chatafl,1,l_abs,5816
1772331457,exim,chatafl,1,b_per,8.5
1772331457,exim,chatafl,1,b_abs,3238
1772331460,exim,chatafl,1,l_per,13.3
1772331460,exim,chatafl,1,l_abs,5816
1772331460,exim,chatafl,1,b_per,8.5
1772331460,exim,chatafl,1,b_abs,3238
1772331463,exim,chatafl,1,l_per,13.3
1772331463,exim,chatafl,1,l_abs,5816
1772331463,exim,chatafl,1,b_per,8.5
1772331463,exim,chatafl,1,b_abs,3238
1772331466,exim,chatafl,1,l_per,13.3
1772331466,exim,chatafl,1,l_abs,5816
1772331466,exim,chatafl,1,b_per,8.5
1772331466,exim,chatafl,1,b_abs,3238
1772331470,exim,chatafl,1,l_per,13.3
1772331470,exim,chatafl,1,l_abs,5816
1772331470,exim,chatafl,1,b_per,8.5
1772331470,exim,chatafl,1,b_abs,3238
1772331473,exim,chatafl,1,l_per,13.3
1772331473,exim,chatafl,1,l_abs,5816
1772331473,exim,chatafl,1,b_per,8.5
1772331473,exim,chatafl,1,b_abs,3238
1772331476,exim,chatafl,1,l_per,13.3
1772331476,exim,chatafl,1,l_abs,5816
1772331476,exim,chatafl,1,b_per,8.5
1772331476,exim,chatafl,1,b_abs,3238
1772331480,exim,chatafl,1,l_per,13.3
1772331480,exim,chatafl,1,l_abs,5816
1772331480,exim,chatafl,1,b_per,8.5
1772331480,exim,chatafl,1,b_abs,3238
1772331483,exim,chatafl,1,l_per,13.3
1772331483,exim,chatafl,1,l_abs,5816
1772331483,exim,chatafl,1,b_per,8.5
1772331483,exim,chatafl,1,b_abs,3238
1772331486,exim,chatafl,1,l_per,13.3
1772331486,exim,chatafl,1,l_abs,5816
1772331486,exim,chatafl,1,b_per,8.5
1772331486,exim,chatafl,1,b_abs,3238
1772331489,exim,chatafl,1,l_per,13.3
1772331489,exim,chatafl,1,l_abs,5816
1772331489,exim,chatafl,1,b_per,8.5
1772331489,exim,chatafl,1,b_abs,3238
1772331493,exim,chatafl,1,l_per,13.3
1772331493,exim,chatafl,1,l_abs,5816
1772331493,exim,chatafl,1,b_per,8.5
1772331493,exim,chatafl,1,b_abs,3238
1772331496,exim,chatafl,1,l_per,13.3
1772331496,exim,chatafl,1,l_abs,5816
1772331496,exim,chatafl,1,b_per,8.5
1772331496,exim,chatafl,1,b_abs,3238
1772331501,exim,chatafl,1,l_per,13.5
1772331501,exim,chatafl,1,l_abs,5874
1772331501,exim,chatafl,1,b_per,8.6
1772331501,exim,chatafl,1,b_abs,3282
1772331504,exim,chatafl,1,l_per,13.5
1772331504,exim,chatafl,1,l_abs,5874
1772331504,exim,chatafl,1,b_per,8.6
1772331504,exim,chatafl,1,b_abs,3282
1772331509,exim,chatafl,1,l_per,13.5
1772331509,exim,chatafl,1,l_abs,5881
1772331509,exim,chatafl,1,b_per,8.6
1772331509,exim,chatafl,1,b_abs,3288
1772331514,exim,chatafl,1,l_per,13.5
1772331514,exim,chatafl,1,l_abs,5905
1772331514,exim,chatafl,1,b_per,8.7
1772331514,exim,chatafl,1,b_abs,3315
1772331517,exim,chatafl,1,l_per,13.5
1772331517,exim,chatafl,1,l_abs,5905
1772331517,exim,chatafl,1,b_per,8.7
1772331517,exim,chatafl,1,b_abs,3315
1772331520,exim,chatafl,1,l_per,13.5
1772331520,exim,chatafl,1,l_abs,5905
1772331520,exim,chatafl,1,b_per,8.7
1772331520,exim,chatafl,1,b_abs,3315
1772331523,exim,chatafl,1,l_per,13.5
1772331523,exim,chatafl,1,l_abs,5905
1772331523,exim,chatafl,1,b_per,8.7
1772331523,exim,chatafl,1,b_abs,3315
1772331527,exim,chatafl,1,l_per,13.5
1772331527,exim,chatafl,1,l_abs,5905
1772331527,exim,chatafl,1,b_per,8.7
1772331527,exim,chatafl,1,b_abs,3315
1772331532,exim,chatafl,1,l_per,13.5
1772331532,exim,chatafl,1,l_abs,5905
1772331532,exim,chatafl,1,b_per,8.7
1772331532,exim,chatafl,1,b_abs,3315
1772331538,exim,chatafl,1,l_per,13.5
1772331538,exim,chatafl,1,l_abs,5907
1772331538,exim,chatafl,1,b_per,8.7
1772331538,exim,chatafl,1,b_abs,3319
1772331159,exim,chatafl,1,l_per,13.5
1772331159,exim,chatafl,1,l_abs,5907
1772331159,exim,chatafl,1,b_per,8.7
1772331159,exim,chatafl,1,b_abs,3319
1772331162,exim,chatafl,1,l_per,13.5
1772331162,exim,chatafl,1,l_abs,5907
1772331162,exim,chatafl,1,b_per,8.7
1772331162,exim,chatafl,1,b_abs,3319
1772331166,exim,chatafl,1,l_per,13.5
1772331166,exim,chatafl,1,l_abs,5907
1772331166,exim,chatafl,1,b_per,8.7
1772331166,exim,chatafl,1,b_abs,3319
1772331169,exim,chatafl,1,l_per,13.5
1772331169,exim,chatafl,1,l_abs,5907
1772331169,exim,chatafl,1,b_per,8.7
1772331169,exim,chatafl,1,b_abs,3319
1772331172,exim,chatafl,1,l_per,13.5
1772331172,exim,chatafl,1,l_abs,5907
1772331172,exim,chatafl,1,b_per,8.7
1772331172,exim,chatafl,1,b_abs,3319
1772331176,exim,chatafl,1,l_per,13.5
1772331176,exim,chatafl,1,l_abs,5907
1772331176,exim,chatafl,1,b_per,8.7
1772331176,exim,chatafl,1,b_abs,3319
1772331179,exim,chatafl,1,l_per,13.5
1772331179,exim,chatafl,1,l_abs,5907
1772331179,exim,chatafl,1,b_per,8.7
1772331179,exim,chatafl,1,b_abs,3319
1772331182,exim,chatafl,1,l_per,13.5
1772331182,exim,chatafl,1,l_abs,5907
1772331182,exim,chatafl,1,b_per,8.7
1772331182,exim,chatafl,1,b_abs,3319
1772331185,exim,chatafl,1,l_per,13.5
1772331185,exim,chatafl,1,l_abs,5907
1772331185,exim,chatafl,1,b_per,8.7
1772331185,exim,chatafl,1,b_abs,3319
1772331189,exim,chatafl,1,l_per,13.5
1772331189,exim,chatafl,1,l_abs,5907
1772331189,exim,chatafl,1,b_per,8.7
1772331189,exim,chatafl,1,b_abs,3319
1772331192,exim,chatafl,1,l_per,13.5
1772331192,exim,chatafl,1,l_abs,5907
1772331192,exim,chatafl,1,b_per,8.7
1772331192,exim,chatafl,1,b_abs,3319
1772331195,exim,chatafl,1,l_per,13.5
1772331195,exim,chatafl,1,l_abs,5907
1772331195,exim,chatafl,1,b_per,8.7
1772331195,exim,chatafl,1,b_abs,3319
1772331199,exim,chatafl,1,l_per,13.5
1772331199,exim,chatafl,1,l_abs,5907
1772331199,exim,chatafl,1,b_per,8.7
1772331199,exim,chatafl,1,b_abs,3319
1772331202,exim,chatafl,1,l_per,13.5
1772331202,exim,chatafl,1,l_abs,5907
1772331202,exim,chatafl,1,b_per,8.7
1772331202,exim,chatafl,1,b_abs,3319
1772331205,exim,chatafl,1,l_per,13.5
1772331205,exim,chatafl,1,l_abs,5907
1772331205,exim,chatafl,1,b_per,8.7
1772331205,exim,chatafl,1,b_abs,3319
1772331208,exim,chatafl,1,l_per,13.5
1772331208,exim,chatafl,1,l_abs,5907
1772331208,exim,chatafl,1,b_per,8.7
1772331208,exim,chatafl,1,b_abs,3319
1772331212,exim,chatafl,1,l_per,13.5
1772331212,exim,chatafl,1,l_abs,5907
1772331212,exim,chatafl,1,b_per,8.7
1772331212,exim,chatafl,1,b_abs,3319
1772331215,exim,chatafl,1,l_per,13.5
1772331215,exim,chatafl,1,l_abs,5907
1772331215,exim,chatafl,1,b_per,8.7
1772331215,exim,chatafl,1,b_abs,3319
1772331218,exim,chatafl,1,l_per,13.5
1772331218,exim,chatafl,1,l_abs,5907
1772331218,exim,chatafl,1,b_per,8.7
1772331218,exim,chatafl,1,b_abs,3319
1772331222,exim,chatafl,1,l_per,13.5
1772331222,exim,chatafl,1,l_abs,5907
1772331222,exim,chatafl,1,b_per,8.7
1772331222,exim,chatafl,1,b_abs,3319
1772331225,exim,chatafl,1,l_per,13.5
1772331225,exim,chatafl,1,l_abs,5907
1772331225,exim,chatafl,1,b_per,8.7
1772331225,exim,chatafl,1,b_abs,3319
1772331228,exim,chatafl,1,l_per,13.5
1772331228,exim,chatafl,1,l_abs,5907
1772331228,exim,chatafl,1,b_per,8.7
1772331228,exim,chatafl,1,b_abs,3319
1772331252,exim,chatafl,1,l_per,13.5
1772331252,exim,chatafl,1,l_abs,5907
1772331252,exim,chatafl,1,b_per,8.7
1772331252,exim,chatafl,1,b_abs,3319
1772331255,exim,chatafl,1,l_per,13.5
1772331255,exim,chatafl,1,l_abs,5907
1772331255,exim,chatafl,1,b_per,8.7
1772331255,exim,chatafl,1,b_abs,3319
1772331258,exim,chatafl,1,l_per,13.5
1772331258,exim,chatafl,1,l_abs,5907
1772331258,exim,chatafl,1,b_per,8.7
1772331258,exim,chatafl,1,b_abs,3319
1772331262,exim,chatafl,1,l_per,13.5
1772331262,exim,chatafl,1,l_abs,5907
1772331262,exim,chatafl,1,b_per,8.7
1772331262,exim,chatafl,1,b_abs,3319
1772331265,exim,chatafl,1,l_per,13.5
1772331265,exim,chatafl,1,l_abs,5907
1772331265,exim,chatafl,1,b_per,8.7
1772331265,exim,chatafl,1,b_abs,3319
1772331268,exim,chatafl,1,l_per,13.5
1772331268,exim,chatafl,1,l_abs,5907
1772331268,exim,chatafl,1,b_per,8.7
1772331268,exim,chatafl,1,b_abs,3319
1772331272,exim,chatafl,1,l_per,13.5
1772331272,exim,chatafl,1,l_abs,5907
1772331272,exim,chatafl,1,b_per,8.7
1772331272,exim,chatafl,1,b_abs,3319
1772331299,exim,chatafl,1,l_per,13.5
1772331299,exim,chatafl,1,l_abs,5907
1772331299,exim,chatafl,1,b_per,8.7
1772331299,exim,chatafl,1,b_abs,3319
1772331302,exim,chatafl,1,l_per,13.5
1772331302,exim,chatafl,1,l_abs,5907
1772331302,exim,chatafl,1,b_per,8.7
1772331302,exim,chatafl,1,b_abs,3319
1772331305,exim,chatafl,1,l_per,13.5
1772331305,exim,chatafl,1,l_abs,5907
1772331305,exim,chatafl,1,b_per,8.7
1772331305,exim,chatafl,1,b_abs,3319
1772331309,exim,chatafl,1,l_per,13.5
1772331309,exim,chatafl,1,l_abs,5907
1772331309,exim,chatafl,1,b_per,8.7
1772331309,exim,chatafl,1,b_abs,3319
1772331312,exim,chatafl,1,l_per,13.5
1772331312,exim,chatafl,1,l_abs,5907
1772331312,exim,chatafl,1,b_per,8.7
1772331312,exim,chatafl,1,b_abs,3319
1772331315,exim,chatafl,1,l_per,13.5
1772331315,exim,chatafl,1,l_abs,5907
1772331315,exim,chatafl,1,b_per,8.7
1772331315,exim,chatafl,1,b_abs,3319
1772331332,exim,chatafl,1,l_per,13.5
1772331332,exim,chatafl,1,l_abs,5907
1772331332,exim,chatafl,1,b_per,8.7
1772331332,exim,chatafl,1,b_abs,3319
1772331335,exim,chatafl,1,l_per,13.5
1772331335,exim,chatafl,1,l_abs,5907
1772331335,exim,chatafl,1,b_per,8.7
1772331335,exim,chatafl,1,b_abs,3319
1772331338,exim,chatafl,1,l_per,13.5
1772331338,exim,chatafl,1,l_abs,5907
1772331338,exim,chatafl,1,b_per,8.7
1772331338,exim,chatafl,1,b_abs,3319
1772331342,exim,chatafl,1,l_per,13.5
1772331342,exim,chatafl,1,l_abs,5907
1772331342,exim,chatafl,1,b_per,8.7
1772331342,exim,chatafl,1,b_abs,3319
1772331345,exim,chatafl,1,l_per,13.5
1772331345,exim,chatafl,1,l_abs,5907
1772331345,exim,chatafl,1,b_per,8.7
1772331345,exim,chatafl,1,b_abs,3319
1772331348,exim,chatafl,1,l_per,13.5
1772331348,exim,chatafl,1,l_abs,5907
1772331348,exim,chatafl,1,b_per,8.7
1772331348,exim,chatafl,1,b_abs,3319
1772331351,exim,chatafl,1,l_per,13.5
1772331351,exim,chatafl,1,l_abs,5907
1772331351,exim,chatafl,1,b_per,8.7
1772331351,exim,chatafl,1,b_abs,3319
1772331355,exim,chatafl,1,l_per,13.5
1772331355,exim,chatafl,1,l_abs,5907
1772331355,exim,chatafl,1,b_per,8.7
1772331355,exim,chatafl,1,b_abs,3319
1772331358,exim,chatafl,1,l_per,13.5
1772331358,exim,chatafl,1,l_abs,5907
1772331358,exim,chatafl,1,b_per,8.7
1772331358,exim,chatafl,1,b_abs,3319
1772331374,exim,chatafl,1,l_per,13.5
1772331374,exim,chatafl,1,l_abs,5907
1772331374,exim,chatafl,1,b_per,8.7
1772331374,exim,chatafl,1,b_abs,3319
1772331378,exim,chatafl,1,l_per,13.5
1772331378,exim,chatafl,1,l_abs,5907
1772331378,exim,chatafl,1,b_per,8.7
1772331378,exim,chatafl,1,b_abs,3319
1772331381,exim,chatafl,1,l_per,13.5
1772331381,exim,chatafl,1,l_abs,5907
1772331381,exim,chatafl,1,b_per,8.7
1772331381,exim,chatafl,1,b_abs,3319
1772331384,exim,chatafl,1,l_per,13.5
1772331384,exim,chatafl,1,l_abs,5907
1772331384,exim,chatafl,1,b_per,8.7
1772331384,exim,chatafl,1,b_abs,3319
1772331388,exim,chatafl,1,l_per,13.5
1772331388,exim,chatafl,1,l_abs,5907
1772331388,exim,chatafl,1,b_per,8.7
1772331388,exim,chatafl,1,b_abs,3319
1772331391,exim,chatafl,1,l_per,13.5
1772331391,exim,chatafl,1,l_abs,5907
1772331391,exim,chatafl,1,b_per,8.7
1772331391,exim,chatafl,1,b_abs,3319
1772331394,exim,chatafl,1,l_per,13.5
1772331394,exim,chatafl,1,l_abs,5907
1772331394,exim,chatafl,1,b_per,8.7
1772331394,exim,chatafl,1,b_abs,3319
1772331397,exim,chatafl,1,l_per,13.5
1772331397,exim,chatafl,1,l_abs,5907
1772331397,exim,chatafl,1,b_per,8.7
1772331397,exim,chatafl,1,b_abs,3319
1772331401,exim,chatafl,1,l_per,13.5
1772331401,exim,chatafl,1,l_abs,5907
1772331401,exim,chatafl,1,b_per,8.7
1772331401,exim,chatafl,1,b_abs,3319
1772331404,exim,chatafl,1,l_per,13.5
1772331404,exim,chatafl,1,l_abs,5907
1772331404,exim,chatafl,1,b_per,8.7
1772331404,exim,chatafl,1,b_abs,3319
1772331407,exim,chatafl,1,l_per,13.5
1772331407,exim,chatafl,1,l_abs,5907
1772331407,exim,chatafl,1,b_per,8.7
1772331407,exim,chatafl,1,b_abs,3319
1772331411,exim,chatafl,1,l_per,13.5
1772331411,exim,chatafl,1,l_abs,5907
1772331411,exim,chatafl,1,b_per,8.7
1772331411,exim,chatafl,1,b_abs,3319
1772331414,exim,chatafl,1,l_per,13.5
1772331414,exim,chatafl,1,l_abs,5907
1772331414,exim,chatafl,1,b_per,8.7
1772331414,exim,chatafl,1,b_abs,3319
1772331417,exim,chatafl,1,l_per,13.5
1772331417,exim,chatafl,1,l_abs,5907
1772331417,exim,chatafl,1,b_per,8.7
1772331417,exim,chatafl,1,b_abs,3319
1772331420,exim,chatafl,1,l_per,13.5
1772331420,exim,chatafl,1,l_abs,5907
1772331420,exim,chatafl,1,b_per,8.7
1772331420,exim,chatafl,1,b_abs,3319
1772331424,exim,chatafl,1,l_per,13.5
1772331424,exim,chatafl,1,l_abs,5907
1772331424,exim,chatafl,1,b_per,8.7
1772331424,exim,chatafl,1,b_abs,3319
1772331427,exim,chatafl,1,l_per,13.5
1772331427,exim,chatafl,1,l_abs,5907
1772331427,exim,chatafl,1,b_per,8.7
1772331427,exim,chatafl,1,b_abs,3319
1772331430,exim,chatafl,1,l_per,13.5
1772331430,exim,chatafl,1,l_abs,5907
1772331430,exim,chatafl,1,b_per,8.7
1772331430,exim,chatafl,1,b_abs,3319
1772331434,exim,chatafl,1,l_per,13.5
1772331434,exim,chatafl,1,l_abs,5907
1772331434,exim,chatafl,1,b_per,8.7
1772331434,exim,chatafl,1,b_abs,3319
1772331437,exim,chatafl,1,l_per,13.5
1772331437,exim,chatafl,1,l_abs,5907
1772331437,exim,chatafl,1,b_per,8.7
1772331437,exim,chatafl,1,b_abs,3319
1772331440,exim,chatafl,1,l_per,13.5
1772331440,exim,chatafl,1,l_abs,5907
1772331440,exim,chatafl,1,b_per,8.7
1772331440,exim,chatafl,1,b_abs,3319
1772331443,exim,chatafl,1,l_per,13.5
1772331443,exim,chatafl,1,l_abs,5907
1772331443,exim,chatafl,1,b_per,8.7
1772331443,exim,chatafl,1,b_abs,3319
1772331447,exim,chatafl,1,l_per,13.5
1772331447,exim,chatafl,1,l_abs,5907
1772331447,exim,chatafl,1,b_per,8.7
1772331447,exim,chatafl,1,b_abs,3319
1772331450,exim,chatafl,1,l_per,13.5
1772331450,exim,chatafl,1,l_abs,5907
1772331450,exim,chatafl,1,b_per,8.7
1772331450,exim,chatafl,1,b_abs,3319
1772331453,exim,chatafl,1,l_per,13.5
1772331453,exim,chatafl,1,l_abs,5907
1772331453,exim,chatafl,1,b_per,8.7
1772331453,exim,chatafl,1,b_abs,3319
1772331457,exim,chatafl,1,l_per,13.5
1772331457,exim,chatafl,1,l_abs,5907
1772331457,exim,chatafl,1,b_per,8.7
1772331457,exim,chatafl,1,b_abs,3319
1772331460,exim,chatafl,1,l_per,13.5
1772331460,exim,chatafl,1,l_abs,5907
1772331460,exim,chatafl,1,b_per,8.7
1772331460,exim,chatafl,1,b_abs,3319
1772331463,exim,chatafl,1,l_per,13.5
1772331463,exim,chatafl,1,l_abs,5907
1772331463,exim,chatafl,1,b_per,8.7
1772331463,exim,chatafl,1,b_abs,3319
1772331466,exim,chatafl,1,l_per,13.5
1772331466,exim,chatafl,1,l_abs,5907
1772331466,exim,chatafl,1,b_per,8.7
1772331466,exim,chatafl,1,b_abs,3319
1772331470,exim,chatafl,1,l_per,13.5
1772331470,exim,chatafl,1,l_abs,5907
1772331470,exim,chatafl,1,b_per,8.7
1772331470,exim,chatafl,1,b_abs,3319
1772331473,exim,chatafl,1,l_per,13.5
1772331473,exim,chatafl,1,l_abs,5907
1772331473,exim,chatafl,1,b_per,8.7
1772331473,exim,chatafl,1,b_abs,3319
1772331476,exim,chatafl,1,l_per,13.5
1772331476,exim,chatafl,1,l_abs,5907
1772331476,exim,chatafl,1,b_per,8.7
1772331476,exim,chatafl,1,b_abs,3319
1772331480,exim,chatafl,1,l_per,13.5
1772331480,exim,chatafl,1,l_abs,5907
1772331480,exim,chatafl,1,b_per,8.7
1772331480,exim,chatafl,1,b_abs,3319
1772331483,exim,chatafl,1,l_per,13.5
1772331483,exim,chatafl,1,l_abs,5907
1772331483,exim,chatafl,1,b_per,8.7
1772331483,exim,chatafl,1,b_abs,3319
1772331486,exim,chatafl,1,l_per,13.5
1772331486,exim,chatafl,1,l_abs,5907
1772331486,exim,chatafl,1,b_per,8.7
1772331486,exim,chatafl,1,b_abs,3319
1772331489,exim,chatafl,1,l_per,13.5
1772331489,exim,chatafl,1,l_abs,5907
1772331489,exim,chatafl,1,b_per,8.7
1772331489,exim,chatafl,1,b_abs,3319
1772331493,exim,chatafl,1,l_per,13.5
1772331493,exim,chatafl,1,l_abs,5907
1772331493,exim,chatafl,1,b_per,8.7
1772331493,exim,chatafl,1,b_abs,3319
1772331496,exim,chatafl,1,l_per,13.5
1772331496,exim,chatafl,1,l_abs,5907
1772331496,exim,chatafl,1,b_per,8.7
1772331496,exim,chatafl,1,b_abs,3319
1772331501,exim,chatafl,1,l_per,13.5
1772331501,exim,chatafl,1,l_abs,5907
1772331501,exim,chatafl,1,b_per,8.7
1772331501,exim,chatafl,1,b_abs,3319
1772331504,exim,chatafl,1,l_per,13.5
1772331504,exim,chatafl,1,l_abs,5907
1772331504,exim,chatafl,1,b_per,8.7
1772331504,exim,chatafl,1,b_abs,3319
1772331509,exim,chatafl,1,l_per,13.5
1772331509,exim,chatafl,1,l_abs,5907
1772331509,exim,chatafl,1,b_per,8.7
1772331509,exim,chatafl,1,b_abs,3319
1772331514,exim,chatafl,1,l_per,13.5
1772331514,exim,chatafl,1,l_abs,5907
1772331514,exim,chatafl,1,b_per,8.7
1772331514,exim,chatafl,1,b_abs,3319
1772331517,exim,chatafl,1,l_per,13.5
1772331517,exim,chatafl,1,l_abs,5907
1772331517,exim,chatafl,1,b_per,8.7
1772331517,exim,chatafl,1,b_abs,3319
1772331520,exim,chatafl,1,l_per,13.5
1772331520,exim,chatafl,1,l_abs,5907
1772331520,exim,chatafl,1,b_per,8.7
1772331520,exim,chatafl,1,b_abs,3319
1772331523,exim,chatafl,1,l_per,13.5
1772331523,exim,chatafl,1,l_abs,5907
1772331523,exim,chatafl,1,b_per,8.7
1772331523,exim,chatafl,1,b_abs,3319
1772331527,exim,chatafl,1,l_per,13.5
1772331527,exim,chatafl,1,l_abs,5907
1772331527,exim,chatafl,1,b_per,8.7
1772331527,exim,chatafl,1,b_abs,3319
1772331532,exim,chatafl,1,l_per,13.5
1772331532,exim,chatafl,1,l_abs,5907
1772331532,exim,chatafl,1,b_per,8.7
1772331532,exim,chatafl,1,b_abs,3319
1772331538,exim,chatafl,1,l_per,13.5
1772331538,exim,chatafl,1,l_abs,5907
1772331538,exim,chatafl,1,b_per,8.7
1772331538,exim,chatafl,1,b_abs,3319
1772331543,exim,chatafl,1,l_per,13.5
1772331543,exim,chatafl,1,l_abs,5907
1772331543,exim,chatafl,1,b_per,8.7
1772331543,exim,chatafl,1,b_abs,3319
1772331546,exim,chatafl,1,l_per,13.5
1772331546,exim,chatafl,1,l_abs,5907
1772331546,exim,chatafl,1,b_per,8.7
1772331546,exim,chatafl,1,b_abs,3319
1772331550,exim,chatafl,1,l_per,13.6
1772331550,exim,chatafl,1,l_abs,5913
1772331550,exim,chatafl,1,b_per,8.7
1772331550,exim,chatafl,1,b_abs,3323
1772331556,exim,chatafl,1,l_per,13.6
1772331556,exim,chatafl,1,l_abs,5913
1772331556,exim,chatafl,1,b_per,8.7
1772331556,exim,chatafl,1,b_abs,3323
1772331560,exim,chatafl,1,l_per,13.6
1772331560,exim,chatafl,1,l_abs,5913
1772331560,exim,chatafl,1,b_per,8.7
1772331560,exim,chatafl,1,b_abs,3323
1772331564,exim,chatafl,1,l_per,13.6
1772331564,exim,chatafl,1,l_abs,5913
1772331564,exim,chatafl,1,b_per,8.7
1772331564,exim,chatafl,1,b_abs,3323
1772331567,exim,chatafl,1,l_per,13.6
1772331567,exim,chatafl,1,l_abs,5913
1772331567,exim,chatafl,1,b_per,8.7
1772331567,exim,chatafl,1,b_abs,3323
1772331571,exim,chatafl,1,l_per,13.6
1772331571,exim,chatafl,1,l_abs,5913
1772331571,exim,chatafl,1,b_per,8.7
1772331571,exim,chatafl,1,b_abs,3323
1772331575,exim,chatafl,1,l_per,13.6
1772331575,exim,chatafl,1,l_abs,5913
1772331575,exim,chatafl,1,b_per,8.7
1772331575,exim,chatafl,1,b_abs,3323
1772331580,exim,chatafl,1,l_per,13.6
1772331580,exim,chatafl,1,l_abs,5913
1772331580,exim,chatafl,1,b_per,8.7
1772331580,exim,chatafl,1,b_abs,3323
1772331583,exim,chatafl,1,l_per,13.6
1772331583,exim,chatafl,1,l_abs,5913
1772331583,exim,chatafl,1,b_per,8.7
1772331583,exim,chatafl,1,b_abs,3323
1772331588,exim,chatafl,1,l_per,13.6
1772331588,exim,chatafl,1,l_abs,5913
1772331588,exim,chatafl,1,b_per,8.7
1772331588,exim,chatafl,1,b_abs,3323
1772331591,exim,chatafl,1,l_per,13.6
1772331591,exim,chatafl,1,l_abs,5913
1772331591,exim,chatafl,1,b_per,8.7
1772331591,exim,chatafl,1,b_abs,3323
1772331595,exim,chatafl,1,l_per,13.6
1772331595,exim,chatafl,1,l_abs,5914
1772331595,exim,chatafl,1,b_per,8.7
1772331595,exim,chatafl,1,b_abs,3324
1772331602,exim,chatafl,1,l_per,13.6
1772331602,exim,chatafl,1,l_abs,5914
1772331602,exim,chatafl,1,b_per,8.7
1772331602,exim,chatafl,1,b_abs,3324
1772331632,exim,chatafl,1,l_per,13.6
1772331632,exim,chatafl,1,l_abs,5914
1772331632,exim,chatafl,1,b_per,8.7
1772331632,exim,chatafl,1,b_abs,3324
1772331636,exim,chatafl,1,l_per,13.6
1772331636,exim,chatafl,1,l_abs,5914
1772331636,exim,chatafl,1,b_per,8.7
1772331636,exim,chatafl,1,b_abs,3324
1772331640,exim,chatafl,1,l_per,13.6
1772331640,exim,chatafl,1,l_abs,5914
1772331640,exim,chatafl,1,b_per,8.7
1772331640,exim,chatafl,1,b_abs,3324
1772331643,exim,chatafl,1,l_per,13.6
1772331643,exim,chatafl,1,l_abs,5914
1772331643,exim,chatafl,1,b_per,8.7
1772331643,exim,chatafl,1,b_abs,3324
1772331647,exim,chatafl,1,l_per,13.6
1772331647,exim,chatafl,1,l_abs,5914
1772331647,exim,chatafl,1,b_per,8.7
1772331647,exim,chatafl,1,b_abs,3324
1772331651,exim,chatafl,1,l_per,13.6
1772331651,exim,chatafl,1,l_abs,5914
1772331651,exim,chatafl,1,b_per,8.7
1772331651,exim,chatafl,1,b_abs,3326
1772331658,exim,chatafl,1,l_per,13.6
1772331658,exim,chatafl,1,l_abs,5914
1772331658,exim,chatafl,1,b_per,8.7
1772331658,exim,chatafl,1,b_abs,3326
1772331662,exim,chatafl,1,l_per,13.6
1772331662,exim,chatafl,1,l_abs,5914
1772331662,exim,chatafl,1,b_per,8.7
1772331662,exim,chatafl,1,b_abs,3326
1772331669,exim,chatafl,1,l_per,13.6
1772331669,exim,chatafl,1,l_abs,5914
1772331669,exim,chatafl,1,b_per,8.7
1772331669,exim,chatafl,1,b_abs,3326
1772331673,exim,chatafl,1,l_per,13.6
1772331673,exim,chatafl,1,l_abs,5914
1772331673,exim,chatafl,1,b_per,8.7
1772331673,exim,chatafl,1,b_abs,3326
1772331680,exim,chatafl,1,l_per,13.6
1772331680,exim,chatafl,1,l_abs,5914
1772331680,exim,chatafl,1,b_per,8.7
1772331680,exim,chatafl,1,b_abs,3326
1772331685,exim,chatafl,1,l_per,13.6
1772331685,exim,chatafl,1,l_abs,5914
1772331685,exim,chatafl,1,b_per,8.7
1772331685,exim,chatafl,1,b_abs,3326
1772331690,exim,chatafl,1,l_per,13.6
1772331690,exim,chatafl,1,l_abs,5914
1772331690,exim,chatafl,1,b_per,8.7
1772331690,exim,chatafl,1,b_abs,3326
1772331697,exim,chatafl,1,l_per,13.6
1772331697,exim,chatafl,1,l_abs,5914
