time,subject,fuzzer,run,cov_type,cov
1771846505,proftpd,chatafl,1,l_per,23.8
1771846505,proftpd,chatafl,1,l_abs,10148
1771846505,proftpd,chatafl,1,b_per,17.3
1771846505,proftpd,chatafl,1,b_abs,4510
1771846509,proftpd,chatafl,1,l_per,23.8
1771846509,proftpd,chatafl,1,l_abs,10148
1771846509,proftpd,chatafl,1,b_per,17.3
1771846509,proftpd,chatafl,1,b_abs,4510
1771846524,proftpd,chatafl,1,l_per,23.8
1771846524,proftpd,chatafl,1,l_abs,10153
1771846524,proftpd,chatafl,1,b_per,17.4
1771846524,proftpd,chatafl,1,b_abs,4511
1771846528,proftpd,chatafl,1,l_per,23.8
1771846528,proftpd,chatafl,1,l_abs,10153
1771846528,proftpd,chatafl,1,b_per,17.4
1771846528,proftpd,chatafl,1,b_abs,4511
1771846532,proftpd,chatafl,1,l_per,23.8
1771846532,proftpd,chatafl,1,l_abs,10153
1771846532,proftpd,chatafl,1,b_per,17.4
1771846532,proftpd,chatafl,1,b_abs,4511
1771846535,proftpd,chatafl,1,l_per,23.8
1771846535,proftpd,chatafl,1,l_abs,10153
1771846535,proftpd,chatafl,1,b_per,17.4
1771846535,proftpd,chatafl,1,b_abs,4511
1771846539,proftpd,chatafl,1,l_per,23.8
1771846539,proftpd,chatafl,1,l_abs,10153
1771846539,proftpd,chatafl,1,b_per,17.4
1771846539,proftpd,chatafl,1,b_abs,4511
1771846541,proftpd,chatafl,1,l_per,23.8
1771846541,proftpd,chatafl,1,l_abs,10153
1771846541,proftpd,chatafl,1,b_per,17.4
1771846541,proftpd,chatafl,1,b_abs,4511
1771846545,proftpd,chatafl,1,l_per,23.8
1771846545,proftpd,chatafl,1,l_abs,10153
1771846545,proftpd,chatafl,1,b_per,17.4
1771846545,proftpd,chatafl,1,b_abs,4511
1771846548,proftpd,chatafl,1,l_per,23.8
1771846548,proftpd,chatafl,1,l_abs,10153
1771846548,proftpd,chatafl,1,b_per,17.4
1771846548,proftpd,chatafl,1,b_abs,4511
1771846551,proftpd,chatafl,1,l_per,23.8
1771846551,proftpd,chatafl,1,l_abs,10153
1771846551,proftpd,chatafl,1,b_per,17.4
1771846551,proftpd,chatafl,1,b_abs,4511
1771846555,proftpd,chatafl,1,l_per,23.8
1771846555,proftpd,chatafl,1,l_abs,10153
1771846555,proftpd,chatafl,1,b_per,17.4
1771846555,proftpd,chatafl,1,b_abs,4511
1771846570,proftpd,chatafl,1,l_per,23.8
1771846570,proftpd,chatafl,1,l_abs,10153
1771846570,proftpd,chatafl,1,b_per,17.4
1771846570,proftpd,chatafl,1,b_abs,4511
1771846573,proftpd,chatafl,1,l_per,23.8
1771846573,proftpd,chatafl,1,l_abs,10153
1771846573,proftpd,chatafl,1,b_per,17.4
1771846573,proftpd,chatafl,1,b_abs,4511
1771846590,proftpd,chatafl,1,l_per,23.8
1771846590,proftpd,chatafl,1,l_abs,10153
1771846590,proftpd,chatafl,1,b_per,17.4
1771846590,proftpd,chatafl,1,b_abs,4511
1771846592,proftpd,chatafl,1,l_per,23.8
1771846592,proftpd,chatafl,1,l_abs,10153
1771846592,proftpd,chatafl,1,b_per,17.4
1771846592,proftpd,chatafl,1,b_abs,4511
1771846596,proftpd,chatafl,1,l_per,23.8
1771846596,proftpd,chatafl,1,l_abs,10153
1771846596,proftpd,chatafl,1,b_per,17.4
1771846596,proftpd,chatafl,1,b_abs,4511
1771846599,proftpd,chatafl,1,l_per,23.8
1771846599,proftpd,chatafl,1,l_abs,10160
1771846599,proftpd,chatafl,1,b_per,17.4
1771846599,proftpd,chatafl,1,b_abs,4512
1771846603,proftpd,chatafl,1,l_per,23.8
1771846603,proftpd,chatafl,1,l_abs,10160
1771846603,proftpd,chatafl,1,b_per,17.4
1771846603,proftpd,chatafl,1,b_abs,4512
1771846605,proftpd,chatafl,1,l_per,23.8
1771846605,proftpd,chatafl,1,l_abs,10160
1771846605,proftpd,chatafl,1,b_per,17.4
1771846605,proftpd,chatafl,1,b_abs,4512
1771846609,proftpd,chatafl,1,l_per,23.8
1771846609,proftpd,chatafl,1,l_abs,10160
1771846609,proftpd,chatafl,1,b_per,17.4
1771846609,proftpd,chatafl,1,b_abs,4512
1771846613,proftpd,chatafl,1,l_per,23.8
1771846613,proftpd,chatafl,1,l_abs,10160
1771846613,proftpd,chatafl,1,b_per,17.4
1771846613,proftpd,chatafl,1,b_abs,4512
1771846616,proftpd,chatafl,1,l_per,23.8
1771846616,proftpd,chatafl,1,l_abs,10160
1771846616,proftpd,chatafl,1,b_per,17.4
1771846616,proftpd,chatafl,1,b_abs,4512
1771846620,proftpd,chatafl,1,l_per,23.8
1771846620,proftpd,chatafl,1,l_abs,10160
1771846620,proftpd,chatafl,1,b_per,17.4
1771846620,proftpd,chatafl,1,b_abs,4512
1771846624,proftpd,chatafl,1,l_per,23.8
1771846624,proftpd,chatafl,1,l_abs,10160
1771846624,proftpd,chatafl,1,b_per,17.4
1771846624,proftpd,chatafl,1,b_abs,4512
1771846628,proftpd,chatafl,1,l_per,23.8
1771846628,proftpd,chatafl,1,l_abs,10163
1771846628,proftpd,chatafl,1,b_per,17.4
1771846628,proftpd,chatafl,1,b_abs,4516
1771846632,proftpd,chatafl,1,l_per,23.8
1771846632,proftpd,chatafl,1,l_abs,10163
1771846632,proftpd,chatafl,1,b_per,17.4
1771846632,proftpd,chatafl,1,b_abs,4516
1771846635,proftpd,chatafl,1,l_per,23.8
1771846635,proftpd,chatafl,1,l_abs,10163
1771846635,proftpd,chatafl,1,b_per,17.4
1771846635,proftpd,chatafl,1,b_abs,4516
1771846638,proftpd,chatafl,1,l_per,23.8
1771846638,proftpd,chatafl,1,l_abs,10163
1771846638,proftpd,chatafl,1,b_per,17.4
1771846638,proftpd,chatafl,1,b_abs,4516
1771846642,proftpd,chatafl,1,l_per,23.8
1771846642,proftpd,chatafl,1,l_abs,10163
1771846642,proftpd,chatafl,1,b_per,17.4
1771846642,proftpd,chatafl,1,b_abs,4516
1771846643,proftpd,chatafl,1,l_per,23.8
1771846643,proftpd,chatafl,1,l_abs,10163
1771846643,proftpd,chatafl,1,b_per,17.4
1771846643,proftpd,chatafl,1,b_abs,4516
1771846647,proftpd,chatafl,1,l_per,23.8
1771846647,proftpd,chatafl,1,l_abs,10164
1771846647,proftpd,chatafl,1,b_per,17.4
1771846647,proftpd,chatafl,1,b_abs,4517
1771846660,proftpd,chatafl,1,l_per,23.8
1771846660,proftpd,chatafl,1,l_abs,10164
1771846660,proftpd,chatafl,1,b_per,17.4
1771846660,proftpd,chatafl,1,b_abs,4517
1771846664,proftpd,chatafl,1,l_per,23.8
1771846664,proftpd,chatafl,1,l_abs,10164
1771846664,proftpd,chatafl,1,b_per,17.4
1771846664,proftpd,chatafl,1,b_abs,4517
1771846668,proftpd,chatafl,1,l_per,23.8
1771846668,proftpd,chatafl,1,l_abs,10164
1771846668,proftpd,chatafl,1,b_per,17.4
1771846668,proftpd,chatafl,1,b_abs,4517
1771846671,proftpd,chatafl,1,l_per,23.8
1771846671,proftpd,chatafl,1,l_abs,10164
1771846671,proftpd,chatafl,1,b_per,17.4
1771846671,proftpd,chatafl,1,b_abs,4517
1771846675,proftpd,chatafl,1,l_per,23.8
1771846675,proftpd,chatafl,1,l_abs,10164
1771846675,proftpd,chatafl,1,b_per,17.4
1771846675,proftpd,chatafl,1,b_abs,4517
1771846678,proftpd,chatafl,1,l_per,23.8
1771846678,proftpd,chatafl,1,l_abs,10164
1771846678,proftpd,chatafl,1,b_per,17.4
1771846678,proftpd,chatafl,1,b_abs,4517
1771846681,proftpd,chatafl,1,l_per,23.8
1771846681,proftpd,chatafl,1,l_abs,10164
1771846681,proftpd,chatafl,1,b_per,17.4
1771846681,proftpd,chatafl,1,b_abs,4517
1771846683,proftpd,chatafl,1,l_per,23.8
1771846683,proftpd,chatafl,1,l_abs,10164
1771846683,proftpd,chatafl,1,b_per,17.4
1771846683,proftpd,chatafl,1,b_abs,4517
1771846687,proftpd,chatafl,1,l_per,23.8
1771846687,proftpd,chatafl,1,l_abs,10164
1771846687,proftpd,chatafl,1,b_per,17.4
1771846687,proftpd,chatafl,1,b_abs,4517
1771846690,proftpd,chatafl,1,l_per,23.8
1771846690,proftpd,chatafl,1,l_abs,10164
1771846690,proftpd,chatafl,1,b_per,17.4
1771846690,proftpd,chatafl,1,b_abs,4517
1771846694,proftpd,chatafl,1,l_per,23.8
1771846694,proftpd,chatafl,1,l_abs,10164
1771846694,proftpd,chatafl,1,b_per,17.4
1771846694,proftpd,chatafl,1,b_abs,4517
1771846696,proftpd,chatafl,1,l_per,23.8
1771846696,proftpd,chatafl,1,l_abs,10164
1771846696,proftpd,chatafl,1,b_per,17.4
1771846696,proftpd,chatafl,1,b_abs,4517
1771846703,proftpd,chatafl,1,l_per,23.8
1771846703,proftpd,chatafl,1,l_abs,10164
1771846703,proftpd,chatafl,1,b_per,17.4
1771846703,proftpd,chatafl,1,b_abs,4517
1771846708,proftpd,chatafl,1,l_per,23.8
1771846708,proftpd,chatafl,1,l_abs,10164
1771846708,proftpd,chatafl,1,b_per,17.4
1771846708,proftpd,chatafl,1,b_abs,4517
1771846712,proftpd,chatafl,1,l_per,23.8
1771846712,proftpd,chatafl,1,l_abs,10164
1771846712,proftpd,chatafl,1,b_per,17.4
1771846712,proftpd,chatafl,1,b_abs,4517
1771846727,proftpd,chatafl,1,l_per,23.8
1771846727,proftpd,chatafl,1,l_abs,10164
1771846727,proftpd,chatafl,1,b_per,17.4
1771846727,proftpd,chatafl,1,b_abs,4517
1771846731,proftpd,chatafl,1,l_per,23.8
1771846731,proftpd,chatafl,1,l_abs,10164
1771846731,proftpd,chatafl,1,b_per,17.4
1771846731,proftpd,chatafl,1,b_abs,4517
1771846747,proftpd,chatafl,1,l_per,23.8
1771846747,proftpd,chatafl,1,l_abs,10164
1771846747,proftpd,chatafl,1,b_per,17.4
1771846747,proftpd,chatafl,1,b_abs,4517
1771846751,proftpd,chatafl,1,l_per,23.8
1771846751,proftpd,chatafl,1,l_abs,10168
1771846751,proftpd,chatafl,1,b_per,17.4
1771846751,proftpd,chatafl,1,b_abs,4522
1771846755,proftpd,chatafl,1,l_per,23.8
1771846755,proftpd,chatafl,1,l_abs,10168
1771846755,proftpd,chatafl,1,b_per,17.4
1771846755,proftpd,chatafl,1,b_abs,4522
1771846759,proftpd,chatafl,1,l_per,23.8
1771846759,proftpd,chatafl,1,l_abs,10168
1771846759,proftpd,chatafl,1,b_per,17.4
1771846759,proftpd,chatafl,1,b_abs,4522
1771846764,proftpd,chatafl,1,l_per,23.8
1771846764,proftpd,chatafl,1,l_abs,10168
1771846764,proftpd,chatafl,1,b_per,17.4
1771846764,proftpd,chatafl,1,b_abs,4522
1771846768,proftpd,chatafl,1,l_per,23.8
1771846768,proftpd,chatafl,1,l_abs,10168
1771846768,proftpd,chatafl,1,b_per,17.4
1771846768,proftpd,chatafl,1,b_abs,4522
1771846772,proftpd,chatafl,1,l_per,23.8
1771846772,proftpd,chatafl,1,l_abs,10168
1771846772,proftpd,chatafl,1,b_per,17.4
1771846772,proftpd,chatafl,1,b_abs,4522
1771846774,proftpd,chatafl,1,l_per,23.8
1771846774,proftpd,chatafl,1,l_abs,10168
1771846774,proftpd,chatafl,1,b_per,17.4
1771846774,proftpd,chatafl,1,b_abs,4522
1771846778,proftpd,chatafl,1,l_per,23.8
1771846778,proftpd,chatafl,1,l_abs,10168
1771846778,proftpd,chatafl,1,b_per,17.4
1771846778,proftpd,chatafl,1,b_abs,4522
1771846795,proftpd,chatafl,1,l_per,23.9
1771846795,proftpd,chatafl,1,l_abs,10184
1771846795,proftpd,chatafl,1,b_per,17.4
1771846795,proftpd,chatafl,1,b_abs,4531
1771846799,proftpd,chatafl,1,l_per,23.9
1771846799,proftpd,chatafl,1,l_abs,10185
1771846799,proftpd,chatafl,1,b_per,17.4
1771846799,proftpd,chatafl,1,b_abs,4532
1771846802,proftpd,chatafl,1,l_per,23.9
1771846802,proftpd,chatafl,1,l_abs,10185
1771846802,proftpd,chatafl,1,b_per,17.4
1771846802,proftpd,chatafl,1,b_abs,4532
1771846805,proftpd,chatafl,1,l_per,23.9
1771846805,proftpd,chatafl,1,l_abs,10185
1771846805,proftpd,chatafl,1,b_per,17.4
1771846805,proftpd,chatafl,1,b_abs,4532
1771846810,proftpd,chatafl,1,l_per,23.9
1771846810,proftpd,chatafl,1,l_abs,10185
1771846810,proftpd,chatafl,1,b_per,17.4
1771846810,proftpd,chatafl,1,b_abs,4532
1771846815,proftpd,chatafl,1,l_per,23.9
1771846815,proftpd,chatafl,1,l_abs,10185
1771846815,proftpd,chatafl,1,b_per,17.4
1771846815,proftpd,chatafl,1,b_abs,4532
1771846819,proftpd,chatafl,1,l_per,23.9
1771846819,proftpd,chatafl,1,l_abs,10185
1771846819,proftpd,chatafl,1,b_per,17.4
1771846819,proftpd,chatafl,1,b_abs,4532
1771846830,proftpd,chatafl,1,l_per,23.9
1771846830,proftpd,chatafl,1,l_abs,10185
1771846830,proftpd,chatafl,1,b_per,17.4
1771846830,proftpd,chatafl,1,b_abs,4532
1771846834,proftpd,chatafl,1,l_per,23.9
1771846834,proftpd,chatafl,1,l_abs,10185
1771846834,proftpd,chatafl,1,b_per,17.4
1771846834,proftpd,chatafl,1,b_abs,4532
1771846838,proftpd,chatafl,1,l_per,23.9
1771846838,proftpd,chatafl,1,l_abs,10185
1771846838,proftpd,chatafl,1,b_per,17.4
1771846838,proftpd,chatafl,1,b_abs,4532
1771846842,proftpd,chatafl,1,l_per,23.9
1771846842,proftpd,chatafl,1,l_abs,10185
1771846842,proftpd,chatafl,1,b_per,17.4
1771846842,proftpd,chatafl,1,b_abs,4532
1771846846,proftpd,chatafl,1,l_per,23.9
1771846846,proftpd,chatafl,1,l_abs,10185
1771846846,proftpd,chatafl,1,b_per,17.4
1771846846,proftpd,chatafl,1,b_abs,4532
1771846848,proftpd,chatafl,1,l_per,23.9
1771846848,proftpd,chatafl,1,l_abs,10185
1771846848,proftpd,chatafl,1,b_per,17.4
1771846848,proftpd,chatafl,1,b_abs,4532
1771846851,proftpd,chatafl,1,l_per,23.9
1771846851,proftpd,chatafl,1,l_abs,10193
1771846851,proftpd,chatafl,1,b_per,17.4
1771846851,proftpd,chatafl,1,b_abs,4534
1771846857,proftpd,chatafl,1,l_per,23.9
1771846857,proftpd,chatafl,1,l_abs,10193
1771846857,proftpd,chatafl,1,b_per,17.4
1771846857,proftpd,chatafl,1,b_abs,4534
1771846861,proftpd,chatafl,1,l_per,23.9
1771846861,proftpd,chatafl,1,l_abs,10193
1771846861,proftpd,chatafl,1,b_per,17.4
1771846861,proftpd,chatafl,1,b_abs,4534
1771846864,proftpd,chatafl,1,l_per,23.9
1771846864,proftpd,chatafl,1,l_abs,10193
1771846864,proftpd,chatafl,1,b_per,17.4
1771846864,proftpd,chatafl,1,b_abs,4534
1771846868,proftpd,chatafl,1,l_per,23.9
1771846868,proftpd,chatafl,1,l_abs,10193
1771846868,proftpd,chatafl,1,b_per,17.4
1771846868,proftpd,chatafl,1,b_abs,4534
1771846870,proftpd,chatafl,1,l_per,23.9
1771846870,proftpd,chatafl,1,l_abs,10193
1771846870,proftpd,chatafl,1,b_per,17.4
1771846870,proftpd,chatafl,1,b_abs,4534
1771846873,proftpd,chatafl,1,l_per,23.9
1771846873,proftpd,chatafl,1,l_abs,10194
1771846873,proftpd,chatafl,1,b_per,17.4
1771846873,proftpd,chatafl,1,b_abs,4535
1771846876,proftpd,chatafl,1,l_per,23.9
1771846876,proftpd,chatafl,1,l_abs,10194
1771846876,proftpd,chatafl,1,b_per,17.4
1771846876,proftpd,chatafl,1,b_abs,4535
1771846880,proftpd,chatafl,1,l_per,23.9
1771846880,proftpd,chatafl,1,l_abs,10194
1771846880,proftpd,chatafl,1,b_per,17.4
1771846880,proftpd,chatafl,1,b_abs,4535
1771846882,proftpd,chatafl,1,l_per,23.9
1771846882,proftpd,chatafl,1,l_abs,10194
1771846882,proftpd,chatafl,1,b_per,17.4
1771846882,proftpd,chatafl,1,b_abs,4535
1771846886,proftpd,chatafl,1,l_per,23.9
1771846886,proftpd,chatafl,1,l_abs,10194
1771846886,proftpd,chatafl,1,b_per,17.4
1771846886,proftpd,chatafl,1,b_abs,4535
1771846891,proftpd,chatafl,1,l_per,23.9
1771846891,proftpd,chatafl,1,l_abs,10194
1771846891,proftpd,chatafl,1,b_per,17.4
1771846891,proftpd,chatafl,1,b_abs,4535
1771846896,proftpd,chatafl,1,l_per,23.9
1771846896,proftpd,chatafl,1,l_abs,10194
1771846896,proftpd,chatafl,1,b_per,17.4
1771846896,proftpd,chatafl,1,b_abs,4535
1771846904,proftpd,chatafl,1,l_per,23.9
1771846904,proftpd,chatafl,1,l_abs,10194
1771846904,proftpd,chatafl,1,b_per,17.4
1771846904,proftpd,chatafl,1,b_abs,4535
1771846908,proftpd,chatafl,1,l_per,23.9
1771846908,proftpd,chatafl,1,l_abs,10194
1771846908,proftpd,chatafl,1,b_per,17.4
1771846908,proftpd,chatafl,1,b_abs,4535
1771846911,proftpd,chatafl,1,l_per,23.9
1771846911,proftpd,chatafl,1,l_abs,10194
1771846911,proftpd,chatafl,1,b_per,17.4
1771846911,proftpd,chatafl,1,b_abs,4535
1771846917,proftpd,chatafl,1,l_per,23.9
1771846917,proftpd,chatafl,1,l_abs,10194
1771846917,proftpd,chatafl,1,b_per,17.4
1771846917,proftpd,chatafl,1,b_abs,4535
1771846927,proftpd,chatafl,1,l_per,23.9
1771846927,proftpd,chatafl,1,l_abs,10194
1771846927,proftpd,chatafl,1,b_per,17.4
1771846927,proftpd,chatafl,1,b_abs,4535
1771846930,proftpd,chatafl,1,l_per,23.9
1771846930,proftpd,chatafl,1,l_abs,10194
1771846930,proftpd,chatafl,1,b_per,17.4
1771846930,proftpd,chatafl,1,b_abs,4535
1771846934,proftpd,chatafl,1,l_per,23.9
1771846934,proftpd,chatafl,1,l_abs,10194
1771846934,proftpd,chatafl,1,b_per,17.4
1771846934,proftpd,chatafl,1,b_abs,4535
1771846936,proftpd,chatafl,1,l_per,23.9
1771846936,proftpd,chatafl,1,l_abs,10194
1771846936,proftpd,chatafl,1,b_per,17.4
1771846936,proftpd,chatafl,1,b_abs,4535
1771846941,proftpd,chatafl,1,l_per,23.9
1771846941,proftpd,chatafl,1,l_abs,10194
1771846941,proftpd,chatafl,1,b_per,17.4
1771846941,proftpd,chatafl,1,b_abs,4535
1771846945,proftpd,chatafl,1,l_per,23.9
1771846945,proftpd,chatafl,1,l_abs,10194
1771846945,proftpd,chatafl,1,b_per,17.4
1771846945,proftpd,chatafl,1,b_abs,4535
1771846949,proftpd,chatafl,1,l_per,23.9
1771846949,proftpd,chatafl,1,l_abs,10194
1771846949,proftpd,chatafl,1,b_per,17.4
1771846949,proftpd,chatafl,1,b_abs,4535
1771846954,proftpd,chatafl,1,l_per,23.9
1771846954,proftpd,chatafl,1,l_abs,10194
1771846954,proftpd,chatafl,1,b_per,17.4
1771846954,proftpd,chatafl,1,b_abs,4535
1771846958,proftpd,chatafl,1,l_per,23.9
1771846958,proftpd,chatafl,1,l_abs,10194
1771846958,proftpd,chatafl,1,b_per,17.4
1771846958,proftpd,chatafl,1,b_abs,4535
1771846961,proftpd,chatafl,1,l_per,23.9
1771846961,proftpd,chatafl,1,l_abs,10194
1771846961,proftpd,chatafl,1,b_per,17.4
1771846961,proftpd,chatafl,1,b_abs,4536
1771846968,proftpd,chatafl,1,l_per,23.9
1771846968,proftpd,chatafl,1,l_abs,10194
1771846968,proftpd,chatafl,1,b_per,17.4
1771846968,proftpd,chatafl,1,b_abs,4536
1771846974,proftpd,chatafl,1,l_per,23.9
1771846974,proftpd,chatafl,1,l_abs,10194
1771846974,proftpd,chatafl,1,b_per,17.4
1771846974,proftpd,chatafl,1,b_abs,4536
1771846977,proftpd,chatafl,1,l_per,23.9
1771846977,proftpd,chatafl,1,l_abs,10194
1771846977,proftpd,chatafl,1,b_per,17.4
1771846977,proftpd,chatafl,1,b_abs,4536
1771846983,proftpd,chatafl,1,l_per,23.9
1771846983,proftpd,chatafl,1,l_abs,10194
1771846983,proftpd,chatafl,1,b_per,17.4
1771846983,proftpd,chatafl,1,b_abs,4536
1771846986,proftpd,chatafl,1,l_per,23.9
1771846986,proftpd,chatafl,1,l_abs,10195
1771846986,proftpd,chatafl,1,b_per,17.4
1771846986,proftpd,chatafl,1,b_abs,4537
1771846990,proftpd,chatafl,1,l_per,23.9
1771846990,proftpd,chatafl,1,l_abs,10195
1771846990,proftpd,chatafl,1,b_per,17.4
1771846990,proftpd,chatafl,1,b_abs,4537
1771846995,proftpd,chatafl,1,l_per,23.9
1771846995,proftpd,chatafl,1,l_abs,10195
1771846995,proftpd,chatafl,1,b_per,17.4
1771846995,proftpd,chatafl,1,b_abs,4537
1771846999,proftpd,chatafl,1,l_per,23.9
1771846999,proftpd,chatafl,1,l_abs,10195
1771846999,proftpd,chatafl,1,b_per,17.4
1771846999,proftpd,chatafl,1,b_abs,4537
1771847004,proftpd,chatafl,1,l_per,23.9
1771847004,proftpd,chatafl,1,l_abs,10195
1771847004,proftpd,chatafl,1,b_per,17.4
1771847004,proftpd,chatafl,1,b_abs,4537
1771847009,proftpd,chatafl,1,l_per,23.9
1771847009,proftpd,chatafl,1,l_abs,10195
1771847009,proftpd,chatafl,1,b_per,17.4
1771847009,proftpd,chatafl,1,b_abs,4537
1771847014,proftpd,chatafl,1,l_per,23.9
1771847014,proftpd,chatafl,1,l_abs,10195
1771847014,proftpd,chatafl,1,b_per,17.4
1771847014,proftpd,chatafl,1,b_abs,4537
1771847018,proftpd,chatafl,1,l_per,23.9
1771847018,proftpd,chatafl,1,l_abs,10195
1771847018,proftpd,chatafl,1,b_per,17.4
1771847018,proftpd,chatafl,1,b_abs,4537
1771847022,proftpd,chatafl,1,l_per,23.9
1771847022,proftpd,chatafl,1,l_abs,10196
1771847022,proftpd,chatafl,1,b_per,17.5
1771847022,proftpd,chatafl,1,b_abs,4538
1771847028,proftpd,chatafl,1,l_per,23.9
1771847028,proftpd,chatafl,1,l_abs,10196
1771847028,proftpd,chatafl,1,b_per,17.5
1771847028,proftpd,chatafl,1,b_abs,4538
1771847045,proftpd,chatafl,1,l_per,23.9
1771847045,proftpd,chatafl,1,l_abs,10196
1771847045,proftpd,chatafl,1,b_per,17.5
1771847045,proftpd,chatafl,1,b_abs,4538
1771847048,proftpd,chatafl,1,l_per,23.9
1771847048,proftpd,chatafl,1,l_abs,10196
1771847048,proftpd,chatafl,1,b_per,17.5
1771847048,proftpd,chatafl,1,b_abs,4538
1771847055,proftpd,chatafl,1,l_per,23.9
1771847055,proftpd,chatafl,1,l_abs,10196
1771847055,proftpd,chatafl,1,b_per,17.5
1771847055,proftpd,chatafl,1,b_abs,4538
1771847058,proftpd,chatafl,1,l_per,23.9
1771847058,proftpd,chatafl,1,l_abs,10198
1771847058,proftpd,chatafl,1,b_per,17.5
1771847058,proftpd,chatafl,1,b_abs,4539
1771847062,proftpd,chatafl,1,l_per,23.9
1771847062,proftpd,chatafl,1,l_abs,10198
1771847062,proftpd,chatafl,1,b_per,17.5
1771847062,proftpd,chatafl,1,b_abs,4539
1771847067,proftpd,chatafl,1,l_per,23.9
1771847067,proftpd,chatafl,1,l_abs,10199
1771847067,proftpd,chatafl,1,b_per,17.5
1771847067,proftpd,chatafl,1,b_abs,4540
1771847072,proftpd,chatafl,1,l_per,23.9
1771847072,proftpd,chatafl,1,l_abs,10199
1771847072,proftpd,chatafl,1,b_per,17.5
1771847072,proftpd,chatafl,1,b_abs,4540
1771847076,proftpd,chatafl,1,l_per,23.9
1771847076,proftpd,chatafl,1,l_abs,10199
1771847076,proftpd,chatafl,1,b_per,17.5
1771847076,proftpd,chatafl,1,b_abs,4540
1771847079,proftpd,chatafl,1,l_per,23.9
1771847079,proftpd,chatafl,1,l_abs,10199
1771847079,proftpd,chatafl,1,b_per,17.5
1771847079,proftpd,chatafl,1,b_abs,4540
1771847084,proftpd,chatafl,1,l_per,23.9
1771847084,proftpd,chatafl,1,l_abs,10199
1771847084,proftpd,chatafl,1,b_per,17.5
1771847084,proftpd,chatafl,1,b_abs,4540
1771847088,proftpd,chatafl,1,l_per,23.9
1771847088,proftpd,chatafl,1,l_abs,10199
1771847088,proftpd,chatafl,1,b_per,17.5
1771847088,proftpd,chatafl,1,b_abs,4540
1771847092,proftpd,chatafl,1,l_per,23.9
1771847092,proftpd,chatafl,1,l_abs,10199
1771847092,proftpd,chatafl,1,b_per,17.5
1771847092,proftpd,chatafl,1,b_abs,4540
1771847097,proftpd,chatafl,1,l_per,23.9
1771847097,proftpd,chatafl,1,l_abs,10199
1771847097,proftpd,chatafl,1,b_per,17.5
1771847097,proftpd,chatafl,1,b_abs,4540
1771847100,proftpd,chatafl,1,l_per,23.9
1771847100,proftpd,chatafl,1,l_abs,10199
1771847100,proftpd,chatafl,1,b_per,17.5
1771847100,proftpd,chatafl,1,b_abs,4540
1771847108,proftpd,chatafl,1,l_per,23.9
1771847108,proftpd,chatafl,1,l_abs,10199
1771847108,proftpd,chatafl,1,b_per,17.5
1771847108,proftpd,chatafl,1,b_abs,4540
1771847112,proftpd,chatafl,1,l_per,23.9
1771847112,proftpd,chatafl,1,l_abs,10199
1771847112,proftpd,chatafl,1,b_per,17.5
1771847112,proftpd,chatafl,1,b_abs,4541
1771847126,proftpd,chatafl,1,l_per,23.9
1771847126,proftpd,chatafl,1,l_abs,10199
1771847126,proftpd,chatafl,1,b_per,17.5
1771847126,proftpd,chatafl,1,b_abs,4541
1771847133,proftpd,chatafl,1,l_per,23.9
1771847133,proftpd,chatafl,1,l_abs,10199
1771847133,proftpd,chatafl,1,b_per,17.5
1771847133,proftpd,chatafl,1,b_abs,4541
1771847140,proftpd,chatafl,1,l_per,23.9
1771847140,proftpd,chatafl,1,l_abs,10199
1771847140,proftpd,chatafl,1,b_per,17.5
1771847140,proftpd,chatafl,1,b_abs,4541
1771847144,proftpd,chatafl,1,l_per,23.9
1771847144,proftpd,chatafl,1,l_abs,10199
1771847144,proftpd,chatafl,1,b_per,17.5
1771847144,proftpd,chatafl,1,b_abs,4541
1771847149,proftpd,chatafl,1,l_per,23.9
1771847149,proftpd,chatafl,1,l_abs,10199
1771847149,proftpd,chatafl,1,b_per,17.5
1771847149,proftpd,chatafl,1,b_abs,4541
1771847154,proftpd,chatafl,1,l_per,23.9
1771847154,proftpd,chatafl,1,l_abs,10199
1771847154,proftpd,chatafl,1,b_per,17.5
1771847154,proftpd,chatafl,1,b_abs,4541
1771847157,proftpd,chatafl,1,l_per,23.9
1771847157,proftpd,chatafl,1,l_abs,10199
1771847157,proftpd,chatafl,1,b_per,17.5
1771847157,proftpd,chatafl,1,b_abs,4541
1771847166,proftpd,chatafl,1,l_per,23.9
1771847166,proftpd,chatafl,1,l_abs,10199
1771847166,proftpd,chatafl,1,b_per,17.5
1771847166,proftpd,chatafl,1,b_abs,4541
1771847178,proftpd,chatafl,1,l_per,23.9
1771847178,proftpd,chatafl,1,l_abs,10199
1771847178,proftpd,chatafl,1,b_per,17.5
1771847178,proftpd,chatafl,1,b_abs,4541
1771847185,proftpd,chatafl,1,l_per,23.9
1771847185,proftpd,chatafl,1,l_abs,10199
1771847185,proftpd,chatafl,1,b_per,17.5
1771847185,proftpd,chatafl,1,b_abs,4541
1771847190,proftpd,chatafl,1,l_per,23.9
1771847190,proftpd,chatafl,1,l_abs,10199
1771847190,proftpd,chatafl,1,b_per,17.5
1771847190,proftpd,chatafl,1,b_abs,4541
1771847195,proftpd,chatafl,1,l_per,23.9
1771847195,proftpd,chatafl,1,l_abs,10199
1771847195,proftpd,chatafl,1,b_per,17.5
