time,subject,fuzzer,run,cov_type,cov
1773088220,proftpd,chatafl_opt,2,l_abs,8782
1773088220,proftpd,chatafl_opt,2,b_per,14.4
1773088220,proftpd,chatafl_opt,2,b_abs,3746
1773088226,proftpd,chatafl_opt,2,l_per,21.8
1773088226,proftpd,chatafl_opt,2,l_abs,9293
1773088226,proftpd,chatafl_opt,2,b_per,15.4
1773088226,proftpd,chatafl_opt,2,b_abs,4012
1773088231,proftpd,chatafl_opt,2,l_per,21.9
1773088231,proftpd,chatafl_opt,2,l_abs,9344
1773088231,proftpd,chatafl_opt,2,b_per,15.5
1773088231,proftpd,chatafl_opt,2,b_abs,4042
1773088237,proftpd,chatafl_opt,2,l_per,22.1
1773088237,proftpd,chatafl_opt,2,l_abs,9410
1773088237,proftpd,chatafl_opt,2,b_per,15.7
1773088237,proftpd,chatafl_opt,2,b_abs,4070
1773088243,proftpd,chatafl_opt,2,l_per,22.1
1773088243,proftpd,chatafl_opt,2,l_abs,9428
1773088243,proftpd,chatafl_opt,2,b_per,15.7
1773088243,proftpd,chatafl_opt,2,b_abs,4084
1773088249,proftpd,chatafl_opt,2,l_per,22.1
1773088249,proftpd,chatafl_opt,2,l_abs,9428
1773088249,proftpd,chatafl_opt,2,b_per,15.7
1773088249,proftpd,chatafl_opt,2,b_abs,4084
1773088254,proftpd,chatafl_opt,2,l_per,22.1
1773088254,proftpd,chatafl_opt,2,l_abs,9428
1773088254,proftpd,chatafl_opt,2,b_per,15.7
1773088254,proftpd,chatafl_opt,2,b_abs,4085
1773088261,proftpd,chatafl_opt,2,l_per,22.1
1773088261,proftpd,chatafl_opt,2,l_abs,9428
1773088261,proftpd,chatafl_opt,2,b_per,15.7
1773088261,proftpd,chatafl_opt,2,b_abs,4085
1773088267,proftpd,chatafl_opt,2,l_per,22.2
1773088267,proftpd,chatafl_opt,2,l_abs,9458
1773088267,proftpd,chatafl_opt,2,b_per,15.8
1773088267,proftpd,chatafl_opt,2,b_abs,4106
1773088274,proftpd,chatafl_opt,2,l_per,22.2
1773088274,proftpd,chatafl_opt,2,l_abs,9462
1773088274,proftpd,chatafl_opt,2,b_per,15.8
1773088274,proftpd,chatafl_opt,2,b_abs,4112
1773088280,proftpd,chatafl_opt,2,l_per,22.2
1773088280,proftpd,chatafl_opt,2,l_abs,9474
1773088280,proftpd,chatafl_opt,2,b_per,15.8
1773088280,proftpd,chatafl_opt,2,b_abs,4118
1773088281,proftpd,chatafl_opt,2,l_per,22.2
1773088281,proftpd,chatafl_opt,2,l_abs,9474
1773088281,proftpd,chatafl_opt,2,b_per,15.8
1773088281,proftpd,chatafl_opt,2,b_abs,4118
1773088287,proftpd,chatafl_opt,2,l_per,22.2
1773088287,proftpd,chatafl_opt,2,l_abs,9474
1773088287,proftpd,chatafl_opt,2,b_per,15.8
1773088287,proftpd,chatafl_opt,2,b_abs,4118
1773088288,proftpd,chatafl_opt,2,l_per,22.2
1773088288,proftpd,chatafl_opt,2,l_abs,9474
1773088288,proftpd,chatafl_opt,2,b_per,15.8
1773088288,proftpd,chatafl_opt,2,b_abs,4118
1773088294,proftpd,chatafl_opt,2,l_per,22.3
1773088294,proftpd,chatafl_opt,2,l_abs,9527
1773088294,proftpd,chatafl_opt,2,b_per,15.9
1773088294,proftpd,chatafl_opt,2,b_abs,4135
1773088295,proftpd,chatafl_opt,2,l_per,22.3
1773088295,proftpd,chatafl_opt,2,l_abs,9527
1773088295,proftpd,chatafl_opt,2,b_per,15.9
1773088295,proftpd,chatafl_opt,2,b_abs,4135
1773088301,proftpd,chatafl_opt,2,l_per,22.4
1773088301,proftpd,chatafl_opt,2,l_abs,9542
1773088301,proftpd,chatafl_opt,2,b_per,15.9
1773088301,proftpd,chatafl_opt,2,b_abs,4140
1773088308,proftpd,chatafl_opt,2,l_per,22.4
1773088308,proftpd,chatafl_opt,2,l_abs,9542
1773088308,proftpd,chatafl_opt,2,b_per,15.9
1773088308,proftpd,chatafl_opt,2,b_abs,4140
1773088313,proftpd,chatafl_opt,2,l_per,22.4
1773088313,proftpd,chatafl_opt,2,l_abs,9542
1773088313,proftpd,chatafl_opt,2,b_per,15.9
1773088313,proftpd,chatafl_opt,2,b_abs,4140
1773088320,proftpd,chatafl_opt,2,l_per,22.4
1773088320,proftpd,chatafl_opt,2,l_abs,9542
1773088320,proftpd,chatafl_opt,2,b_per,15.9
1773088320,proftpd,chatafl_opt,2,b_abs,4141
1773088326,proftpd,chatafl_opt,2,l_per,22.4
1773088326,proftpd,chatafl_opt,2,l_abs,9542
1773088326,proftpd,chatafl_opt,2,b_per,15.9
1773088326,proftpd,chatafl_opt,2,b_abs,4141
1773088332,proftpd,chatafl_opt,2,l_per,22.4
1773088332,proftpd,chatafl_opt,2,l_abs,9560
1773088332,proftpd,chatafl_opt,2,b_per,15.9
1773088332,proftpd,chatafl_opt,2,b_abs,4144
1773088338,proftpd,chatafl_opt,2,l_per,22.5
1773088338,proftpd,chatafl_opt,2,l_abs,9581
1773088338,proftpd,chatafl_opt,2,b_per,16.0
1773088338,proftpd,chatafl_opt,2,b_abs,4152
1773088339,proftpd,chatafl_opt,2,l_per,22.5
1773088339,proftpd,chatafl_opt,2,l_abs,9581
1773088339,proftpd,chatafl_opt,2,b_per,16.0
1773088339,proftpd,chatafl_opt,2,b_abs,4152
1773088340,proftpd,chatafl_opt,2,l_per,22.5
1773088340,proftpd,chatafl_opt,2,l_abs,9581
1773088340,proftpd,chatafl_opt,2,b_per,16.0
1773088340,proftpd,chatafl_opt,2,b_abs,4152
1773088341,proftpd,chatafl_opt,2,l_per,22.5
1773088341,proftpd,chatafl_opt,2,l_abs,9581
1773088341,proftpd,chatafl_opt,2,b_per,16.0
1773088341,proftpd,chatafl_opt,2,b_abs,4152
1773088343,proftpd,chatafl_opt,2,l_per,22.5
1773088343,proftpd,chatafl_opt,2,l_abs,9581
1773088343,proftpd,chatafl_opt,2,b_per,16.0
1773088343,proftpd,chatafl_opt,2,b_abs,4152
1773088344,proftpd,chatafl_opt,2,l_per,22.5
1773088344,proftpd,chatafl_opt,2,l_abs,9615
1773088344,proftpd,chatafl_opt,2,b_per,16.0
1773088344,proftpd,chatafl_opt,2,b_abs,4169
1773088345,proftpd,chatafl_opt,2,l_per,22.5
1773088345,proftpd,chatafl_opt,2,l_abs,9615
1773088345,proftpd,chatafl_opt,2,b_per,16.0
1773088345,proftpd,chatafl_opt,2,b_abs,4169
1773088346,proftpd,chatafl_opt,2,l_per,22.5
1773088346,proftpd,chatafl_opt,2,l_abs,9615
1773088346,proftpd,chatafl_opt,2,b_per,16.0
1773088346,proftpd,chatafl_opt,2,b_abs,4169
1773088347,proftpd,chatafl_opt,2,l_per,22.6
1773088347,proftpd,chatafl_opt,2,l_abs,9643
1773088347,proftpd,chatafl_opt,2,b_per,16.1
1773088347,proftpd,chatafl_opt,2,b_abs,4179
1773088349,proftpd,chatafl_opt,2,l_per,22.7
1773088349,proftpd,chatafl_opt,2,l_abs,9668
1773088349,proftpd,chatafl_opt,2,b_per,16.1
1773088349,proftpd,chatafl_opt,2,b_abs,4191
1773088350,proftpd,chatafl_opt,2,l_per,22.7
1773088350,proftpd,chatafl_opt,2,l_abs,9668
1773088350,proftpd,chatafl_opt,2,b_per,16.1
1773088350,proftpd,chatafl_opt,2,b_abs,4191
1773088351,proftpd,chatafl_opt,2,l_per,22.8
1773088351,proftpd,chatafl_opt,2,l_abs,9728
1773088351,proftpd,chatafl_opt,2,b_per,16.2
1773088351,proftpd,chatafl_opt,2,b_abs,4216
1773088353,proftpd,chatafl_opt,2,l_per,22.8
1773088353,proftpd,chatafl_opt,2,l_abs,9728
1773088353,proftpd,chatafl_opt,2,b_per,16.2
1773088353,proftpd,chatafl_opt,2,b_abs,4216
1773088359,proftpd,chatafl_opt,2,l_per,22.8
1773088359,proftpd,chatafl_opt,2,l_abs,9743
1773088359,proftpd,chatafl_opt,2,b_per,16.2
1773088359,proftpd,chatafl_opt,2,b_abs,4220
1773088360,proftpd,chatafl_opt,2,l_per,22.8
1773088360,proftpd,chatafl_opt,2,l_abs,9743
1773088360,proftpd,chatafl_opt,2,b_per,16.2
1773088360,proftpd,chatafl_opt,2,b_abs,4220
1773088366,proftpd,chatafl_opt,2,l_per,22.8
1773088366,proftpd,chatafl_opt,2,l_abs,9743
1773088366,proftpd,chatafl_opt,2,b_per,16.2
1773088366,proftpd,chatafl_opt,2,b_abs,4220
1773088368,proftpd,chatafl_opt,2,l_per,22.8
1773088368,proftpd,chatafl_opt,2,l_abs,9743
1773088368,proftpd,chatafl_opt,2,b_per,16.2
1773088368,proftpd,chatafl_opt,2,b_abs,4220
1773088369,proftpd,chatafl_opt,2,l_per,22.8
1773088369,proftpd,chatafl_opt,2,l_abs,9743
1773088369,proftpd,chatafl_opt,2,b_per,16.2
1773088369,proftpd,chatafl_opt,2,b_abs,4220
1773088370,proftpd,chatafl_opt,2,l_per,22.8
1773088370,proftpd,chatafl_opt,2,l_abs,9743
1773088370,proftpd,chatafl_opt,2,b_per,16.2
1773088370,proftpd,chatafl_opt,2,b_abs,4220
1773088371,proftpd,chatafl_opt,2,l_per,22.8
1773088371,proftpd,chatafl_opt,2,l_abs,9743
1773088371,proftpd,chatafl_opt,2,b_per,16.2
1773088371,proftpd,chatafl_opt,2,b_abs,4220
1773088378,proftpd,chatafl_opt,2,l_per,22.9
1773088378,proftpd,chatafl_opt,2,l_abs,9755
1773088378,proftpd,chatafl_opt,2,b_per,16.2
1773088378,proftpd,chatafl_opt,2,b_abs,4224
1773088379,proftpd,chatafl_opt,2,l_per,22.9
1773088379,proftpd,chatafl_opt,2,l_abs,9755
1773088379,proftpd,chatafl_opt,2,b_per,16.2
1773088379,proftpd,chatafl_opt,2,b_abs,4224
1773088380,proftpd,chatafl_opt,2,l_per,22.9
1773088380,proftpd,chatafl_opt,2,l_abs,9755
1773088380,proftpd,chatafl_opt,2,b_per,16.2
1773088380,proftpd,chatafl_opt,2,b_abs,4224
1773088382,proftpd,chatafl_opt,2,l_per,22.9
1773088382,proftpd,chatafl_opt,2,l_abs,9755
1773088382,proftpd,chatafl_opt,2,b_per,16.2
1773088382,proftpd,chatafl_opt,2,b_abs,4224
1773088383,proftpd,chatafl_opt,2,l_per,22.9
1773088383,proftpd,chatafl_opt,2,l_abs,9755
1773088383,proftpd,chatafl_opt,2,b_per,16.2
1773088383,proftpd,chatafl_opt,2,b_abs,4224
1773088384,proftpd,chatafl_opt,2,l_per,22.9
1773088384,proftpd,chatafl_opt,2,l_abs,9755
1773088384,proftpd,chatafl_opt,2,b_per,16.2
1773088384,proftpd,chatafl_opt,2,b_abs,4224
1773088385,proftpd,chatafl_opt,2,l_per,22.9
1773088385,proftpd,chatafl_opt,2,l_abs,9762
1773088385,proftpd,chatafl_opt,2,b_per,16.3
1773088385,proftpd,chatafl_opt,2,b_abs,4228
1773088387,proftpd,chatafl_opt,2,l_per,22.9
1773088387,proftpd,chatafl_opt,2,l_abs,9762
1773088387,proftpd,chatafl_opt,2,b_per,16.3
1773088387,proftpd,chatafl_opt,2,b_abs,4228
1773088388,proftpd,chatafl_opt,2,l_per,22.9
1773088388,proftpd,chatafl_opt,2,l_abs,9762
1773088388,proftpd,chatafl_opt,2,b_per,16.3
1773088388,proftpd,chatafl_opt,2,b_abs,4228
1773088389,proftpd,chatafl_opt,2,l_per,22.9
1773088389,proftpd,chatafl_opt,2,l_abs,9762
1773088389,proftpd,chatafl_opt,2,b_per,16.3
1773088389,proftpd,chatafl_opt,2,b_abs,4228
1773088390,proftpd,chatafl_opt,2,l_per,22.9
1773088390,proftpd,chatafl_opt,2,l_abs,9771
1773088390,proftpd,chatafl_opt,2,b_per,16.3
1773088390,proftpd,chatafl_opt,2,b_abs,4235
1773088392,proftpd,chatafl_opt,2,l_per,22.9
1773088392,proftpd,chatafl_opt,2,l_abs,9771
1773088392,proftpd,chatafl_opt,2,b_per,16.3
1773088392,proftpd,chatafl_opt,2,b_abs,4235
1773088393,proftpd,chatafl_opt,2,l_per,22.9
1773088393,proftpd,chatafl_opt,2,l_abs,9771
1773088393,proftpd,chatafl_opt,2,b_per,16.3
1773088393,proftpd,chatafl_opt,2,b_abs,4235
1773088394,proftpd,chatafl_opt,2,l_per,22.9
1773088394,proftpd,chatafl_opt,2,l_abs,9771
1773088394,proftpd,chatafl_opt,2,b_per,16.3
1773088394,proftpd,chatafl_opt,2,b_abs,4235
1773088395,proftpd,chatafl_opt,2,l_per,22.9
1773088395,proftpd,chatafl_opt,2,l_abs,9771
1773088395,proftpd,chatafl_opt,2,b_per,16.3
1773088395,proftpd,chatafl_opt,2,b_abs,4235
1773088397,proftpd,chatafl_opt,2,l_per,22.9
1773088397,proftpd,chatafl_opt,2,l_abs,9771
1773088397,proftpd,chatafl_opt,2,b_per,16.3
1773088397,proftpd,chatafl_opt,2,b_abs,4235
1773088398,proftpd,chatafl_opt,2,l_per,22.9
1773088398,proftpd,chatafl_opt,2,l_abs,9771
1773088398,proftpd,chatafl_opt,2,b_per,16.3
1773088398,proftpd,chatafl_opt,2,b_abs,4235
1773088399,proftpd,chatafl_opt,2,l_per,22.9
1773088399,proftpd,chatafl_opt,2,l_abs,9771
1773088399,proftpd,chatafl_opt,2,b_per,16.3
1773088399,proftpd,chatafl_opt,2,b_abs,4235
1773088406,proftpd,chatafl_opt,2,l_per,22.9
1773088406,proftpd,chatafl_opt,2,l_abs,9780
1773088406,proftpd,chatafl_opt,2,b_per,16.3
1773088406,proftpd,chatafl_opt,2,b_abs,4236
1773088408,proftpd,chatafl_opt,2,l_per,22.9
1773088408,proftpd,chatafl_opt,2,l_abs,9780
1773088408,proftpd,chatafl_opt,2,b_per,16.3
1773088408,proftpd,chatafl_opt,2,b_abs,4236
1773088409,proftpd,chatafl_opt,2,l_per,22.9
1773088409,proftpd,chatafl_opt,2,l_abs,9780
1773088409,proftpd,chatafl_opt,2,b_per,16.3
1773088409,proftpd,chatafl_opt,2,b_abs,4236
1773088410,proftpd,chatafl_opt,2,l_per,22.9
1773088410,proftpd,chatafl_opt,2,l_abs,9780
1773088410,proftpd,chatafl_opt,2,b_per,16.3
1773088410,proftpd,chatafl_opt,2,b_abs,4236
1773088412,proftpd,chatafl_opt,2,l_per,22.9
1773088412,proftpd,chatafl_opt,2,l_abs,9780
1773088412,proftpd,chatafl_opt,2,b_per,16.3
1773088412,proftpd,chatafl_opt,2,b_abs,4236
1773088413,proftpd,chatafl_opt,2,l_per,22.9
1773088413,proftpd,chatafl_opt,2,l_abs,9780
1773088413,proftpd,chatafl_opt,2,b_per,16.3
1773088413,proftpd,chatafl_opt,2,b_abs,4236
1773088414,proftpd,chatafl_opt,2,l_per,22.9
1773088414,proftpd,chatafl_opt,2,l_abs,9781
1773088414,proftpd,chatafl_opt,2,b_per,16.3
1773088414,proftpd,chatafl_opt,2,b_abs,4237
1773088415,proftpd,chatafl_opt,2,l_per,23.0
1773088415,proftpd,chatafl_opt,2,l_abs,9803
1773088415,proftpd,chatafl_opt,2,b_per,16.4
1773088415,proftpd,chatafl_opt,2,b_abs,4251
1773088421,proftpd,chatafl_opt,2,l_per,23.0
1773088421,proftpd,chatafl_opt,2,l_abs,9803
1773088421,proftpd,chatafl_opt,2,b_per,16.4
1773088421,proftpd,chatafl_opt,2,b_abs,4251
1773088423,proftpd,chatafl_opt,2,l_per,23.0
1773088423,proftpd,chatafl_opt,2,l_abs,9803
1773088423,proftpd,chatafl_opt,2,b_per,16.4
1773088423,proftpd,chatafl_opt,2,b_abs,4251
1773088424,proftpd,chatafl_opt,2,l_per,23.0
1773088424,proftpd,chatafl_opt,2,l_abs,9803
1773088424,proftpd,chatafl_opt,2,b_per,16.4
1773088424,proftpd,chatafl_opt,2,b_abs,4251
1773088431,proftpd,chatafl_opt,2,l_per,23.0
1773088431,proftpd,chatafl_opt,2,l_abs,9803
1773088431,proftpd,chatafl_opt,2,b_per,16.4
1773088431,proftpd,chatafl_opt,2,b_abs,4251
1773088432,proftpd,chatafl_opt,2,l_per,23.0
1773088432,proftpd,chatafl_opt,2,l_abs,9803
1773088432,proftpd,chatafl_opt,2,b_per,16.4
1773088432,proftpd,chatafl_opt,2,b_abs,4251
1773088433,proftpd,chatafl_opt,2,l_per,23.0
1773088433,proftpd,chatafl_opt,2,l_abs,9803
1773088433,proftpd,chatafl_opt,2,b_per,16.4
1773088433,proftpd,chatafl_opt,2,b_abs,4251
1773088439,proftpd,chatafl_opt,2,l_per,23.0
1773088439,proftpd,chatafl_opt,2,l_abs,9803
1773088439,proftpd,chatafl_opt,2,b_per,16.4
1773088439,proftpd,chatafl_opt,2,b_abs,4251
1773088440,proftpd,chatafl_opt,2,l_per,23.0
1773088440,proftpd,chatafl_opt,2,l_abs,9803
1773088440,proftpd,chatafl_opt,2,b_per,16.4
1773088440,proftpd,chatafl_opt,2,b_abs,4251
1773088441,proftpd,chatafl_opt,2,l_per,23.0
1773088441,proftpd,chatafl_opt,2,l_abs,9803
1773088441,proftpd,chatafl_opt,2,b_per,16.4
1773088441,proftpd,chatafl_opt,2,b_abs,4251
1773088442,proftpd,chatafl_opt,2,l_per,23.0
1773088442,proftpd,chatafl_opt,2,l_abs,9803
1773088442,proftpd,chatafl_opt,2,b_per,16.4
1773088442,proftpd,chatafl_opt,2,b_abs,4251
1773088443,proftpd,chatafl_opt,2,l_per,23.0
1773088443,proftpd,chatafl_opt,2,l_abs,9807
1773088443,proftpd,chatafl_opt,2,b_per,16.4
1773088443,proftpd,chatafl_opt,2,b_abs,4252
1773088449,proftpd,chatafl_opt,2,l_per,23.0
1773088449,proftpd,chatafl_opt,2,l_abs,9807
1773088449,proftpd,chatafl_opt,2,b_per,16.4
1773088449,proftpd,chatafl_opt,2,b_abs,4252
1773088451,proftpd,chatafl_opt,2,l_per,23.0
1773088451,proftpd,chatafl_opt,2,l_abs,9807
1773088451,proftpd,chatafl_opt,2,b_per,16.4
1773088451,proftpd,chatafl_opt,2,b_abs,4252
1773088452,proftpd,chatafl_opt,2,l_per,23.0
1773088452,proftpd,chatafl_opt,2,l_abs,9807
1773088452,proftpd,chatafl_opt,2,b_per,16.4
1773088452,proftpd,chatafl_opt,2,b_abs,4252
1773088453,proftpd,chatafl_opt,2,l_per,23.0
1773088453,proftpd,chatafl_opt,2,l_abs,9807
1773088453,proftpd,chatafl_opt,2,b_per,16.4
1773088453,proftpd,chatafl_opt,2,b_abs,4252
1773088459,proftpd,chatafl_opt,2,l_per,23.0
1773088459,proftpd,chatafl_opt,2,l_abs,9807
1773088459,proftpd,chatafl_opt,2,b_per,16.4
1773088459,proftpd,chatafl_opt,2,b_abs,4252
1773088461,proftpd,chatafl_opt,2,l_per,23.0
1773088461,proftpd,chatafl_opt,2,l_abs,9807
1773088461,proftpd,chatafl_opt,2,b_per,16.4
1773088461,proftpd,chatafl_opt,2,b_abs,4252
1773088462,proftpd,chatafl_opt,2,l_per,23.0
1773088462,proftpd,chatafl_opt,2,l_abs,9807
1773088462,proftpd,chatafl_opt,2,b_per,16.4
1773088462,proftpd,chatafl_opt,2,b_abs,4252
1773088463,proftpd,chatafl_opt,2,l_per,23.0
1773088463,proftpd,chatafl_opt,2,l_abs,9807
1773088463,proftpd,chatafl_opt,2,b_per,16.4
1773088463,proftpd,chatafl_opt,2,b_abs,4252
1773088464,proftpd,chatafl_opt,2,l_per,23.0
1773088464,proftpd,chatafl_opt,2,l_abs,9807
1773088464,proftpd,chatafl_opt,2,b_per,16.4
1773088464,proftpd,chatafl_opt,2,b_abs,4252
1773088465,proftpd,chatafl_opt,2,l_per,23.0
1773088465,proftpd,chatafl_opt,2,l_abs,9807
1773088465,proftpd,chatafl_opt,2,b_per,16.4
1773088465,proftpd,chatafl_opt,2,b_abs,4252
1773088467,proftpd,chatafl_opt,2,l_per,23.0
1773088467,proftpd,chatafl_opt,2,l_abs,9807
1773088467,proftpd,chatafl_opt,2,b_per,16.4
1773088467,proftpd,chatafl_opt,2,b_abs,4252
1773088468,proftpd,chatafl_opt,2,l_per,23.0
1773088468,proftpd,chatafl_opt,2,l_abs,9807
1773088468,proftpd,chatafl_opt,2,b_per,16.4
1773088468,proftpd,chatafl_opt,2,b_abs,4252
1773088469,proftpd,chatafl_opt,2,l_per,23.0
1773088469,proftpd,chatafl_opt,2,l_abs,9807
1773088469,proftpd,chatafl_opt,2,b_per,16.4
1773088469,proftpd,chatafl_opt,2,b_abs,4253
1773088470,proftpd,chatafl_opt,2,l_per,23.0
1773088470,proftpd,chatafl_opt,2,l_abs,9807
1773088470,proftpd,chatafl_opt,2,b_per,16.4
1773088470,proftpd,chatafl_opt,2,b_abs,4253
1773088472,proftpd,chatafl_opt,2,l_per,23.0
1773088472,proftpd,chatafl_opt,2,l_abs,9807
1773088472,proftpd,chatafl_opt,2,b_per,16.4
1773088472,proftpd,chatafl_opt,2,b_abs,4253
1773088473,proftpd,chatafl_opt,2,l_per,23.0
1773088473,proftpd,chatafl_opt,2,l_abs,9807
1773088473,proftpd,chatafl_opt,2,b_per,16.4
1773088473,proftpd,chatafl_opt,2,b_abs,4253
1773088474,proftpd,chatafl_opt,2,l_per,23.0
1773088474,proftpd,chatafl_opt,2,l_abs,9807
1773088474,proftpd,chatafl_opt,2,b_per,16.4
1773088474,proftpd,chatafl_opt,2,b_abs,4253
1773088476,proftpd,chatafl_opt,2,l_per,23.0
1773088476,proftpd,chatafl_opt,2,l_abs,9807
1773088476,proftpd,chatafl_opt,2,b_per,16.4
1773088476,proftpd,chatafl_opt,2,b_abs,4253
1773088482,proftpd,chatafl_opt,2,l_per,23.0
1773088482,proftpd,chatafl_opt,2,l_abs,9807
1773088482,proftpd,chatafl_opt,2,b_per,16.4
1773088482,proftpd,chatafl_opt,2,b_abs,4253
1773088487,proftpd,chatafl_opt,2,l_per,23.0
1773088487,proftpd,chatafl_opt,2,l_abs,9807
1773088487,proftpd,chatafl_opt,2,b_per,16.4
1773088487,proftpd,chatafl_opt,2,b_abs,4253
1773088488,proftpd,chatafl_opt,2,l_per,23.0
1773088488,proftpd,chatafl_opt,2,l_abs,9807
1773088488,proftpd,chatafl_opt,2,b_per,16.4
1773088488,proftpd,chatafl_opt,2,b_abs,4253
1773088490,proftpd,chatafl_opt,2,l_per,23.0
1773088490,proftpd,chatafl_opt,2,l_abs,9807
1773088490,proftpd,chatafl_opt,2,b_per,16.4
1773088490,proftpd,chatafl_opt,2,b_abs,4253
1773088498,proftpd,chatafl_opt,2,l_per,23.0
1773088498,proftpd,chatafl_opt,2,l_abs,9808
1773088498,proftpd,chatafl_opt,2,b_per,16.4
1773088498,proftpd,chatafl_opt,2,b_abs,4254
1773088499,proftpd,chatafl_opt,2,l_per,23.0
1773088499,proftpd,chatafl_opt,2,l_abs,9808
1773088499,proftpd,chatafl_opt,2,b_per,16.4
1773088499,proftpd,chatafl_opt,2,b_abs,4255
1773088500,proftpd,chatafl_opt,2,l_per,23.0
1773088500,proftpd,chatafl_opt,2,l_abs,9808
1773088500,proftpd,chatafl_opt,2,b_per,16.4
1773088500,proftpd,chatafl_opt,2,b_abs,4255
1773088501,proftpd,chatafl_opt,2,l_per,23.0
1773088501,proftpd,chatafl_opt,2,l_abs,9808
1773088501,proftpd,chatafl_opt,2,b_per,16.4
1773088501,proftpd,chatafl_opt,2,b_abs,4255
1773088503,proftpd,chatafl_opt,2,l_per,23.0
1773088503,proftpd,chatafl_opt,2,l_abs,9808
1773088503,proftpd,chatafl_opt,2,b_per,16.4
1773088503,proftpd,chatafl_opt,2,b_abs,4255
1773088504,proftpd,chatafl_opt,2,l_per,23.0
1773088504,proftpd,chatafl_opt,2,l_abs,9808
1773088504,proftpd,chatafl_opt,2,b_per,16.4
1773088504,proftpd,chatafl_opt,2,b_abs,4255
1773088505,proftpd,chatafl_opt,2,l_per,23.0
1773088505,proftpd,chatafl_opt,2,l_abs,9808
1773088505,proftpd,chatafl_opt,2,b_per,16.4
1773088505,proftpd,chatafl_opt,2,b_abs,4255
1773088506,proftpd,chatafl_opt,2,l_per,23.0
1773088506,proftpd,chatafl_opt,2,l_abs,9808
1773088506,proftpd,chatafl_opt,2,b_per,16.4
1773088506,proftpd,chatafl_opt,2,b_abs,4255
1773088508,proftpd,chatafl_opt,2,l_per,23.0
1773088508,proftpd,chatafl_opt,2,l_abs,9808
1773088508,proftpd,chatafl_opt,2,b_per,16.4
1773088508,proftpd,chatafl_opt,2,b_abs,4255
1773088509,proftpd,chatafl_opt,2,l_per,23.0
1773088509,proftpd,chatafl_opt,2,l_abs,9808
1773088509,proftpd,chatafl_opt,2,b_per,16.4
1773088509,proftpd,chatafl_opt,2,b_abs,4255
1773088510,proftpd,chatafl_opt,2,l_per,23.0
1773088510,proftpd,chatafl_opt,2,l_abs,9808
1773088510,proftpd,chatafl_opt,2,b_per,16.4
1773088510,proftpd,chatafl_opt,2,b_abs,4255
1773088512,proftpd,chatafl_opt,2,l_per,23.0
1773088512,proftpd,chatafl_opt,2,l_abs,9808
1773088512,proftpd,chatafl_opt,2,b_per,16.4
1773088512,proftpd,chatafl_opt,2,b_abs,4255
1773088518,proftpd,chatafl_opt,2,l_per,23.0
1773088518,proftpd,chatafl_opt,2,l_abs,9808
1773088518,proftpd,chatafl_opt,2,b_per,16.4
1773088518,proftpd,chatafl_opt,2,b_abs,4255
1773088519,proftpd,chatafl_opt,2,l_per,23.0
1773088519,proftpd,chatafl_opt,2,l_abs,9808
1773088519,proftpd,chatafl_opt,2,b_per,16.4
1773088519,proftpd,chatafl_opt,2,b_abs,4255
1773088520,proftpd,chatafl_opt,2,l_per,23.0
1773088520,proftpd,chatafl_opt,2,l_abs,9808
1773088520,proftpd,chatafl_opt,2,b_per,16.4
1773088520,proftpd,chatafl_opt,2,b_abs,4255
1773088522,proftpd,chatafl_opt,2,l_per,23.0
1773088522,proftpd,chatafl_opt,2,l_abs,9808
1773088522,proftpd,chatafl_opt,2,b_per,16.4
1773088522,proftpd,chatafl_opt,2,b_abs,4255
1773088523,proftpd,chatafl_opt,2,l_per,23.0
1773088523,proftpd,chatafl_opt,2,l_abs,9808
1773088523,proftpd,chatafl_opt,2,b_per,16.4
1773088523,proftpd,chatafl_opt,2,b_abs,4255
1773088524,proftpd,chatafl_opt,2,l_per,23.0
1773088524,proftpd,chatafl_opt,2,l_abs,9808
1773088524,proftpd,chatafl_opt,2,b_per,16.4
1773088524,proftpd,chatafl_opt,2,b_abs,4255
1773088526,proftpd,chatafl_opt,2,l_per,23.0
1773088526,proftpd,chatafl_opt,2,l_abs,9808
1773088526,proftpd,chatafl_opt,2,b_per,16.4
1773088526,proftpd,chatafl_opt,2,b_abs,4255
1773088527,proftpd,chatafl_opt,2,l_per,23.0
1773088527,proftpd,chatafl_opt,2,l_abs,9808
1773088527,proftpd,chatafl_opt,2,b_per,16.4
1773088527,proftpd,chatafl_opt,2,b_abs,4255
1773088528,proftpd,chatafl_opt,2,l_per,23.0
1773088528,proftpd,chatafl_opt,2,l_abs,9808
1773088528,proftpd,chatafl_opt,2,b_per,16.4
1773088528,proftpd,chatafl_opt,2,b_abs,4255
1773088529,proftpd,chatafl_opt,2,l_per,23.0
1773088529,proftpd,chatafl_opt,2,l_abs,9813
1773088529,proftpd,chatafl_opt,2,b_per,16.4
1773088529,proftpd,chatafl_opt,2,b_abs,4256
1773088531,proftpd,chatafl_opt,2,l_per,23.0
1773088531,proftpd,chatafl_opt,2,l_abs,9813
1773088531,proftpd,chatafl_opt,2,b_per,16.4
1773088531,proftpd,chatafl_opt,2,b_abs,4256
1773088532,proftpd,chatafl_opt,2,l_per,23.0
1773088532,proftpd,chatafl_opt,2,l_abs,9813
1773088532,proftpd,chatafl_opt,2,b_per,16.4
1773088532,proftpd,chatafl_opt,2,b_abs,4256
