time,subject,fuzzer,run,cov_type,cov
1771851974,bftpd,chatafl_opt,1,b_abs,413
1771851975,bftpd,chatafl_opt,1,l_per,44.4
1771851975,bftpd,chatafl_opt,1,l_abs,1127
1771851975,bftpd,chatafl_opt,1,b_per,30.6
1771851975,bftpd,chatafl_opt,1,b_abs,413
1771851976,bftpd,chatafl_opt,1,l_per,44.4
1771851976,bftpd,chatafl_opt,1,l_abs,1127
1771851976,bftpd,chatafl_opt,1,b_per,30.6
1771851976,bftpd,chatafl_opt,1,b_abs,413
1771851978,bftpd,chatafl_opt,1,l_per,44.4
1771851978,bftpd,chatafl_opt,1,l_abs,1127
1771851978,bftpd,chatafl_opt,1,b_per,30.6
1771851978,bftpd,chatafl_opt,1,b_abs,413
1771851979,bftpd,chatafl_opt,1,l_per,44.4
1771851979,bftpd,chatafl_opt,1,l_abs,1127
1771851979,bftpd,chatafl_opt,1,b_per,30.6
1771851979,bftpd,chatafl_opt,1,b_abs,413
1771851980,bftpd,chatafl_opt,1,l_per,44.4
1771851980,bftpd,chatafl_opt,1,l_abs,1127
1771851980,bftpd,chatafl_opt,1,b_per,30.6
1771851980,bftpd,chatafl_opt,1,b_abs,413
1771851981,bftpd,chatafl_opt,1,l_per,44.4
1771851981,bftpd,chatafl_opt,1,l_abs,1127
1771851981,bftpd,chatafl_opt,1,b_per,30.6
1771851981,bftpd,chatafl_opt,1,b_abs,413
1771851983,bftpd,chatafl_opt,1,l_per,44.4
1771851983,bftpd,chatafl_opt,1,l_abs,1127
1771851983,bftpd,chatafl_opt,1,b_per,30.6
1771851983,bftpd,chatafl_opt,1,b_abs,413
1771851984,bftpd,chatafl_opt,1,l_per,44.4
1771851984,bftpd,chatafl_opt,1,l_abs,1127
1771851984,bftpd,chatafl_opt,1,b_per,30.6
1771851984,bftpd,chatafl_opt,1,b_abs,413
1771851985,bftpd,chatafl_opt,1,l_per,44.4
1771851985,bftpd,chatafl_opt,1,l_abs,1127
1771851985,bftpd,chatafl_opt,1,b_per,30.6
1771851985,bftpd,chatafl_opt,1,b_abs,413
1771851986,bftpd,chatafl_opt,1,l_per,44.4
1771851986,bftpd,chatafl_opt,1,l_abs,1127
1771851986,bftpd,chatafl_opt,1,b_per,30.6
1771851986,bftpd,chatafl_opt,1,b_abs,413
1771851987,bftpd,chatafl_opt,1,l_per,44.4
1771851987,bftpd,chatafl_opt,1,l_abs,1127
1771851987,bftpd,chatafl_opt,1,b_per,30.6
1771851987,bftpd,chatafl_opt,1,b_abs,413
1771851988,bftpd,chatafl_opt,1,l_per,44.4
1771851988,bftpd,chatafl_opt,1,l_abs,1127
1771851988,bftpd,chatafl_opt,1,b_per,30.6
1771851988,bftpd,chatafl_opt,1,b_abs,413
1771851993,bftpd,chatafl_opt,1,l_per,44.4
1771851993,bftpd,chatafl_opt,1,l_abs,1127
1771851993,bftpd,chatafl_opt,1,b_per,30.6
1771851993,bftpd,chatafl_opt,1,b_abs,413
1771851994,bftpd,chatafl_opt,1,l_per,44.4
1771851994,bftpd,chatafl_opt,1,l_abs,1127
1771851994,bftpd,chatafl_opt,1,b_per,30.6
1771851994,bftpd,chatafl_opt,1,b_abs,413
1771851996,bftpd,chatafl_opt,1,l_per,44.4
1771851996,bftpd,chatafl_opt,1,l_abs,1127
1771851996,bftpd,chatafl_opt,1,b_per,30.6
1771851996,bftpd,chatafl_opt,1,b_abs,413
1771851997,bftpd,chatafl_opt,1,l_per,44.4
1771851997,bftpd,chatafl_opt,1,l_abs,1127
1771851997,bftpd,chatafl_opt,1,b_per,30.6
1771851997,bftpd,chatafl_opt,1,b_abs,413
1771851999,bftpd,chatafl_opt,1,l_per,44.4
1771851999,bftpd,chatafl_opt,1,l_abs,1127
1771851999,bftpd,chatafl_opt,1,b_per,30.6
1771851999,bftpd,chatafl_opt,1,b_abs,413
1771852000,bftpd,chatafl_opt,1,l_per,44.4
1771852000,bftpd,chatafl_opt,1,l_abs,1127
1771852000,bftpd,chatafl_opt,1,b_per,30.6
1771852000,bftpd,chatafl_opt,1,b_abs,413
1771852002,bftpd,chatafl_opt,1,l_per,44.4
1771852002,bftpd,chatafl_opt,1,l_abs,1127
1771852002,bftpd,chatafl_opt,1,b_per,30.6
1771852002,bftpd,chatafl_opt,1,b_abs,413
1771852004,bftpd,chatafl_opt,1,l_per,44.4
1771852004,bftpd,chatafl_opt,1,l_abs,1127
1771852004,bftpd,chatafl_opt,1,b_per,30.6
1771852004,bftpd,chatafl_opt,1,b_abs,413
1771852005,bftpd,chatafl_opt,1,l_per,44.4
1771852005,bftpd,chatafl_opt,1,l_abs,1127
1771852005,bftpd,chatafl_opt,1,b_per,30.6
1771852005,bftpd,chatafl_opt,1,b_abs,413
1771852006,bftpd,chatafl_opt,1,l_per,44.4
1771852006,bftpd,chatafl_opt,1,l_abs,1127
1771852006,bftpd,chatafl_opt,1,b_per,30.6
1771852006,bftpd,chatafl_opt,1,b_abs,413
1771852008,bftpd,chatafl_opt,1,l_per,44.4
1771852008,bftpd,chatafl_opt,1,l_abs,1127
1771852008,bftpd,chatafl_opt,1,b_per,30.7
1771852008,bftpd,chatafl_opt,1,b_abs,414
1771852015,bftpd,chatafl_opt,1,l_per,44.4
1771852015,bftpd,chatafl_opt,1,l_abs,1127
1771852015,bftpd,chatafl_opt,1,b_per,30.7
1771852015,bftpd,chatafl_opt,1,b_abs,414
1771852016,bftpd,chatafl_opt,1,l_per,44.4
1771852016,bftpd,chatafl_opt,1,l_abs,1127
1771852016,bftpd,chatafl_opt,1,b_per,30.7
1771852016,bftpd,chatafl_opt,1,b_abs,414
1771852017,bftpd,chatafl_opt,1,l_per,44.4
1771852017,bftpd,chatafl_opt,1,l_abs,1127
1771852017,bftpd,chatafl_opt,1,b_per,30.7
1771852017,bftpd,chatafl_opt,1,b_abs,414
1771852018,bftpd,chatafl_opt,1,l_per,44.4
1771852018,bftpd,chatafl_opt,1,l_abs,1127
1771852018,bftpd,chatafl_opt,1,b_per,30.7
1771852018,bftpd,chatafl_opt,1,b_abs,414
1771852019,bftpd,chatafl_opt,1,l_per,44.4
1771852019,bftpd,chatafl_opt,1,l_abs,1127
1771852019,bftpd,chatafl_opt,1,b_per,30.7
1771852019,bftpd,chatafl_opt,1,b_abs,414
1771852020,bftpd,chatafl_opt,1,l_per,44.4
1771852020,bftpd,chatafl_opt,1,l_abs,1127
1771852020,bftpd,chatafl_opt,1,b_per,30.7
1771852020,bftpd,chatafl_opt,1,b_abs,414
1771852021,bftpd,chatafl_opt,1,l_per,44.4
1771852021,bftpd,chatafl_opt,1,l_abs,1127
1771852021,bftpd,chatafl_opt,1,b_per,30.7
1771852021,bftpd,chatafl_opt,1,b_abs,414
1771852023,bftpd,chatafl_opt,1,l_per,44.4
1771852023,bftpd,chatafl_opt,1,l_abs,1127
1771852023,bftpd,chatafl_opt,1,b_per,30.7
1771852023,bftpd,chatafl_opt,1,b_abs,414
1771852024,bftpd,chatafl_opt,1,l_per,44.4
1771852024,bftpd,chatafl_opt,1,l_abs,1127
1771852024,bftpd,chatafl_opt,1,b_per,30.7
1771852024,bftpd,chatafl_opt,1,b_abs,414
1771852026,bftpd,chatafl_opt,1,l_per,44.4
1771852026,bftpd,chatafl_opt,1,l_abs,1127
1771852026,bftpd,chatafl_opt,1,b_per,30.7
1771852026,bftpd,chatafl_opt,1,b_abs,414
1771852027,bftpd,chatafl_opt,1,l_per,44.4
1771852027,bftpd,chatafl_opt,1,l_abs,1127
1771852027,bftpd,chatafl_opt,1,b_per,30.7
1771852027,bftpd,chatafl_opt,1,b_abs,414
1771852029,bftpd,chatafl_opt,1,l_per,44.4
1771852029,bftpd,chatafl_opt,1,l_abs,1127
1771852029,bftpd,chatafl_opt,1,b_per,30.7
1771852029,bftpd,chatafl_opt,1,b_abs,414
1771852030,bftpd,chatafl_opt,1,l_per,44.4
1771852030,bftpd,chatafl_opt,1,l_abs,1127
1771852030,bftpd,chatafl_opt,1,b_per,30.7
1771852030,bftpd,chatafl_opt,1,b_abs,414
1771852031,bftpd,chatafl_opt,1,l_per,44.4
1771852031,bftpd,chatafl_opt,1,l_abs,1127
1771852031,bftpd,chatafl_opt,1,b_per,30.7
1771852031,bftpd,chatafl_opt,1,b_abs,414
1771852033,bftpd,chatafl_opt,1,l_per,44.4
1771852033,bftpd,chatafl_opt,1,l_abs,1127
1771852033,bftpd,chatafl_opt,1,b_per,30.7
1771852033,bftpd,chatafl_opt,1,b_abs,414
1771852034,bftpd,chatafl_opt,1,l_per,44.4
1771852034,bftpd,chatafl_opt,1,l_abs,1127
1771852034,bftpd,chatafl_opt,1,b_per,30.7
1771852034,bftpd,chatafl_opt,1,b_abs,414
1771852035,bftpd,chatafl_opt,1,l_per,44.4
1771852035,bftpd,chatafl_opt,1,l_abs,1127
1771852035,bftpd,chatafl_opt,1,b_per,30.7
1771852035,bftpd,chatafl_opt,1,b_abs,414
1771852037,bftpd,chatafl_opt,1,l_per,44.4
1771852037,bftpd,chatafl_opt,1,l_abs,1127
1771852037,bftpd,chatafl_opt,1,b_per,30.7
1771852037,bftpd,chatafl_opt,1,b_abs,414
1771852038,bftpd,chatafl_opt,1,l_per,44.4
1771852038,bftpd,chatafl_opt,1,l_abs,1127
1771852038,bftpd,chatafl_opt,1,b_per,30.7
1771852038,bftpd,chatafl_opt,1,b_abs,414
1771852039,bftpd,chatafl_opt,1,l_per,44.4
1771852039,bftpd,chatafl_opt,1,l_abs,1127
1771852039,bftpd,chatafl_opt,1,b_per,30.7
1771852039,bftpd,chatafl_opt,1,b_abs,414
1771852040,bftpd,chatafl_opt,1,l_per,44.4
1771852040,bftpd,chatafl_opt,1,l_abs,1127
1771852040,bftpd,chatafl_opt,1,b_per,30.7
1771852040,bftpd,chatafl_opt,1,b_abs,414
1771852042,bftpd,chatafl_opt,1,l_per,44.4
1771852042,bftpd,chatafl_opt,1,l_abs,1127
1771852042,bftpd,chatafl_opt,1,b_per,30.7
1771852042,bftpd,chatafl_opt,1,b_abs,414
1771852042,bftpd,chatafl_opt,1,l_per,44.4
1771852042,bftpd,chatafl_opt,1,l_abs,1127
1771852042,bftpd,chatafl_opt,1,b_per,30.7
1771852042,bftpd,chatafl_opt,1,b_abs,414
1771852043,bftpd,chatafl_opt,1,l_per,44.4
1771852043,bftpd,chatafl_opt,1,l_abs,1127
1771852043,bftpd,chatafl_opt,1,b_per,30.7
1771852043,bftpd,chatafl_opt,1,b_abs,414
1771852045,bftpd,chatafl_opt,1,l_per,44.4
1771852045,bftpd,chatafl_opt,1,l_abs,1127
1771852045,bftpd,chatafl_opt,1,b_per,30.7
1771852045,bftpd,chatafl_opt,1,b_abs,414
1771852046,bftpd,chatafl_opt,1,l_per,44.4
1771852046,bftpd,chatafl_opt,1,l_abs,1127
1771852046,bftpd,chatafl_opt,1,b_per,30.7
1771852046,bftpd,chatafl_opt,1,b_abs,414
1771852048,bftpd,chatafl_opt,1,l_per,44.4
1771852048,bftpd,chatafl_opt,1,l_abs,1127
1771852048,bftpd,chatafl_opt,1,b_per,30.7
1771852048,bftpd,chatafl_opt,1,b_abs,414
1771852049,bftpd,chatafl_opt,1,l_per,44.4
1771852049,bftpd,chatafl_opt,1,l_abs,1127
1771852049,bftpd,chatafl_opt,1,b_per,30.7
1771852049,bftpd,chatafl_opt,1,b_abs,414
1771852050,bftpd,chatafl_opt,1,l_per,44.4
1771852050,bftpd,chatafl_opt,1,l_abs,1127
1771852050,bftpd,chatafl_opt,1,b_per,30.7
1771852050,bftpd,chatafl_opt,1,b_abs,414
1771852052,bftpd,chatafl_opt,1,l_per,44.4
1771852052,bftpd,chatafl_opt,1,l_abs,1127
1771852052,bftpd,chatafl_opt,1,b_per,30.7
1771852052,bftpd,chatafl_opt,1,b_abs,414
1771852053,bftpd,chatafl_opt,1,l_per,44.4
1771852053,bftpd,chatafl_opt,1,l_abs,1127
1771852053,bftpd,chatafl_opt,1,b_per,30.7
1771852053,bftpd,chatafl_opt,1,b_abs,414
1771852054,bftpd,chatafl_opt,1,l_per,44.4
1771852054,bftpd,chatafl_opt,1,l_abs,1127
1771852054,bftpd,chatafl_opt,1,b_per,30.7
1771852054,bftpd,chatafl_opt,1,b_abs,414
1771852056,bftpd,chatafl_opt,1,l_per,44.5
1771852056,bftpd,chatafl_opt,1,l_abs,1128
1771852056,bftpd,chatafl_opt,1,b_per,30.8
1771852056,bftpd,chatafl_opt,1,b_abs,415
1771852057,bftpd,chatafl_opt,1,l_per,44.5
1771852057,bftpd,chatafl_opt,1,l_abs,1128
1771852057,bftpd,chatafl_opt,1,b_per,30.8
1771852057,bftpd,chatafl_opt,1,b_abs,415
1771852058,bftpd,chatafl_opt,1,l_per,44.5
1771852058,bftpd,chatafl_opt,1,l_abs,1128
1771852058,bftpd,chatafl_opt,1,b_per,30.8
1771852058,bftpd,chatafl_opt,1,b_abs,415
1771852059,bftpd,chatafl_opt,1,l_per,44.5
1771852059,bftpd,chatafl_opt,1,l_abs,1128
1771852059,bftpd,chatafl_opt,1,b_per,30.8
1771852059,bftpd,chatafl_opt,1,b_abs,415
1771852060,bftpd,chatafl_opt,1,l_per,44.5
1771852060,bftpd,chatafl_opt,1,l_abs,1128
1771852060,bftpd,chatafl_opt,1,b_per,30.8
1771852060,bftpd,chatafl_opt,1,b_abs,415
1771852062,bftpd,chatafl_opt,1,l_per,44.5
1771852062,bftpd,chatafl_opt,1,l_abs,1128
1771852062,bftpd,chatafl_opt,1,b_per,30.8
1771852062,bftpd,chatafl_opt,1,b_abs,415
1771852063,bftpd,chatafl_opt,1,l_per,44.5
1771852063,bftpd,chatafl_opt,1,l_abs,1128
1771852063,bftpd,chatafl_opt,1,b_per,30.8
1771852063,bftpd,chatafl_opt,1,b_abs,415
1771852065,bftpd,chatafl_opt,1,l_per,44.5
1771852065,bftpd,chatafl_opt,1,l_abs,1128
1771852065,bftpd,chatafl_opt,1,b_per,30.8
1771852065,bftpd,chatafl_opt,1,b_abs,415
1771852066,bftpd,chatafl_opt,1,l_per,44.5
1771852066,bftpd,chatafl_opt,1,l_abs,1128
1771852066,bftpd,chatafl_opt,1,b_per,30.8
1771852066,bftpd,chatafl_opt,1,b_abs,415
1771852067,bftpd,chatafl_opt,1,l_per,44.5
1771852067,bftpd,chatafl_opt,1,l_abs,1128
1771852067,bftpd,chatafl_opt,1,b_per,30.8
1771852067,bftpd,chatafl_opt,1,b_abs,415
1771852069,bftpd,chatafl_opt,1,l_per,44.5
1771852069,bftpd,chatafl_opt,1,l_abs,1128
1771852069,bftpd,chatafl_opt,1,b_per,30.8
1771852069,bftpd,chatafl_opt,1,b_abs,415
1771852070,bftpd,chatafl_opt,1,l_per,44.5
1771852070,bftpd,chatafl_opt,1,l_abs,1128
1771852070,bftpd,chatafl_opt,1,b_per,30.8
1771852070,bftpd,chatafl_opt,1,b_abs,415
1771852071,bftpd,chatafl_opt,1,l_per,44.5
1771852071,bftpd,chatafl_opt,1,l_abs,1128
1771852071,bftpd,chatafl_opt,1,b_per,30.8
1771852071,bftpd,chatafl_opt,1,b_abs,415
1771852072,bftpd,chatafl_opt,1,l_per,44.5
1771852072,bftpd,chatafl_opt,1,l_abs,1128
1771852072,bftpd,chatafl_opt,1,b_per,30.8
1771852072,bftpd,chatafl_opt,1,b_abs,415
1771852073,bftpd,chatafl_opt,1,l_per,44.5
1771852073,bftpd,chatafl_opt,1,l_abs,1128
1771852073,bftpd,chatafl_opt,1,b_per,30.8
1771852073,bftpd,chatafl_opt,1,b_abs,415
1771852078,bftpd,chatafl_opt,1,l_per,44.6
1771852078,bftpd,chatafl_opt,1,l_abs,1133
1771852078,bftpd,chatafl_opt,1,b_per,30.8
1771852078,bftpd,chatafl_opt,1,b_abs,415
1771852079,bftpd,chatafl_opt,1,l_per,45.3
1771852079,bftpd,chatafl_opt,1,l_abs,1151
1771852079,bftpd,chatafl_opt,1,b_per,31.2
1771852079,bftpd,chatafl_opt,1,b_abs,420
1771852080,bftpd,chatafl_opt,1,l_per,45.3
1771852080,bftpd,chatafl_opt,1,l_abs,1151
1771852080,bftpd,chatafl_opt,1,b_per,31.2
1771852080,bftpd,chatafl_opt,1,b_abs,420
1771851820,bftpd,chatafl_opt,1,l_per,45.3
1771851820,bftpd,chatafl_opt,1,l_abs,1151
1771851820,bftpd,chatafl_opt,1,b_per,31.2
1771851820,bftpd,chatafl_opt,1,b_abs,420
1771851821,bftpd,chatafl_opt,1,l_per,45.3
1771851821,bftpd,chatafl_opt,1,l_abs,1151
1771851821,bftpd,chatafl_opt,1,b_per,31.2
1771851821,bftpd,chatafl_opt,1,b_abs,420
1771851822,bftpd,chatafl_opt,1,l_per,45.3
1771851822,bftpd,chatafl_opt,1,l_abs,1151
1771851822,bftpd,chatafl_opt,1,b_per,31.2
1771851822,bftpd,chatafl_opt,1,b_abs,420
1771851823,bftpd,chatafl_opt,1,l_per,45.3
1771851823,bftpd,chatafl_opt,1,l_abs,1151
1771851823,bftpd,chatafl_opt,1,b_per,31.2
1771851823,bftpd,chatafl_opt,1,b_abs,420
1771851824,bftpd,chatafl_opt,1,l_per,45.3
1771851824,bftpd,chatafl_opt,1,l_abs,1151
1771851824,bftpd,chatafl_opt,1,b_per,31.2
1771851824,bftpd,chatafl_opt,1,b_abs,420
1771851826,bftpd,chatafl_opt,1,l_per,45.3
1771851826,bftpd,chatafl_opt,1,l_abs,1151
1771851826,bftpd,chatafl_opt,1,b_per,31.2
1771851826,bftpd,chatafl_opt,1,b_abs,420
1771851827,bftpd,chatafl_opt,1,l_per,45.3
1771851827,bftpd,chatafl_opt,1,l_abs,1151
1771851827,bftpd,chatafl_opt,1,b_per,31.2
1771851827,bftpd,chatafl_opt,1,b_abs,420
1771851828,bftpd,chatafl_opt,1,l_per,45.3
1771851828,bftpd,chatafl_opt,1,l_abs,1151
1771851828,bftpd,chatafl_opt,1,b_per,31.2
1771851828,bftpd,chatafl_opt,1,b_abs,420
1771851829,bftpd,chatafl_opt,1,l_per,45.3
1771851829,bftpd,chatafl_opt,1,l_abs,1151
1771851829,bftpd,chatafl_opt,1,b_per,31.2
1771851829,bftpd,chatafl_opt,1,b_abs,420
1771851830,bftpd,chatafl_opt,1,l_per,45.3
1771851830,bftpd,chatafl_opt,1,l_abs,1151
1771851830,bftpd,chatafl_opt,1,b_per,31.2
1771851830,bftpd,chatafl_opt,1,b_abs,420
1771851834,bftpd,chatafl_opt,1,l_per,45.3
1771851834,bftpd,chatafl_opt,1,l_abs,1151
1771851834,bftpd,chatafl_opt,1,b_per,31.2
1771851834,bftpd,chatafl_opt,1,b_abs,420
1771851835,bftpd,chatafl_opt,1,l_per,45.3
1771851835,bftpd,chatafl_opt,1,l_abs,1151
1771851835,bftpd,chatafl_opt,1,b_per,31.2
1771851835,bftpd,chatafl_opt,1,b_abs,420
1771851836,bftpd,chatafl_opt,1,l_per,45.3
1771851836,bftpd,chatafl_opt,1,l_abs,1151
1771851836,bftpd,chatafl_opt,1,b_per,31.2
1771851836,bftpd,chatafl_opt,1,b_abs,420
1771851837,bftpd,chatafl_opt,1,l_per,45.3
1771851837,bftpd,chatafl_opt,1,l_abs,1151
1771851837,bftpd,chatafl_opt,1,b_per,31.2
1771851837,bftpd,chatafl_opt,1,b_abs,420
1771851838,bftpd,chatafl_opt,1,l_per,45.3
1771851838,bftpd,chatafl_opt,1,l_abs,1151
1771851838,bftpd,chatafl_opt,1,b_per,31.2
1771851838,bftpd,chatafl_opt,1,b_abs,420
1771851839,bftpd,chatafl_opt,1,l_per,45.3
1771851839,bftpd,chatafl_opt,1,l_abs,1151
1771851839,bftpd,chatafl_opt,1,b_per,31.2
1771851839,bftpd,chatafl_opt,1,b_abs,420
1771851840,bftpd,chatafl_opt,1,l_per,45.3
1771851840,bftpd,chatafl_opt,1,l_abs,1151
1771851840,bftpd,chatafl_opt,1,b_per,31.2
1771851840,bftpd,chatafl_opt,1,b_abs,420
1771851842,bftpd,chatafl_opt,1,l_per,45.3
1771851842,bftpd,chatafl_opt,1,l_abs,1151
1771851842,bftpd,chatafl_opt,1,b_per,31.2
1771851842,bftpd,chatafl_opt,1,b_abs,420
1771851843,bftpd,chatafl_opt,1,l_per,45.3
1771851843,bftpd,chatafl_opt,1,l_abs,1151
1771851843,bftpd,chatafl_opt,1,b_per,31.2
1771851843,bftpd,chatafl_opt,1,b_abs,420
1771851845,bftpd,chatafl_opt,1,l_per,45.3
1771851845,bftpd,chatafl_opt,1,l_abs,1151
1771851845,bftpd,chatafl_opt,1,b_per,31.2
1771851845,bftpd,chatafl_opt,1,b_abs,420
1771851846,bftpd,chatafl_opt,1,l_per,45.3
1771851846,bftpd,chatafl_opt,1,l_abs,1151
1771851846,bftpd,chatafl_opt,1,b_per,31.2
1771851846,bftpd,chatafl_opt,1,b_abs,420
1771851848,bftpd,chatafl_opt,1,l_per,45.3
1771851848,bftpd,chatafl_opt,1,l_abs,1151
1771851848,bftpd,chatafl_opt,1,b_per,31.2
1771851848,bftpd,chatafl_opt,1,b_abs,420
1771851849,bftpd,chatafl_opt,1,l_per,45.3
1771851849,bftpd,chatafl_opt,1,l_abs,1151
1771851849,bftpd,chatafl_opt,1,b_per,31.2
1771851849,bftpd,chatafl_opt,1,b_abs,420
1771851850,bftpd,chatafl_opt,1,l_per,45.3
1771851850,bftpd,chatafl_opt,1,l_abs,1151
1771851850,bftpd,chatafl_opt,1,b_per,31.2
1771851850,bftpd,chatafl_opt,1,b_abs,420
1771851851,bftpd,chatafl_opt,1,l_per,45.3
1771851851,bftpd,chatafl_opt,1,l_abs,1151
1771851851,bftpd,chatafl_opt,1,b_per,31.2
1771851851,bftpd,chatafl_opt,1,b_abs,420
1771851853,bftpd,chatafl_opt,1,l_per,45.3
1771851853,bftpd,chatafl_opt,1,l_abs,1151
1771851853,bftpd,chatafl_opt,1,b_per,31.2
1771851853,bftpd,chatafl_opt,1,b_abs,420
1771851854,bftpd,chatafl_opt,1,l_per,45.3
1771851854,bftpd,chatafl_opt,1,l_abs,1151
1771851854,bftpd,chatafl_opt,1,b_per,31.2
1771851854,bftpd,chatafl_opt,1,b_abs,420
1771851855,bftpd,chatafl_opt,1,l_per,45.3
1771851855,bftpd,chatafl_opt,1,l_abs,1151
1771851855,bftpd,chatafl_opt,1,b_per,31.2
1771851855,bftpd,chatafl_opt,1,b_abs,420
1771851856,bftpd,chatafl_opt,1,l_per,45.3
1771851856,bftpd,chatafl_opt,1,l_abs,1151
1771851856,bftpd,chatafl_opt,1,b_per,31.2
1771851856,bftpd,chatafl_opt,1,b_abs,420
1771851858,bftpd,chatafl_opt,1,l_per,45.3
1771851858,bftpd,chatafl_opt,1,l_abs,1151
1771851858,bftpd,chatafl_opt,1,b_per,31.2
1771851858,bftpd,chatafl_opt,1,b_abs,420
1771851859,bftpd,chatafl_opt,1,l_per,45.3
1771851859,bftpd,chatafl_opt,1,l_abs,1151
1771851859,bftpd,chatafl_opt,1,b_per,31.2
1771851859,bftpd,chatafl_opt,1,b_abs,420
1771851860,bftpd,chatafl_opt,1,l_per,45.3
1771851860,bftpd,chatafl_opt,1,l_abs,1151
1771851860,bftpd,chatafl_opt,1,b_per,31.2
1771851860,bftpd,chatafl_opt,1,b_abs,420
1771851861,bftpd,chatafl_opt,1,l_per,45.3
1771851861,bftpd,chatafl_opt,1,l_abs,1151
1771851861,bftpd,chatafl_opt,1,b_per,31.2
1771851861,bftpd,chatafl_opt,1,b_abs,420
1771851861,bftpd,chatafl_opt,1,l_per,45.3
1771851861,bftpd,chatafl_opt,1,l_abs,1151
1771851861,bftpd,chatafl_opt,1,b_per,31.2
1771851861,bftpd,chatafl_opt,1,b_abs,420
1771851862,bftpd,chatafl_opt,1,l_per,45.3
1771851862,bftpd,chatafl_opt,1,l_abs,1151
1771851862,bftpd,chatafl_opt,1,b_per,31.2
1771851862,bftpd,chatafl_opt,1,b_abs,420
1771851863,bftpd,chatafl_opt,1,l_per,45.3
1771851863,bftpd,chatafl_opt,1,l_abs,1151
1771851863,bftpd,chatafl_opt,1,b_per,31.2
1771851863,bftpd,chatafl_opt,1,b_abs,420
1771851864,bftpd,chatafl_opt,1,l_per,45.3
1771851864,bftpd,chatafl_opt,1,l_abs,1151
1771851864,bftpd,chatafl_opt,1,b_per,31.2
1771851864,bftpd,chatafl_opt,1,b_abs,420
1771851865,bftpd,chatafl_opt,1,l_per,45.3
1771851865,bftpd,chatafl_opt,1,l_abs,1151
1771851865,bftpd,chatafl_opt,1,b_per,31.2
1771851865,bftpd,chatafl_opt,1,b_abs,420
1771851866,bftpd,chatafl_opt,1,l_per,45.3
1771851866,bftpd,chatafl_opt,1,l_abs,1151
1771851866,bftpd,chatafl_opt,1,b_per,31.2
1771851866,bftpd,chatafl_opt,1,b_abs,420
1771851868,bftpd,chatafl_opt,1,l_per,45.3
1771851868,bftpd,chatafl_opt,1,l_abs,1151
1771851868,bftpd,chatafl_opt,1,b_per,31.2
1771851868,bftpd,chatafl_opt,1,b_abs,420
1771851869,bftpd,chatafl_opt,1,l_per,45.3
1771851869,bftpd,chatafl_opt,1,l_abs,1151
1771851869,bftpd,chatafl_opt,1,b_per,31.2
1771851869,bftpd,chatafl_opt,1,b_abs,420
1771851873,bftpd,chatafl_opt,1,l_per,45.3
1771851873,bftpd,chatafl_opt,1,l_abs,1151
1771851873,bftpd,chatafl_opt,1,b_per,31.2
1771851873,bftpd,chatafl_opt,1,b_abs,420
1771851875,bftpd,chatafl_opt,1,l_per,45.3
1771851875,bftpd,chatafl_opt,1,l_abs,1151
1771851875,bftpd,chatafl_opt,1,b_per,31.2
1771851875,bftpd,chatafl_opt,1,b_abs,420
1771851876,bftpd,chatafl_opt,1,l_per,45.3
1771851876,bftpd,chatafl_opt,1,l_abs,1151
1771851876,bftpd,chatafl_opt,1,b_per,31.2
1771851876,bftpd,chatafl_opt,1,b_abs,420
1771851877,bftpd,chatafl_opt,1,l_per,45.3
1771851877,bftpd,chatafl_opt,1,l_abs,1151
1771851877,bftpd,chatafl_opt,1,b_per,31.2
1771851877,bftpd,chatafl_opt,1,b_abs,420
1771851878,bftpd,chatafl_opt,1,l_per,45.3
1771851878,bftpd,chatafl_opt,1,l_abs,1151
1771851878,bftpd,chatafl_opt,1,b_per,31.2
1771851878,bftpd,chatafl_opt,1,b_abs,420
1771851879,bftpd,chatafl_opt,1,l_per,45.3
1771851879,bftpd,chatafl_opt,1,l_abs,1151
1771851879,bftpd,chatafl_opt,1,b_per,31.2
1771851879,bftpd,chatafl_opt,1,b_abs,420
1771851881,bftpd,chatafl_opt,1,l_per,45.3
1771851881,bftpd,chatafl_opt,1,l_abs,1151
1771851881,bftpd,chatafl_opt,1,b_per,31.2
1771851881,bftpd,chatafl_opt,1,b_abs,420
1771851882,bftpd,chatafl_opt,1,l_per,45.3
1771851882,bftpd,chatafl_opt,1,l_abs,1151
1771851882,bftpd,chatafl_opt,1,b_per,31.2
1771851882,bftpd,chatafl_opt,1,b_abs,420
1771851883,bftpd,chatafl_opt,1,l_per,45.3
1771851883,bftpd,chatafl_opt,1,l_abs,1151
1771851883,bftpd,chatafl_opt,1,b_per,31.2
1771851883,bftpd,chatafl_opt,1,b_abs,420
1771851884,bftpd,chatafl_opt,1,l_per,45.3
1771851884,bftpd,chatafl_opt,1,l_abs,1151
1771851884,bftpd,chatafl_opt,1,b_per,31.2
1771851884,bftpd,chatafl_opt,1,b_abs,420
1771851885,bftpd,chatafl_opt,1,l_per,45.3
1771851885,bftpd,chatafl_opt,1,l_abs,1151
1771851885,bftpd,chatafl_opt,1,b_per,31.2
1771851885,bftpd,chatafl_opt,1,b_abs,420
1771851886,bftpd,chatafl_opt,1,l_per,45.3
1771851886,bftpd,chatafl_opt,1,l_abs,1151
