time,subject,fuzzer,run,state_type,state
1773294191,exim,chatafl_opt,1,edges,112
1773294208,exim,chatafl_opt,1,nodes,18
1773294208,exim,chatafl_opt,1,edges,112
1773294295,exim,chatafl_opt,1,nodes,18
1773294295,exim,chatafl_opt,1,edges,112
1773294300,exim,chatafl_opt,1,nodes,18
1773294300,exim,chatafl_opt,1,edges,112
1773294429,exim,chatafl_opt,1,nodes,18
1773294429,exim,chatafl_opt,1,edges,112
1773294455,exim,chatafl_opt,1,nodes,18
1773294455,exim,chatafl_opt,1,edges,112
1773294485,exim,chatafl_opt,1,nodes,18
1773294485,exim,chatafl_opt,1,edges,112
1773294566,exim,chatafl_opt,1,nodes,18
1773294566,exim,chatafl_opt,1,edges,112
1773294615,exim,chatafl_opt,1,nodes,18
1773294615,exim,chatafl_opt,1,edges,112
1773294755,exim,chatafl_opt,1,nodes,18
1773294755,exim,chatafl_opt,1,edges,112
1773294909,exim,chatafl_opt,1,nodes,18
1773294909,exim,chatafl_opt,1,edges,112
1773294915,exim,chatafl_opt,1,nodes,18
1773294915,exim,chatafl_opt,1,edges,112
1773295039,exim,chatafl_opt,1,nodes,18
1773295039,exim,chatafl_opt,1,edges,112
1773295338,exim,chatafl_opt,1,nodes,18
1773295338,exim,chatafl_opt,1,edges,112
1773295422,exim,chatafl_opt,1,nodes,18
1773295422,exim,chatafl_opt,1,edges,114
1773295474,exim,chatafl_opt,1,nodes,18
1773295474,exim,chatafl_opt,1,edges,114
1773295485,exim,chatafl_opt,1,nodes,18
1773295485,exim,chatafl_opt,1,edges,114
1773295567,exim,chatafl_opt,1,nodes,18
1773295567,exim,chatafl_opt,1,edges,114
1773295795,exim,chatafl_opt,1,nodes,18
1773295795,exim,chatafl_opt,1,edges,114
1773295830,exim,chatafl_opt,1,nodes,18
1773295830,exim,chatafl_opt,1,edges,114
1773295902,exim,chatafl_opt,1,nodes,18
1773295902,exim,chatafl_opt,1,edges,114
1773295923,exim,chatafl_opt,1,nodes,18
1773295923,exim,chatafl_opt,1,edges,114
1773295948,exim,chatafl_opt,1,nodes,18
1773295948,exim,chatafl_opt,1,edges,114
1773295969,exim,chatafl_opt,1,nodes,18
1773295969,exim,chatafl_opt,1,edges,114
1773296047,exim,chatafl_opt,1,nodes,18
1773296047,exim,chatafl_opt,1,edges,114
1773296068,exim,chatafl_opt,1,nodes,18
1773296068,exim,chatafl_opt,1,edges,114
1773296089,exim,chatafl_opt,1,nodes,18
1773296089,exim,chatafl_opt,1,edges,114
1773296137,exim,chatafl_opt,1,nodes,18
1773296137,exim,chatafl_opt,1,edges,114
1773296158,exim,chatafl_opt,1,nodes,18
1773296158,exim,chatafl_opt,1,edges,114
1773296297,exim,chatafl_opt,1,nodes,18
1773296297,exim,chatafl_opt,1,edges,114
1773296474,exim,chatafl_opt,1,nodes,18
1773296474,exim,chatafl_opt,1,edges,114
1773296537,exim,chatafl_opt,1,nodes,18
1773296537,exim,chatafl_opt,1,edges,114
1773296563,exim,chatafl_opt,1,nodes,18
1773296563,exim,chatafl_opt,1,edges,114
1773296581,exim,chatafl_opt,1,nodes,18
1773296581,exim,chatafl_opt,1,edges,114
1773296660,exim,chatafl_opt,1,nodes,18
1773296660,exim,chatafl_opt,1,edges,114
1773296715,exim,chatafl_opt,1,nodes,18
1773296715,exim,chatafl_opt,1,edges,114
1773296863,exim,chatafl_opt,1,nodes,18
1773296863,exim,chatafl_opt,1,edges,114
1773296979,exim,chatafl_opt,1,nodes,18
1773296979,exim,chatafl_opt,1,edges,114
1773296994,exim,chatafl_opt,1,nodes,18
1773296994,exim,chatafl_opt,1,edges,114
1773297026,exim,chatafl_opt,1,nodes,18
1773297026,exim,chatafl_opt,1,edges,114
1773297107,exim,chatafl_opt,1,nodes,18
1773297107,exim,chatafl_opt,1,edges,114
1773297112,exim,chatafl_opt,1,nodes,18
1773297112,exim,chatafl_opt,1,edges,114
1773297188,exim,chatafl_opt,1,nodes,18
1773297188,exim,chatafl_opt,1,edges,114
1773297221,exim,chatafl_opt,1,nodes,18
1773297221,exim,chatafl_opt,1,edges,114
1773297297,exim,chatafl_opt,1,nodes,18
1773297297,exim,chatafl_opt,1,edges,114
1773297316,exim,chatafl_opt,1,nodes,18
1773297316,exim,chatafl_opt,1,edges,114
1773297351,exim,chatafl_opt,1,nodes,18
1773297351,exim,chatafl_opt,1,edges,114
1773297368,exim,chatafl_opt,1,nodes,18
1773297368,exim,chatafl_opt,1,edges,114
1773297395,exim,chatafl_opt,1,nodes,18
1773297395,exim,chatafl_opt,1,edges,114
1773297429,exim,chatafl_opt,1,nodes,18
1773297429,exim,chatafl_opt,1,edges,114
1773297588,exim,chatafl_opt,1,nodes,18
1773297588,exim,chatafl_opt,1,edges,114
1773297593,exim,chatafl_opt,1,nodes,18
1773297593,exim,chatafl_opt,1,edges,114
1773297648,exim,chatafl_opt,1,nodes,18
1773297648,exim,chatafl_opt,1,edges,114
1773297668,exim,chatafl_opt,1,nodes,18
1773297668,exim,chatafl_opt,1,edges,114
1773297690,exim,chatafl_opt,1,nodes,18
1773297690,exim,chatafl_opt,1,edges,114
1773297726,exim,chatafl_opt,1,nodes,18
1773297726,exim,chatafl_opt,1,edges,114
1773297758,exim,chatafl_opt,1,nodes,18
1773297758,exim,chatafl_opt,1,edges,114
1773297803,exim,chatafl_opt,1,nodes,18
1773297803,exim,chatafl_opt,1,edges,114
1773297839,exim,chatafl_opt,1,nodes,18
1773297839,exim,chatafl_opt,1,edges,114
1773298018,exim,chatafl_opt,1,nodes,18
1773298018,exim,chatafl_opt,1,edges,114
1773298044,exim,chatafl_opt,1,nodes,18
1773298044,exim,chatafl_opt,1,edges,114
1773298219,exim,chatafl_opt,1,nodes,18
1773298219,exim,chatafl_opt,1,edges,114
1773298235,exim,chatafl_opt,1,nodes,18
1773298235,exim,chatafl_opt,1,edges,114
1773298240,exim,chatafl_opt,1,nodes,18
1773298240,exim,chatafl_opt,1,edges,114
1773298310,exim,chatafl_opt,1,nodes,18
1773298310,exim,chatafl_opt,1,edges,114
1773298422,exim,chatafl_opt,1,nodes,18
1773298422,exim,chatafl_opt,1,edges,114
1773298505,exim,chatafl_opt,1,nodes,18
1773298505,exim,chatafl_opt,1,edges,114
1773298563,exim,chatafl_opt,1,nodes,18
1773298563,exim,chatafl_opt,1,edges,114
1773298609,exim,chatafl_opt,1,nodes,18
1773298609,exim,chatafl_opt,1,edges,114
1773298666,exim,chatafl_opt,1,nodes,18
1773298666,exim,chatafl_opt,1,edges,114
1773299002,exim,chatafl_opt,1,nodes,18
1773299002,exim,chatafl_opt,1,edges,114
1773299475,exim,chatafl_opt,1,nodes,18
1773299475,exim,chatafl_opt,1,edges,114
1773299512,exim,chatafl_opt,1,nodes,18
1773299512,exim,chatafl_opt,1,edges,114
1773299538,exim,chatafl_opt,1,nodes,18
1773299538,exim,chatafl_opt,1,edges,114
1773299568,exim,chatafl_opt,1,nodes,18
1773299568,exim,chatafl_opt,1,edges,114
1773299711,exim,chatafl_opt,1,nodes,18
1773299711,exim,chatafl_opt,1,edges,114
1773299872,exim,chatafl_opt,1,nodes,18
1773299872,exim,chatafl_opt,1,edges,114
1773299948,exim,chatafl_opt,1,nodes,18
1773299948,exim,chatafl_opt,1,edges,114
1773300025,exim,chatafl_opt,1,nodes,18
1773300025,exim,chatafl_opt,1,edges,114
1773300077,exim,chatafl_opt,1,nodes,18
1773300077,exim,chatafl_opt,1,edges,114
1773300251,exim,chatafl_opt,1,nodes,18
1773300251,exim,chatafl_opt,1,edges,114
1773300272,exim,chatafl_opt,1,nodes,18
1773300272,exim,chatafl_opt,1,edges,114
1773300402,exim,chatafl_opt,1,nodes,18
1773300402,exim,chatafl_opt,1,edges,114
1773300454,exim,chatafl_opt,1,nodes,18
1773300454,exim,chatafl_opt,1,edges,114
1773300629,exim,chatafl_opt,1,nodes,18
1773300629,exim,chatafl_opt,1,edges,114
1773300720,exim,chatafl_opt,1,nodes,18
1773300720,exim,chatafl_opt,1,edges,114
1773300827,exim,chatafl_opt,1,nodes,18
1773300827,exim,chatafl_opt,1,edges,114
1773300942,exim,chatafl_opt,1,nodes,18
1773300942,exim,chatafl_opt,1,edges,114
1773301103,exim,chatafl_opt,1,nodes,18
1773301103,exim,chatafl_opt,1,edges,114
1773301211,exim,chatafl_opt,1,nodes,18
1773301211,exim,chatafl_opt,1,edges,114
1773301303,exim,chatafl_opt,1,nodes,18
1773301303,exim,chatafl_opt,1,edges,114
1773301380,exim,chatafl_opt,1,nodes,18
1773301380,exim,chatafl_opt,1,edges,114
1773301385,exim,chatafl_opt,1,nodes,18
1773301385,exim,chatafl_opt,1,edges,114
1773301401,exim,chatafl_opt,1,nodes,18
1773301401,exim,chatafl_opt,1,edges,114
1773301406,exim,chatafl_opt,1,nodes,18
1773301406,exim,chatafl_opt,1,edges,114
1773301432,exim,chatafl_opt,1,nodes,18
1773301432,exim,chatafl_opt,1,edges,114
1773301643,exim,chatafl_opt,1,nodes,18
1773301643,exim,chatafl_opt,1,edges,114
1773301681,exim,chatafl_opt,1,nodes,18
1773301681,exim,chatafl_opt,1,edges,114
1773301707,exim,chatafl_opt,1,nodes,18
1773301707,exim,chatafl_opt,1,edges,114
1773301747,exim,chatafl_opt,1,nodes,18
1773301747,exim,chatafl_opt,1,edges,114
1773301862,exim,chatafl_opt,1,nodes,18
1773301862,exim,chatafl_opt,1,edges,114
1773301987,exim,chatafl_opt,1,nodes,18
1773301987,exim,chatafl_opt,1,edges,114
1773302084,exim,chatafl_opt,1,nodes,18
1773302084,exim,chatafl_opt,1,edges,114
1773302150,exim,chatafl_opt,1,nodes,18
1773302150,exim,chatafl_opt,1,edges,114
1773302231,exim,chatafl_opt,1,nodes,18
1773302231,exim,chatafl_opt,1,edges,114
1773302292,exim,chatafl_opt,1,nodes,18
1773302292,exim,chatafl_opt,1,edges,114
1773302342,exim,chatafl_opt,1,nodes,18
1773302342,exim,chatafl_opt,1,edges,114
1773302406,exim,chatafl_opt,1,nodes,18
1773302406,exim,chatafl_opt,1,edges,114
1773302625,exim,chatafl_opt,1,nodes,18
1773302625,exim,chatafl_opt,1,edges,114
1773302717,exim,chatafl_opt,1,nodes,18
1773302717,exim,chatafl_opt,1,edges,114
1773302825,exim,chatafl_opt,1,nodes,18
1773302825,exim,chatafl_opt,1,edges,114
1773302942,exim,chatafl_opt,1,nodes,18
1773302942,exim,chatafl_opt,1,edges,114
1773303136,exim,chatafl_opt,1,nodes,18
1773303136,exim,chatafl_opt,1,edges,114
1773303255,exim,chatafl_opt,1,nodes,18
1773303255,exim,chatafl_opt,1,edges,114
1773303295,exim,chatafl_opt,1,nodes,18
1773303295,exim,chatafl_opt,1,edges,114
1773303356,exim,chatafl_opt,1,nodes,18
1773303356,exim,chatafl_opt,1,edges,114
1773303384,exim,chatafl_opt,1,nodes,18
1773303384,exim,chatafl_opt,1,edges,114
1773303447,exim,chatafl_opt,1,nodes,18
1773303447,exim,chatafl_opt,1,edges,114
1773303485,exim,chatafl_opt,1,nodes,18
1773303485,exim,chatafl_opt,1,edges,114
1773303490,exim,chatafl_opt,1,nodes,18
1773303490,exim,chatafl_opt,1,edges,114
1773303503,exim,chatafl_opt,1,nodes,18
1773303503,exim,chatafl_opt,1,edges,114
1773303611,exim,chatafl_opt,1,nodes,18
1773303611,exim,chatafl_opt,1,edges,114
1773303628,exim,chatafl_opt,1,nodes,18
1773303628,exim,chatafl_opt,1,edges,114
1773303679,exim,chatafl_opt,1,nodes,18
1773303679,exim,chatafl_opt,1,edges,114
1773303741,exim,chatafl_opt,1,nodes,18
1773303741,exim,chatafl_opt,1,edges,114
1773303944,exim,chatafl_opt,1,nodes,18
1773303944,exim,chatafl_opt,1,edges,114
1773303979,exim,chatafl_opt,1,nodes,18
1773303979,exim,chatafl_opt,1,edges,114
1773304107,exim,chatafl_opt,1,nodes,18
1773304107,exim,chatafl_opt,1,edges,114
1773304557,exim,chatafl_opt,1,nodes,18
1773304557,exim,chatafl_opt,1,edges,114
1773304613,exim,chatafl_opt,1,nodes,18
1773304613,exim,chatafl_opt,1,edges,114
1773304668,exim,chatafl_opt,1,nodes,18
1773304668,exim,chatafl_opt,1,edges,114
1773304678,exim,chatafl_opt,1,nodes,18
1773304678,exim,chatafl_opt,1,edges,114
1773304761,exim,chatafl_opt,1,nodes,18
1773304761,exim,chatafl_opt,1,edges,114
1773304820,exim,chatafl_opt,1,nodes,18
1773304820,exim,chatafl_opt,1,edges,114
1773304865,exim,chatafl_opt,1,nodes,18
1773304865,exim,chatafl_opt,1,edges,114
1773304996,exim,chatafl_opt,1,nodes,18
1773304996,exim,chatafl_opt,1,edges,114
1773305117,exim,chatafl_opt,1,nodes,18
1773305117,exim,chatafl_opt,1,edges,114
1773305140,exim,chatafl_opt,1,nodes,18
1773305140,exim,chatafl_opt,1,edges,114
1773305161,exim,chatafl_opt,1,nodes,18
1773305161,exim,chatafl_opt,1,edges,114
1773305171,exim,chatafl_opt,1,nodes,18
1773305171,exim,chatafl_opt,1,edges,114
1773305199,exim,chatafl_opt,1,nodes,18
1773305199,exim,chatafl_opt,1,edges,114
1773305257,exim,chatafl_opt,1,nodes,18
1773305257,exim,chatafl_opt,1,edges,114
1773305320,exim,chatafl_opt,1,nodes,18
1773305320,exim,chatafl_opt,1,edges,114
1773305358,exim,chatafl_opt,1,nodes,18
1773305358,exim,chatafl_opt,1,edges,114
1773305368,exim,chatafl_opt,1,nodes,18
1773305368,exim,chatafl_opt,1,edges,114
1773305395,exim,chatafl_opt,1,nodes,18
1773305395,exim,chatafl_opt,1,edges,114
1773305427,exim,chatafl_opt,1,nodes,18
1773305427,exim,chatafl_opt,1,edges,114
1773305458,exim,chatafl_opt,1,nodes,18
1773305458,exim,chatafl_opt,1,edges,114
1773305498,exim,chatafl_opt,1,nodes,18
1773305498,exim,chatafl_opt,1,edges,114
1773305626,exim,chatafl_opt,1,nodes,18
1773305626,exim,chatafl_opt,1,edges,116
1773305718,exim,chatafl_opt,1,nodes,18
1773305718,exim,chatafl_opt,1,edges,116
1773305744,exim,chatafl_opt,1,nodes,18
1773305744,exim,chatafl_opt,1,edges,116
1773305872,exim,chatafl_opt,1,nodes,18
1773305872,exim,chatafl_opt,1,edges,116
1773305882,exim,chatafl_opt,1,nodes,18
1773305882,exim,chatafl_opt,1,edges,116
1773305918,exim,chatafl_opt,1,nodes,18
1773305918,exim,chatafl_opt,1,edges,117
1773305944,exim,chatafl_opt,1,nodes,18
1773305944,exim,chatafl_opt,1,edges,118
1773305960,exim,chatafl_opt,1,nodes,18
1773305960,exim,chatafl_opt,1,edges,118
1773306288,exim,chatafl_opt,1,nodes,18
1773306288,exim,chatafl_opt,1,edges,118
1773306325,exim,chatafl_opt,1,nodes,18
1773306325,exim,chatafl_opt,1,edges,118
1773306351,exim,chatafl_opt,1,nodes,18
1773306351,exim,chatafl_opt,1,edges,118
1773306413,exim,chatafl_opt,1,nodes,18
1773306413,exim,chatafl_opt,1,edges,118
1773306534,exim,chatafl_opt,1,nodes,18
1773306534,exim,chatafl_opt,1,edges,118
1773306555,exim,chatafl_opt,1,nodes,18
1773306555,exim,chatafl_opt,1,edges,118
1773306581,exim,chatafl_opt,1,nodes,18
1773306581,exim,chatafl_opt,1,edges,118
1773306702,exim,chatafl_opt,1,nodes,18
1773306702,exim,chatafl_opt,1,edges,118
1773306744,exim,chatafl_opt,1,nodes,18
1773306744,exim,chatafl_opt,1,edges,118
1773307042,exim,chatafl_opt,1,nodes,18
1773307042,exim,chatafl_opt,1,edges,118
1773307075,exim,chatafl_opt,1,nodes,18
1773307075,exim,chatafl_opt,1,edges,118
1773307286,exim,chatafl_opt,1,nodes,18
1773307286,exim,chatafl_opt,1,edges,118
1773307570,exim,chatafl_opt,1,nodes,18
1773307570,exim,chatafl_opt,1,edges,118
1773307656,exim,chatafl_opt,1,nodes,18
1773307656,exim,chatafl_opt,1,edges,118
1773307714,exim,chatafl_opt,1,nodes,18
1773307714,exim,chatafl_opt,1,edges,118
1773307731,exim,chatafl_opt,1,nodes,18
1773307731,exim,chatafl_opt,1,edges,118
1773307742,exim,chatafl_opt,1,nodes,18
1773307742,exim,chatafl_opt,1,edges,118
1773307770,exim,chatafl_opt,1,nodes,18
1773307770,exim,chatafl_opt,1,edges,118
1773307914,exim,chatafl_opt,1,nodes,18
1773307914,exim,chatafl_opt,1,edges,118
1773307980,exim,chatafl_opt,1,nodes,18
1773307980,exim,chatafl_opt,1,edges,118
1773308008,exim,chatafl_opt,1,nodes,18
1773308008,exim,chatafl_opt,1,edges,118
1773308075,exim,chatafl_opt,1,nodes,18
1773308075,exim,chatafl_opt,1,edges,118
1773308118,exim,chatafl_opt,1,nodes,18
1773308118,exim,chatafl_opt,1,edges,118
1773308388,exim,chatafl_opt,1,nodes,18
1773308388,exim,chatafl_opt,1,edges,118
1773308481,exim,chatafl_opt,1,nodes,18
1773308481,exim,chatafl_opt,1,edges,118
1773308491,exim,chatafl_opt,1,nodes,18
1773308491,exim,chatafl_opt,1,edges,119
1773308534,exim,chatafl_opt,1,nodes,18
1773308534,exim,chatafl_opt,1,edges,119
1773308620,exim,chatafl_opt,1,nodes,18
1773308620,exim,chatafl_opt,1,edges,119
1773308717,exim,chatafl_opt,1,nodes,18
1773308717,exim,chatafl_opt,1,edges,119
1773308792,exim,chatafl_opt,1,nodes,18
1773308792,exim,chatafl_opt,1,edges,119
1773308830,exim,chatafl_opt,1,nodes,18
1773308830,exim,chatafl_opt,1,edges,119
1773308851,exim,chatafl_opt,1,nodes,18
1773308851,exim,chatafl_opt,1,edges,119
1773309014,exim,chatafl_opt,1,nodes,18
1773309014,exim,chatafl_opt,1,edges,119
1773309083,exim,chatafl_opt,1,nodes,18
1773309083,exim,chatafl_opt,1,edges,119
1773309376,exim,chatafl_opt,1,nodes,18
1773309376,exim,chatafl_opt,1,edges,119
1773309633,exim,chatafl_opt,1,nodes,18
1773309633,exim,chatafl_opt,1,edges,119
1773309675,exim,chatafl_opt,1,nodes,18
1773309675,exim,chatafl_opt,1,edges,119
1773309798,exim,chatafl_opt,1,nodes,18
1773309798,exim,chatafl_opt,1,edges,119
1773309809,exim,chatafl_opt,1,nodes,18
1773309809,exim,chatafl_opt,1,edges,119
1773309850,exim,chatafl_opt,1,nodes,18
1773309850,exim,chatafl_opt,1,edges,119
1773309897,exim,chatafl_opt,1,nodes,18
1773309897,exim,chatafl_opt,1,edges,119
1773309913,exim,chatafl_opt,1,nodes,18
1773309913,exim,chatafl_opt,1,edges,119
1773309955,exim,chatafl_opt,1,nodes,18
1773309955,exim,chatafl_opt,1,edges,119
1773309992,exim,chatafl_opt,1,nodes,18
1773309992,exim,chatafl_opt,1,edges,119
1773310106,exim,chatafl_opt,1,nodes,18
1773310106,exim,chatafl_opt,1,edges,119
1773310127,exim,chatafl_opt,1,nodes,18
1773310127,exim,chatafl_opt,1,edges,119
1773310158,exim,chatafl_opt,1,nodes,18
1773310158,exim,chatafl_opt,1,edges,119
1773310256,exim,chatafl_opt,1,nodes,18
1773310256,exim,chatafl_opt,1,edges,119
1773310390,exim,chatafl_opt,1,nodes,18
1773310390,exim,chatafl_opt,1,edges,119
1773310534,exim,chatafl_opt,1,nodes,18
1773310534,exim,chatafl_opt,1,edges,119
1773310582,exim,chatafl_opt,1,nodes,18
1773310582,exim,chatafl_opt,1,edges,119
1773310619,exim,chatafl_opt,1,nodes,18
1773310619,exim,chatafl_opt,1,edges,119
1773310766,exim,chatafl_opt,1,nodes,18
1773310766,exim,chatafl_opt,1,edges,119
1773310828,exim,chatafl_opt,1,nodes,18
1773310828,exim,chatafl_opt,1,edges,119
1773310859,exim,chatafl_opt,1,nodes,18
1773310859,exim,chatafl_opt,1,edges,119
1773311008,exim,chatafl_opt,1,nodes,18
1773311008,exim,chatafl_opt,1,edges,119
1773311023,exim,chatafl_opt,1,nodes,18
1773311023,exim,chatafl_opt,1,edges,119
1773311065,exim,chatafl_opt,1,nodes,18
1773311065,exim,chatafl_opt,1,edges,119
1773311228,exim,chatafl_opt,1,nodes,18
1773311228,exim,chatafl_opt,1,edges,119
1773311314,exim,chatafl_opt,1,nodes,18
1773311314,exim,chatafl_opt,1,edges,119
1773311325,exim,chatafl_opt,1,nodes,18
1773311325,exim,chatafl_opt,1,edges,119
1773311511,exim,chatafl_opt,1,nodes,18
1773311511,exim,chatafl_opt,1,edges,119
1773311563,exim,chatafl_opt,1,nodes,18
1773311563,exim,chatafl_opt,1,edges,119
1773311590,exim,chatafl_opt,1,nodes,18
1773311590,exim,chatafl_opt,1,edges,119
1773311639,exim,chatafl_opt,1,nodes,18
1773311639,exim,chatafl_opt,1,edges,119
1773311672,exim,chatafl_opt,1,nodes,18
1773311672,exim,chatafl_opt,1,edges,119
1773311751,exim,chatafl_opt,1,nodes,18
1773311751,exim,chatafl_opt,1,edges,119
1773311844,exim,chatafl_opt,1,nodes,18
1773311844,exim,chatafl_opt,1,edges,119
1773311926,exim,chatafl_opt,1,nodes,18
1773311926,exim,chatafl_opt,1,edges,119
1773311985,exim,chatafl_opt,1,nodes,18
1773311985,exim,chatafl_opt,1,edges,119
1773312019,exim,chatafl_opt,1,nodes,18
1773312019,exim,chatafl_opt,1,edges,119
1773312036,exim,chatafl_opt,1,nodes,18
1773312036,exim,chatafl_opt,1,edges,119
1773312081,exim,chatafl_opt,1,nodes,18
1773312081,exim,chatafl_opt,1,edges,119
1773312120,exim,chatafl_opt,1,nodes,18
1773312120,exim,chatafl_opt,1,edges,119
1773312162,exim,chatafl_opt,1,nodes,18
1773312162,exim,chatafl_opt,1,edges,119
1773312205,exim,chatafl_opt,1,nodes,18
1773312205,exim,chatafl_opt,1,edges,119
1773312250,exim,chatafl_opt,1,nodes,18
1773312250,exim,chatafl_opt,1,edges,119
1773312286,exim,chatafl_opt,1,nodes,18
1773312286,exim,chatafl_opt,1,edges,119
1773312309,exim,chatafl_opt,1,nodes,18
1773312309,exim,chatafl_opt,1,edges,119
1773312361,exim,chatafl_opt,1,nodes,18
1773312361,exim,chatafl_opt,1,edges,119
1773312720,exim,chatafl_opt,1,nodes,18
1773312720,exim,chatafl_opt,1,edges,119
1773312745,exim,chatafl_opt,1,nodes,18
1773312745,exim,chatafl_opt,1,edges,119
1773312766,exim,chatafl_opt,1,nodes,18
1773312766,exim,chatafl_opt,1,edges,119
1773312878,exim,chatafl_opt,1,nodes,18
1773312878,exim,chatafl_opt,1,edges,119
1773312898,exim,chatafl_opt,1,nodes,18
1773312898,exim,chatafl_opt,1,edges,119
1773312932,exim,chatafl_opt,1,nodes,18
1773312932,exim,chatafl_opt,1,edges,119
1773313070,exim,chatafl_opt,1,nodes,18
1773313070,exim,chatafl_opt,1,edges,119
1773313092,exim,chatafl_opt,1,nodes,18
1773313092,exim,chatafl_opt,1,edges,119
1773313194,exim,chatafl_opt,1,nodes,18
1773313194,exim,chatafl_opt,1,edges,119
1773313222,exim,chatafl_opt,1,nodes,18
1773313222,exim,chatafl_opt,1,edges,119
1773313413,exim,chatafl_opt,1,nodes,18
1773313413,exim,chatafl_opt,1,edges,119
1773313465,exim,chatafl_opt,1,nodes,18
1773313465,exim,chatafl_opt,1,edges,119
1773313561,exim,chatafl_opt,1,nodes,18
1773313561,exim,chatafl_opt,1,edges,119
1773313567,exim,chatafl_opt,1,nodes,18
1773313567,exim,chatafl_opt,1,edges,119
1773313644,exim,chatafl_opt,1,nodes,18
1773313644,exim,chatafl_opt,1,edges,119
1773313789,exim,chatafl_opt,1,nodes,18
1773313789,exim,chatafl_opt,1,edges,119
1773313944,exim,chatafl_opt,1,nodes,18
1773313944,exim,chatafl_opt,1,edges,119
1773313949,exim,chatafl_opt,1,nodes,18
1773313949,exim,chatafl_opt,1,edges,119
1773314051,exim,chatafl_opt,1,nodes,18
1773314051,exim,chatafl_opt,1,edges,119
1773314114,exim,chatafl_opt,1,nodes,18
1773314114,exim,chatafl_opt,1,edges,119
1773314252,exim,chatafl_opt,1,nodes,18
1773314252,exim,chatafl_opt,1,edges,119
1773315903,exim,chatafl_opt,1,nodes,18
1773315903,exim,chatafl_opt,1,edges,119
1773315908,exim,chatafl_opt,1,nodes,18
1773315908,exim,chatafl_opt,1,edges,119
1773315992,exim,chatafl_opt,1,nodes,18
1773315992,exim,chatafl_opt,1,edges,119
1773316067,exim,chatafl_opt,1,nodes,18
1773316067,exim,chatafl_opt,1,edges,119
1773316078,exim,chatafl_opt,1,nodes,18
1773316078,exim,chatafl_opt,1,edges,119
1773316104,exim,chatafl_opt,1,nodes,18
1773316104,exim,chatafl_opt,1,edges,119
1773316426,exim,chatafl_opt,1,nodes,18
1773316426,exim,chatafl_opt,1,edges,119
1773316586,exim,chatafl_opt,1,nodes,18
1773316586,exim,chatafl_opt,1,edges,119
1773316655,exim,chatafl_opt,1,nodes,18
1773316655,exim,chatafl_opt,1,edges,119
1773316681,exim,chatafl_opt,1,nodes,18
1773316681,exim,chatafl_opt,1,edges,119
1773316687,exim,chatafl_opt,1,nodes,18
1773316687,exim,chatafl_opt,1,edges,119
1773316697,exim,chatafl_opt,1,nodes,18
1773316697,exim,chatafl_opt,1,edges,119
1773316759,exim,chatafl_opt,1,nodes,18
1773316759,exim,chatafl_opt,1,edges,119
1773316853,exim,chatafl_opt,1,nodes,18
1773316853,exim,chatafl_opt,1,edges,119
1773316912,exim,chatafl_opt,1,nodes,18
1773316912,exim,chatafl_opt,1,edges,119
1773317076,exim,chatafl_opt,1,nodes,18
