time,subject,fuzzer,run,state_type,state
1773419642,kamailio,aflnet,3,nodes,13
1773419642,kamailio,aflnet,3,edges,93
1773419652,kamailio,aflnet,3,nodes,13
1773419652,kamailio,aflnet,3,edges,93
1773419688,kamailio,aflnet,3,nodes,13
1773419688,kamailio,aflnet,3,edges,93
1773419713,kamailio,aflnet,3,nodes,13
1773419713,kamailio,aflnet,3,edges,93
1773419739,kamailio,aflnet,3,nodes,13
1773419739,kamailio,aflnet,3,edges,93
1773419744,kamailio,aflnet,3,nodes,13
1773419744,kamailio,aflnet,3,edges,93
1773419765,kamailio,aflnet,3,nodes,13
1773419765,kamailio,aflnet,3,edges,93
1773419785,kamailio,aflnet,3,nodes,13
1773419785,kamailio,aflnet,3,edges,93
1773419847,kamailio,aflnet,3,nodes,13
1773419847,kamailio,aflnet,3,edges,93
1773419872,kamailio,aflnet,3,nodes,13
1773419872,kamailio,aflnet,3,edges,93
1773419888,kamailio,aflnet,3,nodes,13
1773419888,kamailio,aflnet,3,edges,93
1773419914,kamailio,aflnet,3,nodes,13
1773419914,kamailio,aflnet,3,edges,93
1773419949,kamailio,aflnet,3,nodes,13
1773419949,kamailio,aflnet,3,edges,93
1773419985,kamailio,aflnet,3,nodes,13
1773419985,kamailio,aflnet,3,edges,93
1773420011,kamailio,aflnet,3,nodes,13
1773420011,kamailio,aflnet,3,edges,93
1773420016,kamailio,aflnet,3,nodes,13
1773420016,kamailio,aflnet,3,edges,93
1773420046,kamailio,aflnet,3,nodes,13
1773420046,kamailio,aflnet,3,edges,93
1773420072,kamailio,aflnet,3,nodes,13
1773420072,kamailio,aflnet,3,edges,93
1773420082,kamailio,aflnet,3,nodes,13
1773420082,kamailio,aflnet,3,edges,93
1773420128,kamailio,aflnet,3,nodes,13
1773420128,kamailio,aflnet,3,edges,93
1773420149,kamailio,aflnet,3,nodes,13
1773420149,kamailio,aflnet,3,edges,93
1773420194,kamailio,aflnet,3,nodes,13
1773420194,kamailio,aflnet,3,edges,93
1773420205,kamailio,aflnet,3,nodes,13
1773420205,kamailio,aflnet,3,edges,93
1773420210,kamailio,aflnet,3,nodes,13
1773420210,kamailio,aflnet,3,edges,93
1773420220,kamailio,aflnet,3,nodes,13
1773420220,kamailio,aflnet,3,edges,93
1773420241,kamailio,aflnet,3,nodes,13
1773420241,kamailio,aflnet,3,edges,93
1773420251,kamailio,aflnet,3,nodes,13
1773420251,kamailio,aflnet,3,edges,93
1773420267,kamailio,aflnet,3,nodes,13
1773420267,kamailio,aflnet,3,edges,93
1773420277,kamailio,aflnet,3,nodes,13
1773420277,kamailio,aflnet,3,edges,93
1773420287,kamailio,aflnet,3,nodes,13
1773420287,kamailio,aflnet,3,edges,93
1773420313,kamailio,aflnet,3,nodes,13
1773420313,kamailio,aflnet,3,edges,93
1773420333,kamailio,aflnet,3,nodes,13
1773420333,kamailio,aflnet,3,edges,93
1773420349,kamailio,aflnet,3,nodes,13
1773420349,kamailio,aflnet,3,edges,93
1773420359,kamailio,aflnet,3,nodes,13
1773420359,kamailio,aflnet,3,edges,93
1773420410,kamailio,aflnet,3,nodes,13
1773420410,kamailio,aflnet,3,edges,93
1773420425,kamailio,aflnet,3,nodes,13
1773420425,kamailio,aflnet,3,edges,93
1773420456,kamailio,aflnet,3,nodes,13
1773420456,kamailio,aflnet,3,edges,93
1773420477,kamailio,aflnet,3,nodes,13
1773420477,kamailio,aflnet,3,edges,93
1773420498,kamailio,aflnet,3,nodes,13
1773420498,kamailio,aflnet,3,edges,93
1773420513,kamailio,aflnet,3,nodes,13
1773420513,kamailio,aflnet,3,edges,93
1773420523,kamailio,aflnet,3,nodes,13
1773420523,kamailio,aflnet,3,edges,93
1773420528,kamailio,aflnet,3,nodes,13
1773420528,kamailio,aflnet,3,edges,93
1773420544,kamailio,aflnet,3,nodes,13
1773420544,kamailio,aflnet,3,edges,93
1773420549,kamailio,aflnet,3,nodes,13
1773420549,kamailio,aflnet,3,edges,93
1773420559,kamailio,aflnet,3,nodes,13
1773420559,kamailio,aflnet,3,edges,93
1773420575,kamailio,aflnet,3,nodes,13
1773420575,kamailio,aflnet,3,edges,93
1773420580,kamailio,aflnet,3,nodes,13
1773420580,kamailio,aflnet,3,edges,93
1773420616,kamailio,aflnet,3,nodes,13
1773420616,kamailio,aflnet,3,edges,93
1773420627,kamailio,aflnet,3,nodes,13
1773420627,kamailio,aflnet,3,edges,93
1773420652,kamailio,aflnet,3,nodes,13
1773420652,kamailio,aflnet,3,edges,93
1773420694,kamailio,aflnet,3,nodes,13
1773420694,kamailio,aflnet,3,edges,93
1773420709,kamailio,aflnet,3,nodes,13
1773420709,kamailio,aflnet,3,edges,93
1773420750,kamailio,aflnet,3,nodes,13
1773420750,kamailio,aflnet,3,edges,93
1773420755,kamailio,aflnet,3,nodes,13
1773420755,kamailio,aflnet,3,edges,93
1773420766,kamailio,aflnet,3,nodes,13
1773420766,kamailio,aflnet,3,edges,93
1773420781,kamailio,aflnet,3,nodes,13
1773420781,kamailio,aflnet,3,edges,93
1773420812,kamailio,aflnet,3,nodes,13
1773420812,kamailio,aflnet,3,edges,93
1773420873,kamailio,aflnet,3,nodes,13
1773420873,kamailio,aflnet,3,edges,93
1773420914,kamailio,aflnet,3,nodes,13
1773420914,kamailio,aflnet,3,edges,93
1773420935,kamailio,aflnet,3,nodes,13
1773420935,kamailio,aflnet,3,edges,93
1773420981,kamailio,aflnet,3,nodes,13
1773420981,kamailio,aflnet,3,edges,93
1773421006,kamailio,aflnet,3,nodes,13
1773421006,kamailio,aflnet,3,edges,93
1773421022,kamailio,aflnet,3,nodes,13
1773421022,kamailio,aflnet,3,edges,93
1773421047,kamailio,aflnet,3,nodes,13
1773421047,kamailio,aflnet,3,edges,93
1773421073,kamailio,aflnet,3,nodes,13
1773421073,kamailio,aflnet,3,edges,93
1773421124,kamailio,aflnet,3,nodes,13
1773421124,kamailio,aflnet,3,edges,93
1773421170,kamailio,aflnet,3,nodes,13
1773421170,kamailio,aflnet,3,edges,93
1773421186,kamailio,aflnet,3,nodes,13
1773421186,kamailio,aflnet,3,edges,93
1773421201,kamailio,aflnet,3,nodes,13
1773421201,kamailio,aflnet,3,edges,93
1773421227,kamailio,aflnet,3,nodes,13
1773421227,kamailio,aflnet,3,edges,93
1773421232,kamailio,aflnet,3,nodes,13
1773421232,kamailio,aflnet,3,edges,93
1773421242,kamailio,aflnet,3,nodes,13
1773421242,kamailio,aflnet,3,edges,93
1773421273,kamailio,aflnet,3,nodes,13
1773421273,kamailio,aflnet,3,edges,93
1773421324,kamailio,aflnet,3,nodes,13
1773421324,kamailio,aflnet,3,edges,93
1773421335,kamailio,aflnet,3,nodes,13
1773421335,kamailio,aflnet,3,edges,93
1773421345,kamailio,aflnet,3,nodes,13
1773421345,kamailio,aflnet,3,edges,93
1773421360,kamailio,aflnet,3,nodes,13
1773421360,kamailio,aflnet,3,edges,93
1773421422,kamailio,aflnet,3,nodes,13
1773421422,kamailio,aflnet,3,edges,93
1773421427,kamailio,aflnet,3,nodes,13
1773421427,kamailio,aflnet,3,edges,94
1773421457,kamailio,aflnet,3,nodes,13
1773421457,kamailio,aflnet,3,edges,94
1773421478,kamailio,aflnet,3,nodes,13
1773421478,kamailio,aflnet,3,edges,94
1773421493,kamailio,aflnet,3,nodes,13
1773421493,kamailio,aflnet,3,edges,94
1773421514,kamailio,aflnet,3,nodes,13
1773421514,kamailio,aflnet,3,edges,94
1773421524,kamailio,aflnet,3,nodes,13
1773421524,kamailio,aflnet,3,edges,94
1773421545,kamailio,aflnet,3,nodes,13
1773421545,kamailio,aflnet,3,edges,94
1773421581,kamailio,aflnet,3,nodes,13
1773421581,kamailio,aflnet,3,edges,94
1773421596,kamailio,aflnet,3,nodes,13
1773421596,kamailio,aflnet,3,edges,94
1773421606,kamailio,aflnet,3,nodes,13
1773421606,kamailio,aflnet,3,edges,94
1773421616,kamailio,aflnet,3,nodes,13
1773421616,kamailio,aflnet,3,edges,94
1773421632,kamailio,aflnet,3,nodes,13
1773421632,kamailio,aflnet,3,edges,94
1773421657,kamailio,aflnet,3,nodes,13
1773421657,kamailio,aflnet,3,edges,94
1773421678,kamailio,aflnet,3,nodes,13
1773421678,kamailio,aflnet,3,edges,94
1773421693,kamailio,aflnet,3,nodes,13
1773421693,kamailio,aflnet,3,edges,94
1773421704,kamailio,aflnet,3,nodes,13
1773421704,kamailio,aflnet,3,edges,94
1773421714,kamailio,aflnet,3,nodes,13
1773421714,kamailio,aflnet,3,edges,94
1773421734,kamailio,aflnet,3,nodes,13
1773421734,kamailio,aflnet,3,edges,94
1773421744,kamailio,aflnet,3,nodes,13
1773421744,kamailio,aflnet,3,edges,94
1773421760,kamailio,aflnet,3,nodes,13
1773421760,kamailio,aflnet,3,edges,94
1773421776,kamailio,aflnet,3,nodes,13
1773421776,kamailio,aflnet,3,edges,94
1773421791,kamailio,aflnet,3,nodes,13
1773421791,kamailio,aflnet,3,edges,94
1773421837,kamailio,aflnet,3,nodes,13
1773421837,kamailio,aflnet,3,edges,94
1773421878,kamailio,aflnet,3,nodes,13
1773421878,kamailio,aflnet,3,edges,94
1773421904,kamailio,aflnet,3,nodes,13
1773421904,kamailio,aflnet,3,edges,94
1773422026,kamailio,aflnet,3,nodes,13
1773422026,kamailio,aflnet,3,edges,94
1773422037,kamailio,aflnet,3,nodes,13
1773422037,kamailio,aflnet,3,edges,94
1773422068,kamailio,aflnet,3,nodes,13
1773422068,kamailio,aflnet,3,edges,94
1773422073,kamailio,aflnet,3,nodes,13
1773422073,kamailio,aflnet,3,edges,94
1773422088,kamailio,aflnet,3,nodes,13
1773422088,kamailio,aflnet,3,edges,94
1773422119,kamailio,aflnet,3,nodes,13
1773422119,kamailio,aflnet,3,edges,94
1773422180,kamailio,aflnet,3,nodes,13
1773422180,kamailio,aflnet,3,edges,94
1773422185,kamailio,aflnet,3,nodes,13
1773422185,kamailio,aflnet,3,edges,94
1773422206,kamailio,aflnet,3,nodes,13
1773422206,kamailio,aflnet,3,edges,94
1773422211,kamailio,aflnet,3,nodes,13
1773422211,kamailio,aflnet,3,edges,94
1773422226,kamailio,aflnet,3,nodes,13
1773422226,kamailio,aflnet,3,edges,94
1773422293,kamailio,aflnet,3,nodes,13
1773422293,kamailio,aflnet,3,edges,94
1773422314,kamailio,aflnet,3,nodes,13
1773422314,kamailio,aflnet,3,edges,94
1773422324,kamailio,aflnet,3,nodes,13
1773422324,kamailio,aflnet,3,edges,94
1773422339,kamailio,aflnet,3,nodes,13
1773422339,kamailio,aflnet,3,edges,94
1773422344,kamailio,aflnet,3,nodes,13
1773422344,kamailio,aflnet,3,edges,94
1773422370,kamailio,aflnet,3,nodes,13
1773422370,kamailio,aflnet,3,edges,94
1773422380,kamailio,aflnet,3,nodes,13
1773422380,kamailio,aflnet,3,edges,94
1773422401,kamailio,aflnet,3,nodes,13
1773422401,kamailio,aflnet,3,edges,94
1773422422,kamailio,aflnet,3,nodes,13
1773422422,kamailio,aflnet,3,edges,94
1773422432,kamailio,aflnet,3,nodes,13
1773422432,kamailio,aflnet,3,edges,94
1773422447,kamailio,aflnet,3,nodes,13
1773422447,kamailio,aflnet,3,edges,94
1773422457,kamailio,aflnet,3,nodes,13
1773422457,kamailio,aflnet,3,edges,94
1773422462,kamailio,aflnet,3,nodes,13
1773422462,kamailio,aflnet,3,edges,94
1773422493,kamailio,aflnet,3,nodes,13
1773422493,kamailio,aflnet,3,edges,94
1773422498,kamailio,aflnet,3,nodes,13
1773422498,kamailio,aflnet,3,edges,94
1773422504,kamailio,aflnet,3,nodes,13
1773422504,kamailio,aflnet,3,edges,94
1773422524,kamailio,aflnet,3,nodes,13
1773422524,kamailio,aflnet,3,edges,94
1773422534,kamailio,aflnet,3,nodes,13
1773422534,kamailio,aflnet,3,edges,94
1773422539,kamailio,aflnet,3,nodes,13
1773422539,kamailio,aflnet,3,edges,94
1773422550,kamailio,aflnet,3,nodes,13
1773422550,kamailio,aflnet,3,edges,94
1773422560,kamailio,aflnet,3,nodes,13
1773422560,kamailio,aflnet,3,edges,94
1773422575,kamailio,aflnet,3,nodes,13
1773422575,kamailio,aflnet,3,edges,94
1773422601,kamailio,aflnet,3,nodes,13
1773422601,kamailio,aflnet,3,edges,94
1773422616,kamailio,aflnet,3,nodes,13
1773422616,kamailio,aflnet,3,edges,94
1773422641,kamailio,aflnet,3,nodes,13
1773422641,kamailio,aflnet,3,edges,94
1773422683,kamailio,aflnet,3,nodes,13
1773422683,kamailio,aflnet,3,edges,94
1773422688,kamailio,aflnet,3,nodes,13
1773422688,kamailio,aflnet,3,edges,94
1773422703,kamailio,aflnet,3,nodes,13
1773422703,kamailio,aflnet,3,edges,94
1773422740,kamailio,aflnet,3,nodes,13
1773422740,kamailio,aflnet,3,edges,94
1773422758,kamailio,aflnet,3,nodes,13
1773422758,kamailio,aflnet,3,edges,94
1773422763,kamailio,aflnet,3,nodes,13
1773422763,kamailio,aflnet,3,edges,94
1773422773,kamailio,aflnet,3,nodes,13
1773422773,kamailio,aflnet,3,edges,94
1773422788,kamailio,aflnet,3,nodes,13
1773422788,kamailio,aflnet,3,edges,94
1773422804,kamailio,aflnet,3,nodes,13
1773422804,kamailio,aflnet,3,edges,94
1773422815,kamailio,aflnet,3,nodes,13
1773422815,kamailio,aflnet,3,edges,94
1773422830,kamailio,aflnet,3,nodes,13
1773422830,kamailio,aflnet,3,edges,94
1773422846,kamailio,aflnet,3,nodes,13
1773422846,kamailio,aflnet,3,edges,94
1773422861,kamailio,aflnet,3,nodes,13
1773422861,kamailio,aflnet,3,edges,94
1773422892,kamailio,aflnet,3,nodes,13
1773422892,kamailio,aflnet,3,edges,94
1773422912,kamailio,aflnet,3,nodes,13
1773422912,kamailio,aflnet,3,edges,94
1773422923,kamailio,aflnet,3,nodes,13
1773422923,kamailio,aflnet,3,edges,94
1773422938,kamailio,aflnet,3,nodes,13
1773422938,kamailio,aflnet,3,edges,94
1773422953,kamailio,aflnet,3,nodes,13
1773422953,kamailio,aflnet,3,edges,94
1773422964,kamailio,aflnet,3,nodes,13
1773422964,kamailio,aflnet,3,edges,94
1773422984,kamailio,aflnet,3,nodes,13
1773422984,kamailio,aflnet,3,edges,94
1773422994,kamailio,aflnet,3,nodes,13
1773422994,kamailio,aflnet,3,edges,94
1773423009,kamailio,aflnet,3,nodes,13
1773423009,kamailio,aflnet,3,edges,94
1773423025,kamailio,aflnet,3,nodes,13
1773423025,kamailio,aflnet,3,edges,94
1773423040,kamailio,aflnet,3,nodes,13
1773423040,kamailio,aflnet,3,edges,94
1773423050,kamailio,aflnet,3,nodes,13
1773423050,kamailio,aflnet,3,edges,94
1773423076,kamailio,aflnet,3,nodes,13
1773423076,kamailio,aflnet,3,edges,94
1773423081,kamailio,aflnet,3,nodes,13
1773423081,kamailio,aflnet,3,edges,94
1773423097,kamailio,aflnet,3,nodes,13
1773423097,kamailio,aflnet,3,edges,94
1773423112,kamailio,aflnet,3,nodes,13
1773423112,kamailio,aflnet,3,edges,94
1773423128,kamailio,aflnet,3,nodes,13
1773423128,kamailio,aflnet,3,edges,94
1773423153,kamailio,aflnet,3,nodes,13
1773423153,kamailio,aflnet,3,edges,94
1773423169,kamailio,aflnet,3,nodes,13
1773423169,kamailio,aflnet,3,edges,94
1773423194,kamailio,aflnet,3,nodes,13
1773423194,kamailio,aflnet,3,edges,94
1773423215,kamailio,aflnet,3,nodes,13
1773423215,kamailio,aflnet,3,edges,94
1773423226,kamailio,aflnet,3,nodes,13
1773423226,kamailio,aflnet,3,edges,94
1773423241,kamailio,aflnet,3,nodes,13
1773423241,kamailio,aflnet,3,edges,94
1773423257,kamailio,aflnet,3,nodes,13
1773423257,kamailio,aflnet,3,edges,94
1773423293,kamailio,aflnet,3,nodes,13
1773423293,kamailio,aflnet,3,edges,94
1773423298,kamailio,aflnet,3,nodes,13
1773423298,kamailio,aflnet,3,edges,94
1773423339,kamailio,aflnet,3,nodes,13
1773423339,kamailio,aflnet,3,edges,94
1773423349,kamailio,aflnet,3,nodes,13
1773423349,kamailio,aflnet,3,edges,94
1773423359,kamailio,aflnet,3,nodes,13
1773423359,kamailio,aflnet,3,edges,94
1773423369,kamailio,aflnet,3,nodes,13
1773423369,kamailio,aflnet,3,edges,94
1773423390,kamailio,aflnet,3,nodes,13
1773423390,kamailio,aflnet,3,edges,94
1773423411,kamailio,aflnet,3,nodes,13
1773423411,kamailio,aflnet,3,edges,94
1773423441,kamailio,aflnet,3,nodes,13
1773423441,kamailio,aflnet,3,edges,94
1773423451,kamailio,aflnet,3,nodes,13
1773423451,kamailio,aflnet,3,edges,94
1773423492,kamailio,aflnet,3,nodes,13
1773423492,kamailio,aflnet,3,edges,94
1773423508,kamailio,aflnet,3,nodes,13
1773423508,kamailio,aflnet,3,edges,94
1773423513,kamailio,aflnet,3,nodes,13
1773423513,kamailio,aflnet,3,edges,94
1773423574,kamailio,aflnet,3,nodes,13
1773423574,kamailio,aflnet,3,edges,94
1773423605,kamailio,aflnet,3,nodes,13
1773423605,kamailio,aflnet,3,edges,94
1773423615,kamailio,aflnet,3,nodes,13
1773423615,kamailio,aflnet,3,edges,94
1773423662,kamailio,aflnet,3,nodes,13
1773423662,kamailio,aflnet,3,edges,94
1773423682,kamailio,aflnet,3,nodes,13
1773423682,kamailio,aflnet,3,edges,94
1773423690,kamailio,aflnet,3,nodes,13
1773423690,kamailio,aflnet,3,edges,94
1773423721,kamailio,aflnet,3,nodes,13
1773423721,kamailio,aflnet,3,edges,94
1773423731,kamailio,aflnet,3,nodes,13
1773423731,kamailio,aflnet,3,edges,97
1773423757,kamailio,aflnet,3,nodes,13
1773423757,kamailio,aflnet,3,edges,97
1773423777,kamailio,aflnet,3,nodes,13
1773423777,kamailio,aflnet,3,edges,97
1773423803,kamailio,aflnet,3,nodes,13
1773423803,kamailio,aflnet,3,edges,97
1773423813,kamailio,aflnet,3,nodes,13
1773423813,kamailio,aflnet,3,edges,97
1773423844,kamailio,aflnet,3,nodes,13
1773423844,kamailio,aflnet,3,edges,97
1773423854,kamailio,aflnet,3,nodes,13
1773423854,kamailio,aflnet,3,edges,97
1773423875,kamailio,aflnet,3,nodes,13
1773423875,kamailio,aflnet,3,edges,97
1773423885,kamailio,aflnet,3,nodes,13
1773423885,kamailio,aflnet,3,edges,97
1773423931,kamailio,aflnet,3,nodes,13
1773423931,kamailio,aflnet,3,edges,97
1773423936,kamailio,aflnet,3,nodes,13
1773423936,kamailio,aflnet,3,edges,97
1773423997,kamailio,aflnet,3,nodes,13
1773423997,kamailio,aflnet,3,edges,97
1773424049,kamailio,aflnet,3,nodes,13
1773424049,kamailio,aflnet,3,edges,97
1773424069,kamailio,aflnet,3,nodes,13
1773424069,kamailio,aflnet,3,edges,97
1773424085,kamailio,aflnet,3,nodes,13
1773424085,kamailio,aflnet,3,edges,97
1773424095,kamailio,aflnet,3,nodes,13
1773424095,kamailio,aflnet,3,edges,97
1773424110,kamailio,aflnet,3,nodes,13
1773424110,kamailio,aflnet,3,edges,97
1773424131,kamailio,aflnet,3,nodes,13
1773424131,kamailio,aflnet,3,edges,97
1773424156,kamailio,aflnet,3,nodes,13
1773424156,kamailio,aflnet,3,edges,97
1773424234,kamailio,aflnet,3,nodes,13
1773424234,kamailio,aflnet,3,edges,97
1773424244,kamailio,aflnet,3,nodes,13
1773424244,kamailio,aflnet,3,edges,97
1773424285,kamailio,aflnet,3,nodes,13
1773424285,kamailio,aflnet,3,edges,97
1773424295,kamailio,aflnet,3,nodes,13
1773424295,kamailio,aflnet,3,edges,97
1773424339,kamailio,aflnet,3,nodes,13
1773424339,kamailio,aflnet,3,edges,97
1773424354,kamailio,aflnet,3,nodes,13
1773424354,kamailio,aflnet,3,edges,97
1773424370,kamailio,aflnet,3,nodes,13
1773424370,kamailio,aflnet,3,edges,97
1773424385,kamailio,aflnet,3,nodes,13
1773424385,kamailio,aflnet,3,edges,97
1773424390,kamailio,aflnet,3,nodes,13
1773424390,kamailio,aflnet,3,edges,97
1773424432,kamailio,aflnet,3,nodes,13
1773424432,kamailio,aflnet,3,edges,97
1773424437,kamailio,aflnet,3,nodes,13
1773424437,kamailio,aflnet,3,edges,97
1773424452,kamailio,aflnet,3,nodes,13
1773424452,kamailio,aflnet,3,edges,97
1773424472,kamailio,aflnet,3,nodes,13
1773424472,kamailio,aflnet,3,edges,97
1773424498,kamailio,aflnet,3,nodes,13
1773424498,kamailio,aflnet,3,edges,97
1773424519,kamailio,aflnet,3,nodes,13
1773424519,kamailio,aflnet,3,edges,97
1773424545,kamailio,aflnet,3,nodes,13
1773424545,kamailio,aflnet,3,edges,97
1773424570,kamailio,aflnet,3,nodes,13
1773424570,kamailio,aflnet,3,edges,97
1773424575,kamailio,aflnet,3,nodes,13
1773424575,kamailio,aflnet,3,edges,97
1773424596,kamailio,aflnet,3,nodes,13
1773424596,kamailio,aflnet,3,edges,97
1773424637,kamailio,aflnet,3,nodes,13
1773424637,kamailio,aflnet,3,edges,97
1773424642,kamailio,aflnet,3,nodes,13
1773424642,kamailio,aflnet,3,edges,97
1773424652,kamailio,aflnet,3,nodes,13
1773424652,kamailio,aflnet,3,edges,97
1773424678,kamailio,aflnet,3,nodes,13
1773424678,kamailio,aflnet,3,edges,97
1773424683,kamailio,aflnet,3,nodes,13
1773424683,kamailio,aflnet,3,edges,97
1773424708,kamailio,aflnet,3,nodes,13
1773424708,kamailio,aflnet,3,edges,97
1773424729,kamailio,aflnet,3,nodes,13
1773424729,kamailio,aflnet,3,edges,97
1773424760,kamailio,aflnet,3,nodes,13
1773424760,kamailio,aflnet,3,edges,97
1773424832,kamailio,aflnet,3,nodes,13
1773424832,kamailio,aflnet,3,edges,97
1773424867,kamailio,aflnet,3,nodes,13
1773424867,kamailio,aflnet,3,edges,97
1773424950,kamailio,aflnet,3,nodes,13
1773424950,kamailio,aflnet,3,edges,97
1773424960,kamailio,aflnet,3,nodes,13
1773424960,kamailio,aflnet,3,edges,97
1773425042,kamailio,aflnet,3,nodes,13
1773425042,kamailio,aflnet,3,edges,97
1773425058,kamailio,aflnet,3,nodes,13
1773425058,kamailio,aflnet,3,edges,97
1773425079,kamailio,aflnet,3,nodes,13
1773425079,kamailio,aflnet,3,edges,97
1773425125,kamailio,aflnet,3,nodes,13
1773425125,kamailio,aflnet,3,edges,97
1773425135,kamailio,aflnet,3,nodes,13
1773425135,kamailio,aflnet,3,edges,97
1773425145,kamailio,aflnet,3,nodes,13
1773425145,kamailio,aflnet,3,edges,97
1773425165,kamailio,aflnet,3,nodes,13
1773425165,kamailio,aflnet,3,edges,97
1773425170,kamailio,aflnet,3,nodes,13
1773425170,kamailio,aflnet,3,edges,97
1773425186,kamailio,aflnet,3,nodes,13
1773425186,kamailio,aflnet,3,edges,97
1773425202,kamailio,aflnet,3,nodes,13
1773425202,kamailio,aflnet,3,edges,97
1773425222,kamailio,aflnet,3,nodes,13
1773425222,kamailio,aflnet,3,edges,97
1773425238,kamailio,aflnet,3,nodes,13
1773425238,kamailio,aflnet,3,edges,97
1773425273,kamailio,aflnet,3,nodes,13
1773425273,kamailio,aflnet,3,edges,97
1773425284,kamailio,aflnet,3,nodes,13
1773425284,kamailio,aflnet,3,edges,97
1773425294,kamailio,aflnet,3,nodes,13
1773425294,kamailio,aflnet,3,edges,97
1773425335,kamailio,aflnet,3,nodes,13
1773425335,kamailio,aflnet,3,edges,97
1773425350,kamailio,aflnet,3,nodes,13
1773425350,kamailio,aflnet,3,edges,97
1773425365,kamailio,aflnet,3,nodes,13
1773425365,kamailio,aflnet,3,edges,97
1773425374,kamailio,aflnet,3,nodes,13
1773425374,kamailio,aflnet,3,edges,97
1773425390,kamailio,aflnet,3,nodes,13
1773425390,kamailio,aflnet,3,edges,97
1773425395,kamailio,aflnet,3,nodes,13
