time,subject,fuzzer,run,cov_type,cov
1773444804,kamailio,chatafl,4,l_per,7.0
1773444804,kamailio,chatafl,4,l_abs,16598
1773444804,kamailio,chatafl,4,b_per,1.7
1773444804,kamailio,chatafl,4,b_abs,9831
1773445830,kamailio,chatafl,4,l_per,7.0
1773445830,kamailio,chatafl,4,l_abs,16599
1773445830,kamailio,chatafl,4,b_per,1.7
1773445830,kamailio,chatafl,4,b_abs,9833
1773447402,kamailio,chatafl,4,l_per,7.0
1773447402,kamailio,chatafl,4,l_abs,16599
1773447402,kamailio,chatafl,4,b_per,1.7
1773447402,kamailio,chatafl,4,b_abs,9837
1773449412,kamailio,chatafl,4,l_per,7.0
1773449412,kamailio,chatafl,4,l_abs,16600
1773449412,kamailio,chatafl,4,b_per,1.7
1773449412,kamailio,chatafl,4,b_abs,9838
1773450946,kamailio,chatafl,4,l_per,7.0
1773450946,kamailio,chatafl,4,l_abs,16600
1773450946,kamailio,chatafl,4,b_per,1.7
1773450946,kamailio,chatafl,4,b_abs,9840
1773452749,kamailio,chatafl,4,l_per,7.0
1773452749,kamailio,chatafl,4,l_abs,16605
1773452749,kamailio,chatafl,4,b_per,1.7
1773452749,kamailio,chatafl,4,b_abs,9847
1773454327,kamailio,chatafl,4,l_per,7.0
1773454327,kamailio,chatafl,4,l_abs,16610
1773454327,kamailio,chatafl,4,b_per,1.7
1773454327,kamailio,chatafl,4,b_abs,9848
1773456235,kamailio,chatafl,4,l_per,7.0
1773456235,kamailio,chatafl,4,l_abs,16610
1773456235,kamailio,chatafl,4,b_per,1.7
1773456235,kamailio,chatafl,4,b_abs,9848
1773458129,kamailio,chatafl,4,l_per,7.0
1773458129,kamailio,chatafl,4,l_abs,16613
1773458129,kamailio,chatafl,4,b_per,1.7
1773458129,kamailio,chatafl,4,b_abs,9850
1773459417,kamailio,chatafl,4,l_per,7.0
1773459417,kamailio,chatafl,4,l_abs,16613
1773459417,kamailio,chatafl,4,b_per,1.7
1773459417,kamailio,chatafl,4,b_abs,9850
1773461323,kamailio,chatafl,4,l_per,7.0
1773461323,kamailio,chatafl,4,l_abs,16614
1773461323,kamailio,chatafl,4,b_per,1.7
1773461323,kamailio,chatafl,4,b_abs,9851
1773463745,kamailio,chatafl,4,l_per,7.0
1773463745,kamailio,chatafl,4,l_abs,16614
1773463745,kamailio,chatafl,4,b_per,1.7
1773463745,kamailio,chatafl,4,b_abs,9851
1773465623,kamailio,chatafl,4,l_per,7.0
1773465623,kamailio,chatafl,4,l_abs,16614
1773465623,kamailio,chatafl,4,b_per,1.7
1773465623,kamailio,chatafl,4,b_abs,9855
1773468533,kamailio,chatafl,4,l_per,7.0
1773468533,kamailio,chatafl,4,l_abs,16614
1773468533,kamailio,chatafl,4,b_per,1.7
1773468533,kamailio,chatafl,4,b_abs,9855
1773471080,kamailio,chatafl,4,l_per,7.0
1773471080,kamailio,chatafl,4,l_abs,16619
1773471080,kamailio,chatafl,4,b_per,1.7
1773471080,kamailio,chatafl,4,b_abs,9856
1773473409,kamailio,chatafl,4,l_per,7.0
1773473409,kamailio,chatafl,4,l_abs,16619
1773473409,kamailio,chatafl,4,b_per,1.7
1773473409,kamailio,chatafl,4,b_abs,9856
1773474921,kamailio,chatafl,4,l_per,7.0
1773474921,kamailio,chatafl,4,l_abs,16619
1773474921,kamailio,chatafl,4,b_per,1.7
1773474921,kamailio,chatafl,4,b_abs,9856
1773476904,kamailio,chatafl,4,l_per,7.0
1773476904,kamailio,chatafl,4,l_abs,16623
1773476904,kamailio,chatafl,4,b_per,1.7
1773476904,kamailio,chatafl,4,b_abs,9859
1773479339,kamailio,chatafl,4,l_per,7.0
1773479339,kamailio,chatafl,4,l_abs,16626
1773479339,kamailio,chatafl,4,b_per,1.7
1773479339,kamailio,chatafl,4,b_abs,9865
1773481478,kamailio,chatafl,4,l_per,7.0
1773481478,kamailio,chatafl,4,l_abs,16641
1773481478,kamailio,chatafl,4,b_per,1.7
1773481478,kamailio,chatafl,4,b_abs,9883
1773483420,kamailio,chatafl,4,l_per,7.0
1773483420,kamailio,chatafl,4,l_abs,16670
1773483420,kamailio,chatafl,4,b_per,1.7
1773483420,kamailio,chatafl,4,b_abs,9910
1773485248,kamailio,chatafl,4,l_per,7.0
1773485248,kamailio,chatafl,4,l_abs,16670
1773485248,kamailio,chatafl,4,b_per,1.7
1773485248,kamailio,chatafl,4,b_abs,9910
1773486673,kamailio,chatafl,4,l_per,7.0
1773486673,kamailio,chatafl,4,l_abs,16673
1773486673,kamailio,chatafl,4,b_per,1.7
1773486673,kamailio,chatafl,4,b_abs,9914
1773399730,kamailio,chatafl,5,l_per,4.2
1773399730,kamailio,chatafl,5,l_abs,10014
1773399730,kamailio,chatafl,5,b_per,0.8
1773399730,kamailio,chatafl,5,b_abs,4638
1773399732,kamailio,chatafl,5,l_per,5.2
1773399732,kamailio,chatafl,5,l_abs,12379
1773399732,kamailio,chatafl,5,b_per,1.1
1773399732,kamailio,chatafl,5,b_abs,6013
1773399733,kamailio,chatafl,5,l_per,5.3
1773399733,kamailio,chatafl,5,l_abs,12598
1773399733,kamailio,chatafl,5,b_per,1.1
1773399733,kamailio,chatafl,5,b_abs,6156
1773399735,kamailio,chatafl,5,l_per,5.3
1773399735,kamailio,chatafl,5,l_abs,12598
1773399735,kamailio,chatafl,5,b_per,1.1
1773399735,kamailio,chatafl,5,b_abs,6157
1773399737,kamailio,chatafl,5,l_per,5.3
1773399737,kamailio,chatafl,5,l_abs,12598
1773399737,kamailio,chatafl,5,b_per,1.1
1773399737,kamailio,chatafl,5,b_abs,6157
1773399744,kamailio,chatafl,5,l_per,5.3
1773399744,kamailio,chatafl,5,l_abs,12600
1773399744,kamailio,chatafl,5,b_per,1.1
1773399744,kamailio,chatafl,5,b_abs,6158
1773399746,kamailio,chatafl,5,l_per,5.5
1773399746,kamailio,chatafl,5,l_abs,12936
1773399746,kamailio,chatafl,5,b_per,1.1
1773399746,kamailio,chatafl,5,b_abs,6365
1773399748,kamailio,chatafl,5,l_per,5.6
1773399748,kamailio,chatafl,5,l_abs,13189
1773399748,kamailio,chatafl,5,b_per,1.1
1773399748,kamailio,chatafl,5,b_abs,6482
1773399749,kamailio,chatafl,5,l_per,5.6
1773399749,kamailio,chatafl,5,l_abs,13189
1773399749,kamailio,chatafl,5,b_per,1.1
1773399749,kamailio,chatafl,5,b_abs,6482
1773399751,kamailio,chatafl,5,l_per,5.6
1773399751,kamailio,chatafl,5,l_abs,13194
1773399751,kamailio,chatafl,5,b_per,1.1
1773399751,kamailio,chatafl,5,b_abs,6485
1773399752,kamailio,chatafl,5,l_per,5.6
1773399752,kamailio,chatafl,5,l_abs,13194
1773399752,kamailio,chatafl,5,b_per,1.1
1773399752,kamailio,chatafl,5,b_abs,6485
1773399754,kamailio,chatafl,5,l_per,5.6
1773399754,kamailio,chatafl,5,l_abs,13194
1773399754,kamailio,chatafl,5,b_per,1.1
1773399754,kamailio,chatafl,5,b_abs,6485
1773399755,kamailio,chatafl,5,l_per,5.6
1773399755,kamailio,chatafl,5,l_abs,13220
1773399755,kamailio,chatafl,5,b_per,1.1
1773399755,kamailio,chatafl,5,b_abs,6512
1773399757,kamailio,chatafl,5,l_per,5.6
1773399757,kamailio,chatafl,5,l_abs,13220
1773399757,kamailio,chatafl,5,b_per,1.1
1773399757,kamailio,chatafl,5,b_abs,6512
1773399759,kamailio,chatafl,5,l_per,5.6
1773399759,kamailio,chatafl,5,l_abs,13227
1773399759,kamailio,chatafl,5,b_per,1.2
1773399759,kamailio,chatafl,5,b_abs,6533
1773399760,kamailio,chatafl,5,l_per,5.6
1773399760,kamailio,chatafl,5,l_abs,13228
1773399760,kamailio,chatafl,5,b_per,1.2
1773399760,kamailio,chatafl,5,b_abs,6536
1773399768,kamailio,chatafl,5,l_per,5.6
1773399768,kamailio,chatafl,5,l_abs,13228
1773399768,kamailio,chatafl,5,b_per,1.2
1773399768,kamailio,chatafl,5,b_abs,6536
1773399769,kamailio,chatafl,5,l_per,5.6
1773399769,kamailio,chatafl,5,l_abs,13228
1773399769,kamailio,chatafl,5,b_per,1.2
1773399769,kamailio,chatafl,5,b_abs,6537
1773399771,kamailio,chatafl,5,l_per,5.6
1773399771,kamailio,chatafl,5,l_abs,13228
1773399771,kamailio,chatafl,5,b_per,1.2
1773399771,kamailio,chatafl,5,b_abs,6537
1773399773,kamailio,chatafl,5,l_per,5.6
1773399773,kamailio,chatafl,5,l_abs,13228
1773399773,kamailio,chatafl,5,b_per,1.2
1773399773,kamailio,chatafl,5,b_abs,6537
1773399774,kamailio,chatafl,5,l_per,5.6
1773399774,kamailio,chatafl,5,l_abs,13228
1773399774,kamailio,chatafl,5,b_per,1.2
1773399774,kamailio,chatafl,5,b_abs,6537
1773399782,kamailio,chatafl,5,l_per,5.6
1773399782,kamailio,chatafl,5,l_abs,13228
1773399782,kamailio,chatafl,5,b_per,1.2
1773399782,kamailio,chatafl,5,b_abs,6537
1773399784,kamailio,chatafl,5,l_per,5.6
1773399784,kamailio,chatafl,5,l_abs,13235
1773399784,kamailio,chatafl,5,b_per,1.2
1773399784,kamailio,chatafl,5,b_abs,6544
1773399786,kamailio,chatafl,5,l_per,5.6
1773399786,kamailio,chatafl,5,l_abs,13235
1773399786,kamailio,chatafl,5,b_per,1.2
1773399786,kamailio,chatafl,5,b_abs,6544
1773399787,kamailio,chatafl,5,l_per,5.6
1773399787,kamailio,chatafl,5,l_abs,13235
1773399787,kamailio,chatafl,5,b_per,1.2
1773399787,kamailio,chatafl,5,b_abs,6544
1773399789,kamailio,chatafl,5,l_per,5.6
1773399789,kamailio,chatafl,5,l_abs,13235
1773399789,kamailio,chatafl,5,b_per,1.2
1773399789,kamailio,chatafl,5,b_abs,6546
1773399790,kamailio,chatafl,5,l_per,5.6
1773399790,kamailio,chatafl,5,l_abs,13287
1773399790,kamailio,chatafl,5,b_per,1.2
1773399790,kamailio,chatafl,5,b_abs,6576
1773399792,kamailio,chatafl,5,l_per,5.6
1773399792,kamailio,chatafl,5,l_abs,13287
1773399792,kamailio,chatafl,5,b_per,1.2
1773399792,kamailio,chatafl,5,b_abs,6576
1773399793,kamailio,chatafl,5,l_per,5.6
1773399793,kamailio,chatafl,5,l_abs,13287
1773399793,kamailio,chatafl,5,b_per,1.2
1773399793,kamailio,chatafl,5,b_abs,6576
1773399795,kamailio,chatafl,5,l_per,5.6
1773399795,kamailio,chatafl,5,l_abs,13287
1773399795,kamailio,chatafl,5,b_per,1.2
1773399795,kamailio,chatafl,5,b_abs,6577
1773399797,kamailio,chatafl,5,l_per,5.6
1773399797,kamailio,chatafl,5,l_abs,13287
1773399797,kamailio,chatafl,5,b_per,1.2
1773399797,kamailio,chatafl,5,b_abs,6577
1773399798,kamailio,chatafl,5,l_per,5.6
1773399798,kamailio,chatafl,5,l_abs,13290
1773399798,kamailio,chatafl,5,b_per,1.2
1773399798,kamailio,chatafl,5,b_abs,6578
1773399800,kamailio,chatafl,5,l_per,5.6
1773399800,kamailio,chatafl,5,l_abs,13290
1773399800,kamailio,chatafl,5,b_per,1.2
1773399800,kamailio,chatafl,5,b_abs,6578
1773399801,kamailio,chatafl,5,l_per,5.6
1773399801,kamailio,chatafl,5,l_abs,13290
1773399801,kamailio,chatafl,5,b_per,1.2
1773399801,kamailio,chatafl,5,b_abs,6578
1773399803,kamailio,chatafl,5,l_per,5.6
1773399803,kamailio,chatafl,5,l_abs,13290
1773399803,kamailio,chatafl,5,b_per,1.2
1773399803,kamailio,chatafl,5,b_abs,6578
1773399804,kamailio,chatafl,5,l_per,5.6
1773399804,kamailio,chatafl,5,l_abs,13290
1773399804,kamailio,chatafl,5,b_per,1.2
1773399804,kamailio,chatafl,5,b_abs,6578
1773399816,kamailio,chatafl,5,l_per,5.6
1773399816,kamailio,chatafl,5,l_abs,13384
1773399816,kamailio,chatafl,5,b_per,1.2
1773399816,kamailio,chatafl,5,b_abs,6645
1773400043,kamailio,chatafl,5,l_per,5.7
1773400043,kamailio,chatafl,5,l_abs,13555
1773400043,kamailio,chatafl,5,b_per,1.2
1773400043,kamailio,chatafl,5,b_abs,6874
1773400125,kamailio,chatafl,5,l_per,5.8
1773400125,kamailio,chatafl,5,l_abs,13745
1773400125,kamailio,chatafl,5,b_per,1.3
1773400125,kamailio,chatafl,5,b_abs,7135
1773400216,kamailio,chatafl,5,l_per,5.9
1773400216,kamailio,chatafl,5,l_abs,14005
1773400216,kamailio,chatafl,5,b_per,1.3
1773400216,kamailio,chatafl,5,b_abs,7382
1773400312,kamailio,chatafl,5,l_per,6.2
1773400312,kamailio,chatafl,5,l_abs,14660
1773400312,kamailio,chatafl,5,b_per,1.4
1773400312,kamailio,chatafl,5,b_abs,7867
1773400410,kamailio,chatafl,5,l_per,6.3
1773400410,kamailio,chatafl,5,l_abs,14983
1773400410,kamailio,chatafl,5,b_per,1.4
1773400410,kamailio,chatafl,5,b_abs,8196
1773400527,kamailio,chatafl,5,l_per,6.4
1773400527,kamailio,chatafl,5,l_abs,15129
1773400527,kamailio,chatafl,5,b_per,1.5
1773400527,kamailio,chatafl,5,b_abs,8320
1773400642,kamailio,chatafl,5,l_per,6.4
1773400642,kamailio,chatafl,5,l_abs,15190
1773400642,kamailio,chatafl,5,b_per,1.5
1773400642,kamailio,chatafl,5,b_abs,8380
1773400754,kamailio,chatafl,5,l_per,6.5
1773400754,kamailio,chatafl,5,l_abs,15302
1773400754,kamailio,chatafl,5,b_per,1.5
1773400754,kamailio,chatafl,5,b_abs,8499
1773400861,kamailio,chatafl,5,l_per,6.5
1773400861,kamailio,chatafl,5,l_abs,15378
1773400861,kamailio,chatafl,5,b_per,1.5
1773400861,kamailio,chatafl,5,b_abs,8574
1773400983,kamailio,chatafl,5,l_per,6.5
1773400983,kamailio,chatafl,5,l_abs,15437
1773400983,kamailio,chatafl,5,b_per,1.5
1773400983,kamailio,chatafl,5,b_abs,8626
1773401144,kamailio,chatafl,5,l_per,6.5
1773401144,kamailio,chatafl,5,l_abs,15500
1773401144,kamailio,chatafl,5,b_per,1.5
1773401144,kamailio,chatafl,5,b_abs,8669
1773401274,kamailio,chatafl,5,l_per,6.6
1773401274,kamailio,chatafl,5,l_abs,15616
1773401274,kamailio,chatafl,5,b_per,1.5
1773401274,kamailio,chatafl,5,b_abs,8784
1773401436,kamailio,chatafl,5,l_per,6.6
1773401436,kamailio,chatafl,5,l_abs,15692
1773401436,kamailio,chatafl,5,b_per,1.6
1773401436,kamailio,chatafl,5,b_abs,8884
1773401631,kamailio,chatafl,5,l_per,6.6
1773401631,kamailio,chatafl,5,l_abs,15720
1773401631,kamailio,chatafl,5,b_per,1.6
1773401631,kamailio,chatafl,5,b_abs,8934
1773401820,kamailio,chatafl,5,l_per,6.7
1773401820,kamailio,chatafl,5,l_abs,15807
1773401820,kamailio,chatafl,5,b_per,1.6
1773401820,kamailio,chatafl,5,b_abs,9010
1773402001,kamailio,chatafl,5,l_per,6.7
1773402001,kamailio,chatafl,5,l_abs,15872
1773402001,kamailio,chatafl,5,b_per,1.6
1773402001,kamailio,chatafl,5,b_abs,9097
1773402206,kamailio,chatafl,5,l_per,6.7
1773402206,kamailio,chatafl,5,l_abs,15899
1773402206,kamailio,chatafl,5,b_per,1.6
1773402206,kamailio,chatafl,5,b_abs,9144
1773402379,kamailio,chatafl,5,l_per,6.7
1773402379,kamailio,chatafl,5,l_abs,15957
1773402379,kamailio,chatafl,5,b_per,1.6
1773402379,kamailio,chatafl,5,b_abs,9231
1773402537,kamailio,chatafl,5,l_per,6.7
1773402537,kamailio,chatafl,5,l_abs,15977
1773402537,kamailio,chatafl,5,b_per,1.6
1773402537,kamailio,chatafl,5,b_abs,9266
1773402795,kamailio,chatafl,5,l_per,6.8
1773402795,kamailio,chatafl,5,l_abs,15998
1773402795,kamailio,chatafl,5,b_per,1.6
1773402795,kamailio,chatafl,5,b_abs,9275
1773402998,kamailio,chatafl,5,l_per,6.8
1773402998,kamailio,chatafl,5,l_abs,16033
1773402998,kamailio,chatafl,5,b_per,1.6
1773402998,kamailio,chatafl,5,b_abs,9318
1773403200,kamailio,chatafl,5,l_per,6.8
1773403200,kamailio,chatafl,5,l_abs,16036
1773403200,kamailio,chatafl,5,b_per,1.6
1773403200,kamailio,chatafl,5,b_abs,9325
1773403416,kamailio,chatafl,5,l_per,6.8
1773403416,kamailio,chatafl,5,l_abs,16046
1773403416,kamailio,chatafl,5,b_per,1.6
1773403416,kamailio,chatafl,5,b_abs,9345
1773403652,kamailio,chatafl,5,l_per,6.8
1773403652,kamailio,chatafl,5,l_abs,16065
1773403652,kamailio,chatafl,5,b_per,1.7
1773403652,kamailio,chatafl,5,b_abs,9373
1773403937,kamailio,chatafl,5,l_per,6.8
1773403937,kamailio,chatafl,5,l_abs,16089
1773403937,kamailio,chatafl,5,b_per,1.7
1773403937,kamailio,chatafl,5,b_abs,9401
1773404158,kamailio,chatafl,5,l_per,6.8
1773404158,kamailio,chatafl,5,l_abs,16098
1773404158,kamailio,chatafl,5,b_per,1.7
1773404158,kamailio,chatafl,5,b_abs,9408
1773404460,kamailio,chatafl,5,l_per,6.8
1773404460,kamailio,chatafl,5,l_abs,16189
1773404460,kamailio,chatafl,5,b_per,1.7
1773404460,kamailio,chatafl,5,b_abs,9479
1773404705,kamailio,chatafl,5,l_per,6.8
1773404705,kamailio,chatafl,5,l_abs,16197
1773404705,kamailio,chatafl,5,b_per,1.7
1773404705,kamailio,chatafl,5,b_abs,9499
1773404999,kamailio,chatafl,5,l_per,6.8
1773404999,kamailio,chatafl,5,l_abs,16201
1773404999,kamailio,chatafl,5,b_per,1.7
1773404999,kamailio,chatafl,5,b_abs,9503
1773405282,kamailio,chatafl,5,l_per,6.8
1773405282,kamailio,chatafl,5,l_abs,16201
1773405282,kamailio,chatafl,5,b_per,1.7
1773405282,kamailio,chatafl,5,b_abs,9504
1773405639,kamailio,chatafl,5,l_per,6.8
1773405639,kamailio,chatafl,5,l_abs,16201
1773405639,kamailio,chatafl,5,b_per,1.7
1773405639,kamailio,chatafl,5,b_abs,9504
1773406002,kamailio,chatafl,5,l_per,6.8
1773406002,kamailio,chatafl,5,l_abs,16201
1773406002,kamailio,chatafl,5,b_per,1.7
1773406002,kamailio,chatafl,5,b_abs,9504
1773406417,kamailio,chatafl,5,l_per,6.8
1773406417,kamailio,chatafl,5,l_abs,16205
1773406417,kamailio,chatafl,5,b_per,1.7
1773406417,kamailio,chatafl,5,b_abs,9514
1773406699,kamailio,chatafl,5,l_per,6.8
1773406699,kamailio,chatafl,5,l_abs,16205
1773406699,kamailio,chatafl,5,b_per,1.7
1773406699,kamailio,chatafl,5,b_abs,9514
1773406982,kamailio,chatafl,5,l_per,6.8
1773406982,kamailio,chatafl,5,l_abs,16205
1773406982,kamailio,chatafl,5,b_per,1.7
1773406982,kamailio,chatafl,5,b_abs,9514
1773407317,kamailio,chatafl,5,l_per,6.8
1773407317,kamailio,chatafl,5,l_abs,16205
1773407317,kamailio,chatafl,5,b_per,1.7
1773407317,kamailio,chatafl,5,b_abs,9514
1773407714,kamailio,chatafl,5,l_per,6.8
1773407714,kamailio,chatafl,5,l_abs,16205
1773407714,kamailio,chatafl,5,b_per,1.7
1773407714,kamailio,chatafl,5,b_abs,9514
1773408114,kamailio,chatafl,5,l_per,6.8
1773408114,kamailio,chatafl,5,l_abs,16205
1773408114,kamailio,chatafl,5,b_per,1.7
1773408114,kamailio,chatafl,5,b_abs,9514
1773408490,kamailio,chatafl,5,l_per,6.8
1773408490,kamailio,chatafl,5,l_abs,16207
1773408490,kamailio,chatafl,5,b_per,1.7
1773408490,kamailio,chatafl,5,b_abs,9515
1773408887,kamailio,chatafl,5,l_per,6.8
1773408887,kamailio,chatafl,5,l_abs,16207
1773408887,kamailio,chatafl,5,b_per,1.7
1773408887,kamailio,chatafl,5,b_abs,9516
1773409341,kamailio,chatafl,5,l_per,6.8
1773409341,kamailio,chatafl,5,l_abs,16210
1773409341,kamailio,chatafl,5,b_per,1.7
1773409341,kamailio,chatafl,5,b_abs,9519
1773409837,kamailio,chatafl,5,l_per,6.8
1773409837,kamailio,chatafl,5,l_abs,16210
1773409837,kamailio,chatafl,5,b_per,1.7
1773409837,kamailio,chatafl,5,b_abs,9521
1773410372,kamailio,chatafl,5,l_per,6.8
1773410372,kamailio,chatafl,5,l_abs,16210
1773410372,kamailio,chatafl,5,b_per,1.7
1773410372,kamailio,chatafl,5,b_abs,9523
1773410937,kamailio,chatafl,5,l_per,6.8
1773410937,kamailio,chatafl,5,l_abs,16210
1773410937,kamailio,chatafl,5,b_per,1.7
1773410937,kamailio,chatafl,5,b_abs,9523
1773411572,kamailio,chatafl,5,l_per,6.8
1773411572,kamailio,chatafl,5,l_abs,16210
1773411572,kamailio,chatafl,5,b_per,1.7
1773411572,kamailio,chatafl,5,b_abs,9523
1773412132,kamailio,chatafl,5,l_per,6.8
1773412132,kamailio,chatafl,5,l_abs,16210
1773412132,kamailio,chatafl,5,b_per,1.7
1773412132,kamailio,chatafl,5,b_abs,9523
1773412623,kamailio,chatafl,5,l_per,6.8
1773412623,kamailio,chatafl,5,l_abs,16210
1773412623,kamailio,chatafl,5,b_per,1.7
1773412623,kamailio,chatafl,5,b_abs,9523
1773413217,kamailio,chatafl,5,l_per,6.8
1773413217,kamailio,chatafl,5,l_abs,16210
1773413217,kamailio,chatafl,5,b_per,1.7
1773413217,kamailio,chatafl,5,b_abs,9523
1773413793,kamailio,chatafl,5,l_per,6.8
1773413793,kamailio,chatafl,5,l_abs,16210
1773413793,kamailio,chatafl,5,b_per,1.7
1773413793,kamailio,chatafl,5,b_abs,9523
1773414491,kamailio,chatafl,5,l_per,6.8
1773414491,kamailio,chatafl,5,l_abs,16210
1773414491,kamailio,chatafl,5,b_per,1.7
1773414491,kamailio,chatafl,5,b_abs,9523
1773415095,kamailio,chatafl,5,l_per,6.8
1773415095,kamailio,chatafl,5,l_abs,16210
1773415095,kamailio,chatafl,5,b_per,1.7
1773415095,kamailio,chatafl,5,b_abs,9523
1773415876,kamailio,chatafl,5,l_per,6.8
1773415876,kamailio,chatafl,5,l_abs,16210
1773415876,kamailio,chatafl,5,b_per,1.7
1773415876,kamailio,chatafl,5,b_abs,9523
1773416944,kamailio,chatafl,5,l_per,6.8
1773416944,kamailio,chatafl,5,l_abs,16210
1773416944,kamailio,chatafl,5,b_per,1.7
1773416944,kamailio,chatafl,5,b_abs,9523
1773417998,kamailio,chatafl,5,l_per,6.8
1773417998,kamailio,chatafl,5,l_abs,16210
1773417998,kamailio,chatafl,5,b_per,1.7
1773417998,kamailio,chatafl,5,b_abs,9523
1773418893,kamailio,chatafl,5,l_per,6.8
1773418893,kamailio,chatafl,5,l_abs,16213
1773418893,kamailio,chatafl,5,b_per,1.7
1773418893,kamailio,chatafl,5,b_abs,9533
1773419927,kamailio,chatafl,5,l_per,6.8
1773419927,kamailio,chatafl,5,l_abs,16213
1773419927,kamailio,chatafl,5,b_per,1.7
1773419927,kamailio,chatafl,5,b_abs,9533
1773420918,kamailio,chatafl,5,l_per,6.8
1773420918,kamailio,chatafl,5,l_abs,16215
1773420918,kamailio,chatafl,5,b_per,1.7
1773420918,kamailio,chatafl,5,b_abs,9536
1773421857,kamailio,chatafl,5,l_per,6.8
1773421857,kamailio,chatafl,5,l_abs,16215
1773421857,kamailio,chatafl,5,b_per,1.7
1773421857,kamailio,chatafl,5,b_abs,9536
1773422746,kamailio,chatafl,5,l_per,6.8
1773422746,kamailio,chatafl,5,l_abs,16215
1773422746,kamailio,chatafl,5,b_per,1.7
1773422746,kamailio,chatafl,5,b_abs,9536
1773423764,kamailio,chatafl,5,l_per,6.8
1773423764,kamailio,chatafl,5,l_abs,16215
1773423764,kamailio,chatafl,5,b_per,1.7
1773423764,kamailio,chatafl,5,b_abs,9536
1773424828,kamailio,chatafl,5,l_per,6.8
1773424828,kamailio,chatafl,5,l_abs,16215
1773424828,kamailio,chatafl,5,b_per,1.7
1773424828,kamailio,chatafl,5,b_abs,9536
1773425899,kamailio,chatafl,5,l_per,6.9
1773425899,kamailio,chatafl,5,l_abs,16247
1773425899,kamailio,chatafl,5,b_per,1.7
1773425899,kamailio,chatafl,5,b_abs,9558
1773426749,kamailio,chatafl,5,l_per,6.9
1773426749,kamailio,chatafl,5,l_abs,16247
1773426749,kamailio,chatafl,5,b_per,1.7
1773426749,kamailio,chatafl,5,b_abs,9560
1773427940,kamailio,chatafl,5,l_per,6.9
1773427940,kamailio,chatafl,5,l_abs,16252
1773427940,kamailio,chatafl,5,b_per,1.7
1773427940,kamailio,chatafl,5,b_abs,9563
1773428877,kamailio,chatafl,5,l_per,6.9
1773428877,kamailio,chatafl,5,l_abs,16258
1773428877,kamailio,chatafl,5,b_per,1.7
1773428877,kamailio,chatafl,5,b_abs,9567
1773430247,kamailio,chatafl,5,l_per,6.9
1773430247,kamailio,chatafl,5,l_abs,16258
1773430247,kamailio,chatafl,5,b_per,1.7
1773430247,kamailio,chatafl,5,b_abs,9570
1773431649,kamailio,chatafl,5,l_per,6.9
1773431649,kamailio,chatafl,5,l_abs,16276
1773431649,kamailio,chatafl,5,b_per,1.7
1773431649,kamailio,chatafl,5,b_abs,9588
1773433278,kamailio,chatafl,5,l_per,6.9
1773433278,kamailio,chatafl,5,l_abs,16276
1773433278,kamailio,chatafl,5,b_per,1.7
1773433278,kamailio,chatafl,5,b_abs,9588
1773434657,kamailio,chatafl,5,l_per,6.9
1773434657,kamailio,chatafl,5,l_abs,16276
1773434657,kamailio,chatafl,5,b_per,1.7
1773434657,kamailio,chatafl,5,b_abs,9593
1773436029,kamailio,chatafl,5,l_per,6.9
1773436029,kamailio,chatafl,5,l_abs,16278
1773436029,kamailio,chatafl,5,b_per,1.7
