time,subject,fuzzer,run,state_type,state
1773675568,proftpd,aflnet,3,edges,75
1773675573,proftpd,aflnet,3,nodes,17
1773675573,proftpd,aflnet,3,edges,75
1773675584,proftpd,aflnet,3,nodes,17
1773675584,proftpd,aflnet,3,edges,75
1773675594,proftpd,aflnet,3,nodes,18
1773675594,proftpd,aflnet,3,edges,77
1773675599,proftpd,aflnet,3,nodes,18
1773675599,proftpd,aflnet,3,edges,77
1773675610,proftpd,aflnet,3,nodes,18
1773675610,proftpd,aflnet,3,edges,77
1773675615,proftpd,aflnet,3,nodes,18
1773675615,proftpd,aflnet,3,edges,77
1773675620,proftpd,aflnet,3,nodes,18
1773675620,proftpd,aflnet,3,edges,77
1773675625,proftpd,aflnet,3,nodes,18
1773675625,proftpd,aflnet,3,edges,77
1773675661,proftpd,aflnet,3,nodes,18
1773675661,proftpd,aflnet,3,edges,77
1773675671,proftpd,aflnet,3,nodes,18
1773675671,proftpd,aflnet,3,edges,77
1773675687,proftpd,aflnet,3,nodes,18
1773675687,proftpd,aflnet,3,edges,77
1773675702,proftpd,aflnet,3,nodes,18
1773675702,proftpd,aflnet,3,edges,77
1773675712,proftpd,aflnet,3,nodes,18
1773675712,proftpd,aflnet,3,edges,77
1773675723,proftpd,aflnet,3,nodes,18
1773675723,proftpd,aflnet,3,edges,77
1773675728,proftpd,aflnet,3,nodes,18
1773675728,proftpd,aflnet,3,edges,77
1773675738,proftpd,aflnet,3,nodes,18
1773675738,proftpd,aflnet,3,edges,77
1773675744,proftpd,aflnet,3,nodes,18
1773675744,proftpd,aflnet,3,edges,77
1773675749,proftpd,aflnet,3,nodes,18
1773675749,proftpd,aflnet,3,edges,77
1773675759,proftpd,aflnet,3,nodes,18
1773675759,proftpd,aflnet,3,edges,77
1773675770,proftpd,aflnet,3,nodes,18
1773675770,proftpd,aflnet,3,edges,78
1773675775,proftpd,aflnet,3,nodes,18
1773675775,proftpd,aflnet,3,edges,78
1773675785,proftpd,aflnet,3,nodes,18
1773675785,proftpd,aflnet,3,edges,78
1773675795,proftpd,aflnet,3,nodes,18
1773675795,proftpd,aflnet,3,edges,78
1773675805,proftpd,aflnet,3,nodes,18
1773675805,proftpd,aflnet,3,edges,78
1773675810,proftpd,aflnet,3,nodes,18
1773675810,proftpd,aflnet,3,edges,78
1773675826,proftpd,aflnet,3,nodes,18
1773675826,proftpd,aflnet,3,edges,78
1773675831,proftpd,aflnet,3,nodes,18
1773675831,proftpd,aflnet,3,edges,78
1773675836,proftpd,aflnet,3,nodes,18
1773675836,proftpd,aflnet,3,edges,79
1773675852,proftpd,aflnet,3,nodes,18
1773675852,proftpd,aflnet,3,edges,79
1773675857,proftpd,aflnet,3,nodes,18
1773675857,proftpd,aflnet,3,edges,79
1773675862,proftpd,aflnet,3,nodes,18
1773675862,proftpd,aflnet,3,edges,79
1773675878,proftpd,aflnet,3,nodes,18
1773675878,proftpd,aflnet,3,edges,79
1773675888,proftpd,aflnet,3,nodes,18
1773675888,proftpd,aflnet,3,edges,79
1773675898,proftpd,aflnet,3,nodes,18
1773675898,proftpd,aflnet,3,edges,79
1773675919,proftpd,aflnet,3,nodes,18
1773675919,proftpd,aflnet,3,edges,79
1773675934,proftpd,aflnet,3,nodes,18
1773675934,proftpd,aflnet,3,edges,79
1773675939,proftpd,aflnet,3,nodes,18
1773675939,proftpd,aflnet,3,edges,79
1773675949,proftpd,aflnet,3,nodes,18
1773675949,proftpd,aflnet,3,edges,79
1773675959,proftpd,aflnet,3,nodes,18
1773675959,proftpd,aflnet,3,edges,80
1773675964,proftpd,aflnet,3,nodes,18
1773675964,proftpd,aflnet,3,edges,81
1773675970,proftpd,aflnet,3,nodes,18
1773675970,proftpd,aflnet,3,edges,81
1773676005,proftpd,aflnet,3,nodes,18
1773676005,proftpd,aflnet,3,edges,81
1773676047,proftpd,aflnet,3,nodes,18
1773676047,proftpd,aflnet,3,edges,81
1773676088,proftpd,aflnet,3,nodes,18
1773676088,proftpd,aflnet,3,edges,81
1773676099,proftpd,aflnet,3,nodes,18
1773676099,proftpd,aflnet,3,edges,81
1773676104,proftpd,aflnet,3,nodes,18
1773676104,proftpd,aflnet,3,edges,81
1773676109,proftpd,aflnet,3,nodes,18
1773676109,proftpd,aflnet,3,edges,81
1773676129,proftpd,aflnet,3,nodes,18
1773676129,proftpd,aflnet,3,edges,81
1773676134,proftpd,aflnet,3,nodes,18
1773676134,proftpd,aflnet,3,edges,81
1773676155,proftpd,aflnet,3,nodes,18
1773676155,proftpd,aflnet,3,edges,81
1773676171,proftpd,aflnet,3,nodes,18
1773676171,proftpd,aflnet,3,edges,82
1773676181,proftpd,aflnet,3,nodes,18
1773676181,proftpd,aflnet,3,edges,83
1773676186,proftpd,aflnet,3,nodes,18
1773676186,proftpd,aflnet,3,edges,83
1773676222,proftpd,aflnet,3,nodes,18
1773676222,proftpd,aflnet,3,edges,83
1773676227,proftpd,aflnet,3,nodes,18
1773676227,proftpd,aflnet,3,edges,83
1773676233,proftpd,aflnet,3,nodes,18
1773676233,proftpd,aflnet,3,edges,83
1773676263,proftpd,aflnet,3,nodes,18
1773676263,proftpd,aflnet,3,edges,83
1773676274,proftpd,aflnet,3,nodes,18
1773676274,proftpd,aflnet,3,edges,83
1773676300,proftpd,aflnet,3,nodes,18
1773676300,proftpd,aflnet,3,edges,83
1773676305,proftpd,aflnet,3,nodes,18
1773676305,proftpd,aflnet,3,edges,83
1773676310,proftpd,aflnet,3,nodes,18
1773676310,proftpd,aflnet,3,edges,83
1773676315,proftpd,aflnet,3,nodes,18
1773676315,proftpd,aflnet,3,edges,83
1773676326,proftpd,aflnet,3,nodes,18
1773676326,proftpd,aflnet,3,edges,83
1773676336,proftpd,aflnet,3,nodes,18
1773676336,proftpd,aflnet,3,edges,83
1773676341,proftpd,aflnet,3,nodes,18
1773676341,proftpd,aflnet,3,edges,83
1773676367,proftpd,aflnet,3,nodes,18
1773676367,proftpd,aflnet,3,edges,83
1773676418,proftpd,aflnet,3,nodes,18
1773676418,proftpd,aflnet,3,edges,83
1773676433,proftpd,aflnet,3,nodes,18
1773676433,proftpd,aflnet,3,edges,83
1773676459,proftpd,aflnet,3,nodes,18
1773676459,proftpd,aflnet,3,edges,83
1773676464,proftpd,aflnet,3,nodes,18
1773676464,proftpd,aflnet,3,edges,85
1773676469,proftpd,aflnet,3,nodes,18
1773676469,proftpd,aflnet,3,edges,85
1773676474,proftpd,aflnet,3,nodes,18
1773676474,proftpd,aflnet,3,edges,85
1773676484,proftpd,aflnet,3,nodes,18
1773676484,proftpd,aflnet,3,edges,85
1773676495,proftpd,aflnet,3,nodes,18
1773676495,proftpd,aflnet,3,edges,85
1773676500,proftpd,aflnet,3,nodes,18
1773676500,proftpd,aflnet,3,edges,85
1773676505,proftpd,aflnet,3,nodes,18
1773676505,proftpd,aflnet,3,edges,85
1773676510,proftpd,aflnet,3,nodes,18
1773676510,proftpd,aflnet,3,edges,85
1773676515,proftpd,aflnet,3,nodes,18
1773676515,proftpd,aflnet,3,edges,85
1773676520,proftpd,aflnet,3,nodes,18
1773676520,proftpd,aflnet,3,edges,85
1773676526,proftpd,aflnet,3,nodes,19
1773676526,proftpd,aflnet,3,edges,87
1773676536,proftpd,aflnet,3,nodes,19
1773676536,proftpd,aflnet,3,edges,87
1773676541,proftpd,aflnet,3,nodes,19
1773676541,proftpd,aflnet,3,edges,87
1773676546,proftpd,aflnet,3,nodes,19
1773676546,proftpd,aflnet,3,edges,88
1773676557,proftpd,aflnet,3,nodes,19
1773676557,proftpd,aflnet,3,edges,88
1773676562,proftpd,aflnet,3,nodes,19
1773676562,proftpd,aflnet,3,edges,88
1773676567,proftpd,aflnet,3,nodes,19
1773676567,proftpd,aflnet,3,edges,88
1773676572,proftpd,aflnet,3,nodes,19
1773676572,proftpd,aflnet,3,edges,88
1773676577,proftpd,aflnet,3,nodes,19
1773676577,proftpd,aflnet,3,edges,88
1773676582,proftpd,aflnet,3,nodes,19
1773676582,proftpd,aflnet,3,edges,88
1773676588,proftpd,aflnet,3,nodes,19
1773676588,proftpd,aflnet,3,edges,88
1773676593,proftpd,aflnet,3,nodes,19
1773676593,proftpd,aflnet,3,edges,88
1773676598,proftpd,aflnet,3,nodes,19
1773676598,proftpd,aflnet,3,edges,88
1773676603,proftpd,aflnet,3,nodes,19
1773676603,proftpd,aflnet,3,edges,88
1773676608,proftpd,aflnet,3,nodes,19
1773676608,proftpd,aflnet,3,edges,88
1773676613,proftpd,aflnet,3,nodes,19
1773676613,proftpd,aflnet,3,edges,88
1773676618,proftpd,aflnet,3,nodes,19
1773676618,proftpd,aflnet,3,edges,88
1773676623,proftpd,aflnet,3,nodes,19
1773676623,proftpd,aflnet,3,edges,88
1773676639,proftpd,aflnet,3,nodes,19
1773676639,proftpd,aflnet,3,edges,88
1773676644,proftpd,aflnet,3,nodes,19
1773676644,proftpd,aflnet,3,edges,88
1773676654,proftpd,aflnet,3,nodes,19
1773676654,proftpd,aflnet,3,edges,88
1773676665,proftpd,aflnet,3,nodes,19
1773676665,proftpd,aflnet,3,edges,88
1773676675,proftpd,aflnet,3,nodes,19
1773676675,proftpd,aflnet,3,edges,88
1773676680,proftpd,aflnet,3,nodes,19
1773676680,proftpd,aflnet,3,edges,88
1773676685,proftpd,aflnet,3,nodes,19
1773676685,proftpd,aflnet,3,edges,88
1773676690,proftpd,aflnet,3,nodes,19
1773676690,proftpd,aflnet,3,edges,88
1773676696,proftpd,aflnet,3,nodes,19
1773676696,proftpd,aflnet,3,edges,88
1773676701,proftpd,aflnet,3,nodes,19
1773676701,proftpd,aflnet,3,edges,90
1773676711,proftpd,aflnet,3,nodes,19
1773676711,proftpd,aflnet,3,edges,90
1773676716,proftpd,aflnet,3,nodes,19
1773676716,proftpd,aflnet,3,edges,91
1773676732,proftpd,aflnet,3,nodes,19
1773676732,proftpd,aflnet,3,edges,91
1773676737,proftpd,aflnet,3,nodes,19
1773676737,proftpd,aflnet,3,edges,91
1773676742,proftpd,aflnet,3,nodes,19
1773676742,proftpd,aflnet,3,edges,91
1773676747,proftpd,aflnet,3,nodes,19
1773676747,proftpd,aflnet,3,edges,91
1773676768,proftpd,aflnet,3,nodes,19
1773676768,proftpd,aflnet,3,edges,91
1773676773,proftpd,aflnet,3,nodes,19
1773676773,proftpd,aflnet,3,edges,91
1773676799,proftpd,aflnet,3,nodes,19
1773676799,proftpd,aflnet,3,edges,91
1773676819,proftpd,aflnet,3,nodes,19
1773676819,proftpd,aflnet,3,edges,91
1773676830,proftpd,aflnet,3,nodes,19
1773676830,proftpd,aflnet,3,edges,93
1773676835,proftpd,aflnet,3,nodes,19
1773676835,proftpd,aflnet,3,edges,93
1773676845,proftpd,aflnet,3,nodes,19
1773676845,proftpd,aflnet,3,edges,93
1773676871,proftpd,aflnet,3,nodes,19
1773676871,proftpd,aflnet,3,edges,93
1773676886,proftpd,aflnet,3,nodes,19
1773676886,proftpd,aflnet,3,edges,93
1773676897,proftpd,aflnet,3,nodes,19
1773676897,proftpd,aflnet,3,edges,93
1773676902,proftpd,aflnet,3,nodes,19
1773676902,proftpd,aflnet,3,edges,93
1773676907,proftpd,aflnet,3,nodes,19
1773676907,proftpd,aflnet,3,edges,93
1773676918,proftpd,aflnet,3,nodes,19
1773676918,proftpd,aflnet,3,edges,93
1773676928,proftpd,aflnet,3,nodes,19
1773676928,proftpd,aflnet,3,edges,93
1773676933,proftpd,aflnet,3,nodes,19
1773676933,proftpd,aflnet,3,edges,93
1773676938,proftpd,aflnet,3,nodes,19
1773676938,proftpd,aflnet,3,edges,93
1773676943,proftpd,aflnet,3,nodes,19
1773676943,proftpd,aflnet,3,edges,93
1773676959,proftpd,aflnet,3,nodes,19
1773676959,proftpd,aflnet,3,edges,93
1773676964,proftpd,aflnet,3,nodes,19
1773676964,proftpd,aflnet,3,edges,93
1773676979,proftpd,aflnet,3,nodes,19
1773676979,proftpd,aflnet,3,edges,93
1773676985,proftpd,aflnet,3,nodes,19
1773676985,proftpd,aflnet,3,edges,93
1773676990,proftpd,aflnet,3,nodes,19
1773676990,proftpd,aflnet,3,edges,93
1773676995,proftpd,aflnet,3,nodes,19
1773676995,proftpd,aflnet,3,edges,93
1773677000,proftpd,aflnet,3,nodes,19
1773677000,proftpd,aflnet,3,edges,93
1773677005,proftpd,aflnet,3,nodes,19
1773677005,proftpd,aflnet,3,edges,93
1773677011,proftpd,aflnet,3,nodes,19
1773677011,proftpd,aflnet,3,edges,93
1773677016,proftpd,aflnet,3,nodes,19
1773677016,proftpd,aflnet,3,edges,93
1773677021,proftpd,aflnet,3,nodes,19
1773677021,proftpd,aflnet,3,edges,93
1773677026,proftpd,aflnet,3,nodes,19
1773677026,proftpd,aflnet,3,edges,93
1773677031,proftpd,aflnet,3,nodes,19
1773677031,proftpd,aflnet,3,edges,93
1773677042,proftpd,aflnet,3,nodes,19
1773677042,proftpd,aflnet,3,edges,93
1773677047,proftpd,aflnet,3,nodes,19
1773677047,proftpd,aflnet,3,edges,93
1773677057,proftpd,aflnet,3,nodes,19
1773677057,proftpd,aflnet,3,edges,94
1773677063,proftpd,aflnet,3,nodes,19
1773677063,proftpd,aflnet,3,edges,94
1773677073,proftpd,aflnet,3,nodes,19
1773677073,proftpd,aflnet,3,edges,94
1773677078,proftpd,aflnet,3,nodes,19
1773677078,proftpd,aflnet,3,edges,94
1773677089,proftpd,aflnet,3,nodes,19
1773677089,proftpd,aflnet,3,edges,94
1773677099,proftpd,aflnet,3,nodes,19
1773677099,proftpd,aflnet,3,edges,94
1773677104,proftpd,aflnet,3,nodes,19
1773677104,proftpd,aflnet,3,edges,94
1773677109,proftpd,aflnet,3,nodes,19
1773677109,proftpd,aflnet,3,edges,94
1773677130,proftpd,aflnet,3,nodes,19
1773677130,proftpd,aflnet,3,edges,94
1773677135,proftpd,aflnet,3,nodes,19
1773677135,proftpd,aflnet,3,edges,94
1773677145,proftpd,aflnet,3,nodes,19
1773677145,proftpd,aflnet,3,edges,94
1773677150,proftpd,aflnet,3,nodes,19
1773677150,proftpd,aflnet,3,edges,94
1773677155,proftpd,aflnet,3,nodes,19
1773677155,proftpd,aflnet,3,edges,94
1773677160,proftpd,aflnet,3,nodes,19
1773677160,proftpd,aflnet,3,edges,94
1773677166,proftpd,aflnet,3,nodes,19
1773677166,proftpd,aflnet,3,edges,94
1773677171,proftpd,aflnet,3,nodes,19
1773677171,proftpd,aflnet,3,edges,94
1773677176,proftpd,aflnet,3,nodes,19
1773677176,proftpd,aflnet,3,edges,94
1773677181,proftpd,aflnet,3,nodes,19
1773677181,proftpd,aflnet,3,edges,94
1773677186,proftpd,aflnet,3,nodes,19
1773677186,proftpd,aflnet,3,edges,94
1773677202,proftpd,aflnet,3,nodes,19
1773677202,proftpd,aflnet,3,edges,94
1773677207,proftpd,aflnet,3,nodes,19
1773677207,proftpd,aflnet,3,edges,94
1773677223,proftpd,aflnet,3,nodes,19
1773677223,proftpd,aflnet,3,edges,94
1773677233,proftpd,aflnet,3,nodes,19
1773677233,proftpd,aflnet,3,edges,96
1773677243,proftpd,aflnet,3,nodes,19
1773677243,proftpd,aflnet,3,edges,96
1773677269,proftpd,aflnet,3,nodes,19
1773677269,proftpd,aflnet,3,edges,96
1773677274,proftpd,aflnet,3,nodes,19
1773677274,proftpd,aflnet,3,edges,96
1773677279,proftpd,aflnet,3,nodes,19
1773677279,proftpd,aflnet,3,edges,96
1773677294,proftpd,aflnet,3,nodes,19
1773677294,proftpd,aflnet,3,edges,96
1773677300,proftpd,aflnet,3,nodes,19
1773677300,proftpd,aflnet,3,edges,96
1773677315,proftpd,aflnet,3,nodes,19
1773677315,proftpd,aflnet,3,edges,96
1773677331,proftpd,aflnet,3,nodes,19
1773677331,proftpd,aflnet,3,edges,96
1773677336,proftpd,aflnet,3,nodes,19
1773677336,proftpd,aflnet,3,edges,96
1773677373,proftpd,aflnet,3,nodes,19
1773677373,proftpd,aflnet,3,edges,96
1773677383,proftpd,aflnet,3,nodes,19
1773677383,proftpd,aflnet,3,edges,96
1773677388,proftpd,aflnet,3,nodes,19
1773677388,proftpd,aflnet,3,edges,96
1773677398,proftpd,aflnet,3,nodes,19
1773677398,proftpd,aflnet,3,edges,96
1773677403,proftpd,aflnet,3,nodes,19
1773677403,proftpd,aflnet,3,edges,96
1773677409,proftpd,aflnet,3,nodes,19
1773677409,proftpd,aflnet,3,edges,96
1773677414,proftpd,aflnet,3,nodes,19
1773677414,proftpd,aflnet,3,edges,96
1773677419,proftpd,aflnet,3,nodes,19
1773677419,proftpd,aflnet,3,edges,96
1773677424,proftpd,aflnet,3,nodes,19
1773677424,proftpd,aflnet,3,edges,96
1773677434,proftpd,aflnet,3,nodes,19
1773677434,proftpd,aflnet,3,edges,96
1773677440,proftpd,aflnet,3,nodes,19
1773677440,proftpd,aflnet,3,edges,96
1773677445,proftpd,aflnet,3,nodes,19
1773677445,proftpd,aflnet,3,edges,96
1773677450,proftpd,aflnet,3,nodes,20
1773677450,proftpd,aflnet,3,edges,98
1773677461,proftpd,aflnet,3,nodes,20
1773677461,proftpd,aflnet,3,edges,98
1773677466,proftpd,aflnet,3,nodes,20
1773677466,proftpd,aflnet,3,edges,98
1773677471,proftpd,aflnet,3,nodes,20
1773677471,proftpd,aflnet,3,edges,98
1773677481,proftpd,aflnet,3,nodes,20
1773677481,proftpd,aflnet,3,edges,98
1773677486,proftpd,aflnet,3,nodes,20
1773677486,proftpd,aflnet,3,edges,98
1773677492,proftpd,aflnet,3,nodes,20
1773677492,proftpd,aflnet,3,edges,98
1773677497,proftpd,aflnet,3,nodes,20
1773677497,proftpd,aflnet,3,edges,98
1773677507,proftpd,aflnet,3,nodes,20
1773677507,proftpd,aflnet,3,edges,98
1773677512,proftpd,aflnet,3,nodes,20
1773677512,proftpd,aflnet,3,edges,98
1773677522,proftpd,aflnet,3,nodes,20
1773677522,proftpd,aflnet,3,edges,98
1773677533,proftpd,aflnet,3,nodes,20
1773677533,proftpd,aflnet,3,edges,98
1773677538,proftpd,aflnet,3,nodes,20
1773677538,proftpd,aflnet,3,edges,98
1773677543,proftpd,aflnet,3,nodes,20
1773677543,proftpd,aflnet,3,edges,98
1773677548,proftpd,aflnet,3,nodes,20
1773677548,proftpd,aflnet,3,edges,98
1773677558,proftpd,aflnet,3,nodes,20
1773677558,proftpd,aflnet,3,edges,98
1773677564,proftpd,aflnet,3,nodes,20
1773677564,proftpd,aflnet,3,edges,98
1773677569,proftpd,aflnet,3,nodes,20
1773677569,proftpd,aflnet,3,edges,98
1773677579,proftpd,aflnet,3,nodes,20
1773677579,proftpd,aflnet,3,edges,98
1773677589,proftpd,aflnet,3,nodes,20
1773677589,proftpd,aflnet,3,edges,98
1773677594,proftpd,aflnet,3,nodes,20
1773677594,proftpd,aflnet,3,edges,98
1773677600,proftpd,aflnet,3,nodes,20
1773677600,proftpd,aflnet,3,edges,98
1773677610,proftpd,aflnet,3,nodes,20
1773677610,proftpd,aflnet,3,edges,98
1773677620,proftpd,aflnet,3,nodes,20
1773677620,proftpd,aflnet,3,edges,98
1773677631,proftpd,aflnet,3,nodes,20
1773677631,proftpd,aflnet,3,edges,98
1773677636,proftpd,aflnet,3,nodes,20
1773677636,proftpd,aflnet,3,edges,98
1773677646,proftpd,aflnet,3,nodes,20
1773677646,proftpd,aflnet,3,edges,98
1773677662,proftpd,aflnet,3,nodes,20
1773677662,proftpd,aflnet,3,edges,98
1773677672,proftpd,aflnet,3,nodes,20
1773677672,proftpd,aflnet,3,edges,99
1773677677,proftpd,aflnet,3,nodes,20
1773677677,proftpd,aflnet,3,edges,99
1773677687,proftpd,aflnet,3,nodes,20
1773677687,proftpd,aflnet,3,edges,99
1773677703,proftpd,aflnet,3,nodes,20
1773677703,proftpd,aflnet,3,edges,99
1773677713,proftpd,aflnet,3,nodes,20
1773677713,proftpd,aflnet,3,edges,99
1773677729,proftpd,aflnet,3,nodes,20
1773677729,proftpd,aflnet,3,edges,99
1773677734,proftpd,aflnet,3,nodes,20
1773677734,proftpd,aflnet,3,edges,99
1773677739,proftpd,aflnet,3,nodes,20
1773677739,proftpd,aflnet,3,edges,99
1773677744,proftpd,aflnet,3,nodes,20
1773677744,proftpd,aflnet,3,edges,99
1773677749,proftpd,aflnet,3,nodes,20
1773677749,proftpd,aflnet,3,edges,99
1773677754,proftpd,aflnet,3,nodes,20
1773677754,proftpd,aflnet,3,edges,99
1773677765,proftpd,aflnet,3,nodes,20
1773677765,proftpd,aflnet,3,edges,99
1773677770,proftpd,aflnet,3,nodes,20
1773677770,proftpd,aflnet,3,edges,99
1773677775,proftpd,aflnet,3,nodes,20
1773677775,proftpd,aflnet,3,edges,99
1773677785,proftpd,aflnet,3,nodes,20
1773677785,proftpd,aflnet,3,edges,99
1773677791,proftpd,aflnet,3,nodes,20
1773677791,proftpd,aflnet,3,edges,99
1773677806,proftpd,aflnet,3,nodes,20
1773677806,proftpd,aflnet,3,edges,99
1773677811,proftpd,aflnet,3,nodes,20
1773677811,proftpd,aflnet,3,edges,99
1773677821,proftpd,aflnet,3,nodes,20
1773677821,proftpd,aflnet,3,edges,99
1773677826,proftpd,aflnet,3,nodes,20
1773677826,proftpd,aflnet,3,edges,99
1773677832,proftpd,aflnet,3,nodes,20
1773677832,proftpd,aflnet,3,edges,99
1773677842,proftpd,aflnet,3,nodes,20
1773677842,proftpd,aflnet,3,edges,99
1773677847,proftpd,aflnet,3,nodes,20
1773677847,proftpd,aflnet,3,edges,99
1773677857,proftpd,aflnet,3,nodes,20
1773677857,proftpd,aflnet,3,edges,99
1773677862,proftpd,aflnet,3,nodes,20
1773677862,proftpd,aflnet,3,edges,99
1773677872,proftpd,aflnet,3,nodes,21
1773677872,proftpd,aflnet,3,edges,101
1773677878,proftpd,aflnet,3,nodes,21
1773677878,proftpd,aflnet,3,edges,101
1773677883,proftpd,aflnet,3,nodes,21
1773677883,proftpd,aflnet,3,edges,101
1773677893,proftpd,aflnet,3,nodes,21
1773677893,proftpd,aflnet,3,edges,101
1773677898,proftpd,aflnet,3,nodes,21
1773677898,proftpd,aflnet,3,edges,101
1773677913,proftpd,aflnet,3,nodes,21
1773677913,proftpd,aflnet,3,edges,101
1773677929,proftpd,aflnet,3,nodes,21
1773677929,proftpd,aflnet,3,edges,102
1773677934,proftpd,aflnet,3,nodes,21
1773677934,proftpd,aflnet,3,edges,102
1773677944,proftpd,aflnet,3,nodes,21
1773677944,proftpd,aflnet,3,edges,102
1773677950,proftpd,aflnet,3,nodes,21
1773677950,proftpd,aflnet,3,edges,102
1773677955,proftpd,aflnet,3,nodes,21
1773677955,proftpd,aflnet,3,edges,102
1773677960,proftpd,aflnet,3,nodes,21
1773677960,proftpd,aflnet,3,edges,102
1773677965,proftpd,aflnet,3,nodes,21
1773677965,proftpd,aflnet,3,edges,102
1773677970,proftpd,aflnet,3,nodes,21
1773677970,proftpd,aflnet,3,edges,102
1773677986,proftpd,aflnet,3,nodes,21
1773677986,proftpd,aflnet,3,edges,102
1773677991,proftpd,aflnet,3,nodes,21
1773677991,proftpd,aflnet,3,edges,102
1773678001,proftpd,aflnet,3,nodes,21
1773678001,proftpd,aflnet,3,edges,102
1773678006,proftpd,aflnet,3,nodes,21
1773678006,proftpd,aflnet,3,edges,103
1773678017,proftpd,aflnet,3,nodes,21
1773678017,proftpd,aflnet,3,edges,103
1773678032,proftpd,aflnet,3,nodes,21
1773678032,proftpd,aflnet,3,edges,103
1773678037,proftpd,aflnet,3,nodes,21
1773678037,proftpd,aflnet,3,edges,103
1773678053,proftpd,aflnet,3,nodes,21
1773678053,proftpd,aflnet,3,edges,103
1773678068,proftpd,aflnet,3,nodes,21
1773678068,proftpd,aflnet,3,edges,103
1773678083,proftpd,aflnet,3,nodes,21
1773678083,proftpd,aflnet,3,edges,103
1773678093,proftpd,aflnet,3,nodes,21
1773678093,proftpd,aflnet,3,edges,103
1773678109,proftpd,aflnet,3,nodes,21
1773678109,proftpd,aflnet,3,edges,103
1773678114,proftpd,aflnet,3,nodes,21
1773678114,proftpd,aflnet,3,edges,103
1773678129,proftpd,aflnet,3,nodes,21
1773678129,proftpd,aflnet,3,edges,103
1773678145,proftpd,aflnet,3,nodes,21
1773678145,proftpd,aflnet,3,edges,103
1773678160,proftpd,aflnet,3,nodes,21
1773678160,proftpd,aflnet,3,edges,103
1773678171,proftpd,aflnet,3,nodes,21
1773678171,proftpd,aflnet,3,edges,103
1773678186,proftpd,aflnet,3,nodes,21
1773678186,proftpd,aflnet,3,edges,103
1773678197,proftpd,aflnet,3,nodes,21
1773678197,proftpd,aflnet,3,edges,103
1773678217,proftpd,aflnet,3,nodes,21
1773678217,proftpd,aflnet,3,edges,103
1773678222,proftpd,aflnet,3,nodes,21
1773678222,proftpd,aflnet,3,edges,103
1773678238,proftpd,aflnet,3,nodes,21
1773678238,proftpd,aflnet,3,edges,103
1773678253,proftpd,aflnet,3,nodes,21
1773678253,proftpd,aflnet,3,edges,103
1773678263,proftpd,aflnet,3,nodes,21
1773678263,proftpd,aflnet,3,edges,103
1773678269,proftpd,aflnet,3,nodes,21
1773678269,proftpd,aflnet,3,edges,103
1773678274,proftpd,aflnet,3,nodes,21
1773678274,proftpd,aflnet,3,edges,103
1773678295,proftpd,aflnet,3,nodes,21
1773678295,proftpd,aflnet,3,edges,103
1773678300,proftpd,aflnet,3,nodes,21
1773678300,proftpd,aflnet,3,edges,103
1773678305,proftpd,aflnet,3,nodes,21
1773678305,proftpd,aflnet,3,edges,103
1773678315,proftpd,aflnet,3,nodes,21
1773678315,proftpd,aflnet,3,edges,103
1773678326,proftpd,aflnet,3,nodes,21
1773678326,proftpd,aflnet,3,edges,103
1773678336,proftpd,aflnet,3,nodes,21
1773678336,proftpd,aflnet,3,edges,103
1773678341,proftpd,aflnet,3,nodes,21
1773678341,proftpd,aflnet,3,edges,103
1773678346,proftpd,aflnet,3,nodes,21
1773678346,proftpd,aflnet,3,edges,103
1773678351,proftpd,aflnet,3,nodes,21
1773678351,proftpd,aflnet,3,edges,103
1773678367,proftpd,aflnet,3,nodes,21
1773678367,proftpd,aflnet,3,edges,103
1773678372,proftpd,aflnet,3,nodes,21
1773678372,proftpd,aflnet,3,edges,103
1773678398,proftpd,aflnet,3,nodes,21
1773678398,proftpd,aflnet,3,edges,103
1773678408,proftpd,aflnet,3,nodes,21
1773678408,proftpd,aflnet,3,edges,103
1773678424,proftpd,aflnet,3,nodes,21
1773678424,proftpd,aflnet,3,edges,103
