time,subject,fuzzer,run,cov_type,cov
1773675661,live555,chatafl,3,l_abs,5474
1773675661,live555,chatafl,3,b_per,13.7
1773675661,live555,chatafl,3,b_abs,2540
1773675662,live555,chatafl,3,l_per,22.9
1773675662,live555,chatafl,3,l_abs,5474
1773675662,live555,chatafl,3,b_per,13.7
1773675662,live555,chatafl,3,b_abs,2540
1773675663,live555,chatafl,3,l_per,22.9
1773675663,live555,chatafl,3,l_abs,5474
1773675663,live555,chatafl,3,b_per,13.7
1773675663,live555,chatafl,3,b_abs,2540
1773675664,live555,chatafl,3,l_per,22.9
1773675664,live555,chatafl,3,l_abs,5474
1773675664,live555,chatafl,3,b_per,13.7
1773675664,live555,chatafl,3,b_abs,2540
1773675664,live555,chatafl,3,l_per,22.9
1773675664,live555,chatafl,3,l_abs,5474
1773675664,live555,chatafl,3,b_per,13.7
1773675664,live555,chatafl,3,b_abs,2540
1773675665,live555,chatafl,3,l_per,22.9
1773675665,live555,chatafl,3,l_abs,5474
1773675665,live555,chatafl,3,b_per,13.7
1773675665,live555,chatafl,3,b_abs,2540
1773675666,live555,chatafl,3,l_per,23.0
1773675666,live555,chatafl,3,l_abs,5489
1773675666,live555,chatafl,3,b_per,13.8
1773675666,live555,chatafl,3,b_abs,2562
1773675667,live555,chatafl,3,l_per,23.0
1773675667,live555,chatafl,3,l_abs,5489
1773675667,live555,chatafl,3,b_per,13.8
1773675667,live555,chatafl,3,b_abs,2562
1773675668,live555,chatafl,3,l_per,23.0
1773675668,live555,chatafl,3,l_abs,5489
1773675668,live555,chatafl,3,b_per,13.8
1773675668,live555,chatafl,3,b_abs,2562
1773675669,live555,chatafl,3,l_per,23.0
1773675669,live555,chatafl,3,l_abs,5489
1773675669,live555,chatafl,3,b_per,13.8
1773675669,live555,chatafl,3,b_abs,2562
1773675670,live555,chatafl,3,l_per,23.0
1773675670,live555,chatafl,3,l_abs,5489
1773675670,live555,chatafl,3,b_per,13.8
1773675670,live555,chatafl,3,b_abs,2562
1773675671,live555,chatafl,3,l_per,23.0
1773675671,live555,chatafl,3,l_abs,5489
1773675671,live555,chatafl,3,b_per,13.8
1773675671,live555,chatafl,3,b_abs,2562
1773675672,live555,chatafl,3,l_per,23.0
1773675672,live555,chatafl,3,l_abs,5489
1773675672,live555,chatafl,3,b_per,13.8
1773675672,live555,chatafl,3,b_abs,2562
1773675672,live555,chatafl,3,l_per,23.0
1773675672,live555,chatafl,3,l_abs,5489
1773675672,live555,chatafl,3,b_per,13.8
1773675672,live555,chatafl,3,b_abs,2562
1773675673,live555,chatafl,3,l_per,23.0
1773675673,live555,chatafl,3,l_abs,5489
1773675673,live555,chatafl,3,b_per,13.8
1773675673,live555,chatafl,3,b_abs,2562
1773675674,live555,chatafl,3,l_per,23.0
1773675674,live555,chatafl,3,l_abs,5489
1773675674,live555,chatafl,3,b_per,13.8
1773675674,live555,chatafl,3,b_abs,2562
1773675675,live555,chatafl,3,l_per,23.0
1773675675,live555,chatafl,3,l_abs,5489
1773675675,live555,chatafl,3,b_per,13.8
1773675675,live555,chatafl,3,b_abs,2562
1773675676,live555,chatafl,3,l_per,23.0
1773675676,live555,chatafl,3,l_abs,5489
1773675676,live555,chatafl,3,b_per,13.8
1773675676,live555,chatafl,3,b_abs,2562
1773675677,live555,chatafl,3,l_per,23.0
1773675677,live555,chatafl,3,l_abs,5489
1773675677,live555,chatafl,3,b_per,13.8
1773675677,live555,chatafl,3,b_abs,2562
1773675678,live555,chatafl,3,l_per,23.0
1773675678,live555,chatafl,3,l_abs,5489
1773675678,live555,chatafl,3,b_per,13.8
1773675678,live555,chatafl,3,b_abs,2562
1773675681,live555,chatafl,3,l_per,23.0
1773675681,live555,chatafl,3,l_abs,5489
1773675681,live555,chatafl,3,b_per,13.8
1773675681,live555,chatafl,3,b_abs,2562
1773675682,live555,chatafl,3,l_per,23.0
1773675682,live555,chatafl,3,l_abs,5489
1773675682,live555,chatafl,3,b_per,13.8
1773675682,live555,chatafl,3,b_abs,2562
1773675683,live555,chatafl,3,l_per,23.0
1773675683,live555,chatafl,3,l_abs,5489
1773675683,live555,chatafl,3,b_per,13.8
1773675683,live555,chatafl,3,b_abs,2562
1773675684,live555,chatafl,3,l_per,23.0
1773675684,live555,chatafl,3,l_abs,5489
1773675684,live555,chatafl,3,b_per,13.8
1773675684,live555,chatafl,3,b_abs,2562
1773675685,live555,chatafl,3,l_per,23.0
1773675685,live555,chatafl,3,l_abs,5489
1773675685,live555,chatafl,3,b_per,13.8
1773675685,live555,chatafl,3,b_abs,2562
1773675686,live555,chatafl,3,l_per,23.0
1773675686,live555,chatafl,3,l_abs,5489
1773675686,live555,chatafl,3,b_per,13.8
1773675686,live555,chatafl,3,b_abs,2562
1773675689,live555,chatafl,3,l_per,23.0
1773675689,live555,chatafl,3,l_abs,5489
1773675689,live555,chatafl,3,b_per,13.8
1773675689,live555,chatafl,3,b_abs,2562
1773675690,live555,chatafl,3,l_per,23.0
1773675690,live555,chatafl,3,l_abs,5489
1773675690,live555,chatafl,3,b_per,13.8
1773675690,live555,chatafl,3,b_abs,2562
1773675691,live555,chatafl,3,l_per,23.0
1773675691,live555,chatafl,3,l_abs,5489
1773675691,live555,chatafl,3,b_per,13.8
1773675691,live555,chatafl,3,b_abs,2563
1773675692,live555,chatafl,3,l_per,23.0
1773675692,live555,chatafl,3,l_abs,5489
1773675692,live555,chatafl,3,b_per,13.8
1773675692,live555,chatafl,3,b_abs,2563
1773675693,live555,chatafl,3,l_per,23.0
1773675693,live555,chatafl,3,l_abs,5489
1773675693,live555,chatafl,3,b_per,13.8
1773675693,live555,chatafl,3,b_abs,2563
1773675694,live555,chatafl,3,l_per,23.0
1773675694,live555,chatafl,3,l_abs,5489
1773675694,live555,chatafl,3,b_per,13.8
1773675694,live555,chatafl,3,b_abs,2563
1773675695,live555,chatafl,3,l_per,23.0
1773675695,live555,chatafl,3,l_abs,5489
1773675695,live555,chatafl,3,b_per,13.8
1773675695,live555,chatafl,3,b_abs,2563
1773675696,live555,chatafl,3,l_per,23.0
1773675696,live555,chatafl,3,l_abs,5489
1773675696,live555,chatafl,3,b_per,13.8
1773675696,live555,chatafl,3,b_abs,2563
1773675696,live555,chatafl,3,l_per,23.0
1773675696,live555,chatafl,3,l_abs,5489
1773675696,live555,chatafl,3,b_per,13.8
1773675696,live555,chatafl,3,b_abs,2563
1773675697,live555,chatafl,3,l_per,23.0
1773675697,live555,chatafl,3,l_abs,5489
1773675697,live555,chatafl,3,b_per,13.8
1773675697,live555,chatafl,3,b_abs,2563
1773675698,live555,chatafl,3,l_per,23.0
1773675698,live555,chatafl,3,l_abs,5489
1773675698,live555,chatafl,3,b_per,13.8
1773675698,live555,chatafl,3,b_abs,2563
1773675699,live555,chatafl,3,l_per,23.0
1773675699,live555,chatafl,3,l_abs,5489
1773675699,live555,chatafl,3,b_per,13.8
1773675699,live555,chatafl,3,b_abs,2563
1773675699,live555,chatafl,3,l_per,23.0
1773675699,live555,chatafl,3,l_abs,5489
1773675699,live555,chatafl,3,b_per,13.8
1773675699,live555,chatafl,3,b_abs,2563
1773675700,live555,chatafl,3,l_per,23.0
1773675700,live555,chatafl,3,l_abs,5489
1773675700,live555,chatafl,3,b_per,13.8
1773675700,live555,chatafl,3,b_abs,2564
1773675701,live555,chatafl,3,l_per,23.0
1773675701,live555,chatafl,3,l_abs,5489
1773675701,live555,chatafl,3,b_per,13.8
1773675701,live555,chatafl,3,b_abs,2564
1773675702,live555,chatafl,3,l_per,23.0
1773675702,live555,chatafl,3,l_abs,5489
1773675702,live555,chatafl,3,b_per,13.8
1773675702,live555,chatafl,3,b_abs,2564
1773675703,live555,chatafl,3,l_per,23.0
1773675703,live555,chatafl,3,l_abs,5489
1773675703,live555,chatafl,3,b_per,13.8
1773675703,live555,chatafl,3,b_abs,2564
1773675704,live555,chatafl,3,l_per,23.0
1773675704,live555,chatafl,3,l_abs,5489
1773675704,live555,chatafl,3,b_per,13.8
1773675704,live555,chatafl,3,b_abs,2564
1773675705,live555,chatafl,3,l_per,23.0
1773675705,live555,chatafl,3,l_abs,5489
1773675705,live555,chatafl,3,b_per,13.8
1773675705,live555,chatafl,3,b_abs,2564
1773675710,live555,chatafl,3,l_per,23.0
1773675710,live555,chatafl,3,l_abs,5489
1773675710,live555,chatafl,3,b_per,13.8
1773675710,live555,chatafl,3,b_abs,2564
1773675711,live555,chatafl,3,l_per,23.0
1773675711,live555,chatafl,3,l_abs,5489
1773675711,live555,chatafl,3,b_per,13.8
1773675711,live555,chatafl,3,b_abs,2564
1773675711,live555,chatafl,3,l_per,23.0
1773675711,live555,chatafl,3,l_abs,5489
1773675711,live555,chatafl,3,b_per,13.8
1773675711,live555,chatafl,3,b_abs,2564
1773675712,live555,chatafl,3,l_per,23.0
1773675712,live555,chatafl,3,l_abs,5489
1773675712,live555,chatafl,3,b_per,13.8
1773675712,live555,chatafl,3,b_abs,2564
1773675713,live555,chatafl,3,l_per,23.0
1773675713,live555,chatafl,3,l_abs,5489
1773675713,live555,chatafl,3,b_per,13.8
1773675713,live555,chatafl,3,b_abs,2564
1773675714,live555,chatafl,3,l_per,23.0
1773675714,live555,chatafl,3,l_abs,5489
1773675714,live555,chatafl,3,b_per,13.8
1773675714,live555,chatafl,3,b_abs,2564
1773675715,live555,chatafl,3,l_per,23.0
1773675715,live555,chatafl,3,l_abs,5489
1773675715,live555,chatafl,3,b_per,13.8
1773675715,live555,chatafl,3,b_abs,2564
1773675715,live555,chatafl,3,l_per,23.0
1773675715,live555,chatafl,3,l_abs,5489
1773675715,live555,chatafl,3,b_per,13.8
1773675715,live555,chatafl,3,b_abs,2564
1773675716,live555,chatafl,3,l_per,23.0
1773675716,live555,chatafl,3,l_abs,5489
1773675716,live555,chatafl,3,b_per,13.8
1773675716,live555,chatafl,3,b_abs,2564
1773675717,live555,chatafl,3,l_per,23.0
1773675717,live555,chatafl,3,l_abs,5489
1773675717,live555,chatafl,3,b_per,13.8
1773675717,live555,chatafl,3,b_abs,2564
1773675718,live555,chatafl,3,l_per,23.0
1773675718,live555,chatafl,3,l_abs,5489
1773675718,live555,chatafl,3,b_per,13.8
1773675718,live555,chatafl,3,b_abs,2564
1773675719,live555,chatafl,3,l_per,23.0
1773675719,live555,chatafl,3,l_abs,5489
1773675719,live555,chatafl,3,b_per,13.8
1773675719,live555,chatafl,3,b_abs,2564
1773675720,live555,chatafl,3,l_per,23.0
1773675720,live555,chatafl,3,l_abs,5489
1773675720,live555,chatafl,3,b_per,13.8
1773675720,live555,chatafl,3,b_abs,2564
1773675720,live555,chatafl,3,l_per,23.0
1773675720,live555,chatafl,3,l_abs,5489
1773675720,live555,chatafl,3,b_per,13.8
1773675720,live555,chatafl,3,b_abs,2564
1773675721,live555,chatafl,3,l_per,23.0
1773675721,live555,chatafl,3,l_abs,5489
1773675721,live555,chatafl,3,b_per,13.8
1773675721,live555,chatafl,3,b_abs,2564
1773675722,live555,chatafl,3,l_per,23.0
1773675722,live555,chatafl,3,l_abs,5489
1773675722,live555,chatafl,3,b_per,13.8
1773675722,live555,chatafl,3,b_abs,2564
1773675723,live555,chatafl,3,l_per,23.0
1773675723,live555,chatafl,3,l_abs,5489
1773675723,live555,chatafl,3,b_per,13.8
1773675723,live555,chatafl,3,b_abs,2564
1773675724,live555,chatafl,3,l_per,23.0
1773675724,live555,chatafl,3,l_abs,5489
1773675724,live555,chatafl,3,b_per,13.8
1773675724,live555,chatafl,3,b_abs,2564
1773675729,live555,chatafl,3,l_per,23.0
1773675729,live555,chatafl,3,l_abs,5489
1773675729,live555,chatafl,3,b_per,13.8
1773675729,live555,chatafl,3,b_abs,2564
1773675730,live555,chatafl,3,l_per,23.0
1773675730,live555,chatafl,3,l_abs,5489
1773675730,live555,chatafl,3,b_per,13.8
1773675730,live555,chatafl,3,b_abs,2564
1773675731,live555,chatafl,3,l_per,23.0
1773675731,live555,chatafl,3,l_abs,5489
1773675731,live555,chatafl,3,b_per,13.8
1773675731,live555,chatafl,3,b_abs,2564
1773675732,live555,chatafl,3,l_per,23.0
1773675732,live555,chatafl,3,l_abs,5489
1773675732,live555,chatafl,3,b_per,13.8
1773675732,live555,chatafl,3,b_abs,2564
1773675733,live555,chatafl,3,l_per,23.0
1773675733,live555,chatafl,3,l_abs,5489
1773675733,live555,chatafl,3,b_per,13.8
1773675733,live555,chatafl,3,b_abs,2564
1773675734,live555,chatafl,3,l_per,23.0
1773675734,live555,chatafl,3,l_abs,5489
1773675734,live555,chatafl,3,b_per,13.8
1773675734,live555,chatafl,3,b_abs,2564
1773675734,live555,chatafl,3,l_per,23.0
1773675734,live555,chatafl,3,l_abs,5489
1773675734,live555,chatafl,3,b_per,13.8
1773675734,live555,chatafl,3,b_abs,2564
1773675735,live555,chatafl,3,l_per,23.0
1773675735,live555,chatafl,3,l_abs,5489
1773675735,live555,chatafl,3,b_per,13.8
1773675735,live555,chatafl,3,b_abs,2564
1773675736,live555,chatafl,3,l_per,23.0
1773675736,live555,chatafl,3,l_abs,5489
1773675736,live555,chatafl,3,b_per,13.8
1773675736,live555,chatafl,3,b_abs,2564
1773675737,live555,chatafl,3,l_per,23.0
1773675737,live555,chatafl,3,l_abs,5489
1773675737,live555,chatafl,3,b_per,13.8
1773675737,live555,chatafl,3,b_abs,2564
1773675738,live555,chatafl,3,l_per,23.0
1773675738,live555,chatafl,3,l_abs,5489
1773675738,live555,chatafl,3,b_per,13.8
1773675738,live555,chatafl,3,b_abs,2564
1773675739,live555,chatafl,3,l_per,23.0
1773675739,live555,chatafl,3,l_abs,5489
1773675739,live555,chatafl,3,b_per,13.8
1773675739,live555,chatafl,3,b_abs,2564
1773675739,live555,chatafl,3,l_per,23.0
1773675739,live555,chatafl,3,l_abs,5489
1773675739,live555,chatafl,3,b_per,13.8
1773675739,live555,chatafl,3,b_abs,2564
1773675740,live555,chatafl,3,l_per,23.0
1773675740,live555,chatafl,3,l_abs,5489
1773675740,live555,chatafl,3,b_per,13.8
1773675740,live555,chatafl,3,b_abs,2564
1773675741,live555,chatafl,3,l_per,23.0
1773675741,live555,chatafl,3,l_abs,5489
1773675741,live555,chatafl,3,b_per,13.8
1773675741,live555,chatafl,3,b_abs,2564
1773675742,live555,chatafl,3,l_per,23.0
1773675742,live555,chatafl,3,l_abs,5489
1773675742,live555,chatafl,3,b_per,13.8
1773675742,live555,chatafl,3,b_abs,2564
1773675743,live555,chatafl,3,l_per,23.0
1773675743,live555,chatafl,3,l_abs,5489
1773675743,live555,chatafl,3,b_per,13.8
1773675743,live555,chatafl,3,b_abs,2564
1773675744,live555,chatafl,3,l_per,23.0
1773675744,live555,chatafl,3,l_abs,5489
1773675744,live555,chatafl,3,b_per,13.8
1773675744,live555,chatafl,3,b_abs,2564
1773675745,live555,chatafl,3,l_per,23.0
1773675745,live555,chatafl,3,l_abs,5489
1773675745,live555,chatafl,3,b_per,13.8
1773675745,live555,chatafl,3,b_abs,2564
1773675745,live555,chatafl,3,l_per,23.0
1773675745,live555,chatafl,3,l_abs,5489
1773675745,live555,chatafl,3,b_per,13.8
1773675745,live555,chatafl,3,b_abs,2564
1773675746,live555,chatafl,3,l_per,23.0
1773675746,live555,chatafl,3,l_abs,5489
1773675746,live555,chatafl,3,b_per,13.8
1773675746,live555,chatafl,3,b_abs,2564
1773675747,live555,chatafl,3,l_per,23.0
1773675747,live555,chatafl,3,l_abs,5489
1773675747,live555,chatafl,3,b_per,13.8
1773675747,live555,chatafl,3,b_abs,2564
1773675748,live555,chatafl,3,l_per,23.0
1773675748,live555,chatafl,3,l_abs,5489
1773675748,live555,chatafl,3,b_per,13.8
1773675748,live555,chatafl,3,b_abs,2564
1773675749,live555,chatafl,3,l_per,23.0
1773675749,live555,chatafl,3,l_abs,5489
1773675749,live555,chatafl,3,b_per,13.8
1773675749,live555,chatafl,3,b_abs,2564
1773675750,live555,chatafl,3,l_per,23.0
1773675750,live555,chatafl,3,l_abs,5489
1773675750,live555,chatafl,3,b_per,13.8
1773675750,live555,chatafl,3,b_abs,2564
1773675751,live555,chatafl,3,l_per,23.0
1773675751,live555,chatafl,3,l_abs,5489
1773675751,live555,chatafl,3,b_per,13.8
1773675751,live555,chatafl,3,b_abs,2564
1773675752,live555,chatafl,3,l_per,23.0
1773675752,live555,chatafl,3,l_abs,5489
1773675752,live555,chatafl,3,b_per,13.8
1773675752,live555,chatafl,3,b_abs,2564
1773675755,live555,chatafl,3,l_per,23.0
1773675755,live555,chatafl,3,l_abs,5489
1773675755,live555,chatafl,3,b_per,13.8
1773675755,live555,chatafl,3,b_abs,2564
1773675756,live555,chatafl,3,l_per,23.0
1773675756,live555,chatafl,3,l_abs,5489
1773675756,live555,chatafl,3,b_per,13.8
1773675756,live555,chatafl,3,b_abs,2564
1773675757,live555,chatafl,3,l_per,23.0
1773675757,live555,chatafl,3,l_abs,5489
1773675757,live555,chatafl,3,b_per,13.8
1773675757,live555,chatafl,3,b_abs,2564
1773675758,live555,chatafl,3,l_per,23.0
1773675758,live555,chatafl,3,l_abs,5489
1773675758,live555,chatafl,3,b_per,13.8
1773675758,live555,chatafl,3,b_abs,2564
1773675759,live555,chatafl,3,l_per,23.0
1773675759,live555,chatafl,3,l_abs,5489
1773675759,live555,chatafl,3,b_per,13.8
1773675759,live555,chatafl,3,b_abs,2564
1773675760,live555,chatafl,3,l_per,23.0
1773675760,live555,chatafl,3,l_abs,5489
1773675760,live555,chatafl,3,b_per,13.8
1773675760,live555,chatafl,3,b_abs,2564
1773675760,live555,chatafl,3,l_per,23.0
1773675760,live555,chatafl,3,l_abs,5489
1773675760,live555,chatafl,3,b_per,13.8
1773675760,live555,chatafl,3,b_abs,2564
1773675760,live555,chatafl,3,l_per,23.0
1773675760,live555,chatafl,3,l_abs,5489
1773675760,live555,chatafl,3,b_per,13.8
1773675760,live555,chatafl,3,b_abs,2564
1773675761,live555,chatafl,3,l_per,23.0
1773675761,live555,chatafl,3,l_abs,5489
1773675761,live555,chatafl,3,b_per,13.8
1773675761,live555,chatafl,3,b_abs,2564
1773675761,live555,chatafl,3,l_per,23.0
1773675761,live555,chatafl,3,l_abs,5489
1773675761,live555,chatafl,3,b_per,13.8
1773675761,live555,chatafl,3,b_abs,2564
1773675764,live555,chatafl,3,l_per,23.0
1773675764,live555,chatafl,3,l_abs,5489
1773675764,live555,chatafl,3,b_per,13.8
1773675764,live555,chatafl,3,b_abs,2564
1773675764,live555,chatafl,3,l_per,23.0
1773675764,live555,chatafl,3,l_abs,5489
1773675764,live555,chatafl,3,b_per,13.8
1773675764,live555,chatafl,3,b_abs,2564
1773675767,live555,chatafl,3,l_per,23.0
1773675767,live555,chatafl,3,l_abs,5489
1773675767,live555,chatafl,3,b_per,13.8
1773675767,live555,chatafl,3,b_abs,2564
1773675628,live555,chatafl,3,l_per,23.0
1773675628,live555,chatafl,3,l_abs,5489
1773675628,live555,chatafl,3,b_per,13.8
1773675628,live555,chatafl,3,b_abs,2564
1773675673,live555,chatafl,3,l_per,23.0
1773675673,live555,chatafl,3,l_abs,5489
1773675673,live555,chatafl,3,b_per,13.8
1773675673,live555,chatafl,3,b_abs,2564
1773675717,live555,chatafl,3,l_per,23.0
1773675717,live555,chatafl,3,l_abs,5489
1773675717,live555,chatafl,3,b_per,13.8
1773675717,live555,chatafl,3,b_abs,2564
1773675759,live555,chatafl,3,l_per,23.0
1773675759,live555,chatafl,3,l_abs,5489
1773675759,live555,chatafl,3,b_per,13.8
1773675759,live555,chatafl,3,b_abs,2564
1773675817,live555,chatafl,3,l_per,23.0
1773675817,live555,chatafl,3,l_abs,5496
1773675817,live555,chatafl,3,b_per,14.0
1773675817,live555,chatafl,3,b_abs,2587
1773675876,live555,chatafl,3,l_per,23.1
1773675876,live555,chatafl,3,l_abs,5502
1773675876,live555,chatafl,3,b_per,14.0
1773675876,live555,chatafl,3,b_abs,2596
1773675989,live555,chatafl,3,l_per,23.2
1773675989,live555,chatafl,3,l_abs,5538
1773675989,live555,chatafl,3,b_per,14.2
1773675989,live555,chatafl,3,b_abs,2635
1773676114,live555,chatafl,3,l_per,23.2
1773676114,live555,chatafl,3,l_abs,5545
1773676114,live555,chatafl,3,b_per,14.4
1773676114,live555,chatafl,3,b_abs,2662
1773676289,live555,chatafl,3,l_per,23.3
1773676289,live555,chatafl,3,l_abs,5557
1773676289,live555,chatafl,3,b_per,14.5
1773676289,live555,chatafl,3,b_abs,2678
1773676451,live555,chatafl,3,l_per,23.4
1773676451,live555,chatafl,3,l_abs,5572
1773676451,live555,chatafl,3,b_per,14.6
1773676451,live555,chatafl,3,b_abs,2700
1773676728,live555,chatafl,3,l_per,23.4
1773676728,live555,chatafl,3,l_abs,5591
1773676728,live555,chatafl,3,b_per,14.7
1773676728,live555,chatafl,3,b_abs,2722
1773676967,live555,chatafl,3,l_per,23.5
1773676967,live555,chatafl,3,l_abs,5607
1773676967,live555,chatafl,3,b_per,14.8
1773676967,live555,chatafl,3,b_abs,2739
1773677230,live555,chatafl,3,l_per,23.7
1773677230,live555,chatafl,3,l_abs,5647
1773677230,live555,chatafl,3,b_per,14.9
1773677230,live555,chatafl,3,b_abs,2767
1773677609,live555,chatafl,3,l_per,23.7
1773677609,live555,chatafl,3,l_abs,5647
1773677609,live555,chatafl,3,b_per,15.0
1773677609,live555,chatafl,3,b_abs,2770
1773677972,live555,chatafl,3,l_per,23.7
1773677972,live555,chatafl,3,l_abs,5658
1773677972,live555,chatafl,3,b_per,15.0
1773677972,live555,chatafl,3,b_abs,2783
1773678458,live555,chatafl,3,l_per,23.8
1773678458,live555,chatafl,3,l_abs,5674
1773678458,live555,chatafl,3,b_per,15.1
1773678458,live555,chatafl,3,b_abs,2795
1773678914,live555,chatafl,3,l_per,23.8
1773678914,live555,chatafl,3,l_abs,5680
1773678914,live555,chatafl,3,b_per,15.1
1773678914,live555,chatafl,3,b_abs,2800
1773679672,live555,chatafl,3,l_per,24.1
1773679672,live555,chatafl,3,l_abs,5764
1773679672,live555,chatafl,3,b_per,15.3
1773679672,live555,chatafl,3,b_abs,2839
1773680523,live555,chatafl,3,l_per,24.1
1773680523,live555,chatafl,3,l_abs,5764
1773680523,live555,chatafl,3,b_per,15.4
1773680523,live555,chatafl,3,b_abs,2843
1773681321,live555,chatafl,3,l_per,24.1
1773681321,live555,chatafl,3,l_abs,5764
1773681321,live555,chatafl,3,b_per,15.4
1773681321,live555,chatafl,3,b_abs,2845
1773682382,live555,chatafl,3,l_per,24.1
1773682382,live555,chatafl,3,l_abs,5764
1773682382,live555,chatafl,3,b_per,15.4
1773682382,live555,chatafl,3,b_abs,2849
1773684319,live555,chatafl,3,l_per,24.2
1773684319,live555,chatafl,3,l_abs,5776
1773684319,live555,chatafl,3,b_per,15.4
1773684319,live555,chatafl,3,b_abs,2858
1773686280,live555,chatafl,3,l_per,24.2
1773686280,live555,chatafl,3,l_abs,5776
1773686280,live555,chatafl,3,b_per,15.4
1773686280,live555,chatafl,3,b_abs,2858
1773688349,live555,chatafl,3,l_per,24.3
1773688349,live555,chatafl,3,l_abs,5803
1773688349,live555,chatafl,3,b_per,15.5
1773688349,live555,chatafl,3,b_abs,2877
1773691479,live555,chatafl,3,l_per,24.3
1773691479,live555,chatafl,3,l_abs,5804
1773691479,live555,chatafl,3,b_per,15.5
1773691479,live555,chatafl,3,b_abs,2879
1773694274,live555,chatafl,3,l_per,24.3
1773694274,live555,chatafl,3,l_abs,5804
1773694274,live555,chatafl,3,b_per,15.6
1773694274,live555,chatafl,3,b_abs,2880
1773698226,live555,chatafl,3,l_per,24.3
1773698226,live555,chatafl,3,l_abs,5804
1773698226,live555,chatafl,3,b_per,15.6
1773698226,live555,chatafl,3,b_abs,2881
