time,subject,fuzzer,run,cov_type,cov
1772807138,exim,chatafl,3,l_abs,5805
1772807138,exim,chatafl,3,b_per,8.5
1772807138,exim,chatafl,3,b_abs,3252
1772807141,exim,chatafl,3,l_per,13.3
1772807141,exim,chatafl,3,l_abs,5805
1772807141,exim,chatafl,3,b_per,8.5
1772807141,exim,chatafl,3,b_abs,3252
1772807145,exim,chatafl,3,l_per,13.3
1772807145,exim,chatafl,3,l_abs,5805
1772807145,exim,chatafl,3,b_per,8.5
1772807145,exim,chatafl,3,b_abs,3252
1772807172,exim,chatafl,3,l_per,13.3
1772807172,exim,chatafl,3,l_abs,5805
1772807172,exim,chatafl,3,b_per,8.5
1772807172,exim,chatafl,3,b_abs,3252
1772807178,exim,chatafl,3,l_per,13.5
1772807178,exim,chatafl,3,l_abs,5882
1772807178,exim,chatafl,3,b_per,8.6
1772807178,exim,chatafl,3,b_abs,3286
1772806962,exim,chatafl,3,l_per,13.5
1772806962,exim,chatafl,3,l_abs,5882
1772806962,exim,chatafl,3,b_per,8.6
1772806962,exim,chatafl,3,b_abs,3286
1772807111,exim,chatafl,3,l_per,13.5
1772807111,exim,chatafl,3,l_abs,5882
1772807111,exim,chatafl,3,b_per,8.6
1772807111,exim,chatafl,3,b_abs,3286
1772807361,exim,chatafl,3,l_per,13.5
1772807361,exim,chatafl,3,l_abs,5893
1772807361,exim,chatafl,3,b_per,8.6
1772807361,exim,chatafl,3,b_abs,3297
1772807875,exim,chatafl,3,l_per,13.5
1772807875,exim,chatafl,3,l_abs,5894
1772807875,exim,chatafl,3,b_per,8.6
1772807875,exim,chatafl,3,b_abs,3298
1772808159,exim,chatafl,3,l_per,13.6
1772808159,exim,chatafl,3,l_abs,5945
1772808159,exim,chatafl,3,b_per,8.7
1772808159,exim,chatafl,3,b_abs,3334
1772808419,exim,chatafl,3,l_per,13.7
1772808419,exim,chatafl,3,l_abs,5992
1772808419,exim,chatafl,3,b_per,8.8
1772808419,exim,chatafl,3,b_abs,3365
1772808788,exim,chatafl,3,l_per,13.7
1772808788,exim,chatafl,3,l_abs,5994
1772808788,exim,chatafl,3,b_per,8.8
1772808788,exim,chatafl,3,b_abs,3367
1772809411,exim,chatafl,3,l_per,13.8
1772809411,exim,chatafl,3,l_abs,6001
1772809411,exim,chatafl,3,b_per,8.8
1772809411,exim,chatafl,3,b_abs,3370
1772810087,exim,chatafl,3,l_per,13.8
1772810087,exim,chatafl,3,l_abs,6001
1772810087,exim,chatafl,3,b_per,8.8
1772810087,exim,chatafl,3,b_abs,3370
1772811270,exim,chatafl,3,l_per,13.8
1772811270,exim,chatafl,3,l_abs,6001
1772811270,exim,chatafl,3,b_per,8.8
1772811270,exim,chatafl,3,b_abs,3370
1772811911,exim,chatafl,3,l_per,13.8
1772811911,exim,chatafl,3,l_abs,6025
1772811911,exim,chatafl,3,b_per,8.9
1772811911,exim,chatafl,3,b_abs,3389
1772812297,exim,chatafl,3,l_per,13.8
1772812297,exim,chatafl,3,l_abs,6035
1772812297,exim,chatafl,3,b_per,8.9
1772812297,exim,chatafl,3,b_abs,3400
1772813206,exim,chatafl,3,l_per,13.8
1772813206,exim,chatafl,3,l_abs,6039
1772813206,exim,chatafl,3,b_per,8.9
1772813206,exim,chatafl,3,b_abs,3409
1772814668,exim,chatafl,3,l_per,13.8
1772814668,exim,chatafl,3,l_abs,6039
1772814668,exim,chatafl,3,b_per,8.9
1772814668,exim,chatafl,3,b_abs,3412
1772818120,exim,chatafl,3,l_per,13.9
1772818120,exim,chatafl,3,l_abs,6063
1772818120,exim,chatafl,3,b_per,9.0
1772818120,exim,chatafl,3,b_abs,3429
1772819238,exim,chatafl,3,l_per,13.9
1772819238,exim,chatafl,3,l_abs,6076
1772819238,exim,chatafl,3,b_per,9.0
1772819238,exim,chatafl,3,b_abs,3447
1772821452,exim,chatafl,3,l_per,13.9
1772821452,exim,chatafl,3,l_abs,6079
1772821452,exim,chatafl,3,b_per,9.0
1772821452,exim,chatafl,3,b_abs,3449
1772826571,exim,chatafl,3,l_per,14.0
1772826571,exim,chatafl,3,l_abs,6086
1772826571,exim,chatafl,3,b_per,9.0
1772826571,exim,chatafl,3,b_abs,3453
1772830218,exim,chatafl,3,l_per,14.1
1772830218,exim,chatafl,3,l_abs,6169
1772830218,exim,chatafl,3,b_per,9.2
1772830218,exim,chatafl,3,b_abs,3519
1772833543,exim,chatafl,3,l_per,14.2
1772833543,exim,chatafl,3,l_abs,6176
1772833543,exim,chatafl,3,b_per,9.2
1772833543,exim,chatafl,3,b_abs,3528
1772839611,exim,chatafl,3,l_per,14.2
1772839611,exim,chatafl,3,l_abs,6187
1772839611,exim,chatafl,3,b_per,9.3
1772839611,exim,chatafl,3,b_abs,3536
1772842218,exim,chatafl,3,l_per,14.3
1772842218,exim,chatafl,3,l_abs,6222
1772842218,exim,chatafl,3,b_per,9.3
1772842218,exim,chatafl,3,b_abs,3568
1772850111,exim,chatafl,3,l_per,14.5
1772850111,exim,chatafl,3,l_abs,6314
1772850111,exim,chatafl,3,b_per,9.6
1772850111,exim,chatafl,3,b_abs,3682
1772853059,exim,chatafl,3,l_per,14.5
1772853059,exim,chatafl,3,l_abs,6316
1772853059,exim,chatafl,3,b_per,9.7
1772853059,exim,chatafl,3,b_abs,3701
1772862287,exim,chatafl,3,l_per,14.5
1772862287,exim,chatafl,3,l_abs,6321
1772862287,exim,chatafl,3,b_per,9.7
1772862287,exim,chatafl,3,b_abs,3705
1772870385,exim,chatafl,3,l_per,14.5
1772870385,exim,chatafl,3,l_abs,6343
1772870385,exim,chatafl,3,b_per,9.8
1772870385,exim,chatafl,3,b_abs,3737
1772874936,exim,chatafl,3,l_per,14.6
1772874936,exim,chatafl,3,l_abs,6359
1772874936,exim,chatafl,3,b_per,9.9
1772874936,exim,chatafl,3,b_abs,3760
1772884057,exim,chatafl,3,l_per,14.6
1772884057,exim,chatafl,3,l_abs,6360
1772884057,exim,chatafl,3,b_per,9.9
1772884057,exim,chatafl,3,b_abs,3763
1772892389,exim,chatafl,3,l_per,14.6
1772892389,exim,chatafl,3,l_abs,6383
1772892389,exim,chatafl,3,b_per,9.9
1772892389,exim,chatafl,3,b_abs,3781
1772893803,exim,chatafl,3,l_per,14.6
1772893803,exim,chatafl,3,l_abs,6383
1772893803,exim,chatafl,3,b_per,9.9
1772893803,exim,chatafl,3,b_abs,3781
1772806938,exim,chatafl,4,l_per,12.8
1772806938,exim,chatafl,4,l_abs,5559
1772806938,exim,chatafl,4,b_per,8.1
1772806938,exim,chatafl,4,b_abs,3086
1772806943,exim,chatafl,4,l_per,13.2
1772806943,exim,chatafl,4,l_abs,5745
1772806943,exim,chatafl,4,b_per,8.4
1772806943,exim,chatafl,4,b_abs,3205
1772806946,exim,chatafl,4,l_per,13.2
1772806946,exim,chatafl,4,l_abs,5746
1772806946,exim,chatafl,4,b_per,8.4
1772806946,exim,chatafl,4,b_abs,3206
1772806950,exim,chatafl,4,l_per,13.2
1772806950,exim,chatafl,4,l_abs,5746
1772806950,exim,chatafl,4,b_per,8.4
1772806950,exim,chatafl,4,b_abs,3206
1772806953,exim,chatafl,4,l_per,13.2
1772806953,exim,chatafl,4,l_abs,5746
1772806953,exim,chatafl,4,b_per,8.4
1772806953,exim,chatafl,4,b_abs,3206
1772806956,exim,chatafl,4,l_per,13.2
1772806956,exim,chatafl,4,l_abs,5746
1772806956,exim,chatafl,4,b_per,8.4
1772806956,exim,chatafl,4,b_abs,3206
1772806959,exim,chatafl,4,l_per,13.2
1772806959,exim,chatafl,4,l_abs,5746
1772806959,exim,chatafl,4,b_per,8.4
1772806959,exim,chatafl,4,b_abs,3206
1772806963,exim,chatafl,4,l_per,13.2
1772806963,exim,chatafl,4,l_abs,5746
1772806963,exim,chatafl,4,b_per,8.4
1772806963,exim,chatafl,4,b_abs,3206
1772806966,exim,chatafl,4,l_per,13.2
1772806966,exim,chatafl,4,l_abs,5746
1772806966,exim,chatafl,4,b_per,8.4
1772806966,exim,chatafl,4,b_abs,3206
1772806971,exim,chatafl,4,l_per,13.2
1772806971,exim,chatafl,4,l_abs,5746
1772806971,exim,chatafl,4,b_per,8.4
1772806971,exim,chatafl,4,b_abs,3206
1772806996,exim,chatafl,4,l_per,13.3
1772806996,exim,chatafl,4,l_abs,5819
1772806996,exim,chatafl,4,b_per,8.6
1772806996,exim,chatafl,4,b_abs,3266
1772806999,exim,chatafl,4,l_per,13.3
1772806999,exim,chatafl,4,l_abs,5819
1772806999,exim,chatafl,4,b_per,8.6
1772806999,exim,chatafl,4,b_abs,3266
1772807003,exim,chatafl,4,l_per,13.3
1772807003,exim,chatafl,4,l_abs,5819
1772807003,exim,chatafl,4,b_per,8.6
1772807003,exim,chatafl,4,b_abs,3266
1772807006,exim,chatafl,4,l_per,13.3
1772807006,exim,chatafl,4,l_abs,5819
1772807006,exim,chatafl,4,b_per,8.6
1772807006,exim,chatafl,4,b_abs,3266
1772807009,exim,chatafl,4,l_per,13.3
1772807009,exim,chatafl,4,l_abs,5819
1772807009,exim,chatafl,4,b_per,8.6
1772807009,exim,chatafl,4,b_abs,3266
1772807013,exim,chatafl,4,l_per,13.3
1772807013,exim,chatafl,4,l_abs,5819
1772807013,exim,chatafl,4,b_per,8.6
1772807013,exim,chatafl,4,b_abs,3266
1772807016,exim,chatafl,4,l_per,13.3
1772807016,exim,chatafl,4,l_abs,5819
1772807016,exim,chatafl,4,b_per,8.6
1772807016,exim,chatafl,4,b_abs,3266
1772807019,exim,chatafl,4,l_per,13.3
1772807019,exim,chatafl,4,l_abs,5819
1772807019,exim,chatafl,4,b_per,8.6
1772807019,exim,chatafl,4,b_abs,3266
1772807024,exim,chatafl,4,l_per,13.4
1772807024,exim,chatafl,4,l_abs,5837
1772807024,exim,chatafl,4,b_per,8.6
1772807024,exim,chatafl,4,b_abs,3284
1772807027,exim,chatafl,4,l_per,13.4
1772807027,exim,chatafl,4,l_abs,5837
1772807027,exim,chatafl,4,b_per,8.6
1772807027,exim,chatafl,4,b_abs,3284
1772807030,exim,chatafl,4,l_per,13.4
1772807030,exim,chatafl,4,l_abs,5837
1772807030,exim,chatafl,4,b_per,8.6
1772807030,exim,chatafl,4,b_abs,3284
1772807034,exim,chatafl,4,l_per,13.4
1772807034,exim,chatafl,4,l_abs,5837
1772807034,exim,chatafl,4,b_per,8.6
1772807034,exim,chatafl,4,b_abs,3284
1772807039,exim,chatafl,4,l_per,13.4
1772807039,exim,chatafl,4,l_abs,5837
1772807039,exim,chatafl,4,b_per,8.6
1772807039,exim,chatafl,4,b_abs,3284
1772807043,exim,chatafl,4,l_per,13.4
1772807043,exim,chatafl,4,l_abs,5837
1772807043,exim,chatafl,4,b_per,8.6
1772807043,exim,chatafl,4,b_abs,3284
1772807048,exim,chatafl,4,l_per,13.4
1772807048,exim,chatafl,4,l_abs,5837
1772807048,exim,chatafl,4,b_per,8.6
1772807048,exim,chatafl,4,b_abs,3284
1772807052,exim,chatafl,4,l_per,13.4
1772807052,exim,chatafl,4,l_abs,5837
1772807052,exim,chatafl,4,b_per,8.6
1772807052,exim,chatafl,4,b_abs,3284
1772807055,exim,chatafl,4,l_per,13.4
1772807055,exim,chatafl,4,l_abs,5837
1772807055,exim,chatafl,4,b_per,8.6
1772807055,exim,chatafl,4,b_abs,3284
1772807058,exim,chatafl,4,l_per,13.4
1772807058,exim,chatafl,4,l_abs,5837
1772807058,exim,chatafl,4,b_per,8.6
1772807058,exim,chatafl,4,b_abs,3284
1772807061,exim,chatafl,4,l_per,13.4
1772807061,exim,chatafl,4,l_abs,5837
1772807061,exim,chatafl,4,b_per,8.6
1772807061,exim,chatafl,4,b_abs,3284
1772807065,exim,chatafl,4,l_per,13.4
1772807065,exim,chatafl,4,l_abs,5837
1772807065,exim,chatafl,4,b_per,8.6
1772807065,exim,chatafl,4,b_abs,3284
1772807068,exim,chatafl,4,l_per,13.4
1772807068,exim,chatafl,4,l_abs,5837
1772807068,exim,chatafl,4,b_per,8.6
1772807068,exim,chatafl,4,b_abs,3284
1772807071,exim,chatafl,4,l_per,13.4
1772807071,exim,chatafl,4,l_abs,5837
1772807071,exim,chatafl,4,b_per,8.6
1772807071,exim,chatafl,4,b_abs,3284
1772807075,exim,chatafl,4,l_per,13.4
1772807075,exim,chatafl,4,l_abs,5837
1772807075,exim,chatafl,4,b_per,8.6
1772807075,exim,chatafl,4,b_abs,3284
1772807078,exim,chatafl,4,l_per,13.4
1772807078,exim,chatafl,4,l_abs,5837
1772807078,exim,chatafl,4,b_per,8.6
1772807078,exim,chatafl,4,b_abs,3284
1772807081,exim,chatafl,4,l_per,13.4
1772807081,exim,chatafl,4,l_abs,5837
1772807081,exim,chatafl,4,b_per,8.6
1772807081,exim,chatafl,4,b_abs,3284
1772807084,exim,chatafl,4,l_per,13.4
1772807084,exim,chatafl,4,l_abs,5837
1772807084,exim,chatafl,4,b_per,8.6
1772807084,exim,chatafl,4,b_abs,3284
1772807088,exim,chatafl,4,l_per,13.4
1772807088,exim,chatafl,4,l_abs,5837
1772807088,exim,chatafl,4,b_per,8.6
1772807088,exim,chatafl,4,b_abs,3284
1772807091,exim,chatafl,4,l_per,13.4
1772807091,exim,chatafl,4,l_abs,5837
1772807091,exim,chatafl,4,b_per,8.6
1772807091,exim,chatafl,4,b_abs,3284
1772807094,exim,chatafl,4,l_per,13.4
1772807094,exim,chatafl,4,l_abs,5837
1772807094,exim,chatafl,4,b_per,8.6
1772807094,exim,chatafl,4,b_abs,3284
1772807098,exim,chatafl,4,l_per,13.4
1772807098,exim,chatafl,4,l_abs,5837
1772807098,exim,chatafl,4,b_per,8.6
1772807098,exim,chatafl,4,b_abs,3284
1772807101,exim,chatafl,4,l_per,13.4
1772807101,exim,chatafl,4,l_abs,5837
1772807101,exim,chatafl,4,b_per,8.6
1772807101,exim,chatafl,4,b_abs,3284
1772807104,exim,chatafl,4,l_per,13.4
1772807104,exim,chatafl,4,l_abs,5837
1772807104,exim,chatafl,4,b_per,8.6
1772807104,exim,chatafl,4,b_abs,3284
1772807107,exim,chatafl,4,l_per,13.4
1772807107,exim,chatafl,4,l_abs,5837
1772807107,exim,chatafl,4,b_per,8.6
1772807107,exim,chatafl,4,b_abs,3284
1772807111,exim,chatafl,4,l_per,13.4
1772807111,exim,chatafl,4,l_abs,5837
1772807111,exim,chatafl,4,b_per,8.6
1772807111,exim,chatafl,4,b_abs,3284
1772807114,exim,chatafl,4,l_per,13.4
1772807114,exim,chatafl,4,l_abs,5837
1772807114,exim,chatafl,4,b_per,8.6
1772807114,exim,chatafl,4,b_abs,3284
1772807117,exim,chatafl,4,l_per,13.4
1772807117,exim,chatafl,4,l_abs,5837
1772807117,exim,chatafl,4,b_per,8.6
1772807117,exim,chatafl,4,b_abs,3284
1772807121,exim,chatafl,4,l_per,13.4
1772807121,exim,chatafl,4,l_abs,5837
1772807121,exim,chatafl,4,b_per,8.6
1772807121,exim,chatafl,4,b_abs,3284
1772807124,exim,chatafl,4,l_per,13.4
1772807124,exim,chatafl,4,l_abs,5837
1772807124,exim,chatafl,4,b_per,8.6
1772807124,exim,chatafl,4,b_abs,3284
1772807127,exim,chatafl,4,l_per,13.4
1772807127,exim,chatafl,4,l_abs,5837
1772807127,exim,chatafl,4,b_per,8.6
1772807127,exim,chatafl,4,b_abs,3284
1772807130,exim,chatafl,4,l_per,13.4
1772807130,exim,chatafl,4,l_abs,5837
1772807130,exim,chatafl,4,b_per,8.6
1772807130,exim,chatafl,4,b_abs,3284
1772807134,exim,chatafl,4,l_per,13.4
1772807134,exim,chatafl,4,l_abs,5837
1772807134,exim,chatafl,4,b_per,8.6
1772807134,exim,chatafl,4,b_abs,3284
1772807137,exim,chatafl,4,l_per,13.4
1772807137,exim,chatafl,4,l_abs,5837
1772807137,exim,chatafl,4,b_per,8.6
1772807137,exim,chatafl,4,b_abs,3284
1772807140,exim,chatafl,4,l_per,13.4
1772807140,exim,chatafl,4,l_abs,5837
1772807140,exim,chatafl,4,b_per,8.6
1772807140,exim,chatafl,4,b_abs,3284
1772807144,exim,chatafl,4,l_per,13.4
1772807144,exim,chatafl,4,l_abs,5837
1772807144,exim,chatafl,4,b_per,8.6
1772807144,exim,chatafl,4,b_abs,3284
1772807147,exim,chatafl,4,l_per,13.4
1772807147,exim,chatafl,4,l_abs,5837
1772807147,exim,chatafl,4,b_per,8.6
1772807147,exim,chatafl,4,b_abs,3284
1772807150,exim,chatafl,4,l_per,13.4
1772807150,exim,chatafl,4,l_abs,5837
1772807150,exim,chatafl,4,b_per,8.6
1772807150,exim,chatafl,4,b_abs,3284
1772807153,exim,chatafl,4,l_per,13.4
1772807153,exim,chatafl,4,l_abs,5837
1772807153,exim,chatafl,4,b_per,8.6
1772807153,exim,chatafl,4,b_abs,3284
1772807157,exim,chatafl,4,l_per,13.4
1772807157,exim,chatafl,4,l_abs,5837
1772807157,exim,chatafl,4,b_per,8.6
1772807157,exim,chatafl,4,b_abs,3284
1772807160,exim,chatafl,4,l_per,13.4
1772807160,exim,chatafl,4,l_abs,5837
1772807160,exim,chatafl,4,b_per,8.6
1772807160,exim,chatafl,4,b_abs,3284
1772807163,exim,chatafl,4,l_per,13.4
1772807163,exim,chatafl,4,l_abs,5837
1772807163,exim,chatafl,4,b_per,8.6
1772807163,exim,chatafl,4,b_abs,3284
1772807167,exim,chatafl,4,l_per,13.4
1772807167,exim,chatafl,4,l_abs,5837
1772807167,exim,chatafl,4,b_per,8.6
1772807167,exim,chatafl,4,b_abs,3284
1772807170,exim,chatafl,4,l_per,13.4
1772807170,exim,chatafl,4,l_abs,5837
1772807170,exim,chatafl,4,b_per,8.6
1772807170,exim,chatafl,4,b_abs,3284
1772807173,exim,chatafl,4,l_per,13.4
1772807173,exim,chatafl,4,l_abs,5837
1772807173,exim,chatafl,4,b_per,8.6
1772807173,exim,chatafl,4,b_abs,3284
1772807176,exim,chatafl,4,l_per,13.4
1772807176,exim,chatafl,4,l_abs,5837
1772807176,exim,chatafl,4,b_per,8.6
1772807176,exim,chatafl,4,b_abs,3284
1772807180,exim,chatafl,4,l_per,13.4
1772807180,exim,chatafl,4,l_abs,5837
1772807180,exim,chatafl,4,b_per,8.6
1772807180,exim,chatafl,4,b_abs,3284
1772807183,exim,chatafl,4,l_per,13.4
1772807183,exim,chatafl,4,l_abs,5837
1772807183,exim,chatafl,4,b_per,8.6
1772807183,exim,chatafl,4,b_abs,3284
1772807186,exim,chatafl,4,l_per,13.4
1772807186,exim,chatafl,4,l_abs,5837
1772807186,exim,chatafl,4,b_per,8.6
1772807186,exim,chatafl,4,b_abs,3284
1772807190,exim,chatafl,4,l_per,13.4
1772807190,exim,chatafl,4,l_abs,5837
1772807190,exim,chatafl,4,b_per,8.6
1772807190,exim,chatafl,4,b_abs,3284
1772807193,exim,chatafl,4,l_per,13.4
1772807193,exim,chatafl,4,l_abs,5837
1772807193,exim,chatafl,4,b_per,8.6
1772807193,exim,chatafl,4,b_abs,3284
1772807196,exim,chatafl,4,l_per,13.4
1772807196,exim,chatafl,4,l_abs,5837
1772807196,exim,chatafl,4,b_per,8.6
1772807196,exim,chatafl,4,b_abs,3284
1772807199,exim,chatafl,4,l_per,13.4
1772807199,exim,chatafl,4,l_abs,5837
1772807199,exim,chatafl,4,b_per,8.6
1772807199,exim,chatafl,4,b_abs,3284
1772807203,exim,chatafl,4,l_per,13.4
1772807203,exim,chatafl,4,l_abs,5837
1772807203,exim,chatafl,4,b_per,8.6
1772807203,exim,chatafl,4,b_abs,3284
1772807206,exim,chatafl,4,l_per,13.4
1772807206,exim,chatafl,4,l_abs,5837
1772807206,exim,chatafl,4,b_per,8.6
1772807206,exim,chatafl,4,b_abs,3284
1772807209,exim,chatafl,4,l_per,13.4
1772807209,exim,chatafl,4,l_abs,5837
1772807209,exim,chatafl,4,b_per,8.6
1772807209,exim,chatafl,4,b_abs,3284
1772807213,exim,chatafl,4,l_per,13.4
1772807213,exim,chatafl,4,l_abs,5837
1772807213,exim,chatafl,4,b_per,8.6
1772807213,exim,chatafl,4,b_abs,3284
1772807216,exim,chatafl,4,l_per,13.4
1772807216,exim,chatafl,4,l_abs,5837
1772807216,exim,chatafl,4,b_per,8.6
1772807216,exim,chatafl,4,b_abs,3284
1772807219,exim,chatafl,4,l_per,13.4
1772807219,exim,chatafl,4,l_abs,5837
1772807219,exim,chatafl,4,b_per,8.6
1772807219,exim,chatafl,4,b_abs,3284
1772807223,exim,chatafl,4,l_per,13.4
1772807223,exim,chatafl,4,l_abs,5837
1772807223,exim,chatafl,4,b_per,8.6
1772807223,exim,chatafl,4,b_abs,3284
1772807226,exim,chatafl,4,l_per,13.4
1772807226,exim,chatafl,4,l_abs,5837
1772807226,exim,chatafl,4,b_per,8.6
1772807226,exim,chatafl,4,b_abs,3284
1772807229,exim,chatafl,4,l_per,13.4
1772807229,exim,chatafl,4,l_abs,5837
1772807229,exim,chatafl,4,b_per,8.6
1772807229,exim,chatafl,4,b_abs,3284
1772807232,exim,chatafl,4,l_per,13.4
1772807232,exim,chatafl,4,l_abs,5837
1772807232,exim,chatafl,4,b_per,8.6
1772807232,exim,chatafl,4,b_abs,3284
1772807236,exim,chatafl,4,l_per,13.4
1772807236,exim,chatafl,4,l_abs,5837
1772807236,exim,chatafl,4,b_per,8.6
1772807236,exim,chatafl,4,b_abs,3284
1772807239,exim,chatafl,4,l_per,13.4
1772807239,exim,chatafl,4,l_abs,5837
1772807239,exim,chatafl,4,b_per,8.6
1772807239,exim,chatafl,4,b_abs,3284
1772807242,exim,chatafl,4,l_per,13.4
1772807242,exim,chatafl,4,l_abs,5837
1772807242,exim,chatafl,4,b_per,8.6
1772807242,exim,chatafl,4,b_abs,3284
1772807246,exim,chatafl,4,l_per,13.4
1772807246,exim,chatafl,4,l_abs,5837
1772807246,exim,chatafl,4,b_per,8.6
1772807246,exim,chatafl,4,b_abs,3284
1772807249,exim,chatafl,4,l_per,13.4
1772807249,exim,chatafl,4,l_abs,5837
1772807249,exim,chatafl,4,b_per,8.6
1772807249,exim,chatafl,4,b_abs,3284
1772807252,exim,chatafl,4,l_per,13.4
1772807252,exim,chatafl,4,l_abs,5837
1772807252,exim,chatafl,4,b_per,8.6
1772807252,exim,chatafl,4,b_abs,3284
1772807255,exim,chatafl,4,l_per,13.4
1772807255,exim,chatafl,4,l_abs,5837
1772807255,exim,chatafl,4,b_per,8.6
1772807255,exim,chatafl,4,b_abs,3284
1772807260,exim,chatafl,4,l_per,13.4
1772807260,exim,chatafl,4,l_abs,5837
1772807260,exim,chatafl,4,b_per,8.6
1772807260,exim,chatafl,4,b_abs,3284
1772807264,exim,chatafl,4,l_per,13.4
1772807264,exim,chatafl,4,l_abs,5837
1772807264,exim,chatafl,4,b_per,8.6
1772807264,exim,chatafl,4,b_abs,3284
1772807291,exim,chatafl,4,l_per,13.4
1772807291,exim,chatafl,4,l_abs,5837
1772807291,exim,chatafl,4,b_per,8.6
1772807291,exim,chatafl,4,b_abs,3284
1772807297,exim,chatafl,4,l_per,13.6
1772807297,exim,chatafl,4,l_abs,5916
1772807297,exim,chatafl,4,b_per,8.7
1772807297,exim,chatafl,4,b_abs,3318
1772807098,exim,chatafl,4,l_per,13.6
1772807098,exim,chatafl,4,l_abs,5916
1772807098,exim,chatafl,4,b_per,8.7
1772807098,exim,chatafl,4,b_abs,3318
1772807229,exim,chatafl,4,l_per,13.6
1772807229,exim,chatafl,4,l_abs,5916
1772807229,exim,chatafl,4,b_per,8.7
1772807229,exim,chatafl,4,b_abs,3318
1772807574,exim,chatafl,4,l_per,13.6
1772807574,exim,chatafl,4,l_abs,5941
1772807574,exim,chatafl,4,b_per,8.7
1772807574,exim,chatafl,4,b_abs,3335
1772808040,exim,chatafl,4,l_per,13.6
1772808040,exim,chatafl,4,l_abs,5943
1772808040,exim,chatafl,4,b_per,8.7
1772808040,exim,chatafl,4,b_abs,3339
1772808334,exim,chatafl,4,l_per,13.7
1772808334,exim,chatafl,4,l_abs,5974
1772808334,exim,chatafl,4,b_per,8.8
1772808334,exim,chatafl,4,b_abs,3360
1772808570,exim,chatafl,4,l_per,13.7
1772808570,exim,chatafl,4,l_abs,5994
1772808570,exim,chatafl,4,b_per,8.8
1772808570,exim,chatafl,4,b_abs,3376
1772808861,exim,chatafl,4,l_per,13.9
1772808861,exim,chatafl,4,l_abs,6043
1772808861,exim,chatafl,4,b_per,8.9
1772808861,exim,chatafl,4,b_abs,3402
1772809500,exim,chatafl,4,l_per,13.9
1772809500,exim,chatafl,4,l_abs,6054
1772809500,exim,chatafl,4,b_per,8.9
1772809500,exim,chatafl,4,b_abs,3410
1772810160,exim,chatafl,4,l_per,13.9
1772810160,exim,chatafl,4,l_abs,6060
1772810160,exim,chatafl,4,b_per,8.9
1772810160,exim,chatafl,4,b_abs,3414
1772811195,exim,chatafl,4,l_per,13.9
1772811195,exim,chatafl,4,l_abs,6060
1772811195,exim,chatafl,4,b_per,8.9
1772811195,exim,chatafl,4,b_abs,3414
1772812698,exim,chatafl,4,l_per,13.9
1772812698,exim,chatafl,4,l_abs,6073
1772812698,exim,chatafl,4,b_per,9.0
1772812698,exim,chatafl,4,b_abs,3427
1772813008,exim,chatafl,4,l_per,14.0
1772813008,exim,chatafl,4,l_abs,6127
1772813008,exim,chatafl,4,b_per,9.1
1772813008,exim,chatafl,4,b_abs,3468
1772813762,exim,chatafl,4,l_per,14.1
1772813762,exim,chatafl,4,l_abs,6133
1772813762,exim,chatafl,4,b_per,9.1
1772813762,exim,chatafl,4,b_abs,3475
1772815219,exim,chatafl,4,l_per,14.1
1772815219,exim,chatafl,4,l_abs,6134
1772815219,exim,chatafl,4,b_per,9.1
1772815219,exim,chatafl,4,b_abs,3478
1772817340,exim,chatafl,4,l_per,14.1
1772817340,exim,chatafl,4,l_abs,6137
1772817340,exim,chatafl,4,b_per,9.1
1772817340,exim,chatafl,4,b_abs,3479
1772818138,exim,chatafl,4,l_per,14.1
1772818138,exim,chatafl,4,l_abs,6142
1772818138,exim,chatafl,4,b_per,9.1
1772818138,exim,chatafl,4,b_abs,3482
1772820100,exim,chatafl,4,l_per,14.1
1772820100,exim,chatafl,4,l_abs,6148
1772820100,exim,chatafl,4,b_per,9.1
1772820100,exim,chatafl,4,b_abs,3489
1772821634,exim,chatafl,4,l_per,14.2
1772821634,exim,chatafl,4,l_abs,6176
1772821634,exim,chatafl,4,b_per,9.2
1772821634,exim,chatafl,4,b_abs,3518
1772826382,exim,chatafl,4,l_per,14.2
1772826382,exim,chatafl,4,l_abs,6176
1772826382,exim,chatafl,4,b_per,9.2
1772826382,exim,chatafl,4,b_abs,3519
1772828444,exim,chatafl,4,l_per,14.3
1772828444,exim,chatafl,4,l_abs,6231
1772828444,exim,chatafl,4,b_per,9.4
1772828444,exim,chatafl,4,b_abs,3573
1772834825,exim,chatafl,4,l_per,14.3
1772834825,exim,chatafl,4,l_abs,6233
1772834825,exim,chatafl,4,b_per,9.4
1772834825,exim,chatafl,4,b_abs,3576
1772838202,exim,chatafl,4,l_per,14.4
1772838202,exim,chatafl,4,l_abs,6263
1772838202,exim,chatafl,4,b_per,9.4
1772838202,exim,chatafl,4,b_abs,3596
1772841533,exim,chatafl,4,l_per,14.4
1772841533,exim,chatafl,4,l_abs,6285
1772841533,exim,chatafl,4,b_per,9.5
1772841533,exim,chatafl,4,b_abs,3629
1772846606,exim,chatafl,4,l_per,14.6
1772846606,exim,chatafl,4,l_abs,6351
1772846606,exim,chatafl,4,b_per,9.7
1772846606,exim,chatafl,4,b_abs,3706
1772853572,exim,chatafl,4,l_per,14.6
1772853572,exim,chatafl,4,l_abs,6354
1772853572,exim,chatafl,4,b_per,9.7
1772853572,exim,chatafl,4,b_abs,3708
