time,subject,fuzzer,run,state_type,state
1772809659,exim,aflnet,4,edges,54
1772809664,exim,aflnet,4,nodes,16
1772809664,exim,aflnet,4,edges,54
1772809669,exim,aflnet,4,nodes,16
1772809669,exim,aflnet,4,edges,54
1772809675,exim,aflnet,4,nodes,16
1772809675,exim,aflnet,4,edges,54
1772809680,exim,aflnet,4,nodes,16
1772809680,exim,aflnet,4,edges,54
1772809685,exim,aflnet,4,nodes,16
1772809685,exim,aflnet,4,edges,54
1772809691,exim,aflnet,4,nodes,16
1772809691,exim,aflnet,4,edges,54
1772809696,exim,aflnet,4,nodes,16
1772809696,exim,aflnet,4,edges,54
1772809701,exim,aflnet,4,nodes,16
1772809701,exim,aflnet,4,edges,54
1772809716,exim,aflnet,4,nodes,16
1772809716,exim,aflnet,4,edges,54
1772809732,exim,aflnet,4,nodes,16
1772809732,exim,aflnet,4,edges,54
1772809737,exim,aflnet,4,nodes,16
1772809737,exim,aflnet,4,edges,54
1772809742,exim,aflnet,4,nodes,16
1772809742,exim,aflnet,4,edges,54
1772809747,exim,aflnet,4,nodes,16
1772809747,exim,aflnet,4,edges,54
1772809753,exim,aflnet,4,nodes,16
1772809753,exim,aflnet,4,edges,54
1772809758,exim,aflnet,4,nodes,16
1772809758,exim,aflnet,4,edges,54
1772809763,exim,aflnet,4,nodes,16
1772809763,exim,aflnet,4,edges,54
1772809768,exim,aflnet,4,nodes,16
1772809768,exim,aflnet,4,edges,56
1772809784,exim,aflnet,4,nodes,16
1772809784,exim,aflnet,4,edges,56
1772809800,exim,aflnet,4,nodes,16
1772809800,exim,aflnet,4,edges,56
1772809805,exim,aflnet,4,nodes,16
1772809805,exim,aflnet,4,edges,56
1772809820,exim,aflnet,4,nodes,16
1772809820,exim,aflnet,4,edges,56
1772809826,exim,aflnet,4,nodes,16
1772809826,exim,aflnet,4,edges,56
1772809831,exim,aflnet,4,nodes,16
1772809831,exim,aflnet,4,edges,56
1772809836,exim,aflnet,4,nodes,16
1772809836,exim,aflnet,4,edges,56
1772809852,exim,aflnet,4,nodes,16
1772809852,exim,aflnet,4,edges,56
1772809862,exim,aflnet,4,nodes,16
1772809862,exim,aflnet,4,edges,56
1772809878,exim,aflnet,4,nodes,16
1772809878,exim,aflnet,4,edges,56
1772809888,exim,aflnet,4,nodes,16
1772809888,exim,aflnet,4,edges,56
1772809919,exim,aflnet,4,nodes,16
1772809919,exim,aflnet,4,edges,57
1772809950,exim,aflnet,4,nodes,16
1772809950,exim,aflnet,4,edges,57
1772810002,exim,aflnet,4,nodes,16
1772810002,exim,aflnet,4,edges,57
1772810008,exim,aflnet,4,nodes,16
1772810008,exim,aflnet,4,edges,57
1772810018,exim,aflnet,4,nodes,16
1772810018,exim,aflnet,4,edges,57
1772810039,exim,aflnet,4,nodes,16
1772810039,exim,aflnet,4,edges,57
1772810049,exim,aflnet,4,nodes,16
1772810049,exim,aflnet,4,edges,57
1772810054,exim,aflnet,4,nodes,16
1772810054,exim,aflnet,4,edges,57
1772810060,exim,aflnet,4,nodes,16
1772810060,exim,aflnet,4,edges,57
1772810065,exim,aflnet,4,nodes,16
1772810065,exim,aflnet,4,edges,57
1772810070,exim,aflnet,4,nodes,16
1772810070,exim,aflnet,4,edges,57
1772810076,exim,aflnet,4,nodes,16
1772810076,exim,aflnet,4,edges,58
1772810081,exim,aflnet,4,nodes,16
1772810081,exim,aflnet,4,edges,58
1772810091,exim,aflnet,4,nodes,16
1772810091,exim,aflnet,4,edges,58
1772810096,exim,aflnet,4,nodes,16
1772810096,exim,aflnet,4,edges,58
1772810106,exim,aflnet,4,nodes,16
1772810106,exim,aflnet,4,edges,58
1772810111,exim,aflnet,4,nodes,16
1772810111,exim,aflnet,4,edges,58
1772810117,exim,aflnet,4,nodes,16
1772810117,exim,aflnet,4,edges,58
1772810122,exim,aflnet,4,nodes,16
1772810122,exim,aflnet,4,edges,58
1772810143,exim,aflnet,4,nodes,16
1772810143,exim,aflnet,4,edges,58
1772810154,exim,aflnet,4,nodes,16
1772810154,exim,aflnet,4,edges,58
1772810159,exim,aflnet,4,nodes,16
1772810159,exim,aflnet,4,edges,59
1772810174,exim,aflnet,4,nodes,16
1772810174,exim,aflnet,4,edges,59
1772810190,exim,aflnet,4,nodes,16
1772810190,exim,aflnet,4,edges,59
1772810211,exim,aflnet,4,nodes,16
1772810211,exim,aflnet,4,edges,59
1772810232,exim,aflnet,4,nodes,16
1772810232,exim,aflnet,4,edges,59
1772810243,exim,aflnet,4,nodes,16
1772810243,exim,aflnet,4,edges,59
1772810259,exim,aflnet,4,nodes,16
1772810259,exim,aflnet,4,edges,59
1772810264,exim,aflnet,4,nodes,16
1772810264,exim,aflnet,4,edges,59
1772810290,exim,aflnet,4,nodes,16
1772810290,exim,aflnet,4,edges,59
1772810321,exim,aflnet,4,nodes,16
1772810321,exim,aflnet,4,edges,59
1772810326,exim,aflnet,4,nodes,16
1772810326,exim,aflnet,4,edges,59
1772810336,exim,aflnet,4,nodes,16
1772810336,exim,aflnet,4,edges,61
1772810357,exim,aflnet,4,nodes,16
1772810357,exim,aflnet,4,edges,61
1772810378,exim,aflnet,4,nodes,16
1772810378,exim,aflnet,4,edges,61
1772810393,exim,aflnet,4,nodes,16
1772810393,exim,aflnet,4,edges,61
1772810399,exim,aflnet,4,nodes,16
1772810399,exim,aflnet,4,edges,61
1772810424,exim,aflnet,4,nodes,16
1772810424,exim,aflnet,4,edges,61
1772810429,exim,aflnet,4,nodes,16
1772810429,exim,aflnet,4,edges,61
1772810434,exim,aflnet,4,nodes,16
1772810434,exim,aflnet,4,edges,61
1772810439,exim,aflnet,4,nodes,16
1772810439,exim,aflnet,4,edges,61
1772810444,exim,aflnet,4,nodes,16
1772810444,exim,aflnet,4,edges,61
1772810465,exim,aflnet,4,nodes,16
1772810465,exim,aflnet,4,edges,61
1772810481,exim,aflnet,4,nodes,16
1772810481,exim,aflnet,4,edges,61
1772810497,exim,aflnet,4,nodes,16
1772810497,exim,aflnet,4,edges,61
1772810529,exim,aflnet,4,nodes,16
1772810529,exim,aflnet,4,edges,61
1772810549,exim,aflnet,4,nodes,16
1772810549,exim,aflnet,4,edges,61
1772810576,exim,aflnet,4,nodes,16
1772810576,exim,aflnet,4,edges,61
1772810586,exim,aflnet,4,nodes,16
1772810586,exim,aflnet,4,edges,61
1772810659,exim,aflnet,4,nodes,16
1772810659,exim,aflnet,4,edges,61
1772810664,exim,aflnet,4,nodes,16
1772810664,exim,aflnet,4,edges,62
1772810670,exim,aflnet,4,nodes,16
1772810670,exim,aflnet,4,edges,62
1772810675,exim,aflnet,4,nodes,16
1772810675,exim,aflnet,4,edges,62
1772810685,exim,aflnet,4,nodes,16
1772810685,exim,aflnet,4,edges,62
1772810690,exim,aflnet,4,nodes,16
1772810690,exim,aflnet,4,edges,62
1772810701,exim,aflnet,4,nodes,16
1772810701,exim,aflnet,4,edges,62
1772810711,exim,aflnet,4,nodes,16
1772810711,exim,aflnet,4,edges,62
1772810800,exim,aflnet,4,nodes,16
1772810800,exim,aflnet,4,edges,62
1772810805,exim,aflnet,4,nodes,16
1772810805,exim,aflnet,4,edges,62
1772810832,exim,aflnet,4,nodes,16
1772810832,exim,aflnet,4,edges,62
1772810838,exim,aflnet,4,nodes,16
1772810838,exim,aflnet,4,edges,62
1772810843,exim,aflnet,4,nodes,16
1772810843,exim,aflnet,4,edges,63
1772810848,exim,aflnet,4,nodes,16
1772810848,exim,aflnet,4,edges,63
1772810858,exim,aflnet,4,nodes,16
1772810858,exim,aflnet,4,edges,63
1772810870,exim,aflnet,4,nodes,16
1772810870,exim,aflnet,4,edges,63
1772810880,exim,aflnet,4,nodes,16
1772810880,exim,aflnet,4,edges,63
1772810907,exim,aflnet,4,nodes,16
1772810907,exim,aflnet,4,edges,63
1772810912,exim,aflnet,4,nodes,16
1772810912,exim,aflnet,4,edges,63
1772810928,exim,aflnet,4,nodes,16
1772810928,exim,aflnet,4,edges,63
1772810939,exim,aflnet,4,nodes,16
1772810939,exim,aflnet,4,edges,63
1772810949,exim,aflnet,4,nodes,16
1772810949,exim,aflnet,4,edges,63
1772810965,exim,aflnet,4,nodes,16
1772810965,exim,aflnet,4,edges,63
1772810970,exim,aflnet,4,nodes,16
1772810970,exim,aflnet,4,edges,63
1772810985,exim,aflnet,4,nodes,16
1772810985,exim,aflnet,4,edges,63
1772810991,exim,aflnet,4,nodes,16
1772810991,exim,aflnet,4,edges,63
1772811013,exim,aflnet,4,nodes,16
1772811013,exim,aflnet,4,edges,64
1772811023,exim,aflnet,4,nodes,16
1772811023,exim,aflnet,4,edges,64
1772811034,exim,aflnet,4,nodes,16
1772811034,exim,aflnet,4,edges,64
1772811049,exim,aflnet,4,nodes,16
1772811049,exim,aflnet,4,edges,64
1772811065,exim,aflnet,4,nodes,16
1772811065,exim,aflnet,4,edges,64
1772811091,exim,aflnet,4,nodes,16
1772811091,exim,aflnet,4,edges,64
1772811148,exim,aflnet,4,nodes,16
1772811148,exim,aflnet,4,edges,64
1772811168,exim,aflnet,4,nodes,16
1772811168,exim,aflnet,4,edges,65
1772811195,exim,aflnet,4,nodes,16
1772811195,exim,aflnet,4,edges,65
1772811205,exim,aflnet,4,nodes,16
1772811205,exim,aflnet,4,edges,65
1772811216,exim,aflnet,4,nodes,16
1772811216,exim,aflnet,4,edges,65
1772811221,exim,aflnet,4,nodes,16
1772811221,exim,aflnet,4,edges,65
1772811226,exim,aflnet,4,nodes,16
1772811226,exim,aflnet,4,edges,65
1772811252,exim,aflnet,4,nodes,16
1772811252,exim,aflnet,4,edges,65
1772811320,exim,aflnet,4,nodes,16
1772811320,exim,aflnet,4,edges,65
1772811331,exim,aflnet,4,nodes,16
1772811331,exim,aflnet,4,edges,65
1772811336,exim,aflnet,4,nodes,16
1772811336,exim,aflnet,4,edges,65
1772811347,exim,aflnet,4,nodes,16
1772811347,exim,aflnet,4,edges,65
1772811364,exim,aflnet,4,nodes,16
1772811364,exim,aflnet,4,edges,65
1772811369,exim,aflnet,4,nodes,16
1772811369,exim,aflnet,4,edges,65
1772811374,exim,aflnet,4,nodes,16
1772811374,exim,aflnet,4,edges,65
1772811394,exim,aflnet,4,nodes,16
1772811394,exim,aflnet,4,edges,65
1772811410,exim,aflnet,4,nodes,16
1772811410,exim,aflnet,4,edges,65
1772811426,exim,aflnet,4,nodes,16
1772811426,exim,aflnet,4,edges,65
1772811436,exim,aflnet,4,nodes,16
1772811436,exim,aflnet,4,edges,65
1772811473,exim,aflnet,4,nodes,16
1772811473,exim,aflnet,4,edges,65
1772811479,exim,aflnet,4,nodes,16
1772811479,exim,aflnet,4,edges,65
1772811500,exim,aflnet,4,nodes,16
1772811500,exim,aflnet,4,edges,65
1772811538,exim,aflnet,4,nodes,16
1772811538,exim,aflnet,4,edges,65
1772811549,exim,aflnet,4,nodes,16
1772811549,exim,aflnet,4,edges,65
1772811591,exim,aflnet,4,nodes,16
1772811591,exim,aflnet,4,edges,65
1772811617,exim,aflnet,4,nodes,16
1772811617,exim,aflnet,4,edges,65
1772811649,exim,aflnet,4,nodes,16
1772811649,exim,aflnet,4,edges,65
1772811696,exim,aflnet,4,nodes,16
1772811696,exim,aflnet,4,edges,65
1772811702,exim,aflnet,4,nodes,16
1772811702,exim,aflnet,4,edges,65
1772811707,exim,aflnet,4,nodes,16
1772811707,exim,aflnet,4,edges,65
1772811712,exim,aflnet,4,nodes,16
1772811712,exim,aflnet,4,edges,65
1772811728,exim,aflnet,4,nodes,16
1772811728,exim,aflnet,4,edges,65
1772811741,exim,aflnet,4,nodes,16
1772811741,exim,aflnet,4,edges,65
1772811768,exim,aflnet,4,nodes,16
1772811768,exim,aflnet,4,edges,65
1772811779,exim,aflnet,4,nodes,16
1772811779,exim,aflnet,4,edges,65
1772811784,exim,aflnet,4,nodes,16
1772811784,exim,aflnet,4,edges,65
1772811795,exim,aflnet,4,nodes,16
1772811795,exim,aflnet,4,edges,65
1772811806,exim,aflnet,4,nodes,16
1772811806,exim,aflnet,4,edges,65
1772811811,exim,aflnet,4,nodes,16
1772811811,exim,aflnet,4,edges,65
1772811832,exim,aflnet,4,nodes,16
1772811832,exim,aflnet,4,edges,65
1772811843,exim,aflnet,4,nodes,16
1772811843,exim,aflnet,4,edges,65
1772811859,exim,aflnet,4,nodes,16
1772811859,exim,aflnet,4,edges,65
1772811870,exim,aflnet,4,nodes,16
1772811870,exim,aflnet,4,edges,65
1772811886,exim,aflnet,4,nodes,16
1772811886,exim,aflnet,4,edges,65
1772811898,exim,aflnet,4,nodes,16
1772811898,exim,aflnet,4,edges,65
1772811904,exim,aflnet,4,nodes,16
1772811904,exim,aflnet,4,edges,65
1772811915,exim,aflnet,4,nodes,16
1772811915,exim,aflnet,4,edges,65
1772811925,exim,aflnet,4,nodes,16
1772811925,exim,aflnet,4,edges,65
1772811930,exim,aflnet,4,nodes,16
1772811930,exim,aflnet,4,edges,65
1772811953,exim,aflnet,4,nodes,16
1772811953,exim,aflnet,4,edges,65
1772811964,exim,aflnet,4,nodes,16
1772811964,exim,aflnet,4,edges,65
1772811975,exim,aflnet,4,nodes,16
1772811975,exim,aflnet,4,edges,65
1772812013,exim,aflnet,4,nodes,16
1772812013,exim,aflnet,4,edges,65
1772812029,exim,aflnet,4,nodes,16
1772812029,exim,aflnet,4,edges,65
1772812039,exim,aflnet,4,nodes,16
1772812039,exim,aflnet,4,edges,65
1772812061,exim,aflnet,4,nodes,16
1772812061,exim,aflnet,4,edges,65
1772812067,exim,aflnet,4,nodes,16
1772812067,exim,aflnet,4,edges,65
1772812078,exim,aflnet,4,nodes,16
1772812078,exim,aflnet,4,edges,65
1772812083,exim,aflnet,4,nodes,16
1772812083,exim,aflnet,4,edges,65
1772812089,exim,aflnet,4,nodes,16
1772812089,exim,aflnet,4,edges,65
1772812100,exim,aflnet,4,nodes,16
1772812100,exim,aflnet,4,edges,65
1772812111,exim,aflnet,4,nodes,16
1772812111,exim,aflnet,4,edges,65
1772812116,exim,aflnet,4,nodes,16
1772812116,exim,aflnet,4,edges,65
1772812138,exim,aflnet,4,nodes,16
1772812138,exim,aflnet,4,edges,65
1772812164,exim,aflnet,4,nodes,16
1772812164,exim,aflnet,4,edges,65
1772812175,exim,aflnet,4,nodes,16
1772812175,exim,aflnet,4,edges,65
1772812181,exim,aflnet,4,nodes,16
1772812181,exim,aflnet,4,edges,65
1772812192,exim,aflnet,4,nodes,16
1772812192,exim,aflnet,4,edges,65
1772812207,exim,aflnet,4,nodes,16
1772812207,exim,aflnet,4,edges,65
1772812218,exim,aflnet,4,nodes,16
1772812218,exim,aflnet,4,edges,65
1772812245,exim,aflnet,4,nodes,16
1772812245,exim,aflnet,4,edges,65
1772812261,exim,aflnet,4,nodes,16
1772812261,exim,aflnet,4,edges,65
1772812272,exim,aflnet,4,nodes,16
1772812272,exim,aflnet,4,edges,65
1772812288,exim,aflnet,4,nodes,16
1772812288,exim,aflnet,4,edges,65
1772812293,exim,aflnet,4,nodes,16
1772812293,exim,aflnet,4,edges,65
1772812346,exim,aflnet,4,nodes,16
1772812346,exim,aflnet,4,edges,65
1772812379,exim,aflnet,4,nodes,16
1772812379,exim,aflnet,4,edges,65
1772812396,exim,aflnet,4,nodes,16
1772812396,exim,aflnet,4,edges,65
1772812411,exim,aflnet,4,nodes,16
1772812411,exim,aflnet,4,edges,65
1772812457,exim,aflnet,4,nodes,16
1772812457,exim,aflnet,4,edges,65
1772812494,exim,aflnet,4,nodes,16
1772812494,exim,aflnet,4,edges,65
1772812521,exim,aflnet,4,nodes,16
1772812521,exim,aflnet,4,edges,65
1772812538,exim,aflnet,4,nodes,16
1772812538,exim,aflnet,4,edges,65
1772812571,exim,aflnet,4,nodes,16
1772812571,exim,aflnet,4,edges,65
1772812577,exim,aflnet,4,nodes,16
1772812577,exim,aflnet,4,edges,65
1772812594,exim,aflnet,4,nodes,16
1772812594,exim,aflnet,4,edges,65
1772812605,exim,aflnet,4,nodes,16
1772812605,exim,aflnet,4,edges,65
1772812621,exim,aflnet,4,nodes,16
1772812621,exim,aflnet,4,edges,65
1772812638,exim,aflnet,4,nodes,16
1772812638,exim,aflnet,4,edges,65
1772812643,exim,aflnet,4,nodes,16
1772812643,exim,aflnet,4,edges,65
1772812659,exim,aflnet,4,nodes,16
1772812659,exim,aflnet,4,edges,65
1772812682,exim,aflnet,4,nodes,16
1772812682,exim,aflnet,4,edges,65
1772812692,exim,aflnet,4,nodes,16
1772812692,exim,aflnet,4,edges,65
1772812720,exim,aflnet,4,nodes,16
1772812720,exim,aflnet,4,edges,65
1772812759,exim,aflnet,4,nodes,16
1772812759,exim,aflnet,4,edges,65
1772812769,exim,aflnet,4,nodes,16
1772812769,exim,aflnet,4,edges,65
1772812797,exim,aflnet,4,nodes,16
1772812797,exim,aflnet,4,edges,65
1772812835,exim,aflnet,4,nodes,16
1772812835,exim,aflnet,4,edges,65
1772812857,exim,aflnet,4,nodes,16
1772812857,exim,aflnet,4,edges,65
1772812863,exim,aflnet,4,nodes,16
1772812863,exim,aflnet,4,edges,65
1772812900,exim,aflnet,4,nodes,16
1772812900,exim,aflnet,4,edges,65
1772812943,exim,aflnet,4,nodes,16
1772812943,exim,aflnet,4,edges,65
1772812955,exim,aflnet,4,nodes,16
1772812955,exim,aflnet,4,edges,65
1772812972,exim,aflnet,4,nodes,16
1772812972,exim,aflnet,4,edges,65
1772813000,exim,aflnet,4,nodes,16
1772813000,exim,aflnet,4,edges,65
1772813016,exim,aflnet,4,nodes,16
1772813016,exim,aflnet,4,edges,65
1772813038,exim,aflnet,4,nodes,16
1772813038,exim,aflnet,4,edges,65
1772813071,exim,aflnet,4,nodes,16
1772813071,exim,aflnet,4,edges,65
1772813097,exim,aflnet,4,nodes,16
1772813097,exim,aflnet,4,edges,65
1772813108,exim,aflnet,4,nodes,16
1772813108,exim,aflnet,4,edges,65
1772813146,exim,aflnet,4,nodes,16
1772813146,exim,aflnet,4,edges,65
1772813158,exim,aflnet,4,nodes,16
1772813158,exim,aflnet,4,edges,65
1772813169,exim,aflnet,4,nodes,16
1772813169,exim,aflnet,4,edges,65
1772813179,exim,aflnet,4,nodes,16
1772813179,exim,aflnet,4,edges,65
1772813185,exim,aflnet,4,nodes,16
1772813185,exim,aflnet,4,edges,65
1772813196,exim,aflnet,4,nodes,16
1772813196,exim,aflnet,4,edges,65
1772813207,exim,aflnet,4,nodes,16
1772813207,exim,aflnet,4,edges,65
1772813224,exim,aflnet,4,nodes,16
1772813224,exim,aflnet,4,edges,65
1772813235,exim,aflnet,4,nodes,16
1772813235,exim,aflnet,4,edges,65
1772813269,exim,aflnet,4,nodes,16
1772813269,exim,aflnet,4,edges,65
1772813274,exim,aflnet,4,nodes,16
1772813274,exim,aflnet,4,edges,65
1772813321,exim,aflnet,4,nodes,16
1772813321,exim,aflnet,4,edges,65
1772813331,exim,aflnet,4,nodes,16
1772813331,exim,aflnet,4,edges,65
1772813353,exim,aflnet,4,nodes,16
1772813353,exim,aflnet,4,edges,65
1772813364,exim,aflnet,4,nodes,16
1772813364,exim,aflnet,4,edges,65
1772813379,exim,aflnet,4,nodes,16
1772813379,exim,aflnet,4,edges,65
1772813391,exim,aflnet,4,nodes,16
1772813391,exim,aflnet,4,edges,65
1772813418,exim,aflnet,4,nodes,16
1772813418,exim,aflnet,4,edges,65
1772813429,exim,aflnet,4,nodes,16
1772813429,exim,aflnet,4,edges,65
1772813467,exim,aflnet,4,nodes,16
1772813467,exim,aflnet,4,edges,65
1772813473,exim,aflnet,4,nodes,16
1772813473,exim,aflnet,4,edges,65
1772813484,exim,aflnet,4,nodes,16
1772813484,exim,aflnet,4,edges,65
1772813495,exim,aflnet,4,nodes,16
1772813495,exim,aflnet,4,edges,65
1772813529,exim,aflnet,4,nodes,16
1772813529,exim,aflnet,4,edges,65
1772813545,exim,aflnet,4,nodes,16
1772813545,exim,aflnet,4,edges,65
1772813561,exim,aflnet,4,nodes,16
1772813561,exim,aflnet,4,edges,65
1772813589,exim,aflnet,4,nodes,16
1772813589,exim,aflnet,4,edges,65
1772813628,exim,aflnet,4,nodes,16
1772813628,exim,aflnet,4,edges,65
1772813685,exim,aflnet,4,nodes,16
1772813685,exim,aflnet,4,edges,65
1772813702,exim,aflnet,4,nodes,16
1772813702,exim,aflnet,4,edges,65
1772813707,exim,aflnet,4,nodes,16
1772813707,exim,aflnet,4,edges,65
1772813734,exim,aflnet,4,nodes,16
1772813734,exim,aflnet,4,edges,65
1772813739,exim,aflnet,4,nodes,16
1772813739,exim,aflnet,4,edges,65
1772813778,exim,aflnet,4,nodes,16
1772813778,exim,aflnet,4,edges,65
1772813789,exim,aflnet,4,nodes,16
1772813789,exim,aflnet,4,edges,65
1772813800,exim,aflnet,4,nodes,16
1772813800,exim,aflnet,4,edges,65
1772813839,exim,aflnet,4,nodes,16
1772813839,exim,aflnet,4,edges,65
1772813866,exim,aflnet,4,nodes,16
1772813866,exim,aflnet,4,edges,65
1772813882,exim,aflnet,4,nodes,16
1772813882,exim,aflnet,4,edges,65
1772813915,exim,aflnet,4,nodes,16
1772813915,exim,aflnet,4,edges,65
1772813953,exim,aflnet,4,nodes,16
1772813953,exim,aflnet,4,edges,65
1772813968,exim,aflnet,4,nodes,16
1772813968,exim,aflnet,4,edges,65
1772813989,exim,aflnet,4,nodes,16
1772813989,exim,aflnet,4,edges,65
1772814037,exim,aflnet,4,nodes,16
1772814037,exim,aflnet,4,edges,65
1772814091,exim,aflnet,4,nodes,16
1772814091,exim,aflnet,4,edges,65
1772814123,exim,aflnet,4,nodes,16
1772814123,exim,aflnet,4,edges,65
1772814133,exim,aflnet,4,nodes,16
1772814133,exim,aflnet,4,edges,65
1772814144,exim,aflnet,4,nodes,16
1772814144,exim,aflnet,4,edges,65
1772814186,exim,aflnet,4,nodes,16
1772814186,exim,aflnet,4,edges,65
1772814234,exim,aflnet,4,nodes,16
1772814234,exim,aflnet,4,edges,65
1772814245,exim,aflnet,4,nodes,16
1772814245,exim,aflnet,4,edges,65
1772814250,exim,aflnet,4,nodes,16
1772814250,exim,aflnet,4,edges,65
1772814363,exim,aflnet,4,nodes,16
1772814363,exim,aflnet,4,edges,65
1772814413,exim,aflnet,4,nodes,16
1772814413,exim,aflnet,4,edges,65
1772814474,exim,aflnet,4,nodes,16
1772814474,exim,aflnet,4,edges,65
1772814490,exim,aflnet,4,nodes,16
1772814490,exim,aflnet,4,edges,65
1772814632,exim,aflnet,4,nodes,16
1772814632,exim,aflnet,4,edges,65
1772814661,exim,aflnet,4,nodes,16
1772814661,exim,aflnet,4,edges,65
1772814710,exim,aflnet,4,nodes,16
1772814710,exim,aflnet,4,edges,65
1772814742,exim,aflnet,4,nodes,16
1772814742,exim,aflnet,4,edges,65
1772814758,exim,aflnet,4,nodes,16
1772814758,exim,aflnet,4,edges,65
1772814776,exim,aflnet,4,nodes,16
1772814776,exim,aflnet,4,edges,65
1772814797,exim,aflnet,4,nodes,16
1772814797,exim,aflnet,4,edges,65
1772814847,exim,aflnet,4,nodes,16
1772814847,exim,aflnet,4,edges,65
1772814948,exim,aflnet,4,nodes,16
1772814948,exim,aflnet,4,edges,65
1772814966,exim,aflnet,4,nodes,16
1772814966,exim,aflnet,4,edges,65
1772814972,exim,aflnet,4,nodes,16
1772814972,exim,aflnet,4,edges,65
1772815035,exim,aflnet,4,nodes,16
1772815035,exim,aflnet,4,edges,65
1772815106,exim,aflnet,4,nodes,16
1772815106,exim,aflnet,4,edges,65
1772815111,exim,aflnet,4,nodes,16
1772815111,exim,aflnet,4,edges,65
1772815229,exim,aflnet,4,nodes,16
1772815229,exim,aflnet,4,edges,65
1772815341,exim,aflnet,4,nodes,16
1772815341,exim,aflnet,4,edges,65
1772815357,exim,aflnet,4,nodes,16
1772815357,exim,aflnet,4,edges,65
1772815362,exim,aflnet,4,nodes,16
1772815362,exim,aflnet,4,edges,65
1772815383,exim,aflnet,4,nodes,16
1772815383,exim,aflnet,4,edges,65
1772815419,exim,aflnet,4,nodes,16
1772815419,exim,aflnet,4,edges,65
1772815435,exim,aflnet,4,nodes,16
1772815435,exim,aflnet,4,edges,65
1772815462,exim,aflnet,4,nodes,16
1772815462,exim,aflnet,4,edges,65
1772815493,exim,aflnet,4,nodes,16
1772815493,exim,aflnet,4,edges,65
1772815575,exim,aflnet,4,nodes,16
1772815575,exim,aflnet,4,edges,65
1772815580,exim,aflnet,4,nodes,16
1772815580,exim,aflnet,4,edges,65
1772815606,exim,aflnet,4,nodes,16
1772815606,exim,aflnet,4,edges,65
1772815616,exim,aflnet,4,nodes,16
1772815616,exim,aflnet,4,edges,65
1772815642,exim,aflnet,4,nodes,16
1772815642,exim,aflnet,4,edges,66
1772815662,exim,aflnet,4,nodes,16
1772815662,exim,aflnet,4,edges,66
1772815730,exim,aflnet,4,nodes,16
1772815730,exim,aflnet,4,edges,66
1772815761,exim,aflnet,4,nodes,16
1772815761,exim,aflnet,4,edges,66
1772815868,exim,aflnet,4,nodes,16
1772815868,exim,aflnet,4,edges,66
1772815906,exim,aflnet,4,nodes,16
1772815906,exim,aflnet,4,edges,66
1772815911,exim,aflnet,4,nodes,16
1772815911,exim,aflnet,4,edges,66
1772815953,exim,aflnet,4,nodes,16
1772815953,exim,aflnet,4,edges,67
1772815959,exim,aflnet,4,nodes,16
1772815959,exim,aflnet,4,edges,67
1772815964,exim,aflnet,4,nodes,16
1772815964,exim,aflnet,4,edges,67
1772815975,exim,aflnet,4,nodes,16
1772815975,exim,aflnet,4,edges,67
1772815985,exim,aflnet,4,nodes,16
1772815985,exim,aflnet,4,edges,67
1772816002,exim,aflnet,4,nodes,16
1772816002,exim,aflnet,4,edges,67
1772816018,exim,aflnet,4,nodes,16
1772816018,exim,aflnet,4,edges,67
1772816044,exim,aflnet,4,nodes,16
1772816044,exim,aflnet,4,edges,67
1772816059,exim,aflnet,4,nodes,16
1772816059,exim,aflnet,4,edges,67
1772816091,exim,aflnet,4,nodes,16
1772816091,exim,aflnet,4,edges,67
1772816128,exim,aflnet,4,nodes,16
1772816128,exim,aflnet,4,edges,67
1772816139,exim,aflnet,4,nodes,16
1772816139,exim,aflnet,4,edges,67
1772816154,exim,aflnet,4,nodes,16
