time,subject,fuzzer,run,cov_type,cov
1773279003,kamailio,chatafl,1,b_per,1.8
1773279003,kamailio,chatafl,1,b_abs,10274
1773280676,kamailio,chatafl,1,l_per,7.1
1773280676,kamailio,chatafl,1,l_abs,16843
1773280676,kamailio,chatafl,1,b_per,1.8
1773280676,kamailio,chatafl,1,b_abs,10275
1773282018,kamailio,chatafl,1,l_per,7.3
1773282018,kamailio,chatafl,1,l_abs,17269
1773282018,kamailio,chatafl,1,b_per,1.8
1773282018,kamailio,chatafl,1,b_abs,10484
1773283325,kamailio,chatafl,1,l_per,7.3
1773283325,kamailio,chatafl,1,l_abs,17269
1773283325,kamailio,chatafl,1,b_per,1.8
1773283325,kamailio,chatafl,1,b_abs,10484
1773285044,kamailio,chatafl,1,l_per,7.3
1773285044,kamailio,chatafl,1,l_abs,17277
1773285044,kamailio,chatafl,1,b_per,1.8
1773285044,kamailio,chatafl,1,b_abs,10488
1773286510,kamailio,chatafl,1,l_per,7.3
1773286510,kamailio,chatafl,1,l_abs,17279
1773286510,kamailio,chatafl,1,b_per,1.8
1773286510,kamailio,chatafl,1,b_abs,10491
1773287431,kamailio,chatafl,1,l_per,7.3
1773287431,kamailio,chatafl,1,l_abs,17282
1773287431,kamailio,chatafl,1,b_per,1.8
1773287431,kamailio,chatafl,1,b_abs,10492
1773290073,kamailio,chatafl,1,l_per,7.3
1773290073,kamailio,chatafl,1,l_abs,17283
1773290073,kamailio,chatafl,1,b_per,1.8
1773290073,kamailio,chatafl,1,b_abs,10495
1773291514,kamailio,chatafl,1,l_per,7.3
1773291514,kamailio,chatafl,1,l_abs,17284
1773291514,kamailio,chatafl,1,b_per,1.8
1773291514,kamailio,chatafl,1,b_abs,10496
1773292635,kamailio,chatafl,1,l_per,7.3
1773292635,kamailio,chatafl,1,l_abs,17284
1773292635,kamailio,chatafl,1,b_per,1.8
1773292635,kamailio,chatafl,1,b_abs,10496
1773293653,kamailio,chatafl,1,l_per,7.3
1773293653,kamailio,chatafl,1,l_abs,17286
1773293653,kamailio,chatafl,1,b_per,1.9
1773293653,kamailio,chatafl,1,b_abs,10514
1773295625,kamailio,chatafl,1,l_per,7.3
1773295625,kamailio,chatafl,1,l_abs,17287
1773295625,kamailio,chatafl,1,b_per,1.9
1773295625,kamailio,chatafl,1,b_abs,10515
1773297629,kamailio,chatafl,1,l_per,7.3
1773297629,kamailio,chatafl,1,l_abs,17296
1773297629,kamailio,chatafl,1,b_per,1.9
1773297629,kamailio,chatafl,1,b_abs,10532
1773299628,kamailio,chatafl,1,l_per,7.3
1773299628,kamailio,chatafl,1,l_abs,17302
1773299628,kamailio,chatafl,1,b_per,1.9
1773299628,kamailio,chatafl,1,b_abs,10548
1773300502,kamailio,chatafl,1,l_per,7.3
1773300502,kamailio,chatafl,1,l_abs,17302
1773300502,kamailio,chatafl,1,b_per,1.9
1773300502,kamailio,chatafl,1,b_abs,10549
1773302482,kamailio,chatafl,1,l_per,7.3
1773302482,kamailio,chatafl,1,l_abs,17311
1773302482,kamailio,chatafl,1,b_per,1.9
1773302482,kamailio,chatafl,1,b_abs,10555
1773304415,kamailio,chatafl,1,l_per,7.3
1773304415,kamailio,chatafl,1,l_abs,17316
1773304415,kamailio,chatafl,1,b_per,1.9
1773304415,kamailio,chatafl,1,b_abs,10564
1773305930,kamailio,chatafl,1,l_per,7.3
1773305930,kamailio,chatafl,1,l_abs,17316
1773305930,kamailio,chatafl,1,b_per,1.9
1773305930,kamailio,chatafl,1,b_abs,10568
1773307723,kamailio,chatafl,1,l_per,7.3
1773307723,kamailio,chatafl,1,l_abs,17321
1773307723,kamailio,chatafl,1,b_per,1.9
1773307723,kamailio,chatafl,1,b_abs,10578
1773309552,kamailio,chatafl,1,l_per,7.3
1773309552,kamailio,chatafl,1,l_abs,17370
1773309552,kamailio,chatafl,1,b_per,1.9
1773309552,kamailio,chatafl,1,b_abs,10606
1773310278,kamailio,chatafl,1,l_per,7.3
1773310278,kamailio,chatafl,1,l_abs,17370
1773310278,kamailio,chatafl,1,b_per,1.9
1773310278,kamailio,chatafl,1,b_abs,10606
1773311248,kamailio,chatafl,1,l_per,7.3
1773311248,kamailio,chatafl,1,l_abs,17370
1773311248,kamailio,chatafl,1,b_per,1.9
1773311248,kamailio,chatafl,1,b_abs,10608
1773313656,kamailio,chatafl,1,l_per,7.3
1773313656,kamailio,chatafl,1,l_abs,17383
1773313656,kamailio,chatafl,1,b_per,1.9
1773313656,kamailio,chatafl,1,b_abs,10614
1773314621,kamailio,chatafl,1,l_per,7.4
1773314621,kamailio,chatafl,1,l_abs,17421
1773314621,kamailio,chatafl,1,b_per,1.9
1773314621,kamailio,chatafl,1,b_abs,10661
1773316019,kamailio,chatafl,1,l_per,7.4
1773316019,kamailio,chatafl,1,l_abs,17424
1773316019,kamailio,chatafl,1,b_per,1.9
1773316019,kamailio,chatafl,1,b_abs,10664
1773318195,kamailio,chatafl,1,l_per,7.4
1773318195,kamailio,chatafl,1,l_abs,17433
1773318195,kamailio,chatafl,1,b_per,1.9
1773318195,kamailio,chatafl,1,b_abs,10694
1773320183,kamailio,chatafl,1,l_per,7.4
1773320183,kamailio,chatafl,1,l_abs,17433
1773320183,kamailio,chatafl,1,b_per,1.9
1773320183,kamailio,chatafl,1,b_abs,10698
1773321531,kamailio,chatafl,1,l_per,7.4
1773321531,kamailio,chatafl,1,l_abs,17435
1773321531,kamailio,chatafl,1,b_per,1.9
1773321531,kamailio,chatafl,1,b_abs,10700
1773323506,kamailio,chatafl,1,l_per,7.4
1773323506,kamailio,chatafl,1,l_abs,17435
1773323506,kamailio,chatafl,1,b_per,1.9
1773323506,kamailio,chatafl,1,b_abs,10701
1773326334,kamailio,chatafl,1,l_per,7.4
1773326334,kamailio,chatafl,1,l_abs,17438
1773326334,kamailio,chatafl,1,b_per,1.9
1773326334,kamailio,chatafl,1,b_abs,10708
1773328069,kamailio,chatafl,1,l_per,7.4
1773328069,kamailio,chatafl,1,l_abs,17441
1773328069,kamailio,chatafl,1,b_per,1.9
1773328069,kamailio,chatafl,1,b_abs,10713
1773331008,kamailio,chatafl,1,l_per,7.4
1773331008,kamailio,chatafl,1,l_abs,17443
1773331008,kamailio,chatafl,1,b_per,1.9
1773331008,kamailio,chatafl,1,b_abs,10718
1773334057,kamailio,chatafl,1,l_per,7.4
1773334057,kamailio,chatafl,1,l_abs,17450
1773334057,kamailio,chatafl,1,b_per,1.9
1773334057,kamailio,chatafl,1,b_abs,10728
1773335022,kamailio,chatafl,1,l_per,7.4
1773335022,kamailio,chatafl,1,l_abs,17450
1773335022,kamailio,chatafl,1,b_per,1.9
1773335022,kamailio,chatafl,1,b_abs,10728
1773335342,kamailio,chatafl,1,l_per,7.4
1773335342,kamailio,chatafl,1,l_abs,17450
1773335342,kamailio,chatafl,1,b_per,1.9
1773335342,kamailio,chatafl,1,b_abs,10728
1773248274,kamailio,chatafl,2,l_per,4.2
1773248274,kamailio,chatafl,2,l_abs,10014
1773248274,kamailio,chatafl,2,b_per,0.8
1773248274,kamailio,chatafl,2,b_abs,4638
1773248275,kamailio,chatafl,2,l_per,4.2
1773248275,kamailio,chatafl,2,l_abs,10014
1773248275,kamailio,chatafl,2,b_per,0.8
1773248275,kamailio,chatafl,2,b_abs,4640
1773248277,kamailio,chatafl,2,l_per,4.2
1773248277,kamailio,chatafl,2,l_abs,10014
1773248277,kamailio,chatafl,2,b_per,0.8
1773248277,kamailio,chatafl,2,b_abs,4640
1773248278,kamailio,chatafl,2,l_per,4.2
1773248278,kamailio,chatafl,2,l_abs,10014
1773248278,kamailio,chatafl,2,b_per,0.8
1773248278,kamailio,chatafl,2,b_abs,4640
1773248280,kamailio,chatafl,2,l_per,4.2
1773248280,kamailio,chatafl,2,l_abs,10014
1773248280,kamailio,chatafl,2,b_per,0.8
1773248280,kamailio,chatafl,2,b_abs,4640
1773248287,kamailio,chatafl,2,l_per,4.2
1773248287,kamailio,chatafl,2,l_abs,10016
1773248287,kamailio,chatafl,2,b_per,0.8
1773248287,kamailio,chatafl,2,b_abs,4641
1773248289,kamailio,chatafl,2,l_per,4.2
1773248289,kamailio,chatafl,2,l_abs,10016
1773248289,kamailio,chatafl,2,b_per,0.8
1773248289,kamailio,chatafl,2,b_abs,4641
1773248290,kamailio,chatafl,2,l_per,4.2
1773248290,kamailio,chatafl,2,l_abs,10016
1773248290,kamailio,chatafl,2,b_per,0.8
1773248290,kamailio,chatafl,2,b_abs,4641
1773248292,kamailio,chatafl,2,l_per,4.2
1773248292,kamailio,chatafl,2,l_abs,10016
1773248292,kamailio,chatafl,2,b_per,0.8
1773248292,kamailio,chatafl,2,b_abs,4641
1773248300,kamailio,chatafl,2,l_per,5.1
1773248300,kamailio,chatafl,2,l_abs,12106
1773248300,kamailio,chatafl,2,b_per,1.0
1773248300,kamailio,chatafl,2,b_abs,5785
1773248302,kamailio,chatafl,2,l_per,5.1
1773248302,kamailio,chatafl,2,l_abs,12106
1773248302,kamailio,chatafl,2,b_per,1.0
1773248302,kamailio,chatafl,2,b_abs,5785
1773248303,kamailio,chatafl,2,l_per,5.1
1773248303,kamailio,chatafl,2,l_abs,12106
1773248303,kamailio,chatafl,2,b_per,1.0
1773248303,kamailio,chatafl,2,b_abs,5785
1773248305,kamailio,chatafl,2,l_per,5.3
1773248305,kamailio,chatafl,2,l_abs,12548
1773248305,kamailio,chatafl,2,b_per,1.1
1773248305,kamailio,chatafl,2,b_abs,6028
1773248306,kamailio,chatafl,2,l_per,5.3
1773248306,kamailio,chatafl,2,l_abs,12548
1773248306,kamailio,chatafl,2,b_per,1.1
1773248306,kamailio,chatafl,2,b_abs,6028
1773248308,kamailio,chatafl,2,l_per,5.3
1773248308,kamailio,chatafl,2,l_abs,12548
1773248308,kamailio,chatafl,2,b_per,1.1
1773248308,kamailio,chatafl,2,b_abs,6028
1773248309,kamailio,chatafl,2,l_per,5.3
1773248309,kamailio,chatafl,2,l_abs,12548
1773248309,kamailio,chatafl,2,b_per,1.1
1773248309,kamailio,chatafl,2,b_abs,6028
1773248311,kamailio,chatafl,2,l_per,5.3
1773248311,kamailio,chatafl,2,l_abs,12548
1773248311,kamailio,chatafl,2,b_per,1.1
1773248311,kamailio,chatafl,2,b_abs,6028
1773248313,kamailio,chatafl,2,l_per,5.3
1773248313,kamailio,chatafl,2,l_abs,12548
1773248313,kamailio,chatafl,2,b_per,1.1
1773248313,kamailio,chatafl,2,b_abs,6028
1773248314,kamailio,chatafl,2,l_per,5.3
1773248314,kamailio,chatafl,2,l_abs,12548
1773248314,kamailio,chatafl,2,b_per,1.1
1773248314,kamailio,chatafl,2,b_abs,6028
1773248316,kamailio,chatafl,2,l_per,5.3
1773248316,kamailio,chatafl,2,l_abs,12548
1773248316,kamailio,chatafl,2,b_per,1.1
1773248316,kamailio,chatafl,2,b_abs,6028
1773248317,kamailio,chatafl,2,l_per,5.3
1773248317,kamailio,chatafl,2,l_abs,12548
1773248317,kamailio,chatafl,2,b_per,1.1
1773248317,kamailio,chatafl,2,b_abs,6028
1773248319,kamailio,chatafl,2,l_per,5.3
1773248319,kamailio,chatafl,2,l_abs,12548
1773248319,kamailio,chatafl,2,b_per,1.1
1773248319,kamailio,chatafl,2,b_abs,6028
1773248320,kamailio,chatafl,2,l_per,5.3
1773248320,kamailio,chatafl,2,l_abs,12548
1773248320,kamailio,chatafl,2,b_per,1.1
1773248320,kamailio,chatafl,2,b_abs,6028
1773248322,kamailio,chatafl,2,l_per,5.3
1773248322,kamailio,chatafl,2,l_abs,12548
1773248322,kamailio,chatafl,2,b_per,1.1
1773248322,kamailio,chatafl,2,b_abs,6028
1773248330,kamailio,chatafl,2,l_per,5.4
1773248330,kamailio,chatafl,2,l_abs,12776
1773248330,kamailio,chatafl,2,b_per,1.1
1773248330,kamailio,chatafl,2,b_abs,6186
1773248332,kamailio,chatafl,2,l_per,5.4
1773248332,kamailio,chatafl,2,l_abs,12776
1773248332,kamailio,chatafl,2,b_per,1.1
1773248332,kamailio,chatafl,2,b_abs,6186
1773248333,kamailio,chatafl,2,l_per,5.4
1773248333,kamailio,chatafl,2,l_abs,12820
1773248333,kamailio,chatafl,2,b_per,1.1
1773248333,kamailio,chatafl,2,b_abs,6218
1773248335,kamailio,chatafl,2,l_per,5.4
1773248335,kamailio,chatafl,2,l_abs,12829
1773248335,kamailio,chatafl,2,b_per,1.1
1773248335,kamailio,chatafl,2,b_abs,6232
1773248336,kamailio,chatafl,2,l_per,5.4
1773248336,kamailio,chatafl,2,l_abs,12829
1773248336,kamailio,chatafl,2,b_per,1.1
1773248336,kamailio,chatafl,2,b_abs,6232
1773248338,kamailio,chatafl,2,l_per,5.4
1773248338,kamailio,chatafl,2,l_abs,12829
1773248338,kamailio,chatafl,2,b_per,1.1
1773248338,kamailio,chatafl,2,b_abs,6232
1773248339,kamailio,chatafl,2,l_per,5.4
1773248339,kamailio,chatafl,2,l_abs,12829
1773248339,kamailio,chatafl,2,b_per,1.1
1773248339,kamailio,chatafl,2,b_abs,6232
1773248341,kamailio,chatafl,2,l_per,5.4
1773248341,kamailio,chatafl,2,l_abs,12829
1773248341,kamailio,chatafl,2,b_per,1.1
1773248341,kamailio,chatafl,2,b_abs,6232
1773248342,kamailio,chatafl,2,l_per,5.4
1773248342,kamailio,chatafl,2,l_abs,12829
1773248342,kamailio,chatafl,2,b_per,1.1
1773248342,kamailio,chatafl,2,b_abs,6232
1773248344,kamailio,chatafl,2,l_per,5.4
1773248344,kamailio,chatafl,2,l_abs,12844
1773248344,kamailio,chatafl,2,b_per,1.1
1773248344,kamailio,chatafl,2,b_abs,6246
1773248346,kamailio,chatafl,2,l_per,5.4
1773248346,kamailio,chatafl,2,l_abs,12844
1773248346,kamailio,chatafl,2,b_per,1.1
1773248346,kamailio,chatafl,2,b_abs,6246
1773248354,kamailio,chatafl,2,l_per,5.4
1773248354,kamailio,chatafl,2,l_abs,12844
1773248354,kamailio,chatafl,2,b_per,1.1
1773248354,kamailio,chatafl,2,b_abs,6246
1773248355,kamailio,chatafl,2,l_per,5.4
1773248355,kamailio,chatafl,2,l_abs,12844
1773248355,kamailio,chatafl,2,b_per,1.1
1773248355,kamailio,chatafl,2,b_abs,6246
1773248357,kamailio,chatafl,2,l_per,5.4
1773248357,kamailio,chatafl,2,l_abs,12849
1773248357,kamailio,chatafl,2,b_per,1.1
1773248357,kamailio,chatafl,2,b_abs,6249
1773248358,kamailio,chatafl,2,l_per,5.4
1773248358,kamailio,chatafl,2,l_abs,12849
1773248358,kamailio,chatafl,2,b_per,1.1
1773248358,kamailio,chatafl,2,b_abs,6250
1773248360,kamailio,chatafl,2,l_per,5.4
1773248360,kamailio,chatafl,2,l_abs,12873
1773248360,kamailio,chatafl,2,b_per,1.1
1773248360,kamailio,chatafl,2,b_abs,6270
1773248361,kamailio,chatafl,2,l_per,5.4
1773248361,kamailio,chatafl,2,l_abs,12878
1773248361,kamailio,chatafl,2,b_per,1.1
1773248361,kamailio,chatafl,2,b_abs,6272
1773248363,kamailio,chatafl,2,l_per,5.4
1773248363,kamailio,chatafl,2,l_abs,12878
1773248363,kamailio,chatafl,2,b_per,1.1
1773248363,kamailio,chatafl,2,b_abs,6272
1773248365,kamailio,chatafl,2,l_per,5.4
1773248365,kamailio,chatafl,2,l_abs,12893
1773248365,kamailio,chatafl,2,b_per,1.1
1773248365,kamailio,chatafl,2,b_abs,6277
1773248366,kamailio,chatafl,2,l_per,5.4
1773248366,kamailio,chatafl,2,l_abs,12893
1773248366,kamailio,chatafl,2,b_per,1.1
1773248366,kamailio,chatafl,2,b_abs,6277
1773248368,kamailio,chatafl,2,l_per,5.4
1773248368,kamailio,chatafl,2,l_abs,12895
1773248368,kamailio,chatafl,2,b_per,1.1
1773248368,kamailio,chatafl,2,b_abs,6281
1773248369,kamailio,chatafl,2,l_per,5.4
1773248369,kamailio,chatafl,2,l_abs,12895
1773248369,kamailio,chatafl,2,b_per,1.1
1773248369,kamailio,chatafl,2,b_abs,6281
1773248360,kamailio,chatafl,2,l_per,5.5
1773248360,kamailio,chatafl,2,l_abs,12940
1773248360,kamailio,chatafl,2,b_per,1.1
1773248360,kamailio,chatafl,2,b_abs,6322
1773248583,kamailio,chatafl,2,l_per,5.9
1773248583,kamailio,chatafl,2,l_abs,14027
1773248583,kamailio,chatafl,2,b_per,1.2
1773248583,kamailio,chatafl,2,b_abs,7080
1773248658,kamailio,chatafl,2,l_per,6.1
1773248658,kamailio,chatafl,2,l_abs,14433
1773248658,kamailio,chatafl,2,b_per,1.3
1773248658,kamailio,chatafl,2,b_abs,7543
1773248757,kamailio,chatafl,2,l_per,6.2
1773248757,kamailio,chatafl,2,l_abs,14673
1773248757,kamailio,chatafl,2,b_per,1.4
1773248757,kamailio,chatafl,2,b_abs,7806
1773248845,kamailio,chatafl,2,l_per,6.2
1773248845,kamailio,chatafl,2,l_abs,14744
1773248845,kamailio,chatafl,2,b_per,1.4
1773248845,kamailio,chatafl,2,b_abs,7879
1773248934,kamailio,chatafl,2,l_per,6.3
1773248934,kamailio,chatafl,2,l_abs,14840
1773248934,kamailio,chatafl,2,b_per,1.4
1773248934,kamailio,chatafl,2,b_abs,8000
1773249027,kamailio,chatafl,2,l_per,6.3
1773249027,kamailio,chatafl,2,l_abs,15000
1773249027,kamailio,chatafl,2,b_per,1.4
1773249027,kamailio,chatafl,2,b_abs,8145
1773249124,kamailio,chatafl,2,l_per,6.4
1773249124,kamailio,chatafl,2,l_abs,15155
1773249124,kamailio,chatafl,2,b_per,1.5
1773249124,kamailio,chatafl,2,b_abs,8275
1773249236,kamailio,chatafl,2,l_per,6.4
1773249236,kamailio,chatafl,2,l_abs,15229
1773249236,kamailio,chatafl,2,b_per,1.5
1773249236,kamailio,chatafl,2,b_abs,8344
1773249362,kamailio,chatafl,2,l_per,6.5
1773249362,kamailio,chatafl,2,l_abs,15295
1773249362,kamailio,chatafl,2,b_per,1.5
1773249362,kamailio,chatafl,2,b_abs,8436
1773249480,kamailio,chatafl,2,l_per,6.5
1773249480,kamailio,chatafl,2,l_abs,15327
1773249480,kamailio,chatafl,2,b_per,1.5
1773249480,kamailio,chatafl,2,b_abs,8480
1773249596,kamailio,chatafl,2,l_per,6.5
1773249596,kamailio,chatafl,2,l_abs,15378
1773249596,kamailio,chatafl,2,b_per,1.5
1773249596,kamailio,chatafl,2,b_abs,8550
1773249722,kamailio,chatafl,2,l_per,6.5
1773249722,kamailio,chatafl,2,l_abs,15440
1773249722,kamailio,chatafl,2,b_per,1.5
1773249722,kamailio,chatafl,2,b_abs,8596
1773249861,kamailio,chatafl,2,l_per,6.6
1773249861,kamailio,chatafl,2,l_abs,15538
1773249861,kamailio,chatafl,2,b_per,1.5
1773249861,kamailio,chatafl,2,b_abs,8740
1773250015,kamailio,chatafl,2,l_per,6.6
1773250015,kamailio,chatafl,2,l_abs,15609
1773250015,kamailio,chatafl,2,b_per,1.6
1773250015,kamailio,chatafl,2,b_abs,8825
1773250160,kamailio,chatafl,2,l_per,6.6
1773250160,kamailio,chatafl,2,l_abs,15651
1773250160,kamailio,chatafl,2,b_per,1.6
1773250160,kamailio,chatafl,2,b_abs,8896
1773250340,kamailio,chatafl,2,l_per,6.6
1773250340,kamailio,chatafl,2,l_abs,15692
1773250340,kamailio,chatafl,2,b_per,1.6
1773250340,kamailio,chatafl,2,b_abs,8927
1773250558,kamailio,chatafl,2,l_per,6.6
1773250558,kamailio,chatafl,2,l_abs,15754
1773250558,kamailio,chatafl,2,b_per,1.6
1773250558,kamailio,chatafl,2,b_abs,9003
1773250749,kamailio,chatafl,2,l_per,6.7
1773250749,kamailio,chatafl,2,l_abs,15817
1773250749,kamailio,chatafl,2,b_per,1.6
1773250749,kamailio,chatafl,2,b_abs,9081
1773250888,kamailio,chatafl,2,l_per,6.7
1773250888,kamailio,chatafl,2,l_abs,15899
1773250888,kamailio,chatafl,2,b_per,1.6
1773250888,kamailio,chatafl,2,b_abs,9141
1773251052,kamailio,chatafl,2,l_per,6.7
1773251052,kamailio,chatafl,2,l_abs,15976
1773251052,kamailio,chatafl,2,b_per,1.6
1773251052,kamailio,chatafl,2,b_abs,9231
1773251215,kamailio,chatafl,2,l_per,6.8
1773251215,kamailio,chatafl,2,l_abs,16017
1773251215,kamailio,chatafl,2,b_per,1.6
1773251215,kamailio,chatafl,2,b_abs,9289
1773251451,kamailio,chatafl,2,l_per,6.8
1773251451,kamailio,chatafl,2,l_abs,16034
1773251451,kamailio,chatafl,2,b_per,1.6
1773251451,kamailio,chatafl,2,b_abs,9336
1773251640,kamailio,chatafl,2,l_per,6.8
1773251640,kamailio,chatafl,2,l_abs,16065
1773251640,kamailio,chatafl,2,b_per,1.7
1773251640,kamailio,chatafl,2,b_abs,9390
1773251818,kamailio,chatafl,2,l_per,6.8
1773251818,kamailio,chatafl,2,l_abs,16088
1773251818,kamailio,chatafl,2,b_per,1.7
1773251818,kamailio,chatafl,2,b_abs,9431
1773252133,kamailio,chatafl,2,l_per,6.8
1773252133,kamailio,chatafl,2,l_abs,16130
1773252133,kamailio,chatafl,2,b_per,1.7
1773252133,kamailio,chatafl,2,b_abs,9451
1773252388,kamailio,chatafl,2,l_per,6.8
1773252388,kamailio,chatafl,2,l_abs,16130
1773252388,kamailio,chatafl,2,b_per,1.7
1773252388,kamailio,chatafl,2,b_abs,9460
1773252638,kamailio,chatafl,2,l_per,6.8
1773252638,kamailio,chatafl,2,l_abs,16149
1773252638,kamailio,chatafl,2,b_per,1.7
1773252638,kamailio,chatafl,2,b_abs,9475
1773252928,kamailio,chatafl,2,l_per,6.8
1773252928,kamailio,chatafl,2,l_abs,16195
1773252928,kamailio,chatafl,2,b_per,1.7
1773252928,kamailio,chatafl,2,b_abs,9513
1773253261,kamailio,chatafl,2,l_per,6.9
1773253261,kamailio,chatafl,2,l_abs,16244
1773253261,kamailio,chatafl,2,b_per,1.7
1773253261,kamailio,chatafl,2,b_abs,9574
1773253562,kamailio,chatafl,2,l_per,6.9
1773253562,kamailio,chatafl,2,l_abs,16283
1773253562,kamailio,chatafl,2,b_per,1.7
1773253562,kamailio,chatafl,2,b_abs,9610
1773253890,kamailio,chatafl,2,l_per,6.9
1773253890,kamailio,chatafl,2,l_abs,16351
1773253890,kamailio,chatafl,2,b_per,1.7
1773253890,kamailio,chatafl,2,b_abs,9702
1773254193,kamailio,chatafl,2,l_per,6.9
1773254193,kamailio,chatafl,2,l_abs,16357
1773254193,kamailio,chatafl,2,b_per,1.7
1773254193,kamailio,chatafl,2,b_abs,9743
1773254561,kamailio,chatafl,2,l_per,6.9
1773254561,kamailio,chatafl,2,l_abs,16378
1773254561,kamailio,chatafl,2,b_per,1.7
1773254561,kamailio,chatafl,2,b_abs,9765
1773254883,kamailio,chatafl,2,l_per,6.9
1773254883,kamailio,chatafl,2,l_abs,16386
1773254883,kamailio,chatafl,2,b_per,1.7
1773254883,kamailio,chatafl,2,b_abs,9777
1773255245,kamailio,chatafl,2,l_per,6.9
1773255245,kamailio,chatafl,2,l_abs,16401
1773255245,kamailio,chatafl,2,b_per,1.7
1773255245,kamailio,chatafl,2,b_abs,9788
1773255552,kamailio,chatafl,2,l_per,6.9
1773255552,kamailio,chatafl,2,l_abs,16419
1773255552,kamailio,chatafl,2,b_per,1.7
1773255552,kamailio,chatafl,2,b_abs,9816
1773256031,kamailio,chatafl,2,l_per,6.9
1773256031,kamailio,chatafl,2,l_abs,16441
1773256031,kamailio,chatafl,2,b_per,1.7
1773256031,kamailio,chatafl,2,b_abs,9845
1773256546,kamailio,chatafl,2,l_per,6.9
1773256546,kamailio,chatafl,2,l_abs,16448
1773256546,kamailio,chatafl,2,b_per,1.7
1773256546,kamailio,chatafl,2,b_abs,9856
1773256835,kamailio,chatafl,2,l_per,7.0
1773256835,kamailio,chatafl,2,l_abs,16560
1773256835,kamailio,chatafl,2,b_per,1.7
1773256835,kamailio,chatafl,2,b_abs,9915
1773257216,kamailio,chatafl,2,l_per,7.0
1773257216,kamailio,chatafl,2,l_abs,16594
1773257216,kamailio,chatafl,2,b_per,1.8
1773257216,kamailio,chatafl,2,b_abs,9977
1773257527,kamailio,chatafl,2,l_per,7.0
1773257527,kamailio,chatafl,2,l_abs,16609
1773257527,kamailio,chatafl,2,b_per,1.8
1773257527,kamailio,chatafl,2,b_abs,10004
1773257887,kamailio,chatafl,2,l_per,7.0
1773257887,kamailio,chatafl,2,l_abs,16617
1773257887,kamailio,chatafl,2,b_per,1.8
1773257887,kamailio,chatafl,2,b_abs,10007
1773258260,kamailio,chatafl,2,l_per,7.0
1773258260,kamailio,chatafl,2,l_abs,16624
1773258260,kamailio,chatafl,2,b_per,1.8
1773258260,kamailio,chatafl,2,b_abs,10012
1773258652,kamailio,chatafl,2,l_per,7.0
1773258652,kamailio,chatafl,2,l_abs,16685
1773258652,kamailio,chatafl,2,b_per,1.8
1773258652,kamailio,chatafl,2,b_abs,10063
1773259181,kamailio,chatafl,2,l_per,7.0
1773259181,kamailio,chatafl,2,l_abs,16703
1773259181,kamailio,chatafl,2,b_per,1.8
1773259181,kamailio,chatafl,2,b_abs,10088
1773259639,kamailio,chatafl,2,l_per,7.0
1773259639,kamailio,chatafl,2,l_abs,16706
1773259639,kamailio,chatafl,2,b_per,1.8
1773259639,kamailio,chatafl,2,b_abs,10090
1773260229,kamailio,chatafl,2,l_per,7.2
1773260229,kamailio,chatafl,2,l_abs,17085
1773260229,kamailio,chatafl,2,b_per,1.8
1773260229,kamailio,chatafl,2,b_abs,10298
1773260604,kamailio,chatafl,2,l_per,7.2
1773260604,kamailio,chatafl,2,l_abs,17095
1773260604,kamailio,chatafl,2,b_per,1.8
1773260604,kamailio,chatafl,2,b_abs,10304
1773261059,kamailio,chatafl,2,l_per,7.2
1773261059,kamailio,chatafl,2,l_abs,17100
1773261059,kamailio,chatafl,2,b_per,1.8
1773261059,kamailio,chatafl,2,b_abs,10317
1773261548,kamailio,chatafl,2,l_per,7.2
1773261548,kamailio,chatafl,2,l_abs,17111
1773261548,kamailio,chatafl,2,b_per,1.8
1773261548,kamailio,chatafl,2,b_abs,10344
1773262184,kamailio,chatafl,2,l_per,7.2
1773262184,kamailio,chatafl,2,l_abs,17115
1773262184,kamailio,chatafl,2,b_per,1.8
1773262184,kamailio,chatafl,2,b_abs,10348
1773262665,kamailio,chatafl,2,l_per,7.2
1773262665,kamailio,chatafl,2,l_abs,17118
1773262665,kamailio,chatafl,2,b_per,1.8
1773262665,kamailio,chatafl,2,b_abs,10351
1773263204,kamailio,chatafl,2,l_per,7.2
1773263204,kamailio,chatafl,2,l_abs,17129
1773263204,kamailio,chatafl,2,b_per,1.8
1773263204,kamailio,chatafl,2,b_abs,10367
1773264092,kamailio,chatafl,2,l_per,7.2
1773264092,kamailio,chatafl,2,l_abs,17136
1773264092,kamailio,chatafl,2,b_per,1.8
1773264092,kamailio,chatafl,2,b_abs,10370
1773264845,kamailio,chatafl,2,l_per,7.2
1773264845,kamailio,chatafl,2,l_abs,17150
1773264845,kamailio,chatafl,2,b_per,1.8
1773264845,kamailio,chatafl,2,b_abs,10380
1773265778,kamailio,chatafl,2,l_per,7.2
1773265778,kamailio,chatafl,2,l_abs,17156
