time,subject,fuzzer,run,state_type,state
1773248644,kamailio,chatafl,1,edges,24
1773248649,kamailio,chatafl,1,nodes,8
1773248649,kamailio,chatafl,1,edges,24
1773248654,kamailio,chatafl,1,nodes,8
1773248654,kamailio,chatafl,1,edges,24
1773248659,kamailio,chatafl,1,nodes,8
1773248659,kamailio,chatafl,1,edges,24
1773248664,kamailio,chatafl,1,nodes,8
1773248664,kamailio,chatafl,1,edges,24
1773248670,kamailio,chatafl,1,nodes,8
1773248670,kamailio,chatafl,1,edges,24
1773248675,kamailio,chatafl,1,nodes,8
1773248675,kamailio,chatafl,1,edges,24
1773248680,kamailio,chatafl,1,nodes,8
1773248680,kamailio,chatafl,1,edges,24
1773248685,kamailio,chatafl,1,nodes,8
1773248685,kamailio,chatafl,1,edges,24
1773248690,kamailio,chatafl,1,nodes,8
1773248690,kamailio,chatafl,1,edges,24
1773248700,kamailio,chatafl,1,nodes,8
1773248700,kamailio,chatafl,1,edges,24
1773248705,kamailio,chatafl,1,nodes,8
1773248705,kamailio,chatafl,1,edges,24
1773248710,kamailio,chatafl,1,nodes,8
1773248710,kamailio,chatafl,1,edges,24
1773248715,kamailio,chatafl,1,nodes,8
1773248715,kamailio,chatafl,1,edges,24
1773248721,kamailio,chatafl,1,nodes,8
1773248721,kamailio,chatafl,1,edges,24
1773248726,kamailio,chatafl,1,nodes,8
1773248726,kamailio,chatafl,1,edges,24
1773248731,kamailio,chatafl,1,nodes,8
1773248731,kamailio,chatafl,1,edges,24
1773248736,kamailio,chatafl,1,nodes,8
1773248736,kamailio,chatafl,1,edges,24
1773248741,kamailio,chatafl,1,nodes,8
1773248741,kamailio,chatafl,1,edges,24
1773248747,kamailio,chatafl,1,nodes,8
1773248747,kamailio,chatafl,1,edges,24
1773248752,kamailio,chatafl,1,nodes,8
1773248752,kamailio,chatafl,1,edges,24
1773248757,kamailio,chatafl,1,nodes,8
1773248757,kamailio,chatafl,1,edges,24
1773248762,kamailio,chatafl,1,nodes,8
1773248762,kamailio,chatafl,1,edges,24
1773248767,kamailio,chatafl,1,nodes,8
1773248767,kamailio,chatafl,1,edges,26
1773248772,kamailio,chatafl,1,nodes,8
1773248772,kamailio,chatafl,1,edges,26
1773248777,kamailio,chatafl,1,nodes,8
1773248777,kamailio,chatafl,1,edges,26
1773248782,kamailio,chatafl,1,nodes,8
1773248782,kamailio,chatafl,1,edges,26
1773248788,kamailio,chatafl,1,nodes,8
1773248788,kamailio,chatafl,1,edges,26
1773248793,kamailio,chatafl,1,nodes,8
1773248793,kamailio,chatafl,1,edges,26
1773248798,kamailio,chatafl,1,nodes,8
1773248798,kamailio,chatafl,1,edges,26
1773248803,kamailio,chatafl,1,nodes,8
1773248803,kamailio,chatafl,1,edges,26
1773248808,kamailio,chatafl,1,nodes,8
1773248808,kamailio,chatafl,1,edges,26
1773248813,kamailio,chatafl,1,nodes,8
1773248813,kamailio,chatafl,1,edges,26
1773248819,kamailio,chatafl,1,nodes,8
1773248819,kamailio,chatafl,1,edges,26
1773248824,kamailio,chatafl,1,nodes,8
1773248824,kamailio,chatafl,1,edges,26
1773248829,kamailio,chatafl,1,nodes,8
1773248829,kamailio,chatafl,1,edges,26
1773248834,kamailio,chatafl,1,nodes,9
1773248834,kamailio,chatafl,1,edges,28
1773248839,kamailio,chatafl,1,nodes,9
1773248839,kamailio,chatafl,1,edges,28
1773248844,kamailio,chatafl,1,nodes,9
1773248844,kamailio,chatafl,1,edges,28
1773248850,kamailio,chatafl,1,nodes,9
1773248850,kamailio,chatafl,1,edges,28
1773248855,kamailio,chatafl,1,nodes,9
1773248855,kamailio,chatafl,1,edges,28
1773248865,kamailio,chatafl,1,nodes,9
1773248865,kamailio,chatafl,1,edges,28
1773248870,kamailio,chatafl,1,nodes,9
1773248870,kamailio,chatafl,1,edges,28
1773248875,kamailio,chatafl,1,nodes,9
1773248875,kamailio,chatafl,1,edges,28
1773248881,kamailio,chatafl,1,nodes,9
1773248881,kamailio,chatafl,1,edges,28
1773248886,kamailio,chatafl,1,nodes,9
1773248886,kamailio,chatafl,1,edges,28
1773248891,kamailio,chatafl,1,nodes,9
1773248891,kamailio,chatafl,1,edges,28
1773248896,kamailio,chatafl,1,nodes,9
1773248896,kamailio,chatafl,1,edges,28
1773248901,kamailio,chatafl,1,nodes,9
1773248901,kamailio,chatafl,1,edges,28
1773248906,kamailio,chatafl,1,nodes,9
1773248906,kamailio,chatafl,1,edges,28
1773248917,kamailio,chatafl,1,nodes,9
1773248917,kamailio,chatafl,1,edges,28
1773248922,kamailio,chatafl,1,nodes,9
1773248922,kamailio,chatafl,1,edges,28
1773248927,kamailio,chatafl,1,nodes,9
1773248927,kamailio,chatafl,1,edges,28
1773248937,kamailio,chatafl,1,nodes,9
1773248937,kamailio,chatafl,1,edges,28
1773248948,kamailio,chatafl,1,nodes,9
1773248948,kamailio,chatafl,1,edges,28
1773248953,kamailio,chatafl,1,nodes,9
1773248953,kamailio,chatafl,1,edges,28
1773248958,kamailio,chatafl,1,nodes,9
1773248958,kamailio,chatafl,1,edges,28
1773248963,kamailio,chatafl,1,nodes,9
1773248963,kamailio,chatafl,1,edges,28
1773248968,kamailio,chatafl,1,nodes,9
1773248968,kamailio,chatafl,1,edges,28
1773248973,kamailio,chatafl,1,nodes,9
1773248973,kamailio,chatafl,1,edges,28
1773248979,kamailio,chatafl,1,nodes,9
1773248979,kamailio,chatafl,1,edges,28
1773248984,kamailio,chatafl,1,nodes,9
1773248984,kamailio,chatafl,1,edges,28
1773248989,kamailio,chatafl,1,nodes,9
1773248989,kamailio,chatafl,1,edges,28
1773248994,kamailio,chatafl,1,nodes,9
1773248994,kamailio,chatafl,1,edges,28
1773248999,kamailio,chatafl,1,nodes,9
1773248999,kamailio,chatafl,1,edges,28
1773249004,kamailio,chatafl,1,nodes,11
1773249004,kamailio,chatafl,1,edges,32
1773249009,kamailio,chatafl,1,nodes,11
1773249009,kamailio,chatafl,1,edges,32
1773249014,kamailio,chatafl,1,nodes,11
1773249014,kamailio,chatafl,1,edges,32
1773249019,kamailio,chatafl,1,nodes,11
1773249019,kamailio,chatafl,1,edges,32
1773249024,kamailio,chatafl,1,nodes,11
1773249024,kamailio,chatafl,1,edges,32
1773249029,kamailio,chatafl,1,nodes,11
1773249029,kamailio,chatafl,1,edges,32
1773249035,kamailio,chatafl,1,nodes,11
1773249035,kamailio,chatafl,1,edges,32
1773249040,kamailio,chatafl,1,nodes,11
1773249040,kamailio,chatafl,1,edges,32
1773249045,kamailio,chatafl,1,nodes,11
1773249045,kamailio,chatafl,1,edges,32
1773249050,kamailio,chatafl,1,nodes,11
1773249050,kamailio,chatafl,1,edges,32
1773249055,kamailio,chatafl,1,nodes,11
1773249055,kamailio,chatafl,1,edges,32
1773249060,kamailio,chatafl,1,nodes,11
1773249060,kamailio,chatafl,1,edges,32
1773249065,kamailio,chatafl,1,nodes,11
1773249065,kamailio,chatafl,1,edges,32
1773249070,kamailio,chatafl,1,nodes,11
1773249070,kamailio,chatafl,1,edges,32
1773249076,kamailio,chatafl,1,nodes,11
1773249076,kamailio,chatafl,1,edges,32
1773249081,kamailio,chatafl,1,nodes,11
1773249081,kamailio,chatafl,1,edges,32
1773249086,kamailio,chatafl,1,nodes,11
1773249086,kamailio,chatafl,1,edges,32
1773249091,kamailio,chatafl,1,nodes,11
1773249091,kamailio,chatafl,1,edges,32
1773249096,kamailio,chatafl,1,nodes,11
1773249096,kamailio,chatafl,1,edges,32
1773249101,kamailio,chatafl,1,nodes,11
1773249101,kamailio,chatafl,1,edges,32
1773249106,kamailio,chatafl,1,nodes,11
1773249106,kamailio,chatafl,1,edges,32
1773249112,kamailio,chatafl,1,nodes,11
1773249112,kamailio,chatafl,1,edges,32
1773249117,kamailio,chatafl,1,nodes,11
1773249117,kamailio,chatafl,1,edges,34
1773249122,kamailio,chatafl,1,nodes,11
1773249122,kamailio,chatafl,1,edges,34
1773249127,kamailio,chatafl,1,nodes,11
1773249127,kamailio,chatafl,1,edges,34
1773249133,kamailio,chatafl,1,nodes,11
1773249133,kamailio,chatafl,1,edges,34
1773249143,kamailio,chatafl,1,nodes,11
1773249143,kamailio,chatafl,1,edges,34
1773249148,kamailio,chatafl,1,nodes,11
1773249148,kamailio,chatafl,1,edges,34
1773249153,kamailio,chatafl,1,nodes,11
1773249153,kamailio,chatafl,1,edges,34
1773249158,kamailio,chatafl,1,nodes,11
1773249158,kamailio,chatafl,1,edges,34
1773249163,kamailio,chatafl,1,nodes,11
1773249163,kamailio,chatafl,1,edges,34
1773249169,kamailio,chatafl,1,nodes,11
1773249169,kamailio,chatafl,1,edges,36
1773249174,kamailio,chatafl,1,nodes,11
1773249174,kamailio,chatafl,1,edges,36
1773249179,kamailio,chatafl,1,nodes,11
1773249179,kamailio,chatafl,1,edges,36
1773249184,kamailio,chatafl,1,nodes,11
1773249184,kamailio,chatafl,1,edges,36
1773249189,kamailio,chatafl,1,nodes,11
1773249189,kamailio,chatafl,1,edges,36
1773249194,kamailio,chatafl,1,nodes,11
1773249194,kamailio,chatafl,1,edges,36
1773249199,kamailio,chatafl,1,nodes,11
1773249199,kamailio,chatafl,1,edges,36
1773249204,kamailio,chatafl,1,nodes,11
1773249204,kamailio,chatafl,1,edges,36
1773249209,kamailio,chatafl,1,nodes,11
1773249209,kamailio,chatafl,1,edges,36
1773249215,kamailio,chatafl,1,nodes,11
1773249215,kamailio,chatafl,1,edges,36
1773249220,kamailio,chatafl,1,nodes,11
1773249220,kamailio,chatafl,1,edges,36
1773249225,kamailio,chatafl,1,nodes,11
1773249225,kamailio,chatafl,1,edges,36
1773249230,kamailio,chatafl,1,nodes,11
1773249230,kamailio,chatafl,1,edges,36
1773249235,kamailio,chatafl,1,nodes,11
1773249235,kamailio,chatafl,1,edges,36
1773249240,kamailio,chatafl,1,nodes,11
1773249240,kamailio,chatafl,1,edges,36
1773249245,kamailio,chatafl,1,nodes,11
1773249245,kamailio,chatafl,1,edges,36
1773249250,kamailio,chatafl,1,nodes,11
1773249250,kamailio,chatafl,1,edges,37
1773249255,kamailio,chatafl,1,nodes,11
1773249255,kamailio,chatafl,1,edges,37
1773249261,kamailio,chatafl,1,nodes,11
1773249261,kamailio,chatafl,1,edges,37
1773249266,kamailio,chatafl,1,nodes,11
1773249266,kamailio,chatafl,1,edges,37
1773249271,kamailio,chatafl,1,nodes,11
1773249271,kamailio,chatafl,1,edges,37
1773249276,kamailio,chatafl,1,nodes,11
1773249276,kamailio,chatafl,1,edges,37
1773249281,kamailio,chatafl,1,nodes,11
1773249281,kamailio,chatafl,1,edges,37
1773249286,kamailio,chatafl,1,nodes,11
1773249286,kamailio,chatafl,1,edges,37
1773249291,kamailio,chatafl,1,nodes,11
1773249291,kamailio,chatafl,1,edges,37
1773249297,kamailio,chatafl,1,nodes,11
1773249297,kamailio,chatafl,1,edges,37
1773249302,kamailio,chatafl,1,nodes,11
1773249302,kamailio,chatafl,1,edges,37
1773249307,kamailio,chatafl,1,nodes,11
1773249307,kamailio,chatafl,1,edges,37
1773249312,kamailio,chatafl,1,nodes,11
1773249312,kamailio,chatafl,1,edges,37
1773249317,kamailio,chatafl,1,nodes,11
1773249317,kamailio,chatafl,1,edges,37
1773249322,kamailio,chatafl,1,nodes,11
1773249322,kamailio,chatafl,1,edges,37
1773249327,kamailio,chatafl,1,nodes,11
1773249327,kamailio,chatafl,1,edges,37
1773249332,kamailio,chatafl,1,nodes,11
1773249332,kamailio,chatafl,1,edges,37
1773249338,kamailio,chatafl,1,nodes,11
1773249338,kamailio,chatafl,1,edges,37
1773249343,kamailio,chatafl,1,nodes,11
1773249343,kamailio,chatafl,1,edges,37
1773249348,kamailio,chatafl,1,nodes,11
1773249348,kamailio,chatafl,1,edges,37
1773249353,kamailio,chatafl,1,nodes,11
1773249353,kamailio,chatafl,1,edges,37
1773249358,kamailio,chatafl,1,nodes,11
1773249358,kamailio,chatafl,1,edges,37
1773249363,kamailio,chatafl,1,nodes,11
1773249363,kamailio,chatafl,1,edges,37
1773249374,kamailio,chatafl,1,nodes,11
1773249374,kamailio,chatafl,1,edges,37
1773249379,kamailio,chatafl,1,nodes,11
1773249379,kamailio,chatafl,1,edges,37
1773249384,kamailio,chatafl,1,nodes,11
1773249384,kamailio,chatafl,1,edges,37
1773249389,kamailio,chatafl,1,nodes,11
1773249389,kamailio,chatafl,1,edges,37
1773249394,kamailio,chatafl,1,nodes,11
1773249394,kamailio,chatafl,1,edges,37
1773249399,kamailio,chatafl,1,nodes,11
1773249399,kamailio,chatafl,1,edges,37
1773249405,kamailio,chatafl,1,nodes,11
1773249405,kamailio,chatafl,1,edges,37
1773249410,kamailio,chatafl,1,nodes,11
1773249410,kamailio,chatafl,1,edges,37
1773249415,kamailio,chatafl,1,nodes,11
1773249415,kamailio,chatafl,1,edges,37
1773249420,kamailio,chatafl,1,nodes,11
1773249420,kamailio,chatafl,1,edges,37
1773249425,kamailio,chatafl,1,nodes,11
1773249425,kamailio,chatafl,1,edges,37
1773249430,kamailio,chatafl,1,nodes,11
1773249430,kamailio,chatafl,1,edges,37
1773249435,kamailio,chatafl,1,nodes,11
1773249435,kamailio,chatafl,1,edges,37
1773249440,kamailio,chatafl,1,nodes,11
1773249440,kamailio,chatafl,1,edges,37
1773249445,kamailio,chatafl,1,nodes,11
1773249445,kamailio,chatafl,1,edges,37
1773249451,kamailio,chatafl,1,nodes,11
1773249451,kamailio,chatafl,1,edges,37
1773249466,kamailio,chatafl,1,nodes,11
1773249466,kamailio,chatafl,1,edges,37
1773249471,kamailio,chatafl,1,nodes,11
1773249471,kamailio,chatafl,1,edges,37
1773249476,kamailio,chatafl,1,nodes,11
1773249476,kamailio,chatafl,1,edges,37
1773249481,kamailio,chatafl,1,nodes,11
1773249481,kamailio,chatafl,1,edges,37
1773249487,kamailio,chatafl,1,nodes,11
1773249487,kamailio,chatafl,1,edges,37
1773249492,kamailio,chatafl,1,nodes,11
1773249492,kamailio,chatafl,1,edges,37
1773249497,kamailio,chatafl,1,nodes,11
1773249497,kamailio,chatafl,1,edges,37
1773249502,kamailio,chatafl,1,nodes,11
1773249502,kamailio,chatafl,1,edges,37
1773249507,kamailio,chatafl,1,nodes,11
1773249507,kamailio,chatafl,1,edges,37
1773249512,kamailio,chatafl,1,nodes,11
1773249512,kamailio,chatafl,1,edges,37
1773249517,kamailio,chatafl,1,nodes,11
1773249517,kamailio,chatafl,1,edges,37
1773249522,kamailio,chatafl,1,nodes,11
1773249522,kamailio,chatafl,1,edges,37
1773249532,kamailio,chatafl,1,nodes,11
1773249532,kamailio,chatafl,1,edges,37
1773249538,kamailio,chatafl,1,nodes,11
1773249538,kamailio,chatafl,1,edges,37
1773249543,kamailio,chatafl,1,nodes,11
1773249543,kamailio,chatafl,1,edges,37
1773249553,kamailio,chatafl,1,nodes,11
1773249553,kamailio,chatafl,1,edges,37
1773249558,kamailio,chatafl,1,nodes,11
1773249558,kamailio,chatafl,1,edges,37
1773249563,kamailio,chatafl,1,nodes,11
1773249563,kamailio,chatafl,1,edges,37
1773249573,kamailio,chatafl,1,nodes,11
1773249573,kamailio,chatafl,1,edges,37
1773249578,kamailio,chatafl,1,nodes,11
1773249578,kamailio,chatafl,1,edges,37
1773249589,kamailio,chatafl,1,nodes,11
1773249589,kamailio,chatafl,1,edges,37
1773249594,kamailio,chatafl,1,nodes,11
1773249594,kamailio,chatafl,1,edges,37
1773249599,kamailio,chatafl,1,nodes,11
1773249599,kamailio,chatafl,1,edges,37
1773249604,kamailio,chatafl,1,nodes,11
1773249604,kamailio,chatafl,1,edges,37
1773249609,kamailio,chatafl,1,nodes,11
1773249609,kamailio,chatafl,1,edges,37
1773249614,kamailio,chatafl,1,nodes,11
1773249614,kamailio,chatafl,1,edges,37
1773249619,kamailio,chatafl,1,nodes,11
1773249619,kamailio,chatafl,1,edges,37
1773249624,kamailio,chatafl,1,nodes,11
1773249624,kamailio,chatafl,1,edges,37
1773249630,kamailio,chatafl,1,nodes,11
1773249630,kamailio,chatafl,1,edges,37
1773249635,kamailio,chatafl,1,nodes,11
1773249635,kamailio,chatafl,1,edges,37
1773249640,kamailio,chatafl,1,nodes,11
1773249640,kamailio,chatafl,1,edges,37
1773249651,kamailio,chatafl,1,nodes,11
1773249651,kamailio,chatafl,1,edges,37
1773249656,kamailio,chatafl,1,nodes,11
1773249656,kamailio,chatafl,1,edges,37
1773249661,kamailio,chatafl,1,nodes,11
1773249661,kamailio,chatafl,1,edges,37
1773249666,kamailio,chatafl,1,nodes,11
1773249666,kamailio,chatafl,1,edges,37
1773249671,kamailio,chatafl,1,nodes,11
1773249671,kamailio,chatafl,1,edges,37
1773249676,kamailio,chatafl,1,nodes,11
1773249676,kamailio,chatafl,1,edges,37
1773249681,kamailio,chatafl,1,nodes,11
1773249681,kamailio,chatafl,1,edges,37
1773249687,kamailio,chatafl,1,nodes,11
1773249687,kamailio,chatafl,1,edges,37
1773249692,kamailio,chatafl,1,nodes,11
1773249692,kamailio,chatafl,1,edges,37
1773249697,kamailio,chatafl,1,nodes,11
1773249697,kamailio,chatafl,1,edges,37
1773249702,kamailio,chatafl,1,nodes,11
1773249702,kamailio,chatafl,1,edges,37
1773249707,kamailio,chatafl,1,nodes,11
1773249707,kamailio,chatafl,1,edges,37
1773249712,kamailio,chatafl,1,nodes,11
1773249712,kamailio,chatafl,1,edges,37
1773249717,kamailio,chatafl,1,nodes,11
1773249717,kamailio,chatafl,1,edges,37
1773249722,kamailio,chatafl,1,nodes,11
1773249722,kamailio,chatafl,1,edges,37
1773249727,kamailio,chatafl,1,nodes,11
1773249727,kamailio,chatafl,1,edges,37
1773249733,kamailio,chatafl,1,nodes,11
1773249733,kamailio,chatafl,1,edges,37
1773249738,kamailio,chatafl,1,nodes,11
1773249738,kamailio,chatafl,1,edges,37
1773249743,kamailio,chatafl,1,nodes,11
1773249743,kamailio,chatafl,1,edges,37
1773249748,kamailio,chatafl,1,nodes,11
1773249748,kamailio,chatafl,1,edges,37
1773249753,kamailio,chatafl,1,nodes,11
1773249753,kamailio,chatafl,1,edges,37
1773249758,kamailio,chatafl,1,nodes,11
1773249758,kamailio,chatafl,1,edges,37
1773249763,kamailio,chatafl,1,nodes,11
1773249763,kamailio,chatafl,1,edges,37
1773249768,kamailio,chatafl,1,nodes,11
1773249768,kamailio,chatafl,1,edges,37
1773249773,kamailio,chatafl,1,nodes,11
1773249773,kamailio,chatafl,1,edges,37
1773249778,kamailio,chatafl,1,nodes,11
1773249778,kamailio,chatafl,1,edges,37
1773249784,kamailio,chatafl,1,nodes,11
1773249784,kamailio,chatafl,1,edges,37
1773249789,kamailio,chatafl,1,nodes,11
1773249789,kamailio,chatafl,1,edges,37
1773249794,kamailio,chatafl,1,nodes,11
1773249794,kamailio,chatafl,1,edges,37
1773249799,kamailio,chatafl,1,nodes,11
1773249799,kamailio,chatafl,1,edges,37
1773249804,kamailio,chatafl,1,nodes,11
1773249804,kamailio,chatafl,1,edges,37
1773249810,kamailio,chatafl,1,nodes,11
1773249810,kamailio,chatafl,1,edges,37
1773249815,kamailio,chatafl,1,nodes,11
1773249815,kamailio,chatafl,1,edges,38
1773249820,kamailio,chatafl,1,nodes,11
1773249820,kamailio,chatafl,1,edges,38
1773249825,kamailio,chatafl,1,nodes,11
1773249825,kamailio,chatafl,1,edges,38
1773249830,kamailio,chatafl,1,nodes,11
1773249830,kamailio,chatafl,1,edges,38
1773249835,kamailio,chatafl,1,nodes,11
1773249835,kamailio,chatafl,1,edges,38
1773249840,kamailio,chatafl,1,nodes,11
1773249840,kamailio,chatafl,1,edges,38
1773249845,kamailio,chatafl,1,nodes,11
1773249845,kamailio,chatafl,1,edges,38
1773249856,kamailio,chatafl,1,nodes,11
1773249856,kamailio,chatafl,1,edges,38
1773249866,kamailio,chatafl,1,nodes,11
1773249866,kamailio,chatafl,1,edges,38
1773249871,kamailio,chatafl,1,nodes,11
1773249871,kamailio,chatafl,1,edges,38
1773249876,kamailio,chatafl,1,nodes,11
1773249876,kamailio,chatafl,1,edges,38
1773249881,kamailio,chatafl,1,nodes,11
1773249881,kamailio,chatafl,1,edges,38
1773249887,kamailio,chatafl,1,nodes,11
1773249887,kamailio,chatafl,1,edges,38
1773249902,kamailio,chatafl,1,nodes,11
1773249902,kamailio,chatafl,1,edges,38
1773249907,kamailio,chatafl,1,nodes,11
1773249907,kamailio,chatafl,1,edges,38
1773249912,kamailio,chatafl,1,nodes,11
1773249912,kamailio,chatafl,1,edges,38
1773249928,kamailio,chatafl,1,nodes,11
1773249928,kamailio,chatafl,1,edges,38
1773249938,kamailio,chatafl,1,nodes,11
1773249938,kamailio,chatafl,1,edges,39
1773249943,kamailio,chatafl,1,nodes,11
1773249943,kamailio,chatafl,1,edges,39
1773249948,kamailio,chatafl,1,nodes,11
1773249948,kamailio,chatafl,1,edges,39
1773249953,kamailio,chatafl,1,nodes,11
1773249953,kamailio,chatafl,1,edges,39
1773249959,kamailio,chatafl,1,nodes,11
1773249959,kamailio,chatafl,1,edges,39
1773249964,kamailio,chatafl,1,nodes,11
1773249964,kamailio,chatafl,1,edges,39
1773249969,kamailio,chatafl,1,nodes,11
1773249969,kamailio,chatafl,1,edges,39
1773249974,kamailio,chatafl,1,nodes,11
1773249974,kamailio,chatafl,1,edges,39
1773249979,kamailio,chatafl,1,nodes,11
1773249979,kamailio,chatafl,1,edges,39
1773249984,kamailio,chatafl,1,nodes,11
1773249984,kamailio,chatafl,1,edges,39
1773250000,kamailio,chatafl,1,nodes,11
1773250000,kamailio,chatafl,1,edges,39
1773250010,kamailio,chatafl,1,nodes,11
1773250010,kamailio,chatafl,1,edges,39
1773250051,kamailio,chatafl,1,nodes,11
1773250051,kamailio,chatafl,1,edges,39
1773250056,kamailio,chatafl,1,nodes,11
1773250056,kamailio,chatafl,1,edges,39
1773250076,kamailio,chatafl,1,nodes,11
1773250076,kamailio,chatafl,1,edges,39
1773250082,kamailio,chatafl,1,nodes,11
1773250082,kamailio,chatafl,1,edges,39
1773250097,kamailio,chatafl,1,nodes,11
1773250097,kamailio,chatafl,1,edges,40
1773250102,kamailio,chatafl,1,nodes,11
1773250102,kamailio,chatafl,1,edges,40
1773250107,kamailio,chatafl,1,nodes,11
1773250107,kamailio,chatafl,1,edges,40
1773250112,kamailio,chatafl,1,nodes,11
1773250112,kamailio,chatafl,1,edges,40
1773250118,kamailio,chatafl,1,nodes,11
1773250118,kamailio,chatafl,1,edges,40
1773250123,kamailio,chatafl,1,nodes,11
1773250123,kamailio,chatafl,1,edges,40
1773250128,kamailio,chatafl,1,nodes,11
1773250128,kamailio,chatafl,1,edges,40
1773250133,kamailio,chatafl,1,nodes,11
1773250133,kamailio,chatafl,1,edges,40
1773250138,kamailio,chatafl,1,nodes,11
1773250138,kamailio,chatafl,1,edges,40
1773250143,kamailio,chatafl,1,nodes,11
1773250143,kamailio,chatafl,1,edges,40
1773250149,kamailio,chatafl,1,nodes,11
1773250149,kamailio,chatafl,1,edges,40
1773250154,kamailio,chatafl,1,nodes,11
1773250154,kamailio,chatafl,1,edges,40
1773250159,kamailio,chatafl,1,nodes,11
1773250159,kamailio,chatafl,1,edges,40
1773250164,kamailio,chatafl,1,nodes,11
1773250164,kamailio,chatafl,1,edges,40
1773250169,kamailio,chatafl,1,nodes,11
1773250169,kamailio,chatafl,1,edges,41
1773250174,kamailio,chatafl,1,nodes,11
1773250174,kamailio,chatafl,1,edges,41
1773250179,kamailio,chatafl,1,nodes,11
1773250179,kamailio,chatafl,1,edges,41
1773250184,kamailio,chatafl,1,nodes,11
1773250184,kamailio,chatafl,1,edges,41
1773250189,kamailio,chatafl,1,nodes,11
1773250189,kamailio,chatafl,1,edges,41
1773250194,kamailio,chatafl,1,nodes,11
1773250194,kamailio,chatafl,1,edges,41
1773250199,kamailio,chatafl,1,nodes,11
1773250199,kamailio,chatafl,1,edges,41
1773250204,kamailio,chatafl,1,nodes,11
1773250204,kamailio,chatafl,1,edges,41
1773250210,kamailio,chatafl,1,nodes,11
1773250210,kamailio,chatafl,1,edges,41
1773250215,kamailio,chatafl,1,nodes,11
1773250215,kamailio,chatafl,1,edges,41
1773250220,kamailio,chatafl,1,nodes,11
1773250220,kamailio,chatafl,1,edges,41
1773250225,kamailio,chatafl,1,nodes,11
