time,subject,fuzzer,run,cov_type,cov
1771692274,bftpd,chatafl_opt,2,b_abs,428
1771692276,bftpd,chatafl_opt,2,l_per,45.8
1771692276,bftpd,chatafl_opt,2,l_abs,1162
1771692276,bftpd,chatafl_opt,2,b_per,31.8
1771692276,bftpd,chatafl_opt,2,b_abs,428
1771692278,bftpd,chatafl_opt,2,l_per,45.8
1771692278,bftpd,chatafl_opt,2,l_abs,1162
1771692278,bftpd,chatafl_opt,2,b_per,31.8
1771692278,bftpd,chatafl_opt,2,b_abs,428
1771692279,bftpd,chatafl_opt,2,l_per,45.8
1771692279,bftpd,chatafl_opt,2,l_abs,1162
1771692279,bftpd,chatafl_opt,2,b_per,31.8
1771692279,bftpd,chatafl_opt,2,b_abs,428
1771692281,bftpd,chatafl_opt,2,l_per,45.8
1771692281,bftpd,chatafl_opt,2,l_abs,1162
1771692281,bftpd,chatafl_opt,2,b_per,31.8
1771692281,bftpd,chatafl_opt,2,b_abs,428
1771692282,bftpd,chatafl_opt,2,l_per,45.8
1771692282,bftpd,chatafl_opt,2,l_abs,1162
1771692282,bftpd,chatafl_opt,2,b_per,31.8
1771692282,bftpd,chatafl_opt,2,b_abs,428
1771692283,bftpd,chatafl_opt,2,l_per,45.8
1771692283,bftpd,chatafl_opt,2,l_abs,1162
1771692283,bftpd,chatafl_opt,2,b_per,31.8
1771692283,bftpd,chatafl_opt,2,b_abs,428
1771692285,bftpd,chatafl_opt,2,l_per,45.8
1771692285,bftpd,chatafl_opt,2,l_abs,1162
1771692285,bftpd,chatafl_opt,2,b_per,31.8
1771692285,bftpd,chatafl_opt,2,b_abs,428
1771692286,bftpd,chatafl_opt,2,l_per,45.8
1771692286,bftpd,chatafl_opt,2,l_abs,1162
1771692286,bftpd,chatafl_opt,2,b_per,31.8
1771692286,bftpd,chatafl_opt,2,b_abs,428
1771692288,bftpd,chatafl_opt,2,l_per,45.8
1771692288,bftpd,chatafl_opt,2,l_abs,1162
1771692288,bftpd,chatafl_opt,2,b_per,31.8
1771692288,bftpd,chatafl_opt,2,b_abs,428
1771692290,bftpd,chatafl_opt,2,l_per,45.8
1771692290,bftpd,chatafl_opt,2,l_abs,1163
1771692290,bftpd,chatafl_opt,2,b_per,31.8
1771692290,bftpd,chatafl_opt,2,b_abs,429
1771692292,bftpd,chatafl_opt,2,l_per,45.8
1771692292,bftpd,chatafl_opt,2,l_abs,1163
1771692292,bftpd,chatafl_opt,2,b_per,31.8
1771692292,bftpd,chatafl_opt,2,b_abs,429
1771692293,bftpd,chatafl_opt,2,l_per,45.8
1771692293,bftpd,chatafl_opt,2,l_abs,1163
1771692293,bftpd,chatafl_opt,2,b_per,31.8
1771692293,bftpd,chatafl_opt,2,b_abs,429
1771692295,bftpd,chatafl_opt,2,l_per,45.8
1771692295,bftpd,chatafl_opt,2,l_abs,1163
1771692295,bftpd,chatafl_opt,2,b_per,31.8
1771692295,bftpd,chatafl_opt,2,b_abs,429
1771692296,bftpd,chatafl_opt,2,l_per,45.8
1771692296,bftpd,chatafl_opt,2,l_abs,1163
1771692296,bftpd,chatafl_opt,2,b_per,31.8
1771692296,bftpd,chatafl_opt,2,b_abs,429
1771692298,bftpd,chatafl_opt,2,l_per,45.8
1771692298,bftpd,chatafl_opt,2,l_abs,1163
1771692298,bftpd,chatafl_opt,2,b_per,31.8
1771692298,bftpd,chatafl_opt,2,b_abs,429
1771692300,bftpd,chatafl_opt,2,l_per,45.8
1771692300,bftpd,chatafl_opt,2,l_abs,1163
1771692300,bftpd,chatafl_opt,2,b_per,31.8
1771692300,bftpd,chatafl_opt,2,b_abs,429
1771692301,bftpd,chatafl_opt,2,l_per,45.8
1771692301,bftpd,chatafl_opt,2,l_abs,1163
1771692301,bftpd,chatafl_opt,2,b_per,31.8
1771692301,bftpd,chatafl_opt,2,b_abs,429
1771692303,bftpd,chatafl_opt,2,l_per,45.8
1771692303,bftpd,chatafl_opt,2,l_abs,1163
1771692303,bftpd,chatafl_opt,2,b_per,31.8
1771692303,bftpd,chatafl_opt,2,b_abs,429
1771692305,bftpd,chatafl_opt,2,l_per,45.8
1771692305,bftpd,chatafl_opt,2,l_abs,1163
1771692305,bftpd,chatafl_opt,2,b_per,31.8
1771692305,bftpd,chatafl_opt,2,b_abs,429
1771692307,bftpd,chatafl_opt,2,l_per,45.8
1771692307,bftpd,chatafl_opt,2,l_abs,1163
1771692307,bftpd,chatafl_opt,2,b_per,31.8
1771692307,bftpd,chatafl_opt,2,b_abs,429
1771692308,bftpd,chatafl_opt,2,l_per,45.8
1771692308,bftpd,chatafl_opt,2,l_abs,1163
1771692308,bftpd,chatafl_opt,2,b_per,31.8
1771692308,bftpd,chatafl_opt,2,b_abs,429
1771692309,bftpd,chatafl_opt,2,l_per,45.8
1771692309,bftpd,chatafl_opt,2,l_abs,1163
1771692309,bftpd,chatafl_opt,2,b_per,31.8
1771692309,bftpd,chatafl_opt,2,b_abs,429
1771692311,bftpd,chatafl_opt,2,l_per,45.8
1771692311,bftpd,chatafl_opt,2,l_abs,1163
1771692311,bftpd,chatafl_opt,2,b_per,31.8
1771692311,bftpd,chatafl_opt,2,b_abs,429
1771692312,bftpd,chatafl_opt,2,l_per,45.8
1771692312,bftpd,chatafl_opt,2,l_abs,1163
1771692312,bftpd,chatafl_opt,2,b_per,31.8
1771692312,bftpd,chatafl_opt,2,b_abs,429
1771692314,bftpd,chatafl_opt,2,l_per,45.8
1771692314,bftpd,chatafl_opt,2,l_abs,1163
1771692314,bftpd,chatafl_opt,2,b_per,31.8
1771692314,bftpd,chatafl_opt,2,b_abs,429
1771692316,bftpd,chatafl_opt,2,l_per,45.8
1771692316,bftpd,chatafl_opt,2,l_abs,1163
1771692316,bftpd,chatafl_opt,2,b_per,31.8
1771692316,bftpd,chatafl_opt,2,b_abs,429
1771692318,bftpd,chatafl_opt,2,l_per,45.8
1771692318,bftpd,chatafl_opt,2,l_abs,1163
1771692318,bftpd,chatafl_opt,2,b_per,31.8
1771692318,bftpd,chatafl_opt,2,b_abs,429
1771692319,bftpd,chatafl_opt,2,l_per,45.8
1771692319,bftpd,chatafl_opt,2,l_abs,1163
1771692319,bftpd,chatafl_opt,2,b_per,31.8
1771692319,bftpd,chatafl_opt,2,b_abs,429
1771692321,bftpd,chatafl_opt,2,l_per,45.8
1771692321,bftpd,chatafl_opt,2,l_abs,1163
1771692321,bftpd,chatafl_opt,2,b_per,31.8
1771692321,bftpd,chatafl_opt,2,b_abs,429
1771692323,bftpd,chatafl_opt,2,l_per,45.8
1771692323,bftpd,chatafl_opt,2,l_abs,1163
1771692323,bftpd,chatafl_opt,2,b_per,31.8
1771692323,bftpd,chatafl_opt,2,b_abs,429
1771692325,bftpd,chatafl_opt,2,l_per,45.8
1771692325,bftpd,chatafl_opt,2,l_abs,1163
1771692325,bftpd,chatafl_opt,2,b_per,31.8
1771692325,bftpd,chatafl_opt,2,b_abs,429
1771692327,bftpd,chatafl_opt,2,l_per,45.8
1771692327,bftpd,chatafl_opt,2,l_abs,1163
1771692327,bftpd,chatafl_opt,2,b_per,31.8
1771692327,bftpd,chatafl_opt,2,b_abs,429
1771692328,bftpd,chatafl_opt,2,l_per,45.8
1771692328,bftpd,chatafl_opt,2,l_abs,1163
1771692328,bftpd,chatafl_opt,2,b_per,31.8
1771692328,bftpd,chatafl_opt,2,b_abs,429
1771692330,bftpd,chatafl_opt,2,l_per,45.8
1771692330,bftpd,chatafl_opt,2,l_abs,1163
1771692330,bftpd,chatafl_opt,2,b_per,31.8
1771692330,bftpd,chatafl_opt,2,b_abs,429
1771692332,bftpd,chatafl_opt,2,l_per,45.8
1771692332,bftpd,chatafl_opt,2,l_abs,1163
1771692332,bftpd,chatafl_opt,2,b_per,31.8
1771692332,bftpd,chatafl_opt,2,b_abs,429
1771692333,bftpd,chatafl_opt,2,l_per,45.8
1771692333,bftpd,chatafl_opt,2,l_abs,1163
1771692333,bftpd,chatafl_opt,2,b_per,31.8
1771692333,bftpd,chatafl_opt,2,b_abs,429
1771692335,bftpd,chatafl_opt,2,l_per,45.8
1771692335,bftpd,chatafl_opt,2,l_abs,1163
1771692335,bftpd,chatafl_opt,2,b_per,31.8
1771692335,bftpd,chatafl_opt,2,b_abs,429
1771692336,bftpd,chatafl_opt,2,l_per,45.8
1771692336,bftpd,chatafl_opt,2,l_abs,1163
1771692336,bftpd,chatafl_opt,2,b_per,31.8
1771692336,bftpd,chatafl_opt,2,b_abs,429
1771692336,bftpd,chatafl_opt,2,l_per,46.0
1771692336,bftpd,chatafl_opt,2,l_abs,1168
1771692336,bftpd,chatafl_opt,2,b_per,31.8
1771692336,bftpd,chatafl_opt,2,b_abs,429
1771692337,bftpd,chatafl_opt,2,l_per,46.0
1771692337,bftpd,chatafl_opt,2,l_abs,1168
1771692337,bftpd,chatafl_opt,2,b_per,31.8
1771692337,bftpd,chatafl_opt,2,b_abs,429
1771692338,bftpd,chatafl_opt,2,l_per,46.0
1771692338,bftpd,chatafl_opt,2,l_abs,1168
1771692338,bftpd,chatafl_opt,2,b_per,31.8
1771692338,bftpd,chatafl_opt,2,b_abs,429
1771691967,bftpd,chatafl_opt,2,l_per,46.0
1771691967,bftpd,chatafl_opt,2,l_abs,1168
1771691967,bftpd,chatafl_opt,2,b_per,31.8
1771691967,bftpd,chatafl_opt,2,b_abs,429
1771691969,bftpd,chatafl_opt,2,l_per,46.0
1771691969,bftpd,chatafl_opt,2,l_abs,1168
1771691969,bftpd,chatafl_opt,2,b_per,31.8
1771691969,bftpd,chatafl_opt,2,b_abs,429
1771691971,bftpd,chatafl_opt,2,l_per,46.0
1771691971,bftpd,chatafl_opt,2,l_abs,1168
1771691971,bftpd,chatafl_opt,2,b_per,31.8
1771691971,bftpd,chatafl_opt,2,b_abs,429
1771691972,bftpd,chatafl_opt,2,l_per,46.0
1771691972,bftpd,chatafl_opt,2,l_abs,1168
1771691972,bftpd,chatafl_opt,2,b_per,31.8
1771691972,bftpd,chatafl_opt,2,b_abs,429
1771691974,bftpd,chatafl_opt,2,l_per,46.0
1771691974,bftpd,chatafl_opt,2,l_abs,1168
1771691974,bftpd,chatafl_opt,2,b_per,31.8
1771691974,bftpd,chatafl_opt,2,b_abs,429
1771691976,bftpd,chatafl_opt,2,l_per,46.0
1771691976,bftpd,chatafl_opt,2,l_abs,1168
1771691976,bftpd,chatafl_opt,2,b_per,31.8
1771691976,bftpd,chatafl_opt,2,b_abs,429
1771691977,bftpd,chatafl_opt,2,l_per,46.0
1771691977,bftpd,chatafl_opt,2,l_abs,1168
1771691977,bftpd,chatafl_opt,2,b_per,31.8
1771691977,bftpd,chatafl_opt,2,b_abs,429
1771691979,bftpd,chatafl_opt,2,l_per,46.0
1771691979,bftpd,chatafl_opt,2,l_abs,1168
1771691979,bftpd,chatafl_opt,2,b_per,31.8
1771691979,bftpd,chatafl_opt,2,b_abs,429
1771691981,bftpd,chatafl_opt,2,l_per,46.0
1771691981,bftpd,chatafl_opt,2,l_abs,1168
1771691981,bftpd,chatafl_opt,2,b_per,31.8
1771691981,bftpd,chatafl_opt,2,b_abs,429
1771691983,bftpd,chatafl_opt,2,l_per,46.0
1771691983,bftpd,chatafl_opt,2,l_abs,1168
1771691983,bftpd,chatafl_opt,2,b_per,31.8
1771691983,bftpd,chatafl_opt,2,b_abs,429
1771691985,bftpd,chatafl_opt,2,l_per,46.0
1771691985,bftpd,chatafl_opt,2,l_abs,1168
1771691985,bftpd,chatafl_opt,2,b_per,31.8
1771691985,bftpd,chatafl_opt,2,b_abs,429
1771691986,bftpd,chatafl_opt,2,l_per,46.0
1771691986,bftpd,chatafl_opt,2,l_abs,1168
1771691986,bftpd,chatafl_opt,2,b_per,31.8
1771691986,bftpd,chatafl_opt,2,b_abs,429
1771691988,bftpd,chatafl_opt,2,l_per,46.0
1771691988,bftpd,chatafl_opt,2,l_abs,1168
1771691988,bftpd,chatafl_opt,2,b_per,31.8
1771691988,bftpd,chatafl_opt,2,b_abs,429
1771691989,bftpd,chatafl_opt,2,l_per,46.0
1771691989,bftpd,chatafl_opt,2,l_abs,1168
1771691989,bftpd,chatafl_opt,2,b_per,31.8
1771691989,bftpd,chatafl_opt,2,b_abs,429
1771691990,bftpd,chatafl_opt,2,l_per,46.0
1771691990,bftpd,chatafl_opt,2,l_abs,1168
1771691990,bftpd,chatafl_opt,2,b_per,31.8
1771691990,bftpd,chatafl_opt,2,b_abs,429
1771691993,bftpd,chatafl_opt,2,l_per,46.0
1771691993,bftpd,chatafl_opt,2,l_abs,1168
1771691993,bftpd,chatafl_opt,2,b_per,31.8
1771691993,bftpd,chatafl_opt,2,b_abs,429
1771691995,bftpd,chatafl_opt,2,l_per,46.0
1771691995,bftpd,chatafl_opt,2,l_abs,1168
1771691995,bftpd,chatafl_opt,2,b_per,31.8
1771691995,bftpd,chatafl_opt,2,b_abs,429
1771691997,bftpd,chatafl_opt,2,l_per,46.0
1771691997,bftpd,chatafl_opt,2,l_abs,1168
1771691997,bftpd,chatafl_opt,2,b_per,31.8
1771691997,bftpd,chatafl_opt,2,b_abs,429
1771691998,bftpd,chatafl_opt,2,l_per,46.0
1771691998,bftpd,chatafl_opt,2,l_abs,1168
1771691998,bftpd,chatafl_opt,2,b_per,31.8
1771691998,bftpd,chatafl_opt,2,b_abs,429
1771692000,bftpd,chatafl_opt,2,l_per,46.0
1771692000,bftpd,chatafl_opt,2,l_abs,1168
1771692000,bftpd,chatafl_opt,2,b_per,31.8
1771692000,bftpd,chatafl_opt,2,b_abs,429
1771692002,bftpd,chatafl_opt,2,l_per,46.0
1771692002,bftpd,chatafl_opt,2,l_abs,1168
1771692002,bftpd,chatafl_opt,2,b_per,31.8
1771692002,bftpd,chatafl_opt,2,b_abs,429
1771692004,bftpd,chatafl_opt,2,l_per,46.0
1771692004,bftpd,chatafl_opt,2,l_abs,1168
1771692004,bftpd,chatafl_opt,2,b_per,31.8
1771692004,bftpd,chatafl_opt,2,b_abs,429
1771692005,bftpd,chatafl_opt,2,l_per,46.0
1771692005,bftpd,chatafl_opt,2,l_abs,1168
1771692005,bftpd,chatafl_opt,2,b_per,31.8
1771692005,bftpd,chatafl_opt,2,b_abs,429
1771692007,bftpd,chatafl_opt,2,l_per,46.0
1771692007,bftpd,chatafl_opt,2,l_abs,1168
1771692007,bftpd,chatafl_opt,2,b_per,31.8
1771692007,bftpd,chatafl_opt,2,b_abs,429
1771692008,bftpd,chatafl_opt,2,l_per,46.0
1771692008,bftpd,chatafl_opt,2,l_abs,1168
1771692008,bftpd,chatafl_opt,2,b_per,31.8
1771692008,bftpd,chatafl_opt,2,b_abs,429
1771692010,bftpd,chatafl_opt,2,l_per,46.0
1771692010,bftpd,chatafl_opt,2,l_abs,1168
1771692010,bftpd,chatafl_opt,2,b_per,31.8
1771692010,bftpd,chatafl_opt,2,b_abs,429
1771692011,bftpd,chatafl_opt,2,l_per,46.0
1771692011,bftpd,chatafl_opt,2,l_abs,1168
1771692011,bftpd,chatafl_opt,2,b_per,31.8
1771692011,bftpd,chatafl_opt,2,b_abs,429
1771692013,bftpd,chatafl_opt,2,l_per,46.0
1771692013,bftpd,chatafl_opt,2,l_abs,1168
1771692013,bftpd,chatafl_opt,2,b_per,31.8
1771692013,bftpd,chatafl_opt,2,b_abs,429
1771692021,bftpd,chatafl_opt,2,l_per,46.0
1771692021,bftpd,chatafl_opt,2,l_abs,1168
1771692021,bftpd,chatafl_opt,2,b_per,31.8
1771692021,bftpd,chatafl_opt,2,b_abs,429
1771692022,bftpd,chatafl_opt,2,l_per,46.0
1771692022,bftpd,chatafl_opt,2,l_abs,1168
1771692022,bftpd,chatafl_opt,2,b_per,31.8
1771692022,bftpd,chatafl_opt,2,b_abs,429
1771692031,bftpd,chatafl_opt,2,l_per,46.0
1771692031,bftpd,chatafl_opt,2,l_abs,1168
1771692031,bftpd,chatafl_opt,2,b_per,31.8
1771692031,bftpd,chatafl_opt,2,b_abs,429
1771692033,bftpd,chatafl_opt,2,l_per,46.0
1771692033,bftpd,chatafl_opt,2,l_abs,1168
1771692033,bftpd,chatafl_opt,2,b_per,31.8
1771692033,bftpd,chatafl_opt,2,b_abs,429
1771692034,bftpd,chatafl_opt,2,l_per,46.0
1771692034,bftpd,chatafl_opt,2,l_abs,1168
1771692034,bftpd,chatafl_opt,2,b_per,31.8
1771692034,bftpd,chatafl_opt,2,b_abs,429
1771692036,bftpd,chatafl_opt,2,l_per,46.0
1771692036,bftpd,chatafl_opt,2,l_abs,1168
1771692036,bftpd,chatafl_opt,2,b_per,31.8
1771692036,bftpd,chatafl_opt,2,b_abs,429
1771692038,bftpd,chatafl_opt,2,l_per,46.0
1771692038,bftpd,chatafl_opt,2,l_abs,1168
1771692038,bftpd,chatafl_opt,2,b_per,31.8
1771692038,bftpd,chatafl_opt,2,b_abs,429
1771692039,bftpd,chatafl_opt,2,l_per,46.0
1771692039,bftpd,chatafl_opt,2,l_abs,1168
1771692039,bftpd,chatafl_opt,2,b_per,31.8
1771692039,bftpd,chatafl_opt,2,b_abs,429
1771692041,bftpd,chatafl_opt,2,l_per,46.0
1771692041,bftpd,chatafl_opt,2,l_abs,1168
1771692041,bftpd,chatafl_opt,2,b_per,31.8
1771692041,bftpd,chatafl_opt,2,b_abs,429
1771692043,bftpd,chatafl_opt,2,l_per,46.0
1771692043,bftpd,chatafl_opt,2,l_abs,1168
1771692043,bftpd,chatafl_opt,2,b_per,31.8
1771692043,bftpd,chatafl_opt,2,b_abs,429
1771692044,bftpd,chatafl_opt,2,l_per,46.0
1771692044,bftpd,chatafl_opt,2,l_abs,1168
1771692044,bftpd,chatafl_opt,2,b_per,31.8
1771692044,bftpd,chatafl_opt,2,b_abs,429
1771692046,bftpd,chatafl_opt,2,l_per,46.0
1771692046,bftpd,chatafl_opt,2,l_abs,1168
1771692046,bftpd,chatafl_opt,2,b_per,31.8
1771692046,bftpd,chatafl_opt,2,b_abs,429
1771692047,bftpd,chatafl_opt,2,l_per,46.0
1771692047,bftpd,chatafl_opt,2,l_abs,1168
1771692047,bftpd,chatafl_opt,2,b_per,31.8
1771692047,bftpd,chatafl_opt,2,b_abs,429
1771692049,bftpd,chatafl_opt,2,l_per,46.0
1771692049,bftpd,chatafl_opt,2,l_abs,1168
1771692049,bftpd,chatafl_opt,2,b_per,31.8
1771692049,bftpd,chatafl_opt,2,b_abs,429
1771692050,bftpd,chatafl_opt,2,l_per,46.0
1771692050,bftpd,chatafl_opt,2,l_abs,1168
1771692050,bftpd,chatafl_opt,2,b_per,31.8
1771692050,bftpd,chatafl_opt,2,b_abs,429
1771692052,bftpd,chatafl_opt,2,l_per,46.0
1771692052,bftpd,chatafl_opt,2,l_abs,1168
1771692052,bftpd,chatafl_opt,2,b_per,31.8
1771692052,bftpd,chatafl_opt,2,b_abs,429
1771692053,bftpd,chatafl_opt,2,l_per,46.0
1771692053,bftpd,chatafl_opt,2,l_abs,1168
1771692053,bftpd,chatafl_opt,2,b_per,31.8
1771692053,bftpd,chatafl_opt,2,b_abs,429
1771692054,bftpd,chatafl_opt,2,l_per,46.0
1771692054,bftpd,chatafl_opt,2,l_abs,1168
1771692054,bftpd,chatafl_opt,2,b_per,31.8
1771692054,bftpd,chatafl_opt,2,b_abs,429
1771692056,bftpd,chatafl_opt,2,l_per,46.0
1771692056,bftpd,chatafl_opt,2,l_abs,1168
1771692056,bftpd,chatafl_opt,2,b_per,31.8
1771692056,bftpd,chatafl_opt,2,b_abs,429
1771692057,bftpd,chatafl_opt,2,l_per,46.0
1771692057,bftpd,chatafl_opt,2,l_abs,1168
1771692057,bftpd,chatafl_opt,2,b_per,31.8
1771692057,bftpd,chatafl_opt,2,b_abs,429
1771692060,bftpd,chatafl_opt,2,l_per,46.0
1771692060,bftpd,chatafl_opt,2,l_abs,1168
1771692060,bftpd,chatafl_opt,2,b_per,31.8
1771692060,bftpd,chatafl_opt,2,b_abs,429
1771692061,bftpd,chatafl_opt,2,l_per,46.0
1771692061,bftpd,chatafl_opt,2,l_abs,1168
1771692061,bftpd,chatafl_opt,2,b_per,31.8
1771692061,bftpd,chatafl_opt,2,b_abs,429
1771692070,bftpd,chatafl_opt,2,l_per,46.0
1771692070,bftpd,chatafl_opt,2,l_abs,1168
1771692070,bftpd,chatafl_opt,2,b_per,31.8
1771692070,bftpd,chatafl_opt,2,b_abs,429
1771692071,bftpd,chatafl_opt,2,l_per,46.0
1771692071,bftpd,chatafl_opt,2,l_abs,1168
1771692071,bftpd,chatafl_opt,2,b_per,31.8
1771692071,bftpd,chatafl_opt,2,b_abs,429
1771692081,bftpd,chatafl_opt,2,l_per,46.0
1771692081,bftpd,chatafl_opt,2,l_abs,1168
1771692081,bftpd,chatafl_opt,2,b_per,31.8
1771692081,bftpd,chatafl_opt,2,b_abs,429
1771692084,bftpd,chatafl_opt,2,l_per,46.0
1771692084,bftpd,chatafl_opt,2,l_abs,1168
1771692084,bftpd,chatafl_opt,2,b_per,31.8
1771692084,bftpd,chatafl_opt,2,b_abs,429
1771692085,bftpd,chatafl_opt,2,l_per,46.0
1771692085,bftpd,chatafl_opt,2,l_abs,1168
1771692085,bftpd,chatafl_opt,2,b_per,31.8
1771692085,bftpd,chatafl_opt,2,b_abs,429
1771692087,bftpd,chatafl_opt,2,l_per,46.0
1771692087,bftpd,chatafl_opt,2,l_abs,1168
1771692087,bftpd,chatafl_opt,2,b_per,31.8
1771692087,bftpd,chatafl_opt,2,b_abs,429
1771692096,bftpd,chatafl_opt,2,l_per,46.0
1771692096,bftpd,chatafl_opt,2,l_abs,1168
1771692096,bftpd,chatafl_opt,2,b_per,31.8
1771692096,bftpd,chatafl_opt,2,b_abs,429
1771692097,bftpd,chatafl_opt,2,l_per,46.0
1771692097,bftpd,chatafl_opt,2,l_abs,1168
1771692097,bftpd,chatafl_opt,2,b_per,31.8
1771692097,bftpd,chatafl_opt,2,b_abs,429
1771692098,bftpd,chatafl_opt,2,l_per,46.0
1771692098,bftpd,chatafl_opt,2,l_abs,1168
1771692098,bftpd,chatafl_opt,2,b_per,31.8
1771692098,bftpd,chatafl_opt,2,b_abs,429
1771692100,bftpd,chatafl_opt,2,l_per,46.0
1771692100,bftpd,chatafl_opt,2,l_abs,1168
1771692100,bftpd,chatafl_opt,2,b_per,31.8
1771692100,bftpd,chatafl_opt,2,b_abs,429
1771692101,bftpd,chatafl_opt,2,l_per,46.0
1771692101,bftpd,chatafl_opt,2,l_abs,1168
1771692101,bftpd,chatafl_opt,2,b_per,31.8
1771692101,bftpd,chatafl_opt,2,b_abs,429
1771692103,bftpd,chatafl_opt,2,l_per,46.0
1771692103,bftpd,chatafl_opt,2,l_abs,1168
1771692103,bftpd,chatafl_opt,2,b_per,31.8
1771692103,bftpd,chatafl_opt,2,b_abs,429
1771692105,bftpd,chatafl_opt,2,l_per,46.0
1771692105,bftpd,chatafl_opt,2,l_abs,1168
1771692105,bftpd,chatafl_opt,2,b_per,31.8
1771692105,bftpd,chatafl_opt,2,b_abs,429
1771692107,bftpd,chatafl_opt,2,l_per,46.0
1771692107,bftpd,chatafl_opt,2,l_abs,1168
1771692107,bftpd,chatafl_opt,2,b_per,31.8
1771692107,bftpd,chatafl_opt,2,b_abs,429
1771692109,bftpd,chatafl_opt,2,l_per,46.0
1771692109,bftpd,chatafl_opt,2,l_abs,1168
1771692109,bftpd,chatafl_opt,2,b_per,31.8
1771692109,bftpd,chatafl_opt,2,b_abs,429
1771692110,bftpd,chatafl_opt,2,l_per,46.0
1771692110,bftpd,chatafl_opt,2,l_abs,1168
1771692110,bftpd,chatafl_opt,2,b_per,31.8
1771692110,bftpd,chatafl_opt,2,b_abs,429
1771692111,bftpd,chatafl_opt,2,l_per,46.0
1771692111,bftpd,chatafl_opt,2,l_abs,1168
1771692111,bftpd,chatafl_opt,2,b_per,31.8
1771692111,bftpd,chatafl_opt,2,b_abs,429
1771692113,bftpd,chatafl_opt,2,l_per,46.0
1771692113,bftpd,chatafl_opt,2,l_abs,1168
1771692113,bftpd,chatafl_opt,2,b_per,31.8
1771692113,bftpd,chatafl_opt,2,b_abs,429
1771692114,bftpd,chatafl_opt,2,l_per,46.0
1771692114,bftpd,chatafl_opt,2,l_abs,1168
1771692114,bftpd,chatafl_opt,2,b_per,31.8
1771692114,bftpd,chatafl_opt,2,b_abs,429
1771692116,bftpd,chatafl_opt,2,l_per,46.0
1771692116,bftpd,chatafl_opt,2,l_abs,1168
1771692116,bftpd,chatafl_opt,2,b_per,31.8
1771692116,bftpd,chatafl_opt,2,b_abs,429
1771692118,bftpd,chatafl_opt,2,l_per,46.0
1771692118,bftpd,chatafl_opt,2,l_abs,1168
1771692118,bftpd,chatafl_opt,2,b_per,31.8
1771692118,bftpd,chatafl_opt,2,b_abs,429
1771692120,bftpd,chatafl_opt,2,l_per,46.0
1771692120,bftpd,chatafl_opt,2,l_abs,1168
1771692120,bftpd,chatafl_opt,2,b_per,31.8
1771692120,bftpd,chatafl_opt,2,b_abs,429
1771692122,bftpd,chatafl_opt,2,l_per,46.0
1771692122,bftpd,chatafl_opt,2,l_abs,1168
1771692122,bftpd,chatafl_opt,2,b_per,31.8
1771692122,bftpd,chatafl_opt,2,b_abs,429
1771692124,bftpd,chatafl_opt,2,l_per,46.0
1771692124,bftpd,chatafl_opt,2,l_abs,1168
1771692124,bftpd,chatafl_opt,2,b_per,31.8
1771692124,bftpd,chatafl_opt,2,b_abs,429
1771692125,bftpd,chatafl_opt,2,l_per,46.0
1771692125,bftpd,chatafl_opt,2,l_abs,1168
1771692125,bftpd,chatafl_opt,2,b_per,31.8
1771692125,bftpd,chatafl_opt,2,b_abs,429
1771692127,bftpd,chatafl_opt,2,l_per,46.0
1771692127,bftpd,chatafl_opt,2,l_abs,1168
1771692127,bftpd,chatafl_opt,2,b_per,31.8
1771692127,bftpd,chatafl_opt,2,b_abs,429
1771692128,bftpd,chatafl_opt,2,l_per,46.0
1771692128,bftpd,chatafl_opt,2,l_abs,1168
1771692128,bftpd,chatafl_opt,2,b_per,31.8
1771692128,bftpd,chatafl_opt,2,b_abs,429
1771692130,bftpd,chatafl_opt,2,l_per,46.0
1771692130,bftpd,chatafl_opt,2,l_abs,1168
1771692130,bftpd,chatafl_opt,2,b_per,31.8
1771692130,bftpd,chatafl_opt,2,b_abs,429
1771692131,bftpd,chatafl_opt,2,l_per,46.0
1771692131,bftpd,chatafl_opt,2,l_abs,1168
1771692131,bftpd,chatafl_opt,2,b_per,31.8
1771692131,bftpd,chatafl_opt,2,b_abs,429
1771692138,bftpd,chatafl_opt,2,l_per,46.0
1771692138,bftpd,chatafl_opt,2,l_abs,1168
1771692138,bftpd,chatafl_opt,2,b_per,31.8
1771692138,bftpd,chatafl_opt,2,b_abs,429
1771692139,bftpd,chatafl_opt,2,l_per,46.0
1771692139,bftpd,chatafl_opt,2,l_abs,1168
1771692139,bftpd,chatafl_opt,2,b_per,31.8
1771692139,bftpd,chatafl_opt,2,b_abs,429
1771692140,bftpd,chatafl_opt,2,l_per,46.0
1771692140,bftpd,chatafl_opt,2,l_abs,1168
1771692140,bftpd,chatafl_opt,2,b_per,31.8
1771692140,bftpd,chatafl_opt,2,b_abs,429
1771692142,bftpd,chatafl_opt,2,l_per,46.0
1771692142,bftpd,chatafl_opt,2,l_abs,1168
1771692142,bftpd,chatafl_opt,2,b_per,31.8
1771692142,bftpd,chatafl_opt,2,b_abs,429
1771692144,bftpd,chatafl_opt,2,l_per,46.0
1771692144,bftpd,chatafl_opt,2,l_abs,1168
1771692144,bftpd,chatafl_opt,2,b_per,31.8
1771692144,bftpd,chatafl_opt,2,b_abs,429
1771692153,bftpd,chatafl_opt,2,l_per,46.0
1771692153,bftpd,chatafl_opt,2,l_abs,1168
