time,subject,fuzzer,run,cov_type,cov
1773154437,pure-ftpd,chatafl,3,b_per,15.7
1773154437,pure-ftpd,chatafl,3,b_abs,739
1773154437,pure-ftpd,chatafl,3,l_per,22.8
1773154437,pure-ftpd,chatafl,3,l_abs,1481
1773154437,pure-ftpd,chatafl,3,b_per,15.7
1773154437,pure-ftpd,chatafl,3,b_abs,739
1773154438,pure-ftpd,chatafl,3,l_per,22.8
1773154438,pure-ftpd,chatafl,3,l_abs,1481
1773154438,pure-ftpd,chatafl,3,b_per,15.7
1773154438,pure-ftpd,chatafl,3,b_abs,739
1773154438,pure-ftpd,chatafl,3,l_per,22.8
1773154438,pure-ftpd,chatafl,3,l_abs,1481
1773154438,pure-ftpd,chatafl,3,b_per,15.7
1773154438,pure-ftpd,chatafl,3,b_abs,739
1773154439,pure-ftpd,chatafl,3,l_per,22.8
1773154439,pure-ftpd,chatafl,3,l_abs,1481
1773154439,pure-ftpd,chatafl,3,b_per,15.7
1773154439,pure-ftpd,chatafl,3,b_abs,739
1773154439,pure-ftpd,chatafl,3,l_per,22.8
1773154439,pure-ftpd,chatafl,3,l_abs,1481
1773154439,pure-ftpd,chatafl,3,b_per,15.7
1773154439,pure-ftpd,chatafl,3,b_abs,739
1773154440,pure-ftpd,chatafl,3,l_per,22.8
1773154440,pure-ftpd,chatafl,3,l_abs,1481
1773154440,pure-ftpd,chatafl,3,b_per,15.7
1773154440,pure-ftpd,chatafl,3,b_abs,739
1773154440,pure-ftpd,chatafl,3,l_per,22.8
1773154440,pure-ftpd,chatafl,3,l_abs,1481
1773154440,pure-ftpd,chatafl,3,b_per,15.7
1773154440,pure-ftpd,chatafl,3,b_abs,739
1773154440,pure-ftpd,chatafl,3,l_per,22.8
1773154440,pure-ftpd,chatafl,3,l_abs,1481
1773154440,pure-ftpd,chatafl,3,b_per,15.7
1773154440,pure-ftpd,chatafl,3,b_abs,739
1773154441,pure-ftpd,chatafl,3,l_per,24.6
1773154441,pure-ftpd,chatafl,3,l_abs,1600
1773154441,pure-ftpd,chatafl,3,b_per,17.2
1773154441,pure-ftpd,chatafl,3,b_abs,807
1773154442,pure-ftpd,chatafl,3,l_per,24.6
1773154442,pure-ftpd,chatafl,3,l_abs,1600
1773154442,pure-ftpd,chatafl,3,b_per,17.2
1773154442,pure-ftpd,chatafl,3,b_abs,807
1773154442,pure-ftpd,chatafl,3,l_per,24.6
1773154442,pure-ftpd,chatafl,3,l_abs,1600
1773154442,pure-ftpd,chatafl,3,b_per,17.2
1773154442,pure-ftpd,chatafl,3,b_abs,807
1773154445,pure-ftpd,chatafl,3,l_per,24.6
1773154445,pure-ftpd,chatafl,3,l_abs,1600
1773154445,pure-ftpd,chatafl,3,b_per,17.2
1773154445,pure-ftpd,chatafl,3,b_abs,807
1773154446,pure-ftpd,chatafl,3,l_per,24.6
1773154446,pure-ftpd,chatafl,3,l_abs,1600
1773154446,pure-ftpd,chatafl,3,b_per,17.2
1773154446,pure-ftpd,chatafl,3,b_abs,807
1773154446,pure-ftpd,chatafl,3,l_per,24.6
1773154446,pure-ftpd,chatafl,3,l_abs,1600
1773154446,pure-ftpd,chatafl,3,b_per,17.2
1773154446,pure-ftpd,chatafl,3,b_abs,807
1773154448,pure-ftpd,chatafl,3,l_per,24.6
1773154448,pure-ftpd,chatafl,3,l_abs,1600
1773154448,pure-ftpd,chatafl,3,b_per,17.2
1773154448,pure-ftpd,chatafl,3,b_abs,807
1773154451,pure-ftpd,chatafl,3,l_per,24.6
1773154451,pure-ftpd,chatafl,3,l_abs,1600
1773154451,pure-ftpd,chatafl,3,b_per,17.2
1773154451,pure-ftpd,chatafl,3,b_abs,807
1773154453,pure-ftpd,chatafl,3,l_per,24.7
1773154453,pure-ftpd,chatafl,3,l_abs,1601
1773154453,pure-ftpd,chatafl,3,b_per,17.2
1773154453,pure-ftpd,chatafl,3,b_abs,808
1773154453,pure-ftpd,chatafl,3,l_per,24.7
1773154453,pure-ftpd,chatafl,3,l_abs,1601
1773154453,pure-ftpd,chatafl,3,b_per,17.2
1773154453,pure-ftpd,chatafl,3,b_abs,808
1773154456,pure-ftpd,chatafl,3,l_per,24.7
1773154456,pure-ftpd,chatafl,3,l_abs,1601
1773154456,pure-ftpd,chatafl,3,b_per,17.2
1773154456,pure-ftpd,chatafl,3,b_abs,808
1773154457,pure-ftpd,chatafl,3,l_per,24.7
1773154457,pure-ftpd,chatafl,3,l_abs,1601
1773154457,pure-ftpd,chatafl,3,b_per,17.2
1773154457,pure-ftpd,chatafl,3,b_abs,808
1773154457,pure-ftpd,chatafl,3,l_per,24.9
1773154457,pure-ftpd,chatafl,3,l_abs,1617
1773154457,pure-ftpd,chatafl,3,b_per,17.4
1773154457,pure-ftpd,chatafl,3,b_abs,820
1773154458,pure-ftpd,chatafl,3,l_per,24.9
1773154458,pure-ftpd,chatafl,3,l_abs,1617
1773154458,pure-ftpd,chatafl,3,b_per,17.4
1773154458,pure-ftpd,chatafl,3,b_abs,820
1773154458,pure-ftpd,chatafl,3,l_per,24.9
1773154458,pure-ftpd,chatafl,3,l_abs,1617
1773154458,pure-ftpd,chatafl,3,b_per,17.4
1773154458,pure-ftpd,chatafl,3,b_abs,820
1773154459,pure-ftpd,chatafl,3,l_per,24.9
1773154459,pure-ftpd,chatafl,3,l_abs,1617
1773154459,pure-ftpd,chatafl,3,b_per,17.4
1773154459,pure-ftpd,chatafl,3,b_abs,820
1773154461,pure-ftpd,chatafl,3,l_per,24.9
1773154461,pure-ftpd,chatafl,3,l_abs,1617
1773154461,pure-ftpd,chatafl,3,b_per,17.4
1773154461,pure-ftpd,chatafl,3,b_abs,821
1773154461,pure-ftpd,chatafl,3,l_per,24.9
1773154461,pure-ftpd,chatafl,3,l_abs,1617
1773154461,pure-ftpd,chatafl,3,b_per,17.4
1773154461,pure-ftpd,chatafl,3,b_abs,821
1773154461,pure-ftpd,chatafl,3,l_per,24.9
1773154461,pure-ftpd,chatafl,3,l_abs,1617
1773154461,pure-ftpd,chatafl,3,b_per,17.4
1773154461,pure-ftpd,chatafl,3,b_abs,821
1773154464,pure-ftpd,chatafl,3,l_per,24.9
1773154464,pure-ftpd,chatafl,3,l_abs,1617
1773154464,pure-ftpd,chatafl,3,b_per,17.4
1773154464,pure-ftpd,chatafl,3,b_abs,821
1773154465,pure-ftpd,chatafl,3,l_per,24.9
1773154465,pure-ftpd,chatafl,3,l_abs,1617
1773154465,pure-ftpd,chatafl,3,b_per,17.4
1773154465,pure-ftpd,chatafl,3,b_abs,821
1773154465,pure-ftpd,chatafl,3,l_per,24.9
1773154465,pure-ftpd,chatafl,3,l_abs,1617
1773154465,pure-ftpd,chatafl,3,b_per,17.4
1773154465,pure-ftpd,chatafl,3,b_abs,821
1773154466,pure-ftpd,chatafl,3,l_per,24.9
1773154466,pure-ftpd,chatafl,3,l_abs,1617
1773154466,pure-ftpd,chatafl,3,b_per,17.4
1773154466,pure-ftpd,chatafl,3,b_abs,821
1773154466,pure-ftpd,chatafl,3,l_per,24.9
1773154466,pure-ftpd,chatafl,3,l_abs,1617
1773154466,pure-ftpd,chatafl,3,b_per,17.4
1773154466,pure-ftpd,chatafl,3,b_abs,821
1773154467,pure-ftpd,chatafl,3,l_per,24.9
1773154467,pure-ftpd,chatafl,3,l_abs,1618
1773154467,pure-ftpd,chatafl,3,b_per,17.5
1773154467,pure-ftpd,chatafl,3,b_abs,822
1773154467,pure-ftpd,chatafl,3,l_per,24.9
1773154467,pure-ftpd,chatafl,3,l_abs,1618
1773154467,pure-ftpd,chatafl,3,b_per,17.5
1773154467,pure-ftpd,chatafl,3,b_abs,822
1773154468,pure-ftpd,chatafl,3,l_per,24.9
1773154468,pure-ftpd,chatafl,3,l_abs,1618
1773154468,pure-ftpd,chatafl,3,b_per,17.5
1773154468,pure-ftpd,chatafl,3,b_abs,822
1773154468,pure-ftpd,chatafl,3,l_per,24.9
1773154468,pure-ftpd,chatafl,3,l_abs,1618
1773154468,pure-ftpd,chatafl,3,b_per,17.5
1773154468,pure-ftpd,chatafl,3,b_abs,822
1773154468,pure-ftpd,chatafl,3,l_per,24.9
1773154468,pure-ftpd,chatafl,3,l_abs,1618
1773154468,pure-ftpd,chatafl,3,b_per,17.5
1773154468,pure-ftpd,chatafl,3,b_abs,822
1773154469,pure-ftpd,chatafl,3,l_per,24.9
1773154469,pure-ftpd,chatafl,3,l_abs,1618
1773154469,pure-ftpd,chatafl,3,b_per,17.5
1773154469,pure-ftpd,chatafl,3,b_abs,822
1773154469,pure-ftpd,chatafl,3,l_per,24.9
1773154469,pure-ftpd,chatafl,3,l_abs,1618
1773154469,pure-ftpd,chatafl,3,b_per,17.5
1773154469,pure-ftpd,chatafl,3,b_abs,822
1773154470,pure-ftpd,chatafl,3,l_per,24.9
1773154470,pure-ftpd,chatafl,3,l_abs,1618
1773154470,pure-ftpd,chatafl,3,b_per,17.5
1773154470,pure-ftpd,chatafl,3,b_abs,822
1773154470,pure-ftpd,chatafl,3,l_per,24.9
1773154470,pure-ftpd,chatafl,3,l_abs,1618
1773154470,pure-ftpd,chatafl,3,b_per,17.5
1773154470,pure-ftpd,chatafl,3,b_abs,822
1773154471,pure-ftpd,chatafl,3,l_per,25.0
1773154471,pure-ftpd,chatafl,3,l_abs,1622
1773154471,pure-ftpd,chatafl,3,b_per,17.6
1773154471,pure-ftpd,chatafl,3,b_abs,826
1773154471,pure-ftpd,chatafl,3,l_per,25.0
1773154471,pure-ftpd,chatafl,3,l_abs,1622
1773154471,pure-ftpd,chatafl,3,b_per,17.6
1773154471,pure-ftpd,chatafl,3,b_abs,826
1773154472,pure-ftpd,chatafl,3,l_per,25.0
1773154472,pure-ftpd,chatafl,3,l_abs,1622
1773154472,pure-ftpd,chatafl,3,b_per,17.6
1773154472,pure-ftpd,chatafl,3,b_abs,826
1773154472,pure-ftpd,chatafl,3,l_per,25.0
1773154472,pure-ftpd,chatafl,3,l_abs,1622
1773154472,pure-ftpd,chatafl,3,b_per,17.6
1773154472,pure-ftpd,chatafl,3,b_abs,826
1773154473,pure-ftpd,chatafl,3,l_per,25.0
1773154473,pure-ftpd,chatafl,3,l_abs,1622
1773154473,pure-ftpd,chatafl,3,b_per,17.6
1773154473,pure-ftpd,chatafl,3,b_abs,826
1773154473,pure-ftpd,chatafl,3,l_per,25.0
1773154473,pure-ftpd,chatafl,3,l_abs,1622
1773154473,pure-ftpd,chatafl,3,b_per,17.6
1773154473,pure-ftpd,chatafl,3,b_abs,826
1773154473,pure-ftpd,chatafl,3,l_per,25.0
1773154473,pure-ftpd,chatafl,3,l_abs,1622
1773154473,pure-ftpd,chatafl,3,b_per,17.6
1773154473,pure-ftpd,chatafl,3,b_abs,826
1773154474,pure-ftpd,chatafl,3,l_per,25.0
1773154474,pure-ftpd,chatafl,3,l_abs,1624
1773154474,pure-ftpd,chatafl,3,b_per,17.6
1773154474,pure-ftpd,chatafl,3,b_abs,827
1773154477,pure-ftpd,chatafl,3,l_per,25.0
1773154477,pure-ftpd,chatafl,3,l_abs,1624
1773154477,pure-ftpd,chatafl,3,b_per,17.6
1773154477,pure-ftpd,chatafl,3,b_abs,827
1773154477,pure-ftpd,chatafl,3,l_per,25.0
1773154477,pure-ftpd,chatafl,3,l_abs,1624
1773154477,pure-ftpd,chatafl,3,b_per,17.6
1773154477,pure-ftpd,chatafl,3,b_abs,827
1773154478,pure-ftpd,chatafl,3,l_per,25.0
1773154478,pure-ftpd,chatafl,3,l_abs,1624
1773154478,pure-ftpd,chatafl,3,b_per,17.6
1773154478,pure-ftpd,chatafl,3,b_abs,827
1773154478,pure-ftpd,chatafl,3,l_per,25.0
1773154478,pure-ftpd,chatafl,3,l_abs,1624
1773154478,pure-ftpd,chatafl,3,b_per,17.6
1773154478,pure-ftpd,chatafl,3,b_abs,827
1773154478,pure-ftpd,chatafl,3,l_per,25.0
1773154478,pure-ftpd,chatafl,3,l_abs,1625
1773154478,pure-ftpd,chatafl,3,b_per,17.6
1773154478,pure-ftpd,chatafl,3,b_abs,828
1773154479,pure-ftpd,chatafl,3,l_per,25.0
1773154479,pure-ftpd,chatafl,3,l_abs,1625
1773154479,pure-ftpd,chatafl,3,b_per,17.6
1773154479,pure-ftpd,chatafl,3,b_abs,828
1773154479,pure-ftpd,chatafl,3,l_per,25.0
1773154479,pure-ftpd,chatafl,3,l_abs,1625
1773154479,pure-ftpd,chatafl,3,b_per,17.6
1773154479,pure-ftpd,chatafl,3,b_abs,828
1773154480,pure-ftpd,chatafl,3,l_per,25.0
1773154480,pure-ftpd,chatafl,3,l_abs,1625
1773154480,pure-ftpd,chatafl,3,b_per,17.6
1773154480,pure-ftpd,chatafl,3,b_abs,828
1773154480,pure-ftpd,chatafl,3,l_per,25.0
1773154480,pure-ftpd,chatafl,3,l_abs,1625
1773154480,pure-ftpd,chatafl,3,b_per,17.6
1773154480,pure-ftpd,chatafl,3,b_abs,828
1773154481,pure-ftpd,chatafl,3,l_per,25.0
1773154481,pure-ftpd,chatafl,3,l_abs,1625
1773154481,pure-ftpd,chatafl,3,b_per,17.6
1773154481,pure-ftpd,chatafl,3,b_abs,828
1773154481,pure-ftpd,chatafl,3,l_per,25.0
1773154481,pure-ftpd,chatafl,3,l_abs,1625
1773154481,pure-ftpd,chatafl,3,b_per,17.6
1773154481,pure-ftpd,chatafl,3,b_abs,828
1773154482,pure-ftpd,chatafl,3,l_per,25.0
1773154482,pure-ftpd,chatafl,3,l_abs,1625
1773154482,pure-ftpd,chatafl,3,b_per,17.6
1773154482,pure-ftpd,chatafl,3,b_abs,828
1773154482,pure-ftpd,chatafl,3,l_per,25.0
1773154482,pure-ftpd,chatafl,3,l_abs,1625
1773154482,pure-ftpd,chatafl,3,b_per,17.6
1773154482,pure-ftpd,chatafl,3,b_abs,828
1773154483,pure-ftpd,chatafl,3,l_per,25.0
1773154483,pure-ftpd,chatafl,3,l_abs,1625
1773154483,pure-ftpd,chatafl,3,b_per,17.6
1773154483,pure-ftpd,chatafl,3,b_abs,828
1773154483,pure-ftpd,chatafl,3,l_per,25.0
1773154483,pure-ftpd,chatafl,3,l_abs,1625
1773154483,pure-ftpd,chatafl,3,b_per,17.6
1773154483,pure-ftpd,chatafl,3,b_abs,828
1773154484,pure-ftpd,chatafl,3,l_per,25.0
1773154484,pure-ftpd,chatafl,3,l_abs,1625
1773154484,pure-ftpd,chatafl,3,b_per,17.6
1773154484,pure-ftpd,chatafl,3,b_abs,828
1773154484,pure-ftpd,chatafl,3,l_per,25.0
1773154484,pure-ftpd,chatafl,3,l_abs,1625
1773154484,pure-ftpd,chatafl,3,b_per,17.6
1773154484,pure-ftpd,chatafl,3,b_abs,828
1773154485,pure-ftpd,chatafl,3,l_per,25.0
1773154485,pure-ftpd,chatafl,3,l_abs,1625
1773154485,pure-ftpd,chatafl,3,b_per,17.6
1773154485,pure-ftpd,chatafl,3,b_abs,828
1773154485,pure-ftpd,chatafl,3,l_per,25.0
1773154485,pure-ftpd,chatafl,3,l_abs,1625
1773154485,pure-ftpd,chatafl,3,b_per,17.6
1773154485,pure-ftpd,chatafl,3,b_abs,828
1773154486,pure-ftpd,chatafl,3,l_per,25.0
1773154486,pure-ftpd,chatafl,3,l_abs,1625
1773154486,pure-ftpd,chatafl,3,b_per,17.6
1773154486,pure-ftpd,chatafl,3,b_abs,828
1773154486,pure-ftpd,chatafl,3,l_per,25.0
1773154486,pure-ftpd,chatafl,3,l_abs,1625
1773154486,pure-ftpd,chatafl,3,b_per,17.6
1773154486,pure-ftpd,chatafl,3,b_abs,828
1773154486,pure-ftpd,chatafl,3,l_per,25.0
1773154486,pure-ftpd,chatafl,3,l_abs,1625
1773154486,pure-ftpd,chatafl,3,b_per,17.6
1773154486,pure-ftpd,chatafl,3,b_abs,828
1773154487,pure-ftpd,chatafl,3,l_per,25.0
1773154487,pure-ftpd,chatafl,3,l_abs,1625
1773154487,pure-ftpd,chatafl,3,b_per,17.6
1773154487,pure-ftpd,chatafl,3,b_abs,828
1773154488,pure-ftpd,chatafl,3,l_per,25.0
1773154488,pure-ftpd,chatafl,3,l_abs,1625
1773154488,pure-ftpd,chatafl,3,b_per,17.6
1773154488,pure-ftpd,chatafl,3,b_abs,828
1773154488,pure-ftpd,chatafl,3,l_per,25.0
1773154488,pure-ftpd,chatafl,3,l_abs,1625
1773154488,pure-ftpd,chatafl,3,b_per,17.6
1773154488,pure-ftpd,chatafl,3,b_abs,828
1773154488,pure-ftpd,chatafl,3,l_per,25.0
1773154488,pure-ftpd,chatafl,3,l_abs,1625
1773154488,pure-ftpd,chatafl,3,b_per,17.6
1773154488,pure-ftpd,chatafl,3,b_abs,828
1773154489,pure-ftpd,chatafl,3,l_per,25.0
1773154489,pure-ftpd,chatafl,3,l_abs,1625
1773154489,pure-ftpd,chatafl,3,b_per,17.6
1773154489,pure-ftpd,chatafl,3,b_abs,828
1773154491,pure-ftpd,chatafl,3,l_per,25.0
1773154491,pure-ftpd,chatafl,3,l_abs,1625
1773154491,pure-ftpd,chatafl,3,b_per,17.6
1773154491,pure-ftpd,chatafl,3,b_abs,828
1773154492,pure-ftpd,chatafl,3,l_per,25.0
1773154492,pure-ftpd,chatafl,3,l_abs,1625
1773154492,pure-ftpd,chatafl,3,b_per,17.6
1773154492,pure-ftpd,chatafl,3,b_abs,828
1773154492,pure-ftpd,chatafl,3,l_per,25.0
1773154492,pure-ftpd,chatafl,3,l_abs,1625
1773154492,pure-ftpd,chatafl,3,b_per,17.6
1773154492,pure-ftpd,chatafl,3,b_abs,828
1773154492,pure-ftpd,chatafl,3,l_per,25.0
1773154492,pure-ftpd,chatafl,3,l_abs,1625
1773154492,pure-ftpd,chatafl,3,b_per,17.6
1773154492,pure-ftpd,chatafl,3,b_abs,828
1773154493,pure-ftpd,chatafl,3,l_per,25.0
1773154493,pure-ftpd,chatafl,3,l_abs,1625
1773154493,pure-ftpd,chatafl,3,b_per,17.6
1773154493,pure-ftpd,chatafl,3,b_abs,828
1773154494,pure-ftpd,chatafl,3,l_per,25.0
1773154494,pure-ftpd,chatafl,3,l_abs,1625
1773154494,pure-ftpd,chatafl,3,b_per,17.6
1773154494,pure-ftpd,chatafl,3,b_abs,828
1773154494,pure-ftpd,chatafl,3,l_per,25.0
1773154494,pure-ftpd,chatafl,3,l_abs,1625
1773154494,pure-ftpd,chatafl,3,b_per,17.6
1773154494,pure-ftpd,chatafl,3,b_abs,828
1773154494,pure-ftpd,chatafl,3,l_per,25.0
1773154494,pure-ftpd,chatafl,3,l_abs,1625
1773154494,pure-ftpd,chatafl,3,b_per,17.6
1773154494,pure-ftpd,chatafl,3,b_abs,828
1773154495,pure-ftpd,chatafl,3,l_per,25.0
1773154495,pure-ftpd,chatafl,3,l_abs,1625
1773154495,pure-ftpd,chatafl,3,b_per,17.6
1773154495,pure-ftpd,chatafl,3,b_abs,828
1773154496,pure-ftpd,chatafl,3,l_per,25.1
1773154496,pure-ftpd,chatafl,3,l_abs,1626
1773154496,pure-ftpd,chatafl,3,b_per,17.6
1773154496,pure-ftpd,chatafl,3,b_abs,829
1773154496,pure-ftpd,chatafl,3,l_per,25.1
1773154496,pure-ftpd,chatafl,3,l_abs,1626
1773154496,pure-ftpd,chatafl,3,b_per,17.6
1773154496,pure-ftpd,chatafl,3,b_abs,829
1773154499,pure-ftpd,chatafl,3,l_per,25.1
1773154499,pure-ftpd,chatafl,3,l_abs,1628
1773154499,pure-ftpd,chatafl,3,b_per,17.7
1773154499,pure-ftpd,chatafl,3,b_abs,831
1773154499,pure-ftpd,chatafl,3,l_per,25.1
1773154499,pure-ftpd,chatafl,3,l_abs,1628
1773154499,pure-ftpd,chatafl,3,b_per,17.7
1773154499,pure-ftpd,chatafl,3,b_abs,831
1773154500,pure-ftpd,chatafl,3,l_per,25.1
1773154500,pure-ftpd,chatafl,3,l_abs,1628
1773154500,pure-ftpd,chatafl,3,b_per,17.7
1773154500,pure-ftpd,chatafl,3,b_abs,831
1773154501,pure-ftpd,chatafl,3,l_per,25.1
1773154501,pure-ftpd,chatafl,3,l_abs,1628
1773154501,pure-ftpd,chatafl,3,b_per,17.7
1773154501,pure-ftpd,chatafl,3,b_abs,831
1773154501,pure-ftpd,chatafl,3,l_per,25.1
1773154501,pure-ftpd,chatafl,3,l_abs,1628
1773154501,pure-ftpd,chatafl,3,b_per,17.7
1773154501,pure-ftpd,chatafl,3,b_abs,831
1773154501,pure-ftpd,chatafl,3,l_per,25.1
1773154501,pure-ftpd,chatafl,3,l_abs,1628
1773154501,pure-ftpd,chatafl,3,b_per,17.7
1773154501,pure-ftpd,chatafl,3,b_abs,831
1773154502,pure-ftpd,chatafl,3,l_per,25.1
1773154502,pure-ftpd,chatafl,3,l_abs,1628
1773154502,pure-ftpd,chatafl,3,b_per,17.7
1773154502,pure-ftpd,chatafl,3,b_abs,831
1773154502,pure-ftpd,chatafl,3,l_per,25.1
1773154502,pure-ftpd,chatafl,3,l_abs,1628
1773154502,pure-ftpd,chatafl,3,b_per,17.7
1773154502,pure-ftpd,chatafl,3,b_abs,831
1773154504,pure-ftpd,chatafl,3,l_per,25.1
1773154504,pure-ftpd,chatafl,3,l_abs,1628
1773154504,pure-ftpd,chatafl,3,b_per,17.7
1773154504,pure-ftpd,chatafl,3,b_abs,831
1773154504,pure-ftpd,chatafl,3,l_per,25.1
1773154504,pure-ftpd,chatafl,3,l_abs,1628
1773154504,pure-ftpd,chatafl,3,b_per,17.7
1773154504,pure-ftpd,chatafl,3,b_abs,831
1773154401,pure-ftpd,chatafl,3,l_per,25.1
1773154401,pure-ftpd,chatafl,3,l_abs,1629
1773154401,pure-ftpd,chatafl,3,b_per,17.7
1773154401,pure-ftpd,chatafl,3,b_abs,832
1773154434,pure-ftpd,chatafl,3,l_per,25.1
1773154434,pure-ftpd,chatafl,3,l_abs,1630
1773154434,pure-ftpd,chatafl,3,b_per,17.7
1773154434,pure-ftpd,chatafl,3,b_abs,833
1773154467,pure-ftpd,chatafl,3,l_per,25.1
1773154467,pure-ftpd,chatafl,3,l_abs,1630
1773154467,pure-ftpd,chatafl,3,b_per,17.7
1773154467,pure-ftpd,chatafl,3,b_abs,833
1773154488,pure-ftpd,chatafl,3,l_per,25.1
1773154488,pure-ftpd,chatafl,3,l_abs,1630
1773154488,pure-ftpd,chatafl,3,b_per,17.7
1773154488,pure-ftpd,chatafl,3,b_abs,833
1773154524,pure-ftpd,chatafl,3,l_per,25.1
1773154524,pure-ftpd,chatafl,3,l_abs,1631
1773154524,pure-ftpd,chatafl,3,b_per,17.8
1773154524,pure-ftpd,chatafl,3,b_abs,837
1773154762,pure-ftpd,chatafl,3,l_per,25.5
1773154762,pure-ftpd,chatafl,3,l_abs,1657
1773154762,pure-ftpd,chatafl,3,b_per,18.2
1773154762,pure-ftpd,chatafl,3,b_abs,855
1773155183,pure-ftpd,chatafl,3,l_per,27.5
1773155183,pure-ftpd,chatafl,3,l_abs,1782
1773155183,pure-ftpd,chatafl,3,b_per,19.6
1773155183,pure-ftpd,chatafl,3,b_abs,924
1773155846,pure-ftpd,chatafl,3,l_per,27.6
1773155846,pure-ftpd,chatafl,3,l_abs,1790
1773155846,pure-ftpd,chatafl,3,b_per,19.8
1773155846,pure-ftpd,chatafl,3,b_abs,930
1773156435,pure-ftpd,chatafl,3,l_per,28.3
1773156435,pure-ftpd,chatafl,3,l_abs,1836
1773156435,pure-ftpd,chatafl,3,b_per,20.6
1773156435,pure-ftpd,chatafl,3,b_abs,968
1773156903,pure-ftpd,chatafl,3,l_per,29.5
1773156903,pure-ftpd,chatafl,3,l_abs,1915
1773156903,pure-ftpd,chatafl,3,b_per,21.7
1773156903,pure-ftpd,chatafl,3,b_abs,1019
1773157693,pure-ftpd,chatafl,3,l_per,29.6
1773157693,pure-ftpd,chatafl,3,l_abs,1921
1773157693,pure-ftpd,chatafl,3,b_per,21.8
1773157693,pure-ftpd,chatafl,3,b_abs,1024
1773158357,pure-ftpd,chatafl,3,l_per,29.7
1773158357,pure-ftpd,chatafl,3,l_abs,1930
1773158357,pure-ftpd,chatafl,3,b_per,21.8
1773158357,pure-ftpd,chatafl,3,b_abs,1028
1773159195,pure-ftpd,chatafl,3,l_per,29.8
1773159195,pure-ftpd,chatafl,3,l_abs,1935
1773159195,pure-ftpd,chatafl,3,b_per,22.0
1773159195,pure-ftpd,chatafl,3,b_abs,1034
1773161205,pure-ftpd,chatafl,3,l_per,29.9
1773161205,pure-ftpd,chatafl,3,l_abs,1942
1773161205,pure-ftpd,chatafl,3,b_per,22.1
1773161205,pure-ftpd,chatafl,3,b_abs,1041
1773162656,pure-ftpd,chatafl,3,l_per,30.2
1773162656,pure-ftpd,chatafl,3,l_abs,1963
1773162656,pure-ftpd,chatafl,3,b_per,22.6
1773162656,pure-ftpd,chatafl,3,b_abs,1062
1773163491,pure-ftpd,chatafl,3,l_per,30.4
1773163491,pure-ftpd,chatafl,3,l_abs,1976
1773163491,pure-ftpd,chatafl,3,b_per,22.8
1773163491,pure-ftpd,chatafl,3,b_abs,1074
1773165372,pure-ftpd,chatafl,3,l_per,30.6
1773165372,pure-ftpd,chatafl,3,l_abs,1989
1773165372,pure-ftpd,chatafl,3,b_per,23.0
1773165372,pure-ftpd,chatafl,3,b_abs,1082
1773167428,pure-ftpd,chatafl,3,l_per,30.9
1773167428,pure-ftpd,chatafl,3,l_abs,2008
1773167428,pure-ftpd,chatafl,3,b_per,23.4
1773167428,pure-ftpd,chatafl,3,b_abs,1099
1773168730,pure-ftpd,chatafl,3,l_per,31.3
1773168730,pure-ftpd,chatafl,3,l_abs,2031
1773168730,pure-ftpd,chatafl,3,b_per,23.8
1773168730,pure-ftpd,chatafl,3,b_abs,1118
1773170366,pure-ftpd,chatafl,3,l_per,31.3
1773170366,pure-ftpd,chatafl,3,l_abs,2035
1773170366,pure-ftpd,chatafl,3,b_per,23.9
1773170366,pure-ftpd,chatafl,3,b_abs,1125
1773173151,pure-ftpd,chatafl,3,l_per,31.4
1773173151,pure-ftpd,chatafl,3,l_abs,2038
1773173151,pure-ftpd,chatafl,3,b_per,24.1
1773173151,pure-ftpd,chatafl,3,b_abs,1132
1773175385,pure-ftpd,chatafl,3,l_per,31.6
1773175385,pure-ftpd,chatafl,3,l_abs,2049
1773175385,pure-ftpd,chatafl,3,b_per,24.3
1773175385,pure-ftpd,chatafl,3,b_abs,1141
1773179818,pure-ftpd,chatafl,3,l_per,31.6
1773179818,pure-ftpd,chatafl,3,l_abs,2053
1773179818,pure-ftpd,chatafl,3,b_per,24.3
1773179818,pure-ftpd,chatafl,3,b_abs,1144
1773186901,pure-ftpd,chatafl,3,l_per,32.2
1773186901,pure-ftpd,chatafl,3,l_abs,2088
1773186901,pure-ftpd,chatafl,3,b_per,24.8
1773186901,pure-ftpd,chatafl,3,b_abs,1166
1773190991,pure-ftpd,chatafl,3,l_per,32.2
1773190991,pure-ftpd,chatafl,3,l_abs,2092
1773190991,pure-ftpd,chatafl,3,b_per,24.9
1773190991,pure-ftpd,chatafl,3,b_abs,1173
1773194139,pure-ftpd,chatafl,3,l_per,32.2
1773194139,pure-ftpd,chatafl,3,l_abs,2094
1773194139,pure-ftpd,chatafl,3,b_per,25.0
1773194139,pure-ftpd,chatafl,3,b_abs,1174
1773199373,pure-ftpd,chatafl,3,l_per,32.6
1773199373,pure-ftpd,chatafl,3,l_abs,2114
1773199373,pure-ftpd,chatafl,3,b_per,25.3
1773199373,pure-ftpd,chatafl,3,b_abs,1190
1773208236,pure-ftpd,chatafl,3,l_per,32.6
1773208236,pure-ftpd,chatafl,3,l_abs,2114
1773208236,pure-ftpd,chatafl,3,b_per,25.3
1773208236,pure-ftpd,chatafl,3,b_abs,1190
1773214063,pure-ftpd,chatafl,3,l_per,32.6
