time,subject,fuzzer,run,cov_type,cov
1773674054,proftpd,chatafl_opt,3,b_per,15.8
1773674054,proftpd,chatafl_opt,3,b_abs,4106
1773674060,proftpd,chatafl_opt,3,l_per,22.2
1773674060,proftpd,chatafl_opt,3,l_abs,9457
1773674060,proftpd,chatafl_opt,3,b_per,15.8
1773674060,proftpd,chatafl_opt,3,b_abs,4111
1773674066,proftpd,chatafl_opt,3,l_per,22.3
1773674066,proftpd,chatafl_opt,3,l_abs,9529
1773674066,proftpd,chatafl_opt,3,b_per,16.0
1773674066,proftpd,chatafl_opt,3,b_abs,4155
1773674080,proftpd,chatafl_opt,3,l_per,22.3
1773674080,proftpd,chatafl_opt,3,l_abs,9529
1773674080,proftpd,chatafl_opt,3,b_per,16.0
1773674080,proftpd,chatafl_opt,3,b_abs,4155
1773674081,proftpd,chatafl_opt,3,l_per,22.3
1773674081,proftpd,chatafl_opt,3,l_abs,9529
1773674081,proftpd,chatafl_opt,3,b_per,16.0
1773674081,proftpd,chatafl_opt,3,b_abs,4155
1773674087,proftpd,chatafl_opt,3,l_per,22.3
1773674087,proftpd,chatafl_opt,3,l_abs,9529
1773674087,proftpd,chatafl_opt,3,b_per,16.0
1773674087,proftpd,chatafl_opt,3,b_abs,4155
1773674092,proftpd,chatafl_opt,3,l_per,22.3
1773674092,proftpd,chatafl_opt,3,l_abs,9529
1773674092,proftpd,chatafl_opt,3,b_per,16.0
1773674092,proftpd,chatafl_opt,3,b_abs,4155
1773674109,proftpd,chatafl_opt,3,l_per,22.3
1773674109,proftpd,chatafl_opt,3,l_abs,9529
1773674109,proftpd,chatafl_opt,3,b_per,16.0
1773674109,proftpd,chatafl_opt,3,b_abs,4155
1773674111,proftpd,chatafl_opt,3,l_per,22.3
1773674111,proftpd,chatafl_opt,3,l_abs,9529
1773674111,proftpd,chatafl_opt,3,b_per,16.0
1773674111,proftpd,chatafl_opt,3,b_abs,4155
1773674117,proftpd,chatafl_opt,3,l_per,22.4
1773674117,proftpd,chatafl_opt,3,l_abs,9550
1773674117,proftpd,chatafl_opt,3,b_per,16.0
1773674117,proftpd,chatafl_opt,3,b_abs,4170
1773674134,proftpd,chatafl_opt,3,l_per,22.4
1773674134,proftpd,chatafl_opt,3,l_abs,9550
1773674134,proftpd,chatafl_opt,3,b_per,16.0
1773674134,proftpd,chatafl_opt,3,b_abs,4170
1773674135,proftpd,chatafl_opt,3,l_per,22.4
1773674135,proftpd,chatafl_opt,3,l_abs,9550
1773674135,proftpd,chatafl_opt,3,b_per,16.0
1773674135,proftpd,chatafl_opt,3,b_abs,4170
1773674141,proftpd,chatafl_opt,3,l_per,22.4
1773674141,proftpd,chatafl_opt,3,l_abs,9550
1773674141,proftpd,chatafl_opt,3,b_per,16.0
1773674141,proftpd,chatafl_opt,3,b_abs,4170
1773674142,proftpd,chatafl_opt,3,l_per,22.5
1773674142,proftpd,chatafl_opt,3,l_abs,9614
1773674142,proftpd,chatafl_opt,3,b_per,16.2
1773674142,proftpd,chatafl_opt,3,b_abs,4208
1773674147,proftpd,chatafl_opt,3,l_per,22.5
1773674147,proftpd,chatafl_opt,3,l_abs,9614
1773674147,proftpd,chatafl_opt,3,b_per,16.2
1773674147,proftpd,chatafl_opt,3,b_abs,4208
1773674153,proftpd,chatafl_opt,3,l_per,22.5
1773674153,proftpd,chatafl_opt,3,l_abs,9614
1773674153,proftpd,chatafl_opt,3,b_per,16.2
1773674153,proftpd,chatafl_opt,3,b_abs,4208
1773674154,proftpd,chatafl_opt,3,l_per,22.6
1773674154,proftpd,chatafl_opt,3,l_abs,9626
1773674154,proftpd,chatafl_opt,3,b_per,16.2
1773674154,proftpd,chatafl_opt,3,b_abs,4213
1773674155,proftpd,chatafl_opt,3,l_per,22.6
1773674155,proftpd,chatafl_opt,3,l_abs,9654
1773674155,proftpd,chatafl_opt,3,b_per,16.2
1773674155,proftpd,chatafl_opt,3,b_abs,4223
1773674156,proftpd,chatafl_opt,3,l_per,22.6
1773674156,proftpd,chatafl_opt,3,l_abs,9654
1773674156,proftpd,chatafl_opt,3,b_per,16.2
1773674156,proftpd,chatafl_opt,3,b_abs,4223
1773674158,proftpd,chatafl_opt,3,l_per,22.7
1773674158,proftpd,chatafl_opt,3,l_abs,9663
1773674158,proftpd,chatafl_opt,3,b_per,16.2
1773674158,proftpd,chatafl_opt,3,b_abs,4224
1773674159,proftpd,chatafl_opt,3,l_per,22.7
1773674159,proftpd,chatafl_opt,3,l_abs,9663
1773674159,proftpd,chatafl_opt,3,b_per,16.2
1773674159,proftpd,chatafl_opt,3,b_abs,4224
1773674164,proftpd,chatafl_opt,3,l_per,22.7
1773674164,proftpd,chatafl_opt,3,l_abs,9663
1773674164,proftpd,chatafl_opt,3,b_per,16.2
1773674164,proftpd,chatafl_opt,3,b_abs,4224
1773674170,proftpd,chatafl_opt,3,l_per,22.7
1773674170,proftpd,chatafl_opt,3,l_abs,9674
1773674170,proftpd,chatafl_opt,3,b_per,16.3
1773674170,proftpd,chatafl_opt,3,b_abs,4232
1773674173,proftpd,chatafl_opt,3,l_per,22.7
1773674173,proftpd,chatafl_opt,3,l_abs,9674
1773674173,proftpd,chatafl_opt,3,b_per,16.3
1773674173,proftpd,chatafl_opt,3,b_abs,4232
1773674174,proftpd,chatafl_opt,3,l_per,22.7
1773674174,proftpd,chatafl_opt,3,l_abs,9674
1773674174,proftpd,chatafl_opt,3,b_per,16.3
1773674174,proftpd,chatafl_opt,3,b_abs,4232
1773674180,proftpd,chatafl_opt,3,l_per,22.7
1773674180,proftpd,chatafl_opt,3,l_abs,9682
1773674180,proftpd,chatafl_opt,3,b_per,16.3
1773674180,proftpd,chatafl_opt,3,b_abs,4235
1773674181,proftpd,chatafl_opt,3,l_per,22.8
1773674181,proftpd,chatafl_opt,3,l_abs,9716
1773674181,proftpd,chatafl_opt,3,b_per,16.4
1773674181,proftpd,chatafl_opt,3,b_abs,4253
1773674182,proftpd,chatafl_opt,3,l_per,22.8
1773674182,proftpd,chatafl_opt,3,l_abs,9716
1773674182,proftpd,chatafl_opt,3,b_per,16.4
1773674182,proftpd,chatafl_opt,3,b_abs,4253
1773674188,proftpd,chatafl_opt,3,l_per,22.8
1773674188,proftpd,chatafl_opt,3,l_abs,9716
1773674188,proftpd,chatafl_opt,3,b_per,16.4
1773674188,proftpd,chatafl_opt,3,b_abs,4254
1773674191,proftpd,chatafl_opt,3,l_per,22.8
1773674191,proftpd,chatafl_opt,3,l_abs,9716
1773674191,proftpd,chatafl_opt,3,b_per,16.4
1773674191,proftpd,chatafl_opt,3,b_abs,4254
1773674197,proftpd,chatafl_opt,3,l_per,22.8
1773674197,proftpd,chatafl_opt,3,l_abs,9732
1773674197,proftpd,chatafl_opt,3,b_per,16.4
1773674197,proftpd,chatafl_opt,3,b_abs,4268
1773674202,proftpd,chatafl_opt,3,l_per,22.9
1773674202,proftpd,chatafl_opt,3,l_abs,9744
1773674202,proftpd,chatafl_opt,3,b_per,16.4
1773674202,proftpd,chatafl_opt,3,b_abs,4275
1773674208,proftpd,chatafl_opt,3,l_per,22.9
1773674208,proftpd,chatafl_opt,3,l_abs,9744
1773674208,proftpd,chatafl_opt,3,b_per,16.4
1773674208,proftpd,chatafl_opt,3,b_abs,4275
1773674209,proftpd,chatafl_opt,3,l_per,22.9
1773674209,proftpd,chatafl_opt,3,l_abs,9746
1773674209,proftpd,chatafl_opt,3,b_per,16.4
1773674209,proftpd,chatafl_opt,3,b_abs,4276
1773674215,proftpd,chatafl_opt,3,l_per,22.9
1773674215,proftpd,chatafl_opt,3,l_abs,9746
1773674215,proftpd,chatafl_opt,3,b_per,16.4
1773674215,proftpd,chatafl_opt,3,b_abs,4276
1773674216,proftpd,chatafl_opt,3,l_per,22.9
1773674216,proftpd,chatafl_opt,3,l_abs,9779
1773674216,proftpd,chatafl_opt,3,b_per,16.5
1773674216,proftpd,chatafl_opt,3,b_abs,4301
1773674222,proftpd,chatafl_opt,3,l_per,22.9
1773674222,proftpd,chatafl_opt,3,l_abs,9779
1773674222,proftpd,chatafl_opt,3,b_per,16.5
1773674222,proftpd,chatafl_opt,3,b_abs,4301
1773674223,proftpd,chatafl_opt,3,l_per,23.0
1773674223,proftpd,chatafl_opt,3,l_abs,9791
1773674223,proftpd,chatafl_opt,3,b_per,16.6
1773674223,proftpd,chatafl_opt,3,b_abs,4308
1773674240,proftpd,chatafl_opt,3,l_per,23.0
1773674240,proftpd,chatafl_opt,3,l_abs,9791
1773674240,proftpd,chatafl_opt,3,b_per,16.6
1773674240,proftpd,chatafl_opt,3,b_abs,4308
1773674241,proftpd,chatafl_opt,3,l_per,23.0
1773674241,proftpd,chatafl_opt,3,l_abs,9791
1773674241,proftpd,chatafl_opt,3,b_per,16.6
1773674241,proftpd,chatafl_opt,3,b_abs,4308
1773674242,proftpd,chatafl_opt,3,l_per,23.0
1773674242,proftpd,chatafl_opt,3,l_abs,9791
1773674242,proftpd,chatafl_opt,3,b_per,16.6
1773674242,proftpd,chatafl_opt,3,b_abs,4308
1773674244,proftpd,chatafl_opt,3,l_per,23.0
1773674244,proftpd,chatafl_opt,3,l_abs,9791
1773674244,proftpd,chatafl_opt,3,b_per,16.6
1773674244,proftpd,chatafl_opt,3,b_abs,4308
1773674245,proftpd,chatafl_opt,3,l_per,23.0
1773674245,proftpd,chatafl_opt,3,l_abs,9791
1773674245,proftpd,chatafl_opt,3,b_per,16.6
1773674245,proftpd,chatafl_opt,3,b_abs,4308
1773674246,proftpd,chatafl_opt,3,l_per,23.0
1773674246,proftpd,chatafl_opt,3,l_abs,9791
1773674246,proftpd,chatafl_opt,3,b_per,16.6
1773674246,proftpd,chatafl_opt,3,b_abs,4308
1773674247,proftpd,chatafl_opt,3,l_per,23.0
1773674247,proftpd,chatafl_opt,3,l_abs,9791
1773674247,proftpd,chatafl_opt,3,b_per,16.6
1773674247,proftpd,chatafl_opt,3,b_abs,4308
1773674250,proftpd,chatafl_opt,3,l_per,23.0
1773674250,proftpd,chatafl_opt,3,l_abs,9791
1773674250,proftpd,chatafl_opt,3,b_per,16.6
1773674250,proftpd,chatafl_opt,3,b_abs,4308
1773674251,proftpd,chatafl_opt,3,l_per,23.0
1773674251,proftpd,chatafl_opt,3,l_abs,9791
1773674251,proftpd,chatafl_opt,3,b_per,16.6
1773674251,proftpd,chatafl_opt,3,b_abs,4308
1773674252,proftpd,chatafl_opt,3,l_per,23.0
1773674252,proftpd,chatafl_opt,3,l_abs,9791
1773674252,proftpd,chatafl_opt,3,b_per,16.6
1773674252,proftpd,chatafl_opt,3,b_abs,4308
1773674258,proftpd,chatafl_opt,3,l_per,23.0
1773674258,proftpd,chatafl_opt,3,l_abs,9791
1773674258,proftpd,chatafl_opt,3,b_per,16.6
1773674258,proftpd,chatafl_opt,3,b_abs,4308
1773674261,proftpd,chatafl_opt,3,l_per,23.0
1773674261,proftpd,chatafl_opt,3,l_abs,9791
1773674261,proftpd,chatafl_opt,3,b_per,16.6
1773674261,proftpd,chatafl_opt,3,b_abs,4308
1773674266,proftpd,chatafl_opt,3,l_per,23.0
1773674266,proftpd,chatafl_opt,3,l_abs,9791
1773674266,proftpd,chatafl_opt,3,b_per,16.6
1773674266,proftpd,chatafl_opt,3,b_abs,4308
1773674267,proftpd,chatafl_opt,3,l_per,23.0
1773674267,proftpd,chatafl_opt,3,l_abs,9791
1773674267,proftpd,chatafl_opt,3,b_per,16.6
1773674267,proftpd,chatafl_opt,3,b_abs,4308
1773674273,proftpd,chatafl_opt,3,l_per,23.0
1773674273,proftpd,chatafl_opt,3,l_abs,9791
1773674273,proftpd,chatafl_opt,3,b_per,16.6
1773674273,proftpd,chatafl_opt,3,b_abs,4308
1773674276,proftpd,chatafl_opt,3,l_per,23.0
1773674276,proftpd,chatafl_opt,3,l_abs,9791
1773674276,proftpd,chatafl_opt,3,b_per,16.6
1773674276,proftpd,chatafl_opt,3,b_abs,4308
1773674277,proftpd,chatafl_opt,3,l_per,23.0
1773674277,proftpd,chatafl_opt,3,l_abs,9791
1773674277,proftpd,chatafl_opt,3,b_per,16.6
1773674277,proftpd,chatafl_opt,3,b_abs,4308
1773674278,proftpd,chatafl_opt,3,l_per,23.0
1773674278,proftpd,chatafl_opt,3,l_abs,9791
1773674278,proftpd,chatafl_opt,3,b_per,16.6
1773674278,proftpd,chatafl_opt,3,b_abs,4308
1773674280,proftpd,chatafl_opt,3,l_per,23.0
1773674280,proftpd,chatafl_opt,3,l_abs,9791
1773674280,proftpd,chatafl_opt,3,b_per,16.6
1773674280,proftpd,chatafl_opt,3,b_abs,4308
1773674281,proftpd,chatafl_opt,3,l_per,23.0
1773674281,proftpd,chatafl_opt,3,l_abs,9791
1773674281,proftpd,chatafl_opt,3,b_per,16.6
1773674281,proftpd,chatafl_opt,3,b_abs,4308
1773674282,proftpd,chatafl_opt,3,l_per,23.1
1773674282,proftpd,chatafl_opt,3,l_abs,9843
1773674282,proftpd,chatafl_opt,3,b_per,16.6
1773674282,proftpd,chatafl_opt,3,b_abs,4325
1773674283,proftpd,chatafl_opt,3,l_per,23.1
1773674283,proftpd,chatafl_opt,3,l_abs,9843
1773674283,proftpd,chatafl_opt,3,b_per,16.6
1773674283,proftpd,chatafl_opt,3,b_abs,4325
1773674289,proftpd,chatafl_opt,3,l_per,23.1
1773674289,proftpd,chatafl_opt,3,l_abs,9869
1773674289,proftpd,chatafl_opt,3,b_per,16.7
1773674289,proftpd,chatafl_opt,3,b_abs,4335
1773674296,proftpd,chatafl_opt,3,l_per,23.1
1773674296,proftpd,chatafl_opt,3,l_abs,9869
1773674296,proftpd,chatafl_opt,3,b_per,16.7
1773674296,proftpd,chatafl_opt,3,b_abs,4335
1773674297,proftpd,chatafl_opt,3,l_per,23.1
1773674297,proftpd,chatafl_opt,3,l_abs,9871
1773674297,proftpd,chatafl_opt,3,b_per,16.7
1773674297,proftpd,chatafl_opt,3,b_abs,4338
1773674298,proftpd,chatafl_opt,3,l_per,23.1
1773674298,proftpd,chatafl_opt,3,l_abs,9871
1773674298,proftpd,chatafl_opt,3,b_per,16.7
1773674298,proftpd,chatafl_opt,3,b_abs,4338
1773674299,proftpd,chatafl_opt,3,l_per,23.2
1773674299,proftpd,chatafl_opt,3,l_abs,9882
1773674299,proftpd,chatafl_opt,3,b_per,16.7
1773674299,proftpd,chatafl_opt,3,b_abs,4343
1773674300,proftpd,chatafl_opt,3,l_per,23.2
1773674300,proftpd,chatafl_opt,3,l_abs,9882
1773674300,proftpd,chatafl_opt,3,b_per,16.7
1773674300,proftpd,chatafl_opt,3,b_abs,4343
1773674301,proftpd,chatafl_opt,3,l_per,23.2
1773674301,proftpd,chatafl_opt,3,l_abs,9885
1773674301,proftpd,chatafl_opt,3,b_per,16.7
1773674301,proftpd,chatafl_opt,3,b_abs,4346
1773674307,proftpd,chatafl_opt,3,l_per,23.2
1773674307,proftpd,chatafl_opt,3,l_abs,9885
1773674307,proftpd,chatafl_opt,3,b_per,16.7
1773674307,proftpd,chatafl_opt,3,b_abs,4346
1773674308,proftpd,chatafl_opt,3,l_per,23.2
1773674308,proftpd,chatafl_opt,3,l_abs,9885
1773674308,proftpd,chatafl_opt,3,b_per,16.7
1773674308,proftpd,chatafl_opt,3,b_abs,4346
1773674314,proftpd,chatafl_opt,3,l_per,23.2
1773674314,proftpd,chatafl_opt,3,l_abs,9885
1773674314,proftpd,chatafl_opt,3,b_per,16.7
1773674314,proftpd,chatafl_opt,3,b_abs,4346
1773674315,proftpd,chatafl_opt,3,l_per,23.2
1773674315,proftpd,chatafl_opt,3,l_abs,9885
1773674315,proftpd,chatafl_opt,3,b_per,16.7
1773674315,proftpd,chatafl_opt,3,b_abs,4346
1773674316,proftpd,chatafl_opt,3,l_per,23.2
1773674316,proftpd,chatafl_opt,3,l_abs,9891
1773674316,proftpd,chatafl_opt,3,b_per,16.7
1773674316,proftpd,chatafl_opt,3,b_abs,4348
1773674317,proftpd,chatafl_opt,3,l_per,23.2
1773674317,proftpd,chatafl_opt,3,l_abs,9891
1773674317,proftpd,chatafl_opt,3,b_per,16.7
1773674317,proftpd,chatafl_opt,3,b_abs,4349
1773674318,proftpd,chatafl_opt,3,l_per,23.2
1773674318,proftpd,chatafl_opt,3,l_abs,9891
1773674318,proftpd,chatafl_opt,3,b_per,16.7
1773674318,proftpd,chatafl_opt,3,b_abs,4349
1773674319,proftpd,chatafl_opt,3,l_per,23.2
1773674319,proftpd,chatafl_opt,3,l_abs,9891
1773674319,proftpd,chatafl_opt,3,b_per,16.7
1773674319,proftpd,chatafl_opt,3,b_abs,4349
1773674320,proftpd,chatafl_opt,3,l_per,23.2
1773674320,proftpd,chatafl_opt,3,l_abs,9891
1773674320,proftpd,chatafl_opt,3,b_per,16.7
1773674320,proftpd,chatafl_opt,3,b_abs,4349
1773674322,proftpd,chatafl_opt,3,l_per,23.2
1773674322,proftpd,chatafl_opt,3,l_abs,9891
1773674322,proftpd,chatafl_opt,3,b_per,16.7
1773674322,proftpd,chatafl_opt,3,b_abs,4349
1773674328,proftpd,chatafl_opt,3,l_per,23.2
1773674328,proftpd,chatafl_opt,3,l_abs,9891
1773674328,proftpd,chatafl_opt,3,b_per,16.7
1773674328,proftpd,chatafl_opt,3,b_abs,4349
1773674334,proftpd,chatafl_opt,3,l_per,23.2
1773674334,proftpd,chatafl_opt,3,l_abs,9891
1773674334,proftpd,chatafl_opt,3,b_per,16.7
1773674334,proftpd,chatafl_opt,3,b_abs,4349
1773674335,proftpd,chatafl_opt,3,l_per,23.2
1773674335,proftpd,chatafl_opt,3,l_abs,9891
1773674335,proftpd,chatafl_opt,3,b_per,16.7
1773674335,proftpd,chatafl_opt,3,b_abs,4349
1773674336,proftpd,chatafl_opt,3,l_per,23.2
1773674336,proftpd,chatafl_opt,3,l_abs,9891
1773674336,proftpd,chatafl_opt,3,b_per,16.7
1773674336,proftpd,chatafl_opt,3,b_abs,4349
1773674338,proftpd,chatafl_opt,3,l_per,23.2
1773674338,proftpd,chatafl_opt,3,l_abs,9891
1773674338,proftpd,chatafl_opt,3,b_per,16.7
1773674338,proftpd,chatafl_opt,3,b_abs,4349
1773674343,proftpd,chatafl_opt,3,l_per,23.2
1773674343,proftpd,chatafl_opt,3,l_abs,9891
1773674343,proftpd,chatafl_opt,3,b_per,16.7
1773674343,proftpd,chatafl_opt,3,b_abs,4349
1773674352,proftpd,chatafl_opt,3,l_per,23.4
1773674352,proftpd,chatafl_opt,3,l_abs,9965
1773674352,proftpd,chatafl_opt,3,b_per,16.8
1773674352,proftpd,chatafl_opt,3,b_abs,4376
1773674358,proftpd,chatafl_opt,3,l_per,23.4
1773674358,proftpd,chatafl_opt,3,l_abs,9965
1773674358,proftpd,chatafl_opt,3,b_per,16.8
1773674358,proftpd,chatafl_opt,3,b_abs,4376
1773674359,proftpd,chatafl_opt,3,l_per,23.4
1773674359,proftpd,chatafl_opt,3,l_abs,9965
1773674359,proftpd,chatafl_opt,3,b_per,16.8
1773674359,proftpd,chatafl_opt,3,b_abs,4376
1773674364,proftpd,chatafl_opt,3,l_per,23.4
1773674364,proftpd,chatafl_opt,3,l_abs,9965
1773674364,proftpd,chatafl_opt,3,b_per,16.8
1773674364,proftpd,chatafl_opt,3,b_abs,4376
1773674370,proftpd,chatafl_opt,3,l_per,23.4
1773674370,proftpd,chatafl_opt,3,l_abs,9965
1773674370,proftpd,chatafl_opt,3,b_per,16.8
1773674370,proftpd,chatafl_opt,3,b_abs,4376
1773674371,proftpd,chatafl_opt,3,l_per,23.4
1773674371,proftpd,chatafl_opt,3,l_abs,9969
1773674371,proftpd,chatafl_opt,3,b_per,16.8
1773674371,proftpd,chatafl_opt,3,b_abs,4377
1773674373,proftpd,chatafl_opt,3,l_per,23.4
1773674373,proftpd,chatafl_opt,3,l_abs,9969
1773674373,proftpd,chatafl_opt,3,b_per,16.8
1773674373,proftpd,chatafl_opt,3,b_abs,4377
1773674376,proftpd,chatafl_opt,3,l_per,23.4
1773674376,proftpd,chatafl_opt,3,l_abs,9969
1773674376,proftpd,chatafl_opt,3,b_per,16.8
1773674376,proftpd,chatafl_opt,3,b_abs,4377
1773674377,proftpd,chatafl_opt,3,l_per,23.4
1773674377,proftpd,chatafl_opt,3,l_abs,9969
1773674377,proftpd,chatafl_opt,3,b_per,16.8
1773674377,proftpd,chatafl_opt,3,b_abs,4377
1773674378,proftpd,chatafl_opt,3,l_per,23.4
1773674378,proftpd,chatafl_opt,3,l_abs,9969
1773674378,proftpd,chatafl_opt,3,b_per,16.8
1773674378,proftpd,chatafl_opt,3,b_abs,4377
1773674384,proftpd,chatafl_opt,3,l_per,23.4
1773674384,proftpd,chatafl_opt,3,l_abs,9969
1773674384,proftpd,chatafl_opt,3,b_per,16.8
1773674384,proftpd,chatafl_opt,3,b_abs,4377
1773674389,proftpd,chatafl_opt,3,l_per,23.4
1773674389,proftpd,chatafl_opt,3,l_abs,9969
1773674389,proftpd,chatafl_opt,3,b_per,16.8
1773674389,proftpd,chatafl_opt,3,b_abs,4377
1773674390,proftpd,chatafl_opt,3,l_per,23.4
1773674390,proftpd,chatafl_opt,3,l_abs,9969
1773674390,proftpd,chatafl_opt,3,b_per,16.8
1773674390,proftpd,chatafl_opt,3,b_abs,4377
1773674392,proftpd,chatafl_opt,3,l_per,23.4
1773674392,proftpd,chatafl_opt,3,l_abs,9969
1773674392,proftpd,chatafl_opt,3,b_per,16.8
1773674392,proftpd,chatafl_opt,3,b_abs,4377
1773674393,proftpd,chatafl_opt,3,l_per,23.4
1773674393,proftpd,chatafl_opt,3,l_abs,9969
1773674393,proftpd,chatafl_opt,3,b_per,16.8
1773674393,proftpd,chatafl_opt,3,b_abs,4377
1773674394,proftpd,chatafl_opt,3,l_per,23.4
1773674394,proftpd,chatafl_opt,3,l_abs,9969
1773674394,proftpd,chatafl_opt,3,b_per,16.8
1773674394,proftpd,chatafl_opt,3,b_abs,4377
1773674395,proftpd,chatafl_opt,3,l_per,23.4
1773674395,proftpd,chatafl_opt,3,l_abs,9969
1773674395,proftpd,chatafl_opt,3,b_per,16.8
1773674395,proftpd,chatafl_opt,3,b_abs,4377
1773674397,proftpd,chatafl_opt,3,l_per,23.4
1773674397,proftpd,chatafl_opt,3,l_abs,9969
1773674397,proftpd,chatafl_opt,3,b_per,16.8
1773674397,proftpd,chatafl_opt,3,b_abs,4377
1773674398,proftpd,chatafl_opt,3,l_per,23.4
1773674398,proftpd,chatafl_opt,3,l_abs,9969
1773674398,proftpd,chatafl_opt,3,b_per,16.8
1773674398,proftpd,chatafl_opt,3,b_abs,4377
1773674403,proftpd,chatafl_opt,3,l_per,23.4
1773674403,proftpd,chatafl_opt,3,l_abs,9969
1773674403,proftpd,chatafl_opt,3,b_per,16.8
1773674403,proftpd,chatafl_opt,3,b_abs,4377
1773674404,proftpd,chatafl_opt,3,l_per,23.4
1773674404,proftpd,chatafl_opt,3,l_abs,9969
1773674404,proftpd,chatafl_opt,3,b_per,16.8
1773674404,proftpd,chatafl_opt,3,b_abs,4377
1773674406,proftpd,chatafl_opt,3,l_per,23.4
1773674406,proftpd,chatafl_opt,3,l_abs,9969
1773674406,proftpd,chatafl_opt,3,b_per,16.8
1773674406,proftpd,chatafl_opt,3,b_abs,4377
1773674407,proftpd,chatafl_opt,3,l_per,23.4
1773674407,proftpd,chatafl_opt,3,l_abs,9969
1773674407,proftpd,chatafl_opt,3,b_per,16.8
1773674407,proftpd,chatafl_opt,3,b_abs,4377
1773674408,proftpd,chatafl_opt,3,l_per,23.4
1773674408,proftpd,chatafl_opt,3,l_abs,9969
1773674408,proftpd,chatafl_opt,3,b_per,16.8
1773674408,proftpd,chatafl_opt,3,b_abs,4377
1773674409,proftpd,chatafl_opt,3,l_per,23.4
1773674409,proftpd,chatafl_opt,3,l_abs,9969
1773674409,proftpd,chatafl_opt,3,b_per,16.8
1773674409,proftpd,chatafl_opt,3,b_abs,4377
1773674410,proftpd,chatafl_opt,3,l_per,23.4
1773674410,proftpd,chatafl_opt,3,l_abs,9969
1773674410,proftpd,chatafl_opt,3,b_per,16.8
1773674410,proftpd,chatafl_opt,3,b_abs,4377
1773674411,proftpd,chatafl_opt,3,l_per,23.4
1773674411,proftpd,chatafl_opt,3,l_abs,9969
1773674411,proftpd,chatafl_opt,3,b_per,16.8
1773674411,proftpd,chatafl_opt,3,b_abs,4377
1773674415,proftpd,chatafl_opt,3,l_per,23.4
1773674415,proftpd,chatafl_opt,3,l_abs,9969
1773674415,proftpd,chatafl_opt,3,b_per,16.8
1773674415,proftpd,chatafl_opt,3,b_abs,4377
1773674416,proftpd,chatafl_opt,3,l_per,23.4
1773674416,proftpd,chatafl_opt,3,l_abs,9970
1773674416,proftpd,chatafl_opt,3,b_per,16.8
1773674416,proftpd,chatafl_opt,3,b_abs,4378
1773674417,proftpd,chatafl_opt,3,l_per,23.4
1773674417,proftpd,chatafl_opt,3,l_abs,9979
1773674417,proftpd,chatafl_opt,3,b_per,16.9
1773674417,proftpd,chatafl_opt,3,b_abs,4383
1773674419,proftpd,chatafl_opt,3,l_per,23.4
1773674419,proftpd,chatafl_opt,3,l_abs,9984
1773674419,proftpd,chatafl_opt,3,b_per,16.9
1773674419,proftpd,chatafl_opt,3,b_abs,4383
1773674422,proftpd,chatafl_opt,3,l_per,23.4
1773674422,proftpd,chatafl_opt,3,l_abs,9984
1773674422,proftpd,chatafl_opt,3,b_per,16.9
1773674422,proftpd,chatafl_opt,3,b_abs,4383
1773674423,proftpd,chatafl_opt,3,l_per,23.4
1773674423,proftpd,chatafl_opt,3,l_abs,9984
1773674423,proftpd,chatafl_opt,3,b_per,16.9
1773674423,proftpd,chatafl_opt,3,b_abs,4383
1773674424,proftpd,chatafl_opt,3,l_per,23.4
1773674424,proftpd,chatafl_opt,3,l_abs,9984
1773674424,proftpd,chatafl_opt,3,b_per,16.9
1773674424,proftpd,chatafl_opt,3,b_abs,4383
1773674426,proftpd,chatafl_opt,3,l_per,23.4
1773674426,proftpd,chatafl_opt,3,l_abs,9997
1773674426,proftpd,chatafl_opt,3,b_per,16.9
1773674426,proftpd,chatafl_opt,3,b_abs,4387
1773674429,proftpd,chatafl_opt,3,l_per,23.4
1773674429,proftpd,chatafl_opt,3,l_abs,9997
1773674429,proftpd,chatafl_opt,3,b_per,16.9
1773674429,proftpd,chatafl_opt,3,b_abs,4387
1773674430,proftpd,chatafl_opt,3,l_per,23.4
1773674430,proftpd,chatafl_opt,3,l_abs,9997
1773674430,proftpd,chatafl_opt,3,b_per,16.9
1773674430,proftpd,chatafl_opt,3,b_abs,4387
1773674431,proftpd,chatafl_opt,3,l_per,23.4
1773674431,proftpd,chatafl_opt,3,l_abs,9997
1773674431,proftpd,chatafl_opt,3,b_per,16.9
1773674431,proftpd,chatafl_opt,3,b_abs,4387
1773674433,proftpd,chatafl_opt,3,l_per,23.4
1773674433,proftpd,chatafl_opt,3,l_abs,9997
1773674433,proftpd,chatafl_opt,3,b_per,16.9
1773674433,proftpd,chatafl_opt,3,b_abs,4387
1773674436,proftpd,chatafl_opt,3,l_per,23.4
1773674436,proftpd,chatafl_opt,3,l_abs,9997
1773674436,proftpd,chatafl_opt,3,b_per,16.9
1773674436,proftpd,chatafl_opt,3,b_abs,4387
1773674437,proftpd,chatafl_opt,3,l_per,23.4
1773674437,proftpd,chatafl_opt,3,l_abs,9997
1773674437,proftpd,chatafl_opt,3,b_per,16.9
1773674437,proftpd,chatafl_opt,3,b_abs,4387
1773674438,proftpd,chatafl_opt,3,l_per,23.4
1773674438,proftpd,chatafl_opt,3,l_abs,9997
1773674438,proftpd,chatafl_opt,3,b_per,16.9
1773674438,proftpd,chatafl_opt,3,b_abs,4387
1773674440,proftpd,chatafl_opt,3,l_per,23.4
